x,y,speedKMH,hour
-48.6942,-26.9072,17.09,11
-48.6942,-26.9076,17.09,11
-48.6937,-26.907,17.09,11
-48.6937,-26.9074,17.09,11
-48.6776,-26.9087,10.823333333333332,11
-48.6776,-26.9082,10.823333333333332,11
-48.6776,-26.9091,11.455,11
-48.6776,-26.9095,11.455,11
-48.6777,-26.9099,11.455,11
-48.6776,-26.9074,7.865,11
-48.6776,-26.9078,7.865,11
-48.6773,-26.9114,13.25,11
-48.6773,-26.9118,13.25,11
-48.6795,-26.9131,6.04,11
-48.6772,-26.9093,11.455,11
-48.6772,-26.9097,11.455,11
-48.6772,-26.9106,11.455,11
-48.6777,-26.9103,11.455,11
-48.6772,-26.9102,11.455,11
-48.6773,-26.911,11.455,11
-48.7107,-26.8921,10.74,11
-48.7107,-26.8926,10.74,11
-48.6979,-26.889,8.68,11
-48.7005,-26.8876,13.61,11
-48.7,-26.8874,13.61,11
-48.7005,-26.888,8.4175,11
-48.7009,-26.8877,9.456,11
-48.7001,-26.8878,9.456,11
-48.6979,-26.8881,8.68,11
-48.6979,-26.8886,8.68,11
-48.6992,-26.8874,13.4975,11
-48.6996,-26.8872,13.61,11
-48.6987,-26.8872,13.46,11
-48.6992,-26.887,13.4975,11
-48.6996,-26.8876,13.4975,11
-48.6974,-26.8863,15.28,11
-48.6978,-26.886,14.723333333333334,11
-48.6974,-26.8859,13.4675,11
-48.6978,-26.8865,14.723333333333334,11
-48.6952,-26.887,10.92,11
-48.6952,-26.8866,10.92,11
-48.6952,-26.8875,10.92,11
-48.6979,-26.8873,8.68,11
-48.6978,-26.8869,8.68,11
-48.6979,-26.8877,8.68,11
-48.6953,-26.8879,10.92,11
-48.7031,-26.8878,13.61,11
-48.7031,-26.8882,8.91,11
-48.7036,-26.888,13.61,11
-48.7027,-26.888,9.456,11
-48.7018,-26.8877,13.61,11
-48.7018,-26.8881,9.456,11
-48.7022,-26.8879,9.456,11
-48.7014,-26.8879,9.456,11
-48.6983,-26.8862,13.61,11
-48.6987,-26.8868,13.4975,11
-48.6983,-26.8866,12.534,11
-48.7113,-26.8961,5.87,11
-48.7113,-26.8965,5.87,11
-48.7112,-26.8952,5.87,11
-48.7112,-26.8957,5.87,11
-48.7113,-26.8973,7.875,11
-48.7113,-26.8969,5.87,11
-48.7113,-26.8977,9.88,11
-48.7114,-26.899,9.88,11
-48.7114,-26.8994,9.88,11
-48.7113,-26.8982,9.88,11
-48.7113,-26.8986,9.88,11
-48.7127,-26.9008,11.6,11
-48.7123,-26.9006,11.6,11
-48.7114,-26.9003,9.88,11
-48.7114,-26.8998,9.88,11
-48.7114,-26.9007,11.026666666666666,11
-48.7118,-26.9004,11.6,11
-48.7155,-26.8916,13.07,11
-48.715,-26.8914,13.07,11
-48.7142,-26.8915,13.07,11
-48.7137,-26.8913,13.07,11
-48.7146,-26.8913,13.07,11
-48.7141,-26.8911,13.07,11
-48.7181,-26.891,9.69,11
-48.7185,-26.8908,7.88,11
-48.7194,-26.8908,7.88,11
-48.7198,-26.8905,7.88,11
-48.7189,-26.8906,7.88,11
-48.7172,-26.8911,9.69,11
-48.7176,-26.8909,9.69,11
-48.7168,-26.8913,9.69,11
-48.7119,-26.8906,13.07,11
-48.7115,-26.8904,13.07,11
-48.712,-26.891,13.07,11
-48.7124,-26.8908,13.07,11
-48.7115,-26.8908,13.07,11
-48.7106,-26.8905,10.74,11
-48.7106,-26.8909,10.74,11
-48.7111,-26.8906,11.905,11
-48.7133,-26.8911,13.07,11
-48.7128,-26.891,13.07,11
-48.7111,-26.8915,10.74,11
-48.7107,-26.8913,10.74,11
-48.7111,-26.8911,10.74,11
-48.7111,-26.8919,10.74,11
-48.7107,-26.8917,10.74,11
-48.7199,-26.893,24.375,11
-48.7195,-26.8937,15.67,11
-48.7199,-26.8934,24.375,11
-48.7107,-26.8934,10.74,11
-48.7112,-26.8932,10.74,11
-48.7107,-26.893,10.74,11
-48.7107,-26.8938,10.74,11
-48.7112,-26.8936,10.74,11
-48.7111,-26.8923,10.74,11
-48.7111,-26.8927,10.74,11
-48.7112,-26.8944,5.87,11
-48.7108,-26.8942,5.87,11
-48.7112,-26.894,8.305,11
-48.7112,-26.8948,5.87,11
-48.67,-26.9018,2.49,11
-48.6695,-26.9016,2.49,11
-48.6691,-26.901,2.49,11
-48.6695,-26.9012,2.49,11
-48.6704,-26.902,2.49,11
-48.6729,-26.8972,5.47,11
-48.6733,-26.897,5.47,11
-48.6728,-26.8968,5.47,11
-48.6737,-26.8976,5.47,11
-48.6733,-26.8974,5.47,11
-48.6742,-26.8978,5.47,11
-48.6582,-26.904,6.28,11
-48.6586,-26.9034,6.28,11
-48.6565,-26.9037,9.77,11
-48.6569,-26.9035,9.77,11
-48.656,-26.904,9.77,11
-48.6952,-26.8858,10.92,11
-48.6952,-26.8862,10.92,11
-48.6951,-26.8841,10.31,11
-48.6947,-26.8839,9.7,11
-48.6951,-26.8845,12.795,11
-48.6956,-26.8843,13.42,11
-48.6969,-26.8853,13.61,11
-48.6965,-26.8851,13.4675,11
-48.6969,-26.8857,13.4675,11
-48.6965,-26.8855,13.42,11
-48.696,-26.8849,13.4675,11
-48.6952,-26.885,10.92,11
-48.6956,-26.8847,13.42,11
-48.6952,-26.8854,10.92,11
-48.6787,-26.8885,11.64,11
-48.6795,-26.8876,11.64,11
-48.6783,-26.8892,11.64,11
-48.6787,-26.8889,11.64,11
-48.6791,-26.8883,11.64,11
-48.6795,-26.888,11.64,11
-48.6778,-26.8894,11.64,11
-48.6804,-26.8876,11.64,11
-48.6799,-26.8874,11.64,11
-48.68,-26.8878,11.64,11
-48.677,-26.8907,11.64,11
-48.6774,-26.8901,11.64,11
-48.6778,-26.8898,11.64,11
-48.6774,-26.8905,11.64,11
-48.6931,-26.915,6.49,11
-48.6936,-26.9148,6.49,11
-48.6931,-26.9146,6.49,11
-48.6931,-26.9154,6.49,11
-48.6936,-26.9152,6.49,11
-48.6935,-26.9139,6.49,11
-48.6935,-26.9143,6.49,11
-48.6936,-26.9156,6.49,11
-48.6931,-26.9138,6.49,11
-48.6931,-26.9142,6.49,11
-48.6771,-26.9183,16.28,11
-48.6775,-26.9181,16.28,11
-48.6771,-26.9179,16.28,11
-48.6771,-26.9187,11.72,11
-48.6775,-26.9185,11.72,11
-48.6775,-26.9193,11.72,11
-48.6771,-26.9192,11.72,11
-48.6775,-26.9189,11.72,11
-48.6771,-26.9196,11.72,11
-48.68,-26.9133,6.04,11
-48.6774,-26.9143,18.79,11
-48.6774,-26.9147,18.79,11
-48.6791,-26.9134,6.04,11
-48.6782,-26.9134,6.04,11
-48.6786,-26.9132,6.04,11
-48.6808,-26.9133,6.04,11
-48.6804,-26.9131,6.04,11
-48.6775,-26.9172,16.28,11
-48.6775,-26.9177,16.28,11
-48.7154,-26.9036,27.276666666666667,11
-48.7159,-26.9033,27.276666666666667,11
-48.7155,-26.904,27.276666666666667,11
-48.7158,-26.9025,27.276666666666667,11
-48.7163,-26.9022,27.276666666666667,11
-48.7159,-26.9029,27.276666666666667,11
-48.7155,-26.9044,27.276666666666667,11
-48.715,-26.9046,27.276666666666667,11
-48.7132,-26.901,11.6,11
-48.7119,-26.9008,11.6,11
-48.7138,-26.9074,27.276666666666667,11
-48.7134,-26.9089,27.276666666666667,11
-48.713,-26.9096,27.276666666666667,11
-48.7135,-26.9093,27.276666666666667,11
-48.7139,-26.9083,27.276666666666667,11
-48.7138,-26.9078,27.276666666666667,11
-48.7134,-26.9085,27.276666666666667,11
-48.7147,-26.9061,27.276666666666667,11
-48.7142,-26.9068,27.276666666666667,11
-48.7147,-26.9065,27.276666666666667,11
-48.7151,-26.9055,27.276666666666667,11
-48.7151,-26.905,27.276666666666667,11
-48.7146,-26.9057,27.276666666666667,11
-48.7143,-26.9072,27.276666666666667,11
-48.7143,-26.9076,27.276666666666667,11
-48.7003,-26.9089,15.516666666666666,11
-48.7008,-26.9087,15.516666666666666,11
-48.7003,-26.9085,15.516666666666666,11
-48.7004,-26.9093,15.516666666666666,11
-48.7008,-26.9091,15.516666666666666,11
-48.7008,-26.9082,15.516666666666666,11
-48.7003,-26.9076,15.516666666666666,11
-48.7003,-26.9081,15.516666666666666,11
-48.6942,-26.9093,17.09,11
-48.6938,-26.9091,17.09,11
-48.6942,-26.9089,17.09,11
-48.6938,-26.9095,17.09,11
-48.6938,-26.9083,17.09,11
-48.6942,-26.908,17.09,11
-48.6938,-26.9079,17.09,11
-48.6938,-26.9087,17.09,11
-48.6942,-26.9085,17.09,11
-48.6935,-26.9135,6.49,11
-48.6931,-26.9133,6.49,11
-48.7001,-26.9031,11.224285714285715,11
-48.7001,-26.9026,11.224285714285715,11
-48.7002,-26.9035,11.224285714285715,11
-48.7001,-26.9018,11.224285714285715,11
-48.7001,-26.9022,11.224285714285715,11
-48.7002,-26.9039,11.224285714285715,11
-48.7002,-26.9043,11.224285714285715,11
-48.7002,-26.906,13.005,11
-48.7002,-26.9056,13.005,11
-48.7003,-26.9064,13.005,11
-48.7002,-26.9047,11.224285714285715,11
-48.7002,-26.9051,13.005,11
-48.7003,-26.9068,13.005,11
-48.7003,-26.9072,13.005,11
-48.7094,-26.9184,27.276666666666667,11
-48.7098,-26.9181,27.276666666666667,11
-48.7094,-26.9188,27.276666666666667,11
-48.7098,-26.9173,27.276666666666667,11
-48.7098,-26.9177,27.276666666666667,11
-48.709,-26.9194,27.276666666666667,11
-48.7094,-26.9192,27.276666666666667,11
-48.709,-26.9199,27.276666666666667,11
-48.711,-26.9145,27.276666666666667,11
-48.7106,-26.9152,27.276666666666667,11
-48.711,-26.9149,27.276666666666667,11
-48.7102,-26.9166,27.276666666666667,11
-48.7106,-26.9164,27.276666666666667,11
-48.7102,-26.9162,27.276666666666667,11
-48.7102,-26.9171,27.276666666666667,11
-48.7106,-26.9156,27.276666666666667,11
-48.711,-26.9153,27.276666666666667,11
-48.7106,-26.916,27.276666666666667,11
-48.7082,-26.9212,27.276666666666667,11
-48.7086,-26.9209,27.276666666666667,11
-48.7082,-26.9216,27.276666666666667,11
-48.709,-26.9203,27.276666666666667,11
-48.7086,-26.9201,27.276666666666667,11
-48.7086,-26.9205,27.276666666666667,11
-48.7126,-26.911,27.276666666666667,11
-48.7126,-26.9106,27.276666666666667,11
-48.7127,-26.9115,27.276666666666667,11
-48.7122,-26.9113,27.276666666666667,11
-48.713,-26.91,27.276666666666667,11
-48.7131,-26.9104,27.276666666666667,11
-48.7122,-26.9117,27.276666666666667,11
-48.7118,-26.9124,27.276666666666667,11
-48.7122,-26.9121,27.276666666666667,11
-48.7114,-26.9138,27.276666666666667,11
-48.7114,-26.9134,27.276666666666667,11
-48.7114,-26.9143,27.276666666666667,11
-48.7118,-26.9128,27.276666666666667,11
-48.7118,-26.9132,27.276666666666667,11
-48.6656,-26.914,4.775,11
-48.6672,-26.9122,4.775,11
-48.6668,-26.9129,4.775,11
-48.6673,-26.9127,4.775,11
-48.6677,-26.912,4.775,11
-48.6664,-26.9131,4.775,11
-48.666,-26.9138,4.775,11
-48.6664,-26.9136,4.775,11
-48.6693,-26.9077,8.82,11
-48.6693,-26.9081,8.82,11
-48.6693,-26.9073,8.82,11
-48.6693,-26.9086,8.82,11
-48.6693,-26.909,8.82,11
-48.6698,-26.9108,8.82,11
-48.6694,-26.9106,8.82,11
-48.6698,-26.9104,8.82,11
-48.6698,-26.9112,8.82,11
-48.6694,-26.9111,8.82,11
-48.6694,-26.9098,8.82,11
-48.6698,-26.9096,8.82,11
-48.6693,-26.9094,8.82,11
-48.6694,-26.9102,8.82,11
-48.6698,-26.91,8.82,11
-48.6699,-26.9117,8.82,11
-48.6699,-26.9121,8.82,11
-48.6728,-26.9096,8.33,11
-48.6733,-26.9102,8.33,11
-48.6729,-26.91,8.33,11
-48.6733,-26.9098,8.33,11
-48.6733,-26.9106,8.33,11
-48.6605,-26.9074,11.2,11
-48.6601,-26.9073,11.2,11
-48.6614,-26.9061,8.25,11
-48.6609,-26.9059,8.25,11
-48.6614,-26.9065,8.25,11
-48.6618,-26.9063,8.25,11
-48.6592,-26.9069,11.2,11
-48.6592,-26.9073,11.2,11
-48.6596,-26.9071,11.2,11
-48.6588,-26.9071,11.2,11
-48.6605,-26.9058,8.25,11
-48.66,-26.9056,8.25,11
-48.6614,-26.9078,11.2,11
-48.661,-26.9076,11.2,11
-48.6601,-26.9077,11.2,11
-48.6597,-26.9075,11.2,11
-48.6578,-26.9055,6.305,11
-48.6574,-26.9062,6.305,11
-48.6579,-26.9059,6.305,11
-48.6583,-26.9049,5.77,11
-48.6582,-26.9044,6.28,11
-48.6578,-26.9051,6.305,11
-48.6579,-26.9068,11.2,11
-48.6574,-26.9066,11.2,11
-48.6583,-26.9069,11.2,11
-48.6587,-26.9038,6.28,11
-48.6596,-26.905,8.25,11
-48.6591,-26.9048,8.25,11
-48.6596,-26.9054,8.25,11
-48.66,-26.9052,8.25,11
-48.6739,-26.9162,10.06,11
-48.6773,-26.9122,13.25,11
-48.6773,-26.9127,15.18,11
-48.6769,-26.9146,18.79,11
-48.6773,-26.9135,12.895,11
-48.6778,-26.9133,6.04,11
-48.6773,-26.9131,12.895,11
-48.6774,-26.9139,15.18,11
-48.6734,-26.9119,8.33,11
-48.6734,-26.9123,8.33,11
-48.6733,-26.911,8.33,11
-48.6733,-26.9114,8.33,11
-48.6766,-26.916,10.06,11
-48.6757,-26.9161,10.06,11
-48.6761,-26.9159,10.06,11
-48.677,-26.9154,20.84,11
-48.6774,-26.9152,20.84,11
-48.677,-26.915,20.84,11
-48.677,-26.9158,14.206666666666665,11
-48.6774,-26.9156,20.84,11
-48.6748,-26.9162,10.06,11
-48.6752,-26.9159,10.06,11
-48.6744,-26.916,10.06,11
-48.677,-26.9171,16.28,11
-48.677,-26.9175,16.28,11
-48.6774,-26.9164,16.28,11
-48.677,-26.9162,16.28,11
-48.6774,-26.916,16.28,11
-48.6775,-26.9168,16.28,11
-48.677,-26.9166,16.28,11
-48.6535,-26.9202,4.53,11
-48.6532,-26.9217,12.84,11
-48.7274,-26.8578,35.605,11
-48.7274,-26.8582,35.605,11
-48.7275,-26.8591,27.276666666666667,11
-48.7279,-26.8588,35.605,11
-48.7274,-26.8586,35.605,11
-48.7279,-26.8592,35.605,11
-48.7274,-26.857,35.605,11
-48.7274,-26.8574,35.605,11
-48.7279,-26.858,60.59,11
-48.7279,-26.8584,35.605,11
-48.7269,-26.8551,27.276666666666667,11
-48.7273,-26.8549,60.59,11
-48.7269,-26.8547,27.276666666666667,11
-48.7269,-26.8555,27.276666666666667,11
-48.7273,-26.8553,60.59,11
-48.7274,-26.8561,35.605,11
-48.7269,-26.856,27.276666666666667,11
-48.7273,-26.8557,35.605,11
-48.7274,-26.8566,35.605,11
-48.7269,-26.8564,27.276666666666667,11
-48.7279,-26.8601,35.605,11
-48.7279,-26.8597,35.605,11
-48.7279,-26.8605,35.605,11
-48.7284,-26.8603,60.59,11
-48.7284,-26.8611,35.605,11
-48.728,-26.8609,27.276666666666667,11
-48.7284,-26.8607,35.605,11
-48.7284,-26.8615,35.605,11
-48.7273,-26.854,60.59,11
-48.7273,-26.8545,60.59,11
-48.7258,-26.8502,60.59,11
-48.7254,-26.85,35.605,11
-48.7259,-26.8506,35.605,11
-48.7254,-26.8504,27.276666666666667,11
-48.7249,-26.849,35.605,11
-48.7254,-26.8496,35.605,11
-48.7249,-26.8494,35.605,11
-48.7263,-26.8512,35.605,11
-48.7259,-26.851,35.605,11
-48.7263,-26.8508,60.59,11
-48.7263,-26.8516,35.605,11
-48.7259,-26.8514,27.276666666666667,11
-48.7236,-26.848,35.605,11
-48.7231,-26.8478,35.605,11
-48.7236,-26.8476,60.59,11
-48.724,-26.8482,35.605,11
-48.7245,-26.8488,35.605,11
-48.724,-26.8486,35.605,11
-48.7245,-26.8492,27.276666666666667,11
-48.7264,-26.8528,27.276666666666667,11
-48.7264,-26.8533,27.276666666666667,11
-48.7268,-26.8522,60.59,11
-48.7263,-26.852,35.605,11
-48.7268,-26.8526,35.605,11
-48.7264,-26.8524,27.276666666666667,11
-48.7268,-26.8539,35.605,11
-48.7264,-26.8537,27.276666666666667,11
-48.7269,-26.8543,27.276666666666667,11
-48.7268,-26.853,35.605,11
-48.7273,-26.8536,60.59,11
-48.7268,-26.8534,35.605,11
-48.7299,-26.8658,35.605,11
-48.7299,-26.8662,35.605,11
-48.7298,-26.865,35.605,11
-48.7299,-26.8654,35.605,11
-48.7294,-26.8648,35.605,11
-48.7294,-26.8652,27.276666666666667,11
-48.7299,-26.8671,35.605,11
-48.7304,-26.8668,60.59,11
-48.7299,-26.8666,35.605,11
-48.7299,-26.8675,27.276666666666667,11
-48.7304,-26.8672,60.59,11
-48.7303,-26.8664,60.59,11
-48.7293,-26.8631,60.59,11
-48.7289,-26.8629,35.605,11
-48.7294,-26.8635,35.605,11
-48.7289,-26.8634,35.605,11
-48.7289,-26.8621,35.605,11
-48.7284,-26.8619,35.605,11
-48.7289,-26.8617,60.59,11
-48.7289,-26.8625,35.605,11
-48.7284,-26.8623,27.276666666666667,11
-48.7294,-26.864,35.605,11
-48.7298,-26.8646,60.59,11
-48.7294,-26.8644,35.605,11
-48.7289,-26.8638,27.276666666666667,11
-48.73,-26.8687,27.276666666666667,11
-48.7296,-26.8694,26.27,11
-48.73,-26.8692,27.276666666666667,11
-48.73,-26.8679,27.276666666666667,11
-48.73,-26.8683,27.276666666666667,11
-48.7296,-26.8698,26.27,11
-48.73,-26.8696,27.276666666666667,11
-48.7296,-26.8702,26.27,11
-48.7245,-26.8484,60.59,11
-48.7195,-26.8447,27.276666666666667,11
-48.72,-26.8445,60.59,11
-48.72,-26.8449,35.605,11
-48.7204,-26.8455,27.276666666666667,11
-48.7209,-26.8452,60.59,11
-48.7204,-26.8451,35.605,11
-48.7213,-26.8458,35.605,11
-48.7209,-26.8457,35.605,11
-48.7213,-26.8463,35.605,11
-48.7218,-26.846,60.59,11
-48.7227,-26.8468,60.59,11
-48.7231,-26.8474,35.605,11
-48.7227,-26.8472,35.605,11
-48.7222,-26.8466,35.605,11
-48.7218,-26.8464,35.605,11
-48.7222,-26.847,35.605,11
-48.726,-26.879,27.276666666666667,11
-48.7256,-26.8797,27.276666666666667,11
-48.726,-26.8795,27.276666666666667,11
-48.7264,-26.8784,27.276666666666667,11
-48.7264,-26.878,27.276666666666667,11
-48.726,-26.8786,27.276666666666667,11
-48.7256,-26.8801,27.276666666666667,11
-48.7268,-26.8765,26.27,11
-48.7272,-26.8762,26.27,11
-48.7267,-26.8761,23.25,11
-48.7268,-26.8769,27.276666666666667,11
-48.7276,-26.8756,27.276666666666667,11
-48.7272,-26.8754,26.27,11
-48.7276,-26.8752,26.27,11
-48.7272,-26.8758,26.27,11
-48.7268,-26.8773,27.276666666666667,11
-48.7264,-26.8775,27.276666666666667,11
-48.7251,-26.8803,27.276666666666667,11
-48.7248,-26.8818,27.276666666666667,11
-48.7243,-26.8825,27.276666666666667,11
-48.7248,-26.8822,27.276666666666667,11
-48.7252,-26.8812,27.276666666666667,11
-48.7252,-26.8808,27.276666666666667,11
-48.7247,-26.8814,27.276666666666667,11
-48.7292,-26.8717,27.276666666666667,11
-48.7288,-26.8715,26.27,11
-48.7284,-26.8722,23.25,11
-48.7288,-26.872,26.27,11
-48.7292,-26.8709,26.27,11
-48.7296,-26.8706,27.276666666666667,11
-48.7292,-26.8705,23.25,11
-48.7292,-26.8713,26.27,11
-48.7284,-26.8726,26.27,11
-48.7288,-26.8724,27.276666666666667,11
-48.7284,-26.873,26.27,11
-48.728,-26.8745,27.276666666666667,11
-48.7276,-26.8743,23.25,11
-48.7271,-26.875,23.25,11
-48.7276,-26.8747,26.27,11
-48.728,-26.8737,26.27,11
-48.7284,-26.8734,27.276666666666667,11
-48.728,-26.8733,23.25,11
-48.728,-26.8741,26.27,11
-48.724,-26.884,27.276666666666667,11
-48.7239,-26.8836,27.276666666666667,11
-48.724,-26.8844,27.276666666666667,11
-48.7235,-26.8842,27.276666666666667,11
-48.7244,-26.8829,27.276666666666667,11
-48.7244,-26.8833,27.276666666666667,11
-48.7235,-26.8846,27.276666666666667,11
-48.7231,-26.8853,27.276666666666667,11
-48.7236,-26.885,27.276666666666667,11
-48.7223,-26.8874,27.276666666666667,11
-48.7219,-26.8881,27.276666666666667,11
-48.7223,-26.8878,27.276666666666667,11
-48.7215,-26.8896,27.276666666666667,11
-48.722,-26.8893,5.13,11
-48.7215,-26.8892,27.276666666666667,11
-48.7215,-26.89,19.16,11
-48.722,-26.8897,5.13,11
-48.7224,-26.8887,5.13,11
-48.7219,-26.8885,27.276666666666667,11
-48.7224,-26.8883,21.74,11
-48.7224,-26.8891,5.13,11
-48.7219,-26.8889,21.74,11
-48.7227,-26.8868,27.276666666666667,11
-48.7227,-26.8864,27.276666666666667,11
-48.7228,-26.8872,21.74,11
-48.7231,-26.8857,27.276666666666667,11
-48.7232,-26.8861,27.276666666666667,11
-48.7228,-26.8876,5.13,11
-48.7228,-26.888,5.13,11
-48.6548,-26.9047,9.77,11
-48.6543,-26.9053,9.77,11
-48.6548,-26.9051,9.77,11
-48.6544,-26.9057,9.77,11
-48.6552,-26.9044,9.77,11
-48.6556,-26.9042,9.77,11
-48.6544,-26.9062,9.77,11
-48.6539,-26.906,9.77,11
-48.7097,-26.9522,21.46,11
-48.7097,-26.9526,21.46,11
-48.7105,-26.9505,21.46,11
-48.7105,-26.9509,21.46,11
-48.7105,-26.9497,21.46,11
-48.7105,-26.9492,21.46,11
-48.7105,-26.9501,21.46,11
-48.7101,-26.9516,21.46,11
-48.7101,-26.9511,21.46,11
-48.7097,-26.9518,21.46,11
-48.7097,-26.9531,21.46,11
-48.7117,-26.9456,21.46,11
-48.7112,-26.9463,21.46,11
-48.7117,-26.946,21.46,11
-48.7121,-26.945,21.46,11
-48.7125,-26.9447,21.46,11
-48.7121,-26.9454,21.46,11
-48.7104,-26.9476,21.46,11
-48.7104,-26.948,21.46,11
-48.7108,-26.9465,21.46,11
-48.7104,-26.9472,21.46,11
-48.7108,-26.9469,21.46,11
-48.7104,-26.9484,21.46,11
-48.7105,-26.9488,21.46,11
-48.6863,-26.9464,27.86,11
-48.6868,-26.9461,27.86,11
-48.6859,-26.9466,27.86,11
-48.6872,-26.9459,27.86,11
-48.6876,-26.9457,27.86,11
-48.6851,-26.9471,27.86,11
-48.6855,-26.9469,27.86,11
-48.6893,-26.9447,27.86,11
-48.6898,-26.9445,27.86,11
-48.6889,-26.945,27.86,11
-48.6902,-26.9443,27.86,11
-48.6906,-26.944,27.86,11
-48.6881,-26.9454,27.86,11
-48.6885,-26.9452,27.86,11
-48.6956,-26.9366,6.46,11
-48.696,-26.9364,6.46,11
-48.6956,-26.9362,6.46,11
-48.6957,-26.9395,27.276666666666667,11
-48.6961,-26.9393,27.276666666666667,11
-48.6953,-26.9398,27.276666666666667,11
-48.6966,-26.9386,27.276666666666667,11
-48.697,-26.9384,27.276666666666667,11
-48.6961,-26.9389,27.276666666666667,11
-48.6923,-26.9431,27.86,11
-48.6923,-26.9427,27.276666666666667,11
-48.6919,-26.9433,27.86,11
-48.6932,-26.9422,27.276666666666667,11
-48.6936,-26.9419,27.276666666666667,11
-48.6932,-26.9418,27.276666666666667,11
