x,y,speedKMH,hour
-48.6826,-26.9008,4.21,10
-48.6826,-26.9021,4.21,10
-48.6826,-26.9025,4.21,10
-48.6826,-26.9012,4.21,10
-48.6826,-26.9017,4.21,10
-48.6979,-26.9026,4.02,10
-48.698,-26.903,4.02,10
-48.6979,-26.9021,4.02,10
-48.698,-26.9038,4.02,10
-48.698,-26.9034,4.02,10
-48.698,-26.9042,4.02,10
-48.698,-26.9047,4.02,10
-48.698,-26.9051,4.02,10
-48.6776,-26.9074,4.195,10
-48.6775,-26.9057,4.195,10
-48.6775,-26.9062,4.195,10
-48.6775,-26.9066,4.195,10
-48.6776,-26.907,4.195,10
-48.6829,-26.9096,12.11,10
-48.6825,-26.9111,12.11,10
-48.6829,-26.9108,12.11,10
-48.6825,-26.9115,12.11,10
-48.6829,-26.9113,12.11,10
-48.6829,-26.91,12.11,10
-48.6829,-26.9104,12.11,10
-48.6978,-26.886,19.22,10
-48.6974,-26.8859,19.22,10
-48.6978,-26.8865,19.22,10
-48.6983,-26.8862,19.22,10
-48.6565,-26.9037,3.84,10
-48.6569,-26.9035,3.84,10
-48.656,-26.904,3.84,10
-48.6933,-26.8834,19.22,10
-48.6942,-26.8838,19.22,10
-48.6934,-26.8838,19.22,10
-48.6938,-26.8836,19.22,10
-48.6947,-26.8835,19.22,10
-48.6942,-26.8833,19.22,10
-48.6925,-26.8839,19.22,10
-48.6929,-26.8836,19.22,10
-48.6921,-26.8841,19.22,10
-48.6969,-26.884,5.3,10
-48.6969,-26.8844,5.3,10
-48.696,-26.8845,19.22,10
-48.6973,-26.8838,5.3,10
-48.6969,-26.8836,5.3,10
-48.6951,-26.8841,19.22,10
-48.6947,-26.8839,19.22,10
-48.6956,-26.8843,19.22,10
-48.6969,-26.8853,12.26,10
-48.6973,-26.885,5.3,10
-48.6965,-26.8851,19.22,10
-48.6969,-26.8848,5.3,10
-48.6969,-26.8857,12.26,10
-48.6974,-26.8854,5.3,10
-48.6973,-26.8842,5.3,10
-48.6973,-26.8846,5.3,10
-48.696,-26.8849,19.22,10
-48.6956,-26.8847,19.22,10
-48.6916,-26.8848,19.22,10
-48.6916,-26.8843,19.22,10
-48.6826,-26.9148,12.11,10
-48.6831,-26.9154,12.11,10
-48.6826,-26.9152,12.11,10
-48.6831,-26.9158,12.11,10
-48.6836,-26.9164,12.11,10
-48.6831,-26.9163,12.11,10
-48.6821,-26.913,12.11,10
-48.6826,-26.9127,12.11,10
-48.6821,-26.9134,12.11,10
-48.6826,-26.9132,12.11,10
-48.6825,-26.9119,12.11,10
-48.6825,-26.9123,12.11,10
-48.6822,-26.9138,12.11,10
-48.6826,-26.9144,12.11,10
-48.6822,-26.9142,12.11,10
-48.6986,-26.9094,10.915,10
-48.6977,-26.9095,15.59,10
-48.6982,-26.9092,15.59,10
-48.6969,-26.9095,15.59,10
-48.6973,-26.9093,15.59,10
-48.6964,-26.9094,15.59,10
-48.7003,-26.9089,14.45,10
-48.7008,-26.9087,14.45,10
-48.7003,-26.9085,14.45,10
-48.7004,-26.9093,14.83,10
-48.7008,-26.9091,14.83,10
-48.6999,-26.9091,15.59,10
-48.7008,-26.9082,14.45,10
-48.6986,-26.9086,6.24,10
-48.699,-26.9092,15.59,10
-48.6986,-26.909,6.24,10
-48.7003,-26.9076,14.45,10
-48.7003,-26.9081,14.45,10
-48.7012,-26.9093,15.59,10
-48.6995,-26.9094,15.59,10
-48.6942,-26.9093,11.8,10
-48.6938,-26.9091,11.8,10
-48.6938,-26.9095,11.8,10
-48.6956,-26.9094,15.59,10
-48.6951,-26.9092,15.59,10
-48.696,-26.9096,15.59,10
-48.6938,-26.9099,11.8,10
-48.6938,-26.9104,11.8,10
-48.6986,-26.9078,6.24,10
-48.6985,-26.9073,6.24,10
-48.6986,-26.9082,6.24,10
-48.6939,-26.912,11.8,10
-48.6939,-26.9124,11.8,10
-48.6939,-26.9112,11.8,10
-48.6939,-26.9108,11.8,10
-48.6939,-26.9116,11.8,10
-48.6939,-26.9129,11.8,10
-48.6939,-26.9133,11.8,10
-48.7001,-26.9031,14.45,10
-48.7001,-26.9026,14.45,10
-48.7002,-26.9035,14.45,10
-48.7001,-26.9018,14.45,10
-48.7001,-26.9022,14.45,10
-48.7002,-26.9039,14.45,10
-48.7002,-26.9043,14.45,10
-48.7002,-26.906,14.45,10
-48.7002,-26.9056,14.45,10
-48.7003,-26.9064,14.45,10
-48.7002,-26.9047,14.45,10
-48.7002,-26.9051,14.45,10
-48.7003,-26.9068,14.45,10
-48.7003,-26.9072,14.45,10
-48.6591,-26.9159,0.51,10
-48.6542,-26.9131,0.81,10
-48.6542,-26.9135,0.81,10
-48.6542,-26.9126,0.81,10
-48.6542,-26.9139,0.81,10
-48.6572,-26.9114,5.35,10
-48.6567,-26.9112,5.35,10
-48.6563,-26.9111,5.35,10
-48.6554,-26.9111,5.35,10
-48.6558,-26.9109,5.35,10
-48.6554,-26.9107,5.35,10
-48.6577,-26.9145,0.51,10
-48.6573,-26.9143,0.51,10
-48.6577,-26.9149,0.51,10
-48.6573,-26.9148,0.51,10
-48.6586,-26.9153,0.51,10
-48.6582,-26.9151,0.51,10
-48.6586,-26.9157,0.51,10
-48.6548,-26.9047,3.84,10
-48.6543,-26.9053,3.84,10
-48.6548,-26.9051,3.84,10
-48.6544,-26.9057,3.84,10
-48.6552,-26.9044,3.84,10
-48.6556,-26.9042,3.84,10
-48.6544,-26.9062,3.84,10
-48.6539,-26.906,3.84,10
-48.6913,-26.939,2.97,10
-48.69,-26.9397,2.97,10
-48.6896,-26.9395,2.97,10
-48.6905,-26.9394,2.97,10
-48.6909,-26.9392,2.97,10
-48.69,-26.9392,2.97,10
-48.7179,-26.9,15.18,10
-48.7189,-26.9017,15.18,10
-48.7189,-26.9012,15.18,10
-48.7184,-26.9006,15.18,10
-48.718,-26.9005,15.18,10
-48.7184,-26.9011,15.18,10
-48.7198,-26.902,15.18,10
-48.7193,-26.9018,15.18,10
-48.7198,-26.9024,15.18,10
-48.7202,-26.9022,15.18,10
-48.7233,-26.9043,15.18,10
-48.7229,-26.9041,15.18,10
-48.7216,-26.9032,15.18,10
-48.7211,-26.903,15.18,10
-48.7216,-26.9036,15.18,10
-48.722,-26.9033,15.18,10
-48.7207,-26.9028,15.18,10
-48.7202,-26.9026,15.18,10
-48.7225,-26.9039,15.18,10
-48.722,-26.9038,15.18,10
-48.7225,-26.9044,15.18,10
-48.6337,-26.9277,4.72,10
-48.6341,-26.9275,4.72,10
-48.6333,-26.9276,7.82,10
-48.6337,-26.9282,6.27,10
-48.6333,-26.928,7.82,10
-48.6342,-26.9288,7.82,10
-48.6342,-26.9283,7.82,10
-48.6346,-26.9289,7.82,10
-48.6329,-26.9286,4.72,10
-48.6333,-26.9284,4.72,10
-48.6329,-26.929,4.72,10
-48.6333,-26.9288,4.72,10
-48.652,-26.9253,5.58,10
-48.6515,-26.9252,5.58,10
-48.652,-26.9258,5.58,10
-48.6511,-26.9246,5.58,10
-48.6506,-26.9244,5.58,10
-48.6511,-26.925,5.58,10
-48.6355,-26.9289,7.82,10
-48.635,-26.9287,7.82,10
-48.6735,-26.9029,6.75,8
-48.673,-26.9027,6.75,8
-48.6713,-26.9028,6.75,8
-48.6722,-26.9027,6.75,8
-48.6726,-26.9025,6.75,8
-48.6717,-26.9025,6.75,8
-48.6907,-26.9091,10.695,8
-48.6908,-26.9108,10.695,8
-48.6908,-26.9112,10.695,8
-48.6908,-26.9099,10.695,8
-48.6908,-26.9095,10.695,8
-48.6908,-26.9103,10.695,8
-48.6908,-26.9116,10.695,8
-48.6908,-26.912,10.695,8
-48.694,-26.9034,12.35,8
-48.6936,-26.9033,12.35,8
-48.694,-26.903,12.35,8
-48.6941,-26.9039,12.35,8
-48.6936,-26.9037,12.35,8
-48.6936,-26.9024,12.35,8
-48.694,-26.9022,12.35,8
-48.6936,-26.9028,12.35,8
-48.694,-26.9026,12.35,8
-48.6941,-26.9043,12.35,8
-48.6941,-26.9047,12.35,8
-48.6936,-26.9041,12.35,8
-48.6936,-26.9045,12.35,8
-48.6941,-26.9059,12.35,8
-48.6937,-26.9053,12.35,8
-48.6941,-26.9051,12.35,8
-48.6937,-26.9049,12.35,8
-48.6937,-26.9058,12.35,8
-48.6941,-26.9055,12.35,8
-48.7001,-26.8882,16.24,8
-48.7001,-26.8886,16.24,8
-48.7001,-26.8878,16.24,8
-48.7001,-26.8895,16.24,8
-48.7001,-26.889,16.24,8
-48.7001,-26.8899,16.24,8
-48.7002,-26.8911,16.24,8
-48.7002,-26.8915,16.24,8
-48.7006,-26.8905,16.24,8
-48.7001,-26.8903,16.24,8
-48.7006,-26.8909,16.24,8
-48.7002,-26.8907,16.24,8
-48.7002,-26.8924,16.24,8
-48.7006,-26.8921,16.24,8
-48.7002,-26.892,16.24,8
-48.7002,-26.8928,16.24,8
-48.7007,-26.8926,16.24,8
-48.7006,-26.8913,16.24,8
-48.7006,-26.8917,16.24,8
-48.7007,-26.8934,16.24,8
-48.7002,-26.8932,16.24,8
-48.7007,-26.893,16.24,8
-48.7007,-26.8938,16.24,8
-48.7003,-26.8936,16.24,8
-48.6565,-26.9037,1.35,8
-48.6569,-26.9035,1.35,8
-48.656,-26.904,1.35,8
-48.6909,-26.9124,10.695,8
-48.6788,-26.919,15.64,8
-48.6741,-26.9196,15.64,8
-48.6732,-26.9196,15.64,8
-48.6762,-26.9192,15.64,8
-48.6767,-26.919,15.64,8
-48.6758,-26.919,15.64,8
-48.6749,-26.9195,15.64,8
-48.6754,-26.9193,15.64,8
-48.6745,-26.9193,15.64,8
-48.678,-26.9191,15.64,8
-48.6771,-26.9192,15.64,8
-48.6775,-26.9189,15.64,8
-48.6797,-26.919,15.64,8
-48.6801,-26.9188,15.64,8
-48.6793,-26.9188,15.64,8
-48.6784,-26.9189,15.64,8
-48.6605,-26.9074,10.55,8
-48.6601,-26.9073,10.55,8
-48.6592,-26.9069,10.55,8
-48.6592,-26.9073,10.55,8
-48.6596,-26.9071,10.55,8
-48.6588,-26.9071,10.55,8
-48.6614,-26.9078,10.55,8
-48.661,-26.9076,10.55,8
-48.6601,-26.9077,10.55,8
-48.6597,-26.9075,10.55,8
-48.6579,-26.9068,10.55,8
-48.6574,-26.9066,10.55,8
-48.6583,-26.9069,10.55,8
-48.6736,-26.9194,15.64,8
-48.6548,-26.9047,1.35,8
-48.6543,-26.9053,1.35,8
-48.6548,-26.9051,1.35,8
-48.6544,-26.9057,1.35,8
-48.6552,-26.9044,1.35,8
-48.6556,-26.9042,1.35,8
-48.6544,-26.9062,1.35,8
-48.6539,-26.906,1.35,8
-48.6297,-26.9504,4.35,8
-48.6292,-26.9502,4.35,8
-48.6297,-26.9508,4.35,8
-48.6297,-26.9512,4.35,8
-48.6296,-26.9499,4.35,8
-48.6817,-26.9009,13.12,22
-48.6826,-26.9008,13.12,22
-48.683,-26.9006,13.12,22
-48.6821,-26.9006,13.12,22
-48.6808,-26.9009,13.12,22
-48.6804,-26.9007,13.12,22
-48.6813,-26.9007,13.12,22
-48.6852,-26.9011,13.12,22
-48.6848,-26.9009,13.12,22
-48.6839,-26.9005,13.12,22
-48.6839,-26.9009,13.12,22
-48.6843,-26.9007,13.12,22
-48.6835,-26.9008,13.12,22
-48.6751,-26.8986,1.65,22
-48.6751,-26.899,1.65,22
-48.6746,-26.8984,1.65,22
-48.6742,-26.8982,1.65,22
-48.6709,-26.903,4.435,22
-48.6713,-26.9036,4.435,22
-48.6709,-26.9034,4.435,22
-48.6713,-26.904,4.435,22
-48.6718,-26.9046,4.435,22
-48.6714,-26.9045,4.435,22
-48.6784,-26.8942,7.66,22
-48.6789,-26.8939,7.66,22
-48.678,-26.894,7.66,22
-48.6776,-26.8942,7.66,22
-48.6797,-26.8943,7.66,22
-48.6802,-26.8941,7.66,22
-48.6793,-26.8941,7.66,22
-48.6797,-26.8939,7.66,22
-48.6798,-26.8947,7.66,22
-48.6802,-26.8945,7.66,22
-48.6833,-26.9085,4.73,22
-48.6909,-26.9018,9.16,22
-48.6918,-26.9017,9.16,22
-48.6922,-26.9015,9.16,22
-48.6914,-26.9015,9.16,22
-48.6905,-26.9016,9.16,22
-48.694,-26.9018,9.16,22
-48.6931,-26.9018,9.16,22
-48.6935,-26.9016,9.16,22
-48.6927,-26.9016,9.16,22
-48.6776,-26.9091,17.15,22
-48.6776,-26.9095,17.15,22
-48.6777,-26.9099,17.15,22
-48.6773,-26.9114,17.15,22
-48.6773,-26.9118,17.15,22
-48.6829,-26.9092,4.73,22
-48.6833,-26.9089,4.73,22
-48.6829,-26.9096,4.73,22
-48.6833,-26.9093,4.73,22
-48.6829,-26.91,4.73,22
-48.6829,-26.9104,4.73,22
-48.6772,-26.9093,17.15,22
-48.6772,-26.9097,17.15,22
-48.6772,-26.9106,17.15,22
-48.6777,-26.9103,17.15,22
-48.6772,-26.9102,17.15,22
-48.6773,-26.911,17.15,22
-48.6978,-26.886,18.62,22
-48.6974,-26.8859,18.62,22
-48.6978,-26.8865,18.62,22
-48.6983,-26.8862,18.62,22
-48.6987,-26.8868,18.62,22
-48.6983,-26.8866,18.62,22
-48.6729,-26.8972,1.65,22
-48.6733,-26.897,1.65,22
-48.6728,-26.8968,1.65,22
-48.6724,-26.8966,1.65,22
-48.6737,-26.8976,1.65,22
-48.6733,-26.8974,1.65,22
-48.6742,-26.8978,1.65,22
-48.6933,-26.8834,18.62,22
-48.6942,-26.8838,18.62,22
-48.6934,-26.8838,18.62,22
-48.6938,-26.8836,18.62,22
-48.6947,-26.8835,18.62,22
-48.6942,-26.8833,18.62,22
-48.6925,-26.8839,18.62,22
-48.6929,-26.8836,18.62,22
-48.6921,-26.8841,18.62,22
-48.6959,-26.8816,5.34,22
-48.6955,-26.8814,5.34,22
-48.6955,-26.8822,5.34,22
-48.6959,-26.882,5.34,22
-48.6955,-26.8818,5.34,22
-48.6955,-26.8826,5.34,22
-48.6959,-26.8824,5.34,22
-48.696,-26.8845,18.62,22
-48.6951,-26.8841,18.62,22
-48.6956,-26.8839,5.34,22
-48.6947,-26.8839,18.62,22
-48.6956,-26.8843,11.98,22
-48.696,-26.8832,5.34,22
-48.6955,-26.8831,5.34,22
-48.696,-26.8828,5.34,22
-48.696,-26.8837,5.34,22
-48.6955,-26.8835,5.34,22
-48.6969,-26.8853,18.62,22
-48.6965,-26.8851,18.62,22
-48.6969,-26.8857,18.62,22
-48.696,-26.8849,18.62,22
-48.6956,-26.8847,18.62,22
-48.6916,-26.8848,18.62,22
-48.6916,-26.8843,18.62,22
-48.6774,-26.9143,17.15,22
-48.6774,-26.9147,17.15,22
-48.7003,-26.9089,12.23,22
-48.7008,-26.9087,12.23,22
-48.7003,-26.9085,12.23,22
-48.7004,-26.9093,12.23,22
-48.7008,-26.9091,12.23,22
-48.7008,-26.9082,12.23,22
-48.7003,-26.9076,12.23,22
-48.7003,-26.9081,12.23,22
-48.7008,-26.9099,12.23,22
-48.7004,-26.9097,12.23,22
-48.7008,-26.9095,12.23,22
-48.7008,-26.9103,12.23,22
-48.7004,-26.9102,12.23,22
-48.7004,-26.9118,12.23,22
-48.7009,-26.9116,12.23,22
-48.7004,-26.9114,12.23,22
-48.7005,-26.9122,12.23,22
-48.7009,-26.912,12.23,22
-48.7008,-26.9108,12.23,22
-48.7009,-26.9112,12.23,22
-48.7004,-26.9106,12.23,22
-48.7004,-26.911,12.23,22
-48.7009,-26.9128,12.23,22
-48.7005,-26.9127,12.23,22
-48.7009,-26.9124,12.23,22
-48.7009,-26.9133,12.23,22
-48.7005,-26.9131,12.23,22
-48.7002,-26.906,12.23,22
-48.7002,-26.9056,12.23,22
-48.7003,-26.9064,12.23,22
-48.7002,-26.9047,12.23,22
-48.7002,-26.9051,12.23,22
-48.7003,-26.9068,12.23,22
-48.7003,-26.9072,12.23,22
-48.7015,-26.9168,7.18,22
-48.7019,-26.9165,7.18,22
-48.701,-26.9166,7.18,22
-48.7019,-26.9157,7.18,22
-48.7019,-26.9161,7.18,22
-48.7005,-26.9135,12.23,22
-48.7014,-26.9155,7.18,22
-48.701,-26.9153,7.18,22
-48.6642,-26.9139,11.82,22
-48.6638,-26.9137,11.82,22
-48.6642,-26.9135,11.82,22
-48.6633,-26.9131,11.82,22
-48.6629,-26.9129,11.82,22
-48.6638,-26.9133,11.82,22
-48.6651,-26.9143,11.82,22
-48.6647,-26.9141,11.82,22
-48.6651,-26.9147,11.82,22
-48.6612,-26.913,7.09,22
-48.662,-26.9117,5.85,22
-48.6615,-26.9116,5.85,22
-48.662,-26.9122,8.835,22
-48.6607,-26.9137,7.09,22
-48.6612,-26.9135,7.09,22
-48.6608,-26.9141,7.09,22
-48.6616,-26.9128,7.09,22
-48.6629,-26.9125,11.82,22
-48.6624,-26.9123,11.82,22
-48.666,-26.915,11.82,22
-48.6656,-26.9149,11.82,22
-48.666,-26.9155,11.82,22
-48.6674,-26.9164,5.95,22
-48.6674,-26.916,5.95,22
-48.6682,-26.9155,5.95,22
-48.6682,-26.9151,5.95,22
-48.6678,-26.9158,5.95,22
-48.6603,-26.9148,7.09,22
-48.6603,-26.9144,7.09,22
-48.6727,-26.9063,8.01,22
-48.6723,-26.9061,8.01,22
-48.6718,-26.9051,4.435,22
-48.6723,-26.9057,8.01,22
-48.6718,-26.9055,4.435,22
-48.6714,-26.9049,4.435,22
-48.672,-26.9101,5.69,22
-48.6724,-26.9098,5.69,22
-48.672,-26.9096,5.69,22
-48.672,-26.9105,5.69,22
-48.6724,-26.9102,5.69,22
-48.653,-26.9159,12.88,22
-48.6525,-26.9161,12.88,22
-48.6529,-26.9154,12.88,22
-48.6534,-26.9152,12.88,22
-48.6611,-26.911,5.85,22
-48.6606,-26.9108,5.85,22
-48.6611,-26.9114,5.85,22
-48.6773,-26.9122,17.15,22
-48.6773,-26.9127,17.15,22
-48.6769,-26.9146,17.15,22
-48.6773,-26.9135,17.15,22
-48.6773,-26.9131,17.15,22
-48.6774,-26.9139,17.15,22
-48.6687,-26.9149,5.95,22
-48.6725,-26.9119,5.69,22
-48.6725,-26.9123,5.69,22
-48.6725,-26.9111,5.69,22
-48.672,-26.9109,5.69,22
-48.6724,-26.9107,5.69,22
-48.6725,-26.9115,5.69,22
-48.677,-26.9154,17.15,22
-48.6774,-26.9152,17.15,22
-48.677,-26.915,17.15,22
-48.677,-26.9158,17.15,22
-48.6774,-26.9156,17.15,22
-48.6774,-26.9164,17.15,22
-48.677,-26.9162,17.15,22
-48.6774,-26.916,17.15,22
-48.677,-26.9166,17.15,22
-48.65,-26.9192,12.88,22
-48.6513,-26.9176,12.88,22
-48.6517,-26.9174,12.88,22
-48.6513,-26.9181,12.88,22
-48.6521,-26.9168,12.88,22
-48.6525,-26.9165,12.88,22
-48.6508,-26.9179,12.88,22
-48.6517,-26.917,12.88,22
-48.6504,-26.9185,12.88,22
-48.6509,-26.9183,12.88,22
-48.6504,-26.9189,12.88,22
-48.6956,-26.9247,14.29,5
-48.6952,-26.9253,14.29,5
-48.6957,-26.9251,14.29,5
-48.6961,-26.924,14.29,5
-48.6965,-26.9238,14.29,5
-48.6961,-26.9244,14.29,5
-48.6977,-26.9222,14.29,5
-48.6977,-26.9218,14.29,5
-48.6973,-26.9225,14.29,5
-48.6982,-26.9216,14.29,5
-48.6969,-26.9231,14.29,5
-48.6973,-26.9229,14.29,5
-48.6969,-26.9235,14.29,5
-48.6944,-26.9266,14.29,5
-48.6948,-26.9264,14.29,5
-48.6952,-26.9257,14.29,5
-48.6948,-26.926,14.29,5
-48.6594,-26.9127,7.685,5
-48.6594,-26.9123,7.685,5
-48.659,-26.913,7.685,5
-48.6598,-26.9117,7.685,5
-48.6603,-26.9135,8.25,5
-48.6594,-26.9136,8.25,5
-48.6599,-26.9133,8.25,5
-48.6594,-26.9119,7.685,5
-48.6573,-26.9143,8.25,5
-48.6577,-26.9141,8.25,5
-48.6586,-26.9136,8.25,5
-48.659,-26.9134,7.873333333333334,5
-48.6581,-26.9139,8.25,5
-48.6606,-26.9099,10.13,5
-48.6602,-26.9102,10.13,5
-48.6598,-26.9108,10.13,5
-48.6602,-26.9106,10.13,5
-48.6598,-26.9112,10.13,5
-48.6602,-26.911,10.13,5
-48.7448,-26.8665,21.71,5
-48.7447,-26.8661,21.71,5
-48.7448,-26.867,21.71,5
-48.7447,-26.8653,21.71,5
-48.7447,-26.8657,21.71,5
-48.7448,-26.8674,21.71,5
-48.7448,-26.8678,21.71,5
-48.7449,-26.8695,21.71,5
-48.7453,-26.8692,21.71,5
-48.7448,-26.869,21.71,5
-48.7449,-26.8699,21.71,5
-48.7453,-26.8696,21.71,5
-48.7453,-26.8688,21.71,5
-48.7448,-26.8682,21.71,5
-48.7448,-26.8686,21.71,5
-48.7453,-26.8705,21.71,5
-48.7449,-26.8703,21.71,5
-48.7453,-26.8701,21.71,5
-48.7449,-26.8707,21.71,5
-48.7446,-26.8607,21.71,5
-48.7441,-26.8605,21.71,5
-48.7445,-26.8603,21.71,5
-48.7446,-26.8611,21.71,5
-48.7441,-26.8609,21.71,5
-48.7446,-26.8615,21.71,5
-48.7446,-26.8619,21.71,5
-48.7441,-26.8613,21.71,5
-48.7442,-26.8618,21.71,5
-48.7447,-26.8636,21.71,5
-48.7446,-26.8632,21.71,5
-48.7447,-26.864,21.71,5
-48.7446,-26.8624,21.71,5
-48.7446,-26.8628,21.71,5
-48.7447,-26.8645,21.71,5
-48.7447,-26.8649,21.71,5
-48.6889,-26.9054,11.84,16
-48.6937,-26.9053,11.84,16
-48.6932,-26.9052,11.84,16
-48.6911,-26.9055,11.84,16
-48.6915,-26.9053,11.84,16
-48.6906,-26.9053,11.84,16
-48.6897,-26.9054,11.84,16
-48.6893,-26.9052,11.84,16
-48.6924,-26.9052,11.84,16
-48.6928,-26.9054,11.84,16
-48.6919,-26.9055,11.84,16
-48.6902,-26.9056,11.84,16
-48.7001,-26.8882,9.38,16
-48.7001,-26.8886,9.38,16
-48.7001,-26.8878,9.38,16
-48.7001,-26.8895,9.38,16
-48.7001,-26.889,9.38,16
-48.7001,-26.8899,9.38,16
-48.7002,-26.8911,9.38,16
-48.7006,-26.8905,9.38,16
-48.7001,-26.8903,9.38,16
-48.7006,-26.8909,9.38,16
-48.7002,-26.8907,9.38,16
-48.6586,-26.9034,7.055,16
-48.6582,-26.9032,7.66,16
-48.6565,-26.9037,6.08,16
-48.6569,-26.9035,6.08,16
-48.656,-26.904,6.08,16
-48.6816,-26.9231,14.33,16
-48.6812,-26.9229,14.33,16
-48.6821,-26.9236,14.33,16
-48.6816,-26.9235,14.33,16
-48.682,-26.9232,14.33,16
-48.6772,-26.9212,14.33,16
-48.6772,-26.9217,14.33,16
-48.6776,-26.9214,14.33,16
-48.6767,-26.9215,14.33,16
-48.6781,-26.922,14.33,16
-48.6776,-26.9218,14.33,16
-48.6785,-26.9218,14.33,16
-48.6781,-26.9216,14.33,16
-48.6803,-26.9225,14.33,16
-48.6798,-26.9223,14.33,16
-48.6803,-26.9229,14.33,16
-48.6807,-26.9227,14.33,16
-48.6798,-26.9227,14.33,16
-48.679,-26.9224,14.33,16
-48.6794,-26.9221,14.33,16
-48.6785,-26.9222,14.33,16
-48.6789,-26.922,14.33,16
-48.6794,-26.9226,14.33,16
-48.6812,-26.9233,14.33,16
-48.6807,-26.9231,14.33,16
-48.6693,-26.9077,11.19,16
-48.6693,-26.9081,11.19,16
