x,y,speedKMH,hour
-48.8531,-27.0325,9.74,16
-48.8545,-27.0334,9.74,16
-48.8536,-27.0331,9.74,16
-48.854,-27.0328,9.74,16
-48.8531,-27.0329,9.74,16
-48.8536,-27.0326,9.74,16
-48.854,-27.0332,9.74,16
-48.8549,-27.034,9.74,16
-48.8554,-27.0346,9.74,16
-48.8549,-27.0344,9.74,16
-48.8545,-27.0338,9.74,16
-48.6857,-26.9017,11.5,16
-48.6857,-26.9013,11.5,16
-48.6861,-26.9018,8.2775,16
-48.6874,-26.9007,5.38,16
-48.6887,-26.9004,8.79,16
-48.6869,-26.9005,5.38,16
-48.687,-26.901,5.38,16
-48.6874,-26.8999,5.38,16
-48.6873,-26.8995,5.38,16
-48.6874,-26.9003,5.38,16
-48.6887,-26.9017,8.62,16
-48.6883,-26.9023,6.555,16
-48.6887,-26.9021,7.97,16
-48.6879,-26.9022,6.555,16
-48.6887,-26.9008,8.62,16
-48.6887,-26.9013,8.62,16
-48.687,-26.9018,5.38,16
-48.687,-26.9014,5.38,16
-48.687,-26.9022,6.32,16
-48.6874,-26.902,6.555,16
-48.6866,-26.902,7.203333333333333,16
-48.6817,-26.9009,8.033333333333333,16
-48.6826,-26.9008,8.033333333333333,16
-48.683,-26.9006,9.33,16
-48.6821,-26.9006,8.033333333333333,16
-48.6808,-26.9009,8.033333333333333,16
-48.68,-26.901,7.16,16
-48.6804,-26.9007,8.033333333333333,16
-48.6813,-26.9007,8.033333333333333,16
-48.6852,-26.9011,9.33,16
-48.6848,-26.9009,9.33,16
-48.6839,-26.9005,9.33,16
-48.6839,-26.9009,9.33,16
-48.6843,-26.9007,9.33,16
-48.6835,-26.9008,9.33,16
-48.6888,-26.9029,10.1275,16
-48.6892,-26.9027,10.94,16
-48.6888,-26.9025,9.856666666666667,16
-48.6888,-26.9034,9.856666666666667,16
-48.6866,-26.9037,5.38,16
-48.687,-26.9035,5.38,16
-48.6866,-26.9033,5.38,16
-48.687,-26.9026,5.38,16
-48.687,-26.903,5.38,16
-48.6888,-26.9046,9.856666666666667,16
-48.6888,-26.905,9.856666666666667,16
-48.6888,-26.9038,9.856666666666667,16
-48.6888,-26.9042,9.856666666666667,16
-48.6774,-26.9016,8.7,16
-48.6774,-26.902,8.7,16
-48.6791,-26.901,7.16,16
-48.6795,-26.9008,7.16,16
-48.6791,-26.9006,7.16,16
-48.6778,-26.9009,8.7,16
-48.6778,-26.9013,8.7,16
-48.6774,-26.9011,8.7,16
-48.6778,-26.9026,8.7,16
-48.6774,-26.9024,8.7,16
-48.6779,-26.903,8.7,16
-48.6778,-26.9017,8.7,16
-48.6778,-26.9022,8.7,16
-48.6779,-26.9038,8.7,16
-48.6779,-26.9034,8.7,16
-48.6779,-26.9043,8.7,16
-48.6713,-26.904,6.83,16
-48.6718,-26.9046,6.83,16
-48.6714,-26.9045,6.83,16
-48.6885,-26.9069,8.62,16
-48.6889,-26.9059,9.856666666666667,16
-48.6889,-26.9054,9.856666666666667,16
-48.6889,-26.9063,9.856666666666667,16
-48.6889,-26.9075,8.45,16
-48.6885,-26.9073,8.45,16
-48.6889,-26.9067,9.856666666666667,16
-48.6889,-26.9071,8.62,16
-48.694,-26.903,10.94,16
-48.6953,-26.9023,9.4,16
-48.6953,-26.9027,9.4,16
-48.6927,-26.9029,10.94,16
-48.6936,-26.9028,10.94,16
-48.6931,-26.9027,10.94,16
-48.6945,-26.9049,9.95,16
-48.695,-26.9046,9.95,16
-48.6954,-26.9036,9.4,16
-48.6953,-26.9031,9.4,16
-48.6953,-26.9015,9.4,16
-48.6953,-26.9019,9.4,16
-48.691,-26.9026,10.94,16
-48.6914,-26.9028,10.94,16
-48.6923,-26.9027,10.94,16
-48.6918,-26.9025,10.94,16
-48.6905,-26.9028,10.94,16
-48.6896,-26.9029,10.94,16
-48.6901,-26.9026,10.94,16
