x,y,speedKMH,hour
-48.7041,-26.9158,12.8,21
-48.7041,-26.9162,12.8,21
-48.704,-26.9149,12.8,21
-48.7041,-26.9154,12.8,21
-48.7041,-26.9166,12.8,21
-48.6687,-26.9157,4.47,21
-48.6658,-26.9079,9.9,21
-48.6653,-26.9078,9.9,21
-48.6662,-26.9085,9.9,21
-48.6658,-26.9084,9.9,21
-48.655,-26.9126,4.35,21
-48.6541,-26.9122,4.35,21
-48.6537,-26.9121,4.35,21
-48.6546,-26.9124,4.35,21
-48.6555,-26.914,6.11,21
-48.6551,-26.9147,6.11,21
-48.6555,-26.9144,6.11,21
-48.6559,-26.9138,6.11,21
-48.6572,-26.9114,9.09,21
-48.6563,-26.9115,9.09,21
-48.6567,-26.9112,4.653333333333333,21
-48.6559,-26.9113,9.09,21
-48.6563,-26.9111,4.653333333333333,21
-48.6567,-26.9117,9.09,21
-48.6567,-26.9104,2.435,21
-48.6567,-26.9108,2.435,21
-48.6545,-26.9103,9.09,21
-48.6541,-26.9101,9.09,21
-48.6545,-26.9107,9.09,21
-48.6541,-26.9106,9.09,21
-48.6536,-26.9104,9.09,21
-48.6554,-26.9111,9.09,21
-48.655,-26.9109,9.09,21
-48.6558,-26.9109,9.09,21
-48.6554,-26.9107,9.09,21
-48.6547,-26.9158,6.11,21
-48.6551,-26.9151,6.11,21
-48.6555,-26.9149,6.11,21
-48.6551,-26.9155,6.11,21
-48.6534,-26.9173,11.62,21
-48.664,-26.9068,9.9,21
-48.6636,-26.9066,9.9,21
-48.6631,-26.906,9.9,21
-48.6631,-26.9064,9.9,21
-48.6604,-26.9045,12.33,21
-48.66,-26.9043,12.33,21
-48.6591,-26.904,12.33,21
-48.6587,-26.9038,12.33,21
-48.6591,-26.9036,12.33,21
-48.6595,-26.9042,12.33,21
-48.6609,-26.9051,12.33,21
-48.6613,-26.9049,12.33,21
-48.6609,-26.9047,12.33,21
-48.6645,-26.9074,9.9,21
-48.6649,-26.9072,9.9,21
-48.6644,-26.907,9.9,21
-48.6649,-26.9076,9.9,21
-48.6567,-26.9096,2.435,21
-48.6571,-26.9093,2.435,21
-48.6567,-26.91,2.435,21
-48.677,-26.9158,12.06,21
-48.677,-26.9171,12.06,21
-48.677,-26.9175,12.06,21
-48.6774,-26.9164,12.06,21
-48.677,-26.9162,12.06,21
-48.6774,-26.916,12.06,21
-48.6775,-26.9168,12.06,21
-48.677,-26.9166,12.06,21
-48.6683,-26.9164,4.47,21
-48.6687,-26.9161,4.47,21
-48.6683,-26.9168,4.47,21
-48.6691,-26.9155,4.47,21
-48.6691,-26.9159,4.47,21
-48.6535,-26.9202,3.11,21
-48.699,-26.8709,8.89,21
-48.6986,-26.8707,8.89,21
-48.699,-26.8705,8.89,21
-48.6991,-26.8713,8.89,21
-48.6986,-26.8711,8.89,21
-48.6986,-26.8699,8.89,21
-48.6986,-26.8703,8.89,21
-48.699,-26.8701,8.89,21
-48.6991,-26.8717,8.89,21
-48.6991,-26.8722,8.89,21
-48.6986,-26.8716,8.89,21
-48.6986,-26.872,8.89,21
-48.6987,-26.8736,8.89,21
-48.6991,-26.8734,8.89,21
-48.6987,-26.8728,8.89,21
-48.6991,-26.8726,8.89,21
-48.6987,-26.8724,8.89,21
-48.6987,-26.8732,8.89,21
-48.6991,-26.873,8.89,21
-48.6548,-26.9047,11.65,21
-48.6543,-26.9053,11.65,21
-48.6548,-26.9051,11.65,21
-48.6544,-26.9057,11.65,21
-48.6552,-26.9044,11.65,21
-48.6556,-26.9042,11.65,21
-48.6539,-26.906,11.65,21
-48.635,-26.953,4.42,21
-48.6341,-26.953,4.42,21
-48.6346,-26.9528,4.42,21
-48.6337,-26.9528,4.42,21
-48.6278,-26.9344,5.02,21
-48.6274,-26.9342,5.02,21
-48.6278,-26.9348,5.02,21
-48.6278,-26.9352,5.02,21
-48.6274,-26.9346,5.02,21
-48.6274,-26.935,5.02,21
-48.6279,-26.9365,5.02,21
-48.6278,-26.9356,5.02,21
-48.6279,-26.9361,5.02,21
-48.65,-26.9196,5.62,21
-48.65,-26.9192,5.62,21
-48.6505,-26.9198,9.62,21
-48.6517,-26.9187,11.62,21
-48.6522,-26.9184,11.62,21
-48.6522,-26.9193,3.11,21
-48.6518,-26.9191,3.11,21
-48.653,-26.9179,11.62,21
-48.6526,-26.9178,11.62,21
-48.653,-26.9175,11.62,21
-48.6526,-26.9182,11.62,21
-48.6509,-26.9191,11.62,21
-48.6513,-26.9189,8.783333333333333,21
-48.6527,-26.9199,3.11,21
-48.6522,-26.9197,3.11,21
-48.6526,-26.9194,3.11,21
-48.6531,-26.92,3.11,21
-48.6505,-26.9206,5.62,21
-48.6505,-26.9202,5.62,21
-48.6509,-26.9208,5.62,21
-48.6509,-26.9195,11.62,21
-48.6513,-26.9193,11.62,21
-48.6536,-26.9206,3.11,21
-48.6531,-26.9205,3.11,21
-48.651,-26.9212,5.62,21
-48.6301,-26.9514,5.61,21
-48.6301,-26.9497,5.61,21
-48.6301,-26.9493,5.61,21
-48.6301,-26.9501,5.61,21
-48.6301,-26.9505,5.61,21
-48.6301,-26.951,5.61,21
-48.6333,-26.9531,4.42,21
-48.6294,-26.9564,4.26,21
-48.6299,-26.9566,4.26,21
-48.6316,-26.9557,1.9,21
-48.6312,-26.9559,1.9,21
-48.6303,-26.956,1.9,21
-48.6307,-26.9557,1.9,21
-48.6298,-26.9558,1.9,21
-48.6308,-26.9566,4.26,21
-48.6312,-26.9563,4.26,21
-48.6303,-26.9564,4.26,21
-48.6887,-26.9017,7.7,13
-48.6887,-26.9021,7.7,13
-48.6887,-26.9008,7.7,13
-48.6887,-26.9013,7.7,13
-48.6888,-26.9029,7.7,13
-48.6888,-26.9025,7.7,13
-48.6888,-26.9034,7.7,13
-48.6909,-26.9001,14.86,13
-48.6904,-26.9003,14.86,13
-48.6709,-26.903,6.64,13
-48.6713,-26.9036,6.64,13
-48.6709,-26.9034,6.64,13
-48.6713,-26.904,6.64,13
-48.6907,-26.9078,14.86,13
-48.6907,-26.9083,14.86,13
-48.6907,-26.907,14.86,13
-48.6907,-26.9066,14.86,13
-48.6907,-26.9074,14.86,13
-48.6916,-26.9095,8.86,13
-48.6907,-26.9087,14.86,13
-48.6921,-26.9096,8.86,13
-48.6912,-26.9097,8.86,13
-48.6908,-26.9095,8.86,13
-48.6949,-26.9021,16.71,13
-48.694,-26.9022,16.71,13
-48.6931,-26.9022,16.71,13
-48.6936,-26.902,16.71,13
-48.6971,-26.9022,16.71,13
-48.6975,-26.902,16.71,13
-48.6966,-26.902,16.71,13
-48.6957,-26.9021,16.71,13
-48.6962,-26.9018,16.71,13
-48.6953,-26.9019,16.71,13
-48.6984,-26.9019,16.71,13
-48.6988,-26.9021,16.71,13
-48.6979,-26.9021,16.71,13
-48.6962,-26.9023,16.71,13
-48.6905,-26.902,14.86,13
-48.6905,-26.9024,14.86,13
-48.6905,-26.9012,14.86,13
-48.6904,-26.9007,14.86,13
-48.6905,-26.9016,14.86,13
-48.6923,-26.9023,16.71,13
-48.6927,-26.9021,16.71,13
-48.6905,-26.9028,14.86,13
-48.6905,-26.9032,14.86,13
-48.6944,-26.902,16.71,13
-48.6906,-26.9049,14.86,13
-48.6906,-26.9053,14.86,13
-48.6906,-26.9041,14.86,13
-48.6905,-26.9037,14.86,13
-48.6906,-26.9045,14.86,13
-48.6906,-26.9057,14.86,13
-48.6906,-26.9062,14.86,13
-48.7029,-26.8931,5.16,13
-48.7033,-26.8932,5.16,13
-48.7037,-26.893,5.16,13
-48.7024,-26.8933,5.16,13
-48.702,-26.8931,5.16,13
-48.7143,-26.8829,24.9,13
-48.7139,-26.8827,24.9,13
-48.7139,-26.8831,24.9,13
-48.7139,-26.884,24.9,13
-48.7139,-26.8836,24.9,13
-48.7139,-26.8844,24.9,13
-48.714,-26.8857,24.9,13
-48.714,-26.8861,24.9,13
-48.7139,-26.8848,24.9,13
-48.7139,-26.8852,24.9,13
-48.714,-26.8869,24.9,13
-48.714,-26.8865,24.9,13
-48.714,-26.8873,24.9,13
-48.6935,-26.8876,3.91,13
-48.7141,-26.8907,24.9,13
-48.7141,-26.8911,24.9,13
-48.7141,-26.8886,24.9,13
-48.7141,-26.889,24.9,13
-48.714,-26.8877,24.9,13
-48.714,-26.8882,24.9,13
-48.7141,-26.8898,24.9,13
-48.7141,-26.8894,24.9,13
-48.7141,-26.8902,24.9,13
-48.6669,-26.9035,5.79,13
-48.667,-26.9039,5.79,13
-48.6669,-26.9026,5.79,13
-48.6674,-26.9032,5.79,13
-48.6669,-26.9031,5.79,13
-48.6674,-26.9045,5.79,13
-48.667,-26.9043,5.79,13
-48.6674,-26.9049,5.79,13
-48.6674,-26.9037,5.79,13
-48.6674,-26.9041,5.79,13
-48.67,-26.9018,6.64,13
-48.6695,-26.9016,6.64,13
-48.6691,-26.901,6.64,13
-48.6686,-26.9009,6.64,13
-48.6695,-26.9012,6.64,13
-48.6704,-26.902,6.64,13
-48.6709,-26.9026,6.64,13
-48.6704,-26.9024,6.64,13
-48.6736,-26.8926,5.39,13
-48.6744,-26.8917,5.39,13
-48.6731,-26.8928,5.39,13
-48.6736,-26.8922,5.39,13
-48.674,-26.8919,5.39,13
-48.6573,-26.9028,10.78,13
-48.6573,-26.9032,10.58,13
-48.6578,-26.903,10.78,13
-48.6569,-26.9031,10.58,13
-48.6565,-26.9037,10.58,13
-48.6569,-26.9035,10.58,13
-48.656,-26.904,10.58,13
-48.6934,-26.8859,3.91,13
-48.6934,-26.8863,3.91,13
-48.6935,-26.8867,3.91,13
-48.6935,-26.8872,3.91,13
-48.6804,-26.8876,7.67,13
-48.6804,-26.888,7.67,13
-48.6813,-26.8896,7.67,13
-48.6813,-26.8892,7.67,13
-48.6809,-26.8886,7.67,13
-48.6808,-26.8882,7.67,13
-48.6809,-26.889,7.67,13
-48.6772,-26.9212,2.19,13
-48.6776,-26.921,2.19,13
-48.6772,-26.9208,2.19,13
-48.6772,-26.9217,2.19,13
-48.6776,-26.9214,2.19,13
-48.6776,-26.9202,2.19,13
-48.6776,-26.9206,2.19,13
-48.6771,-26.92,2.19,13
-48.6771,-26.9204,2.19,13
-48.6776,-26.9198,2.19,13
-48.6771,-26.9196,2.19,13
-48.6953,-26.9266,6.0633333333333335,13
-48.6948,-26.9264,6.0633333333333335,13
-48.6953,-26.9262,6.0633333333333335,13
-48.6944,-26.9258,6.675,13
-48.6944,-26.9254,6.675,13
-48.6948,-26.926,6.0633333333333335,13
-48.6962,-26.9269,6.0633333333333335,13
-48.6957,-26.9268,6.0633333333333335,13
-48.6962,-26.9274,6.0633333333333335,13
-48.7003,-26.9089,13.35,13
-48.7008,-26.9087,13.35,13
-48.7003,-26.9085,13.35,13
-48.7004,-26.9093,13.35,13
-48.7008,-26.9091,13.35,13
-48.7008,-26.9082,13.35,13
-48.7003,-26.9076,13.35,13
-48.7003,-26.9081,13.35,13
-48.7008,-26.9099,13.35,13
-48.7004,-26.9097,13.35,13
-48.7008,-26.9095,13.35,13
-48.7008,-26.9103,13.35,13
-48.7004,-26.9102,13.35,13
-48.6942,-26.9093,8.86,13
-48.6947,-26.9095,8.86,13
-48.6938,-26.9095,8.86,13
-48.6929,-26.9096,8.86,13
-48.6934,-26.9093,8.86,13
-48.6925,-26.9094,8.86,13
-48.6951,-26.9092,8.86,13
-48.7004,-26.9114,13.35,13
-48.7008,-26.9108,13.35,13
-48.7009,-26.9112,13.35,13
-48.7004,-26.9106,13.35,13
-48.7004,-26.911,13.35,13
-48.6997,-26.902,16.71,13
-48.7001,-26.9018,16.71,13
-48.6992,-26.9019,16.71,13
-48.7002,-26.906,13.35,13
-48.7002,-26.9056,13.35,13
-48.7003,-26.9064,13.35,13
-48.7002,-26.9051,13.35,13
-48.7003,-26.9068,13.35,13
-48.7003,-26.9072,13.35,13
-48.6658,-26.9079,7.22,13
-48.6653,-26.9078,7.22,13
-48.6689,-26.9105,7.22,13
-48.6685,-26.9103,7.22,13
-48.6671,-26.9093,7.22,13
-48.6667,-26.9091,7.22,13
-48.6671,-26.9089,7.22,13
-48.6662,-26.9085,7.22,13
-48.6658,-26.9084,7.22,13
-48.6667,-26.9087,7.22,13
-48.668,-26.9097,7.22,13
-48.6676,-26.9095,7.22,13
-48.6681,-26.9101,7.22,13
-48.6532,-26.9102,4.55,13
-48.6528,-26.91,4.55,13
-48.6536,-26.9104,4.55,13
-48.664,-26.9068,7.22,13
-48.6636,-26.9066,7.22,13
-48.6631,-26.906,7.22,13
-48.6631,-26.9064,7.22,13
-48.6602,-26.9102,3.755,13
-48.6593,-26.9098,3.755,13
-48.6589,-26.9096,3.755,13
-48.6593,-26.9094,3.755,13
-48.6597,-26.91,3.755,13
-48.6598,-26.9104,3.755,13
-48.6645,-26.9074,7.22,13
-48.6649,-26.9072,7.22,13
-48.6644,-26.907,7.22,13
-48.6649,-26.9076,7.22,13
-48.6588,-26.9092,3.755,13
-48.6584,-26.909,3.755,13
-48.6548,-26.9047,10.58,13
-48.6543,-26.9053,10.58,13
-48.6548,-26.9051,10.58,13
-48.6544,-26.9057,10.58,13
-48.6552,-26.9044,10.58,13
-48.6556,-26.9042,10.58,13
-48.6519,-26.9101,4.55,13
-48.6523,-26.9103,4.55,13
-48.6539,-26.906,10.58,13
-48.6351,-26.9444,10.39,13
-48.6356,-26.9446,10.39,13
-48.6347,-26.9446,10.39,13
-48.6325,-26.945,10.39,13
-48.633,-26.9447,10.39,13
-48.6338,-26.9447,10.39,13
-48.6343,-26.9444,10.39,13
-48.6334,-26.9445,10.39,13
-48.6365,-26.9445,10.39,13
-48.6369,-26.9443,10.39,13
-48.636,-26.9443,10.39,13
-48.6364,-26.9441,10.39,13
-48.6317,-26.945,10.39,13
-48.6321,-26.9448,10.39,13
-48.6312,-26.9448,10.39,13
-48.6303,-26.9449,10.39,13
-48.6308,-26.9451,10.39,13
-48.6318,-26.9479,4.71,13
-48.6322,-26.9481,4.71,13
-48.6313,-26.9482,4.71,13
-48.6304,-26.9478,15.05,13
-48.6305,-26.9482,9.88,13
-48.6309,-26.948,9.88,13
-48.63,-26.948,4.71,13
-48.6327,-26.9508,4.41,13
-48.6273,-26.9321,8.59,13
-48.6316,-26.9289,10.025,13
-48.632,-26.9287,10.025,13
-48.632,-26.9295,11.946666666666667,13
-48.6324,-26.9293,11.946666666666667,13
-48.6316,-26.9293,10.025,13
-48.632,-26.9299,11.946666666666667,13
-48.6325,-26.9297,11.946666666666667,13
-48.6273,-26.9338,8.59,13
-48.6278,-26.9344,8.59,13
-48.6274,-26.9342,8.59,13
-48.6273,-26.9329,8.59,13
-48.6273,-26.9325,8.59,13
-48.6273,-26.9334,8.59,13
-48.6278,-26.9348,8.59,13
-48.6278,-26.9352,8.59,13
-48.6274,-26.9346,8.59,13
-48.6274,-26.935,8.59,13
-48.6308,-26.9331,13.3,13
-48.6313,-26.9337,13.3,13
-48.6308,-26.9336,13.3,13
-48.6304,-26.933,13.3,13
-48.6304,-26.9334,13.3,13
-48.6294,-26.9416,5.57,13
-48.6294,-26.942,5.57,13
-48.6294,-26.9429,5.57,13
-48.6294,-26.9424,5.57,13
-48.6294,-26.9433,5.57,13
-48.6279,-26.9365,8.59,13
-48.6278,-26.9356,8.59,13
-48.6279,-26.9361,8.59,13
-48.6317,-26.9343,13.3,13
-48.6322,-26.9341,13.3,13
-48.6313,-26.9342,13.3,13
-48.6317,-26.9339,13.3,13
-48.6293,-26.9412,5.57,13
-48.6345,-26.9256,10.41,13
-48.6341,-26.9263,10.025,13
-48.6345,-26.926,10.41,13
-48.6349,-26.9249,10.41,13
-48.6353,-26.9247,13.875,13
-48.6349,-26.9254,10.41,13
-48.6354,-26.9251,13.875,13
-48.6353,-26.9243,13.875,13
-48.6337,-26.9277,12.305,13
-48.6341,-26.9275,12.305,13
-48.6333,-26.9276,8.27,13
-48.6337,-26.9273,10.025,13
-48.6337,-26.9282,10.375,13
-48.6333,-26.928,6.515,13
-48.6345,-26.9269,13.543333333333335,13
-48.635,-26.9266,13.543333333333335,13
-48.6341,-26.9267,10.025,13
-48.6346,-26.9273,13.543333333333335,13
-48.6328,-26.9278,10.025,13
-48.6337,-26.9269,10.025,13
-48.6342,-26.9288,6.855,13
-48.6337,-26.9286,7.195,13
-48.6342,-26.9283,6.855,13
-48.6346,-26.9289,6.515,13
-48.6337,-26.929,7.195,13
-48.6346,-26.9277,7.195,13
-48.635,-26.9274,7.195,13
-48.6346,-26.9281,7.195,13
-48.6329,-26.9286,12.305,13
-48.6333,-26.9284,12.305,13
-48.6324,-26.9284,10.025,13
-48.6328,-26.9282,10.025,13
-48.6329,-26.929,12.305,13
-48.6333,-26.9288,12.305,13
-48.6354,-26.926,13.543333333333335,13
-48.6354,-26.9255,13.543333333333335,13
-48.635,-26.9262,13.543333333333335,13
-48.6358,-26.9253,13.875,13
-48.6354,-26.9268,5.73,13
-48.6358,-26.9266,5.73,13
-48.6354,-26.9272,5.73,13
-48.652,-26.9253,4.96,13
-48.6515,-26.9252,4.96,13
-48.652,-26.9258,4.96,13
-48.6511,-26.9246,4.96,13
-48.6506,-26.9244,4.96,13
-48.6511,-26.925,4.96,13
-48.6338,-26.9311,13.3,13
-48.6333,-26.9296,7.195,13
-48.6333,-26.9292,7.195,13
-48.6334,-26.9313,13.3,13
-48.6334,-26.9317,13.3,13
-48.6355,-26.9289,6.515,13
-48.635,-26.9287,6.515,13
-48.633,-26.9332,13.3,13
-48.6326,-26.9339,13.3,13
-48.633,-26.9336,13.3,13
-48.6334,-26.9326,13.3,13
-48.6334,-26.9321,13.3,13
-48.633,-26.9328,13.3,13
-48.6326,-26.9343,13.3,13
-48.6301,-26.9514,4.668,13
-48.6297,-26.9512,4.065,13
-48.631,-26.9497,15.05,13
-48.631,-26.9501,15.05,13
-48.6322,-26.949,6.84,13
-48.6318,-26.9492,6.84,13
-48.6301,-26.9497,5.07,13
-48.6305,-26.9495,15.05,13
-48.6301,-26.9493,5.5125,13
-48.6301,-26.9501,5.07,13
-48.6305,-26.9499,15.05,13
-48.6309,-26.9488,15.05,13
-48.6305,-26.9486,15.05,13
-48.6309,-26.9484,15.05,13
-48.6309,-26.9492,10.945,13
-48.6314,-26.949,6.84,13
-48.6305,-26.9491,10.945,13
-48.6319,-26.9509,4.41,13
-48.6323,-26.951,4.41,13
-48.6314,-26.9511,4.065,13
-48.6305,-26.9507,15.05,13
-48.631,-26.9505,15.05,13
-48.6301,-26.9505,5.07,13
-48.6305,-26.9503,15.05,13
-48.6306,-26.9511,4.065,13
-48.631,-26.9509,15.05,13
-48.6301,-26.951,5.07,13
-48.6292,-26.9494,6.84,13
-48.6296,-26.9483,4.71,13
-48.6296,-26.9491,6.84,13
-48.6315,-26.9528,15.05,13
-48.6311,-26.9526,15.05,13
-48.6315,-26.9532,15.05,13
-48.6311,-26.953,15.05,13
-48.631,-26.9517,15.05,13
-48.631,-26.9513,7.726666666666667,13
-48.631,-26.9522,15.05,13
-48.6315,-26.9536,15.05,13
-48.6315,-26.954,15.05,13
-48.6311,-26.9534,15.05,13
-48.6317,-26.9586,7.41,13
-48.6317,-26.9582,7.41,13
-48.6313,-26.9588,7.41,13
-48.6321,-26.9575,7.41,13
-48.6304,-26.9585,6.1,13
-48.6308,-26.9582,6.113333333333333,13
-48.6308,-26.9574,6.113333333333333,13
-48.6312,-26.9572,6.113333333333333,13
-48.6317,-26.9578,7.41,13
-48.6308,-26.9578,6.113333333333333,13
-48.6304,-26.9593,8.395,13
-48.6308,-26.9591,8.395,13
-48.6294,-26.9564,9.9075,13
-48.6299,-26.9566,9.9075,13
-48.6316,-26.9557,15.05,13
-48.6316,-26.9553,15.05,13
-48.6316,-26.9561,15.05,13
-48.6316,-26.9544,15.05,13
-48.6316,-26.9548,15.05,13
-48.6321,-26.9567,7.41,13
-48.6316,-26.9565,9.9075,13
-48.6321,-26.9563,10.278333333333334,13
-48.6321,-26.9571,7.41,13
-48.6308,-26.9566,9.9075,13
-48.6312,-26.9563,8.281428571428572,13
