x,y,speedKMH,hour
-48.6874,-26.9007,12.9,23
-48.6869,-26.9005,12.9,23
-48.687,-26.901,12.9,23
-48.6874,-26.8999,12.9,23
-48.6873,-26.8995,12.9,23
-48.6874,-26.9003,12.9,23
-48.687,-26.9018,12.9,23
-48.687,-26.9014,12.9,23
-48.687,-26.9022,12.9,23
-48.6866,-26.9037,12.9,23
-48.687,-26.9035,12.9,23
-48.6866,-26.9033,12.9,23
-48.6866,-26.9041,12.9,23
-48.6871,-26.9039,12.9,23
-48.687,-26.9026,12.9,23
-48.687,-26.903,12.9,23
-48.6866,-26.9045,12.9,23
-48.6867,-26.905,12.9,23
-48.6878,-26.8988,12.9,23
-48.6878,-26.8992,12.9,23
-48.6749,-26.9059,4.03,23
-48.6745,-26.9057,4.03,23
-48.6754,-26.9065,4.03,23
-48.6758,-26.9063,4.03,23
-48.6749,-26.9063,4.03,23
-48.6726,-26.8901,5.06,23
-48.6722,-26.89,5.06,23
-48.6735,-26.8905,5.06,23
-48.6731,-26.8903,5.06,23
-48.6735,-26.8909,5.06,23
-48.6565,-26.9037,6.89,23
-48.6569,-26.9035,6.89,23
-48.656,-26.904,6.89,23
-48.6959,-26.8816,10.25,23
-48.6955,-26.8814,10.25,23
-48.6955,-26.8822,10.25,23
-48.6959,-26.882,10.25,23
-48.6955,-26.8818,10.25,23
-48.6955,-26.8826,10.25,23
-48.6959,-26.8824,10.25,23
-48.6956,-26.8839,10.25,23
-48.6956,-26.8843,10.25,23
-48.696,-26.8832,10.25,23
-48.6955,-26.8831,10.25,23
-48.696,-26.8828,10.25,23
-48.696,-26.8837,10.25,23
-48.6955,-26.8835,10.25,23
-48.6739,-26.8907,5.06,23
-48.6928,-26.9305,7.77,23
-48.6932,-26.9303,7.77,23
-48.6932,-26.9307,7.77,23
-48.6953,-26.9282,7.77,23
-48.7003,-26.9089,6.71,23
-48.7008,-26.9087,6.71,23
-48.7003,-26.9085,6.71,23
-48.7004,-26.9093,6.71,23
-48.7008,-26.9091,6.71,23
-48.7008,-26.9082,6.71,23
-48.7003,-26.9076,6.71,23
-48.7003,-26.9081,6.71,23
-48.7002,-26.906,6.705,23
-48.7002,-26.9056,6.705,23
-48.7003,-26.9064,6.705,23
-48.7002,-26.9047,6.705,23
-48.7002,-26.9051,6.705,23
-48.7003,-26.9068,6.705,23
-48.7003,-26.9072,6.705,23
-48.6594,-26.9127,11.75,23
-48.659,-26.9126,11.75,23
-48.6594,-26.9123,11.75,23
-48.659,-26.913,11.75,23
-48.6598,-26.9117,11.75,23
-48.6697,-26.9079,8.79,23
-48.6702,-26.9077,8.79,23
-48.6693,-26.9077,9.92,23
-48.6697,-26.9075,8.79,23
-48.6702,-26.9081,8.79,23
-48.6693,-26.9081,9.92,23
-48.6701,-26.9068,8.79,23
-48.6701,-26.9073,8.79,23
-48.6697,-26.9067,8.79,23
-48.6693,-26.9073,9.92,23
-48.6697,-26.9071,8.79,23
-48.6702,-26.9089,8.79,23
-48.6702,-26.9085,8.79,23
-48.6702,-26.9093,8.79,23
-48.6693,-26.9086,9.92,23
-48.6693,-26.909,9.92,23
-48.6745,-26.9061,4.03,23
-48.6745,-26.9066,4.03,23
-48.6697,-26.9058,8.79,23
-48.6701,-26.9064,8.79,23
-48.6697,-26.9062,8.79,23
-48.6698,-26.9108,9.92,23
-48.6694,-26.9106,9.92,23
-48.6698,-26.9104,9.92,23
-48.6698,-26.9112,9.92,23
-48.6694,-26.9111,9.92,23
-48.6702,-26.9098,8.79,23
-48.6694,-26.9098,9.92,23
-48.6698,-26.9096,9.92,23
-48.6693,-26.9094,9.92,23
-48.6694,-26.9102,9.92,23
-48.6698,-26.91,9.92,23
-48.6699,-26.9117,9.92,23
-48.6699,-26.9121,9.92,23
-48.6533,-26.9131,21.945,23
-48.6537,-26.9129,21.945,23
-48.6533,-26.9127,21.945,23
-48.6533,-26.9135,21.945,23
-48.6537,-26.9121,21.945,23
-48.6537,-26.9125,21.945,23
-48.6533,-26.914,21.945,23
-48.6533,-26.9144,22.94333333333333,23
-48.6594,-26.9115,11.75,23
-48.6594,-26.9119,11.75,23
-48.6541,-26.9101,21.945,23
-48.6541,-26.9106,21.945,23
-48.6536,-26.9104,21.945,23
-48.654,-26.9093,21.945,23
-48.654,-26.9089,21.945,23
-48.6541,-26.9097,21.945,23
-48.6537,-26.9112,21.945,23
-48.6537,-26.9108,21.945,23
-48.6537,-26.9116,21.945,23
-48.656,-26.9155,3.48,23
-48.653,-26.9159,22.94333333333333,23
-48.659,-26.9134,11.75,23
-48.6569,-26.9158,3.48,23
-48.6564,-26.9156,3.48,23
-48.6525,-26.9161,22.94333333333333,23
-48.6529,-26.915,22.94333333333333,23
-48.6534,-26.9148,22.94333333333333,23
-48.6529,-26.9154,22.94333333333333,23
-48.6534,-26.9152,22.94333333333333,23
-48.6614,-26.9061,7.1,23
-48.6609,-26.9059,7.1,23
-48.6614,-26.9065,7.1,23
-48.6618,-26.9063,7.1,23
-48.6605,-26.9058,7.1,23
-48.66,-26.9056,7.1,23
-48.661,-26.9085,11.75,23
-48.6596,-26.905,7.1,23
-48.6591,-26.9048,7.1,23
-48.6596,-26.9054,7.1,23
-48.66,-26.9052,7.1,23
-48.6602,-26.9098,11.75,23
-48.6606,-26.9095,11.75,23
-48.6602,-26.9102,11.75,23
-48.661,-26.9089,11.75,23
-48.6606,-26.9087,11.75,23
-48.6606,-26.9091,11.75,23
-48.6598,-26.9108,11.75,23
-48.6602,-26.9106,11.75,23
-48.6598,-26.9112,11.75,23
-48.6544,-26.9185,4.9,23
-48.6539,-26.9183,4.9,23
-48.6582,-26.9172,3.48,23
-48.6582,-26.9168,3.48,23
-48.6573,-26.9164,3.48,23
-48.6569,-26.9162,3.48,23
-48.6573,-26.916,3.48,23
-48.6578,-26.9166,3.48,23
-48.7414,-26.8565,15.15,23
-48.7409,-26.8563,15.15,23
-48.7414,-26.8569,15.15,23
-48.7405,-26.8561,15.15,23
-48.74,-26.856,15.15,23
-48.7418,-26.8571,15.15,23
-48.7387,-26.8542,15.15,23
-48.7391,-26.8548,15.15,23
-48.7387,-26.8546,15.15,23
-48.7382,-26.854,15.15,23
-48.7378,-26.8538,15.15,23
-48.7396,-26.8554,15.15,23
-48.7391,-26.8552,15.15,23
-48.74,-26.8555,15.15,23
-48.6548,-26.9047,6.89,23
-48.6543,-26.9053,6.89,23
-48.6548,-26.9051,6.89,23
-48.6544,-26.9057,6.89,23
-48.6552,-26.9044,6.89,23
-48.6556,-26.9042,6.89,23
-48.6544,-26.9074,21.945,23
-48.6544,-26.907,22.66,23
-48.6544,-26.9078,21.945,23
-48.6548,-26.9063,22.66,23
-48.6544,-26.9062,12.146666666666667,23
-48.6539,-26.906,6.89,23
-48.6544,-26.9066,22.66,23
-48.6544,-26.9082,21.945,23
-48.6545,-26.9087,21.945,23
-48.654,-26.9085,21.945,23
-48.6953,-26.9287,7.77,23
-48.6941,-26.9294,7.77,23
-48.6936,-26.93,7.77,23
-48.6941,-26.9298,7.77,23
-48.6949,-26.9285,7.77,23
-48.6945,-26.9291,7.77,23
-48.6949,-26.9289,7.77,23
-48.6294,-26.9437,8.56,23
-48.6299,-26.9443,8.56,23
-48.6294,-26.9441,8.56,23
-48.6294,-26.9416,8.56,23
-48.6294,-26.942,8.56,23
-48.6294,-26.9429,8.56,23
-48.6294,-26.9424,8.56,23
-48.6294,-26.9433,8.56,23
-48.6295,-26.9445,8.56,23
-48.6293,-26.9412,8.56,23
