x,y,speedKMH,hour
-48.7154,-26.9031,10.576666666666666,11
-48.7155,-26.904,14.595,11
-48.7159,-26.9037,26.06,11
-48.715,-26.9038,10.576666666666666,11
-48.7163,-26.9027,26.06,11
-48.7167,-26.9024,26.06,11
-48.7158,-26.9025,12.184,11
-48.7163,-26.9022,14.595,11
-48.7163,-26.9031,26.06,11
-48.7159,-26.9029,14.595,11
-48.7154,-26.9027,10.576666666666666,11
-48.7155,-26.9044,18.416666666666668,11
-48.7159,-26.9041,26.06,11
-48.7155,-26.9048,26.06,11
-48.7163,-26.9035,26.06,11
-48.7146,-26.9044,10.576666666666666,11
-48.715,-26.9042,10.576666666666666,11
-48.715,-26.9046,12.184,11
-48.7138,-26.9074,14.595,11
-48.7134,-26.9089,14.595,11
-48.713,-26.9096,14.595,11
-48.7135,-26.9093,14.595,11
-48.7139,-26.9083,14.595,11
-48.7138,-26.9078,14.595,11
-48.7134,-26.9085,14.595,11
-48.7147,-26.9061,14.595,11
-48.7142,-26.9068,14.595,11
-48.7147,-26.9065,14.595,11
-48.7151,-26.9055,18.416666666666668,11
-48.7151,-26.905,18.416666666666668,11
-48.7146,-26.9057,14.595,11
-48.7143,-26.9072,14.595,11
-48.7143,-26.9076,14.595,11
-48.7003,-26.9089,16.251666666666665,11
-48.7008,-26.9087,16.251666666666665,11
-48.7003,-26.9085,16.251666666666665,11
-48.7004,-26.9093,16.251666666666665,11
-48.7008,-26.9091,16.251666666666665,11
-48.7008,-26.9082,16.251666666666665,11
-48.7003,-26.9076,16.251666666666665,11
-48.7003,-26.9081,16.251666666666665,11
-48.7008,-26.9099,16.916666666666668,11
-48.7004,-26.9097,16.916666666666668,11
-48.7008,-26.9095,16.916666666666668,11
-48.7008,-26.9103,16.916666666666668,11
-48.7004,-26.9102,16.916666666666668,11
-48.6942,-26.9093,10.96,11
-48.6947,-26.9095,10.96,11
-48.6938,-26.9095,10.96,11
-48.6951,-26.9084,7.45,11
-48.6951,-26.908,7.45,11
-48.6951,-26.9088,7.45,11
-48.6929,-26.9096,10.96,11
-48.6934,-26.9093,10.96,11
-48.6925,-26.9094,10.96,11
-48.6938,-26.9083,19.1,11
-48.6942,-26.908,19.1,11
-48.6938,-26.9079,19.1,11
-48.6938,-26.9087,19.1,11
-48.6942,-26.9085,19.1,11
-48.6951,-26.9101,7.45,11
-48.6952,-26.9105,7.45,11
-48.6956,-26.9094,10.96,11
-48.6951,-26.9092,9.79,11
-48.6951,-26.9096,7.45,11
-48.7004,-26.9118,17.875,11
-48.7009,-26.9116,17.875,11
-48.7004,-26.9114,16.916666666666668,11
-48.7005,-26.9122,17.875,11
-48.7009,-26.912,17.875,11
-48.7008,-26.9108,16.916666666666668,11
-48.7009,-26.9112,16.916666666666668,11
-48.7004,-26.9106,16.916666666666668,11
-48.7004,-26.911,16.916666666666668,11
-48.7009,-26.9128,17.875,11
-48.7005,-26.9127,17.875,11
-48.7009,-26.9124,17.875,11
-48.7009,-26.9133,17.875,11
-48.7005,-26.9131,17.875,11
-48.7001,-26.9031,16.251666666666665,11
-48.7001,-26.9026,16.251666666666665,11
-48.7002,-26.9035,16.251666666666665,11
-48.7001,-26.9018,16.251666666666665,11
-48.7001,-26.9022,16.251666666666665,11
-48.7002,-26.9039,16.251666666666665,11
-48.7002,-26.9043,16.251666666666665,11
-48.7002,-26.906,16.251666666666665,11
-48.7002,-26.9056,16.251666666666665,11
-48.7003,-26.9064,16.251666666666665,11
-48.7002,-26.9047,16.251666666666665,11
-48.7002,-26.9051,16.251666666666665,11
-48.7003,-26.9068,16.251666666666665,11
-48.7003,-26.9072,16.251666666666665,11
-48.7094,-26.9184,23.4075,11
-48.7098,-26.9181,14.595,11
-48.7094,-26.9188,23.4075,11
-48.7098,-26.9173,23.4075,11
-48.7094,-26.9179,32.22,11
-48.7098,-26.9177,23.4075,11
-48.709,-26.9194,23.4075,11
-48.7094,-26.9192,14.595,11
-48.709,-26.919,32.22,11
-48.709,-26.9199,23.4075,11
-48.7086,-26.9197,32.22,11
-48.7102,-26.9158,32.22,11
-48.711,-26.9145,23.4075,11
-48.7106,-26.9152,23.4075,11
-48.711,-26.9149,23.4075,11
-48.7102,-26.9166,23.4075,11
-48.7106,-26.9164,14.595,11
-48.7102,-26.9162,23.4075,11
-48.7102,-26.9171,14.595,11
-48.7098,-26.9169,32.22,11
-48.7106,-26.9156,23.4075,11
-48.711,-26.9153,14.595,11
-48.7106,-26.916,23.4075,11
-48.7082,-26.9212,23.428,11
-48.7086,-26.9209,14.595,11
-48.7082,-26.9216,22.4125,11
-48.709,-26.9203,14.595,11
-48.7086,-26.9201,23.4075,11
-48.7082,-26.9207,32.22,11
-48.7086,-26.9205,23.4075,11
-48.7126,-26.911,23.4075,11
-48.7126,-26.9106,23.4075,11
-48.7127,-26.9115,14.595,11
-48.7122,-26.9113,23.4075,11
-48.713,-26.91,14.595,11
-48.7131,-26.9104,14.595,11
-48.7118,-26.9119,32.22,11
-48.7122,-26.9117,23.4075,11
-48.7118,-26.9124,23.4075,11
-48.7122,-26.9121,23.4075,11
-48.7114,-26.9138,23.4075,11
-48.7114,-26.9134,23.4075,11
-48.7114,-26.9143,14.595,11
-48.711,-26.9141,32.22,11
-48.7118,-26.9128,23.4075,11
-48.7118,-26.9132,14.595,11
-48.7005,-26.9147,19.58,11
-48.701,-26.9145,19.58,11
-48.7005,-26.9143,19.58,11
-48.7006,-26.9152,19.58,11
-48.701,-26.9149,19.58,11
-48.7009,-26.9137,19.58,11
-48.701,-26.9141,19.58,11
-48.7005,-26.9135,17.875,11
-48.7005,-26.9139,19.58,11
-48.701,-26.9158,19.58,11
-48.7006,-26.9156,19.58,11
-48.701,-26.9153,19.58,11
-48.6612,-26.913,6.63,11
-48.6607,-26.9137,6.63,11
-48.6612,-26.9135,6.63,11
-48.6608,-26.9141,6.63,11
-48.6616,-26.9128,6.63,11
-48.6603,-26.9148,6.63,11
-48.6603,-26.9144,6.63,11
-48.6693,-26.9077,11.415,11
-48.6693,-26.9081,11.415,11
-48.6693,-26.9073,11.415,11
-48.6693,-26.9086,11.415,11
-48.6693,-26.909,11.415,11
-48.6728,-26.9071,3.935,11
-48.6728,-26.9075,3.935,11
-48.6698,-26.9108,11.415,11
-48.6694,-26.9106,11.415,11
-48.6698,-26.9104,11.415,11
-48.6698,-26.9112,11.415,11
-48.6694,-26.9111,11.415,11
-48.6694,-26.9098,11.415,11
-48.6698,-26.9096,11.415,11
-48.6693,-26.9094,11.415,11
-48.6694,-26.9102,11.415,11
-48.6698,-26.91,11.415,11
-48.6699,-26.9117,11.415,11
-48.6699,-26.9121,11.415,11
-48.6728,-26.9092,3.935,11
-48.6733,-26.9089,3.935,11
-48.6728,-26.9088,3.935,11
-48.6728,-26.9096,3.935,11
-48.6733,-26.9094,3.935,11
-48.6728,-26.9079,3.935,11
-48.6728,-26.9083,3.935,11
-48.6567,-26.9112,5.64,11
-48.6563,-26.9111,5.64,11
-48.6545,-26.9103,5.64,11
-48.6541,-26.9101,5.64,11
-48.6545,-26.9107,5.64,11
-48.655,-26.9105,5.64,11
-48.6541,-26.9106,5.64,11
-48.6536,-26.9104,5.64,11
-48.6554,-26.9111,5.64,11
-48.655,-26.9109,5.64,11
-48.6558,-26.9109,5.64,11
-48.6554,-26.9107,5.64,11
-48.6614,-26.9061,8.29,11
-48.6609,-26.9059,8.29,11
-48.6614,-26.9065,8.29,11
-48.6618,-26.9063,8.29,11
-48.6605,-26.9058,8.29,11
-48.66,-26.9056,8.29,11
-48.6604,-26.9045,7.89,11
-48.66,-26.9043,7.89,11
-48.6591,-26.904,7.89,11
-48.6587,-26.9038,7.89,11
-48.6591,-26.9036,7.89,11
-48.6595,-26.9042,7.89,11
-48.6609,-26.9047,7.89,11
-48.6596,-26.905,8.29,11
-48.6591,-26.9048,8.29,11
-48.6596,-26.9054,8.29,11
-48.66,-26.9052,8.29,11
-48.6773,-26.9122,8.61,11
-48.6773,-26.9127,8.61,11
-48.7274,-26.8578,16.0875,11
-48.7274,-26.8582,16.0875,11
-48.7275,-26.8591,16.0875,11
-48.7279,-26.8588,14.595,11
-48.7274,-26.8586,16.0875,11
-48.7275,-26.8595,17.58,11
-48.7279,-26.8592,14.595,11
-48.7274,-26.857,16.0875,11
-48.7274,-26.8574,16.0875,11
-48.7279,-26.8584,14.595,11
-48.7269,-26.8551,16.0875,11
-48.7269,-26.8547,16.0875,11
-48.7269,-26.8555,16.0875,11
-48.7269,-26.8568,17.58,11
-48.727,-26.8572,17.58,11
-48.7274,-26.8561,14.595,11
-48.7269,-26.856,16.0875,11
-48.7273,-26.8557,14.595,11
-48.7274,-26.8566,16.0875,11
-48.7269,-26.8564,16.0875,11
-48.7279,-26.8601,16.0875,11
-48.7275,-26.8599,17.58,11
-48.7279,-26.8597,16.0875,11
-48.7279,-26.8605,16.0875,11
-48.7284,-26.8611,13.356666666666667,11
-48.728,-26.8609,16.0875,11
-48.7284,-26.8607,14.595,11
-48.7284,-26.8615,13.356666666666667,11
-48.728,-26.8613,10.88,11
-48.7254,-26.85,14.595,11
-48.7259,-26.8506,14.595,11
-48.7254,-26.8504,14.595,11
-48.7249,-26.849,14.595,11
-48.7254,-26.8496,14.595,11
-48.7249,-26.8494,14.595,11
-48.7263,-26.8512,14.595,11
-48.7259,-26.851,14.595,11
-48.7263,-26.8516,14.595,11
-48.7259,-26.8514,14.595,11
-48.7236,-26.848,14.595,11
-48.7231,-26.8478,14.595,11
-48.724,-26.8482,14.595,11
-48.7245,-26.8488,14.595,11
-48.724,-26.8486,14.595,11
-48.7245,-26.8492,14.595,11
-48.7264,-26.8528,16.0875,11
-48.7264,-26.8533,16.0875,11
-48.7263,-26.852,16.0875,11
-48.7268,-26.8526,14.595,11
-48.7264,-26.8524,16.0875,11
-48.7264,-26.8541,17.58,11
-48.7268,-26.8539,16.0875,11
-48.7264,-26.8537,16.0875,11
-48.7264,-26.8545,17.58,11
-48.7269,-26.8543,16.0875,11
-48.7268,-26.853,14.595,11
-48.7268,-26.8534,14.595,11
-48.7299,-26.8658,14.595,11
-48.7299,-26.8662,14.595,11
-48.7298,-26.865,14.595,11
-48.7299,-26.8654,14.595,11
-48.7294,-26.8648,14.595,11
-48.7294,-26.8652,14.595,11
-48.7299,-26.8671,14.595,11
-48.7299,-26.8666,14.595,11
-48.7299,-26.8675,14.595,11
-48.7289,-26.8629,14.595,11
-48.7294,-26.8635,14.595,11
-48.7289,-26.8634,14.595,11
-48.7289,-26.8621,14.595,11
-48.7284,-26.8619,14.595,11
-48.7289,-26.8625,14.595,11
-48.7284,-26.8623,14.595,11
-48.7294,-26.864,14.595,11
-48.7294,-26.8644,14.595,11
-48.7289,-26.8638,14.595,11
-48.73,-26.8687,14.595,11
-48.7296,-26.8694,19.99,11
-48.73,-26.8692,14.595,11
-48.73,-26.8679,14.595,11
-48.73,-26.8683,14.595,11
-48.7296,-26.8698,19.99,11
-48.73,-26.8696,14.595,11
-48.7296,-26.8702,19.99,11
-48.7283,-26.8697,17.19,11
-48.7283,-26.8701,17.19,11
-48.7195,-26.8447,14.595,11
-48.72,-26.8449,14.595,11
-48.7204,-26.8455,14.595,11
-48.7204,-26.8451,14.595,11
-48.7213,-26.8458,14.595,11
-48.7209,-26.8457,14.595,11
-48.7213,-26.8463,14.595,11
-48.7231,-26.8474,14.595,11
-48.7227,-26.8472,14.595,11
-48.7222,-26.8466,14.595,11
-48.7218,-26.8464,14.595,11
-48.7222,-26.847,14.595,11
-48.7255,-26.8793,25.385,11
-48.726,-26.879,19.99,11
-48.7256,-26.8797,19.99,11
-48.726,-26.8795,14.595,11
-48.7264,-26.8784,14.595,11
-48.7259,-26.8782,25.385,11
-48.7264,-26.878,19.99,11
-48.726,-26.8786,19.99,11
-48.7256,-26.8801,19.99,11
-48.7268,-26.8765,19.99,11
-48.7272,-26.8762,19.99,11
-48.7267,-26.8761,25.385,11
-48.7268,-26.8769,19.99,11
-48.7276,-26.8756,14.595,11
-48.7272,-26.8754,19.99,11
-48.7276,-26.8752,19.99,11
-48.7272,-26.8758,19.99,11
-48.7258,-26.8753,17.19,11
-48.7268,-26.8773,14.595,11
-48.7263,-26.8771,25.385,11
-48.7264,-26.8775,19.99,11
-48.7251,-26.8799,25.385,11
-48.7251,-26.8803,19.99,11
-48.7243,-26.8821,25.385,11
-48.7248,-26.8818,19.99,11
-48.7243,-26.8825,19.99,11
-48.7248,-26.8822,14.595,11
-48.7252,-26.8812,14.595,11
-48.7247,-26.881,25.385,11
-48.7252,-26.8808,19.99,11
-48.7247,-26.8814,19.99,11
-48.7292,-26.8717,14.595,11
-48.7288,-26.8715,19.99,11
-48.7279,-26.8716,17.19,11
-48.7284,-26.8722,25.385,11
-48.7288,-26.872,19.99,11
-48.7279,-26.872,17.19,11
-48.7292,-26.8709,19.99,11
-48.7296,-26.8706,14.595,11
-48.7292,-26.8705,25.385,11
-48.7292,-26.8713,19.99,11
-48.7284,-26.8726,19.99,11
-48.7288,-26.8724,14.595,11
-48.7284,-26.873,19.99,11
-48.728,-26.8745,14.595,11
-48.7275,-26.8718,17.19,11
-48.7279,-26.8708,17.19,11
-48.7283,-26.8705,17.19,11
-48.7279,-26.8712,17.19,11
-48.7283,-26.8709,17.19,11
-48.7254,-26.8751,17.19,11
-48.7254,-26.8755,17.19,11
-48.7266,-26.8736,17.19,11
-48.7271,-26.8733,17.19,11
-48.7267,-26.874,17.19,11
-48.7275,-26.8727,17.19,11
-48.7275,-26.8722,17.19,11
-48.7271,-26.8729,17.19,11
-48.7276,-26.8743,25.385,11
-48.7271,-26.875,25.385,11
-48.7276,-26.8747,19.99,11
-48.728,-26.8737,19.99,11
-48.7284,-26.8734,14.595,11
-48.728,-26.8733,25.385,11
-48.728,-26.8741,19.99,11
-48.7262,-26.8742,17.19,11
-48.7258,-26.8749,17.19,11
-48.7262,-26.8746,17.19,11
-48.7227,-26.8859,23.51,11
-48.724,-26.884,19.99,11
-48.7235,-26.8838,25.385,11
-48.7239,-26.8836,19.99,11
-48.724,-26.8844,14.595,11
-48.7235,-26.8842,19.99,11
-48.7244,-26.8829,19.99,11
-48.7244,-26.8833,14.595,11
-48.7239,-26.8831,25.385,11
-48.7231,-26.8849,23.51,11
-48.7235,-26.8846,17.566666666666666,11
-48.7231,-26.8853,17.566666666666666,11
-48.7236,-26.885,14.595,11
-48.7215,-26.8887,23.51,11
-48.7219,-26.8877,23.51,11
-48.7223,-26.8874,17.566666666666666,11
-48.7219,-26.8881,17.566666666666666,11
-48.7223,-26.8878,17.566666666666666,11
-48.7215,-26.8896,14.595,11
-48.722,-26.8893,15.635,11
-48.7211,-26.8894,23.51,11
-48.7215,-26.8892,17.566666666666666,11
-48.7215,-26.89,14.595,11
-48.722,-26.8897,15.635,11
-48.7211,-26.8898,23.51,11
-48.7224,-26.8887,15.635,11
-48.7219,-26.8885,17.566666666666666,11
-48.7224,-26.8883,15.115,11
-48.7224,-26.8891,15.635,11
-48.7219,-26.8889,15.115,11
-48.7227,-26.8868,17.566666666666666,11
-48.7227,-26.8864,17.566666666666666,11
-48.7228,-26.8872,15.115,11
-48.7223,-26.887,23.51,11
-48.7231,-26.8857,17.566666666666666,11
-48.7232,-26.8861,14.595,11
-48.7228,-26.8876,15.635,11
-48.7228,-26.888,15.635,11
-48.6945,-26.8785,7.97,11
-48.7105,-26.9505,17.96,11
-48.7105,-26.9509,17.96,11
-48.7105,-26.9497,17.96,11
-48.7105,-26.9492,17.96,11
-48.7105,-26.9501,17.96,11
-48.7101,-26.9516,17.96,11
-48.7101,-26.9511,17.96,11
-48.7117,-26.9456,17.96,11
-48.7112,-26.9463,17.96,11
-48.7117,-26.946,17.96,11
-48.7121,-26.945,17.96,11
-48.7121,-26.9454,17.96,11
-48.7104,-26.9476,17.96,11
-48.7104,-26.948,17.96,11
-48.7108,-26.9465,17.96,11
-48.7104,-26.9472,17.96,11
-48.7108,-26.9469,17.96,11
-48.7104,-26.9484,17.96,11
-48.7105,-26.9488,17.96,11
-48.6957,-26.9395,14.595,11
-48.6961,-26.9393,14.595,11
-48.6953,-26.9398,14.595,11
-48.6966,-26.9386,14.595,11
-48.697,-26.9384,14.595,11
-48.6961,-26.9389,14.595,11
-48.7041,-26.9306,14.595,11
-48.7046,-26.9304,14.595,11
-48.7042,-26.931,14.595,11
-48.705,-26.9297,14.595,11
-48.705,-26.9293,17.566666666666666,11
-48.7046,-26.93,14.595,11
-48.7037,-26.9313,14.595,11
-48.7033,-26.9319,14.595,11
-48.7037,-26.9317,14.595,11
-48.7054,-26.9287,14.595,11
-48.7016,-26.9333,14.595,11
-48.702,-26.9331,14.595,11
-48.7016,-26.9337,14.595,11
-48.7021,-26.9335,14.595,11
-48.7029,-26.9322,14.595,11
-48.7025,-26.9328,14.595,11
-48.7029,-26.9326,14.595,11
-48.7074,-26.9229,22.4125,11
-48.707,-26.9235,30.23,11
-48.7074,-26.9233,22.4125,11
-48.7078,-26.9222,22.4125,11
-48.7082,-26.922,14.595,11
-48.7078,-26.9218,30.23,11
-48.7078,-26.9226,22.4125,11
-48.707,-26.924,22.4125,11
-48.7074,-26.9237,22.4125,11
-48.707,-26.9244,22.4125,11
-48.7078,-26.9231,14.595,11
-48.7049,-26.9285,23.51,11
-48.705,-26.9289,17.566666666666666,11
-48.7054,-26.9278,17.566666666666666,11
-48.7058,-26.9276,17.566666666666666,11
-48.7053,-26.9274,23.51,11
-48.7054,-26.9282,17.566666666666666,11
-48.7058,-26.928,14.595,11
-48.7066,-26.9259,14.595,11
-48.7062,-26.9257,30.23,11
-48.7062,-26.9261,22.4125,11
-48.7066,-26.925,22.4125,11
-48.707,-26.9248,14.595,11
-48.7066,-26.9246,30.23,11
-48.7066,-26.9254,22.4125,11
-48.7062,-26.9269,14.595,11
-48.7058,-26.9268,23.51,11
-48.7062,-26.9265,17.566666666666666,11
-48.7058,-26.9272,17.566666666666666,11
-48.6982,-26.9368,14.595,11
-48.6987,-26.9366,14.595,11
-48.6983,-26.9373,14.595,11
-48.6978,-26.9371,14.595,11
-48.6991,-26.936,14.595,11
-48.6995,-26.9357,14.595,11
-48.6991,-26.9364,14.595,11
-48.6974,-26.9377,14.595,11
-48.6978,-26.9375,14.595,11
-48.6974,-26.9382,14.595,11
-48.697,-26.938,14.595,11
-48.6999,-26.9351,14.595,11
-48.7004,-26.9348,14.595,11
-48.6999,-26.9355,14.595,11
-48.7008,-26.9342,14.595,11
-48.7012,-26.9339,14.595,11
-48.7008,-26.9346,14.595,11
-48.7012,-26.9344,14.595,11
-48.7179,-26.8988,18.416666666666668,11
-48.7179,-26.8992,26.06,11
-48.7175,-26.8986,14.595,11
-48.7175,-26.899,14.595,11
-48.7179,-26.898,14.595,11
-48.7183,-26.8977,18.416666666666668,11
-48.7179,-26.8984,18.416666666666668,11
-48.7183,-26.8981,26.06,11
-48.7175,-26.8999,26.06,11
-48.7171,-26.8997,14.595,11
-48.7175,-26.8994,18.416666666666668,11
-48.7175,-26.9003,26.06,11
-48.7171,-26.9001,14.595,11
-48.7187,-26.8958,14.595,11
-48.7187,-26.8962,14.595,11
-48.7191,-26.8952,14.595,11
-48.7195,-26.8949,14.595,11
-48.7191,-26.8947,14.595,11
-48.7191,-26.8956,14.595,11
-48.7183,-26.8969,14.595,11
-48.7187,-26.8967,14.595,11
-48.7183,-26.8973,14.595,11
-48.7167,-26.9016,18.416666666666668,11
-48.7171,-26.9014,26.06,11
-48.7167,-26.902,26.06,11
-48.7158,-26.9016,10.576666666666666,11
-48.7162,-26.9014,12.184,11
-48.7158,-26.9021,10.576666666666666,11
-48.7163,-26.9018,14.595,11
-48.7167,-26.9008,14.595,11
-48.7171,-26.9005,18.416666666666668,11
-48.7167,-26.9012,14.595,11
-48.7171,-26.9009,26.06,11
-48.7162,-26.901,10.576666666666666,11
-48.7212,-26.8915,15.635,11
-48.7216,-26.8912,15.635,11
-48.7207,-26.8913,14.595,11
-48.7211,-26.8911,15.115,11
-48.7212,-26.8919,15.635,11
-48.7207,-26.8917,14.595,11
-48.7224,-26.8903,5.74,11
-48.7216,-26.8904,9.698,11
-48.722,-26.8902,9.698,11
-48.7216,-26.8908,15.635,11
-48.7207,-26.8905,7.99,11
-48.7211,-26.8902,10.75,11
-48.7202,-26.8903,25.46,11
-48.7207,-26.89,25.46,11
-48.7211,-26.8906,14.595,11
-48.7203,-26.8924,14.595,11
-48.7207,-26.8921,15.115,11
-48.7203,-26.8919,14.595,11
-48.7203,-26.8928,15.115,11
-48.7208,-26.8925,15.635,11
-48.7242,-26.8898,7.99,11
