x,y,speedKMH,hour
-48.7235,-26.8846,35.09,1
-48.7231,-26.8853,35.09,1
-48.7219,-26.8877,35.09,1
-48.7223,-26.8874,35.09,1
-48.7219,-26.8881,35.09,1
-48.7223,-26.8878,35.09,1
-48.7227,-26.8868,35.09,1
-48.7227,-26.8864,35.09,1
-48.7223,-26.887,35.09,1
-48.7231,-26.8857,35.09,1
-48.8037,-27.0164,11.24,15
-48.8032,-27.0171,11.24,15
-48.8037,-27.0168,11.24,15
-48.8025,-27.0196,11.24,15
-48.8029,-27.0186,11.24,15
-48.8033,-27.0183,11.24,15
-48.8029,-27.019,11.24,15
-48.802,-27.0203,11.24,15
-48.8025,-27.0201,11.24,15
-48.8029,-27.0194,11.24,15
-48.8041,-27.0158,11.24,15
-48.8036,-27.0156,11.24,15
-48.8036,-27.016,11.24,15
-48.8037,-27.0177,11.24,15
-48.8033,-27.0175,11.24,15
-48.8037,-27.0173,11.24,15
-48.8033,-27.0179,11.24,15
-48.6861,-26.9018,7.106,15
-48.6874,-26.9007,7.71,15
-48.6869,-26.9005,7.71,15
-48.687,-26.901,7.71,15
-48.6874,-26.8999,7.71,15
-48.6878,-26.8997,7.71,15
-48.6873,-26.8995,7.71,15
-48.6874,-26.9003,7.71,15
-48.6883,-26.9023,7.106,15
-48.6887,-26.9021,8.36,15
-48.6879,-26.9022,7.106,15
-48.687,-26.9018,7.71,15
-48.687,-26.9014,7.71,15
-48.687,-26.9022,7.206666666666667,15
-48.6874,-26.902,7.106,15
-48.6866,-26.902,7.106,15
-48.6817,-26.9009,3.95,15
-48.6826,-26.9008,5.475,15
-48.683,-26.9006,7.0,15
-48.6821,-26.9006,3.95,15
-48.6808,-26.9009,3.95,15
-48.6804,-26.9007,3.95,15
-48.6813,-26.9007,3.95,15
-48.6826,-26.9021,10.19,15
-48.6826,-26.9025,10.19,15
-48.6852,-26.9011,7.0,15
-48.6848,-26.9009,7.0,15
-48.6839,-26.9005,7.0,15
-48.6839,-26.9009,7.0,15
-48.6843,-26.9007,7.0,15
-48.6835,-26.9008,7.0,15
-48.6888,-26.9029,8.685,15
-48.6892,-26.9027,3.39,15
-48.6888,-26.9025,10.45,15
-48.6888,-26.9034,10.45,15
-48.6866,-26.9037,7.71,15
-48.687,-26.9035,7.71,15
-48.6866,-26.9033,7.71,15
-48.687,-26.9026,7.71,15
-48.687,-26.903,7.71,15
-48.6888,-26.9046,10.45,15
-48.6888,-26.905,10.45,15
-48.6888,-26.9038,10.45,15
-48.6888,-26.9042,10.45,15
-48.6814,-26.904,5.74,15
-48.6827,-26.9033,10.19,15
-48.6827,-26.9029,10.19,15
-48.6827,-26.9037,10.19,15
-48.6809,-26.9038,5.74,15
-48.6801,-26.9039,5.74,15
-48.6805,-26.9037,5.74,15
-48.6823,-26.9052,10.19,15
-48.6827,-26.905,10.19,15
-48.6823,-26.9048,10.19,15
-48.6823,-26.9056,10.19,15
-48.6827,-26.9042,10.19,15
-48.6827,-26.9046,10.19,15
-48.6938,-26.8976,15.94,15
-48.6939,-26.898,15.94,15
-48.6939,-26.8984,15.94,15
-48.6939,-26.8988,15.94,15
-48.6757,-26.905,10.59,15
-48.6762,-26.9052,10.59,15
-48.6775,-26.9045,6.69,15
-48.6771,-26.9051,10.59,15
-48.6775,-26.9049,8.64,15
-48.6766,-26.905,10.59,15
-48.6753,-26.9053,10.59,15
-48.6744,-26.9053,10.59,15
-48.6749,-26.9051,10.59,15
-48.6787,-26.9029,5.255,15
-48.6783,-26.9028,5.255,15
-48.6792,-26.9031,5.255,15
-48.6778,-26.9026,6.69,15
-48.6774,-26.9024,6.69,15
-48.6779,-26.903,6.69,15
-48.6783,-26.9023,5.255,15
-48.6778,-26.9022,5.733333333333333,15
-48.6796,-26.9037,5.74,15
-48.6792,-26.9035,5.74,15
-48.6801,-26.9035,5.74,15
-48.6796,-26.9033,5.74,15
-48.6779,-26.9038,6.69,15
-48.6779,-26.9034,6.69,15
-48.6779,-26.9043,6.69,15
-48.6709,-26.903,13.82,15
-48.6713,-26.9036,13.82,15
-48.6709,-26.9034,13.82,15
-48.6713,-26.904,13.82,15
-48.6718,-26.9046,13.82,15
-48.6714,-26.9045,13.82,15
-48.6819,-26.8923,6.9,15
-48.6819,-26.8927,6.9,15
-48.6818,-26.8915,6.9,15
-48.6818,-26.8919,6.9,15
-48.6819,-26.8935,6.9,15
-48.6819,-26.8931,6.9,15
-48.6881,-26.9097,11.44,15
-48.6886,-26.9094,11.44,15
-48.6877,-26.9095,11.44,15
-48.6868,-26.9095,11.44,15
-48.6873,-26.9097,11.44,15
-48.6864,-26.9098,11.44,15
-48.6899,-26.9096,11.44,15
-48.689,-26.9096,11.44,15
-48.6894,-26.9094,11.44,15
-48.6916,-26.9095,8.86,15
-48.6907,-26.9087,12.46,15
-48.6907,-26.9091,12.46,15
-48.6859,-26.9096,11.44,15
-48.6885,-26.9069,11.31,15
-48.6889,-26.9059,10.45,15
-48.6889,-26.9054,10.45,15
-48.6889,-26.9063,10.45,15
-48.6889,-26.9067,10.56,15
-48.6889,-26.9071,11.31,15
-48.6886,-26.9115,5.866666666666667,15
-48.6891,-26.9121,18.715,15
-48.6886,-26.9119,5.866666666666667,15
-48.6878,-26.9116,5.866666666666667,15
-48.6873,-26.9114,5.866666666666667,15
-48.6882,-26.9118,5.866666666666667,15
-48.69,-26.9125,18.715,15
-48.6895,-26.9123,18.715,15
-48.6908,-26.9108,12.46,15
-48.6908,-26.9112,12.46,15
-48.6921,-26.9096,8.86,15
-48.6908,-26.9099,12.46,15
-48.6912,-26.9097,8.86,15
-48.6903,-26.9097,11.44,15
-48.6908,-26.9095,10.92,15
-48.6908,-26.9103,12.46,15
-48.6908,-26.9116,12.46,15
-48.6904,-26.9122,18.715,15
-48.6908,-26.912,12.46,15
-48.69,-26.9121,18.715,15
-48.6869,-26.9112,5.866666666666667,15
-48.694,-26.903,15.94,15
-48.6936,-26.9024,15.94,15
-48.694,-26.9022,12.49,15
-48.6931,-26.9022,9.04,15
-48.6936,-26.902,12.49,15
-48.6936,-26.9028,15.94,15
-48.694,-26.9026,15.94,15
-48.6909,-26.9022,9.04,15
-48.6914,-26.9024,9.04,15
-48.6905,-26.9024,9.04,15
-48.6923,-26.9023,9.04,15
-48.6927,-26.9021,9.04,15
-48.6918,-26.9021,9.04,15
-48.6905,-26.9028,3.39,15
-48.6896,-26.9029,3.39,15
-48.6901,-26.9026,3.39,15
-48.6939,-26.9005,15.94,15
-48.6939,-26.9001,15.94,15
-48.694,-26.9009,15.94,15
-48.6939,-26.8993,15.94,15
-48.6939,-26.8997,15.94,15
-48.694,-26.9014,15.94,15
-48.694,-26.9018,15.94,15
-48.6776,-26.9087,7.79,15
-48.6776,-26.9082,7.79,15
-48.6776,-26.9091,11.2575,15
-48.6784,-26.9074,5.35,15
-48.6776,-26.9095,11.2575,15
-48.6777,-26.9099,11.2575,15
-48.6828,-26.9062,10.19,15
-48.6828,-26.9058,10.19,15
-48.6828,-26.9067,10.19,15
-48.6832,-26.9064,10.19,15
-48.6832,-26.9073,10.19,15
-48.6832,-26.9068,10.19,15
-48.6758,-26.9075,10.46,15
-48.6758,-26.9079,10.46,15
-48.6763,-26.9077,10.46,15
-48.6754,-26.9078,10.46,15
-48.6745,-26.9074,10.46,15
-48.6741,-26.9072,10.46,15
-48.675,-26.9076,10.46,15
-48.6767,-26.9083,10.46,15
-48.6763,-26.9081,10.46,15
-48.6776,-26.9074,6.705,15
-48.6772,-26.9081,10.46,15
-48.6776,-26.9078,8.06,15
-48.6767,-26.9079,10.46,15
-48.6797,-26.905,10.59,15
-48.6801,-26.9052,10.59,15
-48.6792,-26.9052,10.59,15
-48.6775,-26.9057,7.375,15
-48.6775,-26.9053,6.69,15
-48.6775,-26.9062,8.06,15
-48.6784,-26.9048,10.59,15
-48.6779,-26.9047,6.69,15
-48.6784,-26.9053,10.59,15
-48.6788,-26.905,10.59,15
-48.6779,-26.9051,8.64,15
-48.6793,-26.9073,5.35,15
-48.6789,-26.9071,5.35,15
-48.6775,-26.9066,8.06,15
-48.678,-26.9072,5.35,15
-48.6776,-26.907,8.06,15
-48.6773,-26.9114,11.2825,15
-48.6773,-26.9118,11.2825,15
-48.6772,-26.9093,11.2575,15
-48.6772,-26.9097,11.2575,15
-48.6772,-26.9106,11.2825,15
-48.6777,-26.9103,11.2825,15
-48.6772,-26.9102,10.638,15
-48.6773,-26.911,11.2825,15
-48.7009,-26.8877,6.49,15
-48.6978,-26.886,7.935,15
-48.6974,-26.8859,7.935,15
-48.6978,-26.8865,7.935,15
-48.6952,-26.887,9.97,15
-48.6952,-26.8866,9.97,15
-48.6952,-26.8875,9.97,15
-48.6953,-26.8879,9.97,15
-48.7031,-26.8882,6.49,15
-48.7027,-26.888,6.49,15
-48.7018,-26.8881,6.49,15
-48.7022,-26.8879,6.49,15
-48.7014,-26.8879,6.49,15
-48.6983,-26.8862,7.935,15
-48.7113,-26.8973,8.69,15
-48.7113,-26.8977,8.69,15
-48.7047,-26.8967,5.05,15
-48.7043,-26.8965,5.05,15
-48.7047,-26.8963,5.05,15
-48.7043,-26.8969,5.05,15
-48.7114,-26.899,8.69,15
-48.7114,-26.8994,8.69,15
-48.7113,-26.8982,8.69,15
-48.7113,-26.8986,8.69,15
-48.7114,-26.9003,8.69,15
-48.7114,-26.8998,8.69,15
-48.7114,-26.9007,8.69,15
-48.715,-26.8914,17.42,15
-48.7159,-26.8914,17.42,15
-48.7163,-26.8912,17.42,15
-48.7155,-26.8912,17.42,15
-48.7146,-26.8913,17.42,15
-48.7181,-26.891,17.42,15
-48.7185,-26.8908,17.42,15
-48.7194,-26.8908,17.42,15
-48.7198,-26.8905,17.42,15
-48.7189,-26.8906,17.42,15
-48.7172,-26.8911,17.42,15
-48.7176,-26.8909,17.42,15
-48.7168,-26.8913,17.42,15
-48.7199,-26.893,19.8,15
-48.7195,-26.8937,19.8,15
-48.7199,-26.8934,19.8,15
-48.7042,-26.8948,5.05,15
-48.7043,-26.8957,5.05,15
-48.7042,-26.8953,5.05,15
-48.7043,-26.8961,5.05,15
-48.7047,-26.8959,5.05,15
-48.7005,-26.9003,14.91,15
-48.7001,-26.901,14.91,15
-48.7005,-26.9007,14.91,15
-48.7001,-26.9014,14.91,15
-48.6578,-26.903,10.71,15
-48.6586,-26.9034,10.71,15
-48.6582,-26.9032,10.71,15
-48.6934,-26.8838,6.52,15
-48.6925,-26.8839,6.52,15
-48.6929,-26.8836,6.52,15
-48.6921,-26.8841,6.52,15
-48.6952,-26.8858,9.97,15
-48.6952,-26.8862,9.97,15
-48.696,-26.8845,7.935,15
-48.6951,-26.8841,9.97,15
-48.6951,-26.8845,9.97,15
-48.6969,-26.8853,7.935,15
-48.6965,-26.8851,7.935,15
-48.6969,-26.8857,7.935,15
-48.696,-26.8849,7.935,15
-48.6952,-26.885,9.97,15
-48.6956,-26.8847,7.935,15
-48.6952,-26.8854,9.97,15
-48.6916,-26.8848,6.52,15
-48.6916,-26.8843,6.52,15
-48.6818,-26.891,6.9,15
-48.6948,-26.9141,18.715,15
-48.6953,-26.9138,18.715,15
-48.6931,-26.915,9.505,15
-48.6936,-26.9148,9.505,15
-48.6931,-26.9146,9.505,15
-48.6931,-26.9154,9.505,15
-48.6936,-26.9152,9.505,15
-48.6944,-26.9139,18.715,15
-48.6935,-26.9139,9.505,15
-48.694,-26.9137,18.715,15
-48.6935,-26.9143,9.505,15
-48.6936,-26.916,13.97,15
-48.6932,-26.9158,13.97,15
-48.6936,-26.9156,9.505,15
-48.6936,-26.9164,13.97,15
-48.6922,-26.913,18.715,15
-48.6917,-26.9128,18.715,15
-48.6926,-26.9132,18.715,15
-48.6909,-26.9128,18.715,15
-48.6913,-26.9126,18.715,15
-48.6904,-26.9127,18.715,15
-48.6909,-26.9124,16.63,15
-48.6931,-26.9138,13.97,15
-48.6931,-26.9142,9.505,15
-48.6937,-26.9177,13.97,15
-48.6937,-26.9181,13.97,15
-48.6936,-26.9169,13.97,15
-48.6936,-26.9173,13.97,15
-48.6937,-26.9189,13.97,15
-48.6937,-26.9185,13.97,15
-48.6937,-26.9194,13.97,15
-48.6772,-26.9212,12.63,15
-48.6776,-26.921,12.63,15
-48.6772,-26.9208,12.63,15
-48.6772,-26.9217,12.63,15
-48.6776,-26.9214,12.63,15
-48.6802,-26.9196,4.43,15
-48.6797,-26.9194,4.43,15
-48.6776,-26.9202,12.63,15
-48.6776,-26.9206,12.63,15
-48.6789,-26.9195,4.43,15
-48.6793,-26.9196,4.43,15
-48.6784,-26.9197,4.43,15
-48.6771,-26.9183,17.04,15
-48.6775,-26.9181,17.04,15
-48.6771,-26.9179,17.04,15
-48.6771,-26.9187,17.04,15
-48.6775,-26.9185,17.04,15
-48.6771,-26.92,12.63,15
-48.6771,-26.9204,12.63,15
-48.6775,-26.9193,12.63,15
-48.6771,-26.9192,12.63,15
-48.6775,-26.9189,12.63,15
-48.6776,-26.9198,9.896666666666667,15
-48.678,-26.9195,4.43,15
-48.6771,-26.9196,9.896666666666667,15
-48.6774,-26.9147,17.04,15
-48.6775,-26.9172,17.04,15
-48.6775,-26.9177,17.04,15
-48.6937,-26.9198,13.97,15
-48.7154,-26.9036,42.05,15
-48.7159,-26.9033,42.05,15
-48.7155,-26.904,42.05,15
-48.7158,-26.9025,42.05,15
-48.7163,-26.9022,42.05,15
-48.7159,-26.9029,42.05,15
-48.7155,-26.9044,42.05,15
-48.715,-26.9046,42.05,15
-48.7138,-26.9074,42.05,15
-48.7134,-26.9089,42.05,15
-48.713,-26.9096,42.05,15
-48.7135,-26.9093,42.05,15
-48.7139,-26.9083,42.05,15
-48.7138,-26.9078,42.05,15
-48.7134,-26.9085,42.05,15
-48.7147,-26.9061,42.05,15
-48.7142,-26.9068,42.05,15
-48.7147,-26.9065,42.05,15
-48.7151,-26.9055,42.05,15
-48.7151,-26.905,42.05,15
-48.7146,-26.9057,42.05,15
-48.7143,-26.9072,42.05,15
-48.7143,-26.9076,42.05,15
-48.6969,-26.9091,9.15,15
-48.7003,-26.9089,14.17,15
-48.7008,-26.9087,14.17,15
-48.7003,-26.9085,14.17,15
-48.7004,-26.9093,14.17,15
-48.7008,-26.9091,14.17,15
-48.7008,-26.9082,14.17,15
-48.7003,-26.9076,14.17,15
-48.7003,-26.9081,14.17,15
-48.7008,-26.9099,15.1,15
-48.7004,-26.9097,15.1,15
-48.7008,-26.9095,15.1,15
-48.7008,-26.9103,15.1,15
-48.7004,-26.9102,15.1,15
-48.6942,-26.9093,11.595,15
-48.6938,-26.9091,14.33,15
-48.6942,-26.9089,14.33,15
-48.6947,-26.9095,8.86,15
-48.6938,-26.9095,11.595,15
-48.6929,-26.9096,8.86,15
-48.6934,-26.9093,8.86,15
-48.6925,-26.9094,8.86,15
-48.6938,-26.9087,14.33,15
-48.6951,-26.9092,8.86,15
-48.6938,-26.9099,14.33,15
-48.6938,-26.9104,14.33,15
-48.6968,-26.9075,9.15,15
-48.6968,-26.9079,9.15,15
-48.6968,-26.9066,9.15,15
-48.6963,-26.9064,9.15,15
-48.6968,-26.9062,9.15,15
-48.6968,-26.907,9.15,15
-48.6968,-26.9083,9.15,15
-48.6968,-26.9087,9.15,15
-48.7004,-26.9118,15.1,15
-48.7009,-26.9116,15.1,15
-48.7004,-26.9114,15.1,15
-48.7005,-26.9122,15.1,15
-48.7009,-26.912,15.1,15
-48.7008,-26.9108,15.1,15
-48.7009,-26.9112,15.1,15
-48.7004,-26.9106,15.1,15
-48.7004,-26.911,15.1,15
-48.7009,-26.9128,15.1,15
-48.7005,-26.9127,15.1,15
-48.7009,-26.9124,15.1,15
-48.7009,-26.9133,15.1,15
-48.7005,-26.9131,15.1,15
-48.6939,-26.912,8.386,15
-48.6939,-26.9124,8.386,15
-48.6939,-26.9112,8.386,15
-48.6939,-26.9108,14.33,15
-48.6939,-26.9116,8.386,15
-48.6948,-26.9136,18.715,15
-48.6939,-26.9129,8.386,15
-48.6935,-26.9135,17.133333333333333,15
-48.6939,-26.9133,8.386,15
-48.6931,-26.9133,18.715,15
-48.7001,-26.9031,14.1225,15
-48.7001,-26.9026,14.1225,15
-48.7002,-26.9035,14.1225,15
-48.7001,-26.9018,14.1225,15
-48.7001,-26.9022,14.1225,15
-48.7002,-26.9039,14.1225,15
-48.7002,-26.9043,14.1225,15
-48.7002,-26.906,14.318,15
-48.7002,-26.9056,14.318,15
-48.7003,-26.9064,14.318,15
-48.7002,-26.9047,14.318,15
-48.7002,-26.9051,14.318,15
-48.7003,-26.9068,14.318,15
-48.7003,-26.9072,14.318,15
-48.7063,-26.9175,7.25,15
-48.7059,-26.9182,7.25,15
-48.7063,-26.9179,7.25,15
-48.7055,-26.9184,7.25,15
-48.713,-26.91,42.05,15
-48.7005,-26.9147,15.1,15
-48.701,-26.9145,15.1,15
-48.7005,-26.9143,15.1,15
-48.7006,-26.9152,15.1,15
-48.701,-26.9149,15.1,15
-48.7009,-26.9137,15.1,15
-48.701,-26.9141,15.1,15
-48.7005,-26.9135,15.1,15
-48.7005,-26.9139,15.1,15
-48.701,-26.9153,15.1,15
-48.7042,-26.9199,7.25,15
-48.7046,-26.9197,7.25,15
-48.7042,-26.9195,7.25,15
-48.7051,-26.9191,7.25,15
-48.7055,-26.9188,7.25,15
-48.7046,-26.9193,7.25,15
-48.6612,-26.913,7.14,15
-48.6607,-26.9137,7.14,15
-48.6612,-26.9135,7.14,15
-48.6608,-26.9141,7.14,15
-48.6616,-26.9128,7.14,15
-48.6603,-26.9148,7.14,15
-48.6603,-26.9144,7.14,15
-48.6697,-26.9079,8.49,15
-48.6702,-26.9077,8.49,15
-48.6693,-26.9077,11.426666666666668,15
-48.6697,-26.9075,8.49,15
-48.6702,-26.9081,8.49,15
-48.6693,-26.9081,11.426666666666668,15
-48.6701,-26.9068,8.49,15
-48.6701,-26.9073,8.49,15
-48.6697,-26.9067,8.49,15
-48.6693,-26.9073,11.426666666666668,15
-48.6697,-26.9071,8.49,15
-48.6702,-26.9089,8.49,15
-48.6702,-26.9085,8.49,15
-48.6702,-26.9093,8.49,15
-48.6693,-26.9086,11.426666666666668,15
-48.6693,-26.909,11.426666666666668,15
-48.6727,-26.9063,9.245,15
-48.6723,-26.9061,9.245,15
-48.6727,-26.9067,9.245,15
-48.6723,-26.9065,9.245,15
-48.6714,-26.9065,9.41,15
-48.6719,-26.9063,9.41,15
-48.6718,-26.9051,13.82,15
-48.6723,-26.9057,9.245,15
-48.6718,-26.9055,9.245,15
-48.6736,-26.907,10.46,15
-48.6719,-26.9071,9.41,15
-48.6719,-26.9067,9.41,15
-48.6719,-26.9076,9.41,15
-48.6696,-26.905,8.49,15
-48.6696,-26.9054,8.49,15
-48.6697,-26.9058,8.49,15
-48.6701,-26.9064,8.49,15
-48.6697,-26.9062,8.49,15
-48.6714,-26.9049,13.82,15
-48.6698,-26.9108,10.2425,15
-48.6694,-26.9106,10.2425,15
-48.6698,-26.9104,10.2425,15
-48.6698,-26.9112,10.2425,15
-48.6694,-26.9111,10.2425,15
-48.6702,-26.9098,8.49,15
-48.6694,-26.9098,10.2425,15
-48.6698,-26.9096,11.426666666666668,15
-48.6693,-26.9094,11.426666666666668,15
-48.6694,-26.9102,10.2425,15
-48.6698,-26.91,10.2425,15
-48.6699,-26.9117,10.2425,15
-48.6699,-26.9121,10.2425,15
-48.6719,-26.9088,9.41,15
-48.672,-26.9092,9.41,15
-48.6719,-26.908,9.41,15
-48.6719,-26.9084,9.41,15
-48.672,-26.9096,9.41,15
-48.6564,-26.9131,11.905,15
-48.6564,-26.9136,11.905,15
-48.6572,-26.9118,11.905,15
-48.6568,-26.9125,11.905,15
-48.6572,-26.9122,11.905,15
-48.6568,-26.9129,11.905,15
-48.6552,-26.9164,15.2,15
-48.6556,-26.9153,15.2,15
-48.656,-26.915,15.2,15
-48.6556,-26.9157,15.2,15
-48.6552,-26.9172,15.2,15
-48.6547,-26.917,15.2,15
-48.6552,-26.9168,15.2,15
-48.6548,-26.9174,15.2,15
-48.6556,-26.9161,15.2,15
-48.656,-26.9142,11.905,15
-48.6564,-26.914,11.905,15
-48.656,-26.9146,11.905,15
-48.6568,-26.9133,11.905,15
-48.6605,-26.9074,8.4125,15
-48.6601,-26.9073,8.4125,15
-48.6614,-26.9061,7.27,15
-48.6609,-26.9059,7.27,15
-48.6614,-26.9065,7.27,15
-48.6618,-26.9063,7.27,15
-48.6592,-26.9069,10.885,15
-48.6592,-26.9073,8.4125,15
-48.6596,-26.9071,8.4125,15
-48.6588,-26.9071,10.885,15
-48.6605,-26.9058,7.27,15
-48.66,-26.9056,7.27,15
-48.6614,-26.9078,8.4125,15
-48.661,-26.9076,8.4125,15
-48.6601,-26.9077,8.4125,15
-48.6597,-26.9075,8.4125,15
-48.6579,-26.9068,10.885,15
-48.6574,-26.9066,9.16,15
-48.6583,-26.9069,10.885,15
-48.6566,-26.9066,5.71,15
-48.657,-26.9064,5.71,15
-48.6561,-26.9065,5.71,15
-48.6604,-26.9045,10.71,15
-48.66,-26.9043,10.71,15
-48.6591,-26.904,10.71,15
-48.6587,-26.9038,10.71,15
-48.6591,-26.9036,10.71,15
-48.6595,-26.9042,10.71,15
-48.6609,-26.9051,12.59,15
-48.6613,-26.9049,12.59,15
-48.6609,-26.9047,10.71,15
-48.6596,-26.905,7.27,15
-48.6591,-26.9048,7.27,15
-48.6596,-26.9054,7.27,15
-48.66,-26.9052,7.27,15
-48.6773,-26.9122,11.2825,15
-48.6773,-26.9127,11.2825,15
-48.6773,-26.9135,14.725,15
-48.6773,-26.9131,14.725,15
-48.677,-26.9154,17.04,15
-48.6774,-26.9152,17.04,15
-48.677,-26.915,17.04,15
-48.677,-26.9158,17.04,15
-48.6774,-26.9156,17.04,15
-48.677,-26.9171,17.04,15
-48.677,-26.9175,17.04,15
-48.6774,-26.9164,17.04,15
-48.677,-26.9162,17.04,15
-48.6774,-26.916,17.04,15
-48.6775,-26.9168,17.04,15
-48.677,-26.9166,17.04,15
-48.6543,-26.9181,15.2,15
-48.6548,-26.9178,15.2,15
-48.724,-26.8844,13.1,15
-48.724,-26.8848,13.1,15
-48.7236,-26.885,13.1,15
-48.7215,-26.8887,19.8,15
-48.7219,-26.8881,19.8,15
-48.722,-26.8893,8.55,15
-48.7211,-26.8894,19.8,15
-48.7215,-26.8892,19.8,15
-48.722,-26.8897,8.55,15
-48.7211,-26.8898,19.8,15
-48.7224,-26.8887,8.55,15
-48.7219,-26.8885,19.8,15
-48.7224,-26.8883,8.55,15
-48.7224,-26.8891,8.55,15
-48.7219,-26.8889,8.55,15
-48.7232,-26.8865,13.1,15
-48.7228,-26.8872,8.55,15
-48.7232,-26.887,13.1,15
-48.7236,-26.8859,13.1,15
-48.7236,-26.8855,13.1,15
-48.7232,-26.8861,13.1,15
-48.7228,-26.8876,8.55,15
-48.7228,-26.888,8.55,15
-48.7428,-26.8732,15.69,15
-48.7428,-26.8727,15.69,15
-48.7428,-26.8736,15.69,15
-48.7429,-26.8748,15.69,15
-48.7429,-26.8752,15.69,15
-48.7428,-26.874,15.69,15
-48.7428,-26.8744,15.69,15
-48.7423,-26.8713,15.69,15
