x,y,speedKMH,hour
-48.6682,-26.9015,11.96,7
-48.6696,-26.9029,6.22,7
-48.6696,-26.9033,6.22,7
-48.6638,-26.9022,11.96,7
-48.6634,-26.902,11.96,7
-48.6643,-26.902,11.96,7
-48.6647,-26.9017,11.96,7
-48.6728,-26.8956,22.7,7
-48.6732,-26.8953,22.7,7
-48.6728,-26.896,22.7,7
-48.6736,-26.8947,22.7,7
-48.6741,-26.8945,22.7,7
-48.6737,-26.8951,22.7,7
-48.6753,-26.8929,22.7,7
-48.6753,-26.8925,22.7,7
-48.6749,-26.8931,22.7,7
-48.6745,-26.8938,22.7,7
-48.6749,-26.8936,22.7,7
-48.6745,-26.8934,22.7,7
-48.6741,-26.894,22.7,7
-48.672,-26.8973,22.7,7
-48.6716,-26.8975,22.7,7
-48.6724,-26.8962,22.7,7
-48.672,-26.8969,22.7,7
-48.6724,-26.8966,22.7,7
-48.6711,-26.8982,22.7,7
-48.6716,-26.898,22.7,7
-48.6712,-26.8986,22.7,7
-48.6933,-26.883,4.92,7
-48.6933,-26.8826,4.92,7
-48.6933,-26.8817,4.92,7
-48.6933,-26.8821,4.92,7
-48.6942,-26.8838,8.095,7
-48.6934,-26.8838,9.8,7
-48.6938,-26.8836,8.095,7
-48.6933,-26.8813,4.92,7
-48.6951,-26.8841,8.095,7
-48.6947,-26.8839,8.095,7
-48.6951,-26.8845,8.095,7
-48.6956,-26.8843,8.095,7
-48.6965,-26.8851,9.8,7
-48.696,-26.8849,9.8,7
-48.6956,-26.8847,8.095,7
-48.7134,-26.9089,64.395,7
-48.7135,-26.9093,64.395,7
-48.7139,-26.9083,64.395,7
-48.7138,-26.9078,64.395,7
-48.7139,-26.9087,64.395,7
-48.7147,-26.9061,64.395,7
-48.7142,-26.9068,64.395,7
-48.7147,-26.9065,64.395,7
-48.7151,-26.9055,64.395,7
-48.7151,-26.9059,64.395,7
-48.7146,-26.9057,64.395,7
-48.7143,-26.9072,64.395,7
-48.7143,-26.9076,64.395,7
-48.7003,-26.9089,15.323333333333332,7
-48.7008,-26.9087,15.323333333333332,7
-48.7003,-26.9085,15.323333333333332,7
-48.7004,-26.9093,15.323333333333332,7
-48.7008,-26.9091,15.323333333333332,7
-48.7008,-26.9082,15.323333333333332,7
-48.7003,-26.9076,15.323333333333332,7
-48.7003,-26.9081,15.323333333333332,7
-48.7008,-26.9099,14.62,7
-48.7004,-26.9097,14.62,7
-48.7008,-26.9095,14.62,7
-48.7008,-26.9103,14.62,7
-48.7004,-26.9102,14.62,7
-48.6942,-26.9093,9.055,7
-48.6938,-26.9091,10.48,7
-48.6947,-26.9095,7.63,7
-48.6938,-26.9095,9.055,7
-48.6929,-26.9096,7.63,7
-48.6934,-26.9093,7.63,7
-48.6925,-26.9094,7.63,7
-48.6956,-26.9094,7.63,7
-48.6951,-26.9092,7.63,7
-48.6938,-26.9099,10.48,7
-48.6938,-26.9104,10.48,7
-48.7004,-26.9114,14.62,7
-48.7008,-26.9108,14.62,7
-48.7009,-26.9112,14.62,7
-48.7004,-26.9106,14.62,7
-48.7004,-26.911,14.62,7
-48.6939,-26.912,8.485,7
-48.6939,-26.9124,8.485,7
-48.6939,-26.9112,8.485,7
-48.6939,-26.9108,10.48,7
-48.6939,-26.9116,8.485,7
-48.6939,-26.9129,8.485,7
-48.6939,-26.9133,8.485,7
-48.7001,-26.9031,15.675,7
-48.7001,-26.9026,15.675,7
-48.7002,-26.9035,15.675,7
-48.7001,-26.9018,15.675,7
-48.7001,-26.9022,15.675,7
-48.7002,-26.9039,15.675,7
-48.7002,-26.9043,15.675,7
-48.7002,-26.906,15.323333333333332,7
-48.7002,-26.9056,15.323333333333332,7
-48.7003,-26.9064,15.323333333333332,7
-48.7002,-26.9047,15.323333333333332,7
-48.7002,-26.9051,15.323333333333332,7
-48.7003,-26.9068,15.323333333333332,7
-48.7003,-26.9072,15.323333333333332,7
-48.7098,-26.9185,64.395,7
-48.7094,-26.9184,64.395,7
-48.7098,-26.9181,64.395,7
-48.7094,-26.9188,64.395,7
-48.7102,-26.9175,64.395,7
-48.7098,-26.9177,64.395,7
-48.709,-26.9194,64.395,7
-48.7094,-26.9192,64.395,7
-48.709,-26.9199,64.395,7
-48.711,-26.9145,64.395,7
-48.711,-26.9149,64.395,7
-48.7102,-26.9166,64.395,7
-48.7106,-26.9164,64.395,7
-48.7102,-26.9171,64.395,7
-48.7106,-26.9156,64.395,7
-48.711,-26.9153,64.395,7
-48.7106,-26.916,64.395,7
-48.7086,-26.9213,64.395,7
-48.7086,-26.9209,64.395,7
-48.7082,-26.9216,64.395,7
-48.709,-26.9203,64.395,7
-48.7086,-26.9205,64.395,7
-48.7126,-26.911,64.395,7
-48.7131,-26.9108,64.395,7
-48.7126,-26.9106,64.395,7
-48.7127,-26.9115,64.395,7
-48.713,-26.91,64.395,7
-48.7135,-26.9097,64.395,7
-48.7131,-26.9104,64.395,7
-48.7122,-26.9117,64.395,7
-48.7122,-26.9121,64.395,7
-48.7114,-26.9138,64.395,7
-48.7119,-26.9136,64.395,7
-48.7114,-26.9143,64.395,7
-48.7118,-26.9128,64.395,7
-48.7123,-26.9125,64.395,7
-48.7118,-26.9132,64.395,7
-48.7015,-26.9168,6.94,7
-48.7019,-26.9165,6.94,7
-48.701,-26.9166,6.94,7
-48.7019,-26.9157,6.94,7
-48.7019,-26.9161,6.94,7
-48.7014,-26.9155,6.94,7
-48.701,-26.9153,6.94,7
-48.6656,-26.914,6.46,7
-48.6672,-26.9122,6.46,7
-48.6664,-26.9123,10.02,7
-48.6668,-26.9129,6.46,7
-48.6673,-26.9127,6.46,7
-48.6677,-26.912,6.46,7
-48.6659,-26.9113,10.02,7
-48.6664,-26.9119,10.02,7
-48.6659,-26.9117,10.02,7
-48.6664,-26.9131,6.46,7
-48.666,-26.9138,6.46,7
-48.6664,-26.9136,6.46,7
-48.6594,-26.9127,5.63,7
-48.659,-26.9126,5.63,7
-48.6594,-26.9123,5.63,7
-48.659,-26.913,5.63,7
-48.6646,-26.9103,10.02,7
-48.6645,-26.9099,10.02,7
-48.665,-26.9105,10.02,7
-48.6655,-26.9111,10.02,7
-48.665,-26.9109,10.02,7
-48.6696,-26.905,6.22,7
-48.6696,-26.9046,6.22,7
-48.6696,-26.9054,6.22,7
-48.6696,-26.9037,6.22,7
-48.6696,-26.9041,6.22,7
-48.6697,-26.9058,6.22,7
-48.6654,-26.9107,10.02,7
-48.6594,-26.9119,5.63,7
-48.6545,-26.9103,12.56,7
-48.6549,-26.9101,12.56,7
-48.6545,-26.9107,12.56,7
-48.655,-26.9105,12.56,7
-48.6549,-26.9093,12.56,7
-48.6549,-26.9097,12.56,7
-48.659,-26.9134,5.63,7
-48.6592,-26.9073,6.41,7
-48.6557,-26.9054,12.56,7
-48.6557,-26.9059,12.56,7
-48.6632,-26.9081,10.02,7
-48.6636,-26.9087,10.02,7
-48.6632,-26.9085,10.02,7
-48.6627,-26.9079,10.02,7
-48.6641,-26.9093,10.02,7
-48.6636,-26.9091,10.02,7
-48.6641,-26.9097,10.02,7
-48.6588,-26.9075,6.41,7
-48.6588,-26.908,6.41,7
-48.6584,-26.9086,6.41,7
-48.6588,-26.9084,6.41,7
-48.6584,-26.909,6.41,7
-48.722,-26.8897,8.15,7
-48.6553,-26.9065,12.56,7
-48.6557,-26.9063,12.56,7
-48.6552,-26.9061,12.56,7
-48.6553,-26.9069,12.56,7
-48.6549,-26.9084,12.56,7
-48.6553,-26.9082,12.56,7
-48.6549,-26.908,12.56,7
-48.6549,-26.9088,12.56,7
-48.6553,-26.9073,12.56,7
-48.6553,-26.9078,12.56,7
-48.7211,-26.9421,7.36,7
-48.7229,-26.9411,7.36,7
-48.7233,-26.9409,7.36,7
-48.7233,-26.9413,7.36,7
-48.7224,-26.9414,7.36,7
-48.7237,-26.9411,7.36,7
-48.7216,-26.9419,7.36,7
-48.722,-26.9416,7.36,7
-48.6956,-26.9366,6.535,7
-48.696,-26.9364,6.535,7
-48.6956,-26.9362,6.535,7
-48.6957,-26.9395,45.18,7
-48.6961,-26.9393,45.18,7
-48.6953,-26.9398,45.18,7
-48.6966,-26.9386,45.18,7
-48.697,-26.9384,45.18,7
-48.6961,-26.9389,45.18,7
-48.6923,-26.9427,45.18,7
-48.6932,-26.9422,45.18,7
-48.6936,-26.9419,45.18,7
-48.6932,-26.9418,45.18,7
-48.6928,-26.9424,45.18,7
-48.694,-26.9413,45.18,7
-48.6945,-26.9411,45.18,7
-48.6936,-26.9415,45.18,7
-48.6949,-26.9404,45.18,7
-48.6953,-26.9402,45.18,7
-48.6944,-26.9406,45.18,7
-48.6816,-26.9486,18.35,7
-48.6812,-26.9484,18.35,7
-48.6799,-26.9487,18.35,7
-48.6803,-26.9484,18.35,7
-48.6794,-26.9485,18.35,7
-48.6798,-26.9483,18.35,7
-48.682,-26.9487,18.35,7
-48.6772,-26.9484,18.35,7
-48.6777,-26.9482,18.35,7
-48.6768,-26.9482,18.35,7
-48.6772,-26.948,18.35,7
-48.6763,-26.9481,18.35,7
-48.6759,-26.9479,18.35,7
-48.679,-26.9483,18.35,7
-48.6781,-26.9484,18.35,7
-48.6785,-26.9481,18.35,7
-48.6807,-26.9482,18.35,7
-48.7041,-26.9306,57.99,7
-48.7046,-26.9304,57.99,7
-48.7042,-26.931,57.99,7
-48.705,-26.9297,64.395,7
-48.705,-26.9293,64.395,7
-48.7046,-26.93,57.99,7
-48.7037,-26.9313,57.99,7
-48.7033,-26.9319,57.99,7
-48.7037,-26.9317,57.99,7
-48.7054,-26.9287,64.395,7
-48.7054,-26.9291,64.395,7
-48.7025,-26.9332,64.395,7
-48.7033,-26.9323,64.395,7
-48.7016,-26.9333,45.18,7
-48.702,-26.9331,57.99,7
-48.7016,-26.9337,57.99,7
-48.7021,-26.9335,57.99,7
-48.7029,-26.9322,57.99,7
-48.7025,-26.9328,57.99,7
-48.7029,-26.9326,57.99,7
-48.7074,-26.9233,64.395,7
-48.7078,-26.9222,64.395,7
-48.7082,-26.922,64.395,7
-48.7078,-26.9226,64.395,7
-48.7082,-26.9224,64.395,7
-48.7074,-26.9241,64.395,7
-48.7074,-26.9237,64.395,7
-48.707,-26.9244,64.395,7
-48.7078,-26.9231,64.395,7
-48.7058,-26.9276,64.395,7
-48.7054,-26.9282,64.395,7
-48.7058,-26.928,64.395,7
-48.7066,-26.9259,64.395,7
-48.7066,-26.9263,64.395,7
-48.7062,-26.9261,64.395,7
-48.707,-26.9248,64.395,7
-48.7066,-26.9254,64.395,7
-48.707,-26.9252,64.395,7
-48.7062,-26.9269,64.395,7
-48.7062,-26.9265,64.395,7
-48.7058,-26.9272,64.395,7
-48.7014,-26.9385,11.34,7
-48.7009,-26.9384,11.34,7
-48.7,-26.938,11.34,7
-48.6996,-26.9378,11.34,7
-48.7,-26.9384,11.34,7
-48.7005,-26.9382,11.34,7
-48.6996,-26.9382,11.34,7
-48.7022,-26.9389,11.34,7
-48.7018,-26.9387,11.34,7
-48.7027,-26.9387,13.36,7
-48.7022,-26.9385,11.34,7
-48.6982,-26.9368,45.18,7
-48.6987,-26.9366,45.18,7
-48.6983,-26.9373,45.18,7
-48.6987,-26.937,5.59,7
-48.6978,-26.9371,19.416666666666668,7
-48.6991,-26.936,45.18,7
-48.6995,-26.9357,25.385,7
-48.6991,-26.9364,25.385,7
-48.6995,-26.9361,5.59,7
-48.6969,-26.9367,6.535,7
-48.6965,-26.9365,6.535,7
-48.6974,-26.9369,6.535,7
-48.6987,-26.9379,11.34,7
-48.6983,-26.9377,11.34,7
-48.6992,-26.938,11.34,7
-48.6991,-26.9368,5.59,7
-48.6974,-26.9377,45.18,7
-48.6978,-26.9375,22.62,7
-48.6974,-26.9382,45.18,7
-48.697,-26.938,45.18,7
-48.6999,-26.9351,45.18,7
-48.7004,-26.9348,57.99,7
-48.6999,-26.9355,44.89,7
-48.7004,-26.9352,64.395,7
-48.7008,-26.9342,45.18,7
-48.7012,-26.9339,57.99,7
-48.7008,-26.9346,57.99,7
-48.7012,-26.9344,57.99,7
-48.704,-26.9392,13.36,7
-48.7036,-26.939,13.36,7
-48.7027,-26.9391,13.36,7
-48.7031,-26.9388,13.36,7
-48.7166,-26.8999,4.6,7
-48.7162,-26.9006,4.6,7
-48.7166,-26.9003,4.6,7
-48.7162,-26.901,4.6,7
-48.7212,-26.8915,8.15,7
-48.7216,-26.8912,8.15,7
-48.7211,-26.8911,8.15,7
-48.7212,-26.8919,8.15,7
-48.7224,-26.8903,5.825,7
-48.7216,-26.8904,6.6,7
-48.722,-26.8902,6.6,7
-48.7216,-26.8908,8.15,7
-48.7207,-26.8905,5.825,7
-48.7211,-26.8902,5.825,7
-48.7207,-26.8921,8.15,7
-48.7203,-26.8928,8.15,7
-48.7208,-26.8925,8.15,7
-48.7237,-26.8901,5.825,7
-48.7229,-26.8901,5.825,7
-48.7233,-26.8899,5.825,7
-48.7224,-26.8899,5.825,7
-48.7203,-26.8932,8.15,7
-48.6418,-26.936,15.02,7
-48.6434,-26.9313,15.02,7
-48.643,-26.932,15.02,7
-48.6434,-26.9317,15.02,7
-48.6426,-26.9322,15.02,7
-48.6422,-26.9329,15.02,7
-48.6426,-26.9326,15.02,7
-48.6418,-26.9343,15.02,7
-48.6418,-26.9339,15.02,7
-48.6418,-26.9348,15.02,7
-48.6422,-26.9333,15.02,7
-48.6422,-26.9337,15.02,7
-48.6418,-26.9352,15.02,7
-48.6418,-26.9356,15.02,7
-48.6741,-26.9476,18.35,7
-48.6737,-26.9474,18.35,7
-48.6746,-26.9477,18.35,7
-48.6755,-26.9477,18.35,7
-48.675,-26.9475,18.35,7
-48.6887,-26.9021,13.35,13
-48.6937,-26.8947,4.1,13
-48.6938,-26.8951,4.1,13
-48.6942,-26.8949,4.1,13
-48.6942,-26.8957,4.1,13
-48.6938,-26.8955,4.1,13
-48.6942,-26.8953,4.1,13
-48.6942,-26.8961,4.1,13
-48.6938,-26.8959,4.1,13
-48.694,-26.9022,13.35,13
-48.6931,-26.9022,13.35,13
-48.6936,-26.902,13.35,13
-48.6909,-26.9022,13.35,13
-48.6914,-26.9024,13.35,13
-48.6905,-26.9024,13.35,13
-48.6896,-26.902,13.35,13
-48.6901,-26.9022,13.35,13
-48.6892,-26.9023,13.35,13
-48.6923,-26.9023,13.35,13
-48.6927,-26.9021,13.35,13
-48.6918,-26.9021,13.35,13
-48.6911,-26.9055,3.93,13
-48.6915,-26.9053,3.93,13
-48.6906,-26.9053,3.93,13
-48.6924,-26.9052,3.93,13
-48.6919,-26.9055,3.93,13
-48.6776,-26.9087,9.08,13
-48.6776,-26.9082,9.08,13
-48.6776,-26.9091,10.704,13
-48.6776,-26.9095,10.704,13
-48.6777,-26.9099,10.704,13
-48.6776,-26.9074,13.51,13
-48.6776,-26.9078,13.51,13
-48.6775,-26.9057,13.51,13
-48.6775,-26.9053,13.51,13
-48.6775,-26.9062,13.51,13
-48.6779,-26.9051,13.51,13
-48.6775,-26.9066,13.51,13
-48.6776,-26.907,13.51,13
-48.6773,-26.9114,11.31,13
-48.6773,-26.9118,11.31,13
-48.6772,-26.9093,10.704,13
-48.6772,-26.9097,10.704,13
-48.6772,-26.9106,10.704,13
-48.6777,-26.9103,10.704,13
-48.6772,-26.9102,10.704,13
-48.6773,-26.911,10.704,13
-48.709,-26.8935,12.88,13
-48.7091,-26.8981,12.88,13
-48.7091,-26.8977,12.88,13
-48.7092,-26.8985,12.88,13
-48.7091,-26.8968,12.88,13
-48.7091,-26.8973,12.88,13
-48.7092,-26.8989,12.88,13
-48.7092,-26.8993,12.88,13
-48.709,-26.8952,12.88,13
-48.709,-26.8948,12.88,13
-48.7091,-26.8956,12.88,13
-48.709,-26.8939,12.88,13
-48.709,-26.8943,12.88,13
-48.7091,-26.896,12.88,13
-48.7091,-26.8964,12.88,13
-48.7092,-26.8998,12.88,13
-48.7092,-26.9002,12.88,13
-48.7159,-26.9037,19.82,13
-48.7163,-26.9027,19.82,13
-48.7167,-26.9024,19.82,13
-48.7163,-26.9031,19.82,13
-48.7155,-26.9044,19.82,13
-48.7159,-26.9041,19.82,13
-48.7155,-26.9048,19.82,13
-48.7163,-26.9035,19.82,13
-48.7151,-26.9055,19.82,13
-48.7151,-26.905,19.82,13
-48.7003,-26.9089,15.144,13
-48.7008,-26.9087,15.144,13
-48.7003,-26.9085,15.144,13
-48.7004,-26.9093,15.144,13
-48.7008,-26.9091,15.144,13
-48.7008,-26.9082,15.144,13
-48.7003,-26.9076,15.144,13
-48.7003,-26.9081,15.144,13
-48.7008,-26.9099,14.513333333333334,13
-48.7004,-26.9097,14.513333333333334,13
-48.7008,-26.9095,14.513333333333334,13
-48.7008,-26.9103,14.513333333333334,13
-48.7004,-26.9102,14.513333333333334,13
-48.7004,-26.9118,15.07,13
-48.7009,-26.9116,15.07,13
-48.7004,-26.9114,14.513333333333334,13
-48.7005,-26.9122,15.07,13
-48.7009,-26.912,15.07,13
-48.7008,-26.9108,14.513333333333334,13
-48.7009,-26.9112,14.513333333333334,13
-48.7004,-26.9106,14.513333333333334,13
-48.7004,-26.911,14.513333333333334,13
-48.7009,-26.9128,15.07,13
-48.7005,-26.9127,15.07,13
-48.7009,-26.9124,15.07,13
-48.7009,-26.9133,15.07,13
-48.7005,-26.9131,15.07,13
-48.6939,-26.912,7.67,13
-48.6939,-26.9124,7.67,13
-48.6939,-26.9112,7.67,13
-48.6939,-26.9116,7.67,13
-48.6939,-26.9129,7.67,13
-48.6939,-26.9133,7.67,13
-48.7001,-26.9031,16.09,13
-48.7001,-26.9026,16.09,13
-48.7002,-26.9035,16.09,13
-48.7001,-26.9018,16.09,13
-48.7001,-26.9022,16.09,13
-48.7002,-26.9039,16.09,13
-48.7002,-26.9043,16.09,13
-48.7002,-26.906,15.144,13
-48.7002,-26.9056,15.144,13
-48.7003,-26.9064,15.144,13
-48.7002,-26.9047,15.144,13
-48.7002,-26.9051,15.144,13
-48.7003,-26.9068,15.144,13
-48.7003,-26.9072,15.144,13
-48.7005,-26.9135,15.07,13
-48.6706,-26.9074,6.05,13
-48.6706,-26.9087,6.05,13
-48.6706,-26.9091,6.05,13
-48.671,-26.908,6.05,13
-48.6706,-26.9078,6.05,13
-48.6711,-26.9084,6.05,13
-48.6706,-26.9083,6.05,13
-48.6714,-26.9065,10.51,13
-48.6719,-26.9063,10.51,13
-48.6719,-26.9071,10.51,13
-48.6719,-26.9067,10.51,13
-48.6719,-26.9076,10.51,13
-48.6658,-26.9079,12.88,13
-48.6653,-26.9078,15.3,13
-48.6711,-26.9097,6.05,13
-48.6707,-26.9095,6.05,13
-48.6689,-26.9105,12.88,13
-48.6685,-26.9103,12.88,13
-48.6719,-26.9088,10.51,13
-48.6711,-26.9089,6.05,13
-48.672,-26.9092,10.51,13
-48.6711,-26.9093,6.05,13
-48.6719,-26.908,10.51,13
-48.6719,-26.9084,10.51,13
-48.672,-26.9096,10.51,13
-48.6671,-26.9093,12.88,13
-48.6667,-26.9091,12.88,13
-48.6671,-26.9089,12.88,13
-48.6662,-26.9085,12.88,13
-48.6658,-26.9084,12.88,13
-48.6667,-26.9087,12.88,13
-48.668,-26.9097,12.88,13
-48.6676,-26.9095,12.88,13
-48.6681,-26.9101,12.88,13
-48.6581,-26.913,8.24,13
-48.6577,-26.9128,8.24,13
-48.6572,-26.9122,8.24,13
-48.6572,-26.9127,8.24,13
-48.6573,-26.9143,8.24,13
-48.6568,-26.9142,8.24,13
-48.6564,-26.9148,8.24,13
-48.6568,-26.9146,8.24,13
-48.6577,-26.9133,8.24,13
-48.6573,-26.9139,8.24,13
-48.6577,-26.9137,8.24,13
-48.664,-26.9068,15.3,13
-48.6636,-26.9066,15.3,13
-48.6631,-26.906,15.3,13
-48.6631,-26.9064,15.3,13
-48.6645,-26.9074,15.3,13
-48.6649,-26.9072,15.3,13
-48.6644,-26.907,15.3,13
-48.6649,-26.9076,15.3,13
-48.6773,-26.9122,11.31,13
-48.6773,-26.9127,13.14,13
-48.6773,-26.9135,13.14,13
-48.6773,-26.9131,13.14,13
-48.6863,-26.9464,48.76,13
-48.6868,-26.9461,48.76,13
-48.6859,-26.9466,48.76,13
-48.6872,-26.9459,48.76,13
-48.6876,-26.9457,48.76,13
-48.6851,-26.9471,48.76,13
-48.6855,-26.9469,48.76,13
-48.6893,-26.9447,48.76,13
-48.6898,-26.9445,48.76,13
-48.6889,-26.945,48.76,13
-48.6902,-26.9443,48.76,13
-48.6906,-26.944,48.76,13
-48.6881,-26.9454,48.76,13
-48.6885,-26.9452,48.76,13
-48.6911,-26.9438,48.76,13
-48.6803,-26.9501,48.76,13
-48.6808,-26.9499,48.76,13
-48.6812,-26.9492,48.76,13
-48.6816,-26.949,48.76,13
-48.6804,-26.9505,48.76,13
-48.6812,-26.9496,48.76,13
-48.6799,-26.9508,41.875,13
-48.6833,-26.948,48.76,13
-48.6838,-26.9478,48.76,13
-48.6829,-26.9483,48.76,13
-48.6842,-26.9476,48.76,13
-48.6846,-26.9473,48.76,13
-48.682,-26.9487,48.76,13
-48.6825,-26.9485,48.76,13
-48.6795,-26.9522,41.875,13
-48.6796,-26.9527,41.875,13
-48.68,-26.9516,41.875,13
-48.6799,-26.9512,41.875,13
-48.6795,-26.9518,41.875,13
-48.6796,-26.9535,41.875,13
-48.6796,-26.9531,41.875,13
-48.6796,-26.9539,41.875,13
-48.6825,-26.9625,28.05,13
-48.6821,-26.9623,28.05,13
-48.6825,-26.9621,28.05,13
-48.6825,-26.9629,28.05,13
-48.683,-26.9635,28.05,13
-48.683,-26.9631,28.05,13
-48.683,-26.9639,28.05,13
-48.6834,-26.9637,28.05,13
-48.6839,-26.9656,28.05,13
-48.6835,-26.9654,28.05,13
-48.6839,-26.9651,28.05,13
-48.684,-26.966,28.05,13
-48.6835,-26.9658,28.05,13
-48.6835,-26.9645,28.05,13
-48.6835,-26.9641,28.05,13
-48.6835,-26.965,28.05,13
-48.684,-26.9664,28.05,13
-48.684,-26.9668,28.05,13
-48.6811,-26.9603,31.52,13
-48.6816,-26.9609,31.52,13
-48.6811,-26.9607,31.52,13
-48.6807,-26.9601,31.52,13
-48.682,-26.9615,28.05,13
-48.6816,-26.9613,31.52,13
-48.6821,-26.9619,28.05,13
-48.6796,-26.9552,41.875,13
-48.6797,-26.9556,41.875,13
-48.6796,-26.9543,41.875,13
-48.6796,-26.9547,41.875,13
-48.6797,-26.9564,41.875,13
-48.6801,-26.9562,41.875,13
-48.6797,-26.956,41.875,13
-48.6797,-26.9568,37.266666666666666,13
-48.6801,-26.9566,41.875,13
-48.6802,-26.9583,37.266666666666666,13
-48.6802,-26.9587,37.266666666666666,13
-48.6802,-26.9574,37.266666666666666,13
-48.6797,-26.9573,37.266666666666666,13
-48.6801,-26.957,37.266666666666666,13
-48.6802,-26.9578,37.266666666666666,13
-48.6807,-26.9593,37.266666666666666,13
-48.6807,-26.9597,37.266666666666666,13
-48.6802,-26.9591,37.266666666666666,13
-48.6802,-26.9595,37.266666666666666,13
-48.6836,-26.9683,28.05,13
-48.6836,-26.9687,28.05,13
-48.6836,-26.9675,28.05,13
