x,y,speedKMH,hour
-48.6735,-26.9029,6.99,10
-48.673,-26.9027,6.99,10
-48.6713,-26.9028,6.99,10
-48.6722,-26.9027,6.99,10
-48.6726,-26.9025,6.99,10
-48.6717,-26.9025,6.99,10
-48.6784,-26.8938,6.09,10
-48.6793,-26.8937,6.09,10
-48.6797,-26.8935,6.09,10
-48.6788,-26.8935,6.09,10
-48.678,-26.8936,6.09,10
-48.6806,-26.8934,6.09,10
-48.681,-26.8936,6.09,10
-48.6802,-26.8936,6.09,10
-48.6916,-26.9095,10.125,10
-48.6921,-26.9096,10.125,10
-48.6912,-26.9097,10.125,10
-48.6908,-26.9095,10.125,10
-48.694,-26.9022,5.89,10
-48.6931,-26.9022,5.89,10
-48.6936,-26.902,5.89,10
-48.6988,-26.9021,10.16,10
-48.6923,-26.9023,5.89,10
-48.6927,-26.9021,5.89,10
-48.6944,-26.902,5.89,10
-48.6989,-26.9046,10.16,10
-48.6776,-26.9091,9.625,10
-48.6776,-26.9095,9.625,10
-48.6777,-26.9099,9.625,10
-48.6793,-26.9056,6.92,10
-48.6784,-26.9057,6.92,10
-48.6788,-26.9054,6.92,10
-48.6797,-26.9054,6.92,10
-48.6775,-26.9057,6.92,10
-48.6779,-26.9055,6.92,10
-48.6801,-26.9056,6.92,10
-48.6773,-26.9114,10.973333333333334,10
-48.6773,-26.9118,10.973333333333334,10
-48.6772,-26.9093,9.625,10
-48.6772,-26.9097,9.625,10
-48.6772,-26.9106,9.625,10
-48.6777,-26.9103,9.625,10
-48.6772,-26.9102,9.625,10
-48.6773,-26.911,10.973333333333334,10
-48.7057,-26.8881,10.23,10
-48.7053,-26.8879,10.23,10
-48.7044,-26.8879,10.23,10
-48.7049,-26.8881,10.23,10
-48.704,-26.8882,10.23,10
-48.7059,-26.8939,15.39,10
-48.7064,-26.8937,15.39,10
-48.7059,-26.8935,15.39,10
-48.706,-26.8943,15.39,10
-48.7064,-26.8941,15.39,10
-48.7064,-26.8932,15.39,10
-48.7059,-26.8931,15.39,10
-48.7064,-26.8949,15.39,10
-48.706,-26.8947,15.39,10
-48.7064,-26.8945,15.39,10
-48.7064,-26.8953,15.39,10
-48.706,-26.8952,15.39,10
-48.7005,-26.888,8.645,10
-48.7009,-26.8877,8.645,10
-48.7001,-26.8878,8.645,10
-48.7031,-26.8882,10.23,10
-48.7036,-26.888,10.23,10
-48.7027,-26.888,8.645,10
-48.7018,-26.8881,8.645,10
-48.7022,-26.8879,8.645,10
-48.7014,-26.8879,8.645,10
-48.706,-26.8968,15.39,10
-48.7065,-26.8966,15.39,10
-48.706,-26.8964,15.39,10
-48.7061,-26.8972,15.39,10
-48.7065,-26.897,15.39,10
-48.7064,-26.8958,15.39,10
-48.7065,-26.8962,15.39,10
-48.706,-26.8956,15.39,10
-48.706,-26.896,15.39,10
-48.7065,-26.8978,15.39,10
-48.7061,-26.8977,15.39,10
-48.7065,-26.8974,15.39,10
-48.7065,-26.8983,15.39,10
-48.7061,-26.8981,15.39,10
-48.7066,-26.8995,15.39,10
-48.7066,-26.8999,15.39,10
-48.7065,-26.8987,15.39,10
-48.7066,-26.8991,15.39,10
-48.7061,-26.8985,15.39,10
-48.7038,-26.8951,1.43,10
-48.7038,-26.8963,1.43,10
-48.7039,-26.8968,1.43,10
-48.7038,-26.8955,1.43,10
-48.7038,-26.8959,1.43,10
-48.6709,-26.9026,6.99,10
-48.6626,-26.9038,12.97,10
-48.663,-26.9035,12.97,10
-48.6934,-26.8838,6.44,10
-48.6934,-26.8842,6.44,10
-48.6934,-26.8859,6.44,10
-48.6934,-26.8855,6.44,10
-48.6934,-26.8847,6.44,10
-48.6934,-26.8851,6.44,10
-48.6927,-26.9157,9.53,10
-48.6918,-26.9157,9.53,10
-48.6923,-26.9155,9.53,10
-48.691,-26.9158,9.53,10
-48.6914,-26.9155,9.53,10
-48.6905,-26.9156,9.53,10
-48.6931,-26.915,6.505,10
-48.6936,-26.9148,6.505,10
-48.6931,-26.9146,6.505,10
-48.6931,-26.9154,7.513333333333333,10
-48.6936,-26.9152,6.505,10
-48.6935,-26.9139,6.505,10
-48.6935,-26.9143,6.505,10
-48.6936,-26.9156,7.513333333333333,10
-48.6888,-26.9157,9.53,10
-48.6897,-26.9156,9.53,10
-48.6901,-26.9158,9.53,10
-48.6892,-26.9159,9.53,10
-48.6931,-26.9138,6.505,10
-48.6931,-26.9142,6.505,10
-48.6746,-26.9222,11.1,10
-48.6764,-26.9234,11.1,10
-48.6755,-26.923,11.1,10
-48.675,-26.9228,11.1,10
-48.6759,-26.9232,11.1,10
-48.6732,-26.9213,11.1,10
-48.6728,-26.9211,11.1,10
-48.6719,-26.9207,11.1,10
-48.6715,-26.9206,11.1,10
-48.6719,-26.9203,11.1,10
-48.6724,-26.9209,11.1,10
-48.6737,-26.9219,11.1,10
-48.6733,-26.9217,11.1,10
-48.6741,-26.9221,11.1,10
-48.6728,-26.9215,11.1,10
-48.6771,-26.9183,15.14,10
-48.6775,-26.9181,15.14,10
-48.6771,-26.9179,15.14,10
-48.6771,-26.9187,15.14,10
-48.6775,-26.9185,15.14,10
-48.6771,-26.9192,15.14,10
-48.6775,-26.9189,15.14,10
-48.6773,-26.9242,6.8575,10
-48.6777,-26.9239,4.985,10
-48.6768,-26.924,11.1,10
-48.6773,-26.9246,8.73,10
-48.6777,-26.9243,8.73,10
-48.6768,-26.9244,11.1,10
-48.6764,-26.9238,11.1,10
-48.6759,-26.9236,11.1,10
-48.6782,-26.9249,8.73,10
-48.6777,-26.9248,8.73,10
-48.679,-26.9241,4.985,10
-48.6781,-26.9241,4.985,10
-48.6786,-26.9239,4.985,10
-48.6746,-26.9227,11.1,10
-48.6742,-26.9246,3.5,10
-48.6742,-26.925,3.5,10
-48.6747,-26.9243,3.5,10
-48.6774,-26.9143,14.405,10
-48.6774,-26.9147,14.405,10
-48.6775,-26.9172,15.14,10
-48.6775,-26.9177,15.14,10
-48.684,-26.929,6.36,10
-48.6844,-26.9296,6.36,10
-48.6822,-26.9274,8.73,10
-48.6826,-26.928,8.73,10
-48.6822,-26.9278,8.73,10
-48.6817,-26.9272,8.73,10
-48.6813,-26.927,8.73,10
-48.6818,-26.9276,8.73,10
-48.6831,-26.9286,6.36,10
-48.6835,-26.9284,6.36,10
-48.6831,-26.9282,8.73,10
-48.6835,-26.9288,6.36,10
-48.68,-26.9261,8.73,10
-48.6795,-26.9259,8.73,10
-48.6791,-26.9253,8.73,10
-48.6786,-26.9251,8.73,10
-48.6791,-26.9257,8.73,10
-48.6786,-26.9255,8.73,10
-48.6804,-26.9263,8.73,10
-48.6809,-26.9269,8.73,10
-48.6804,-26.9267,8.73,10
-48.684,-26.9294,6.36,10
-48.7003,-26.9089,15.675,10
-48.7008,-26.9087,15.675,10
-48.7003,-26.9085,15.675,10
-48.7004,-26.9093,15.675,10
-48.7008,-26.9091,15.675,10
-48.7008,-26.9082,15.675,10
-48.7003,-26.9076,15.675,10
-48.7003,-26.9081,15.675,10
-48.7008,-26.9099,15.675,10
-48.7004,-26.9097,15.675,10
-48.7008,-26.9095,15.675,10
-48.7008,-26.9103,15.675,10
-48.7004,-26.9102,15.675,10
-48.6942,-26.9093,10.6,10
-48.6938,-26.9091,11.55,10
-48.6947,-26.9095,10.125,10
-48.6938,-26.9095,10.6,10
-48.6929,-26.9096,10.125,10
-48.6934,-26.9093,10.125,10
-48.6925,-26.9094,10.125,10
-48.6956,-26.9094,10.125,10
-48.6951,-26.9092,10.125,10
-48.6938,-26.9099,11.55,10
-48.6938,-26.9104,11.55,10
-48.7004,-26.9118,15.675,10
-48.7009,-26.9116,15.675,10
-48.7004,-26.9114,15.675,10
-48.7005,-26.9122,15.675,10
-48.7009,-26.912,15.675,10
-48.7008,-26.9108,15.675,10
-48.7009,-26.9112,15.675,10
-48.7004,-26.9106,15.675,10
-48.7004,-26.911,15.675,10
-48.7009,-26.9128,15.675,10
-48.7005,-26.9127,15.675,10
-48.7009,-26.9124,15.675,10
-48.7009,-26.9133,15.675,10
-48.7005,-26.9131,15.675,10
-48.6939,-26.912,11.55,10
-48.6939,-26.9124,11.55,10
-48.6939,-26.9112,11.55,10
-48.6939,-26.9108,11.55,10
-48.6939,-26.9116,11.55,10
-48.6939,-26.9129,11.55,10
-48.6935,-26.9135,6.505,10
-48.6939,-26.9133,11.55,10
-48.6931,-26.9133,7.15,10
-48.6988,-26.9029,10.16,10
-48.6993,-26.9027,10.16,10
-48.6988,-26.9025,10.16,10
-48.6988,-26.9033,10.16,10
-48.6993,-26.9031,10.16,10
-48.6992,-26.9019,10.16,10
-48.6992,-26.9023,10.16,10
-48.6993,-26.9039,10.16,10
-48.6989,-26.9038,10.16,10
-48.6993,-26.9035,10.16,10
-48.6993,-26.9044,10.16,10
-48.6989,-26.9042,10.16,10
-48.7002,-26.906,15.675,10
-48.7002,-26.9056,15.675,10
-48.7003,-26.9064,15.675,10
-48.7002,-26.9047,15.675,10
-48.6993,-26.9048,10.16,10
-48.7002,-26.9051,15.675,10
-48.7003,-26.9068,15.675,10
-48.7003,-26.9072,15.675,10
-48.7005,-26.9135,15.675,10
-48.6693,-26.9077,11.64,10
-48.6693,-26.9081,11.64,10
-48.6693,-26.9073,11.64,10
-48.6693,-26.9086,11.64,10
-48.6693,-26.909,11.64,10
-48.6698,-26.9108,11.64,10
-48.6694,-26.9106,11.64,10
-48.6698,-26.9104,11.64,10
-48.6698,-26.9112,11.64,10
-48.6694,-26.9111,11.64,10
-48.6694,-26.9098,11.64,10
-48.6698,-26.9096,11.64,10
-48.6693,-26.9094,11.64,10
-48.6694,-26.9102,11.64,10
-48.6698,-26.91,11.64,10
-48.6699,-26.9117,11.64,10
-48.6699,-26.9121,11.64,10
-48.6614,-26.9061,6.72,10
-48.6618,-26.9059,12.97,10
-48.6609,-26.9059,6.72,10
-48.6614,-26.9065,6.72,10
-48.6618,-26.9063,8.2825,10
-48.6605,-26.9058,6.72,10
-48.66,-26.9056,6.72,10
-48.6614,-26.9078,12.97,10
-48.6614,-26.907,12.97,10
-48.6618,-26.9067,12.97,10
-48.6614,-26.9074,12.97,10
-48.6622,-26.9052,12.97,10
-48.6622,-26.9048,12.97,10
-48.6622,-26.9057,12.97,10
-48.6626,-26.9042,12.97,10
-48.663,-26.9039,12.97,10
-48.6626,-26.9046,12.97,10
-48.6587,-26.9046,10.04,10
-48.6582,-26.9044,10.04,10
-48.6596,-26.905,8.2,10
-48.6591,-26.9048,8.2,10
-48.6596,-26.9054,8.2,10
-48.66,-26.9052,6.72,10
-48.6602,-26.9102,5.79,10
-48.6593,-26.9098,5.79,10
-48.6589,-26.9096,5.79,10
-48.6593,-26.9094,5.79,10
-48.6597,-26.91,5.79,10
-48.6598,-26.9104,5.79,10
-48.6588,-26.9092,5.79,10
-48.6584,-26.909,5.79,10
-48.6701,-26.9196,11.1,10
-48.6701,-26.9192,11.1,10
-48.6706,-26.9198,11.1,10
-48.6715,-26.9201,11.1,10
-48.671,-26.92,11.1,10
-48.6773,-26.9122,10.973333333333334,10
-48.6773,-26.9127,12.73,10
-48.6769,-26.9146,14.405,10
-48.6773,-26.9135,14.405,10
-48.6773,-26.9131,14.405,10
-48.6774,-26.9139,14.405,10
-48.677,-26.9154,14.405,10
-48.6774,-26.9152,14.405,10
-48.677,-26.915,14.405,10
-48.677,-26.9158,14.405,10
-48.6774,-26.9156,14.405,10
-48.677,-26.9171,15.14,10
-48.677,-26.9175,15.14,10
-48.6774,-26.9164,15.14,10
-48.677,-26.9162,15.14,10
-48.6774,-26.916,15.14,10
-48.6775,-26.9168,15.14,10
-48.677,-26.9166,15.14,10
-48.6535,-26.9194,3.93,10
-48.6531,-26.9192,3.93,10
-48.6535,-26.9198,3.93,10
-48.654,-26.9196,3.93,10
-48.7263,-26.8895,16.28,10
-48.7259,-26.8893,16.28,10
-48.722,-26.8893,7.75,10
-48.722,-26.8897,7.75,10
-48.7224,-26.8887,7.75,10
-48.7224,-26.8883,7.75,10
-48.7224,-26.8891,7.75,10
-48.7219,-26.8889,7.75,10
-48.7228,-26.8872,7.75,10
-48.7228,-26.8876,7.75,10
-48.7228,-26.888,7.75,10
-48.7428,-26.8732,9.06,10
-48.7428,-26.8727,9.06,10
-48.7428,-26.8736,9.06,10
-48.7429,-26.8748,9.06,10
-48.7429,-26.8752,9.06,10
-48.7428,-26.874,9.06,10
-48.7428,-26.8744,9.06,10
-48.7429,-26.8757,9.06,10
-48.7433,-26.8754,9.06,10
-48.7259,-26.9403,14.78,10
-48.725,-26.9408,14.78,10
-48.7255,-26.9406,14.78,10
-48.7246,-26.9406,14.78,10
-48.7207,-26.9419,14.78,10
-48.7211,-26.9421,14.78,10
-48.7203,-26.9421,14.78,10
-48.7229,-26.9411,14.78,10
-48.7233,-26.9409,14.78,10
-48.7233,-26.9413,14.78,10
-48.7224,-26.9414,14.78,10
-48.7237,-26.9411,14.78,10
-48.7242,-26.9409,14.78,10
-48.7216,-26.9419,14.78,10
-48.722,-26.9416,14.78,10
-48.7014,-26.9385,12.71,10
-48.7009,-26.9384,12.71,10
-48.7,-26.938,12.71,10
-48.6996,-26.9378,12.71,10
-48.7,-26.9384,12.71,10
-48.7005,-26.9382,12.71,10
-48.6996,-26.9382,12.71,10
-48.7022,-26.9389,12.71,10
-48.7018,-26.9387,12.71,10
-48.7027,-26.9387,12.76,10
-48.7022,-26.9385,12.71,10
-48.6987,-26.9379,12.71,10
-48.6983,-26.9377,12.71,10
-48.6992,-26.938,12.71,10
-48.6978,-26.9375,12.71,10
-48.704,-26.9392,12.76,10
-48.7036,-26.939,12.76,10
-48.7027,-26.9391,12.76,10
-48.7031,-26.9388,12.76,10
-48.751,-26.9069,19.01,10
-48.7509,-26.9065,19.01,10
-48.751,-26.9074,19.01,10
-48.7523,-26.9079,19.01,10
-48.7528,-26.9085,19.01,10
-48.7523,-26.9083,19.01,10
-48.7514,-26.908,19.01,10
-48.7519,-26.9077,19.01,10
-48.7514,-26.9075,19.01,10
-48.75,-26.9049,19.01,10
-48.7496,-26.9047,19.01,10
-48.75,-26.9053,19.01,10
-48.7505,-26.9051,19.01,10
-48.7496,-26.9052,19.01,10
-48.7487,-26.9048,19.01,10
-48.7482,-26.9046,19.01,10
-48.7487,-26.9044,19.01,10
-48.7491,-26.905,19.01,10
-48.7509,-26.9057,19.01,10
-48.7505,-26.9055,19.01,10
-48.7509,-26.9061,19.01,10
-48.7532,-26.9091,19.01,10
-48.7528,-26.9089,19.01,10
-48.7532,-26.9095,19.01,10
-48.7532,-26.9099,19.01,10
-48.7533,-26.9104,19.01,10
-48.7509,-26.9053,19.01,10
-48.7482,-26.9042,19.01,10
-48.7344,-26.8965,7.5,10
-48.7349,-26.8971,7.5,10
-48.7344,-26.8969,7.5,10
-48.7224,-26.8903,16.28,10
-48.7216,-26.8904,12.015,10
-48.722,-26.8902,12.015,10
-48.7207,-26.8905,16.28,10
-48.7211,-26.8902,16.28,10
-48.7242,-26.8898,16.28,10
-48.7246,-26.8896,16.28,10
-48.7237,-26.8901,16.28,10
-48.7229,-26.8901,16.28,10
-48.7233,-26.8899,16.28,10
-48.7224,-26.8899,16.28,10
-48.725,-26.8898,16.28,10
-48.7255,-26.8895,16.28,10
-48.7367,-26.8978,7.5,10
-48.7371,-26.8976,7.5,10
-48.7362,-26.8976,7.5,10
-48.7366,-26.8974,7.5,10
-48.7353,-26.8977,7.5,10
-48.7358,-26.8975,7.5,10
-48.7353,-26.8973,7.5,10
-48.7358,-26.8979,7.5,10
-48.7511,-26.8869,35.71,10
-48.7503,-26.8869,35.71,10
-48.7498,-26.8867,35.71,10
-48.7511,-26.8873,35.71,10
-48.7507,-26.8871,35.71,10
-48.7463,-26.8861,35.71,10
-48.7467,-26.8863,35.71,10
-48.7459,-26.8863,35.71,10
-48.745,-26.886,35.71,10
-48.7454,-26.8862,35.71,10
-48.7446,-26.8862,35.71,10
-48.7489,-26.8864,35.71,10
-48.7485,-26.8862,35.71,10
-48.7494,-26.8865,35.71,10
-48.7476,-26.8862,35.71,10
-48.7472,-26.8861,35.71,10
-48.7481,-26.8864,35.71,10
-48.7398,-26.8863,35.71,10
-48.7402,-26.8861,35.71,10
-48.738,-26.8868,35.71,10
-48.7389,-26.8864,35.71,10
-48.7393,-26.8861,35.71,10
-48.7393,-26.8866,35.71,10
-48.7385,-26.8866,35.71,10
-48.7424,-26.8862,35.71,10
-48.7428,-26.8859,35.71,10
-48.7419,-26.886,35.71,10
-48.7411,-26.886,35.71,10
-48.7415,-26.8858,35.71,10
-48.7406,-26.8858,35.71,10
-48.7437,-26.8863,35.71,10
-48.7441,-26.886,35.71,10
-48.7432,-26.8861,35.71,10
-48.7415,-26.8862,35.71,10
-48.6743,-26.9258,3.5,10
-48.6743,-26.9254,3.5,10
-48.6743,-26.9262,3.5,10
-48.6522,-26.9188,3.93,10
-48.6526,-26.9186,3.93,10
-48.6522,-26.9184,3.93,10
-48.6526,-26.919,3.93,10
-48.6698,-26.9487,5.86,10
-48.6698,-26.9483,5.86,10
-48.6702,-26.9476,5.86,10
-48.6706,-26.9474,5.86,10
-48.6698,-26.9478,5.86,10
-48.6711,-26.9471,5.86,10
-48.8056,-26.9852,60.57,6
-48.7967,-26.9787,60.57,6
-48.7962,-26.9785,60.57,6
-48.794,-26.9763,60.57,6
-48.7944,-26.9769,60.57,6
-48.7949,-26.9775,60.57,6
-48.7944,-26.9773,60.57,6
-48.794,-26.9767,60.57,6
-48.8247,-27.0065,60.57,6
-48.8243,-27.0063,60.57,6
-48.8252,-27.0071,60.57,6
-48.8247,-27.0069,60.57,6
-48.8256,-27.0073,60.57,6
-48.8292,-27.0104,60.57,6
-48.8288,-27.0102,60.57,6
-48.8292,-27.0108,60.57,6
-48.8288,-27.0098,60.57,6
-48.8283,-27.0096,60.57,6
-48.8297,-27.0114,60.57,6
-48.8297,-27.011,60.57,6
-48.8301,-27.0116,60.57,6
-48.832,-27.0148,60.57,6
-48.8315,-27.0142,60.57,6
-48.8311,-27.014,60.57,6
-48.8315,-27.0146,60.57,6
-48.8329,-27.0156,60.57,6
-48.8324,-27.0154,60.57,6
-48.8333,-27.0158,60.57,6
-48.832,-27.0152,60.57,6
-48.8302,-27.0124,60.57,6
-48.8301,-27.012,60.57,6
-48.8306,-27.0126,60.57,6
-48.8306,-27.0134,60.57,6
-48.8306,-27.013,60.57,6
-48.8311,-27.0136,60.57,6
-48.8562,-27.0333,19.4,6
-48.8558,-27.0331,19.4,6
-48.8567,-27.0335,19.4,6
-48.858,-27.0344,19.4,6
-48.8576,-27.0343,19.4,6
-48.858,-27.0349,19.4,6
-48.8576,-27.0347,19.4,6
-48.8571,-27.0341,19.4,6
-48.8567,-27.0339,19.4,6
-48.8589,-27.0352,19.4,6
-48.8585,-27.035,19.4,6
-48.8544,-27.0322,19.4,6
-48.854,-27.032,19.4,6
-48.8544,-27.0317,19.4,6
-48.8549,-27.0323,19.4,6
-48.854,-27.0316,19.4,6
-48.8535,-27.0314,19.4,6
-48.8553,-27.0329,19.4,6
-48.8558,-27.0327,19.4,6
-48.8553,-27.0325,19.4,6
-48.8531,-27.0308,19.4,6
-48.8531,-27.0312,19.4,6
-48.8409,-27.0197,60.57,6
-48.8405,-27.0195,60.57,6
-48.8445,-27.0224,60.57,6
-48.8449,-27.023,60.57,6
-48.8445,-27.0228,60.57,6
-48.844,-27.0222,60.57,6
-48.8436,-27.022,60.57,6
-48.8454,-27.0236,60.57,6
-48.8458,-27.0233,60.57,6
-48.8454,-27.0231,60.57,6
-48.8458,-27.0237,60.57,6
-48.8423,-27.0211,60.57,6
-48.8422,-27.0206,60.57,6
-48.8414,-27.0203,60.57,6
-48.8413,-27.0199,60.57,6
-48.8418,-27.0205,60.57,6
-48.8431,-27.0214,60.57,6
-48.8427,-27.0212,60.57,6
-48.8432,-27.0218,60.57,6
-48.8436,-27.0216,60.57,6
-48.8369,-27.0176,60.57,6
-48.8373,-27.0174,60.57,6
-48.8369,-27.0172,60.57,6
-48.8391,-27.0185,60.57,6
-48.8387,-27.0184,60.57,6
-48.8378,-27.018,60.57,6
-48.8373,-27.0178,60.57,6
-48.8382,-27.0182,60.57,6
-48.8342,-27.0161,60.57,6
-48.8338,-27.016,60.57,6
-48.836,-27.0169,60.57,6
-48.8355,-27.0167,60.57,6
-48.8364,-27.017,60.57,6
-48.8351,-27.0165,60.57,6
-48.8347,-27.0163,60.57,6
-48.8396,-27.0191,60.57,6
-48.84,-27.0189,60.57,6
-48.8391,-27.019,60.57,6
-48.8396,-27.0187,60.57,6
-48.84,-27.0193,60.57,6
-48.8477,-27.0257,60.57,6
-48.8476,-27.0253,60.57,6
