x,y,speedKMH,hour
-48.6891,-26.9125,7.2675,7
-48.6895,-26.9123,19.543333333333333,7
-48.6891,-26.913,7.2675,7
-48.6908,-26.9108,4.18,7
-48.6908,-26.9112,4.18,7
-48.6921,-26.9096,8.74,7
-48.6912,-26.9097,8.74,7
-48.6908,-26.9095,8.74,7
-48.6908,-26.9103,4.18,7
-48.6908,-26.9116,4.18,7
-48.6904,-26.9122,19.543333333333333,7
-48.6908,-26.912,4.18,7
-48.69,-26.9121,19.543333333333333,7
-48.6941,-26.9047,12.915,7
-48.6936,-26.9045,12.915,7
-48.6941,-26.9064,12.915,7
-48.6937,-26.9062,12.915,7
-48.6941,-26.9059,12.915,7
-48.6942,-26.9068,12.915,7
-48.6937,-26.9066,12.915,7
-48.6954,-26.9052,7.966666666666666,7
-48.6945,-26.9053,7.966666666666666,7
-48.695,-26.9051,7.966666666666666,7
-48.6937,-26.9053,9.946,7
-48.6941,-26.9051,9.946,7
-48.6932,-26.9052,7.966666666666666,7
-48.6937,-26.9049,12.915,7
-48.6937,-26.9058,12.915,7
-48.6941,-26.9055,12.915,7
-48.6942,-26.9072,12.915,7
-48.6942,-26.9076,12.915,7
-48.6937,-26.907,12.915,7
-48.6937,-26.9074,12.915,7
-48.6924,-26.9052,7.966666666666666,7
-48.6928,-26.9054,7.966666666666666,7
-48.6776,-26.9087,9.4,7
-48.6776,-26.9082,9.4,7
-48.6776,-26.9091,9.4,7
-48.6794,-26.9102,9.822,7
-48.6798,-26.91,9.822,7
-48.679,-26.91,9.822,7
-48.6781,-26.9101,9.822,7
-48.6776,-26.9074,6.58,7
-48.6776,-26.9078,9.4,7
-48.6793,-26.9056,7.16,7
-48.6784,-26.9057,7.16,7
-48.6788,-26.9054,7.16,7
-48.6797,-26.9054,7.16,7
-48.6775,-26.9057,6.773333333333333,7
-48.6779,-26.9055,7.16,7
-48.6775,-26.9062,6.58,7
-48.6801,-26.9056,7.16,7
-48.6775,-26.9066,6.58,7
-48.6776,-26.907,6.58,7
-48.6773,-26.9114,6.77,7
-48.6773,-26.9118,6.77,7
-48.6785,-26.9103,9.822,7
-48.682,-26.9101,11.95,7
-48.6825,-26.9098,11.95,7
-48.6816,-26.9099,11.95,7
-48.6807,-26.9099,9.822,7
-48.6812,-26.9101,11.95,7
-48.6803,-26.9102,9.822,7
-48.6772,-26.9106,6.77,7
-48.6777,-26.9103,8.75,7
-48.6772,-26.9102,8.75,7
-48.6773,-26.911,6.77,7
-48.7027,-26.8897,7.16,7
-48.7023,-26.8895,7.16,7
-48.7027,-26.8893,7.16,7
-48.7028,-26.8901,7.16,7
-48.7023,-26.8899,7.16,7
-48.701,-26.8894,5.93,7
-48.701,-26.8898,5.93,7
-48.7023,-26.8887,7.16,7
-48.7027,-26.8885,7.16,7
-48.7023,-26.8883,7.16,7
-48.7023,-26.8891,7.16,7
-48.7027,-26.8889,7.16,7
-48.7028,-26.8905,7.16,7
-48.7028,-26.891,7.16,7
-48.7023,-26.8904,7.16,7
-48.7023,-26.8908,7.16,7
-48.7143,-26.8829,17.8,7
-48.7143,-26.8833,17.8,7
-48.7139,-26.8827,17.8,7
-48.7139,-26.8831,17.8,7
-48.7139,-26.884,17.8,7
-48.7143,-26.8837,17.8,7
-48.7139,-26.8836,17.8,7
-48.7139,-26.8844,17.8,7
-48.7143,-26.8842,17.8,7
-48.714,-26.8857,17.8,7
-48.714,-26.8861,17.8,7
-48.7139,-26.8848,17.8,7
-48.7139,-26.8852,17.8,7
-48.714,-26.8869,17.8,7
-48.714,-26.8865,17.8,7
-48.714,-26.8873,17.8,7
-48.7009,-26.8877,3.96,7
-48.6987,-26.8872,6.925,7
-48.6974,-26.8863,6.925,7
-48.6978,-26.886,6.925,7
-48.6974,-26.8859,7.9575,7
-48.6978,-26.8865,6.925,7
-48.6952,-26.887,9.06,7
-48.6952,-26.8866,9.06,7
-48.6952,-26.8875,9.06,7
-48.6953,-26.8879,9.06,7
-48.701,-26.8902,5.93,7
-48.701,-26.8907,5.93,7
-48.701,-26.8911,5.93,7
-48.7003,-26.8817,7.03,7
-48.7003,-26.8813,7.03,7
-48.7003,-26.8821,7.03,7
-48.7003,-26.8834,7.03,7
-48.7003,-26.8825,7.03,7
-48.7003,-26.883,7.03,7
-48.7027,-26.888,3.96,7
-48.7018,-26.8881,3.96,7
-48.7022,-26.8879,3.96,7
-48.7014,-26.8879,3.96,7
-48.6987,-26.8868,6.925,7
-48.6983,-26.8866,6.925,7
-48.7141,-26.8907,17.8,7
-48.7141,-26.8886,17.8,7
-48.7141,-26.889,17.8,7
-48.714,-26.8877,17.8,7
-48.714,-26.8882,17.8,7
-48.7141,-26.8898,17.8,7
-48.7141,-26.8894,17.8,7
-48.7141,-26.8902,17.8,7
-48.7199,-26.893,18.96,7
-48.7199,-26.8934,18.96,7
-48.7035,-26.8995,5.8,7
-48.7039,-26.8993,5.8,7
-48.7031,-26.8993,5.8,7
-48.704,-26.8997,5.8,7
-48.7022,-26.8994,5.8,7
-48.7026,-26.8991,5.8,7
-48.7018,-26.8992,5.8,7
-48.6704,-26.902,8.28,7
-48.6709,-26.9026,7.44,7
-48.6704,-26.9024,8.28,7
-48.6626,-26.9038,11.295,7
-48.663,-26.9035,11.295,7
-48.6724,-26.8975,10.51,7
-48.672,-26.8973,10.51,7
-48.6729,-26.8977,10.51,7
-48.6733,-26.8983,10.51,7
-48.6729,-26.8981,10.51,7
-48.6586,-26.9034,10.94,7
-48.6582,-26.9032,10.94,7
-48.6944,-26.8773,11.7,7
-48.6949,-26.877,11.7,7
-48.6944,-26.8768,11.7,7
-48.6945,-26.8777,11.7,7
-48.6878,-26.8881,6.76,7
-48.6883,-26.8879,6.76,7
-48.687,-26.8882,6.76,7
-48.6874,-26.888,6.76,7
-48.6891,-26.8874,6.76,7
-48.6895,-26.8872,6.76,7
-48.6887,-26.8877,6.76,7
-48.69,-26.8865,6.23,7
-48.6904,-26.8863,6.23,7
-48.69,-26.887,6.23,7
-48.6895,-26.8868,6.76,7
-48.6878,-26.8877,6.76,7
-48.6933,-26.8826,4.88,7
-48.6942,-26.8821,4.88,7
-48.6937,-26.8819,4.88,7
-48.6942,-26.8817,4.88,7
-48.6942,-26.8825,4.88,7
-48.6937,-26.8823,4.88,7
-48.6942,-26.8838,8.174,7
-48.6934,-26.8838,8.174,7
-48.6938,-26.8836,8.174,7
-48.6925,-26.8839,6.23,7
-48.6929,-26.8836,6.23,7
-48.6925,-26.8843,6.23,7
-48.6929,-26.8841,6.23,7
-48.6921,-26.8841,6.23,7
-48.6937,-26.8815,4.88,7
-48.6941,-26.8813,4.88,7
-48.6952,-26.8858,9.06,7
-48.6952,-26.8862,9.06,7
-48.6951,-26.8841,8.174,7
-48.6947,-26.8839,8.174,7
-48.6951,-26.8845,8.174,7
-48.6956,-26.8843,8.174,7
-48.6965,-26.8851,8.174,7
-48.6969,-26.8857,7.9575,7
-48.6965,-26.8855,7.9575,7
-48.696,-26.8849,8.174,7
-48.6952,-26.885,9.06,7
-48.6956,-26.8847,8.174,7
-48.6952,-26.8854,9.06,7
-48.6908,-26.8857,6.23,7
-48.6912,-26.8854,6.23,7
-48.6908,-26.8861,6.23,7
-48.6916,-26.8848,6.23,7
-48.6921,-26.8845,6.23,7
-48.6916,-26.8843,6.23,7
-48.6912,-26.885,6.23,7
-48.6953,-26.9142,17.8225,7
-48.6957,-26.914,17.8225,7
-48.6948,-26.9141,17.8225,7
-48.6953,-26.9138,17.8225,7
-48.6931,-26.915,5.97,7
-48.6936,-26.9148,5.97,7
-48.6931,-26.9146,5.97,7
-48.6931,-26.9154,5.97,7
-48.6936,-26.9152,5.97,7
-48.6944,-26.9139,17.8225,7
-48.6935,-26.9139,5.97,7
-48.694,-26.9137,17.8225,7
-48.6935,-26.9143,5.97,7
-48.6936,-26.9156,5.97,7
-48.6888,-26.9153,11.37,7
-48.6888,-26.9157,11.37,7
-48.6887,-26.9144,11.37,7
-48.6887,-26.9149,11.37,7
-48.6922,-26.913,19.543333333333333,7
-48.6917,-26.9128,19.543333333333333,7
-48.6926,-26.9132,19.543333333333333,7
-48.6909,-26.9128,19.543333333333333,7
-48.6913,-26.9126,19.543333333333333,7
-48.6904,-26.9127,19.543333333333333,7
-48.6909,-26.9124,13.398,7
-48.6931,-26.9138,5.97,7
-48.6931,-26.9142,5.97,7
-48.6772,-26.9217,5.18,7
-48.6776,-26.9214,5.18,7
-48.6746,-26.9222,14.555,7
-48.6768,-26.9236,4.77,7
-48.6764,-26.9234,12.67,7
-48.6781,-26.922,5.18,7
-48.6776,-26.9218,5.18,7
-48.6755,-26.923,14.555,7
-48.675,-26.9228,14.555,7
-48.6759,-26.9232,12.67,7
-48.6785,-26.9218,5.18,7
-48.6781,-26.9216,5.18,7
-48.6732,-26.9213,14.555,7
-48.6728,-26.9211,14.555,7
-48.6741,-26.92,9.53,7
-48.6736,-26.9198,9.53,7
-48.6741,-26.9204,9.53,7
-48.6745,-26.9202,9.53,7
-48.6736,-26.9202,9.53,7
-48.6719,-26.9207,14.555,7
-48.6715,-26.9206,14.555,7
-48.6719,-26.9203,14.555,7
-48.6724,-26.9209,14.555,7
-48.6728,-26.9198,9.53,7
-48.6732,-26.9196,9.53,7
-48.6727,-26.9194,9.53,7
-48.6732,-26.92,9.53,7
-48.6737,-26.9219,14.555,7
-48.6733,-26.9217,14.555,7
-48.6741,-26.9221,14.555,7
-48.675,-26.9208,9.53,7
-48.6745,-26.9206,9.53,7
-48.6728,-26.9215,14.555,7
-48.6771,-26.9183,8.86,7
-48.6775,-26.9181,8.86,7
-48.6771,-26.9179,8.86,7
-48.6771,-26.9187,8.86,7
-48.6775,-26.9185,8.86,7
-48.6775,-26.9193,8.86,7
-48.6771,-26.9192,8.86,7
-48.6775,-26.9189,8.86,7
-48.6771,-26.9196,8.86,7
-48.675,-26.9203,9.53,7
-48.6773,-26.9242,16.356666666666666,7
-48.6768,-26.924,12.67,7
-48.6773,-26.9237,4.77,7
-48.6773,-26.9246,16.356666666666666,7
-48.6777,-26.9243,16.356666666666666,7
-48.6768,-26.9244,12.67,7
-48.6764,-26.9238,12.67,7
-48.6759,-26.9236,12.67,7
-48.6782,-26.9249,16.356666666666666,7
-48.6777,-26.9248,16.356666666666666,7
-48.679,-26.9236,4.77,7
-48.6781,-26.9237,4.77,7
-48.6786,-26.9235,4.77,7
-48.6777,-26.9235,4.77,7
-48.679,-26.9224,5.18,7
-48.6794,-26.9221,5.57,7
-48.6785,-26.9222,5.18,7
-48.6789,-26.922,5.18,7
-48.6794,-26.9226,5.57,7
-48.6746,-26.9227,14.555,7
-48.6775,-26.9172,8.86,7
-48.6775,-26.9177,8.86,7
-48.684,-26.929,17.342,7
-48.6844,-26.9296,17.342,7
-48.6822,-26.9274,17.342,7
-48.6826,-26.928,17.342,7
-48.6822,-26.9278,17.342,7
-48.6817,-26.9272,17.342,7
-48.6813,-26.927,17.342,7
-48.6818,-26.9276,17.342,7
-48.6831,-26.9286,17.342,7
-48.6835,-26.9284,17.342,7
-48.6831,-26.9282,17.342,7
-48.6835,-26.9288,17.342,7
-48.68,-26.9261,16.356666666666666,7
-48.6795,-26.9259,16.356666666666666,7
-48.6791,-26.9253,16.356666666666666,7
-48.6786,-26.9251,16.356666666666666,7
-48.6791,-26.9257,16.356666666666666,7
-48.6786,-26.9255,16.356666666666666,7
-48.6804,-26.9263,16.356666666666666,7
-48.6809,-26.9269,16.356666666666666,7
-48.6804,-26.9267,16.356666666666666,7
-48.684,-26.9294,17.342,7
-48.6986,-26.9094,14.82,7
-48.6977,-26.9095,14.82,7
-48.6982,-26.9092,14.82,7
-48.6969,-26.9095,14.82,7
-48.6973,-26.9093,14.82,7
-48.6964,-26.9094,14.82,7
-48.7003,-26.9089,15.916666666666666,7
-48.7008,-26.9087,15.916666666666666,7
-48.7003,-26.9085,15.916666666666666,7
-48.7004,-26.9093,15.76,7
-48.7008,-26.9091,15.76,7
-48.6999,-26.9091,14.82,7
-48.7008,-26.9082,15.916666666666666,7
-48.699,-26.9092,14.82,7
-48.7003,-26.9076,15.916666666666666,7
-48.7003,-26.9081,15.916666666666666,7
-48.7008,-26.9099,16.62666666666667,7
-48.7004,-26.9097,16.62666666666667,7
-48.7008,-26.9095,16.62666666666667,7
-48.7008,-26.9103,16.62666666666667,7
-48.7004,-26.9102,16.62666666666667,7
-48.7012,-26.9093,14.82,7
-48.6995,-26.9094,14.82,7
-48.6942,-26.9093,12.915,7
-48.6938,-26.9091,12.915,7
-48.6942,-26.9089,12.915,7
-48.6938,-26.9095,11.523333333333335,7
-48.6929,-26.9096,8.74,7
-48.6934,-26.9093,8.74,7
-48.6925,-26.9094,8.74,7
-48.6938,-26.9083,12.915,7
-48.6942,-26.908,12.915,7
-48.6938,-26.9079,12.915,7
-48.6938,-26.9087,12.915,7
-48.6942,-26.9085,12.915,7
-48.6956,-26.9094,14.82,7
-48.6951,-26.9092,14.82,7
-48.696,-26.9096,14.82,7
-48.6938,-26.9099,9.48,7
-48.6938,-26.9104,7.075,7
-48.6979,-26.9149,17.8225,7
-48.6975,-26.9147,17.8225,7
-48.6966,-26.9144,17.8225,7
-48.6962,-26.9142,17.8225,7
-48.697,-26.9145,17.8225,7
-48.7004,-26.9118,16.62666666666667,7
-48.7009,-26.9116,16.62666666666667,7
-48.7004,-26.9114,16.62666666666667,7
-48.7005,-26.9122,16.62666666666667,7
-48.7009,-26.912,16.62666666666667,7
-48.7008,-26.9108,16.62666666666667,7
-48.7009,-26.9112,16.62666666666667,7
-48.7004,-26.9106,16.62666666666667,7
-48.7004,-26.911,16.62666666666667,7
-48.7009,-26.9128,16.62666666666667,7
-48.7005,-26.9127,16.62666666666667,7
-48.7009,-26.9124,16.62666666666667,7
-48.7009,-26.9133,16.62666666666667,7
-48.7005,-26.9131,16.62666666666667,7
-48.6939,-26.912,6.0225,7
-48.6939,-26.9124,6.0225,7
-48.6939,-26.9112,6.0225,7
-48.6939,-26.9108,7.075,7
-48.6939,-26.9116,6.0225,7
-48.6948,-26.9136,17.8225,7
-48.6939,-26.9129,6.0225,7
-48.6935,-26.9135,15.452,7
-48.6939,-26.9133,6.0225,7
-48.6931,-26.9133,19.543333333333333,7
-48.7001,-26.9031,13.5225,7
-48.7001,-26.9026,13.5225,7
-48.7002,-26.9035,13.5225,7
-48.7001,-26.9018,13.5225,7
-48.7001,-26.9022,13.5225,7
-48.7002,-26.9039,13.5225,7
-48.7002,-26.9043,13.5225,7
-48.7002,-26.906,15.916666666666666,7
-48.7002,-26.9056,15.916666666666666,7
-48.7003,-26.9064,15.916666666666666,7
-48.7002,-26.9047,14.852857142857143,7
-48.7002,-26.9051,15.916666666666666,7
-48.7003,-26.9068,15.916666666666666,7
-48.7003,-26.9072,15.916666666666666,7
-48.7063,-26.9175,10.65,7
-48.7054,-26.9172,10.65,7
-48.705,-26.917,10.65,7
-48.7059,-26.9173,10.65,7
-48.7086,-26.9213,47.22,7
-48.7086,-26.9209,47.22,7
-48.7082,-26.9216,47.22,7
-48.7086,-26.9205,47.22,7
-48.7037,-26.9164,10.65,7
-48.7023,-26.9163,10.65,7
-48.7019,-26.9161,10.65,7
-48.7041,-26.917,10.65,7
-48.7045,-26.9168,10.65,7
-48.7037,-26.9168,10.65,7
-48.7041,-26.9166,10.65,7
-48.7032,-26.9167,10.65,7
-48.7028,-26.9165,10.65,7
-48.7005,-26.9147,18.425,7
-48.701,-26.9145,18.425,7
-48.7005,-26.9143,18.425,7
-48.7006,-26.9152,18.425,7
-48.701,-26.9149,18.425,7
-48.7009,-26.9137,18.425,7
-48.701,-26.9141,18.425,7
-48.7005,-26.9135,16.62666666666667,7
-48.7005,-26.9139,18.425,7
-48.701,-26.9153,18.425,7
-48.6643,-26.9151,4.53,7
-48.6647,-26.9149,4.53,7
-48.6643,-26.9156,8.98,7
-48.6647,-26.9153,4.53,7
-48.6656,-26.914,4.53,7
-48.6651,-26.9147,6.33,7
-48.6656,-26.9144,4.53,7
-48.666,-26.9138,4.53,7
-48.6664,-26.9136,4.53,7
-48.6607,-26.9129,5.79,7
-48.6603,-26.9127,5.79,7
-48.6612,-26.913,6.75,7
-48.6598,-26.9125,5.79,7
-48.6594,-26.9123,9.7,7
-48.6598,-26.9117,13.39,7
-48.6607,-26.9137,7.71,7
-48.6612,-26.9135,7.71,7
-48.6608,-26.9141,7.71,7
-48.6616,-26.9128,7.71,7
-48.6646,-26.9103,10.005,7
-48.6645,-26.9099,10.005,7
-48.665,-26.9105,10.005,7
-48.665,-26.9109,10.005,7
-48.6652,-26.9159,8.98,7
-48.6647,-26.9157,8.98,7
-48.6665,-26.9152,7.23,7
-48.6669,-26.9158,7.23,7
-48.6665,-26.9156,7.23,7
-48.666,-26.915,7.23,7
-48.6656,-26.9149,7.23,7
-48.666,-26.9155,7.23,7
-48.6674,-26.9164,7.23,7
-48.6674,-26.916,7.23,7
-48.6678,-26.9166,7.23,7
-48.6661,-26.9163,8.98,7
-48.6656,-26.9161,8.98,7
-48.6661,-26.9167,8.98,7
-48.6656,-26.9165,8.98,7
-48.6599,-26.9154,7.71,7
-48.6603,-26.9148,7.71,7
-48.6603,-26.9144,7.71,7
-48.6599,-26.915,7.71,7
-48.6693,-26.9077,10.644,7
-48.6693,-26.9081,10.644,7
-48.6693,-26.9073,10.644,7
-48.6693,-26.9086,10.644,7
-48.6693,-26.909,10.644,7
-48.6727,-26.9063,9.92,7
-48.6723,-26.9061,9.92,7
-48.6714,-26.9065,11.85,7
-48.6719,-26.9063,11.85,7
-48.6718,-26.9051,9.1,7
-48.6723,-26.9057,9.92,7
-48.6718,-26.9055,9.1,7
-48.6719,-26.9071,11.85,7
-48.6719,-26.9067,11.85,7
-48.6719,-26.9076,11.85,7
-48.6714,-26.9049,9.1,7
-48.6698,-26.9108,10.644,7
-48.6694,-26.9106,10.644,7
-48.6698,-26.9104,10.644,7
-48.6698,-26.9112,10.644,7
-48.6694,-26.9111,10.644,7
-48.6711,-26.9097,8.105,7
-48.6702,-26.9098,11.14,7
-48.6707,-26.9095,11.14,7
-48.6711,-26.9101,5.07,7
-48.6694,-26.9098,10.644,7
-48.6698,-26.9096,10.644,7
-48.6693,-26.9094,10.644,7
-48.6694,-26.9102,10.644,7
-48.6698,-26.91,10.644,7
-48.6699,-26.9117,10.644,7
-48.6699,-26.9121,10.644,7
-48.6711,-26.911,5.07,7
-48.6711,-26.9105,5.07,7
-48.6712,-26.9114,5.07,7
-48.6728,-26.9096,11.14,7
-48.6733,-26.9094,11.14,7
-48.6724,-26.9094,11.14,7
-48.6719,-26.9088,11.85,7
-48.6715,-26.9095,11.14,7
-48.672,-26.9092,11.85,7
-48.6719,-26.908,11.85,7
-48.6719,-26.9084,11.85,7
-48.6741,-26.9093,11.14,7
-48.6737,-26.9095,11.14,7
-48.672,-26.9101,11.85,7
-48.6724,-26.9098,11.85,7
-48.672,-26.9096,11.495,7
-48.672,-26.9105,11.85,7
-48.6724,-26.9102,11.85,7
-48.6576,-26.9116,5.866666666666667,7
-48.6572,-26.9114,5.905,7
-48.6576,-26.912,5.905,7
-48.6581,-26.9118,5.866666666666667,7
-48.6572,-26.9118,5.905,7
-48.658,-26.9105,4.84,7
-48.6585,-26.9111,4.84,7
-48.658,-26.9109,4.84,7
-48.6563,-26.9115,7.045,7
-48.6567,-26.9112,6.626666666666666,7
-48.6559,-26.9113,8.07,7
-48.6563,-26.9111,6.93,7
-48.6567,-26.9117,6.02,7
-48.6576,-26.9103,4.84,7
-48.6594,-26.9115,10.54,7
-48.6589,-26.9113,4.84,7
-48.6589,-26.9121,5.866666666666667,7
-48.6594,-26.9119,10.54,7
-48.6585,-26.912,5.866666666666667,7
-48.6545,-26.9103,8.07,7
-48.6541,-26.9101,8.07,7
-48.6545,-26.9107,8.07,7
-48.655,-26.9105,8.07,7
-48.6541,-26.9106,8.07,7
-48.6536,-26.9104,8.07,7
-48.6554,-26.9111,6.93,7
-48.655,-26.9109,8.07,7
-48.6558,-26.9109,6.93,7
-48.6554,-26.9107,6.93,7
-48.656,-26.9155,7.93,7
-48.6569,-26.9158,7.93,7
-48.6564,-26.9156,7.93,7
-48.6605,-26.9074,8.583333333333334,7
-48.6601,-26.9073,8.583333333333334,7
-48.6618,-26.9059,17.29,7
-48.6618,-26.9063,17.29,7
-48.6592,-26.9069,8.583333333333334,7
-48.6592,-26.9073,8.583333333333334,7
-48.6596,-26.9071,8.583333333333334,7
-48.6588,-26.9071,8.583333333333334,7
-48.661,-26.908,17.29,7
-48.6614,-26.9078,10.76,7
-48.661,-26.9076,8.583333333333334,7
-48.661,-26.9085,13.39,7
-48.6614,-26.907,17.29,7
-48.6618,-26.9067,17.29,7
-48.6614,-26.9074,17.29,7
-48.6601,-26.9077,8.583333333333334,7
-48.6597,-26.9075,8.583333333333334,7
-48.6622,-26.9052,11.295,7
-48.6622,-26.9048,11.295,7
-48.6622,-26.9057,11.295,7
-48.6626,-26.9042,11.295,7
-48.663,-26.9039,11.295,7
-48.6626,-26.9046,11.295,7
-48.6578,-26.9055,9.97,7
-48.6574,-26.9062,7.18,7
-48.6579,-26.9059,9.97,7
-48.6583,-26.9049,9.97,7
-48.6582,-26.9044,9.97,7
-48.6578,-26.9051,9.97,7
-48.6579,-26.9068,8.583333333333334,7
-48.6574,-26.9066,8.022,7
-48.6583,-26.9069,8.583333333333334,7
-48.6575,-26.907,7.18,7
-48.657,-26.9068,7.18,7
-48.6604,-26.9045,10.94,7
-48.66,-26.9043,10.94,7
-48.6591,-26.904,10.94,7
-48.6587,-26.9038,10.94,7
-48.6591,-26.9036,10.94,7
-48.6595,-26.9042,10.94,7
-48.6609,-26.9051,10.94,7
-48.6613,-26.9049,10.94,7
-48.6609,-26.9047,10.94,7
-48.6602,-26.9098,13.39,7
-48.6606,-26.9095,13.39,7
-48.6602,-26.9102,9.19,7
-48.661,-26.9089,13.39,7
-48.6593,-26.9098,0.79,7
-48.6589,-26.9096,0.79,7
-48.6593,-26.9094,0.79,7
-48.6597,-26.91,0.79,7
-48.6606,-26.9087,13.39,7
-48.6606,-26.9091,13.39,7
-48.6598,-26.9108,13.39,7
-48.6602,-26.9106,13.39,7
-48.6598,-26.9104,0.79,7
-48.6598,-26.9112,13.39,7
-48.6632,-26.9081,10.005,7
-48.6636,-26.9087,10.005,7
-48.6632,-26.9085,10.005,7
-48.6627,-26.9079,10.005,7
-48.6641,-26.9093,10.005,7
-48.6636,-26.9091,10.005,7
-48.6641,-26.9097,10.005,7
-48.657,-26.9077,7.18,7
-48.657,-26.9072,7.18,7
-48.6571,-26.9081,7.18,7
-48.6588,-26.9092,0.79,7
-48.6584,-26.909,0.79,7
-48.6701,-26.9196,14.555,7
-48.6697,-26.9194,12.67,7
-48.6701,-26.9192,14.555,7
-48.6706,-26.9198,14.555,7
-48.6697,-26.919,12.67,7
-48.6692,-26.9188,12.67,7
-48.6715,-26.9201,14.555,7
-48.671,-26.92,14.555,7
-48.6674,-26.9173,11.43,7
-48.6679,-26.9179,11.43,7
-48.6674,-26.9177,11.43,7
-48.667,-26.9171,11.43,7
-48.6665,-26.9169,11.43,7
-48.667,-26.9175,11.43,7
-48.6688,-26.9182,12.67,7
-48.6683,-26.918,12.67,7
-48.6688,-26.9186,12.67,7
-48.6773,-26.9122,6.77,7
-48.6725,-26.9119,11.85,7
-48.6725,-26.9123,11.85,7
-48.6712,-26.9118,5.07,7
-48.6725,-26.9111,11.85,7
-48.672,-26.9109,11.85,7
-48.6724,-26.9107,11.85,7
-48.6725,-26.9115,11.85,7
-48.6723,-26.9188,9.53,7
-48.6718,-26.9186,9.53,7
-48.6723,-26.9192,9.53,7
-48.677,-26.9158,8.86,7
-48.677,-26.9171,8.86,7
-48.677,-26.9175,8.86,7
-48.6774,-26.9164,8.86,7
-48.677,-26.9162,8.86,7
-48.6774,-26.916,8.86,7
-48.6775,-26.9168,8.86,7
-48.677,-26.9166,8.86,7
-48.6696,-26.9169,5.57,7
-48.6687,-26.9165,5.57,7
-48.6692,-26.9167,5.57,7
-48.6683,-26.9168,7.23,7
-48.6582,-26.9172,7.93,7
-48.6582,-26.9168,7.93,7
-48.6573,-26.9164,7.93,7
-48.6569,-26.9162,7.93,7
-48.6573,-26.916,7.93,7
-48.6578,-26.9166,7.93,7
-48.7298,-26.865,8.19,7
-48.7303,-26.8656,8.19,7
-48.7299,-26.8654,8.19,7
-48.7304,-26.8668,8.19,7
-48.7304,-26.8672,8.19,7
-48.7303,-26.866,8.19,7
-48.7303,-26.8664,8.19,7
-48.7304,-26.8681,8.19,7
-48.7304,-26.8677,8.19,7
-48.7304,-26.8685,8.19,7
-48.73,-26.8696,8.19,7
-48.7304,-26.8689,8.19,7
-48.7304,-26.8693,8.19,7
-48.7229,-26.8778,13.04,7
-48.7229,-26.8782,13.04,7
-48.7229,-26.879,13.04,7
-48.7229,-26.8786,13.04,7
-48.7229,-26.8794,13.04,7
-48.7234,-26.8809,13.04,7
-48.7234,-26.8813,13.04,7
-48.723,-26.8807,13.04,7
-48.723,-26.8811,13.04,7
-48.7229,-26.8799,13.04,7
