x,y,speedKMH,hour
-48.7261,-26.9457,51.24,4
-48.7248,-26.9456,51.24,4
-48.7265,-26.9459,51.24,4
-48.7274,-26.9459,51.24,4
-48.7278,-26.9456,51.24,4
-48.7269,-26.9457,51.24,4
-48.7256,-26.946,51.24,4
-48.7252,-26.9458,51.24,4
-48.72,-26.9457,51.24,4
-48.7204,-26.9455,51.24,4
-48.7195,-26.9455,51.24,4
-48.7204,-26.9459,51.24,4
-48.7191,-26.9454,51.24,4
-48.7186,-26.9452,51.24,4
-48.7213,-26.9458,51.24,4
-48.7217,-26.9456,51.24,4
-48.7208,-26.9457,51.24,4
-48.7111,-26.9417,51.24,4
-48.7106,-26.9415,51.24,4
-48.7102,-26.9413,51.24,4
-48.7098,-26.9411,51.24,4
-48.712,-26.942,51.24,4
-48.7115,-26.9419,51.24,4
-48.7124,-26.9422,51.24,4
-48.708,-26.9404,51.24,4
-48.7075,-26.9402,51.24,4
-48.7071,-26.9401,51.24,4
-48.7066,-26.9399,51.24,4
-48.7089,-26.9408,51.24,4
-48.7084,-26.9406,51.24,4
-48.7093,-26.941,51.24,4
-48.7013,-26.9381,51.24,4
-48.7014,-26.9385,51.24,4
-48.7018,-26.9383,51.24,4
-48.7009,-26.9384,51.24,4
-48.7,-26.938,51.24,4
-48.6996,-26.9378,51.24,4
-48.7005,-26.9382,51.24,4
-48.7018,-26.9387,51.24,4
-48.7027,-26.9387,51.24,4
-48.7022,-26.9385,51.24,4
-48.6987,-26.9379,51.24,4
-48.6991,-26.9376,51.24,4
-48.7044,-26.9394,51.24,4
-48.7049,-26.9391,51.24,4
-48.704,-26.9392,51.24,4
-48.7044,-26.939,51.24,4
-48.7036,-26.939,51.24,4
-48.7031,-26.9388,51.24,4
-48.7058,-26.9395,51.24,4
-48.7053,-26.9393,51.24,4
-48.7062,-26.9397,51.24,4
-48.7351,-26.8918,13.57,4
-48.7356,-26.8916,13.57,4
-48.7351,-26.8914,13.57,4
-48.7352,-26.8923,13.57,4
-48.7356,-26.892,13.57,4
-48.7355,-26.8908,13.57,4
-48.7356,-26.8912,13.57,4
-48.7356,-26.8924,13.57,4
-48.7351,-26.8906,13.57,4
-48.7351,-26.891,13.57,4
-48.735,-26.8889,13.57,4
-48.735,-26.8885,13.57,4
-48.7351,-26.8893,13.57,4
-48.7355,-26.8899,13.57,4
-48.7351,-26.8898,13.57,4
-48.7355,-26.8895,13.57,4
-48.7355,-26.8904,13.57,4
-48.7351,-26.8902,13.57,4
-48.7511,-26.9506,3.26,13
-48.7507,-26.9505,3.26,13
-48.7512,-26.9511,3.26,13
-48.7516,-26.9516,3.26,13
-48.7516,-26.9512,3.26,13
-48.6848,-26.9013,5.19,13
-48.6839,-26.9014,5.19,13
-48.6843,-26.9011,5.19,13
-48.6817,-26.9009,5.39,13
-48.6826,-26.9008,5.39,13
-48.6821,-26.9006,5.39,13
-48.6808,-26.9009,5.39,13
-48.6804,-26.9007,5.39,13
-48.6813,-26.9007,5.39,13
-48.683,-26.9014,5.19,13
-48.6835,-26.9012,5.19,13
-48.6826,-26.9012,5.19,13
-48.6852,-26.9011,5.19,13
-48.6908,-26.8972,15.37,13
-48.6908,-26.8976,15.37,13
-48.6903,-26.897,15.37,13
-48.6899,-26.8976,5.2,13
-48.6903,-26.8974,10.285,13
-48.6895,-26.8975,5.2,13
-48.6908,-26.8993,15.37,13
-48.6904,-26.8991,15.37,13
-48.6908,-26.8988,15.37,13
-48.6908,-26.8997,15.37,13
-48.6904,-26.8995,15.37,13
-48.6921,-26.8981,11.97,13
-48.6912,-26.8982,11.97,13
-48.6917,-26.8979,11.97,13
-48.6904,-26.8982,13.67,13
-48.6908,-26.898,13.67,13
-48.6899,-26.8981,11.97,13
-48.6903,-26.8978,15.37,13
-48.6904,-26.8987,15.37,13
-48.6908,-26.8984,15.37,13
-48.6909,-26.9001,15.37,13
-48.6904,-26.8999,15.37,13
-48.6904,-26.9003,15.37,13
-48.6939,-26.898,11.97,13
-48.6934,-26.8978,11.97,13
-48.6925,-26.8979,11.97,13
-48.6943,-26.8982,11.97,13
-48.693,-26.8981,11.97,13
-48.6877,-26.898,6.93,13
-48.6882,-26.8977,6.93,13
-48.6873,-26.8978,6.93,13
-48.6886,-26.8975,5.2,13
-48.6864,-26.8979,6.93,13
-48.6869,-26.898,6.93,13
-48.689,-26.8981,11.97,13
-48.6886,-26.8979,9.45,13
-48.689,-26.8977,5.2,13
-48.6895,-26.8983,11.97,13
-48.6709,-26.903,6.52,13
-48.6713,-26.9036,6.52,13
-48.6709,-26.9034,6.52,13
-48.6713,-26.904,6.52,13
-48.6718,-26.9046,6.52,13
-48.6714,-26.9045,6.52,13
-48.6784,-26.8938,10.56,13
-48.6793,-26.8937,10.56,13
-48.6797,-26.8935,10.56,13
-48.6788,-26.8935,10.56,13
-48.6775,-26.8938,10.56,13
-48.6771,-26.8936,10.56,13
-48.678,-26.8936,10.56,13
-48.6819,-26.8935,10.56,13
-48.6815,-26.8938,10.56,13
-48.6806,-26.8934,10.56,13
-48.681,-26.8936,10.56,13
-48.6802,-26.8936,10.56,13
-48.6881,-26.9097,12.08,13
-48.6886,-26.9094,12.08,13
-48.6877,-26.9095,12.08,13
-48.6868,-26.9095,12.08,13
-48.6873,-26.9097,12.08,13
-48.6864,-26.9098,12.08,13
-48.6899,-26.9096,11.585,13
-48.689,-26.9096,11.585,13
-48.6894,-26.9094,11.585,13
-48.6916,-26.9095,9.9925,13
-48.6907,-26.9087,9.54,13
-48.6907,-26.9091,9.54,13
-48.6859,-26.9096,12.08,13
-48.6889,-26.9054,11.39,13
-48.6887,-26.9124,6.67,13
-48.6887,-26.9128,6.67,13
-48.6886,-26.9115,8.99,13
-48.6891,-26.9121,13.16,13
-48.6886,-26.9119,7.83,13
-48.6878,-26.9116,8.99,13
-48.6873,-26.9114,8.99,13
-48.6882,-26.9118,8.99,13
-48.6887,-26.9136,6.67,13
-48.6891,-26.9134,6.67,13
-48.6887,-26.9132,6.67,13
-48.6887,-26.914,6.67,13
-48.69,-26.9125,19.65,13
-48.6891,-26.9125,6.67,13
-48.6895,-26.9123,19.65,13
-48.6891,-26.913,6.67,13
-48.6908,-26.9108,7.51,13
-48.6908,-26.9112,7.51,13
-48.6921,-26.9096,9.9925,13
-48.6908,-26.9099,9.54,13
-48.6912,-26.9097,9.9925,13
-48.6903,-26.9097,11.585,13
-48.6908,-26.9095,9.902,13
-48.6908,-26.9103,7.51,13
-48.6908,-26.9116,7.51,13
-48.6904,-26.9122,19.65,13
-48.6908,-26.912,7.51,13
-48.69,-26.9121,19.65,13
-48.686,-26.9109,8.99,13
-48.6855,-26.9107,8.99,13
-48.6869,-26.9112,8.99,13
-48.6864,-26.911,8.99,13
-48.694,-26.9034,17.22,13
-48.6945,-26.9032,9.77,13
-48.6936,-26.9033,17.22,13
-48.694,-26.903,17.22,13
-48.6941,-26.9039,17.22,13
-48.6945,-26.9036,9.77,13
-48.6936,-26.9037,17.22,13
-48.6944,-26.9024,9.77,13
-48.6945,-26.9028,9.77,13
-48.6936,-26.9024,17.22,13
-48.694,-26.9022,17.22,13
-48.6936,-26.902,17.22,13
-48.6936,-26.9028,17.22,13
-48.694,-26.9026,17.22,13
-48.6945,-26.9045,9.77,13
-48.6949,-26.9042,9.77,13
-48.6941,-26.9043,17.22,13
-48.6945,-26.904,9.77,13
-48.6945,-26.9049,9.77,13
-48.695,-26.9046,9.77,13
-48.6941,-26.9047,17.22,13
-48.6949,-26.9034,9.77,13
-48.6949,-26.9038,9.77,13
-48.6936,-26.9041,17.22,13
-48.6936,-26.9045,17.22,13
-48.6905,-26.902,15.37,13
-48.6905,-26.9024,15.37,13
-48.6905,-26.9012,15.37,13
-48.6904,-26.9007,15.37,13
-48.6905,-26.9016,15.37,13
-48.6944,-26.9015,9.77,13
-48.6944,-26.902,9.77,13
-48.694,-26.9018,17.22,13
-48.6941,-26.9064,17.22,13
-48.6937,-26.9062,17.22,13
-48.6941,-26.9059,17.22,13
-48.6942,-26.9068,17.22,13
-48.6937,-26.9066,17.22,13
-48.695,-26.9055,9.77,13
-48.6945,-26.9053,10.58,13
-48.695,-26.9051,10.58,13
-48.695,-26.9059,9.77,13
-48.6946,-26.9057,9.77,13
-48.6937,-26.9053,14.305,13
-48.6941,-26.9051,14.305,13
-48.6932,-26.9052,11.39,13
-48.6937,-26.9049,17.22,13
-48.6937,-26.9058,17.22,13
-48.6941,-26.9055,17.22,13
-48.6942,-26.9072,17.22,13
-48.6942,-26.9076,17.22,13
-48.6937,-26.907,17.22,13
-48.6937,-26.9074,17.22,13
-48.6911,-26.9055,11.39,13
-48.6915,-26.9053,11.39,13
-48.6906,-26.9053,11.39,13
-48.6897,-26.9054,11.39,13
-48.6893,-26.9052,11.39,13
-48.6924,-26.9052,11.39,13
-48.6928,-26.9054,11.39,13
-48.6919,-26.9055,11.39,13
-48.6902,-26.9056,11.39,13
-48.6776,-26.9087,9.596666666666666,13
-48.6776,-26.9082,9.596666666666666,13
-48.6776,-26.9091,9.596666666666666,13
-48.6794,-26.9102,8.6,13
-48.6798,-26.91,8.6,13
-48.679,-26.91,8.6,13
-48.6776,-26.9095,9.596666666666666,13
-48.6781,-26.9101,8.6,13
-48.6777,-26.9099,9.596666666666666,13
-48.6776,-26.9074,9.68,13
-48.6776,-26.9078,9.68,13
-48.6775,-26.9057,9.68,13
-48.6775,-26.9053,9.68,13
-48.6775,-26.9062,9.68,13
-48.6779,-26.9051,9.68,13
-48.6775,-26.9066,9.68,13
-48.6776,-26.907,9.68,13
-48.6773,-26.9114,8.6575,13
-48.6773,-26.9118,8.6575,13
-48.6785,-26.9103,8.6,13
-48.6807,-26.9099,8.6,13
-48.6803,-26.9102,8.6,13
-48.6772,-26.9093,9.596666666666666,13
-48.6772,-26.9097,9.596666666666666,13
-48.6772,-26.9106,8.6575,13
-48.6777,-26.9103,8.646,13
-48.6772,-26.9102,8.818333333333333,13
-48.6773,-26.911,8.6575,13
-48.6974,-26.8863,15.21,13
-48.6978,-26.886,15.21,13
-48.6974,-26.8859,15.21,13
-48.6978,-26.8865,15.21,13
-48.6983,-26.8866,15.21,13
-48.715,-26.8914,26.325,13
-48.7159,-26.8914,26.325,13
-48.7163,-26.8912,26.325,13
-48.7155,-26.8912,26.325,13
-48.7137,-26.8913,26.325,13
-48.7146,-26.8913,26.325,13
-48.7141,-26.8911,26.325,13
-48.7181,-26.891,26.325,13
-48.7185,-26.8908,26.325,13
-48.7194,-26.8908,26.325,13
-48.7198,-26.8905,26.325,13
-48.7189,-26.8906,26.325,13
-48.7172,-26.8911,26.325,13
-48.7176,-26.8909,26.325,13
-48.7168,-26.8913,26.325,13
-48.7119,-26.8906,26.325,13
-48.7115,-26.8904,26.325,13
-48.7124,-26.8908,26.325,13
-48.7115,-26.8908,26.325,13
-48.7111,-26.8902,26.325,13
-48.7111,-26.8906,26.325,13
-48.7133,-26.8911,26.325,13
-48.7137,-26.8909,26.325,13
-48.7128,-26.891,26.325,13
-48.6674,-26.9049,9.25,13
-48.6709,-26.9026,6.52,13
-48.6578,-26.903,12.25,13
-48.6586,-26.9034,12.25,13
-48.6582,-26.9032,12.25,13
-48.6891,-26.8874,12.39,13
-48.6895,-26.8872,12.39,13
-48.6887,-26.8873,12.39,13
-48.6891,-26.887,12.39,13
-48.69,-26.8865,12.39,13
-48.6904,-26.8863,12.39,13
-48.6895,-26.8868,12.39,13
-48.6942,-26.8838,15.21,13
-48.6934,-26.8838,12.39,13
-48.6938,-26.8836,15.21,13
-48.6925,-26.8839,12.39,13
-48.6929,-26.8836,12.39,13
-48.6921,-26.8841,12.39,13
-48.6946,-26.881,8.28,13
-48.6946,-26.8814,8.28,13
-48.6945,-26.8789,8.28,13
-48.6945,-26.8793,8.28,13
-48.6945,-26.8802,8.28,13
-48.6945,-26.8798,8.28,13
-48.6946,-26.8806,8.28,13
-48.6951,-26.8841,15.21,13
-48.6947,-26.8839,15.21,13
-48.6951,-26.8845,15.21,13
-48.6956,-26.8843,15.21,13
-48.6965,-26.8851,15.21,13
-48.6969,-26.8857,15.21,13
-48.6965,-26.8855,15.21,13
-48.696,-26.8849,15.21,13
-48.6956,-26.8847,15.21,13
-48.6908,-26.8857,12.39,13
-48.6912,-26.8854,12.39,13
-48.6904,-26.8859,12.39,13
-48.6916,-26.8848,12.39,13
-48.6916,-26.8843,12.39,13
-48.6912,-26.885,12.39,13
-48.6804,-26.8876,5.06,13
-48.6804,-26.888,5.06,13
-48.6813,-26.8896,5.06,13
-48.6813,-26.8892,5.06,13
-48.6809,-26.8886,5.06,13
-48.6808,-26.8882,5.06,13
-48.6809,-26.889,5.06,13
-48.6953,-26.9142,20.065,13
-48.6957,-26.914,20.065,13
-48.6948,-26.9141,20.065,13
-48.6953,-26.9138,20.065,13
-48.6944,-26.9139,20.065,13
-48.694,-26.9137,20.065,13
-48.6922,-26.913,20.065,13
-48.6917,-26.9128,20.065,13
-48.6926,-26.9132,20.065,13
-48.6909,-26.9128,20.065,13
-48.6913,-26.9126,20.065,13
-48.6904,-26.9127,19.65,13
-48.6909,-26.9124,13.7875,13
-48.6902,-26.9196,10.86,13
-48.6902,-26.9192,10.86,13
-48.6902,-26.92,10.86,13
-48.6903,-26.9204,10.86,13
-48.6907,-26.921,10.86,13
-48.6903,-26.9208,10.86,13
-48.6897,-26.9173,10.86,13
-48.6893,-26.9171,10.86,13
-48.6897,-26.9177,10.86,13
-48.6902,-26.9183,10.86,13
-48.6897,-26.9181,10.86,13
-48.6902,-26.9187,10.86,13
-48.6772,-26.9212,9.37,13
-48.6776,-26.921,9.37,13
-48.6772,-26.9208,9.37,13
-48.6772,-26.9217,9.37,13
-48.6776,-26.9214,9.37,13
-48.6776,-26.9202,9.37,13
-48.6776,-26.9206,9.37,13
-48.6771,-26.9183,9.37,13
-48.6771,-26.9187,9.37,13
-48.6775,-26.9185,9.37,13
-48.6771,-26.92,9.37,13
-48.6771,-26.9204,9.37,13
-48.6775,-26.9193,9.37,13
-48.6771,-26.9192,9.37,13
-48.6775,-26.9189,9.37,13
-48.6776,-26.9198,9.37,13
-48.6771,-26.9196,9.37,13
-48.6817,-26.9145,5.25,13
-48.6809,-26.9145,5.25,13
-48.68,-26.9146,5.25,13
-48.6804,-26.9143,5.25,13
-48.6826,-26.9144,5.25,13
-48.6822,-26.9142,5.25,13
-48.6813,-26.9143,5.25,13
-48.6947,-26.9239,5.49,13
-48.6952,-26.9237,5.49,13
-48.6952,-26.9241,5.49,13
-48.6943,-26.9241,5.49,13
-48.6956,-26.9238,5.49,13
-48.696,-26.9236,5.49,13
-48.6978,-26.9231,5.49,13
-48.6982,-26.9228,5.49,13
-48.6969,-26.9231,5.49,13
-48.6973,-26.9229,5.49,13
-48.6973,-26.9233,5.49,13
-48.6965,-26.9234,5.49,13
-48.6907,-26.9214,10.86,13
-48.6958,-26.928,5.01,13
-48.7003,-26.9089,14.846666666666666,13
-48.7008,-26.9087,14.846666666666666,13
-48.7003,-26.9085,14.846666666666666,13
-48.7004,-26.9093,14.846666666666666,13
-48.7008,-26.9091,14.846666666666666,13
-48.7008,-26.9082,14.846666666666666,13
-48.7003,-26.9076,14.846666666666666,13
-48.7003,-26.9081,14.846666666666666,13
-48.6942,-26.9093,9.296666666666667,13
-48.6938,-26.9091,17.22,13
-48.6942,-26.9089,17.22,13
-48.6947,-26.9095,9.296666666666667,13
-48.6938,-26.9095,9.296666666666667,13
-48.6929,-26.9096,9.296666666666667,13
-48.6934,-26.9093,9.296666666666667,13
-48.6925,-26.9094,9.9925,13
-48.6938,-26.9083,17.22,13
-48.6942,-26.908,17.22,13
-48.6938,-26.9079,17.22,13
-48.6938,-26.9087,17.22,13
-48.6942,-26.9085,17.22,13
-48.6956,-26.9094,11.09,13
-48.6951,-26.9092,9.296666666666667,13
-48.6979,-26.9149,20.065,13
-48.6975,-26.9147,20.065,13
-48.6966,-26.9144,20.065,13
-48.6962,-26.9142,20.065,13
-48.697,-26.9145,20.065,13
-48.6939,-26.912,5.83,13
-48.6939,-26.9124,5.83,13
-48.6939,-26.9112,5.83,13
-48.6939,-26.9116,5.83,13
-48.6948,-26.9136,20.065,13
-48.6944,-26.9135,20.065,13
-48.6939,-26.9129,5.83,13
-48.6935,-26.9135,20.065,13
-48.6939,-26.9133,5.83,13
-48.6931,-26.9133,20.065,13
-48.7001,-26.9031,15.77,13
-48.7001,-26.9026,15.77,13
-48.7002,-26.9035,15.77,13
-48.7001,-26.9018,15.77,13
-48.7001,-26.9022,15.77,13
-48.7002,-26.9039,15.77,13
-48.7002,-26.9043,15.77,13
-48.7002,-26.906,14.846666666666666,13
-48.7002,-26.9056,14.846666666666666,13
-48.7003,-26.9064,14.846666666666666,13
-48.7002,-26.9047,15.77,13
-48.7002,-26.9051,14.846666666666666,13
-48.7003,-26.9068,14.846666666666666,13
-48.7003,-26.9072,14.846666666666666,13
-48.6638,-26.9141,6.82,13
-48.6634,-26.914,6.82,13
-48.6643,-26.9143,6.82,13
-48.6625,-26.914,12.33,13
-48.6621,-26.9138,12.33,13
-48.6625,-26.9144,12.33,13
-48.6629,-26.9142,12.33,13
-48.6634,-26.9135,6.82,13
-48.6629,-26.9134,6.82,13
-48.6643,-26.9151,12.33,13
-48.6638,-26.915,12.33,13
-48.6643,-26.9156,12.33,13
-48.6634,-26.9148,12.33,13
-48.663,-26.9146,12.33,13
-48.6612,-26.913,7.62,13
-48.6594,-26.9123,7.13,13
-48.6616,-26.9136,12.33,13
-48.6607,-26.9137,7.62,13
-48.6612,-26.9135,9.975,13
-48.6608,-26.9141,7.62,13
-48.6616,-26.9128,7.62,13
-48.662,-26.9126,7.62,13
-48.6625,-26.9132,6.82,13
-48.6652,-26.9159,12.33,13
-48.6647,-26.9157,12.33,13
-48.6661,-26.9163,12.33,13
-48.6656,-26.9161,12.33,13
-48.6661,-26.9167,12.33,13
-48.6656,-26.9165,12.33,13
-48.6603,-26.9148,7.62,13
-48.6603,-26.9144,7.62,13
-48.6697,-26.9079,12.88,13
-48.6702,-26.9077,12.88,13
-48.6693,-26.9077,12.98,13
-48.6702,-26.9081,12.88,13
-48.6693,-26.9081,12.98,13
-48.668,-26.9076,9.25,13
-48.668,-26.908,9.25,13
-48.6693,-26.9073,12.98,13
-48.6702,-26.9089,12.88,13
-48.6702,-26.9085,12.88,13
-48.6702,-26.9093,12.88,13
-48.6693,-26.9086,12.98,13
-48.6693,-26.909,12.98,13
-48.6714,-26.9065,8.73,13
-48.6719,-26.9063,8.73,13
-48.6718,-26.9051,6.52,13
-48.6718,-26.9055,6.52,13
-48.6719,-26.9071,8.73,13
-48.6719,-26.9067,8.73,13
-48.6719,-26.9076,8.73,13
-48.6675,-26.9057,9.25,13
-48.6674,-26.9053,9.25,13
-48.6675,-26.9062,9.25,13
-48.6679,-26.9059,9.25,13
-48.6679,-26.9068,9.25,13
-48.6675,-26.9066,9.25,13
-48.6679,-26.9063,9.25,13
-48.6679,-26.9072,9.25,13
-48.6675,-26.907,9.25,13
-48.6658,-26.9079,7.17,13
-48.6653,-26.9078,7.17,13
-48.6714,-26.9049,6.52,13
-48.6698,-26.9108,12.98,13
-48.6703,-26.9106,12.88,13
-48.6694,-26.9106,12.98,13
-48.6698,-26.9104,12.98,13
-48.6698,-26.9112,12.98,13
-48.6703,-26.911,12.88,13
-48.6694,-26.9111,12.98,13
-48.6702,-26.9098,12.88,13
-48.6702,-26.9102,12.88,13
-48.6694,-26.9098,12.98,13
-48.6698,-26.9096,12.98,13
-48.6693,-26.9094,12.98,13
-48.6694,-26.9102,12.98,13
-48.6698,-26.91,12.98,13
-48.6703,-26.9118,12.88,13
-48.6707,-26.9116,12.88,13
-48.6699,-26.9117,12.98,13
-48.6703,-26.9114,12.88,13
-48.6703,-26.9123,7.075,13
-48.6707,-26.912,12.88,13
-48.6699,-26.9121,12.98,13
-48.6719,-26.9088,8.73,13
-48.672,-26.9092,8.73,13
-48.6719,-26.908,8.73,13
-48.6719,-26.9084,8.73,13
-48.672,-26.9101,8.76,13
-48.6724,-26.9098,8.76,13
-48.672,-26.9096,8.76,13
-48.672,-26.9105,8.76,13
-48.6724,-26.9102,8.76,13
-48.668,-26.9084,9.25,13
-48.668,-26.9088,9.25,13
-48.6662,-26.9085,7.17,13
-48.6658,-26.9084,7.17,13
-48.668,-26.9093,9.25,13
-48.6538,-26.9141,0.88,13
-48.6542,-26.9139,0.88,13
-48.6538,-26.9146,0.88,13
-48.6542,-26.9143,0.88,13
-48.6576,-26.9116,7.13,13
-48.6572,-26.9114,7.13,13
-48.6576,-26.912,7.13,13
-48.6581,-26.9118,7.13,13
-48.6572,-26.9118,7.13,13
-48.6563,-26.9115,7.13,13
-48.6567,-26.9112,7.13,13
-48.6567,-26.9117,7.13,13
-48.6581,-26.913,4.35,13
-48.6577,-26.9128,4.35,13
-48.6589,-26.9121,7.13,13
-48.6585,-26.912,7.13,13
-48.6572,-26.9122,4.35,13
-48.6572,-26.9127,4.35,13
-48.6538,-26.915,0.88,13
-48.6538,-26.9154,0.88,13
-48.6581,-26.9134,4.35,13
-48.6605,-26.9074,8.75,13
-48.6601,-26.9073,8.75,13
-48.6614,-26.9061,8.325,13
-48.6609,-26.9059,8.325,13
-48.6614,-26.9065,8.325,13
-48.6618,-26.9063,8.325,13
-48.6592,-26.9069,8.75,13
-48.6592,-26.9073,8.75,13
-48.6596,-26.9071,8.75,13
-48.6588,-26.9071,8.75,13
-48.6605,-26.9058,8.325,13
-48.66,-26.9056,8.325,13
-48.6614,-26.9078,8.75,13
-48.661,-26.9076,8.75,13
-48.6601,-26.9077,8.75,13
-48.6597,-26.9075,8.75,13
-48.664,-26.9068,7.17,13
-48.6636,-26.9066,7.17,13
-48.6631,-26.906,7.17,13
-48.6631,-26.9064,7.17,13
-48.6579,-26.9068,10.73,13
-48.6574,-26.9066,10.73,13
-48.6583,-26.9069,8.75,13
-48.6604,-26.9045,12.25,13
-48.66,-26.9043,12.25,13
-48.6591,-26.904,12.25,13
-48.6587,-26.9038,12.25,13
-48.6591,-26.9036,12.25,13
-48.6595,-26.9042,12.25,13
-48.6609,-26.9051,12.72,13
-48.6613,-26.9049,12.72,13
-48.6609,-26.9047,12.25,13
-48.6596,-26.905,8.325,13
-48.6591,-26.9048,8.325,13
-48.6596,-26.9054,8.325,13
-48.66,-26.9052,8.325,13
-48.6602,-26.9098,2.11,13
-48.6597,-26.9096,2.11,13
-48.6597,-26.9092,2.11,13
-48.6645,-26.9074,7.17,13
-48.6649,-26.9072,7.17,13
-48.6644,-26.907,7.17,13
-48.6649,-26.9076,7.17,13
-48.6588,-26.9088,2.11,13
-48.6584,-26.9086,2.11,13
-48.6588,-26.9084,2.11,13
-48.6593,-26.909,2.11,13
-48.6665,-26.9169,12.33,13
-48.6773,-26.9122,8.6575,13
-48.6773,-26.9127,8.6575,13
-48.6708,-26.9129,1.27,13
-48.6703,-26.9127,1.27,13
-48.6708,-26.9124,1.27,13
-48.6708,-26.9133,1.27,13
-48.6708,-26.9137,1.27,13
-48.6708,-26.9141,1.27,13
-48.6725,-26.9119,8.76,13
-48.6725,-26.9123,8.76,13
-48.6725,-26.9111,8.76,13
-48.672,-26.9109,8.76,13
-48.6724,-26.9107,8.76,13
-48.6725,-26.9115,8.76,13
-48.6535,-26.9194,6.63,13
-48.6531,-26.9192,6.63,13
-48.6535,-26.9198,6.63,13
-48.654,-26.9196,6.63,13
-48.7284,-26.8611,28.83,13
-48.728,-26.8609,28.83,13
-48.7284,-26.8615,26.485,13
-48.728,-26.8613,28.83,13
-48.7294,-26.866,26.485,13
-48.7299,-26.8658,26.485,13
-48.7294,-26.8656,26.485,13
-48.7299,-26.8662,26.485,13
-48.7294,-26.8648,26.485,13
-48.7294,-26.8652,26.485,13
-48.7299,-26.8671,26.485,13
-48.7299,-26.8666,26.485,13
-48.7299,-26.8675,26.485,13
-48.7289,-26.8629,26.485,13
-48.7289,-26.8634,26.485,13
-48.7285,-26.8628,26.485,13
-48.7284,-26.8619,26.485,13
-48.7289,-26.8625,26.485,13
-48.7284,-26.8623,26.485,13
-48.7294,-26.8644,26.485,13
-48.7289,-26.8638,26.485,13
-48.7289,-26.8642,26.485,13
-48.7296,-26.869,26.485,13
-48.73,-26.8687,26.485,13
-48.7295,-26.8686,26.485,13
-48.7296,-26.8694,26.485,13
-48.73,-26.8692,26.485,13
-48.73,-26.8679,26.485,13
-48.73,-26.8683,26.485,13
-48.7296,-26.8698,24.14,13
-48.7296,-26.8702,24.14,13
-48.7224,-26.878,4.68,13
-48.7229,-26.8778,4.68,13
-48.722,-26.8778,4.68,13
-48.722,-26.8782,4.68,13
-48.7288,-26.8715,24.14,13
-48.7292,-26.8709,24.14,13
-48.7292,-26.8705,24.14,13
-48.7292,-26.8713,24.14,13
-48.7211,-26.8783,4.68,13
-48.7216,-26.8781,4.68,13
-48.722,-26.8893,9.56,13
