x,y,speedKMH,hour
-48.6829,-26.91,11.55,11
-48.6829,-26.9104,11.55,11
-48.6772,-26.9093,7.0,11
-48.6772,-26.9097,7.0,11
-48.6772,-26.9106,10.663333333333334,11
-48.6777,-26.9103,10.663333333333334,11
-48.6772,-26.9102,10.663333333333334,11
-48.6773,-26.911,10.663333333333334,11
-48.7001,-26.8882,12.74,11
-48.7001,-26.8886,12.74,11
-48.7001,-26.8878,12.74,11
-48.7001,-26.8895,12.74,11
-48.7001,-26.889,12.74,11
-48.7001,-26.8899,12.74,11
-48.7002,-26.8911,12.74,11
-48.7002,-26.8915,12.74,11
-48.7006,-26.8905,12.74,11
-48.7001,-26.8903,12.74,11
-48.7006,-26.8909,12.74,11
-48.7002,-26.8907,12.74,11
-48.7002,-26.8924,12.74,11
-48.7006,-26.8921,12.74,11
-48.7002,-26.892,12.74,11
-48.7002,-26.8928,12.74,11
-48.7007,-26.8926,12.74,11
-48.7006,-26.8913,12.74,11
-48.7006,-26.8917,12.74,11
-48.7038,-26.8827,12.23,11
-48.7038,-26.8832,12.23,11
-48.7039,-26.884,12.23,11
-48.7038,-26.8836,12.23,11
-48.7039,-26.8844,12.23,11
-48.7038,-26.8819,12.23,11
-48.7038,-26.8823,12.23,11
-48.7003,-26.8817,12.67,11
-48.7003,-26.8813,12.67,11
-48.7003,-26.8821,12.67,11
-48.7003,-26.8834,12.67,11
-48.7004,-26.8838,12.67,11
-48.7003,-26.8825,12.67,11
-48.7003,-26.883,12.67,11
-48.7038,-26.8811,12.23,11
-48.7038,-26.8815,12.23,11
-48.7039,-26.8857,12.23,11
-48.7039,-26.8848,12.23,11
-48.7039,-26.8852,12.23,11
-48.7004,-26.8846,12.67,11
-48.7004,-26.8842,12.67,11
-48.7004,-26.885,12.67,11
-48.7008,-26.8848,12.67,11
-48.7009,-26.8856,12.67,11
-48.7004,-26.8855,12.67,11
-48.7008,-26.8852,12.67,11
-48.7004,-26.8859,12.67,11
-48.7199,-26.893,23.35,11
-48.7199,-26.8934,23.35,11
-48.7003,-26.8941,12.74,11
-48.7003,-26.8945,12.74,11
-48.7007,-26.8934,12.74,11
-48.7002,-26.8932,12.74,11
-48.7007,-26.893,12.74,11
-48.7007,-26.8938,12.74,11
-48.7003,-26.8936,12.74,11
-48.7003,-26.8953,12.74,11
-48.7007,-26.8951,12.74,11
-48.7003,-26.8949,12.74,11
-48.7008,-26.8955,12.74,11
-48.7007,-26.8942,12.74,11
-48.7007,-26.8947,12.74,11
-48.67,-26.9018,7.6,11
-48.6695,-26.9016,7.6,11
-48.6691,-26.901,7.6,11
-48.6695,-26.9012,7.6,11
-48.6704,-26.902,7.6,11
-48.6709,-26.9026,7.6,11
-48.6704,-26.9024,7.6,11
-48.6565,-26.9037,10.1175,11
-48.6569,-26.9035,10.1175,11
-48.656,-26.904,10.1175,11
-48.693,-26.8742,15.16,11
-48.693,-26.8738,15.16,11
-48.693,-26.8746,15.16,11
-48.693,-26.873,15.16,11
-48.693,-26.8734,15.16,11
-48.6931,-26.875,15.16,11
-48.6931,-26.8755,15.16,11
-48.6931,-26.8771,15.16,11
-48.6931,-26.8767,15.16,11
-48.6931,-26.8776,15.16,11
-48.6931,-26.8759,15.16,11
-48.6931,-26.8763,15.16,11
-48.6932,-26.878,15.16,11
-48.6932,-26.8784,15.16,11
-48.6933,-26.883,3.36,11
-48.6933,-26.8826,3.36,11
-48.6933,-26.8817,3.36,11
-48.6933,-26.8821,3.36,11
-48.6932,-26.8788,15.16,11
-48.6933,-26.8813,3.36,11
-48.6909,-26.9124,7.29,11
-48.6774,-26.9143,14.58,11
-48.6774,-26.9147,14.58,11
-48.6821,-26.913,11.55,11
-48.6826,-26.9127,11.55,11
-48.6821,-26.9134,11.55,11
-48.6826,-26.9132,11.55,11
-48.6825,-26.9119,11.55,11
-48.6825,-26.9123,11.55,11
-48.6822,-26.9138,11.55,11
-48.6962,-26.9274,5.21,11
-48.6966,-26.9271,5.21,11
-48.6979,-26.926,5.21,11
-48.697,-26.9265,5.21,11
-48.6974,-26.9262,5.21,11
-48.7047,-26.909,4.41,11
-48.7038,-26.9091,4.41,11
-48.7043,-26.9089,4.41,11
-48.703,-26.9092,4.41,11
-48.7034,-26.9089,4.41,11
-48.7051,-26.9088,4.41,11
-48.7154,-26.9036,23.35,11
-48.7159,-26.9033,23.35,11
-48.7155,-26.904,23.35,11
-48.7159,-26.9037,23.385,11
-48.7163,-26.9027,23.385,11
-48.7167,-26.9024,23.385,11
-48.7158,-26.9025,23.35,11
-48.7163,-26.9022,23.35,11
-48.7163,-26.9031,23.385,11
-48.7159,-26.9029,23.35,11
-48.7155,-26.9044,23.373333333333335,11
-48.7159,-26.9041,23.385,11
-48.7155,-26.9048,23.385,11
-48.7163,-26.9035,23.385,11
-48.715,-26.9046,23.35,11
-48.7138,-26.9074,23.35,11
-48.7139,-26.9083,23.35,11
-48.7138,-26.9078,23.35,11
-48.7147,-26.9061,23.35,11
-48.7142,-26.9068,23.35,11
-48.7147,-26.9065,23.35,11
-48.7151,-26.9055,23.373333333333335,11
-48.7151,-26.905,23.373333333333335,11
-48.7146,-26.9057,23.35,11
-48.7143,-26.9072,23.35,11
-48.7143,-26.9076,23.35,11
-48.6986,-26.9094,12.33,11
-48.6982,-26.9092,12.33,11
-48.6973,-26.9093,12.33,11
-48.6964,-26.9094,12.33,11
-48.6969,-26.9091,12.33,11
-48.7003,-26.9089,11.275,11
-48.7008,-26.9087,11.275,11
-48.7003,-26.9085,11.275,11
-48.7004,-26.9093,11.275,11
-48.7008,-26.9091,11.275,11
-48.7008,-26.9082,11.275,11
-48.699,-26.9092,12.33,11
-48.7003,-26.9076,11.275,11
-48.7003,-26.9081,11.275,11
-48.6942,-26.9093,12.33,11
-48.6947,-26.9095,12.33,11
-48.6938,-26.9095,12.33,11
-48.6929,-26.9096,12.33,11
-48.6934,-26.9093,12.33,11
-48.6925,-26.9094,12.33,11
-48.6956,-26.9094,12.33,11
-48.696,-26.9092,12.33,11
-48.6951,-26.9092,12.33,11
-48.6977,-26.9091,12.33,11
-48.6939,-26.912,6.76,11
-48.6939,-26.9124,6.76,11
-48.6939,-26.9112,6.76,11
-48.6939,-26.9116,6.76,11
-48.6939,-26.9129,6.76,11
-48.6939,-26.9133,6.76,11
-48.7033,-26.9047,8.97,11
-48.7037,-26.9049,8.97,11
-48.7046,-26.9049,8.97,11
-48.7041,-26.9047,8.97,11
-48.7028,-26.905,8.97,11
-48.702,-26.905,8.97,11
-48.7024,-26.9048,8.97,11
-48.7001,-26.9031,10.465,11
-48.7001,-26.9026,10.465,11
-48.7002,-26.9035,10.465,11
-48.7001,-26.9018,10.465,11
-48.7001,-26.9022,10.465,11
-48.7002,-26.9039,10.465,11
-48.7002,-26.9043,10.465,11
-48.7002,-26.906,11.275,11
-48.7002,-26.9056,11.275,11
-48.7003,-26.9064,11.275,11
-48.7011,-26.9051,8.97,11
-48.7015,-26.9049,8.97,11
-48.7006,-26.9049,8.97,11
-48.7002,-26.9047,10.166,11
-48.7002,-26.9051,11.275,11
-48.7003,-26.9068,11.275,11
-48.7003,-26.9072,11.275,11
-48.6693,-26.9077,11.66,11
-48.6693,-26.9081,11.66,11
-48.6693,-26.9073,11.66,11
-48.6693,-26.9086,11.66,11
-48.6693,-26.909,11.66,11
-48.6728,-26.9071,4.13,11
-48.6728,-26.9075,4.13,11
-48.6698,-26.9108,11.66,11
-48.6694,-26.9106,11.66,11
-48.6698,-26.9104,11.66,11
-48.6698,-26.9112,11.66,11
-48.6694,-26.9111,11.66,11
-48.6694,-26.9098,11.66,11
-48.6698,-26.9096,11.66,11
-48.6693,-26.9094,11.66,11
-48.6694,-26.9102,11.66,11
-48.6698,-26.91,11.66,11
-48.6699,-26.9117,11.66,11
-48.6699,-26.9121,11.66,11
-48.6728,-26.9092,4.13,11
-48.6733,-26.9089,4.13,11
-48.6728,-26.9088,4.13,11
-48.6728,-26.9096,4.13,11
-48.6733,-26.9094,4.13,11
-48.6728,-26.9079,4.13,11
-48.6728,-26.9083,4.13,11
-48.6614,-26.9061,7.06,11
-48.6609,-26.9059,7.06,11
-48.6614,-26.9065,7.06,11
-48.6618,-26.9063,7.06,11
-48.6605,-26.9058,7.06,11
-48.66,-26.9056,7.06,11
-48.6623,-26.9069,5.87,11
-48.6623,-26.9073,5.87,11
-48.6596,-26.905,7.06,11
-48.6591,-26.9048,7.06,11
-48.6596,-26.9054,7.06,11
-48.66,-26.9052,7.06,11
-48.6636,-26.9083,5.87,11
-48.6636,-26.9079,5.87,11
-48.6641,-26.9085,5.87,11
-48.6645,-26.9074,4.99,11
-48.664,-26.9072,4.99,11
-48.6645,-26.9078,4.99,11
-48.664,-26.9076,4.99,11
-48.6636,-26.907,4.99,11
-48.6627,-26.9071,5.87,11
-48.6632,-26.9077,5.87,11
-48.6627,-26.9075,5.87,11
-48.6645,-26.9091,5.87,11
-48.6654,-26.9082,4.99,11
-48.6649,-26.908,4.99,11
-48.6645,-26.9087,5.87,11
-48.6735,-26.916,12.43,11
-48.6739,-26.9162,12.43,11
-48.6731,-26.9163,12.43,11
-48.6722,-26.9163,12.43,11
-48.6726,-26.9161,12.43,11
-48.6718,-26.9161,12.43,11
-48.6773,-26.9122,10.663333333333334,11
-48.6773,-26.9127,12.495,11
-48.6747,-26.9132,2.77,11
-48.6743,-26.9131,2.77,11
-48.6747,-26.9128,2.77,11
-48.6747,-26.9137,2.77,11
-48.6743,-26.9135,2.77,11
-48.6769,-26.9146,14.58,11
-48.6773,-26.9135,12.495,11
-48.6773,-26.9131,12.495,11
-48.6774,-26.9139,14.58,11
-48.6742,-26.9122,2.77,11
-48.6742,-26.9118,2.77,11
-48.6743,-26.9126,2.77,11
-48.6766,-26.916,12.43,11
-48.6757,-26.9161,12.43,11
-48.6761,-26.9159,12.43,11
-48.677,-26.9158,12.43,11
-48.6748,-26.9162,12.43,11
-48.6752,-26.9159,12.43,11
-48.6744,-26.916,12.43,11
-48.7274,-26.8578,23.35,11
-48.7274,-26.8582,23.35,11
-48.7275,-26.8591,23.35,11
-48.7279,-26.8588,23.35,11
-48.7274,-26.8586,23.35,11
-48.7279,-26.8592,23.35,11
-48.7274,-26.857,23.35,11
-48.7274,-26.8574,23.35,11
-48.7279,-26.8584,23.35,11
-48.7269,-26.8551,23.35,11
-48.7269,-26.8547,23.35,11
-48.7269,-26.8555,23.35,11
-48.7274,-26.8561,23.35,11
-48.7269,-26.856,23.35,11
-48.7273,-26.8557,23.35,11
-48.7274,-26.8566,23.35,11
-48.7269,-26.8564,23.35,11
-48.7279,-26.8601,23.35,11
-48.7279,-26.8597,23.35,11
-48.7279,-26.8605,23.35,11
-48.7284,-26.8611,23.35,11
-48.728,-26.8609,23.35,11
-48.7284,-26.8607,23.35,11
-48.7284,-26.8615,23.35,11
-48.7254,-26.85,23.35,11
-48.7259,-26.8506,23.35,11
-48.7254,-26.8504,23.35,11
-48.7249,-26.849,23.35,11
-48.7254,-26.8496,23.35,11
-48.7249,-26.8494,23.35,11
-48.7263,-26.8512,23.35,11
-48.7259,-26.851,23.35,11
-48.7263,-26.8516,23.35,11
-48.7259,-26.8514,23.35,11
-48.7236,-26.848,23.35,11
-48.7231,-26.8478,23.35,11
-48.724,-26.8482,23.35,11
-48.7245,-26.8488,23.35,11
-48.724,-26.8486,23.35,11
-48.7245,-26.8492,23.35,11
-48.7264,-26.8528,23.35,11
-48.7264,-26.8533,23.35,11
-48.7263,-26.852,23.35,11
-48.7268,-26.8526,23.35,11
-48.7264,-26.8524,23.35,11
-48.7268,-26.8539,23.35,11
-48.7264,-26.8537,23.35,11
-48.7269,-26.8543,23.35,11
-48.7268,-26.853,23.35,11
-48.7268,-26.8534,23.35,11
-48.7299,-26.8658,23.35,11
-48.7299,-26.8662,23.35,11
-48.7298,-26.865,23.35,11
-48.7299,-26.8654,23.35,11
-48.7294,-26.8648,23.35,11
-48.7294,-26.8652,23.35,11
-48.7299,-26.8671,23.35,11
-48.7299,-26.8666,23.35,11
-48.7299,-26.8675,23.35,11
-48.7289,-26.8629,23.35,11
-48.7294,-26.8635,23.35,11
-48.7289,-26.8634,23.35,11
-48.7289,-26.8621,23.35,11
-48.7284,-26.8619,23.35,11
-48.7289,-26.8625,23.35,11
-48.7284,-26.8623,23.35,11
-48.7294,-26.864,23.35,11
-48.7294,-26.8644,23.35,11
-48.7289,-26.8638,23.35,11
-48.73,-26.8687,23.35,11
-48.7296,-26.8694,23.35,11
-48.73,-26.8692,23.35,11
-48.73,-26.8679,23.35,11
-48.73,-26.8683,23.35,11
-48.7296,-26.8698,23.35,11
-48.73,-26.8696,23.35,11
-48.7296,-26.8702,23.35,11
-48.7195,-26.8447,23.35,11
-48.72,-26.8449,23.35,11
-48.7204,-26.8455,23.35,11
-48.7204,-26.8451,23.35,11
-48.7213,-26.8458,23.35,11
-48.7209,-26.8457,23.35,11
-48.7213,-26.8463,23.35,11
-48.7231,-26.8474,23.35,11
-48.7227,-26.8472,23.35,11
-48.7222,-26.8466,23.35,11
-48.7218,-26.8464,23.35,11
-48.7222,-26.847,23.35,11
-48.726,-26.879,23.35,11
-48.7256,-26.8797,23.35,11
-48.726,-26.8795,23.35,11
-48.7264,-26.8784,23.35,11
-48.7264,-26.878,23.35,11
-48.726,-26.8786,23.35,11
-48.7256,-26.8801,23.35,11
-48.7268,-26.8765,23.35,11
-48.7272,-26.8762,23.35,11
-48.7268,-26.8769,23.35,11
-48.7276,-26.8756,23.35,11
-48.7272,-26.8754,23.35,11
-48.7276,-26.8752,23.35,11
-48.7272,-26.8758,23.35,11
-48.7268,-26.8773,23.35,11
-48.7264,-26.8775,23.35,11
-48.7251,-26.8803,23.35,11
-48.7248,-26.8818,23.35,11
-48.7243,-26.8825,23.35,11
-48.7248,-26.8822,23.35,11
-48.7252,-26.8812,23.35,11
-48.7252,-26.8808,23.35,11
-48.7247,-26.8814,23.35,11
-48.7292,-26.8717,23.35,11
-48.7288,-26.8715,23.35,11
-48.7288,-26.872,23.35,11
-48.7292,-26.8709,23.35,11
-48.7296,-26.8706,23.35,11
-48.7292,-26.8713,23.35,11
-48.7284,-26.8726,23.35,11
-48.7288,-26.8724,23.35,11
-48.7284,-26.873,23.35,11
-48.728,-26.8745,23.35,11
-48.7276,-26.8747,23.35,11
-48.728,-26.8737,23.35,11
-48.7284,-26.8734,23.35,11
-48.728,-26.8741,23.35,11
-48.724,-26.884,23.35,11
-48.7239,-26.8836,23.35,11
-48.724,-26.8844,23.35,11
-48.7235,-26.8842,23.35,11
-48.7244,-26.8829,23.35,11
-48.7244,-26.8833,23.35,11
-48.7235,-26.8846,23.35,11
-48.7231,-26.8853,23.35,11
-48.7236,-26.885,23.35,11
-48.7223,-26.8874,23.35,11
-48.7219,-26.8881,23.35,11
-48.7223,-26.8878,23.35,11
-48.7215,-26.8896,23.35,11
-48.722,-26.8893,15.505,11
-48.7215,-26.8892,23.35,11
-48.7215,-26.89,23.35,11
-48.722,-26.8897,15.505,11
-48.7224,-26.8887,15.505,11
-48.7219,-26.8885,23.35,11
-48.7224,-26.8883,18.12,11
-48.7224,-26.8891,15.505,11
-48.7219,-26.8889,18.12,11
-48.7227,-26.8868,23.35,11
-48.7227,-26.8864,23.35,11
-48.7228,-26.8872,18.12,11
-48.7231,-26.8857,23.35,11
-48.7232,-26.8861,23.35,11
-48.7228,-26.8876,15.505,11
-48.7228,-26.888,15.505,11
-48.6929,-26.8713,15.16,11
-48.6929,-26.8709,15.16,11
-48.6929,-26.8717,15.16,11
-48.693,-26.8721,15.16,11
-48.693,-26.8725,15.16,11
-48.6548,-26.9047,10.1175,11
-48.6543,-26.9053,10.1175,11
-48.6548,-26.9051,10.1175,11
-48.6544,-26.9057,10.1175,11
-48.6552,-26.9044,10.1175,11
-48.6556,-26.9042,10.1175,11
-48.6544,-26.9062,10.1175,11
-48.6539,-26.906,10.1175,11
-48.697,-26.9269,5.21,11
-48.6975,-26.9267,5.21,11
-48.7179,-26.8988,26.03,11
-48.7179,-26.8992,28.71,11
-48.7175,-26.8986,23.35,11
-48.7175,-26.899,23.35,11
-48.7179,-26.898,23.35,11
-48.7183,-26.8977,26.03,11
-48.7179,-26.8984,26.03,11
-48.7183,-26.8981,28.71,11
-48.7175,-26.8999,23.385,11
-48.7171,-26.8997,23.35,11
-48.7175,-26.8994,26.03,11
-48.7175,-26.9003,23.385,11
-48.7171,-26.9001,23.35,11
-48.7187,-26.8958,23.35,11
-48.7187,-26.8962,23.35,11
-48.7191,-26.8952,23.35,11
-48.7195,-26.8949,26.03,11
-48.7191,-26.8947,23.35,11
-48.7191,-26.8956,26.03,11
-48.7195,-26.8953,28.71,11
-48.7187,-26.8971,28.71,11
-48.7183,-26.8969,23.35,11
-48.7187,-26.8967,26.03,11
-48.7183,-26.8973,26.03,11
-48.7191,-26.896,28.71,11
-48.7191,-26.8964,28.71,11
-48.7167,-26.9016,23.373333333333335,11
-48.7171,-26.9014,23.385,11
-48.7167,-26.902,23.385,11
-48.7162,-26.9014,23.35,11
-48.7163,-26.9018,23.35,11
-48.7167,-26.9008,23.35,11
-48.7171,-26.9005,23.373333333333335,11
-48.7167,-26.9012,23.35,11
-48.7171,-26.9009,23.385,11
-48.7212,-26.8915,23.63,11
-48.7216,-26.8912,23.63,11
-48.7207,-26.8913,23.35,11
-48.7211,-26.8911,23.536666666666665,11
-48.7212,-26.8919,23.63,11
-48.7207,-26.8917,23.35,11
-48.7224,-26.8903,9.02,11
-48.7216,-26.8904,17.185,11
-48.722,-26.8902,13.343333333333334,11
-48.7216,-26.8908,19.906666666666666,11
-48.7207,-26.8905,9.02,11
-48.7211,-26.8902,16.185,11
-48.7211,-26.8906,23.35,11
-48.7203,-26.8924,23.35,11
-48.7207,-26.8921,23.536666666666665,11
-48.7203,-26.8919,23.35,11
-48.7203,-26.8928,23.536666666666665,11
-48.7208,-26.8925,23.63,11
-48.7237,-26.8901,9.02,11
-48.7229,-26.8901,9.02,11
-48.7233,-26.8899,9.02,11
-48.7224,-26.8899,9.02,11
-48.7199,-26.8943,28.71,11
-48.7195,-26.8941,23.35,11
-48.7199,-26.8939,26.03,11
-48.7195,-26.8945,26.03,11
-48.7203,-26.8932,23.63,11
-48.7204,-26.8936,28.71,11
-48.6438,-26.9549,11.715,11
-48.6438,-26.9553,11.715,11
-48.6434,-26.9552,11.715,11
-48.6425,-26.9552,11.715,11
-48.6429,-26.955,11.715,11
-48.6421,-26.955,11.715,11
-48.6447,-26.9557,11.715,11
-48.6443,-26.9555,11.715,11
-48.6443,-26.9563,11.715,11
-48.6447,-26.9561,11.715,11
-48.6406,-26.9507,4.04,11
-48.6406,-26.9511,4.04,11
-48.6406,-26.9516,4.04,11
-48.6402,-26.9514,4.04,11
-48.6402,-26.9518,4.04,11
-48.6412,-26.9551,11.715,11
-48.6416,-26.9548,11.715,11
-48.6407,-26.9549,11.715,11
-48.632,-26.9287,13.01,11
-48.6285,-26.9425,18.035,11
-48.6285,-26.9429,18.035,11
-48.6289,-26.9423,18.035,11
-48.629,-26.9435,18.035,11
-48.6285,-26.9433,18.035,11
-48.629,-26.9439,18.035,11
-48.629,-26.9427,18.035,11
-48.629,-26.9431,18.035,11
-48.629,-26.9448,18.035,11
-48.629,-26.9443,18.035,11
-48.629,-26.9452,18.035,11
-48.6291,-26.9464,18.035,11
-48.6291,-26.9468,18.035,11
-48.6291,-26.9456,18.035,11
-48.6291,-26.946,18.035,11
-48.6463,-26.9272,11.35,11
-48.6468,-26.9265,11.35,11
-48.6472,-26.9263,11.35,11
-48.6459,-26.9278,11.35,11
-48.6464,-26.9276,11.35,11
-48.6459,-26.9282,11.35,11
-48.6468,-26.9269,11.35,11
-48.6472,-26.9267,11.35,11
-48.6345,-26.9256,13.01,11
-48.6341,-26.9263,13.01,11
-48.6345,-26.926,13.01,11
-48.6349,-26.9249,13.01,11
-48.6349,-26.9245,13.01,11
-48.6349,-26.9254,13.01,11
-48.6353,-26.9243,13.01,11
-48.6337,-26.9277,9.49,11
-48.6341,-26.9275,9.49,11
-48.6333,-26.9276,13.01,11
-48.6337,-26.9273,13.01,11
-48.6337,-26.9282,9.49,11
-48.6345,-26.9269,9.49,11
-48.635,-26.9266,9.49,11
-48.6341,-26.9267,13.01,11
-48.6346,-26.9273,9.49,11
-48.6328,-26.9278,13.01,11
-48.6337,-26.9269,13.01,11
-48.6324,-26.9284,13.01,11
-48.6328,-26.9282,13.01,11
-48.6354,-26.926,9.49,11
-48.6354,-26.9255,9.49,11
-48.635,-26.9262,9.49,11
-48.6455,-26.9285,11.35,11
-48.6485,-26.9256,11.35,11
-48.6476,-26.926,11.35,11
-48.6481,-26.9258,11.35,11
-48.6403,-26.9551,11.715,11
-48.6297,-26.9504,18.035,11
-48.6292,-26.9502,18.035,11
-48.6297,-26.9508,18.035,11
-48.6297,-26.9516,18.035,11
-48.6297,-26.9512,18.035,11
-48.6297,-26.952,18.035,11
-48.6296,-26.9495,18.035,11
-48.6296,-26.9499,18.035,11
-48.6291,-26.9477,18.035,11
-48.6291,-26.9473,18.035,11
-48.6291,-26.9481,18.035,11
-48.6296,-26.9479,18.035,11
-48.6292,-26.9494,18.035,11
-48.6292,-26.9498,18.035,11
-48.6296,-26.9487,18.035,11
-48.6292,-26.9485,18.035,11
-48.6296,-26.9483,18.035,11
-48.6296,-26.9491,18.035,11
-48.6292,-26.9489,18.035,11
-48.6298,-26.9533,18.035,11
-48.6298,-26.9537,18.035,11
-48.6298,-26.9545,18.035,11
-48.6298,-26.9541,18.035,11
-48.6298,-26.955,18.035,11
-48.6297,-26.9525,18.035,11
-48.6297,-26.9529,18.035,11
-48.6298,-26.9554,18.035,11
-48.6298,-26.9558,18.035,11
-48.8562,-27.0333,17.555,16
-48.8558,-27.0331,17.555,16
-48.8567,-27.0335,17.555,16
-48.858,-27.0344,30.54,16
-48.8576,-27.0343,30.54,16
-48.858,-27.0349,30.54,16
-48.8576,-27.0347,30.54,16
-48.8571,-27.0341,17.555,16
-48.8567,-27.0339,17.555,16
-48.8589,-27.0352,30.54,16
-48.8585,-27.035,30.54,16
-48.8544,-27.0322,14.413333333333334,16
-48.854,-27.032,14.413333333333334,16
-48.8544,-27.0317,17.555,16
-48.8549,-27.0323,14.413333333333334,16
-48.8535,-27.0318,8.13,16
-48.854,-27.0316,14.413333333333334,16
-48.8535,-27.0314,14.413333333333334,16
-48.8553,-27.0329,17.555,16
-48.8549,-27.0328,8.13,16
-48.8558,-27.0327,17.555,16
-48.8553,-27.0325,17.555,16
-48.8522,-27.03,17.555,16
-48.8517,-27.0298,14.413333333333334,16
-48.8522,-27.0304,14.413333333333334,16
-48.8517,-27.0303,8.13,16
-48.8513,-27.0297,14.413333333333334,16
-48.8526,-27.031,8.13,16
-48.8531,-27.0308,17.555,16
-48.8526,-27.0306,14.413333333333334,16
-48.8531,-27.0312,14.413333333333334,16
-48.8445,-27.0224,8.12,16
-48.8449,-27.023,8.12,16
-48.8445,-27.0228,8.12,16
-48.8454,-27.0236,8.12,16
-48.8458,-27.0233,8.12,16
-48.8454,-27.0231,8.12,16
-48.8458,-27.0237,8.12,16
-48.8486,-27.0265,14.413333333333334,16
-48.8481,-27.0263,14.413333333333334,16
-48.8486,-27.0269,8.13,16
-48.8485,-27.0261,17.555,16
-48.8477,-27.0257,8.12,16
-48.8476,-27.0253,8.12,16
-48.8481,-27.0259,14.41,16
-48.849,-27.0275,8.13,16
-48.849,-27.0267,17.555,16
-48.8495,-27.0273,17.555,16
-48.849,-27.0271,14.413333333333334,16
-48.8463,-27.0243,8.12,16
-48.8463,-27.0239,8.12,16
-48.8472,-27.0247,8.12,16
-48.8467,-27.0245,8.12,16
-48.8472,-27.0251,8.12,16
-48.8499,-27.0279,14.413333333333334,16
-48.8495,-27.0277,14.413333333333334,16
-48.8499,-27.0283,8.13,16
-48.8504,-27.028,17.555,16
-48.8517,-27.0294,17.555,16
-48.8513,-27.0292,14.413333333333334,16
-48.8504,-27.0289,8.13,16
-48.8508,-27.0286,17.555,16
-48.8504,-27.0285,14.413333333333334,16
-48.8508,-27.0291,14.413333333333334,16
-48.6861,-26.9018,7.28,16
-48.6883,-26.9023,7.28,16
-48.6887,-26.9021,7.28,16
-48.6879,-26.9022,7.28,16
-48.687,-26.9022,7.28,16
-48.6874,-26.902,7.28,16
-48.6866,-26.902,7.28,16
-48.6912,-26.8973,7.17,16
-48.6916,-26.8975,7.17,16
-48.6908,-26.8976,7.17,16
-48.6903,-26.8974,7.17,16
-48.6934,-26.8974,7.17,16
-48.6925,-26.8975,7.17,16
-48.6921,-26.8973,7.17,16
-48.693,-26.8977,7.17,16
-48.6778,-26.9026,5.7,16
-48.6774,-26.9024,5.7,16
-48.6779,-26.903,5.7,16
-48.6778,-26.9022,5.7,16
-48.6779,-26.9038,5.7,16
