x,y,speedKMH,hour
-48.6605,-26.9074,11.78,19
-48.6601,-26.9073,11.78,19
-48.6592,-26.9069,11.78,19
-48.6592,-26.9073,11.78,19
-48.6596,-26.9071,11.78,19
-48.6588,-26.9071,11.78,19
-48.6614,-26.9078,11.78,19
-48.661,-26.9076,11.78,19
-48.6601,-26.9077,11.78,19
-48.6597,-26.9075,11.78,19
-48.6579,-26.9068,11.78,19
-48.6574,-26.9066,11.78,19
-48.6583,-26.9069,11.78,19
-48.6602,-26.9098,4.17,19
-48.6597,-26.9096,4.17,19
-48.6597,-26.9092,4.17,19
-48.6588,-26.9088,4.17,19
-48.6584,-26.9086,4.17,19
-48.6588,-26.9084,4.17,19
-48.6593,-26.909,4.17,19
-48.6773,-26.9122,17.225,19
-48.6773,-26.9127,17.225,19
-48.6769,-26.9146,17.86,19
-48.6773,-26.9135,17.225,19
-48.6773,-26.9131,17.225,19
-48.6774,-26.9139,17.225,19
-48.6742,-26.911,5.05,19
-48.677,-26.9154,18.445,19
-48.6774,-26.9152,18.445,19
-48.677,-26.915,18.445,19
-48.677,-26.9158,19.13,19
-48.6774,-26.9156,19.13,19
-48.677,-26.9171,19.13,19
-48.677,-26.9175,19.13,19
-48.6774,-26.9164,19.13,19
-48.677,-26.9162,19.13,19
-48.6774,-26.916,19.13,19
-48.6775,-26.9168,19.13,19
-48.677,-26.9166,19.13,19
-48.7445,-26.8603,4.74,19
-48.7454,-26.8602,4.74,19
-48.745,-26.86,4.74,19
-48.7455,-26.8615,4.74,19
-48.7454,-26.8606,4.74,19
-48.7454,-26.8611,4.74,19
-48.6957,-26.8757,6.06,19
-48.6953,-26.8764,6.06,19
-48.6957,-26.8761,6.06,19
-48.6953,-26.876,6.06,19
-48.6949,-26.8766,6.06,19
-48.6548,-26.9047,5.14,19
-48.6543,-26.9053,5.14,19
-48.6548,-26.9051,5.14,19
-48.6544,-26.9057,5.14,19
-48.6552,-26.9044,5.14,19
-48.6552,-26.9048,4.86,19
-48.6539,-26.906,5.14,19
-48.6833,-26.971,57.6,19
-48.6828,-26.9717,57.6,19
-48.6833,-26.9714,57.6,19
-48.6829,-26.9721,57.6,19
-48.6833,-26.9719,57.6,19
-48.6829,-26.9725,57.6,19
-48.6519,-26.9245,5.3,19
-48.6524,-26.9251,5.3,19
-48.652,-26.9249,5.3,19
-48.6515,-26.9243,5.3,19
-48.6511,-26.9241,5.3,19
-48.6912,-26.8973,8.4,18
-48.6916,-26.8975,8.4,18
-48.6908,-26.8976,8.4,18
-48.6899,-26.8976,8.4,18
-48.6903,-26.8974,8.4,18
-48.6895,-26.8975,8.4,18
-48.6934,-26.8974,8.4,18
-48.6925,-26.8975,8.4,18
-48.6921,-26.8973,8.4,18
-48.693,-26.8977,8.4,18
-48.6886,-26.8975,8.4,18
-48.689,-26.8977,8.4,18
-48.6899,-26.9096,8.27,18
-48.689,-26.9096,8.27,18
-48.6894,-26.9094,8.27,18
-48.6916,-26.9095,8.175,18
-48.6891,-26.9121,16.8,18
-48.69,-26.9125,16.8,18
-48.6895,-26.9123,16.8,18
-48.6921,-26.9096,8.175,18
-48.6912,-26.9097,8.175,18
-48.6903,-26.9097,8.27,18
-48.6908,-26.9095,8.175,18
-48.6904,-26.9122,16.8,18
-48.69,-26.9121,16.8,18
-48.6909,-26.9022,3.37,18
-48.6914,-26.9024,3.37,18
-48.6905,-26.9024,3.37,18
-48.6923,-26.9023,3.37,18
-48.6918,-26.9021,3.37,18
-48.6776,-26.9087,10.8,18
-48.6776,-26.9082,10.8,18
-48.6776,-26.9091,10.8,18
-48.6776,-26.9095,10.8,18
-48.6777,-26.9099,10.8,18
-48.6776,-26.9074,10.8,18
-48.6776,-26.9078,10.8,18
-48.6775,-26.9057,10.8,18
-48.6775,-26.9062,10.8,18
-48.6775,-26.9066,10.8,18
-48.6776,-26.907,10.8,18
-48.6773,-26.9114,10.8,18
-48.6773,-26.9118,10.8,18
-48.6772,-26.9093,10.8,18
-48.6772,-26.9097,10.8,18
-48.6772,-26.9106,10.8,18
-48.6777,-26.9103,10.8,18
-48.6772,-26.9102,10.8,18
-48.6773,-26.911,10.8,18
-48.7032,-26.8895,9.58,18
-48.7032,-26.8899,9.58,18
-48.7036,-26.8888,9.58,18
-48.7031,-26.8886,9.58,18
-48.7036,-26.8884,9.58,18
-48.7036,-26.8892,9.58,18
-48.7032,-26.8891,9.58,18
-48.7032,-26.8907,9.58,18
-48.7036,-26.8905,9.58,18
-48.7032,-26.8903,9.58,18
-48.7032,-26.8911,9.58,18
-48.7037,-26.8909,9.58,18
-48.7036,-26.8897,9.58,18
-48.7036,-26.8901,9.58,18
-48.7053,-26.8879,12.75,18
-48.7053,-26.887,12.75,18
-48.7053,-26.8866,12.75,18
-48.7053,-26.8875,12.75,18
-48.7033,-26.8924,9.58,18
-48.7033,-26.8928,9.58,18
-48.7037,-26.8917,9.58,18
-48.7032,-26.8916,9.58,18
-48.7037,-26.8913,9.58,18
-48.7037,-26.8922,9.58,18
-48.7033,-26.892,9.58,18
-48.7037,-26.8926,9.58,18
-48.7037,-26.893,9.58,18
-48.7001,-26.8882,4.8,18
-48.7001,-26.8886,4.8,18
-48.7001,-26.8878,4.8,18
-48.7001,-26.8895,4.8,18
-48.7001,-26.889,4.8,18
-48.7051,-26.882,12.75,18
-48.7051,-26.8824,12.75,18
-48.7047,-26.8818,12.75,18
-48.7047,-26.8823,12.75,18
-48.7051,-26.8812,12.75,18
-48.7046,-26.881,12.75,18
-48.7051,-26.8816,12.75,18
-48.7046,-26.8814,12.75,18
-48.7047,-26.8831,12.75,18
-48.7051,-26.8829,12.75,18
-48.7047,-26.8827,12.75,18
-48.7047,-26.8835,12.75,18
-48.7051,-26.8833,12.75,18
-48.7031,-26.8882,9.58,18
-48.7052,-26.885,12.75,18
-48.7052,-26.8854,12.75,18
-48.7048,-26.8848,12.75,18
-48.7048,-26.8852,12.75,18
-48.7052,-26.8841,12.75,18
-48.7047,-26.8839,12.75,18
-48.7052,-26.8837,12.75,18
-48.7052,-26.8845,12.75,18
-48.7047,-26.8844,12.75,18
-48.7052,-26.8858,12.75,18
-48.7048,-26.8856,12.75,18
-48.7052,-26.8862,12.75,18
-48.6565,-26.9037,7.223333333333334,18
-48.6569,-26.9035,7.223333333333334,18
-48.656,-26.904,7.223333333333334,18
-48.6919,-26.9178,3.3,18
-48.6923,-26.9176,3.3,18
-48.6915,-26.9176,3.3,18
-48.6906,-26.9177,3.3,18
-48.691,-26.9179,3.3,18
-48.6902,-26.9179,3.3,18
-48.6953,-26.9142,18.37,18
-48.6957,-26.914,18.37,18
-48.6948,-26.9141,18.37,18
-48.6953,-26.9138,18.37,18
-48.6944,-26.9139,18.37,18
-48.694,-26.9137,18.37,18
-48.6922,-26.913,18.37,18
-48.6917,-26.9128,18.37,18
-48.6926,-26.9132,18.37,18
-48.6909,-26.9128,18.37,18
-48.6913,-26.9126,18.37,18
-48.6904,-26.9127,16.8,18
-48.6909,-26.9124,18.37,18
-48.6897,-26.9177,3.3,18
-48.6952,-26.9253,5.72,18
-48.6957,-26.9259,5.72,18
-48.6957,-26.9255,5.72,18
-48.6961,-26.9261,5.72,18
-48.6966,-26.9267,5.72,18
-48.6961,-26.9265,5.72,18
-48.6966,-26.9271,5.72,18
-48.7091,-26.9088,6.05,18
-48.7086,-26.909,6.05,18
-48.7065,-26.9089,6.05,18
-48.7069,-26.9091,6.05,18
-48.7078,-26.9091,6.05,18
-48.7082,-26.9088,6.05,18
-48.7073,-26.9089,6.05,18
-48.706,-26.9092,6.05,18
-48.7052,-26.9092,6.05,18
-48.7056,-26.909,6.05,18
-48.6986,-26.9094,12.47,18
-48.6982,-26.9092,12.47,18
-48.6973,-26.9093,12.47,18
-48.6964,-26.9094,12.47,18
-48.6969,-26.9091,12.47,18
-48.7003,-26.9089,15.134,18
-48.7008,-26.9087,15.134,18
-48.7003,-26.9085,15.134,18
-48.7004,-26.9093,15.134,18
-48.7008,-26.9091,15.134,18
-48.7008,-26.9082,15.134,18
-48.699,-26.9092,12.47,18
-48.7003,-26.9076,15.134,18
-48.7003,-26.9081,15.134,18
-48.7008,-26.9099,15.17,18
-48.7004,-26.9097,15.17,18
-48.7008,-26.9095,15.17,18
-48.7008,-26.9103,15.17,18
-48.7004,-26.9102,15.17,18
-48.6942,-26.9093,9.225,18
-48.6947,-26.9095,9.225,18
-48.6938,-26.9095,9.225,18
-48.6929,-26.9096,8.143333333333333,18
-48.6934,-26.9093,8.143333333333333,18
-48.6925,-26.9094,8.175,18
-48.6956,-26.9094,9.87,18
-48.696,-26.9092,12.47,18
-48.6951,-26.9092,9.225,18
-48.6977,-26.9091,12.47,18
-48.6979,-26.9149,18.37,18
-48.6975,-26.9147,18.37,18
-48.6966,-26.9144,18.37,18
-48.6962,-26.9142,18.37,18
-48.697,-26.9145,18.37,18
-48.7004,-26.9118,15.36,18
-48.7009,-26.9116,15.36,18
-48.7004,-26.9114,15.17,18
-48.7005,-26.9122,15.36,18
-48.7009,-26.912,15.36,18
-48.7008,-26.9108,15.17,18
-48.7009,-26.9112,15.17,18
-48.7004,-26.9106,15.17,18
-48.7004,-26.911,15.17,18
-48.7009,-26.9128,15.36,18
-48.7005,-26.9127,15.36,18
-48.7009,-26.9124,15.36,18
-48.7009,-26.9133,15.36,18
-48.7005,-26.9131,15.36,18
-48.6948,-26.9136,18.37,18
-48.6935,-26.9135,18.37,18
-48.6931,-26.9133,18.37,18
-48.702,-26.905,7.27,18
-48.7024,-26.9048,7.27,18
-48.7001,-26.9031,11.753333333333332,18
-48.7001,-26.9026,11.753333333333332,18
-48.7002,-26.9035,11.753333333333332,18
-48.7001,-26.9018,11.753333333333332,18
-48.7001,-26.9022,11.753333333333332,18
-48.7002,-26.9039,11.753333333333332,18
-48.7002,-26.9043,11.753333333333332,18
-48.7002,-26.906,15.134,18
-48.7002,-26.9056,15.134,18
-48.7003,-26.9064,15.134,18
-48.7011,-26.9051,7.27,18
-48.7015,-26.9049,7.27,18
-48.7006,-26.9049,7.27,18
-48.6998,-26.905,7.27,18
-48.7002,-26.9047,12.322857142857142,18
-48.7002,-26.9051,15.134,18
-48.7003,-26.9068,15.134,18
-48.7003,-26.9072,15.134,18
-48.7005,-26.9147,13.77,18
-48.701,-26.9145,13.77,18
-48.7005,-26.9143,13.77,18
-48.7006,-26.9152,13.77,18
-48.701,-26.9149,13.77,18
-48.7009,-26.9137,13.77,18
-48.701,-26.9141,13.77,18
-48.7005,-26.9135,15.36,18
-48.7005,-26.9139,13.77,18
-48.701,-26.9153,13.77,18
-48.6697,-26.9075,7.13,18
-48.6706,-26.9074,7.13,18
-48.671,-26.9072,7.13,18
-48.6701,-26.9073,7.13,18
-48.6688,-26.9075,7.13,18
-48.6693,-26.9073,7.13,18
-48.6727,-26.9067,8.14,18
-48.6732,-26.9073,7.13,18
-48.6736,-26.907,7.13,18
-48.6728,-26.9071,7.635,18
-48.6728,-26.9075,8.14,18
-48.6719,-26.9071,7.13,18
-48.6723,-26.9073,7.13,18
-48.6715,-26.9074,7.13,18
-48.6728,-26.9092,8.14,18
-48.6733,-26.9089,8.14,18
-48.6728,-26.9088,8.14,18
-48.6728,-26.9096,8.14,18
-48.6733,-26.9094,8.14,18
-48.6728,-26.9079,8.14,18
-48.6728,-26.9083,8.14,18
-48.6533,-26.914,18.2,18
-48.6533,-26.9144,18.2,18
-48.653,-26.9159,18.2,18
-48.6525,-26.9161,18.2,18
-48.6529,-26.915,18.2,18
-48.6534,-26.9148,18.2,18
-48.6529,-26.9154,18.2,18
-48.6534,-26.9152,18.2,18
-48.6605,-26.9074,11.08,18
-48.6601,-26.9073,11.08,18
-48.6592,-26.9069,11.08,18
-48.6592,-26.9073,11.08,18
-48.6596,-26.9071,11.08,18
-48.6588,-26.9071,11.08,18
-48.6614,-26.9078,11.08,18
-48.661,-26.9076,11.08,18
-48.6601,-26.9077,11.08,18
-48.6597,-26.9075,11.08,18
-48.6579,-26.9068,11.08,18
-48.6574,-26.9066,11.08,18
-48.6583,-26.9069,11.08,18
-48.6773,-26.9122,10.8,18
-48.7284,-26.8615,30.84,18
-48.7294,-26.866,30.84,18
-48.7299,-26.8658,30.84,18
-48.7294,-26.8656,30.84,18
-48.7299,-26.8662,30.84,18
-48.7294,-26.8648,30.84,18
-48.7294,-26.8652,30.84,18
-48.7299,-26.8671,30.84,18
-48.7299,-26.8666,30.84,18
-48.7299,-26.8675,30.84,18
-48.7289,-26.8629,30.84,18
-48.7289,-26.8634,30.84,18
-48.7285,-26.8628,30.84,18
-48.7284,-26.8619,30.84,18
-48.7289,-26.8625,30.84,18
-48.7284,-26.8623,30.84,18
-48.7294,-26.8644,30.84,18
-48.7289,-26.8638,30.84,18
-48.7289,-26.8642,30.84,18
-48.7296,-26.869,30.84,18
-48.73,-26.8687,30.84,18
-48.7295,-26.8686,30.84,18
-48.7296,-26.8694,30.84,18
-48.73,-26.8692,30.84,18
-48.73,-26.8679,30.84,18
-48.73,-26.8683,30.84,18
-48.7296,-26.8698,30.84,18
-48.7296,-26.8702,30.84,18
-48.7288,-26.8715,30.84,18
-48.7284,-26.8722,30.84,18
-48.7288,-26.872,30.84,18
-48.7292,-26.8709,30.84,18
-48.7292,-26.8705,30.84,18
-48.7292,-26.8713,30.84,18
-48.7284,-26.8726,30.84,18
-48.7284,-26.873,30.84,18
-48.7342,-26.8766,9.61,18
-48.7346,-26.8764,9.61,18
-48.728,-26.8733,30.84,18
-48.7347,-26.8789,9.61,18
-48.7347,-26.8793,9.61,18
-48.7346,-26.8772,9.61,18
-48.7342,-26.877,9.61,18
-48.7346,-26.8768,9.61,18
-48.7347,-26.8776,9.61,18
-48.7347,-26.8781,9.61,18
-48.7347,-26.8785,9.61,18
-48.743,-26.8662,9.17,18
-48.743,-26.8667,9.17,18
-48.7425,-26.8644,9.17,18
-48.7425,-26.864,9.17,18
-48.7425,-26.8648,9.17,18
-48.7426,-26.8661,9.17,18
-48.7426,-26.8665,9.17,18
-48.7425,-26.8652,9.17,18
-48.7425,-26.8656,9.17,18
-48.7426,-26.8673,9.17,18
-48.743,-26.8671,9.17,18
-48.7426,-26.8669,9.17,18
-48.743,-26.8675,9.17,18
-48.7425,-26.8635,9.17,18
-48.6548,-26.9047,7.223333333333334,18
-48.6543,-26.9053,7.223333333333334,18
-48.6548,-26.9051,7.223333333333334,18
-48.6544,-26.9057,7.223333333333334,18
-48.6552,-26.9044,7.223333333333334,18
-48.6556,-26.9042,7.223333333333334,18
-48.6539,-26.906,7.223333333333334,18
-48.6863,-26.9464,60.25,18
-48.6868,-26.9461,60.25,18
-48.6859,-26.9466,60.25,18
-48.6872,-26.9459,60.25,18
-48.6876,-26.9457,60.25,18
-48.6851,-26.9471,60.25,18
-48.6855,-26.9469,60.25,18
-48.6926,-26.9387,2.3,18
-48.6956,-26.9366,4.65,18
-48.696,-26.9364,4.65,18
-48.6956,-26.9362,4.65,18
-48.6918,-26.9391,2.3,18
-48.6922,-26.9389,2.3,18
-48.6913,-26.939,2.3,18
-48.6918,-26.9387,2.3,18
-48.6905,-26.9394,2.3,18
-48.6909,-26.9392,2.3,18
-48.6808,-26.9495,60.25,18
-48.6803,-26.9501,60.25,18
-48.6808,-26.9499,60.25,18
-48.6812,-26.9492,60.25,18
-48.6816,-26.949,60.25,18
-48.6804,-26.9505,60.25,18
-48.6799,-26.9508,60.25,18
-48.6833,-26.948,60.25,18
-48.6838,-26.9478,60.25,18
-48.6829,-26.9483,60.25,18
-48.6842,-26.9476,60.25,18
-48.6846,-26.9473,60.25,18
-48.682,-26.9487,60.25,18
-48.6825,-26.9485,60.25,18
-48.6795,-26.9522,60.25,18
-48.6796,-26.9527,60.25,18
-48.68,-26.9516,60.25,18
-48.6795,-26.9514,60.25,18
-48.6799,-26.9512,60.25,18
-48.6795,-26.9518,60.25,18
-48.6796,-26.9535,60.25,18
-48.6791,-26.9533,60.25,18
-48.6796,-26.9531,60.25,18
-48.6796,-26.9539,60.25,18
-48.6792,-26.9537,60.25,18
-48.6978,-26.9371,4.65,18
-48.6969,-26.9367,4.65,18
-48.6965,-26.9365,4.65,18
-48.6974,-26.9369,4.65,18
-48.6825,-26.9625,60.25,18
-48.6821,-26.9623,60.25,18
-48.6825,-26.9629,60.25,18
-48.683,-26.9635,60.25,18
-48.683,-26.9631,60.25,18
-48.683,-26.9639,60.25,18
-48.6871,-26.9677,8.47,18
-48.6875,-26.9674,8.47,18
-48.6884,-26.9669,8.47,18
-48.6884,-26.9674,8.47,18
-48.6888,-26.9671,8.47,18
-48.6879,-26.9672,8.47,18
-48.6862,-26.9677,8.47,18
-48.6866,-26.9675,8.47,18
-48.6866,-26.9679,8.47,18
-48.6858,-26.9679,8.47,18
-48.6835,-26.9654,60.25,18
-48.684,-26.966,60.25,18
-48.6835,-26.9658,60.25,18
-48.6835,-26.9645,60.25,18
-48.683,-26.9644,60.25,18
-48.6835,-26.9641,60.25,18
-48.6835,-26.965,60.25,18
-48.684,-26.9664,60.25,18
-48.684,-26.9668,60.25,18
-48.6835,-26.9662,60.25,18
-48.6835,-26.9666,60.25,18
-48.6812,-26.9611,60.25,18
-48.6811,-26.9607,60.25,18
-48.6807,-26.9601,60.25,18
-48.6807,-26.9605,60.25,18
-48.6816,-26.9613,60.25,18
-48.6821,-26.9619,60.25,18
-48.6816,-26.9617,60.25,18
-48.6796,-26.9552,60.25,18
-48.6797,-26.9556,60.25,18
-48.6796,-26.9543,60.25,18
-48.6796,-26.9547,60.25,18
-48.6797,-26.9564,60.25,18
-48.6797,-26.956,60.25,18
-48.6797,-26.9568,60.25,18
-48.6802,-26.9583,60.25,18
-48.6802,-26.9587,60.25,18
-48.6797,-26.9581,60.25,18
-48.6798,-26.9585,60.25,18
-48.6797,-26.9573,60.25,18
-48.6802,-26.9578,60.25,18
-48.6797,-26.9577,60.25,18
-48.6807,-26.9597,60.25,18
-48.6802,-26.9591,60.25,18
-48.6802,-26.9595,60.25,18
-48.6892,-26.9669,8.47,18
-48.6836,-26.9683,60.25,18
-48.6836,-26.9687,60.25,18
-48.6849,-26.968,8.47,18
-48.6853,-26.9678,8.47,18
-48.6836,-26.9675,60.25,18
-48.6836,-26.967,60.25,18
-48.6836,-26.9679,60.25,18
-48.6853,-26.9682,8.47,18
-48.6832,-26.9694,60.25,18
-48.6836,-26.9691,60.25,18
-48.6832,-26.9698,60.25,18
-48.6836,-26.9695,60.25,18
-48.6833,-26.971,60.25,18
-48.6832,-26.9702,60.25,18
-48.6832,-26.9706,60.25,18
-48.7489,-26.8851,15.56,18
-48.748,-26.8852,15.56,18
-48.7484,-26.8849,15.56,18
-48.7493,-26.8849,15.56,18
-48.7476,-26.885,15.56,18
-48.7467,-26.885,15.56,18
-48.7471,-26.8848,15.56,18
-48.748,-26.8847,15.56,18
-48.7463,-26.8849,15.56,18
-48.7488,-26.8822,4.58,18
-48.7488,-26.8826,4.58,18
-48.7488,-26.8814,4.58,18
-48.7488,-26.8818,4.58,18
-48.7483,-26.8816,4.58,18
-48.7488,-26.8834,4.58,18
-48.7488,-26.883,4.58,18
