x,y,speedKMH,hour
-48.68,-26.9158,8.57,16
-48.6924,-26.9312,7.92,16
-48.6924,-26.9316,7.92,16
-48.6924,-26.9324,7.92,16
-48.6928,-26.9322,7.92,16
-48.6924,-26.9328,7.92,16
-48.6928,-26.9318,7.92,16
-48.6964,-26.9094,9.76,16
-48.7003,-26.9089,15.945,16
-48.7008,-26.9087,15.945,16
-48.7003,-26.9085,15.945,16
-48.7004,-26.9093,15.945,16
-48.7008,-26.9091,15.945,16
-48.7008,-26.9082,15.945,16
-48.7003,-26.9076,15.945,16
-48.7003,-26.9081,15.945,16
-48.7008,-26.9099,15.89,16
-48.7004,-26.9097,15.89,16
-48.7008,-26.9095,15.89,16
-48.7008,-26.9103,15.89,16
-48.7004,-26.9102,15.89,16
-48.6942,-26.9093,9.06,16
-48.6947,-26.9095,9.06,16
-48.6938,-26.9095,9.06,16
-48.6929,-26.9096,9.06,16
-48.6934,-26.9093,9.06,16
-48.6925,-26.9094,9.06,16
-48.6956,-26.9094,9.06,16
-48.6951,-26.9092,9.06,16
-48.696,-26.9096,9.76,16
-48.7004,-26.9118,16.635,16
-48.7009,-26.9116,16.635,16
-48.7004,-26.9114,15.89,16
-48.7005,-26.9122,16.635,16
-48.7009,-26.912,16.635,16
-48.7008,-26.9108,15.89,16
-48.7009,-26.9112,15.89,16
-48.7004,-26.9106,15.89,16
-48.7004,-26.911,15.89,16
-48.7009,-26.9128,16.635,16
-48.7005,-26.9127,16.635,16
-48.7009,-26.9124,16.635,16
-48.7009,-26.9133,16.635,16
-48.7005,-26.9131,16.635,16
-48.6939,-26.912,6.88,16
-48.6939,-26.9124,6.88,16
-48.6939,-26.9112,6.88,16
-48.6939,-26.9116,6.88,16
-48.6935,-26.9131,15.18,16
-48.6939,-26.9129,6.88,16
-48.6931,-26.9129,15.18,16
-48.6935,-26.9135,9.585,16
-48.6939,-26.9133,9.646666666666667,16
-48.6931,-26.9133,15.18,16
-48.7001,-26.9031,15.145714285714286,16
-48.7001,-26.9026,15.145714285714286,16
-48.7002,-26.9035,15.145714285714286,16
-48.7001,-26.9018,15.145714285714286,16
-48.7001,-26.9022,15.145714285714286,16
-48.7002,-26.9039,15.145714285714286,16
-48.7002,-26.9043,15.145714285714286,16
-48.7002,-26.906,15.945,16
-48.7002,-26.9056,15.945,16
-48.7003,-26.9064,15.945,16
-48.7002,-26.9047,15.416363636363634,16
-48.7002,-26.9051,15.945,16
-48.7003,-26.9068,15.945,16
-48.7003,-26.9072,15.945,16
-48.7005,-26.9135,16.635,16
-48.6612,-26.913,10.42,16
-48.6607,-26.9137,10.42,16
-48.6612,-26.9135,10.42,16
-48.6608,-26.9141,10.42,16
-48.6616,-26.9128,10.42,16
-48.6595,-26.9157,10.42,16
-48.6599,-26.9154,10.42,16
-48.6591,-26.9159,10.42,16
-48.6603,-26.9148,10.42,16
-48.6603,-26.9144,10.42,16
-48.6599,-26.915,10.42,16
-48.6693,-26.9077,12.055,16
-48.6697,-26.9075,12.84,16
-48.6693,-26.9081,12.055,16
-48.6706,-26.9074,12.84,16
-48.671,-26.9072,12.84,16
-48.6701,-26.9073,12.84,16
-48.6688,-26.9075,12.84,16
-48.668,-26.9076,12.84,16
-48.6684,-26.9074,12.84,16
-48.6693,-26.9073,12.316666666666668,16
-48.6693,-26.9086,12.055,16
-48.6693,-26.909,12.055,16
-48.6714,-26.9065,9.56,16
-48.6719,-26.9063,9.56,16
-48.6719,-26.9071,11.2,16
-48.6719,-26.9067,9.56,16
-48.6719,-26.9076,9.56,16
-48.6715,-26.9074,12.84,16
-48.6671,-26.9077,12.84,16
-48.6675,-26.9078,12.84,16
-48.6667,-26.9079,12.84,16
-48.6658,-26.9079,8.596666666666666,16
-48.6662,-26.9077,12.84,16
-48.6653,-26.9078,6.475,16
-48.6698,-26.9108,12.055,16
-48.6694,-26.9106,12.055,16
-48.6698,-26.9104,12.055,16
-48.6698,-26.9112,12.055,16
-48.6694,-26.9111,12.055,16
-48.6694,-26.9098,12.055,16
-48.6698,-26.9096,12.055,16
-48.6693,-26.9094,12.055,16
-48.6694,-26.9102,12.055,16
-48.6698,-26.91,12.055,16
-48.6699,-26.9117,12.055,16
-48.6699,-26.9121,12.055,16
-48.6719,-26.9088,9.56,16
-48.672,-26.9092,9.56,16
-48.6719,-26.908,9.56,16
-48.6719,-26.9084,9.56,16
-48.672,-26.9096,9.56,16
-48.6662,-26.9085,6.475,16
-48.6658,-26.9084,6.475,16
-48.6667,-26.9087,6.475,16
-48.658,-26.9105,5.77,16
-48.6585,-26.9111,5.77,16
-48.658,-26.9109,5.77,16
-48.6576,-26.9103,5.77,16
-48.6594,-26.9115,5.77,16
-48.6589,-26.9113,5.77,16
-48.6594,-26.9119,5.77,16
-48.6553,-26.909,5.05,16
-48.664,-26.9068,6.475,16
-48.6636,-26.9066,6.475,16
-48.6631,-26.906,6.475,16
-48.6631,-26.9064,6.475,16
-48.6569,-26.9047,4.48,16
-48.6574,-26.9045,4.48,16
-48.657,-26.9052,4.48,16
-48.6645,-26.9074,6.475,16
-48.6649,-26.9072,6.475,16
-48.6644,-26.907,6.475,16
-48.6649,-26.9076,6.475,16
-48.6654,-26.9082,12.84,16
-48.6562,-26.909,5.05,16
-48.6558,-26.9088,5.05,16
-48.6571,-26.9093,5.05,16
-48.6567,-26.9091,5.05,16
-48.673,-26.9154,6.8,16
-48.6735,-26.9156,6.8,16
-48.6739,-26.9162,9.91,16
-48.6739,-26.9154,6.8,16
-48.6726,-26.9157,6.8,16
-48.6717,-26.9157,6.8,16
-48.6722,-26.9155,6.8,16
-48.6773,-26.9122,10.976666666666667,16
-48.6773,-26.9127,10.976666666666667,16
-48.6769,-26.9146,17.66,16
-48.6773,-26.9135,17.66,16
-48.6773,-26.9131,17.66,16
-48.6774,-26.9139,17.66,16
-48.6766,-26.916,9.91,16
-48.6757,-26.9161,9.91,16
-48.6761,-26.9159,9.91,16
-48.677,-26.9154,17.66,16
-48.6774,-26.9152,17.66,16
-48.677,-26.915,17.66,16
-48.677,-26.9158,13.785,16
-48.6774,-26.9156,17.66,16
-48.6748,-26.9162,9.91,16
-48.6752,-26.9159,9.91,16
-48.6744,-26.916,9.91,16
-48.6709,-26.9158,6.8,16
-48.6713,-26.9155,6.8,16
-48.7269,-26.8547,48.86,16
-48.7258,-26.8502,4.65,16
-48.7254,-26.85,48.86,16
-48.7258,-26.8497,4.65,16
-48.7259,-26.8506,26.755,16
-48.7254,-26.8504,48.86,16
-48.7254,-26.8491,4.65,16
-48.7249,-26.849,26.755,16
-48.7254,-26.8496,26.755,16
-48.7249,-26.8494,48.86,16
-48.7263,-26.8512,26.755,16
-48.7259,-26.851,48.86,16
-48.7263,-26.8508,4.65,16
-48.7263,-26.8516,26.755,16
-48.7259,-26.8514,48.86,16
-48.7236,-26.848,48.86,16
-48.7231,-26.8478,48.86,16
-48.724,-26.8482,48.86,16
-48.7245,-26.8488,48.86,16
-48.724,-26.8486,48.86,16
-48.7245,-26.8492,48.86,16
-48.7264,-26.8528,48.86,16
-48.7264,-26.8533,48.86,16
-48.7268,-26.8522,4.65,16
-48.7263,-26.852,48.86,16
-48.7268,-26.8518,4.65,16
-48.7268,-26.8526,48.86,16
-48.7264,-26.8524,48.86,16
-48.7268,-26.8539,48.86,16
-48.7264,-26.8537,48.86,16
-48.7269,-26.8543,48.86,16
-48.7268,-26.853,48.86,16
-48.7268,-26.8534,48.86,16
-48.7195,-26.8447,48.86,16
-48.72,-26.8449,48.86,16
-48.7204,-26.8455,48.86,16
-48.7204,-26.8451,48.86,16
-48.7213,-26.8458,48.86,16
-48.7209,-26.8457,48.86,16
-48.7213,-26.8463,48.86,16
-48.7231,-26.8474,48.86,16
-48.7227,-26.8472,48.86,16
-48.7222,-26.8466,48.86,16
-48.7218,-26.8464,48.86,16
-48.7222,-26.847,48.86,16
-48.7248,-26.8822,14.84,16
-48.724,-26.884,14.84,16
-48.7244,-26.8837,14.84,16
-48.724,-26.8844,14.84,16
-48.7244,-26.8842,14.84,16
-48.7248,-26.8831,14.84,16
-48.7248,-26.8827,14.84,16
-48.7244,-26.8833,14.84,16
-48.724,-26.8848,14.84,16
-48.7236,-26.885,14.84,16
-48.722,-26.8893,11.93,16
-48.722,-26.8897,13.035,16
-48.7224,-26.8887,11.93,16
-48.7224,-26.8883,11.93,16
-48.7224,-26.8891,11.93,16
-48.7219,-26.8889,11.93,16
-48.7232,-26.8865,13.015,16
-48.7228,-26.8872,11.93,16
-48.7232,-26.887,13.015,16
-48.7236,-26.8859,14.84,16
-48.7236,-26.8855,14.84,16
-48.7232,-26.8861,13.015,16
-48.7228,-26.8876,11.93,16
-48.7228,-26.888,11.93,16
-48.6961,-26.8755,11.72,16
-48.6966,-26.8752,11.72,16
-48.6961,-26.8751,11.72,16
-48.6957,-26.8757,11.72,16
-48.697,-26.8746,11.72,16
-48.6974,-26.8744,11.72,16
-48.6966,-26.8748,11.72,16
-48.6953,-26.8764,11.72,16
-48.6957,-26.8761,11.72,16
-48.6953,-26.876,11.72,16
-48.6949,-26.8766,11.72,16
-48.6958,-26.8786,6.45,16
-48.6945,-26.8781,11.72,16
-48.6949,-26.8787,6.45,16
-48.6954,-26.8785,6.45,16
-48.6945,-26.8785,8.726666666666667,16
-48.6954,-26.8789,6.45,16
-48.6548,-26.9047,7.29,16
-48.6543,-26.9053,7.29,16
-48.6548,-26.9051,7.29,16
-48.6544,-26.9057,7.29,16
-48.6552,-26.9044,7.29,16
-48.6556,-26.9042,7.29,16
-48.6544,-26.9062,7.29,16
-48.6539,-26.906,7.29,16
-48.6549,-26.9088,5.05,16
-48.6553,-26.9086,5.05,16
-48.7133,-26.943,5.46,16
-48.7129,-26.9428,5.46,16
-48.7124,-26.9426,5.46,16
-48.692,-26.9331,7.92,16
-48.6916,-26.9337,7.92,16
-48.692,-26.9335,7.92,16
-48.7111,-26.9417,5.46,16
-48.7111,-26.9421,5.46,16
-48.712,-26.942,5.46,16
-48.7115,-26.9419,5.46,16
-48.712,-26.9425,5.46,16
-48.7115,-26.9423,5.46,16
-48.6987,-26.937,5.86,16
-48.6995,-26.9357,5.86,16
-48.6991,-26.9364,5.86,16
-48.6995,-26.9361,5.86,16
-48.6991,-26.9368,5.86,16
-48.6999,-26.9355,5.86,16
-48.7178,-26.8959,8.56,16
-48.7178,-26.8963,8.56,16
-48.7191,-26.8952,17.79,16
-48.7195,-26.8949,15.595,16
-48.7191,-26.8947,17.79,16
-48.7191,-26.8956,16.326666666666668,16
-48.7195,-26.8953,15.595,16
-48.7174,-26.8961,8.56,16
-48.7178,-26.895,8.56,16
-48.7178,-26.8955,8.56,16
-48.7191,-26.896,15.595,16
-48.7174,-26.8969,8.56,16
-48.7174,-26.8965,8.56,16
-48.7174,-26.8974,8.56,16
-48.7212,-26.8915,15.595,16
-48.7216,-26.8912,15.595,16
-48.7207,-26.8913,17.79,16
-48.7211,-26.8911,15.595,16
-48.7212,-26.8919,15.595,16
-48.7224,-26.8903,7.35,16
-48.7216,-26.8904,11.898,16
-48.722,-26.8902,11.898,16
-48.7216,-26.8908,15.595,16
-48.7203,-26.8915,17.79,16
-48.7207,-26.8905,12.57,16
-48.7211,-26.8902,12.57,16
-48.7202,-26.8903,4.31,16
-48.7207,-26.89,11.05,16
-48.7207,-26.8909,17.79,16
-48.7203,-26.8924,17.79,16
-48.7207,-26.8921,15.595,16
-48.7203,-26.8919,17.79,16
-48.7203,-26.8928,15.595,16
-48.7208,-26.8925,15.595,16
-48.7199,-26.8926,17.79,16
-48.7237,-26.8901,7.35,16
-48.7229,-26.8901,7.35,16
-48.7233,-26.8899,7.35,16
-48.7224,-26.8899,7.35,16
-48.7199,-26.8943,15.595,16
-48.7195,-26.8941,17.79,16
-48.7199,-26.8939,15.595,16
-48.7195,-26.8945,16.326666666666668,16
-48.7203,-26.8932,15.595,16
-48.7204,-26.8936,15.595,16
-48.6316,-26.9289,13.11,16
-48.632,-26.9287,13.11,16
-48.6316,-26.9293,13.11,16
-48.6345,-26.9256,13.11,16
-48.6341,-26.9263,13.11,16
-48.6345,-26.926,13.11,16
-48.6349,-26.9249,13.11,16
-48.6349,-26.9245,13.11,16
-48.6349,-26.9254,13.11,16
-48.6362,-26.923,17.91,16
-48.6374,-26.9223,17.91,16
-48.6379,-26.9225,17.91,16
-48.637,-26.9225,17.91,16
-48.6357,-26.9228,17.91,16
-48.6357,-26.9232,17.91,16
-48.6361,-26.9226,17.91,16
-48.6366,-26.9223,17.91,16
-48.6353,-26.9239,17.91,16
-48.6357,-26.9236,17.91,16
-48.6353,-26.9243,15.51,16
-48.6333,-26.9276,13.11,16
-48.6337,-26.9273,13.11,16
-48.6341,-26.9267,13.11,16
-48.6328,-26.9278,13.11,16
-48.6337,-26.9269,13.11,16
-48.6324,-26.9284,13.11,16
-48.6328,-26.9282,13.11,16
-48.6425,-26.9169,17.91,16
-48.6421,-26.9172,17.91,16
-48.6421,-26.9176,17.91,16
-48.6421,-26.918,17.91,16
-48.64,-26.9213,17.91,16
-48.64,-26.9217,17.91,16
-48.6409,-26.9204,17.91,16
-48.6405,-26.921,17.91,16
-48.6409,-26.9208,17.91,16
-48.64,-26.9209,17.91,16
-48.6383,-26.9218,17.91,16
-48.6396,-26.9223,17.91,16
-48.6401,-26.9221,17.91,16
-48.6392,-26.9222,17.91,16
-48.6383,-26.9222,17.91,16
-48.6387,-26.922,17.91,16
-48.6417,-26.9195,17.91,16
-48.6413,-26.9202,17.91,16
-48.6417,-26.9199,17.91,16
-48.6421,-26.9188,17.91,16
-48.6426,-26.9186,17.91,16
-48.6421,-26.9184,17.91,16
-48.6421,-26.9193,17.91,16
-48.6417,-26.9191,17.91,16
-48.6413,-26.9206,17.91,16
-48.6417,-26.9203,17.91,16
-48.6519,-26.9245,3.92,16
-48.6524,-26.9251,3.92,16
-48.652,-26.9249,3.92,16
-48.6515,-26.9243,3.92,16
-48.6511,-26.9241,3.92,16
-48.6817,-26.9009,12.21,23
