x,y,speedKMH,hour
-48.7814,-26.9675,61.2,2
-48.781,-26.9673,61.2,2
-48.7828,-26.9681,61.2,2
-48.7832,-26.9687,61.2,2
-48.7828,-26.9685,61.2,2
-48.69,-26.9125,25.79,2
-48.6904,-26.9122,25.79,2
-48.6953,-26.9142,25.79,2
-48.6957,-26.914,25.79,2
-48.6948,-26.9141,25.79,2
-48.6953,-26.9138,25.79,2
-48.6944,-26.9139,25.79,2
-48.694,-26.9137,25.79,2
-48.6922,-26.913,25.79,2
-48.6917,-26.9128,25.79,2
-48.6926,-26.9132,25.79,2
-48.6909,-26.9128,25.79,2
-48.6913,-26.9126,25.79,2
-48.6904,-26.9127,25.79,2
-48.6909,-26.9124,25.79,2
-48.6979,-26.9149,25.79,2
-48.6975,-26.9147,25.79,2
-48.6966,-26.9144,25.79,2
-48.6962,-26.9142,25.79,2
-48.697,-26.9145,25.79,2
-48.6948,-26.9136,25.79,2
-48.6935,-26.9135,25.79,2
-48.6931,-26.9133,25.79,2
-48.7037,-26.9164,25.79,2
-48.7023,-26.9163,25.79,2
-48.7019,-26.9161,25.79,2
-48.7041,-26.917,25.79,2
-48.7037,-26.9168,25.79,2
-48.7041,-26.9166,25.79,2
-48.7032,-26.9167,25.79,2
-48.7028,-26.9165,25.79,2
-48.6988,-26.9153,25.79,2
-48.6984,-26.9151,25.79,2
-48.6992,-26.915,25.79,2
-48.701,-26.9158,25.79,2
-48.7006,-26.9156,25.79,2
-48.7015,-26.9159,25.79,2
-48.6997,-26.9156,25.79,2
-48.7001,-26.9154,25.79,2
-48.6993,-26.9155,25.79,2
-48.6997,-26.9152,25.79,2
-48.7001,-26.9158,25.79,2
-48.7463,-26.8861,29.94,2
-48.7467,-26.8863,29.94,2
-48.7459,-26.8863,29.94,2
-48.745,-26.886,29.94,2
-48.7454,-26.8862,29.94,2
-48.7446,-26.8862,29.94,2
-48.7476,-26.8862,29.94,2
-48.7472,-26.8861,29.94,2
-48.7398,-26.8863,29.94,2
-48.7402,-26.8861,29.94,2
-48.738,-26.8868,29.94,2
-48.7389,-26.8864,29.94,2
-48.7393,-26.8861,29.94,2
-48.7393,-26.8866,29.94,2
-48.7385,-26.8866,29.94,2
-48.7424,-26.8862,29.94,2
-48.7428,-26.8859,29.94,2
-48.7419,-26.886,29.94,2
-48.7411,-26.886,29.94,2
-48.7415,-26.8858,29.94,2
-48.7406,-26.8858,29.94,2
-48.7437,-26.8863,29.94,2
-48.7441,-26.886,29.94,2
-48.7432,-26.8861,29.94,2
-48.7415,-26.8862,29.94,2
-48.7367,-26.8871,29.94,2
-48.7372,-26.8869,29.94,2
-48.7363,-26.887,29.94,2
-48.7376,-26.8867,29.94,2
-48.7354,-26.8874,29.94,2
-48.7359,-26.8872,29.94,2
-48.7511,-26.9506,2.36,14
-48.7507,-26.9505,2.36,14
-48.7512,-26.9511,2.36,14
-48.7516,-26.9516,2.36,14
-48.7516,-26.9512,2.36,14
-48.7514,-26.9713,21.97,14
-48.751,-26.9707,21.97,14
-48.7501,-26.9708,21.97,14
-48.7505,-26.9705,21.97,14
-48.751,-26.9711,21.97,14
-48.7515,-26.973,21.97,14
-48.7519,-26.9727,21.97,14
-48.7515,-26.9726,21.97,14
-48.7515,-26.9734,21.97,14
-48.7519,-26.9732,21.97,14
-48.7519,-26.9723,21.97,14
-48.7514,-26.9717,21.97,14
-48.7515,-26.9721,21.97,14
-48.7515,-26.9738,21.97,14
-48.7511,-26.974,21.97,14
-48.7496,-26.9706,21.97,14
-48.7503,-26.9758,21.97,14
-48.7507,-26.9755,21.97,14
-48.7503,-26.9762,21.97,14
-48.7511,-26.9749,21.97,14
-48.7511,-26.9745,21.97,14
-48.7507,-26.9751,21.97,14
-48.7521,-26.9769,21.97,14
-48.7525,-26.9771,21.97,14
-48.7516,-26.9771,21.97,14
-48.7507,-26.9768,21.97,14
-48.7503,-26.9766,21.97,14
-48.7512,-26.977,21.97,14
-48.6857,-26.9017,10.92,14
-48.6857,-26.9013,10.92,14
-48.6857,-26.9021,10.92,14
-48.6861,-26.9018,7.8,14
-48.6883,-26.9023,7.8,14
-48.6887,-26.9021,13.115,14
-48.6879,-26.9022,7.8,14
-48.687,-26.9022,7.8,14
-48.6874,-26.902,7.8,14
-48.6866,-26.902,7.8,14
-48.6826,-26.9004,8.97,14
-48.6821,-26.9002,8.97,14
-48.6826,-26.9,8.97,14
-48.6826,-26.9008,8.218,14
-48.683,-26.9006,7.716666666666666,14
-48.6821,-26.9006,8.97,14
-48.6826,-26.9021,11.81,14
-48.6826,-26.9025,11.81,14
-48.6826,-26.9012,11.81,14
-48.6826,-26.9017,11.81,14
-48.6852,-26.9011,7.716666666666666,14
-48.6848,-26.9009,7.716666666666666,14
-48.6839,-26.9005,7.716666666666666,14
-48.6839,-26.9009,7.716666666666666,14
-48.6843,-26.9007,7.716666666666666,14
-48.6835,-26.9008,7.716666666666666,14
-48.6888,-26.9029,14.886666666666665,14
-48.6888,-26.9025,14.886666666666665,14
-48.6888,-26.9034,14.886666666666665,14
-48.6888,-26.9046,14.886666666666665,14
-48.6888,-26.905,14.886666666666665,14
-48.6892,-26.904,6.96,14
-48.6897,-26.9037,6.96,14
-48.6888,-26.9038,12.905,14
-48.6888,-26.9042,14.886666666666665,14
-48.6827,-26.9033,11.81,14
-48.6827,-26.9029,11.81,14
-48.6827,-26.9037,11.81,14
-48.6827,-26.905,11.81,14
-48.6823,-26.9048,11.81,14
-48.6827,-26.9042,11.81,14
-48.6827,-26.9046,11.81,14
-48.6743,-26.902,6.15,14
-48.6739,-26.9018,6.15,14
-48.6725,-26.9008,6.15,14
-48.673,-26.9014,6.15,14
-48.6734,-26.9012,6.15,14
-48.673,-26.901,6.15,14
-48.6734,-26.9016,6.15,14
-48.6738,-26.8984,10.29,14
-48.6742,-26.899,10.29,14
-48.6738,-26.8989,10.29,14
-48.676,-26.9002,10.29,14
-48.6756,-26.9,10.29,14
-48.6747,-26.8996,10.29,14
-48.6751,-26.8994,10.29,14
-48.6747,-26.8992,10.29,14
-48.6751,-26.8998,10.29,14
-48.6821,-26.8985,6.13,14
-48.6821,-26.8994,6.13,14
-48.6825,-26.8991,6.13,14
-48.6821,-26.899,6.13,14
-48.6821,-26.8998,6.13,14
-48.6825,-26.8996,6.13,14
-48.6899,-26.9096,9.51,14
-48.689,-26.9096,9.51,14
-48.6894,-26.9094,9.51,14
-48.6916,-26.9095,9.51,14
-48.6833,-26.9085,4.75,14
-48.6885,-26.9069,14.886666666666665,14
-48.6889,-26.9059,14.886666666666665,14
-48.6889,-26.9054,14.886666666666665,14
-48.6889,-26.9063,14.886666666666665,14
-48.6889,-26.9067,14.886666666666665,14
-48.6889,-26.9071,14.886666666666665,14
-48.6886,-26.9115,5.78,14
-48.6886,-26.9119,5.78,14
-48.6878,-26.9116,5.78,14
-48.6873,-26.9114,5.78,14
-48.6882,-26.9118,5.78,14
-48.6921,-26.9096,9.51,14
-48.6912,-26.9097,9.51,14
-48.6903,-26.9097,9.51,14
-48.6908,-26.9095,9.51,14
-48.6869,-26.9112,5.78,14
-48.6954,-26.9052,12.73,14
-48.695,-26.9051,12.73,14
-48.6972,-26.9051,12.73,14
-48.6976,-26.9049,12.73,14
-48.6967,-26.9049,12.73,14
-48.6958,-26.905,12.73,14
-48.6985,-26.9048,12.73,14
-48.6989,-26.905,10.6,14
-48.698,-26.9051,12.73,14
-48.6963,-26.9052,12.73,14
-48.6923,-26.904,6.96,14
-48.6914,-26.904,6.96,14
-48.6919,-26.9038,6.96,14
-48.691,-26.9038,6.96,14
-48.6901,-26.9039,6.96,14
-48.6905,-26.9037,6.96,14
-48.6776,-26.9087,9.23,14
-48.6776,-26.9082,9.23,14
-48.6776,-26.9091,9.0325,14
-48.6776,-26.9095,9.0325,14
-48.6777,-26.9099,9.0325,14
-48.6767,-26.907,5.14,14
-48.6762,-26.9069,5.14,14
-48.6758,-26.9067,5.14,14
-48.6776,-26.9074,7.866666666666667,14
-48.6771,-26.9072,5.14,14
-48.6776,-26.9078,9.23,14
-48.6775,-26.9057,12.39,14
-48.6775,-26.9053,12.39,14
-48.6775,-26.9062,12.39,14
-48.6779,-26.9051,12.39,14
-48.6775,-26.9066,12.39,14
-48.6776,-26.907,12.39,14
-48.6773,-26.9114,7.995,14
-48.6773,-26.9118,7.995,14
-48.682,-26.9101,5.83,14
-48.6825,-26.9098,5.83,14
-48.6816,-26.9099,5.83,14
-48.6829,-26.9092,4.75,14
-48.6833,-26.9089,4.75,14
-48.6829,-26.9096,4.75,14
-48.6833,-26.9093,4.75,14
-48.6807,-26.9099,5.83,14
-48.6812,-26.9101,5.83,14
-48.6829,-26.91,5.29,14
-48.6772,-26.9093,9.0325,14
-48.6772,-26.9097,9.0325,14
-48.6742,-26.9101,6.31,14
-48.6772,-26.9106,7.4433333333333325,14
-48.6777,-26.9103,7.4433333333333325,14
-48.6772,-26.9102,8.158,14
-48.6773,-26.911,7.4433333333333325,14
-48.7032,-26.8895,10.25,14
-48.7032,-26.8899,10.25,14
-48.7036,-26.8888,10.25,14
-48.7031,-26.8886,10.25,14
-48.7036,-26.8884,10.25,14
-48.7036,-26.8892,10.25,14
-48.7032,-26.8891,10.25,14
-48.7014,-26.8896,8.55,14
-48.7019,-26.8893,8.55,14
-48.7014,-26.8892,8.55,14
-48.7014,-26.89,8.55,14
-48.7019,-26.8898,8.55,14
-48.7018,-26.8889,8.55,14
-48.7032,-26.8907,10.25,14
-48.7036,-26.8905,10.25,14
-48.7032,-26.8903,10.25,14
-48.7032,-26.8911,10.25,14
-48.7037,-26.8909,10.25,14
-48.7036,-26.8897,10.25,14
-48.7036,-26.8901,10.25,14
-48.7019,-26.8906,8.55,14
-48.7015,-26.8904,8.55,14
-48.7019,-26.8902,8.55,14
-48.7019,-26.891,8.55,14
-48.7015,-26.8908,8.55,14
-48.7059,-26.8939,17.84,14
-48.7064,-26.8937,17.84,14
-48.7059,-26.8935,17.84,14
-48.706,-26.8943,17.84,14
-48.7064,-26.8941,17.84,14
-48.7064,-26.8932,17.84,14
-48.7059,-26.8931,17.84,14
-48.7064,-26.8949,17.84,14
-48.706,-26.8947,17.84,14
-48.7064,-26.8945,17.84,14
-48.7064,-26.8953,17.84,14
-48.706,-26.8952,17.84,14
-48.7033,-26.8924,10.25,14
-48.7033,-26.8928,10.25,14
-48.7037,-26.8917,10.25,14
-48.7032,-26.8916,10.25,14
-48.7037,-26.8913,10.25,14
-48.7037,-26.8922,10.25,14
-48.7033,-26.892,10.25,14
-48.7015,-26.8925,8.55,14
-48.702,-26.8923,8.55,14
-48.7015,-26.8921,8.55,14
-48.7015,-26.8929,8.55,14
-48.702,-26.8927,8.55,14
-48.7019,-26.8914,8.55,14
-48.7019,-26.8919,8.55,14
-48.7037,-26.8926,10.25,14
-48.7037,-26.893,10.25,14
-48.702,-26.8931,8.55,14
-48.7005,-26.8876,12.07,14
-48.7009,-26.8873,12.07,14
-48.7005,-26.8871,12.07,14
-48.7005,-26.888,7.885,14
-48.7009,-26.8877,10.396,14
-48.7001,-26.8878,7.885,14
-48.6979,-26.8881,2.43,14
-48.6992,-26.8874,12.13,14
-48.6987,-26.8872,12.13,14
-48.6992,-26.887,12.13,14
-48.6996,-26.8876,12.13,14
-48.7014,-26.8883,8.55,14
-48.7014,-26.8888,8.55,14
-48.6931,-26.8899,8.29,14
-48.6974,-26.8863,12.223333333333334,14
-48.6978,-26.886,12.223333333333334,14
-48.6974,-26.8859,11.625,14
-48.6978,-26.8865,12.223333333333334,14
-48.6979,-26.8873,2.43,14
-48.6978,-26.8869,2.43,14
-48.6979,-26.8877,2.43,14
-48.7015,-26.8913,8.55,14
-48.7015,-26.8917,8.55,14
-48.6932,-26.8916,8.29,14
-48.6932,-26.892,8.29,14
-48.6932,-26.8907,8.29,14
-48.6931,-26.8903,8.29,14
-48.6932,-26.8912,8.29,14
-48.6932,-26.8924,8.29,14
-48.6932,-26.8928,8.29,14
-48.7003,-26.8817,17.44,14
-48.7003,-26.8813,17.44,14
-48.7003,-26.8821,17.44,14
-48.7003,-26.8834,12.07,14
-48.7004,-26.8838,12.07,14
-48.7003,-26.8825,17.44,14
-48.7003,-26.883,17.44,14
-48.7009,-26.8865,12.07,14
-48.7009,-26.8869,12.07,14
-48.7031,-26.8882,10.25,14
-48.7027,-26.888,7.885,14
-48.7018,-26.8881,7.885,14
-48.7022,-26.8879,7.885,14
-48.7014,-26.8879,8.106666666666667,14
-48.7004,-26.8846,12.07,14
-48.7004,-26.8842,12.07,14
-48.7004,-26.885,12.07,14
-48.7008,-26.8848,12.07,14
-48.7004,-26.8863,12.07,14
-48.7005,-26.8867,12.07,14
-48.7009,-26.8856,12.07,14
-48.7004,-26.8855,12.07,14
-48.7008,-26.8852,12.07,14
-48.7009,-26.8861,12.07,14
-48.7004,-26.8859,12.07,14
-48.6987,-26.8868,12.13,14
-48.6983,-26.8866,9.775,14
-48.7113,-26.8961,18.775,14
-48.7113,-26.8965,18.775,14
-48.7112,-26.8952,18.775,14
-48.7112,-26.8957,18.775,14
-48.7113,-26.8973,18.775,14
-48.7113,-26.8969,18.775,14
-48.7113,-26.8977,18.775,14
-48.706,-26.8968,17.84,14
-48.7065,-26.8966,17.84,14
-48.706,-26.8964,17.84,14
-48.7061,-26.8972,17.84,14
-48.7065,-26.897,17.84,14
-48.7064,-26.8958,17.84,14
-48.7065,-26.8962,17.84,14
-48.706,-26.8956,17.84,14
-48.706,-26.896,17.84,14
-48.7065,-26.8978,17.84,14
-48.7061,-26.8977,17.84,14
-48.7065,-26.8974,17.84,14
-48.7065,-26.8983,17.84,14
-48.7061,-26.8981,17.84,14
-48.7114,-26.899,18.775,14
-48.7114,-26.8994,18.775,14
-48.7113,-26.8982,18.775,14
-48.7113,-26.8986,18.775,14
-48.7127,-26.9008,7.87,14
-48.7123,-26.9006,7.87,14
-48.7114,-26.9003,18.775,14
-48.7114,-26.8998,18.775,14
-48.7114,-26.9007,15.14,14
-48.7118,-26.9004,7.87,14
-48.7066,-26.8995,17.84,14
-48.7066,-26.8999,17.84,14
-48.7065,-26.8987,17.84,14
-48.7066,-26.8991,17.84,14
-48.7061,-26.8985,17.84,14
-48.7199,-26.893,18.7,14
-48.7195,-26.8937,18.7,14
-48.7199,-26.8934,18.7,14
-48.7112,-26.8944,18.775,14
-48.7108,-26.8942,18.775,14
-48.7112,-26.894,18.775,14
-48.7112,-26.8948,18.775,14
-48.7039,-26.8968,7.5,14
-48.7039,-26.8976,7.5,14
-48.7039,-26.8972,7.5,14
-48.7039,-26.898,7.5,14
-48.7039,-26.8993,7.5,14
-48.704,-26.8997,7.5,14
-48.7039,-26.8984,7.5,14
-48.7039,-26.8988,7.5,14
-48.6744,-26.8917,6.69,14
-48.6724,-26.8975,10.29,14
-48.672,-26.8973,10.29,14
-48.6729,-26.8977,10.29,14
-48.6733,-26.8983,10.29,14
-48.6729,-26.8981,10.29,14
-48.6578,-26.903,9.99,14
-48.6586,-26.9034,10.125,14
-48.6582,-26.9032,10.125,14
-48.6565,-26.9037,10.75,14
-48.6569,-26.9035,10.75,14
-48.656,-26.904,10.75,14
-48.6933,-26.883,5.05,14
-48.6933,-26.8826,5.05,14
-48.6933,-26.8834,5.05,14
-48.6933,-26.8817,5.05,14
-48.6933,-26.8821,5.05,14
-48.6942,-26.8838,6.71,14
-48.6934,-26.8838,6.56,14
-48.6938,-26.8836,6.71,14
-48.6925,-26.8839,6.41,14
-48.6929,-26.8836,6.41,14
-48.6921,-26.8841,6.41,14
-48.6933,-26.8813,5.05,14
-48.6951,-26.8841,9.65,14
-48.6947,-26.8839,9.65,14
-48.6951,-26.8845,10.7975,14
-48.6956,-26.8843,10.7975,14
-48.6965,-26.8851,10.7975,14
-48.6969,-26.8857,12.16,14
-48.6965,-26.8855,12.16,14
-48.696,-26.8849,10.7975,14
-48.6956,-26.8847,10.7975,14
-48.6916,-26.8848,6.41,14
-48.6916,-26.8843,6.41,14
-48.6757,-26.8897,6.69,14
-48.6752,-26.8904,6.69,14
-48.6757,-26.8902,6.69,14
-48.6748,-26.8906,6.69,14
-48.6744,-26.8913,6.69,14
-48.6748,-26.8911,6.69,14
-48.6953,-26.9142,20.25,14
-48.6957,-26.914,20.25,14
-48.6948,-26.9141,20.25,14
-48.6953,-26.9138,20.25,14
-48.6944,-26.9139,20.25,14
-48.694,-26.9137,20.25,14
-48.6922,-26.913,20.25,14
-48.6917,-26.9128,20.25,14
-48.6926,-26.9132,20.25,14
-48.6909,-26.9128,20.25,14
-48.6913,-26.9126,20.25,14
-48.6909,-26.9124,20.25,14
-48.6763,-26.9209,8.55,14
-48.6763,-26.9213,8.55,14
-48.6741,-26.9196,5.47,14
-48.6762,-26.9192,8.55,14
-48.6762,-26.9188,8.55,14
-48.6762,-26.9196,8.55,14
-48.6762,-26.918,8.55,14
-48.6762,-26.9184,8.55,14
-48.6763,-26.92,8.55,14
-48.6763,-26.9205,8.55,14
-48.6814,-26.9176,3.28,14
-48.6818,-26.9174,3.28,14
-48.6797,-26.9177,3.28,14
-48.6805,-26.9177,3.28,14
-48.681,-26.9174,3.28,14
-48.6801,-26.9175,3.28,14
-48.6953,-26.9282,12.42,14
-48.6958,-26.928,12.42,14
-48.6962,-26.9269,8.87,14
-48.6962,-26.9274,10.645,14
-48.6966,-26.9271,12.42,14
-48.6979,-26.926,12.42,14
-48.697,-26.9265,12.42,14
-48.6974,-26.9262,12.42,14
-48.7132,-26.901,7.87,14
-48.7119,-26.9008,7.87,14
-48.7003,-26.9089,16.38,14
-48.7008,-26.9087,16.38,14
-48.7003,-26.9085,16.38,14
-48.7004,-26.9093,16.38,14
-48.7008,-26.9091,16.38,14
-48.7008,-26.9082,16.38,14
-48.699,-26.9088,8.47,14
-48.6995,-26.9085,8.47,14
-48.699,-26.9084,8.47,14
-48.699,-26.9092,8.47,14
-48.6995,-26.909,8.47,14
-48.7003,-26.9076,16.38,14
-48.7003,-26.9081,16.38,14
-48.7008,-26.9099,17.15,14
-48.7004,-26.9097,17.15,14
-48.7008,-26.9095,17.15,14
-48.7008,-26.9103,17.15,14
-48.7004,-26.9102,17.15,14
-48.6925,-26.9094,9.51,14
-48.699,-26.9075,8.47,14
-48.699,-26.9079,8.47,14
-48.6979,-26.9149,20.25,14
-48.6975,-26.9147,20.25,14
-48.6966,-26.9144,20.25,14
-48.6962,-26.9142,20.25,14
-48.697,-26.9145,20.25,14
-48.7004,-26.9118,18.66,14
-48.7009,-26.9116,18.66,14
-48.7004,-26.9114,17.15,14
-48.7005,-26.9122,18.66,14
-48.7009,-26.912,18.66,14
-48.7008,-26.9108,17.15,14
-48.7009,-26.9112,17.15,14
-48.7004,-26.9106,17.15,14
-48.7004,-26.911,17.15,14
-48.7009,-26.9128,18.66,14
-48.7005,-26.9127,18.66,14
-48.7009,-26.9124,18.66,14
-48.7009,-26.9133,18.66,14
-48.7005,-26.9131,18.66,14
-48.6939,-26.912,7.34,14
-48.6939,-26.9124,7.34,14
-48.6939,-26.9112,7.34,14
-48.6939,-26.9116,7.34,14
-48.6948,-26.9136,20.25,14
-48.6939,-26.9129,7.34,14
-48.6935,-26.9135,20.25,14
-48.6939,-26.9133,7.34,14
-48.6931,-26.9133,20.25,14
-48.7001,-26.9031,13.87,14
-48.7001,-26.9026,13.87,14
-48.7002,-26.9035,13.87,14
-48.7001,-26.9018,13.87,14
-48.7001,-26.9022,13.87,14
-48.7002,-26.9039,13.87,14
-48.7002,-26.9043,13.87,14
-48.7002,-26.906,16.38,14
-48.7002,-26.9056,16.38,14
-48.7003,-26.9064,16.38,14
-48.7011,-26.9051,12.73,14
-48.7006,-26.9049,12.73,14
-48.6989,-26.9059,8.47,14
-48.6989,-26.9054,8.47,14
-48.6989,-26.9063,8.47,14
-48.6998,-26.905,12.73,14
-48.7002,-26.9047,14.644285714285713,14
-48.6993,-26.9048,12.73,14
-48.7002,-26.9051,16.38,14
-48.7003,-26.9068,16.38,14
-48.7003,-26.9072,16.38,14
-48.699,-26.9067,8.47,14
-48.699,-26.9071,8.47,14
-48.7005,-26.9135,18.66,14
-48.6668,-26.9125,12.71,14
-48.6664,-26.9123,12.71,14
-48.6668,-26.9129,12.71,14
-48.6659,-26.9113,12.71,14
-48.6664,-26.9119,12.71,14
-48.6659,-26.9117,12.71,14
-48.6646,-26.9103,12.71,14
-48.6645,-26.9099,12.71,14
-48.665,-26.9105,12.71,14
-48.6655,-26.9111,12.71,14
-48.665,-26.9109,12.71,14
-48.6693,-26.9077,13.175,14
-48.6697,-26.9075,7.31,14
-48.6693,-26.9081,13.175,14
-48.6701,-26.9068,7.31,14
-48.6701,-26.9073,7.31,14
-48.6697,-26.9067,7.31,14
-48.6693,-26.9073,13.175,14
-48.6697,-26.9071,7.31,14
-48.6693,-26.9086,13.175,14
-48.6693,-26.909,13.175,14
-48.6736,-26.907,6.31,14
-48.6736,-26.9074,6.31,14
-48.6658,-26.9079,10.8,14
-48.6653,-26.9078,10.8,14
-48.6696,-26.905,7.31,14
-48.6696,-26.9054,7.31,14
-48.6697,-26.9058,7.31,14
-48.6701,-26.9064,7.31,14
-48.6697,-26.9062,7.31,14
-48.6698,-26.9108,13.175,14
-48.6694,-26.9106,13.175,14
-48.6698,-26.9104,13.175,14
-48.6698,-26.9112,13.175,14
-48.6694,-26.9111,13.175,14
-48.6694,-26.9098,13.175,14
-48.6698,-26.9096,13.175,14
-48.6693,-26.9094,13.175,14
-48.6694,-26.9102,13.175,14
-48.6698,-26.91,13.175,14
-48.6699,-26.9117,13.175,14
-48.6699,-26.9121,13.175,14
-48.6737,-26.9083,6.31,14
-48.6741,-26.908,6.31,14
-48.6737,-26.9079,6.31,14
-48.6737,-26.9087,6.31,14
-48.6741,-26.9085,6.31,14
-48.6741,-26.9093,6.31,14
-48.6737,-26.9091,6.31,14
-48.6741,-26.9089,6.31,14
-48.6742,-26.9097,6.31,14
-48.6737,-26.9095,6.31,14
-48.6662,-26.9085,10.8,14
-48.6658,-26.9084,10.8,14
-48.6654,-26.9107,12.71,14
-48.6551,-26.9159,8.9,14
-48.6547,-26.9158,8.9,14
-48.6556,-26.9157,8.9,14
-48.6551,-26.9155,8.9,14
-48.6542,-26.9152,8.9,14
-48.6543,-26.9156,8.9,14
-48.6547,-26.9153,8.9,14
-48.6538,-26.9154,8.9,14
-48.6556,-26.9161,8.9,14
-48.656,-26.9159,8.9,14
-48.6534,-26.9152,8.9,14
-48.6614,-26.9061,7.536666666666666,14
-48.6609,-26.9059,7.536666666666666,14
-48.6614,-26.9065,7.536666666666666,14
-48.6618,-26.9063,7.536666666666666,14
-48.6605,-26.9058,7.536666666666666,14
-48.66,-26.9056,7.536666666666666,14
-48.664,-26.9068,10.8,14
-48.6636,-26.9066,10.8,14
-48.6631,-26.906,10.8,14
-48.6631,-26.9064,10.8,14
-48.6557,-26.9054,10.58,14
-48.6557,-26.9059,10.58,14
-48.6604,-26.9045,10.125,14
-48.66,-26.9043,10.125,14
-48.6591,-26.904,10.125,14
-48.6587,-26.9038,10.125,14
-48.6591,-26.9036,10.125,14
-48.6595,-26.9042,10.125,14
-48.6609,-26.9047,10.125,14
-48.6596,-26.905,7.536666666666666,14
-48.6591,-26.9048,7.536666666666666,14
-48.6596,-26.9054,7.536666666666666,14
-48.66,-26.9052,7.536666666666666,14
-48.6632,-26.9081,12.71,14
-48.6636,-26.9087,12.71,14
-48.6632,-26.9085,12.71,14
-48.6645,-26.9074,10.8,14
-48.6649,-26.9072,10.8,14
-48.6644,-26.907,10.8,14
-48.6649,-26.9076,10.8,14
-48.6627,-26.9079,12.71,14
-48.6641,-26.9093,12.71,14
-48.6636,-26.9091,12.71,14
-48.6641,-26.9097,12.71,14
-48.6579,-26.9084,10.99,14
-48.6575,-26.9083,10.99,14
-48.6584,-26.9082,10.99,14
-48.6579,-26.908,10.99,14
-48.6571,-26.9081,10.99,14
-48.6566,-26.9079,10.99,14
-48.6584,-26.9086,10.99,14
-48.6773,-26.9122,7.995,14
-48.6773,-26.9127,11.33,14
-48.6773,-26.9135,11.33,14
-48.6773,-26.9131,11.33,14
-48.674,-26.917,5.47,14
-48.674,-26.9166,5.47,14
-48.674,-26.9175,5.47,14
-48.674,-26.9187,5.47,14
-48.674,-26.9191,5.47,14
-48.674,-26.9179,5.47,14
-48.674,-26.9183,5.47,14
-48.6761,-26.9167,8.55,14
-48.6762,-26.9171,8.55,14
-48.6762,-26.9175,8.55,14
-48.724,-26.8844,12.91,14
