x,y,speedKMH,hour
-48.6874,-26.9007,3.53,8
-48.6869,-26.9005,3.53,8
-48.687,-26.901,3.53,8
-48.687,-26.9018,3.53,8
-48.687,-26.9014,3.53,8
-48.687,-26.9022,3.53,8
-48.6826,-26.9008,7.4,8
-48.683,-26.9006,7.4,8
-48.6852,-26.9011,7.4,8
-48.6848,-26.9009,7.4,8
-48.6839,-26.9005,7.4,8
-48.6839,-26.9009,7.4,8
-48.6843,-26.9007,7.4,8
-48.6835,-26.9008,7.4,8
-48.6947,-26.8967,5.54,8
-48.6942,-26.8965,5.54,8
-48.6951,-26.8969,5.54,8
-48.6938,-26.8963,5.54,8
-48.6956,-26.8975,5.54,8
-48.6951,-26.8973,5.54,8
-48.6742,-26.8982,11.76,8
-48.6746,-26.8976,11.76,8
-48.6735,-26.9024,4.29,8
-48.6739,-26.9022,4.29,8
-48.673,-26.9023,4.29,8
-48.6709,-26.903,6.14,8
-48.6713,-26.9036,6.14,8
-48.6709,-26.9034,6.14,8
-48.6722,-26.9023,4.29,8
-48.6726,-26.9025,4.29,8
-48.6717,-26.9025,4.29,8
-48.6713,-26.904,6.14,8
-48.6718,-26.9046,6.14,8
-48.6714,-26.9045,6.14,8
-48.6916,-26.9095,11.69,8
-48.6921,-26.9096,11.69,8
-48.6912,-26.9097,11.69,8
-48.6908,-26.9095,11.69,8
-48.694,-26.9034,11.27,8
-48.6936,-26.9033,11.27,8
-48.694,-26.903,11.27,8
-48.6941,-26.9039,11.27,8
-48.6936,-26.9037,11.27,8
-48.6936,-26.9024,11.27,8
-48.694,-26.9022,11.27,8
-48.6936,-26.902,11.27,8
-48.6936,-26.9028,11.27,8
-48.694,-26.9026,11.27,8
-48.6941,-26.9043,11.27,8
-48.6941,-26.9047,11.27,8
-48.6936,-26.9041,11.27,8
-48.6936,-26.9045,11.27,8
-48.694,-26.9018,11.27,8
-48.6941,-26.9064,14.16,8
-48.6937,-26.9062,14.16,8
-48.6941,-26.9059,14.16,8
-48.6942,-26.9068,14.16,8
-48.6937,-26.9066,14.16,8
-48.6954,-26.9052,9.68,8
-48.6945,-26.9053,9.68,8
-48.695,-26.9051,9.68,8
-48.6937,-26.9053,11.703333333333333,8
-48.6941,-26.9051,10.475,8
-48.6932,-26.9052,9.68,8
-48.6937,-26.9049,11.27,8
-48.6937,-26.9058,14.16,8
-48.6941,-26.9055,14.16,8
-48.6942,-26.9072,14.16,8
-48.6942,-26.9076,14.16,8
-48.6937,-26.907,14.16,8
-48.6937,-26.9074,14.16,8
-48.6958,-26.905,9.68,8
-48.6963,-26.9052,9.68,8
-48.6924,-26.9052,9.68,8
-48.6928,-26.9054,9.68,8
-48.6776,-26.9087,6.28,8
-48.6776,-26.9082,6.28,8
-48.6776,-26.9091,10.015,8
-48.6776,-26.9095,10.015,8
-48.6777,-26.9099,10.015,8
-48.6773,-26.9114,8.11,8
-48.6773,-26.9118,8.11,8
-48.6772,-26.9093,10.015,8
-48.6772,-26.9097,10.015,8
-48.6772,-26.9106,8.11,8
-48.6777,-26.9103,8.11,8
-48.6772,-26.9102,8.11,8
-48.6773,-26.911,8.11,8
-48.7152,-26.8829,21.52,8
-48.7147,-26.8827,21.52,8
-48.7156,-26.8826,21.52,8
-48.7152,-26.8824,21.52,8
-48.7139,-26.8827,21.52,8
-48.7143,-26.8825,21.52,8
-48.716,-26.8828,21.52,8
-48.7001,-26.8882,16.15,8
-48.7001,-26.8886,16.15,8
-48.7005,-26.888,7.05,8
-48.7009,-26.8877,7.05,8
-48.7001,-26.8878,10.083333333333334,8
-48.6992,-26.8874,14.74,8
-48.6987,-26.8872,14.666666666666666,8
-48.6992,-26.887,14.74,8
-48.6996,-26.8876,14.74,8
-48.7001,-26.8895,16.15,8
-48.7001,-26.889,16.15,8
-48.7001,-26.8899,16.15,8
-48.6974,-26.8863,14.666666666666666,8
-48.6978,-26.886,14.666666666666666,8
-48.6974,-26.8859,14.666666666666666,8
-48.6978,-26.8865,14.666666666666666,8
-48.7002,-26.8911,16.15,8
-48.7002,-26.8915,16.15,8
-48.7006,-26.8905,16.15,8
-48.7001,-26.8903,16.15,8
-48.7006,-26.8909,16.15,8
-48.7002,-26.8907,16.15,8
-48.7002,-26.8924,16.15,8
-48.7006,-26.8921,16.15,8
-48.7002,-26.892,16.15,8
-48.7002,-26.8928,16.15,8
-48.7007,-26.8926,16.15,8
-48.7006,-26.8913,16.15,8
-48.7006,-26.8917,16.15,8
-48.7031,-26.8882,8.69,8
-48.7027,-26.888,7.05,8
-48.7018,-26.8881,7.05,8
-48.7022,-26.8879,7.05,8
-48.7014,-26.8879,7.05,8
-48.6987,-26.8868,14.666666666666666,8
-48.6983,-26.8866,14.666666666666666,8
-48.6956,-26.8971,5.54,8
-48.7007,-26.8934,16.15,8
-48.7002,-26.8932,16.15,8
-48.7007,-26.893,16.15,8
-48.7007,-26.8938,16.15,8
-48.7003,-26.8936,16.15,8
-48.6713,-26.9024,4.29,8
-48.6762,-26.892,6.51,8
-48.6757,-26.8918,6.51,8
-48.6762,-26.8916,7.705,8
-48.6757,-26.8923,6.51,8
-48.6742,-26.8978,11.76,8
-48.6759,-26.8956,11.76,8
-48.6754,-26.8962,11.76,8
-48.6759,-26.896,11.76,8
-48.6767,-26.8947,11.76,8
-48.6763,-26.8954,11.76,8
-48.6767,-26.8951,11.76,8
-48.675,-26.8965,11.76,8
-48.6746,-26.8971,11.76,8
-48.675,-26.8969,11.76,8
-48.6578,-26.903,10.84,8
-48.6586,-26.9034,10.84,8
-48.6582,-26.9032,10.84,8
-48.6942,-26.8838,13.1,8
-48.6934,-26.8838,14.666666666666666,8
-48.6938,-26.8836,13.1,8
-48.6951,-26.8841,13.1,8
-48.6947,-26.8839,13.1,8
-48.6951,-26.8845,13.1,8
-48.6956,-26.8843,13.1,8
-48.6965,-26.8851,13.1,8
-48.6969,-26.8857,14.666666666666666,8
-48.6965,-26.8855,14.666666666666666,8
-48.696,-26.8849,13.1,8
-48.6956,-26.8847,13.1,8
-48.6787,-26.8885,8.9,8
-48.6795,-26.8876,8.9,8
-48.6783,-26.8892,8.9,8
-48.6787,-26.8889,8.9,8
-48.6791,-26.8883,8.9,8
-48.6795,-26.888,8.9,8
-48.6778,-26.8894,8.9,8
-48.6804,-26.8876,8.9,8
-48.6799,-26.8874,8.9,8
-48.68,-26.8878,8.9,8
-48.6766,-26.8909,7.705,8
