x,y,speedKMH,hour
-48.6297,-26.9508,17.61,23
-48.6297,-26.9512,17.61,23
-48.6296,-26.9495,17.61,23
-48.6296,-26.9499,17.61,23
-48.6291,-26.9477,17.61,23
-48.6291,-26.9473,17.61,23
-48.6291,-26.9481,17.61,23
-48.6296,-26.9479,17.61,23
-48.6292,-26.9494,17.61,23
-48.6292,-26.9498,17.61,23
-48.6296,-26.9487,17.61,23
-48.6292,-26.9485,17.61,23
-48.6296,-26.9483,17.61,23
-48.6296,-26.9491,17.61,23
-48.6292,-26.9489,17.61,23
-48.8247,-27.0065,55.22,4
-48.8243,-27.0063,55.22,4
-48.8252,-27.0071,55.22,4
-48.8247,-27.0069,55.22,4
-48.8252,-27.0075,55.22,4
-48.8256,-27.0073,55.22,4
-48.8292,-27.0104,55.22,4
-48.8288,-27.0102,55.22,4
-48.8292,-27.0108,55.22,4
-48.8288,-27.0106,55.22,4
-48.8283,-27.01,55.22,4
-48.8283,-27.0096,55.22,4
-48.8297,-27.0114,55.22,4
-48.8292,-27.0112,55.22,4
-48.8297,-27.011,55.22,4
-48.8297,-27.0118,55.22,4
-48.8311,-27.0145,55.22,4
-48.8311,-27.014,55.22,4
-48.8315,-27.0146,55.22,4
-48.8329,-27.0156,55.22,4
-48.8324,-27.0154,55.22,4
-48.8329,-27.016,55.22,4
-48.8333,-27.0158,55.22,4
-48.8325,-27.0158,55.22,4
-48.832,-27.0152,55.22,4
-48.8316,-27.0151,55.22,4
-48.8302,-27.0124,55.22,4
-48.8301,-27.012,55.22,4
-48.8302,-27.0128,55.22,4
-48.8306,-27.0134,55.22,4
-48.8306,-27.013,55.22,4
-48.8306,-27.0139,55.22,4
-48.8409,-27.0197,55.22,4
-48.8405,-27.0195,55.22,4
-48.8449,-27.023,55.22,4
-48.8445,-27.0228,55.22,4
-48.844,-27.0222,55.22,4
-48.8436,-27.022,55.22,4
-48.8441,-27.0226,55.22,4
-48.8454,-27.0236,55.22,4
-48.845,-27.0234,55.22,4
-48.8454,-27.0231,55.22,4
-48.8458,-27.0237,55.22,4
-48.8423,-27.0211,55.22,4
-48.8418,-27.0209,55.22,4
-48.8414,-27.0203,55.22,4
-48.8409,-27.0201,55.22,4
-48.8418,-27.0205,55.22,4
-48.8431,-27.0214,55.22,4
-48.8427,-27.0212,55.22,4
-48.8432,-27.0218,55.22,4
-48.8427,-27.0216,55.22,4
-48.8369,-27.0176,55.22,4
-48.8364,-27.0175,55.22,4
-48.8387,-27.0184,55.22,4
-48.8378,-27.018,55.22,4
-48.8373,-27.0178,55.22,4
-48.8382,-27.0182,55.22,4
-48.8338,-27.0164,55.22,4
-48.8333,-27.0162,55.22,4
-48.8342,-27.0161,55.22,4
-48.8338,-27.016,55.22,4
-48.836,-27.0169,55.22,4
-48.8355,-27.0167,55.22,4
-48.836,-27.0173,55.22,4
-48.8364,-27.017,55.22,4
-48.8356,-27.0171,55.22,4
-48.8347,-27.0167,55.22,4
-48.8351,-27.0165,55.22,4
-48.8342,-27.0166,55.22,4
-48.8347,-27.0163,55.22,4
-48.8351,-27.0169,55.22,4
-48.8396,-27.0191,55.22,4
-48.8391,-27.019,55.22,4
-48.84,-27.0193,55.22,4
-48.8387,-27.0188,55.22,4
-48.8382,-27.0186,55.22,4
-48.8405,-27.0199,55.22,4
-48.8481,-27.0263,55.22,4
-48.8477,-27.0257,55.22,4
-48.8472,-27.0255,55.22,4
-48.8476,-27.0253,55.22,4
-48.8481,-27.0259,55.22,4
-48.8463,-27.0243,55.22,4
-48.8459,-27.0242,55.22,4
-48.8463,-27.0239,55.22,4
-48.8467,-27.0245,55.22,4
-48.8472,-27.0251,55.22,4
-48.8468,-27.0249,55.22,4
-48.8171,-27.0005,55.22,4
-48.8171,-27.0001,55.22,4
-48.8175,-27.0007,55.22,4
-48.8207,-27.0032,55.22,4
-48.8202,-27.003,55.22,4
-48.8198,-27.0025,55.22,4
-48.8193,-27.0023,55.22,4
-48.8198,-27.0029,55.22,4
-48.8211,-27.0038,55.22,4
-48.8207,-27.0036,55.22,4
-48.8211,-27.0034,55.22,4
-48.8216,-27.004,55.22,4
-48.818,-27.0013,55.22,4
-48.818,-27.0009,55.22,4
-48.8189,-27.0017,55.22,4
-48.8184,-27.0015,55.22,4
-48.8189,-27.0021,55.22,4
-48.8229,-27.005,55.22,4
-48.8225,-27.0048,55.22,4
-48.8229,-27.0054,55.22,4
-48.8225,-27.0052,55.22,4
-48.822,-27.0046,55.22,4
-48.8216,-27.0044,55.22,4
-48.822,-27.0042,55.22,4
-48.8234,-27.006,55.22,4
-48.8238,-27.0057,55.22,4
-48.8234,-27.0056,55.22,4
-48.8238,-27.0062,55.22,4
-48.8265,-27.0081,55.22,4
-48.827,-27.0087,55.22,4
-48.8265,-27.0085,55.22,4
-48.8261,-27.0079,55.22,4
-48.8256,-27.0077,55.22,4
-48.8261,-27.0083,55.22,4
-48.8274,-27.0093,55.22,4
-48.827,-27.0091,55.22,4
-48.8274,-27.0089,55.22,4
-48.8279,-27.0094,55.22,4
-48.6725,-26.9008,15.08,4
-48.6717,-26.9013,15.08,4
-48.6721,-26.9011,15.08,4
-48.6717,-26.9017,15.08,4
-48.6721,-26.9015,15.08,4
-48.715,-26.8914,16.24,4
-48.7159,-26.8914,16.24,4
-48.7163,-26.8912,16.24,4
-48.7155,-26.8912,16.24,4
-48.7146,-26.8913,16.24,4
-48.7181,-26.891,16.24,4
-48.7185,-26.8908,16.24,4
-48.7194,-26.8908,16.24,4
-48.7198,-26.8905,16.24,4
-48.7189,-26.8906,16.24,4
-48.7172,-26.8911,16.24,4
-48.7176,-26.8909,16.24,4
-48.7168,-26.8913,16.24,4
-48.6682,-26.9024,15.08,4
-48.6704,-26.9028,15.08,4
-48.6696,-26.9029,15.08,4
-48.67,-26.9027,15.08,4
-48.6713,-26.9019,15.08,4
-48.6709,-26.9026,15.08,4
-48.6713,-26.9024,15.08,4
-48.6691,-26.9027,15.08,4
-48.6687,-26.9025,15.08,4
-48.7202,-26.8903,16.24,4
-48.6291,-26.9468,18.46,4
-48.6297,-26.9504,18.46,4
-48.6292,-26.9502,18.46,4
-48.6297,-26.9508,18.46,4
-48.6297,-26.9516,18.46,4
-48.6297,-26.9512,18.46,4
-48.6297,-26.952,18.46,4
-48.6296,-26.9495,18.46,4
-48.6296,-26.9499,18.46,4
-48.6291,-26.9477,18.46,4
-48.6291,-26.9473,18.46,4
-48.6291,-26.9481,18.46,4
-48.6296,-26.9479,18.46,4
-48.6292,-26.9494,18.46,4
-48.6292,-26.9498,18.46,4
-48.6296,-26.9487,18.46,4
-48.6292,-26.9485,18.46,4
-48.6296,-26.9483,18.46,4
-48.6296,-26.9491,18.46,4
-48.6292,-26.9489,18.46,4
-48.6298,-26.9533,18.46,4
-48.6298,-26.9537,18.46,4
-48.6298,-26.9545,18.46,4
-48.6298,-26.9541,18.46,4
-48.6298,-26.955,18.46,4
-48.6297,-26.9525,18.46,4
-48.6297,-26.9529,18.46,4
-48.6298,-26.9554,18.46,4
-48.6298,-26.9558,18.46,4
-48.7424,-26.975,7.19,14
-48.7419,-26.9748,7.19,14
-48.7424,-26.9754,7.19,14
-48.7419,-26.974,7.19,14
-48.7415,-26.9738,7.19,14
-48.7419,-26.9744,7.19,14
-48.7428,-26.976,7.19,14
-48.7424,-26.9758,7.19,14
-48.6874,-26.9007,9.39,14
-48.6869,-26.9005,9.39,14
-48.687,-26.901,9.39,14
-48.6874,-26.8999,9.39,14
-48.6873,-26.8995,9.39,14
-48.6874,-26.9003,9.39,14
-48.6891,-26.901,4.03,14
-48.6896,-26.9012,4.03,14
-48.6887,-26.9013,4.03,14
-48.687,-26.9018,9.39,14
-48.687,-26.9014,9.39,14
-48.687,-26.9022,9.39,14
-48.6878,-26.8988,9.39,14
-48.6878,-26.8992,9.39,14
-48.6765,-26.9008,7.07,14
-48.676,-26.9006,7.07,14
-48.6769,-26.901,7.07,14
-48.6769,-26.9014,7.07,14
-48.6764,-26.8979,6.27,14
-48.6759,-26.8977,6.27,14
-48.6764,-26.8983,9.275,14
-48.6768,-26.898,12.28,14
-48.6742,-26.899,7.07,14
-48.6738,-26.8989,7.07,14
-48.6755,-26.8975,6.27,14
-48.676,-26.9002,7.07,14
-48.6756,-26.9,7.07,14
-48.6747,-26.8996,7.07,14
-48.6751,-26.8994,7.07,14
-48.6747,-26.8992,7.07,14
-48.6751,-26.8998,7.07,14
-48.682,-26.8965,5.39,14
-48.6816,-26.8967,5.39,14
-48.6807,-26.8968,5.39,14
-48.6811,-26.8965,5.39,14
-48.6803,-26.8966,5.39,14
-48.6816,-26.8979,12.28,14
-48.682,-26.8977,12.28,14
-48.6807,-26.898,12.28,14
-48.6799,-26.8981,12.28,14
-48.6803,-26.8978,12.28,14
-48.6812,-26.8978,12.28,14
-48.679,-26.8981,12.28,14
-48.6794,-26.8979,12.28,14
-48.6786,-26.8979,12.28,14
-48.6777,-26.898,12.28,14
-48.6781,-26.8982,12.28,14
-48.6773,-26.8982,12.28,14
-48.6916,-26.9095,10.86,14
-48.6833,-26.9085,4.81,14
-48.6921,-26.9096,10.86,14
-48.6912,-26.9097,10.86,14
-48.6908,-26.9095,10.86,14
-48.6905,-26.9012,4.03,14
-48.69,-26.901,4.03,14
-48.6773,-26.9114,10.96,14
-48.6773,-26.9118,10.96,14
-48.6829,-26.9092,4.81,14
-48.6833,-26.9089,4.81,14
-48.6829,-26.9096,4.81,14
-48.6833,-26.9093,4.81,14
-48.6829,-26.91,4.81,14
-48.6772,-26.9106,10.96,14
-48.6777,-26.9103,10.96,14
-48.6772,-26.9102,10.96,14
-48.6773,-26.911,10.96,14
-48.7053,-26.8879,12.19,14
-48.7044,-26.8879,12.19,14
-48.7049,-26.8881,12.19,14
-48.704,-26.8882,12.19,14
-48.7001,-26.8882,17.13,14
-48.7001,-26.8886,17.13,14
-48.7005,-26.888,12.19,14
-48.7009,-26.8877,12.19,14
-48.7001,-26.8878,14.66,14
-48.7001,-26.8895,17.13,14
-48.7001,-26.889,17.13,14
-48.7001,-26.8899,17.13,14
-48.7002,-26.8911,17.13,14
-48.7002,-26.8915,17.13,14
-48.7006,-26.8905,17.13,14
-48.7001,-26.8903,17.13,14
-48.7006,-26.8909,17.13,14
-48.7002,-26.8907,17.13,14
-48.7002,-26.8924,17.13,14
-48.7006,-26.8921,17.13,14
-48.7002,-26.892,17.13,14
-48.7002,-26.8928,17.13,14
-48.7007,-26.8926,17.13,14
-48.7006,-26.8913,17.13,14
-48.7006,-26.8917,17.13,14
-48.7031,-26.8882,12.19,14
-48.7036,-26.888,12.19,14
-48.7027,-26.888,12.19,14
-48.7018,-26.8881,12.19,14
-48.7022,-26.8879,12.19,14
-48.7014,-26.8879,12.19,14
-48.7056,-26.8966,5.95,14
-48.7056,-26.8971,5.95,14
-48.7056,-26.8975,5.95,14
-48.7056,-26.8979,5.95,14
-48.7057,-26.8996,5.95,14
-48.7057,-26.8987,5.95,14
-48.7057,-26.8983,5.95,14
-48.7057,-26.8991,5.95,14
-48.7004,-26.897,13.85,14
-48.7004,-26.8974,13.85,14
-48.7008,-26.8963,13.85,14
-48.7003,-26.8961,13.85,14
-48.7008,-26.8959,13.85,14
-48.7008,-26.8967,13.85,14
-48.7004,-26.8966,13.85,14
-48.7008,-26.898,13.85,14
-48.7009,-26.8984,13.85,14
-48.7008,-26.8972,13.85,14
-48.7008,-26.8976,13.85,14
-48.7007,-26.8934,17.13,14
-48.7002,-26.8932,17.13,14
-48.7007,-26.893,17.13,14
-48.7007,-26.8938,17.13,14
-48.7003,-26.8936,17.13,14
-48.7003,-26.8957,13.85,14
-48.7008,-26.8955,13.85,14
-48.7009,-26.8992,13.85,14
-48.7009,-26.8988,13.85,14
-48.7009,-26.8997,13.85,14
-48.7009,-26.9001,13.85,14
-48.7009,-26.9005,13.85,14
-48.6755,-26.8971,6.27,14
-48.675,-26.8969,6.27,14
-48.6565,-26.9037,8.87,14
-48.6569,-26.9035,8.87,14
-48.656,-26.904,8.87,14
-48.6931,-26.915,6.44,14
-48.6936,-26.9148,6.44,14
-48.6931,-26.9146,6.44,14
-48.6931,-26.9154,6.44,14
-48.6936,-26.9152,6.44,14
-48.6935,-26.9139,6.44,14
-48.6935,-26.9143,6.44,14
-48.6936,-26.9156,6.44,14
-48.6931,-26.9138,6.44,14
-48.6931,-26.9142,6.44,14
-48.6796,-26.9156,0.51,14
-48.68,-26.9158,0.51,14
-48.6792,-26.9159,0.51,14
-48.6783,-26.9159,0.51,14
-48.6787,-26.9157,0.51,14
-48.6779,-26.9158,0.51,14
-48.7003,-26.9089,18.97,14
-48.7008,-26.9087,18.97,14
-48.7003,-26.9085,18.97,14
-48.7004,-26.9093,18.97,14
-48.7008,-26.9091,18.97,14
-48.7008,-26.9082,18.97,14
-48.7003,-26.9076,18.97,14
-48.7003,-26.9081,18.97,14
-48.7008,-26.9099,18.97,14
-48.7004,-26.9097,18.97,14
-48.7008,-26.9095,18.97,14
-48.7008,-26.9103,18.97,14
-48.7004,-26.9102,18.97,14
-48.6942,-26.9093,10.86,14
-48.6947,-26.9095,10.86,14
-48.6938,-26.9095,10.86,14
-48.6929,-26.9096,10.86,14
-48.6934,-26.9093,10.86,14
-48.6925,-26.9094,10.86,14
-48.6956,-26.9094,10.86,14
-48.6951,-26.9092,10.86,14
-48.7004,-26.9118,18.97,14
-48.7009,-26.9116,18.97,14
-48.7004,-26.9114,18.97,14
-48.7005,-26.9122,18.97,14
-48.7009,-26.912,18.97,14
-48.7008,-26.9108,18.97,14
-48.7009,-26.9112,18.97,14
-48.7004,-26.9106,18.97,14
-48.7004,-26.911,18.97,14
-48.7009,-26.9128,18.97,14
-48.7005,-26.9127,18.97,14
-48.7009,-26.9124,18.97,14
-48.7009,-26.9133,18.97,14
-48.7005,-26.9131,18.97,14
-48.6935,-26.9135,6.44,14
-48.7001,-26.9031,8.89,14
-48.7001,-26.9026,8.89,14
-48.7002,-26.9035,8.89,14
-48.7001,-26.9018,8.89,14
-48.7001,-26.9022,8.89,14
-48.7002,-26.9039,8.89,14
-48.7002,-26.9043,8.89,14
-48.7002,-26.906,12.855,14
-48.7002,-26.9056,12.855,14
-48.7003,-26.9064,12.855,14
-48.7002,-26.9047,11.533333333333333,14
-48.7002,-26.9051,12.855,14
-48.7003,-26.9068,12.855,14
-48.7003,-26.9072,12.855,14
-48.7005,-26.9135,18.97,14
-48.6693,-26.9077,11.652,14
-48.6693,-26.9081,11.652,14
-48.6693,-26.9073,11.652,14
-48.6693,-26.9086,11.652,14
-48.6693,-26.909,11.652,14
-48.6698,-26.9108,11.652,14
-48.6694,-26.9106,11.652,14
-48.6698,-26.9104,11.652,14
-48.6698,-26.9112,11.652,14
-48.6694,-26.9111,11.652,14
-48.6694,-26.9098,11.652,14
-48.6698,-26.9096,11.652,14
-48.6693,-26.9094,11.652,14
-48.6694,-26.9102,11.652,14
-48.6698,-26.91,11.652,14
-48.6699,-26.9117,11.652,14
-48.6699,-26.9121,11.652,14
-48.6773,-26.9122,10.96,14
-48.6773,-26.9127,10.96,14
-48.6773,-26.9135,10.96,14
-48.6773,-26.9131,10.96,14
-48.6699,-26.9125,13.33,14
-48.6699,-26.9129,13.33,14
-48.6548,-26.9047,8.87,14
-48.6543,-26.9053,8.87,14
-48.6548,-26.9051,8.87,14
-48.6544,-26.9057,8.87,14
-48.6552,-26.9044,8.87,14
-48.6556,-26.9042,8.87,14
-48.6544,-26.9062,8.87,14
-48.6539,-26.906,8.87,14
-48.7259,-26.9403,11.73,14
-48.725,-26.9408,11.73,14
-48.7255,-26.9406,11.73,14
-48.7246,-26.9406,11.73,14
-48.7211,-26.9421,11.73,14
-48.7229,-26.9411,11.73,14
-48.7233,-26.9409,11.73,14
-48.7233,-26.9413,11.73,14
-48.7224,-26.9414,11.73,14
-48.7237,-26.9411,11.73,14
-48.7242,-26.9409,11.73,14
-48.7216,-26.9419,11.73,14
-48.722,-26.9416,11.73,14
-48.715,-26.9663,11.84,14
