x,y,speedKMH,hour
-48.6978,-26.886,13.8,16
-48.6974,-26.8859,13.8,16
-48.6978,-26.8865,13.8,16
-48.7002,-26.8911,13.5,16
-48.7002,-26.8915,13.5,16
-48.7002,-26.8924,13.5,16
-48.7006,-26.8921,13.5,16
-48.7002,-26.892,13.5,16
-48.7002,-26.8928,13.5,16
-48.7007,-26.8926,13.5,16
-48.7006,-26.8913,13.5,16
-48.7006,-26.8917,13.5,16
-48.6987,-26.8868,13.8,16
-48.6983,-26.8866,13.8,16
-48.7113,-26.8961,15.71,16
-48.7113,-26.8965,15.71,16
-48.7112,-26.8952,15.71,16
-48.7112,-26.8957,15.71,16
-48.7113,-26.8973,15.71,16
-48.7113,-26.8969,15.71,16
-48.7113,-26.8977,15.71,16
-48.7114,-26.899,15.71,16
-48.7114,-26.8994,15.71,16
-48.7113,-26.8982,15.71,16
-48.7113,-26.8986,15.71,16
-48.7114,-26.9003,15.71,16
-48.7114,-26.8998,15.71,16
-48.7114,-26.9007,15.71,16
-48.7141,-26.8907,21.44333333333333,16
-48.7185,-26.8908,6.7,16
-48.7194,-26.8908,6.7,16
-48.7198,-26.8905,6.7,16
-48.7189,-26.8906,6.7,16
-48.7141,-26.8886,21.44333333333333,16
-48.7141,-26.889,21.44333333333333,16
-48.714,-26.8877,21.44333333333333,16
-48.714,-26.8882,21.44333333333333,16
-48.7141,-26.8898,21.44333333333333,16
-48.7141,-26.8894,21.44333333333333,16
-48.7141,-26.8902,21.44333333333333,16
-48.7199,-26.893,16.94,16
-48.7199,-26.8934,16.94,16
-48.7112,-26.8944,15.71,16
-48.7108,-26.8942,15.71,16
-48.7112,-26.894,15.71,16
-48.7112,-26.8948,15.71,16
-48.7008,-26.8959,13.5,16
-48.7003,-26.8941,13.5,16
-48.7003,-26.8945,13.5,16
-48.7007,-26.8934,13.5,16
-48.7002,-26.8932,13.5,16
-48.7007,-26.893,13.5,16
-48.7007,-26.8938,13.5,16
-48.7003,-26.8936,13.5,16
-48.7003,-26.8953,13.5,16
-48.7007,-26.8951,13.5,16
-48.7003,-26.8949,13.5,16
-48.7003,-26.8957,13.5,16
-48.7008,-26.8955,13.5,16
-48.7007,-26.8942,13.5,16
-48.7007,-26.8947,13.5,16
-48.6703,-26.8999,11.57,16
-48.6699,-26.8997,11.57,16
-48.67,-26.9018,8.41,16
-48.6695,-26.9016,8.41,16
-48.6691,-26.901,8.41,16
-48.6695,-26.9012,8.41,16
-48.6704,-26.902,8.41,16
-48.6709,-26.9026,8.41,16
-48.6704,-26.9024,8.41,16
-48.6574,-26.9041,4.65,16
-48.6933,-26.8834,6.13,16
-48.6934,-26.8838,5.43,16
-48.6925,-26.8839,5.43,16
-48.6929,-26.8836,5.43,16
-48.6921,-26.8841,5.43,16
-48.6951,-26.8841,13.8,16
-48.6947,-26.8839,13.8,16
-48.6951,-26.8845,13.8,16
-48.6956,-26.8843,13.8,16
-48.6965,-26.8851,13.8,16
-48.6969,-26.8857,13.8,16
-48.6965,-26.8855,13.8,16
-48.696,-26.8849,13.8,16
-48.6956,-26.8847,13.8,16
-48.6916,-26.8848,5.43,16
-48.6916,-26.8843,5.43,16
-48.6821,-26.9236,12.0,16
-48.6825,-26.9238,12.0,16
-48.6816,-26.9239,12.0,16
-48.6773,-26.9242,12.0,16
-48.6777,-26.9239,12.0,16
-48.6794,-26.9238,12.0,16
-48.6799,-26.924,12.0,16
-48.6808,-26.9239,12.0,16
-48.6812,-26.9237,12.0,16
-48.6803,-26.9238,12.0,16
-48.679,-26.9241,12.0,16
-48.6781,-26.9241,12.0,16
-48.6786,-26.9239,12.0,16
-48.6961,-26.9244,7.3,16
-48.6965,-26.925,7.3,16
-48.6961,-26.9249,7.3,16
-48.6965,-26.9255,7.3,16
-48.697,-26.9261,7.3,16
-48.697,-26.9256,7.3,16
-48.6974,-26.9262,7.3,16
-48.7003,-26.9089,14.56,16
-48.7008,-26.9087,14.56,16
-48.7003,-26.9085,14.56,16
-48.7004,-26.9093,14.56,16
-48.7008,-26.9091,14.56,16
-48.7008,-26.9082,14.56,16
-48.7003,-26.9076,14.56,16
-48.7003,-26.9081,14.56,16
-48.6942,-26.9093,12.64,16
-48.6947,-26.9095,12.64,16
-48.6938,-26.9095,12.64,16
-48.6929,-26.9096,12.64,16
-48.6934,-26.9093,12.64,16
-48.6925,-26.9094,12.64,16
-48.6956,-26.9094,12.64,16
-48.6951,-26.9092,12.64,16
-48.6939,-26.912,7.75,16
-48.6939,-26.9124,7.75,16
-48.6939,-26.9112,7.75,16
-48.6939,-26.9116,7.75,16
-48.6939,-26.9129,7.75,16
-48.6939,-26.9133,7.75,16
-48.7001,-26.9031,15.89,16
-48.7001,-26.9026,15.89,16
-48.7002,-26.9035,15.89,16
-48.7001,-26.9018,15.89,16
-48.7001,-26.9022,15.89,16
-48.7002,-26.9039,15.89,16
-48.7002,-26.9043,15.89,16
-48.7002,-26.906,11.7525,16
-48.7002,-26.9056,11.7525,16
-48.7003,-26.9064,11.7525,16
-48.7011,-26.9051,15.37,16
-48.7015,-26.9049,15.37,16
-48.7006,-26.9049,15.37,16
-48.6998,-26.905,15.37,16
-48.7002,-26.9047,12.476,16
-48.6993,-26.9048,15.37,16
-48.7002,-26.9051,11.7525,16
-48.7003,-26.9068,11.7525,16
-48.7003,-26.9072,11.7525,16
-48.6656,-26.914,8.36,16
-48.6651,-26.9147,8.36,16
-48.6656,-26.9144,8.36,16
-48.6672,-26.9122,8.36,16
-48.6668,-26.9129,8.36,16
-48.6673,-26.9127,8.36,16
-48.6677,-26.912,8.36,16
-48.6664,-26.9131,8.36,16
-48.666,-26.9138,8.36,16
-48.6664,-26.9136,8.36,16
-48.6612,-26.913,8.86,16
-48.6607,-26.9137,8.86,16
-48.6612,-26.9135,8.86,16
-48.6608,-26.9141,8.86,16
-48.6616,-26.9128,8.86,16
-48.662,-26.9126,8.86,16
-48.6603,-26.9148,8.86,16
-48.6603,-26.9144,8.86,16
-48.6693,-26.9077,12.51,16
-48.6693,-26.9081,12.51,16
-48.6693,-26.9069,11.09,16
-48.6692,-26.9065,11.09,16
-48.6693,-26.9073,12.51,16
-48.6693,-26.9086,12.51,16
-48.6693,-26.909,12.51,16
-48.6736,-26.9058,3.39,16
-48.674,-26.9055,3.39,16
-48.6688,-26.9059,11.09,16
-48.6692,-26.9056,11.09,16
-48.6692,-26.9061,11.09,16
-48.6698,-26.9108,12.51,16
-48.6694,-26.9106,12.51,16
-48.6698,-26.9104,12.51,16
-48.6698,-26.9112,12.51,16
-48.6694,-26.9111,12.51,16
-48.6694,-26.9098,12.51,16
-48.6698,-26.9096,12.51,16
-48.6693,-26.9094,12.51,16
-48.6694,-26.9102,12.51,16
-48.6698,-26.91,12.51,16
-48.6699,-26.9117,12.51,16
-48.6699,-26.9121,12.51,16
-48.6545,-26.9103,10.98,16
-48.6549,-26.9101,10.98,16
-48.6545,-26.9107,10.98,16
-48.655,-26.9105,10.98,16
-48.6558,-26.9092,5.56,16
-48.6549,-26.9093,10.98,16
-48.6554,-26.9099,5.56,16
-48.6558,-26.9096,5.56,16
-48.6549,-26.9097,10.98,16
-48.6554,-26.9103,5.56,16
-48.6558,-26.91,5.56,16
-48.6554,-26.9107,5.56,16
-48.6614,-26.9061,6.09,16
-48.6609,-26.9059,6.09,16
-48.6614,-26.9065,6.09,16
-48.6618,-26.9063,6.09,16
-48.6605,-26.9058,6.09,16
-48.66,-26.9056,6.09,16
-48.6557,-26.9054,10.98,16
-48.6557,-26.9059,10.98,16
-48.6569,-26.9047,4.65,16
-48.6574,-26.9045,4.65,16
-48.657,-26.9052,4.65,16
-48.6596,-26.905,6.09,16
-48.6591,-26.9048,6.09,16
-48.6596,-26.9054,6.09,16
-48.66,-26.9052,6.09,16
-48.6558,-26.9088,5.56,16
-48.6699,-26.9137,14.71,16
-48.6699,-26.9133,14.71,16
-48.6699,-26.9125,14.71,16
-48.6699,-26.9129,14.71,16
-48.6535,-26.9202,3.52,16
-48.7215,-26.8887,16.94,16
-48.722,-26.8893,9.25,16
-48.7211,-26.8894,16.94,16
-48.7215,-26.8892,16.94,16
-48.722,-26.8897,9.25,16
-48.7211,-26.8898,16.94,16
-48.7224,-26.8887,9.25,16
-48.7219,-26.8885,16.94,16
-48.7224,-26.8883,9.25,16
-48.7224,-26.8891,9.25,16
-48.7219,-26.8889,9.25,16
-48.7228,-26.8872,9.25,16
-48.7228,-26.8876,9.25,16
-48.7228,-26.888,9.25,16
-48.7495,-26.8775,9.99,16
-48.7495,-26.878,9.99,16
-48.7494,-26.8755,9.99,16
-48.7494,-26.8759,9.99,16
-48.7495,-26.8767,9.99,16
-48.7495,-26.8763,9.99,16
-48.7495,-26.8771,9.99,16
-48.6553,-26.9065,10.98,16
-48.6557,-26.9063,10.98,16
-48.6552,-26.9061,10.98,16
-48.6553,-26.9069,10.98,16
-48.6549,-26.9084,10.98,16
-48.6553,-26.9082,10.98,16
-48.6549,-26.908,10.98,16
-48.6549,-26.9088,10.98,16
-48.6553,-26.9073,10.98,16
-48.6553,-26.9078,10.98,16
-48.7014,-26.9385,12.543333333333335,16
-48.7009,-26.9384,12.543333333333335,16
-48.7,-26.938,12.543333333333335,16
-48.6996,-26.9378,12.543333333333335,16
-48.7,-26.9384,12.543333333333335,16
-48.7005,-26.9382,12.543333333333335,16
-48.6996,-26.9382,12.543333333333335,16
-48.7022,-26.9389,12.543333333333335,16
-48.7018,-26.9387,12.543333333333335,16
-48.7027,-26.9387,13.39,16
-48.7022,-26.9385,12.543333333333335,16
-48.6987,-26.9379,12.543333333333335,16
-48.6983,-26.9377,12.543333333333335,16
-48.6992,-26.938,12.543333333333335,16
-48.6978,-26.9375,12.543333333333335,16
-48.704,-26.9392,13.39,16
-48.7036,-26.939,13.39,16
-48.7027,-26.9391,13.39,16
-48.7031,-26.9388,13.39,16
-48.7318,-26.8962,5.32,16
-48.7326,-26.8953,5.32,16
-48.7309,-26.8963,5.32,16
-48.7314,-26.8961,5.32,16
-48.7309,-26.8967,5.32,16
-48.7314,-26.8965,5.32,16
-48.7318,-26.8958,5.32,16
-48.7322,-26.8956,5.32,16
-48.7207,-26.8913,16.94,16
-48.7224,-26.8903,7.21,16
-48.7216,-26.8904,8.23,16
-48.722,-26.8902,8.23,16
-48.7203,-26.8915,16.94,16
-48.7207,-26.8905,12.075,16
-48.7211,-26.8902,12.075,16
-48.7202,-26.8903,6.7,16
-48.7207,-26.89,11.82,16
-48.7207,-26.8909,16.94,16
-48.7203,-26.8924,16.94,16
-48.7203,-26.8919,16.94,16
-48.7199,-26.8926,16.94,16
-48.7237,-26.8901,7.21,16
-48.7229,-26.8901,7.21,16
-48.7233,-26.8899,7.21,16
-48.7224,-26.8899,7.21,16
-48.7516,-26.887,34.51,16
-48.7511,-26.8869,34.51,16
-48.7503,-26.8869,34.51,16
-48.7498,-26.8867,34.51,16
-48.752,-26.8876,34.51,16
-48.7525,-26.8874,34.51,16
-48.7516,-26.8875,34.51,16
-48.752,-26.8872,34.51,16
-48.7511,-26.8873,34.51,16
-48.7507,-26.8871,34.51,16
-48.7463,-26.8861,34.51,16
-48.7467,-26.8863,34.51,16
-48.7459,-26.8863,34.51,16
-48.745,-26.886,34.51,16
-48.7454,-26.8862,34.51,16
-48.7446,-26.8862,34.51,16
-48.7489,-26.8864,34.51,16
-48.7485,-26.8862,34.51,16
-48.7494,-26.8865,34.51,16
-48.7476,-26.8862,34.51,16
-48.7472,-26.8861,34.51,16
-48.7481,-26.8864,34.51,16
-48.7398,-26.8863,34.51,16
-48.7402,-26.8861,34.51,16
-48.738,-26.8868,34.51,16
-48.7389,-26.8864,34.51,16
-48.7393,-26.8861,34.51,16
-48.7393,-26.8866,34.51,16
-48.7385,-26.8866,34.51,16
-48.7424,-26.8862,34.51,16
-48.7428,-26.8859,34.51,16
-48.7419,-26.886,34.51,16
-48.7411,-26.886,34.51,16
-48.7415,-26.8858,34.51,16
-48.7406,-26.8858,34.51,16
-48.7437,-26.8863,34.51,16
-48.7441,-26.886,34.51,16
-48.7432,-26.8861,34.51,16
-48.7415,-26.8862,34.51,16
-48.7495,-26.8784,9.99,16
-48.7565,-26.8894,34.51,16
-48.756,-26.8893,34.51,16
-48.7582,-26.8906,34.51,16
-48.7578,-26.8904,34.51,16
-48.7569,-26.89,34.51,16
-48.7565,-26.8899,34.51,16
-48.7569,-26.8896,34.51,16
-48.7574,-26.8902,34.51,16
-48.7547,-26.8883,34.51,16
-48.7542,-26.8881,34.51,16
-48.7533,-26.8878,34.51,16
-48.7529,-26.8876,34.51,16
-48.7538,-26.8879,34.51,16
-48.7551,-26.8889,34.51,16
-48.7547,-26.8887,34.51,16
-48.7551,-26.8885,34.51,16
-48.7556,-26.8891,34.51,16
-48.7583,-26.891,34.51,16
-48.7587,-26.8908,34.51,16
-48.6406,-26.9507,4.59,16
-48.6406,-26.9511,4.59,16
-48.6406,-26.9516,4.59,16
-48.6402,-26.9514,4.59,16
-48.6402,-26.9518,4.59,16
-48.6469,-26.9192,16.48,16
-48.647,-26.9196,16.48,16
-48.6492,-26.9205,6.15,16
-48.6496,-26.9203,6.15,16
-48.6488,-26.9207,6.15,16
-48.65,-26.92,6.15,16
-48.6505,-26.9198,6.15,16
-48.6483,-26.9205,6.15,16
-48.6474,-26.9206,16.48,16
-48.6522,-26.9193,3.52,16
-48.6518,-26.9191,3.52,16
-48.6509,-26.9191,7.62,16
-48.6513,-26.9189,3.52,16
-48.6456,-26.9182,16.48,16
-48.6452,-26.918,16.48,16
-48.646,-26.9184,16.48,16
-48.6447,-26.9178,16.48,16
-48.6443,-26.9177,16.48,16
-48.6465,-26.919,16.48,16
-48.6469,-26.9188,16.48,16
-48.6465,-26.9186,16.48,16
-48.6522,-26.9205,7.62,16
-48.6527,-26.9199,3.52,16
-48.6522,-26.9197,3.52,16
-48.6526,-26.9194,3.52,16
-48.6531,-26.92,3.52,16
-48.6522,-26.9201,7.62,16
-48.6513,-26.9197,7.62,16
-48.6509,-26.9195,7.62,16
-48.6513,-26.9193,7.62,16
-48.6518,-26.9199,7.62,16
-48.6531,-26.9209,7.62,16
-48.6536,-26.9206,3.52,16
-48.6527,-26.9207,7.62,16
-48.6531,-26.9205,3.52,16
-48.647,-26.92,16.48,16
-48.647,-26.9204,16.48,16
-48.647,-26.9208,16.48,16
-48.6379,-26.9225,17.53,16
-48.6425,-26.9169,17.53,16
-48.6425,-26.9165,17.53,16
-48.6421,-26.9172,17.53,16
-48.6434,-26.9165,16.48,16
-48.6429,-26.9163,17.005,16
-48.6438,-26.9171,16.48,16
-48.6434,-26.9169,16.48,16
-48.6438,-26.9175,16.48,16
-48.6421,-26.9176,17.53,16
-48.6421,-26.918,17.53,16
-48.64,-26.9213,17.53,16
-48.64,-26.9217,17.53,16
-48.6409,-26.9204,17.53,16
-48.6405,-26.921,17.53,16
-48.6409,-26.9208,17.53,16
-48.64,-26.9209,17.53,16
-48.6383,-26.9218,17.53,16
-48.6396,-26.9223,17.53,16
-48.6401,-26.9221,17.53,16
-48.6392,-26.9222,17.53,16
-48.6383,-26.9222,17.53,16
-48.6387,-26.922,17.53,16
-48.6417,-26.9195,17.53,16
-48.6413,-26.9202,17.53,16
-48.6417,-26.9199,17.53,16
-48.6421,-26.9188,17.53,16
-48.6426,-26.9186,17.53,16
-48.6421,-26.9184,17.53,16
-48.6421,-26.9193,17.53,16
-48.6417,-26.9191,17.53,16
-48.6413,-26.9206,17.53,16
-48.6417,-26.9203,17.53,16
-48.6891,-26.9121,24.65,6
-48.69,-26.9125,24.65,6
-48.6895,-26.9123,24.65,6
-48.6904,-26.9122,24.65,6
-48.69,-26.9121,24.65,6
-48.7057,-26.8881,7.28,6
-48.7053,-26.8879,7.28,6
-48.7044,-26.8879,7.28,6
-48.7049,-26.8881,7.28,6
-48.704,-26.8882,7.28,6
-48.7005,-26.888,8.61,6
-48.7009,-26.8877,8.61,6
-48.7001,-26.8878,8.61,6
-48.6992,-26.8874,8.61,6
-48.6987,-26.8872,8.61,6
-48.6992,-26.887,8.61,6
-48.6996,-26.8876,8.61,6
-48.7031,-26.8882,7.28,6
-48.7036,-26.888,7.28,6
-48.7014,-26.8879,8.61,6
-48.6987,-26.8868,8.61,6
-48.6983,-26.8866,8.61,6
-48.6565,-26.9037,5.78,6
-48.6569,-26.9035,5.78,6
-48.656,-26.904,5.78,6
-48.6953,-26.9142,24.65,6
-48.6957,-26.914,24.65,6
-48.6948,-26.9141,24.65,6
-48.6953,-26.9138,24.65,6
-48.6944,-26.9139,24.65,6
-48.694,-26.9137,24.65,6
-48.6922,-26.913,24.65,6
-48.6917,-26.9128,24.65,6
-48.6926,-26.9132,24.65,6
-48.6909,-26.9128,24.65,6
-48.6913,-26.9126,24.65,6
-48.6904,-26.9127,24.65,6
-48.6909,-26.9124,24.65,6
-48.6979,-26.9149,24.65,6
-48.6975,-26.9147,24.65,6
-48.6966,-26.9144,24.65,6
-48.6962,-26.9142,24.65,6
-48.697,-26.9145,24.65,6
-48.6948,-26.9136,24.65,6
-48.6935,-26.9135,24.65,6
-48.6931,-26.9133,24.65,6
-48.6598,-26.9117,4.62,6
-48.6594,-26.9115,4.62,6
-48.6594,-26.9119,4.62,6
-48.6602,-26.9102,4.62,6
-48.6598,-26.9108,4.62,6
-48.6602,-26.9106,4.62,6
-48.6598,-26.9112,4.62,6
-48.7236,-26.848,16.88,6
-48.7231,-26.8478,16.88,6
-48.7236,-26.8484,16.88,6
-48.7232,-26.8482,16.88,6
-48.7227,-26.8476,16.88,6
-48.7223,-26.8475,16.88,6
-48.7204,-26.8455,16.88,6
-48.7205,-26.8459,16.88,6
-48.7209,-26.8452,16.88,6
-48.7213,-26.8458,16.88,6
-48.7209,-26.8457,16.88,6
-48.7213,-26.8454,16.88,6
-48.7213,-26.8463,16.88,6
-48.7209,-26.8461,16.88,6
-48.7218,-26.8469,16.88,6
-48.7214,-26.8467,16.88,6
-48.7222,-26.847,16.88,6
-48.6548,-26.9047,5.78,6
-48.6543,-26.9053,5.78,6
-48.6548,-26.9051,5.78,6
-48.6544,-26.9057,5.78,6
-48.6552,-26.9044,5.78,6
-48.6556,-26.9042,5.78,6
-48.6544,-26.9062,5.78,6
-48.6539,-26.906,5.78,6
-48.7014,-26.9385,16.49,6
-48.7009,-26.9384,16.49,6
-48.7,-26.938,16.49,6
-48.6996,-26.9378,16.49,6
-48.7,-26.9384,16.49,6
-48.7005,-26.9382,16.49,6
-48.6996,-26.9382,16.49,6
-48.7022,-26.9389,16.49,6
-48.7018,-26.9387,16.49,6
-48.7027,-26.9387,16.49,6
-48.7022,-26.9385,16.49,6
-48.6987,-26.9379,16.49,6
-48.6983,-26.9377,16.49,6
-48.6992,-26.938,16.49,6
-48.6978,-26.9375,16.49,6
-48.704,-26.9392,16.49,6
-48.7036,-26.939,16.49,6
-48.7027,-26.9391,16.49,6
-48.7031,-26.9388,16.49,6
-48.683,-26.9635,24.35,6
-48.683,-26.9639,24.35,6
-48.6835,-26.9654,24.35,6
-48.684,-26.966,24.35,6
-48.6835,-26.9658,24.35,6
-48.6835,-26.9645,24.35,6
-48.683,-26.9644,24.35,6
-48.6835,-26.9641,24.35,6
-48.6835,-26.965,24.35,6
-48.684,-26.9664,24.35,6
-48.684,-26.9668,24.35,6
-48.6835,-26.9662,24.35,6
-48.6835,-26.9666,24.35,6
-48.6836,-26.9683,24.35,6
-48.6836,-26.9687,24.35,6
-48.6836,-26.9675,24.35,6
-48.6836,-26.967,24.35,6
-48.6836,-26.9679,24.35,6
-48.6832,-26.9694,24.35,6
-48.6836,-26.9691,24.35,6
-48.6832,-26.9698,24.35,6
-48.6836,-26.9695,24.35,6
-48.6833,-26.971,24.35,6
-48.6832,-26.9702,24.35,6
-48.6832,-26.9706,24.35,6
-48.6874,-26.9007,7.75,8
-48.6869,-26.9005,7.75,8
-48.687,-26.901,7.75,8
-48.6874,-26.8999,7.75,8
-48.6878,-26.8997,7.75,8
-48.6873,-26.8995,7.75,8
-48.6874,-26.9003,7.75,8
-48.6887,-26.9021,14.57,8
-48.687,-26.9018,7.75,8
-48.687,-26.9014,7.75,8
-48.687,-26.9022,7.75,8
-48.6888,-26.9029,14.57,8
-48.6888,-26.9025,14.57,8
-48.6888,-26.9034,14.57,8
-48.6866,-26.9037,7.75,8
-48.687,-26.9035,7.75,8
-48.6866,-26.9033,7.75,8
-48.687,-26.9026,7.75,8
-48.687,-26.903,7.75,8
-48.6888,-26.9046,14.57,8
-48.6888,-26.905,14.57,8
-48.6888,-26.9038,14.57,8
-48.6888,-26.9042,14.57,8
-48.6742,-26.899,6.35,8
-48.6738,-26.8989,6.35,8
-48.676,-26.9002,6.35,8
-48.6756,-26.9,6.35,8
-48.6747,-26.8996,6.35,8
-48.6751,-26.8994,6.35,8
-48.6747,-26.8992,6.35,8
-48.6751,-26.8998,6.35,8
-48.6899,-26.9096,9.39,8
-48.689,-26.9096,9.39,8
-48.6894,-26.9094,9.39,8
-48.6916,-26.9095,9.39,8
-48.6885,-26.9069,14.57,8
-48.6889,-26.9059,14.57,8
-48.6889,-26.9054,14.57,8
-48.6889,-26.9063,14.57,8
-48.6889,-26.9067,14.57,8
-48.6889,-26.9071,14.57,8
-48.6891,-26.9121,16.886666666666667,8
-48.69,-26.9125,18.5875,8
-48.6895,-26.9123,16.886666666666667,8
-48.6921,-26.9096,9.39,8
-48.6912,-26.9097,9.39,8
-48.6903,-26.9097,9.39,8
-48.6908,-26.9095,9.39,8
-48.6904,-26.9122,18.5875,8
-48.69,-26.9121,16.886666666666667,8
-48.6776,-26.9087,11.93,8
-48.6776,-26.9082,11.93,8
-48.6776,-26.9091,10.76,8
-48.6776,-26.9095,10.76,8
-48.6777,-26.9099,10.76,8
-48.6773,-26.9114,8.71,8
-48.6773,-26.9118,8.71,8
-48.6772,-26.9093,10.76,8
-48.6772,-26.9097,10.76,8
-48.6742,-26.9101,9.33,8
-48.6772,-26.9106,8.71,8
-48.6777,-26.9103,8.71,8
-48.6772,-26.9102,8.71,8
-48.6773,-26.911,8.71,8
-48.7053,-26.8879,10.16,8
-48.7044,-26.8879,10.16,8
-48.7049,-26.8881,10.16,8
-48.704,-26.8882,10.16,8
-48.7005,-26.888,5.44,8
-48.7009,-26.8877,7.013333333333333,8
-48.7001,-26.8878,5.44,8
-48.6992,-26.8874,5.44,8
-48.6987,-26.8872,5.44,8
-48.6992,-26.887,5.44,8
-48.6996,-26.8876,5.44,8
-48.7031,-26.8882,10.16,8
-48.7036,-26.888,10.16,8
-48.7027,-26.888,7.8,8
-48.7018,-26.8881,7.8,8
-48.7022,-26.8879,7.8,8
-48.7014,-26.8879,7.8,8
-48.6987,-26.8868,5.44,8
-48.6983,-26.8866,5.44,8
-48.7113,-26.8961,20.48,8
-48.7113,-26.8965,20.48,8
-48.7112,-26.8952,20.48,8
-48.7112,-26.8957,20.48,8
-48.7113,-26.8973,20.48,8
-48.7113,-26.8969,20.48,8
-48.7113,-26.8977,20.48,8
-48.7114,-26.899,20.48,8
-48.7114,-26.8994,20.48,8
-48.7113,-26.8982,20.48,8
-48.7113,-26.8986,20.48,8
-48.7127,-26.9008,13.56,8
-48.7123,-26.9006,13.56,8
-48.7114,-26.9003,20.48,8
-48.7114,-26.8998,20.48,8
-48.7114,-26.9007,17.02,8
-48.7118,-26.9004,13.56,8
-48.7199,-26.893,15.68,8
-48.7195,-26.8937,15.68,8
-48.7199,-26.8934,15.68,8
-48.7112,-26.8944,20.48,8
-48.7108,-26.8942,20.48,8
-48.7112,-26.894,20.48,8
-48.7112,-26.8948,20.48,8
-48.7003,-26.8941,4.03,8
