x,y,speedKMH,hour
-48.7151,-26.905,34.68666666666667,7
-48.7151,-26.9059,64.07,7
-48.7146,-26.9057,50.32,7
-48.7143,-26.9072,50.32,7
-48.7143,-26.9076,50.32,7
-48.7003,-26.9089,15.835,7
-48.7008,-26.9087,15.835,7
-48.7003,-26.9085,15.835,7
-48.7004,-26.9093,15.835,7
-48.7008,-26.9091,15.835,7
-48.7008,-26.9082,15.835,7
-48.7003,-26.9076,15.835,7
-48.7003,-26.9081,15.835,7
-48.7008,-26.9099,17.27,7
-48.7004,-26.9097,17.27,7
-48.7008,-26.9095,17.27,7
-48.7008,-26.9103,17.27,7
-48.7004,-26.9102,17.27,7
-48.6979,-26.9149,16.03,7
-48.6975,-26.9147,16.03,7
-48.6966,-26.9144,16.03,7
-48.6962,-26.9142,16.03,7
-48.697,-26.9145,16.03,7
-48.7004,-26.9118,17.27,7
-48.7009,-26.9116,17.27,7
-48.7004,-26.9114,17.27,7
-48.7005,-26.9122,17.27,7
-48.7009,-26.912,17.27,7
-48.7008,-26.9108,17.27,7
-48.7009,-26.9112,17.27,7
-48.7004,-26.9106,17.27,7
-48.7004,-26.911,17.27,7
-48.7009,-26.9128,17.27,7
-48.7005,-26.9127,17.27,7
-48.7009,-26.9124,17.27,7
-48.7009,-26.9133,17.27,7
-48.7005,-26.9131,17.27,7
-48.6948,-26.9136,16.03,7
-48.6935,-26.9135,16.03,7
-48.6931,-26.9133,16.03,7
-48.7001,-26.9031,15.005,7
-48.7001,-26.9026,15.005,7
-48.7002,-26.9035,15.005,7
-48.7001,-26.9018,15.005,7
-48.7001,-26.9022,15.005,7
-48.7002,-26.9039,15.005,7
-48.7002,-26.9043,15.005,7
-48.7002,-26.906,15.835,7
-48.7002,-26.9056,15.835,7
-48.7003,-26.9064,15.835,7
-48.7002,-26.9047,14.592,7
-48.7002,-26.9051,15.835,7
-48.7003,-26.9068,15.835,7
-48.7003,-26.9072,15.835,7
-48.7098,-26.9185,64.07,7
-48.7094,-26.9184,64.07,7
-48.7098,-26.9181,64.07,7
-48.7094,-26.9188,64.07,7
-48.7102,-26.9175,64.07,7
-48.7098,-26.9177,64.07,7
-48.709,-26.9194,64.07,7
-48.7094,-26.9192,64.07,7
-48.709,-26.9199,64.07,7
-48.7063,-26.9175,12.17,7
-48.7054,-26.9172,12.17,7
-48.705,-26.917,12.17,7
-48.7059,-26.9173,12.17,7
-48.711,-26.9145,64.07,7
-48.711,-26.9149,64.07,7
-48.7102,-26.9166,64.07,7
-48.7106,-26.9164,64.07,7
-48.7102,-26.9171,64.07,7
-48.7106,-26.9156,64.07,7
-48.711,-26.9153,64.07,7
-48.7106,-26.916,64.07,7
-48.7086,-26.9213,64.07,7
-48.7086,-26.9209,64.07,7
-48.7082,-26.9216,64.07,7
-48.709,-26.9203,64.07,7
-48.7086,-26.9205,64.07,7
-48.7126,-26.911,64.07,7
-48.7131,-26.9108,64.07,7
-48.7126,-26.9106,64.07,7
-48.7127,-26.9115,64.07,7
-48.713,-26.91,50.32,7
-48.7135,-26.9097,64.07,7
-48.7131,-26.9104,64.07,7
-48.7122,-26.9117,64.07,7
-48.7122,-26.9121,64.07,7
-48.7114,-26.9138,64.07,7
-48.7119,-26.9136,64.07,7
-48.7114,-26.9143,64.07,7
-48.7118,-26.9128,64.07,7
-48.7123,-26.9125,64.07,7
-48.7118,-26.9132,64.07,7
-48.7015,-26.9168,5.63,7
-48.7019,-26.9165,5.63,7
-48.701,-26.9166,5.63,7
-48.7037,-26.9164,12.17,7
-48.7019,-26.9157,5.63,7
-48.7023,-26.9163,12.17,7
-48.7019,-26.9161,8.9,7
-48.7041,-26.917,12.17,7
-48.7045,-26.9168,12.17,7
-48.7037,-26.9168,12.17,7
-48.7041,-26.9166,12.17,7
-48.7032,-26.9167,12.17,7
-48.7028,-26.9165,12.17,7
-48.7005,-26.9135,17.27,7
-48.7014,-26.9155,5.63,7
-48.701,-26.9153,5.63,7
-48.6612,-26.913,9.49,7
-48.6607,-26.9137,9.49,7
-48.6612,-26.9135,9.49,7
-48.6608,-26.9141,9.49,7
-48.6616,-26.9128,9.49,7
-48.6599,-26.9154,9.49,7
-48.6603,-26.9148,9.49,7
-48.6603,-26.9144,9.49,7
-48.6599,-26.915,9.49,7
-48.6697,-26.9079,9.256666666666666,7
-48.6702,-26.9077,9.256666666666666,7
-48.6697,-26.9075,9.505,7
-48.6702,-26.9081,9.256666666666666,7
-48.6701,-26.9068,9.505,7
-48.6701,-26.9073,9.505,7
-48.6697,-26.9067,9.505,7
-48.6697,-26.9071,9.505,7
-48.6702,-26.9089,9.256666666666666,7
-48.6702,-26.9085,9.256666666666666,7
-48.6702,-26.9093,9.256666666666666,7
-48.6658,-26.9079,10.31,7
-48.6653,-26.9078,10.31,7
-48.6697,-26.9058,9.505,7
-48.6701,-26.9064,9.505,7
-48.6697,-26.9062,9.505,7
-48.6703,-26.9106,8.76,7
-48.6703,-26.911,8.76,7
-48.6711,-26.9097,7.44,7
-48.6702,-26.9098,8.8025,7
-48.6707,-26.9095,7.44,7
-48.6702,-26.9102,8.76,7
-48.6694,-26.9098,7.44,7
-48.6698,-26.9096,7.44,7
-48.6698,-26.91,7.44,7
-48.6703,-26.9118,8.76,7
-48.6707,-26.9116,8.76,7
-48.6703,-26.9114,8.76,7
-48.6703,-26.9123,8.76,7
-48.6707,-26.912,8.76,7
-48.6715,-26.9095,7.44,7
-48.672,-26.9096,7.44,7
-48.6662,-26.9085,10.31,7
-48.6658,-26.9084,10.31,7
-48.6567,-26.9112,3.72,7
-48.6563,-26.9111,3.72,7
-48.6545,-26.9103,3.72,7
-48.6541,-26.9101,3.72,7
-48.6545,-26.9107,3.72,7
-48.655,-26.9105,3.72,7
-48.6541,-26.9106,3.72,7
-48.6536,-26.9104,3.72,7
-48.6554,-26.9111,3.72,7
-48.655,-26.9109,3.72,7
-48.6558,-26.9109,3.72,7
-48.6554,-26.9107,3.72,7
-48.664,-26.9068,10.31,7
-48.6636,-26.9066,10.31,7
-48.6631,-26.906,10.31,7
-48.6631,-26.9064,10.31,7
-48.6645,-26.9074,10.31,7
-48.6649,-26.9072,10.31,7
-48.6644,-26.907,10.31,7
-48.6649,-26.9076,10.31,7
-48.6773,-26.9122,17.85,7
-48.6773,-26.9127,17.85,7
-48.6769,-26.9146,17.85,7
-48.6773,-26.9135,17.85,7
-48.6773,-26.9131,17.85,7
-48.6774,-26.9139,17.85,7
-48.7263,-26.8895,9.47,7
-48.7259,-26.8893,9.47,7
-48.722,-26.8893,18.18,7
-48.722,-26.8897,19.59,7
-48.7224,-26.8887,18.18,7
-48.7224,-26.8883,18.18,7
-48.7224,-26.8891,18.18,7
-48.7219,-26.8889,18.18,7
-48.7228,-26.8872,18.18,7
-48.7228,-26.8876,18.18,7
-48.7228,-26.888,18.18,7
-48.6961,-26.8755,11.14,7
-48.6966,-26.8752,11.14,7
-48.6961,-26.8751,11.14,7
-48.6957,-26.8757,11.14,7
-48.697,-26.8746,11.14,7
-48.6966,-26.8748,11.14,7
-48.6953,-26.8764,11.14,7
-48.6957,-26.8761,11.14,7
-48.6953,-26.876,11.14,7
-48.6949,-26.8766,11.14,7
-48.6945,-26.8781,11.14,7
-48.6945,-26.8785,11.14,7
-48.6956,-26.9366,5.34,7
-48.696,-26.9364,5.34,7
-48.6956,-26.9362,5.34,7
-48.6816,-26.9486,15.71,7
-48.6812,-26.9484,15.71,7
-48.6799,-26.9487,15.71,7
-48.6803,-26.9484,15.71,7
-48.6794,-26.9485,15.71,7
-48.6798,-26.9483,15.71,7
-48.682,-26.9487,15.71,7
-48.6772,-26.9484,15.71,7
-48.6777,-26.9482,15.71,7
-48.6768,-26.9482,15.71,7
-48.6772,-26.948,15.71,7
-48.6763,-26.9481,15.71,7
-48.6759,-26.9479,15.71,7
-48.679,-26.9483,15.71,7
-48.6781,-26.9484,15.71,7
-48.6785,-26.9481,15.71,7
-48.6807,-26.9482,15.71,7
-48.7041,-26.9306,64.07,7
-48.7046,-26.9304,64.07,7
-48.7042,-26.931,64.07,7
-48.705,-26.9297,64.07,7
-48.705,-26.9293,64.07,7
-48.7046,-26.93,64.07,7
-48.7037,-26.9313,64.07,7
-48.7033,-26.9319,64.07,7
-48.7037,-26.9317,64.07,7
-48.7054,-26.9287,64.07,7
-48.7054,-26.9291,64.07,7
-48.7025,-26.9332,64.07,7
-48.7033,-26.9323,64.07,7
-48.702,-26.9331,64.07,7
-48.7016,-26.9337,64.07,7
-48.7021,-26.9335,64.07,7
-48.7029,-26.9322,64.07,7
-48.7025,-26.9328,64.07,7
-48.7029,-26.9326,64.07,7
-48.7074,-26.9233,64.07,7
-48.7078,-26.9222,64.07,7
-48.7082,-26.922,64.07,7
-48.7078,-26.9226,64.07,7
-48.7082,-26.9224,64.07,7
-48.7074,-26.9241,64.07,7
-48.7074,-26.9237,64.07,7
-48.707,-26.9244,64.07,7
-48.7078,-26.9231,64.07,7
-48.7058,-26.9276,64.07,7
-48.7054,-26.9282,64.07,7
-48.7058,-26.928,64.07,7
-48.7066,-26.9259,64.07,7
-48.7066,-26.9263,64.07,7
-48.7062,-26.9261,64.07,7
-48.707,-26.9248,64.07,7
-48.7066,-26.9254,64.07,7
-48.707,-26.9252,64.07,7
-48.7062,-26.9269,64.07,7
-48.7062,-26.9265,64.07,7
-48.7058,-26.9272,64.07,7
-48.7014,-26.9385,12.36,7
-48.7009,-26.9384,12.36,7
-48.7,-26.938,12.36,7
-48.6996,-26.9378,12.36,7
-48.7,-26.9384,12.36,7
-48.7005,-26.9382,12.36,7
-48.6996,-26.9382,12.36,7
-48.7022,-26.9389,12.36,7
-48.7018,-26.9387,12.36,7
-48.7027,-26.9387,12.36,7
-48.7022,-26.9385,12.36,7
-48.6978,-26.9371,5.34,7
-48.6969,-26.9367,5.34,7
-48.6965,-26.9365,5.34,7
-48.6974,-26.9369,5.34,7
-48.6987,-26.9379,12.36,7
-48.6983,-26.9377,12.36,7
-48.6992,-26.938,12.36,7
-48.6978,-26.9375,12.36,7
-48.7004,-26.9348,64.07,7
-48.6999,-26.9355,64.07,7
-48.7004,-26.9352,64.07,7
-48.7012,-26.9339,64.07,7
-48.7008,-26.9346,64.07,7
-48.7012,-26.9344,64.07,7
-48.704,-26.9392,12.36,7
-48.7036,-26.939,12.36,7
-48.7027,-26.9391,12.36,7
-48.7031,-26.9388,12.36,7
-48.7179,-26.8988,43.445,7
-48.7175,-26.8986,43.445,7
-48.7175,-26.899,43.445,7
-48.7179,-26.898,43.445,7
-48.7183,-26.8977,43.445,7
-48.7179,-26.8984,43.445,7
-48.7175,-26.8999,17.17,7
-48.7171,-26.8997,43.445,7
-48.7175,-26.8994,43.445,7
-48.7175,-26.9003,17.17,7
-48.7171,-26.9001,43.445,7
-48.7195,-26.8949,21.0,7
-48.7191,-26.8956,21.0,7
-48.7195,-26.8953,21.0,7
-48.7183,-26.8973,43.445,7
-48.7191,-26.896,21.0,7
-48.7167,-26.9016,34.68666666666667,7
-48.7171,-26.9014,17.17,7
-48.7167,-26.902,17.17,7
-48.7162,-26.9014,43.445,7
-48.7163,-26.9018,43.445,7
-48.7167,-26.9008,43.445,7
-48.7171,-26.9005,34.68666666666667,7
-48.7167,-26.9012,43.445,7
-48.7171,-26.9009,17.17,7
-48.7212,-26.8915,19.59,7
-48.7216,-26.8912,19.59,7
-48.7211,-26.8911,19.59,7
-48.7212,-26.8919,19.59,7
-48.7224,-26.8903,9.47,7
-48.7216,-26.8904,16.216666666666665,7
-48.722,-26.8902,16.216666666666665,7
-48.7216,-26.8908,19.59,7
-48.7211,-26.8902,9.47,7
-48.7207,-26.8921,19.59,7
-48.7203,-26.8928,19.59,7
-48.7208,-26.8925,19.59,7
-48.7242,-26.8898,9.47,7
-48.7246,-26.8896,9.47,7
-48.7237,-26.8901,9.47,7
-48.7229,-26.8901,9.47,7
-48.7233,-26.8899,9.47,7
-48.7224,-26.8899,9.47,7
-48.725,-26.8898,9.47,7
-48.7255,-26.8895,9.47,7
-48.7199,-26.8943,21.0,7
-48.7199,-26.8939,21.0,7
-48.7195,-26.8945,21.0,7
-48.7203,-26.8932,19.59,7
-48.7204,-26.8936,21.0,7
-48.7398,-26.8884,9.74,7
-48.7394,-26.8882,9.74,7
-48.7398,-26.8888,9.74,7
-48.7407,-26.8892,9.74,7
-48.7403,-26.889,9.74,7
-48.7416,-26.8895,9.74,7
-48.7412,-26.8894,9.74,7
-48.7416,-26.89,9.74,7
-48.7412,-26.8898,9.74,7
-48.7431,-26.8947,12.69,7
-48.7439,-26.8934,12.69,7
-48.7435,-26.894,12.69,7
-48.7439,-26.8938,12.69,7
-48.7427,-26.8953,12.69,7
-48.7431,-26.8951,12.69,7
-48.7435,-26.8944,12.69,7
-48.7418,-26.8958,12.69,7
-48.7423,-26.8956,12.69,7
-48.7439,-26.8925,11.215,7
-48.7439,-26.893,12.69,7
-48.743,-26.8913,9.74,7
-48.743,-26.8909,9.74,7
-48.7425,-26.8903,9.74,7
-48.7421,-26.8901,9.74,7
-48.7425,-26.8907,9.74,7
-48.7434,-26.8915,9.74,7
-48.7439,-26.8921,9.74,7
-48.7434,-26.8919,9.74,7
-48.7418,-26.8962,12.69,7
-48.7414,-26.896,12.69,7
-48.7414,-26.8965,12.69,7
-48.6509,-26.9191,5.64,7
-48.6522,-26.9205,5.64,7
-48.6522,-26.9201,5.64,7
-48.6513,-26.9197,5.64,7
-48.6509,-26.9195,5.64,7
-48.6513,-26.9193,5.64,7
-48.6518,-26.9199,5.64,7
-48.6531,-26.9209,5.64,7
-48.6527,-26.9207,5.64,7
-48.672,-26.9475,15.71,7
-48.6741,-26.9476,15.71,7
-48.6737,-26.9474,15.71,7
-48.6728,-26.9474,15.71,7
-48.6733,-26.9472,15.71,7
-48.6724,-26.9473,15.71,7
-48.6746,-26.9477,15.71,7
-48.6755,-26.9477,15.71,7
-48.675,-26.9475,15.71,7
-48.6715,-26.9473,15.71,7
-48.6719,-26.9471,15.71,7
-48.6711,-26.9471,15.71,7
-48.8247,-27.0065,24.83,21
-48.8243,-27.0063,24.83,21
-48.8252,-27.0071,24.83,21
-48.8247,-27.0069,24.83,21
-48.8252,-27.0075,24.83,21
-48.8256,-27.0073,24.83,21
-48.8292,-27.0104,24.83,21
-48.8288,-27.0102,24.83,21
-48.8292,-27.0108,24.83,21
-48.8288,-27.0106,24.83,21
-48.8283,-27.01,24.83,21
-48.8283,-27.0096,24.83,21
-48.8207,-27.0032,24.83,21
-48.8211,-27.0038,24.83,21
-48.8207,-27.0036,24.83,21
-48.8211,-27.0034,24.83,21
-48.8216,-27.004,24.83,21
-48.8229,-27.005,24.83,21
-48.8225,-27.0048,24.83,21
-48.8229,-27.0054,24.83,21
-48.8225,-27.0052,24.83,21
-48.822,-27.0046,24.83,21
-48.8216,-27.0044,24.83,21
-48.822,-27.0042,24.83,21
-48.8234,-27.006,24.83,21
-48.8238,-27.0057,24.83,21
-48.8234,-27.0056,24.83,21
-48.8238,-27.0062,24.83,21
-48.8265,-27.0081,24.83,21
-48.827,-27.0087,24.83,21
-48.8265,-27.0085,24.83,21
-48.8261,-27.0079,24.83,21
-48.8256,-27.0077,24.83,21
-48.8261,-27.0083,24.83,21
-48.8274,-27.0093,24.83,21
-48.827,-27.0091,24.83,21
-48.8274,-27.0089,24.83,21
-48.8279,-27.0094,24.83,21
-48.6916,-26.9095,8.59,21
-48.6921,-26.9096,8.59,21
-48.6912,-26.9097,8.59,21
-48.6908,-26.9095,8.59,21
-48.7058,-26.891,10.83,21
-48.7058,-26.8906,10.83,21
-48.7059,-26.8914,10.83,21
-48.7058,-26.8897,10.83,21
-48.7058,-26.8901,10.83,21
-48.7063,-26.892,10.83,21
-48.7059,-26.8918,10.83,21
-48.7063,-26.8924,10.83,21
-48.7059,-26.8922,10.83,21
-48.7063,-26.8928,10.83,21
-48.7059,-26.8926,10.83,21
-48.7059,-26.8931,10.83,21
-48.7005,-26.8876,11.82,21
-48.7009,-26.8873,11.82,21
-48.7005,-26.8871,11.82,21
-48.7005,-26.888,15.24,21
-48.7009,-26.8877,13.53,21
-48.7001,-26.8878,15.24,21
-48.6992,-26.8874,15.24,21
-48.6987,-26.8872,15.24,21
-48.6992,-26.887,15.24,21
-48.6996,-26.8876,15.24,21
-48.6974,-26.8863,15.24,21
-48.6978,-26.886,15.24,21
-48.6974,-26.8859,15.24,21
-48.6978,-26.8865,15.24,21
-48.7003,-26.8834,11.82,21
-48.7004,-26.8838,11.82,21
-48.7009,-26.8865,11.82,21
-48.7009,-26.8869,11.82,21
-48.7004,-26.8846,11.82,21
-48.7004,-26.8842,11.82,21
-48.7004,-26.885,11.82,21
-48.7008,-26.8848,11.82,21
-48.7004,-26.8863,11.82,21
-48.7005,-26.8867,11.82,21
-48.7009,-26.8856,11.82,21
-48.7004,-26.8855,11.82,21
-48.7008,-26.8852,11.82,21
-48.7009,-26.8861,11.82,21
-48.7004,-26.8859,11.82,21
-48.6987,-26.8868,15.24,21
-48.6983,-26.8866,15.24,21
-48.6652,-26.9036,11.38,21
-48.6652,-26.904,11.38,21
-48.6586,-26.9034,4.94,21
-48.6582,-26.9032,4.94,21
-48.6565,-26.9037,11.87,21
-48.6569,-26.9035,11.87,21
-48.656,-26.904,11.87,21
-48.6965,-26.8851,15.24,21
-48.6969,-26.8857,15.24,21
-48.6965,-26.8855,15.24,21
-48.6942,-26.9093,8.59,21
-48.6947,-26.9095,8.59,21
-48.6938,-26.9095,8.59,21
-48.6929,-26.9096,8.59,21
-48.6934,-26.9093,8.59,21
-48.6925,-26.9094,8.59,21
-48.6956,-26.9094,8.59,21
-48.6951,-26.9092,8.59,21
-48.6693,-26.9077,11.78,21
-48.6693,-26.9081,11.78,21
-48.6693,-26.9069,11.78,21
-48.6692,-26.9065,11.78,21
-48.6693,-26.9073,11.78,21
-48.6693,-26.9086,11.78,21
-48.6693,-26.909,11.78,21
-48.6688,-26.9059,11.78,21
-48.6692,-26.9056,11.78,21
-48.6692,-26.9061,11.78,21
-48.6698,-26.9108,11.78,21
-48.6694,-26.9106,11.78,21
-48.6698,-26.9104,11.78,21
-48.6698,-26.9112,11.78,21
-48.6694,-26.9111,11.78,21
-48.6694,-26.9098,11.78,21
-48.6698,-26.9096,11.78,21
-48.6693,-26.9094,11.78,21
-48.6694,-26.9102,11.78,21
-48.6698,-26.91,11.78,21
-48.6699,-26.9117,11.78,21
-48.6699,-26.9121,11.78,21
-48.6533,-26.9131,18.86,21
-48.6537,-26.9129,18.86,21
-48.6533,-26.9127,18.86,21
-48.6533,-26.9135,18.86,21
-48.6537,-26.9121,18.86,21
-48.6537,-26.9125,18.86,21
-48.6551,-26.9143,4.14,21
-48.6546,-26.9141,4.14,21
-48.6555,-26.9144,4.14,21
-48.6542,-26.9139,4.14,21
-48.6533,-26.914,18.86,21
-48.6533,-26.9144,18.86,21
-48.653,-26.9159,18.86,21
-48.6525,-26.9161,18.86,21
-48.6529,-26.915,18.86,21
-48.6534,-26.9148,18.86,21
-48.6529,-26.9154,18.86,21
-48.6534,-26.9152,18.86,21
-48.6623,-26.9069,11.38,21
-48.6635,-26.9054,11.38,21
-48.6639,-26.9051,11.38,21
-48.6635,-26.9058,11.38,21
-48.664,-26.9055,11.38,21
-48.6644,-26.9045,11.38,21
-48.6648,-26.9042,11.38,21
-48.6644,-26.9049,11.38,21
-48.6631,-26.906,11.38,21
-48.6627,-26.9067,11.38,21
-48.6631,-26.9064,11.38,21
-48.6604,-26.9045,4.94,21
-48.66,-26.9043,4.94,21
-48.6591,-26.904,4.94,21
-48.6587,-26.9038,4.94,21
-48.6591,-26.9036,4.94,21
-48.6595,-26.9042,4.94,21
-48.6609,-26.9051,5.02,21
-48.6613,-26.9049,5.02,21
-48.6609,-26.9047,4.94,21
-48.6548,-26.9047,11.87,21
-48.6543,-26.9053,11.87,21
-48.6548,-26.9051,11.87,21
-48.6544,-26.9057,11.87,21
-48.6552,-26.9044,11.87,21
-48.6556,-26.9042,11.87,21
-48.6544,-26.9062,11.87,21
-48.6539,-26.906,11.87,21
-48.6513,-26.9176,18.86,21
-48.6517,-26.9174,18.86,21
-48.6521,-26.9168,18.86,21
-48.6525,-26.9165,18.86,21
-48.6517,-26.917,18.86,21
-48.709,-26.9067,11.57,1
-48.7081,-26.9067,11.57,1
-48.7086,-26.9065,11.57,1
-48.7077,-26.9066,11.57,1
-48.7068,-26.9066,11.57,1
-48.7064,-26.9064,11.57,1
-48.7073,-26.9068,11.57,1
-48.7055,-26.9065,11.57,1
-48.7059,-26.9067,11.57,1
-48.7051,-26.9067,11.57,1
-48.7279,-26.8588,19.57,1
-48.7279,-26.8592,19.57,1
-48.7278,-26.8576,19.57,1
-48.7274,-26.8574,19.57,1
-48.7279,-26.858,19.57,1
-48.7279,-26.8584,19.57,1
-48.7279,-26.8601,19.57,1
-48.7284,-26.8598,19.57,1
-48.7279,-26.8597,19.57,1
-48.7284,-26.8603,19.57,1
-48.7284,-26.8611,19.57,1
-48.7284,-26.8607,19.57,1
-48.7284,-26.8615,19.57,1
-48.7288,-26.8613,19.57,1
-48.7293,-26.8631,19.57,1
-48.7289,-26.8629,19.57,1
-48.7293,-26.8627,19.57,1
-48.7289,-26.8621,19.57,1
-48.7289,-26.8617,19.57,1
-48.7289,-26.8625,19.57,1
-48.757,-26.9551,17.26,14
-48.7574,-26.9548,17.26,14
-48.757,-26.9555,17.26,14
-48.7578,-26.9542,17.26,14
-48.7578,-26.9546,17.26,14
-48.7583,-26.9544,17.26,14
-48.7574,-26.9544,17.26,14
-48.757,-26.9559,17.26,14
-48.757,-26.9563,17.26,14
-48.7562,-26.9576,17.26,14
-48.7562,-26.958,17.26,14
-48.7566,-26.957,17.26,14
-48.757,-26.9567,17.26,14
-48.7566,-26.9566,17.26,14
-48.7566,-26.9574,17.26,14
-48.7562,-26.9572,17.26,14
-48.76,-26.9538,17.26,14
-48.7604,-26.9536,17.26,14
-48.7609,-26.9534,17.26,14
-48.7591,-26.9543,17.26,14
-48.7596,-26.9541,17.26,14
-48.7587,-26.9541,17.26,14
-48.8297,-27.0131,12.13,14
-48.8293,-27.0137,12.13,14
-48.8298,-27.0135,12.13,14
-48.8302,-27.0124,12.13,14
-48.8297,-27.0127,12.13,14
-48.8298,-27.0139,12.13,14
-48.8285,-27.0142,12.13,14
-48.8289,-27.014,12.13,14
-48.8285,-27.0146,12.13,14
-48.826,-27.0177,12.13,14
-48.8264,-27.0175,12.13,14
-48.8268,-27.0168,12.13,14
-48.8255,-27.0175,12.13,14
-48.8259,-27.0169,12.13,14
-48.8264,-27.0166,12.13,14
-48.826,-27.0173,12.13,14
-48.8277,-27.0159,12.13,14
-48.8268,-27.0164,12.13,14
-48.8272,-27.0162,12.13,14
-48.8281,-27.0149,12.13,14
-48.8276,-27.0155,12.13,14
