x,y,speedKMH,hour
-48.7143,-26.8829,20.07,6
-48.7139,-26.8827,20.07,6
-48.7139,-26.8831,20.07,6
-48.7139,-26.884,20.07,6
-48.7139,-26.8836,20.07,6
-48.7139,-26.8844,20.07,6
-48.714,-26.8857,20.07,6
-48.714,-26.8861,20.07,6
-48.7139,-26.8848,20.07,6
-48.7139,-26.8852,20.07,6
-48.714,-26.8869,20.07,6
-48.714,-26.8865,20.07,6
-48.714,-26.8873,20.07,6
-48.7005,-26.888,16.78,6
-48.7009,-26.8877,16.78,6
-48.7001,-26.8878,16.78,6
-48.6992,-26.8874,16.78,6
-48.6987,-26.8872,16.78,6
-48.6992,-26.887,16.78,6
-48.6996,-26.8876,16.78,6
-48.6974,-26.8863,16.78,6
-48.6978,-26.886,16.78,6
-48.6974,-26.8859,16.78,6
-48.6978,-26.8865,16.78,6
-48.6987,-26.8868,16.78,6
-48.6983,-26.8866,16.78,6
-48.7141,-26.8907,20.07,6
-48.7141,-26.8911,20.07,6
-48.7141,-26.8886,20.07,6
-48.7141,-26.889,20.07,6
-48.714,-26.8877,20.07,6
-48.714,-26.8882,20.07,6
-48.7141,-26.8898,20.07,6
-48.7141,-26.8894,20.07,6
-48.7141,-26.8902,20.07,6
-48.6951,-26.8845,16.78,6
-48.6956,-26.8843,16.78,6
-48.6965,-26.8851,16.78,6
-48.6969,-26.8857,16.78,6
-48.6965,-26.8855,16.78,6
-48.696,-26.8849,16.78,6
-48.6956,-26.8847,16.78,6
-48.7001,-26.9031,7.29,6
-48.7001,-26.9026,7.29,6
-48.7002,-26.9035,7.29,6
-48.7001,-26.9018,7.29,6
-48.7001,-26.9022,7.29,6
-48.7002,-26.9039,7.29,6
-48.7002,-26.9043,7.29,6
-48.7002,-26.9047,7.29,6
-48.7002,-26.9051,7.29,6
-48.694,-26.9034,12.2,9
-48.6936,-26.9033,12.2,9
-48.694,-26.903,12.2,9
-48.6941,-26.9039,12.2,9
-48.6936,-26.9037,12.2,9
-48.6936,-26.9024,12.2,9
-48.694,-26.9022,12.2,9
-48.6936,-26.9028,12.2,9
-48.694,-26.9026,12.2,9
-48.6941,-26.9043,12.2,9
-48.6941,-26.9047,12.2,9
-48.6936,-26.9041,12.2,9
-48.6936,-26.9045,12.2,9
-48.6941,-26.9059,12.2,9
-48.6937,-26.9053,12.2,9
-48.6941,-26.9051,12.2,9
-48.6937,-26.9049,12.2,9
-48.6937,-26.9058,12.2,9
-48.6941,-26.9055,12.2,9
-48.7057,-26.8881,18.35,9
-48.7062,-26.8878,18.35,9
-48.7053,-26.8879,11.475,9
-48.7062,-26.8882,18.35,9
-48.7044,-26.8879,11.475,9
-48.7049,-26.8881,11.475,9
-48.704,-26.8882,11.475,9
-48.7066,-26.888,18.35,9
-48.7,-26.8874,11.09,9
-48.7005,-26.888,18.35,9
-48.7009,-26.8877,18.35,9
-48.7001,-26.8878,14.72,9
-48.6992,-26.8874,14.72,9
-48.6996,-26.8872,11.09,9
-48.6987,-26.8872,18.35,9
-48.6992,-26.887,14.72,9
-48.6996,-26.8876,14.72,9
-48.6974,-26.8863,18.35,9
-48.6978,-26.886,15.135,9
-48.6974,-26.8859,15.135,9
-48.6978,-26.8865,15.135,9
-48.7031,-26.8882,11.475,9
-48.7036,-26.888,11.475,9
-48.7027,-26.888,18.35,9
-48.7018,-26.8881,18.35,9
-48.7022,-26.8879,18.35,9
-48.7014,-26.8879,18.35,9
-48.6983,-26.8862,14.063333333333333,9
-48.6987,-26.8868,15.38,9
-48.6983,-26.8866,15.38,9
-48.7061,-26.8997,17.3,9
-48.7066,-26.8999,17.3,9
-48.7057,-26.9,17.3,9
-48.7048,-26.8996,17.3,9
-48.7053,-26.8998,17.3,9
-48.7044,-26.8999,17.3,9
-48.7009,-26.8992,17.3,9
-48.7013,-26.8994,17.3,9
-48.7035,-26.8995,17.3,9
-48.7031,-26.8993,17.3,9
-48.704,-26.8997,17.3,9
-48.7031,-26.8997,17.3,9
-48.7022,-26.8994,17.3,9
-48.7018,-26.8992,17.3,9
-48.7026,-26.8996,17.3,9
-48.6933,-26.8834,15.55,9
-48.6942,-26.8838,15.55,9
-48.6934,-26.8838,16.7,9
-48.6938,-26.8836,15.55,9
-48.6947,-26.8835,15.55,9
-48.6942,-26.8833,15.55,9
-48.6925,-26.8839,16.7,9
-48.6929,-26.8836,16.7,9
-48.6921,-26.8841,16.7,9
-48.696,-26.8845,15.55,9
-48.6951,-26.8841,15.55,9
-48.6947,-26.8839,15.55,9
-48.6951,-26.8845,18.35,9
-48.6956,-26.8843,16.483333333333334,9
-48.6969,-26.8853,15.55,9
-48.6965,-26.8851,16.483333333333334,9
-48.6969,-26.8857,15.135,9
-48.6965,-26.8855,18.35,9
-48.696,-26.8849,16.483333333333334,9
-48.6956,-26.8847,16.483333333333334,9
-48.7003,-26.9089,11.97,9
-48.7008,-26.9087,11.97,9
-48.7003,-26.9085,11.97,9
-48.7004,-26.9093,11.97,9
-48.7008,-26.9091,11.97,9
-48.7008,-26.9082,11.97,9
-48.7003,-26.9076,11.97,9
-48.7003,-26.9081,11.97,9
-48.7002,-26.906,11.97,9
-48.7002,-26.9056,11.97,9
-48.7003,-26.9064,11.97,9
-48.7002,-26.9051,11.97,9
-48.7003,-26.9068,11.97,9
-48.7003,-26.9072,11.97,9
-48.6697,-26.9079,12.21,9
-48.6702,-26.9077,12.21,9
-48.6697,-26.9075,12.21,9
-48.6702,-26.9081,12.21,9
-48.6701,-26.9068,12.21,9
-48.6701,-26.9073,12.21,9
-48.6697,-26.9067,12.21,9
-48.6697,-26.9071,12.21,9
-48.6702,-26.9089,12.21,9
-48.6702,-26.9085,12.21,9
-48.6702,-26.9093,12.21,9
-48.6697,-26.9058,12.21,9
-48.6701,-26.9064,12.21,9
-48.6697,-26.9062,12.21,9
-48.6703,-26.9106,12.21,9
-48.6703,-26.911,12.21,9
-48.6702,-26.9098,12.21,9
-48.6702,-26.9102,12.21,9
-48.6703,-26.9118,12.21,9
-48.6707,-26.9116,12.21,9
-48.6703,-26.9114,12.21,9
-48.6703,-26.9123,12.21,9
-48.6707,-26.912,12.21,9
-48.6739,-26.9141,3.67,9
-48.6743,-26.9139,3.67,9
-48.676,-26.9138,3.67,9
-48.6765,-26.914,3.67,9
-48.6774,-26.9139,3.67,9
-48.6769,-26.9137,3.67,9
-48.6756,-26.914,3.67,9
-48.6747,-26.9141,3.67,9
-48.6752,-26.9138,3.67,9
-48.7078,-26.9362,17.24,9
-48.7065,-26.9361,17.24,9
-48.7061,-26.9359,17.24,9
-48.7029,-26.9338,17.24,9
-48.7025,-26.9336,17.24,9
-48.7047,-26.935,17.24,9
-48.7043,-26.9348,17.24,9
-48.7034,-26.9344,17.24,9
-48.7038,-26.9342,17.24,9
-48.7034,-26.934,17.24,9
-48.7038,-26.9346,17.24,9
-48.7016,-26.9337,17.24,9
-48.7021,-26.9335,17.24,9
-48.7087,-26.9366,17.24,9
-48.7083,-26.9364,17.24,9
-48.7074,-26.9365,17.24,9
