x,y,speedKMH,hour
-48.6996,-26.8876,16.13,14
-48.7001,-26.8895,4.81,14
-48.7001,-26.889,4.81,14
-48.694,-26.8886,13.63,14
-48.694,-26.889,13.63,14
-48.6944,-26.8879,13.63,14
-48.6939,-26.8878,13.63,14
-48.6944,-26.8875,13.63,14
-48.6944,-26.8884,13.63,14
-48.694,-26.8882,13.63,14
-48.6944,-26.8896,13.63,14
-48.6945,-26.89,13.63,14
-48.6944,-26.8888,13.63,14
-48.6944,-26.8892,13.63,14
-48.6931,-26.8895,7.73,14
-48.6931,-26.8899,7.73,14
-48.6974,-26.8863,16.13,14
-48.6978,-26.886,16.13,14
-48.6974,-26.8859,16.13,14
-48.6978,-26.8865,16.13,14
-48.6952,-26.887,9.97,14
-48.6952,-26.8866,9.97,14
-48.6952,-26.8875,9.97,14
-48.6953,-26.8879,9.97,14
-48.6932,-26.8916,7.73,14
-48.6932,-26.892,7.73,14
-48.6945,-26.8909,13.63,14
-48.6945,-26.8904,13.63,14
-48.6932,-26.8907,7.73,14
-48.6931,-26.8903,7.73,14
-48.6932,-26.8912,7.73,14
-48.6932,-26.8924,7.73,14
-48.6932,-26.8928,7.73,14
-48.6977,-26.8823,3.86,14
-48.6977,-26.8827,3.86,14
-48.7027,-26.888,5.91,14
-48.7018,-26.8881,5.91,14
-48.7022,-26.8879,5.91,14
-48.7014,-26.8879,11.02,14
-48.6987,-26.8868,16.13,14
-48.6983,-26.8866,16.13,14
-48.7112,-26.8952,14.91,14
-48.7112,-26.8957,14.91,14
-48.706,-26.8968,2.67,14
-48.7065,-26.8966,2.67,14
-48.7061,-26.8972,2.67,14
-48.7065,-26.897,2.67,14
-48.7065,-26.8978,2.67,14
-48.7061,-26.8977,2.67,14
-48.7065,-26.8974,2.67,14
-48.7065,-26.8983,2.67,14
-48.7061,-26.8981,2.67,14
-48.7066,-26.8995,2.67,14
-48.7066,-26.8999,2.67,14
-48.7065,-26.8987,2.67,14
-48.7066,-26.8991,2.67,14
-48.7061,-26.8985,2.67,14
-48.7155,-26.8916,13.0,14
-48.715,-26.8914,16.46,14
-48.7159,-26.8914,19.92,14
-48.7163,-26.8912,19.92,14
-48.7155,-26.8912,19.92,14
-48.7142,-26.8915,13.0,14
-48.7137,-26.8913,16.46,14
-48.7146,-26.8913,16.46,14
-48.7141,-26.8911,16.46,14
-48.7181,-26.891,19.92,14
-48.7185,-26.8908,19.92,14
-48.7194,-26.8908,19.92,14
-48.7198,-26.8905,19.92,14
-48.7189,-26.8906,19.92,14
-48.7172,-26.8911,19.92,14
-48.7176,-26.8909,19.92,14
-48.7168,-26.8913,19.92,14
-48.7119,-26.8906,16.46,14
-48.7115,-26.8904,16.46,14
-48.712,-26.891,13.0,14
-48.7124,-26.8908,16.46,14
-48.7115,-26.8908,16.46,14
-48.7106,-26.8905,14.91,14
-48.7111,-26.8902,19.92,14
-48.7106,-26.8909,14.91,14
-48.7111,-26.8906,15.943333333333333,14
-48.7133,-26.8911,16.46,14
-48.7137,-26.8909,19.92,14
-48.7128,-26.891,16.46,14
-48.7111,-26.8915,14.91,14
-48.7107,-26.8913,14.91,14
-48.7111,-26.8911,14.91,14
-48.7111,-26.8919,14.91,14
-48.7107,-26.8917,14.91,14
-48.7156,-26.8945,8.36,14
-48.7147,-26.8946,8.36,14
-48.7151,-26.8944,8.36,14
-48.7143,-26.8944,8.36,14
-48.7138,-26.8942,8.36,14
-48.7147,-26.8942,8.36,14
-48.7199,-26.893,14.13,14
-48.7195,-26.8937,14.13,14
-48.7199,-26.8934,14.13,14
-48.7121,-26.8939,8.36,14
-48.7116,-26.8938,8.36,14
-48.7107,-26.8934,14.91,14
-48.7112,-26.8932,14.91,14
-48.7107,-26.893,14.91,14
-48.7107,-26.8938,14.91,14
-48.7112,-26.8936,14.91,14
-48.7111,-26.8923,14.91,14
-48.7111,-26.8927,14.91,14
-48.7129,-26.8943,8.36,14
-48.7125,-26.8941,8.36,14
-48.7134,-26.8941,8.36,14
-48.7112,-26.8944,14.91,14
-48.7116,-26.8942,8.36,14
-48.7108,-26.8942,14.91,14
-48.7112,-26.894,11.635,14
-48.7112,-26.8948,14.91,14
-48.7004,-26.897,11.87,14
-48.7004,-26.8974,11.87,14
-48.7008,-26.8963,11.87,14
-48.7003,-26.8961,11.87,14
-48.7008,-26.8959,11.87,14
-48.7008,-26.8967,11.87,14
-48.7004,-26.8966,11.87,14
-48.7008,-26.898,11.87,14
-48.7009,-26.8984,11.87,14
-48.7008,-26.8972,11.87,14
-48.7008,-26.8976,11.87,14
-48.7003,-26.8957,11.87,14
-48.7008,-26.8955,11.87,14
-48.7009,-26.8992,11.87,14
-48.7009,-26.8988,11.87,14
-48.7001,-26.9014,17.77,14
-48.6565,-26.9037,4.11,14
-48.6569,-26.9035,4.11,14
-48.656,-26.904,4.11,14
-48.6938,-26.884,13.63,14
-48.6942,-26.8838,11.84,14
-48.6934,-26.8838,10.05,14
-48.6938,-26.8836,11.84,14
-48.6938,-26.8844,13.63,14
-48.6942,-26.8842,13.63,14
-48.6946,-26.881,6.42,14
-48.6946,-26.8814,6.42,14
-48.6972,-26.8821,3.86,14
-48.6973,-26.8825,3.86,14
-48.6977,-26.8815,3.86,14
-48.6977,-26.8819,3.86,14
-48.6972,-26.8817,3.86,14
-48.6945,-26.8789,6.42,14
-48.6945,-26.8793,6.42,14
-48.6945,-26.8802,6.42,14
-48.6945,-26.8798,6.42,14
-48.6946,-26.8806,6.42,14
-48.6939,-26.8857,13.63,14
-48.6939,-26.8861,13.63,14
-48.6943,-26.885,13.63,14
-48.6938,-26.8848,13.63,14
-48.6943,-26.8846,13.63,14
-48.6943,-26.8854,13.63,14
-48.6938,-26.8853,13.63,14
-48.6939,-26.8869,13.63,14
-48.6943,-26.8867,13.63,14
-48.6939,-26.8865,13.63,14
-48.6939,-26.8873,13.63,14
-48.6944,-26.8871,13.63,14
-48.6952,-26.8858,9.97,14
-48.6943,-26.8859,13.63,14
-48.6952,-26.8862,9.97,14
-48.6943,-26.8863,13.63,14
-48.6973,-26.8834,3.86,14
-48.6977,-26.8831,3.86,14
-48.6973,-26.8829,3.86,14
-48.6977,-26.8835,3.86,14
-48.6951,-26.8841,7.805,14
-48.6947,-26.8839,7.805,14
-48.6951,-26.8845,10.58,14
-48.6956,-26.8843,10.58,14
-48.6965,-26.8851,10.58,14
-48.6969,-26.8857,16.13,14
-48.6965,-26.8855,16.13,14
-48.696,-26.8849,10.58,14
-48.6952,-26.885,9.97,14
-48.6956,-26.8847,10.58,14
-48.6952,-26.8854,9.97,14
-48.6931,-26.915,8.32,14
-48.6936,-26.9148,8.32,14
-48.6931,-26.9146,8.32,14
-48.6931,-26.9154,8.32,14
-48.6936,-26.9152,8.32,14
-48.6935,-26.9139,8.32,14
-48.6935,-26.9143,8.32,14
-48.6936,-26.916,9.84,14
-48.6932,-26.9158,9.84,14
-48.6936,-26.9156,8.32,14
-48.6936,-26.9164,9.84,14
-48.6931,-26.9138,8.32,14
-48.6931,-26.9142,8.32,14
-48.6937,-26.9177,9.84,14
-48.6937,-26.9181,9.84,14
-48.6936,-26.9169,9.84,14
-48.6936,-26.9173,9.84,14
-48.6937,-26.9189,9.84,14
-48.6937,-26.9185,9.84,14
-48.6937,-26.9194,9.84,14
-48.6943,-26.9229,9.84,14
-48.6938,-26.9227,9.84,14
-48.6943,-26.9225,9.84,14
-48.6943,-26.9233,9.84,14
-48.6938,-26.9231,9.84,14
-48.6943,-26.9245,8.34,14
-48.6943,-26.925,8.34,14
-48.6942,-26.9212,9.84,14
-48.6938,-26.9206,9.84,14
-48.6938,-26.921,9.84,14
-48.6937,-26.9198,9.84,14
-48.6937,-26.9202,9.84,14
-48.6938,-26.9219,9.84,14
-48.6942,-26.9216,9.84,14
-48.6938,-26.9214,9.84,14
-48.6938,-26.9223,9.84,14
-48.6942,-26.922,9.84,14
-48.6953,-26.9266,9.125,14
-48.6948,-26.9264,9.125,14
-48.6953,-26.9262,9.125,14
-48.6944,-26.9258,8.34,14
-48.6944,-26.9254,8.34,14
-48.6948,-26.926,9.125,14
-48.6962,-26.9269,9.125,14
-48.6957,-26.9268,9.125,14
-48.6962,-26.9274,9.125,14
-48.7052,-26.9113,17.94,14
-48.7052,-26.9109,17.94,14
-48.7052,-26.9117,17.94,14
-48.7053,-26.9121,17.94,14
-48.7053,-26.9126,17.94,14
-48.7017,-26.9099,12.97,14
-48.7017,-26.9103,12.97,14
-48.7052,-26.9105,17.94,14
-48.7053,-26.9142,17.94,14
-48.7053,-26.9138,17.94,14
-48.7053,-26.9146,17.94,14
-48.7054,-26.9151,17.94,14
-48.7054,-26.9155,17.94,14
-48.7018,-26.9128,12.97,14
-48.7018,-26.9132,12.97,14
-48.7053,-26.913,17.94,14
-48.7053,-26.9134,17.94,14
-48.7154,-26.9036,40.16,14
-48.7159,-26.9033,40.16,14
-48.7155,-26.904,40.16,14
-48.7158,-26.9025,40.16,14
-48.7163,-26.9022,40.16,14
-48.7159,-26.9029,40.16,14
-48.7155,-26.9044,40.16,14
-48.715,-26.9046,40.16,14
-48.7138,-26.9074,40.16,14
-48.7134,-26.9089,40.16,14
-48.713,-26.9096,40.16,14
-48.7135,-26.9093,40.16,14
-48.7139,-26.9083,40.16,14
-48.7138,-26.9078,40.16,14
-48.7134,-26.9085,40.16,14
-48.7147,-26.9061,40.16,14
-48.7142,-26.9068,40.16,14
-48.7147,-26.9065,40.16,14
-48.7151,-26.9055,40.16,14
-48.7151,-26.905,40.16,14
-48.7146,-26.9057,40.16,14
-48.7143,-26.9072,40.16,14
-48.7143,-26.9076,40.16,14
-48.7003,-26.9089,15.9525,14
-48.7008,-26.9087,15.9525,14
-48.7003,-26.9085,15.9525,14
-48.7004,-26.9093,15.278,14
-48.7008,-26.9091,15.9525,14
-48.7008,-26.9082,15.9525,14
-48.7003,-26.9076,15.9525,14
-48.7003,-26.9081,15.9525,14
-48.7008,-26.9099,14.655,14
-48.7012,-26.9097,12.97,14
-48.7004,-26.9097,14.655,14
-48.7008,-26.9095,14.655,14
-48.7008,-26.9103,14.655,14
-48.7013,-26.9101,12.97,14
-48.7004,-26.9102,14.655,14
-48.7017,-26.9094,12.97,14
-48.7012,-26.9093,12.97,14
-48.7004,-26.9118,14.655,14
-48.7009,-26.9116,14.655,14
-48.7004,-26.9114,14.655,14
-48.7005,-26.9122,14.655,14
-48.7009,-26.912,14.655,14
-48.7013,-26.9109,12.97,14
-48.7017,-26.9107,12.97,14
-48.7008,-26.9108,14.655,14
-48.7013,-26.9105,12.97,14
-48.7013,-26.9113,12.97,14
-48.7017,-26.9111,12.97,14
-48.7009,-26.9112,14.655,14
-48.7004,-26.9106,14.655,14
-48.7004,-26.911,14.655,14
-48.7009,-26.9128,14.655,14
-48.7013,-26.9126,12.97,14
-48.7005,-26.9127,14.655,14
-48.7009,-26.9124,14.655,14
-48.7009,-26.9133,14.655,14
-48.7014,-26.913,12.97,14
-48.7005,-26.9131,14.655,14
-48.7018,-26.9119,12.97,14
-48.7013,-26.9118,12.97,14
-48.7017,-26.9115,12.97,14
-48.7018,-26.9124,12.97,14
-48.7013,-26.9122,12.97,14
-48.6939,-26.912,6.02,14
-48.6939,-26.9124,6.02,14
-48.6939,-26.9112,6.02,14
-48.6939,-26.9116,6.02,14
-48.6939,-26.9129,6.02,14
-48.6935,-26.9135,8.32,14
-48.6939,-26.9133,6.02,14
-48.6931,-26.9133,6.8,14
-48.7001,-26.9031,17.77,14
-48.7001,-26.9026,17.77,14
-48.7002,-26.9035,17.77,14
-48.7001,-26.9018,17.77,14
-48.7001,-26.9022,17.77,14
-48.7002,-26.9039,17.77,14
-48.7002,-26.9043,17.77,14
-48.7002,-26.906,15.9525,14
-48.7002,-26.9056,15.9525,14
-48.7003,-26.9064,15.9525,14
-48.7002,-26.9047,15.9525,14
-48.7002,-26.9051,15.9525,14
-48.7003,-26.9068,15.9525,14
-48.7003,-26.9072,15.9525,14
-48.7054,-26.9172,17.94,14
-48.7054,-26.9167,17.94,14
-48.713,-26.91,40.16,14
-48.7054,-26.9159,17.94,14
-48.7054,-26.9163,17.94,14
-48.7005,-26.9147,15.11,14
-48.701,-26.9145,15.11,14
-48.7005,-26.9143,15.11,14
-48.7006,-26.9152,15.11,14
-48.701,-26.9149,15.11,14
-48.7009,-26.9137,15.11,14
-48.7014,-26.9134,12.97,14
-48.701,-26.9141,15.11,14
-48.7005,-26.9135,14.655,14
-48.7005,-26.9139,15.11,14
-48.701,-26.9153,15.11,14
-48.6625,-26.914,8.546666666666667,14
-48.6621,-26.9138,8.546666666666667,14
-48.6625,-26.9144,8.546666666666667,14
-48.6629,-26.9142,8.546666666666667,14
-48.6643,-26.9151,12.91,14
-48.6638,-26.915,12.91,14
-48.6643,-26.9156,12.91,14
-48.6634,-26.9148,12.91,14
-48.663,-26.9146,8.546666666666667,14
-48.6607,-26.9129,2.87,14
-48.6603,-26.9127,2.87,14
-48.6612,-26.913,5.935,14
-48.662,-26.9122,9.0,14
-48.6598,-26.9125,2.87,14
-48.6594,-26.9123,5.195,14
-48.6598,-26.9117,6.84,14
-48.6616,-26.9136,8.546666666666667,14
-48.6607,-26.9137,9.0,14
-48.6612,-26.9135,8.66,14
-48.6608,-26.9141,9.0,14
-48.6616,-26.9128,9.0,14
-48.662,-26.9126,9.0,14
-48.6624,-26.9115,9.0,14
-48.6624,-26.9119,9.0,14
-48.6652,-26.9159,12.91,14
-48.6647,-26.9157,12.91,14
-48.6661,-26.9163,12.91,14
-48.6656,-26.9161,12.91,14
-48.6661,-26.9167,12.91,14
-48.6656,-26.9165,12.91,14
-48.6697,-26.9079,10.54,14
-48.6702,-26.9077,10.54,14
-48.6693,-26.9077,13.74,14
-48.6697,-26.9075,10.54,14
-48.6702,-26.9081,10.54,14
-48.6693,-26.9081,13.74,14
-48.6701,-26.9068,10.54,14
-48.6706,-26.9074,4.4,14
-48.671,-26.9072,4.4,14
-48.6701,-26.9073,7.47,14
-48.6697,-26.9067,10.54,14
-48.6693,-26.9073,13.74,14
-48.6697,-26.9071,10.54,14
-48.6702,-26.9089,10.54,14
-48.6702,-26.9085,10.54,14
-48.6702,-26.9093,10.54,14
-48.6693,-26.9086,13.74,14
-48.6693,-26.909,13.74,14
-48.6732,-26.9073,3.515,14
-48.6736,-26.907,3.515,14
-48.6728,-26.9071,3.515,14
-48.6719,-26.9071,3.515,14
-48.6723,-26.9073,3.515,14
-48.6715,-26.9074,4.4,14
-48.6696,-26.905,10.54,14
-48.6696,-26.9046,10.54,14
-48.6696,-26.9054,10.54,14
-48.6697,-26.9058,10.54,14
-48.6701,-26.9064,10.54,14
-48.6697,-26.9062,10.54,14
-48.6698,-26.9108,13.74,14
-48.6694,-26.9106,13.74,14
-48.6698,-26.9104,13.74,14
-48.6698,-26.9112,13.74,14
-48.6694,-26.9111,13.74,14
-48.6702,-26.9098,10.54,14
-48.6694,-26.9098,13.74,14
-48.6698,-26.9096,13.74,14
-48.6693,-26.9094,13.74,14
-48.6694,-26.9102,13.74,14
-48.6698,-26.91,13.74,14
-48.6699,-26.9117,13.74,14
-48.6699,-26.9121,13.74,14
-48.6551,-26.9147,4.5,14
-48.6555,-26.9144,4.5,14
-48.6576,-26.9116,5.535,14
-48.6576,-26.912,5.535,14
-48.6581,-26.9118,5.535,14
-48.6572,-26.9118,5.535,14
-48.6581,-26.913,2.5,14
-48.6577,-26.9128,2.5,14
-48.6594,-26.9115,6.84,14
-48.6589,-26.9121,5.535,14
-48.6594,-26.9119,6.84,14
-48.6585,-26.912,5.535,14
-48.6572,-26.9122,2.5,14
-48.6572,-26.9127,2.5,14
-48.6545,-26.9103,11.79,14
-48.6549,-26.9101,11.79,14
-48.6545,-26.9107,11.79,14
-48.655,-26.9105,11.79,14
-48.6549,-26.9093,11.79,14
-48.6553,-26.909,8.815,14
-48.6549,-26.9097,11.79,14
-48.6547,-26.9158,4.5,14
-48.6551,-26.9151,4.5,14
-48.6555,-26.9149,4.5,14
-48.6551,-26.9155,4.5,14
-48.6581,-26.9134,2.5,14
-48.6605,-26.9074,7.3375,14
-48.6601,-26.9073,7.3375,14
-48.6614,-26.9061,2.41,14
-48.6609,-26.9059,2.41,14
-48.6614,-26.9065,2.41,14
-48.6618,-26.9063,2.41,14
-48.6592,-26.9069,8.07,14
-48.6592,-26.9073,7.3375,14
-48.6596,-26.9071,7.3375,14
-48.6588,-26.9071,8.07,14
-48.6605,-26.9058,2.41,14
-48.66,-26.9056,2.41,14
-48.6614,-26.9078,7.3375,14
-48.661,-26.9076,7.3375,14
-48.6623,-26.9069,4.8,14
-48.6601,-26.9077,7.3375,14
-48.6597,-26.9075,7.3375,14
-48.6635,-26.9058,4.8,14
-48.6631,-26.906,4.8,14
-48.6627,-26.9067,4.8,14
-48.6631,-26.9064,4.8,14
-48.657,-26.9056,11.45,14
-48.6587,-26.9046,3.65,14
-48.6582,-26.9044,3.65,14
-48.6565,-26.9054,11.45,14
-48.6557,-26.9054,11.79,14
-48.6565,-26.9058,11.45,14
-48.6557,-26.9059,11.79,14
-48.6579,-26.9068,8.07,14
-48.6574,-26.9066,8.07,14
-48.6583,-26.9069,8.07,14
-48.6566,-26.9066,7.295,14
-48.6561,-26.9065,8.165,14
-48.6566,-26.9062,11.45,14
-48.6561,-26.9069,8.1,14
-48.6596,-26.905,3.65,14
-48.6591,-26.9048,3.65,14
-48.6596,-26.9054,3.65,14
-48.66,-26.9052,3.65,14
-48.6602,-26.9102,6.84,14
-48.6598,-26.9108,6.84,14
-48.6602,-26.9106,6.84,14
-48.6598,-26.9112,6.84,14
-48.6558,-26.9084,8.1,14
-48.6562,-26.9081,8.1,14
-48.6562,-26.909,8.815,14
-48.6558,-26.9088,8.386,14
-48.658,-26.9097,8.815,14
-48.6575,-26.9095,8.815,14
-48.6571,-26.9093,8.815,14
-48.6567,-26.9091,8.815,14
-48.6674,-26.9173,12.91,14
-48.6679,-26.9179,12.91,14
-48.6674,-26.9177,12.91,14
-48.667,-26.9171,12.91,14
-48.6665,-26.9169,12.91,14
-48.667,-26.9175,12.91,14
-48.6683,-26.918,12.91,14
-48.6773,-26.9122,5.203333333333333,14
-48.6773,-26.9127,5.203333333333333,14
-48.6773,-26.9135,5.203333333333333,14
-48.6773,-26.9131,5.203333333333333,14
-48.6774,-26.9139,3.635,14
-48.722,-26.8893,6.73,14
-48.722,-26.8897,6.73,14
-48.7224,-26.8887,6.73,14
-48.7224,-26.8883,6.73,14
-48.7224,-26.8891,6.73,14
-48.7219,-26.8889,6.73,14
-48.7228,-26.8872,6.73,14
-48.7228,-26.8876,6.73,14
-48.7228,-26.888,6.73,14
-48.6973,-26.8718,6.92,14
-48.6974,-26.8727,6.92,14
-48.6973,-26.8723,6.92,14
-48.6974,-26.8731,6.92,14
-48.6974,-26.8744,6.92,14
-48.6974,-26.8735,6.92,14
-48.6974,-26.8739,6.92,14
-48.6945,-26.8785,6.42,14
-48.6548,-26.9047,4.11,14
-48.6543,-26.9053,4.11,14
-48.6548,-26.9051,4.11,14
-48.6544,-26.9057,4.11,14
-48.6552,-26.9044,4.11,14
-48.6556,-26.9042,4.11,14
-48.6553,-26.9065,8.335,14
-48.6557,-26.9063,8.335,14
-48.6548,-26.9063,4.88,14
-48.6552,-26.9061,8.335,14
-48.6553,-26.9069,11.79,14
-48.6544,-26.9062,4.88,14
-48.6539,-26.906,4.11,14
-48.6549,-26.9084,11.79,14
-48.6553,-26.9082,11.79,14
-48.6549,-26.908,11.79,14
-48.6549,-26.9088,9.806666666666667,14
-48.6553,-26.9086,8.815,14
-48.6545,-26.9087,8.815,14
-48.6562,-26.9073,8.1,14
-48.6553,-26.9073,11.79,14
-48.6557,-26.9079,8.1,14
-48.6562,-26.9077,8.1,14
-48.6553,-26.9078,11.79,14
-48.654,-26.9085,8.815,14
-48.6956,-26.9366,6.44,14
-48.696,-26.9364,6.44,14
-48.6956,-26.9362,6.44,14
-48.698,-26.9285,9.91,14
-48.6975,-26.9283,9.91,14
-48.6971,-26.9277,9.91,14
-48.6966,-26.9275,9.91,14
-48.6971,-26.9281,9.91,14
-48.698,-26.9289,9.91,14
-48.7014,-26.9385,13.43,14
-48.7009,-26.9384,13.43,14
-48.7,-26.938,13.43,14
-48.6996,-26.9378,13.43,14
-48.7,-26.9384,13.43,14
-48.7005,-26.9382,13.43,14
-48.6996,-26.9382,13.43,14
-48.7022,-26.9389,13.43,14
-48.7018,-26.9387,13.43,14
-48.7022,-26.9385,13.43,14
-48.6978,-26.9371,6.44,14
-48.6969,-26.9367,6.44,14
-48.6965,-26.9365,6.44,14
-48.6974,-26.9369,6.44,14
-48.6987,-26.9379,13.43,14
-48.6983,-26.9377,13.43,14
-48.6992,-26.938,13.43,14
-48.6978,-26.9375,13.43,14
-48.7179,-26.8988,40.16,14
-48.7175,-26.8986,40.16,14
-48.7175,-26.899,40.16,14
-48.7179,-26.898,40.16,14
-48.7183,-26.8977,40.16,14
-48.7179,-26.8984,40.16,14
-48.7171,-26.8997,40.16,14
-48.7175,-26.8994,40.16,14
-48.7171,-26.9001,40.16,14
-48.7191,-26.8952,14.13,14
-48.7191,-26.8947,14.13,14
-48.7191,-26.8956,14.13,14
-48.7183,-26.8973,40.16,14
-48.7167,-26.9016,40.16,14
-48.7162,-26.9014,40.16,14
-48.7163,-26.9018,40.16,14
-48.7167,-26.9008,40.16,14
-48.7171,-26.9005,40.16,14
-48.7167,-26.9012,40.16,14
-48.7207,-26.8913,14.13,14
-48.7224,-26.8903,7.025,14
-48.7216,-26.8904,7.025,14
-48.722,-26.8902,7.025,14
-48.7203,-26.8915,14.13,14
-48.7207,-26.8905,14.13,14
-48.7211,-26.8902,13.122,14
-48.7202,-26.8903,19.92,14
-48.7207,-26.89,14.13,14
-48.7207,-26.8909,14.13,14
-48.7203,-26.8924,14.13,14
-48.7203,-26.8919,14.13,14
-48.7199,-26.8926,14.13,14
-48.7242,-26.8898,9.09,14
-48.7237,-26.8901,7.025,14
-48.7229,-26.8901,7.025,14
-48.7233,-26.8899,7.025,14
-48.7224,-26.8899,7.025,14
-48.7195,-26.8941,14.13,14
-48.7195,-26.8945,14.13,14
-48.6308,-26.9331,10.9,14
-48.6313,-26.9337,10.9,14
-48.6308,-26.9336,10.9,14
-48.6304,-26.933,10.9,14
