x,y,speedKMH,hour
-48.7005,-26.9122,9.72,17
-48.7009,-26.912,9.72,17
-48.7008,-26.9108,9.72,17
-48.7009,-26.9112,9.72,17
-48.7004,-26.9106,9.72,17
-48.7004,-26.911,9.72,17
-48.7009,-26.9128,9.72,17
-48.7005,-26.9127,9.72,17
-48.7009,-26.9124,9.72,17
-48.7009,-26.9133,9.72,17
-48.7005,-26.9131,9.72,17
-48.7001,-26.9031,11.96,17
-48.7001,-26.9026,11.96,17
-48.7002,-26.9035,11.96,17
-48.7001,-26.9018,11.96,17
-48.7001,-26.9022,11.96,17
-48.7002,-26.9039,11.96,17
-48.7002,-26.9043,11.96,17
-48.7002,-26.906,11.96,17
-48.7002,-26.9056,11.96,17
-48.7003,-26.9064,11.96,17
-48.7002,-26.9047,11.96,17
-48.7002,-26.9051,11.96,17
-48.7003,-26.9068,11.96,17
-48.7003,-26.9072,11.96,17
-48.7098,-26.9185,51.26,17
-48.7094,-26.9184,51.26,17
-48.7098,-26.9181,51.26,17
-48.7094,-26.9188,51.26,17
-48.7102,-26.9175,51.26,17
-48.7098,-26.9177,51.26,17
-48.709,-26.9194,51.26,17
-48.7094,-26.9192,51.26,17
-48.709,-26.9199,51.26,17
-48.711,-26.9145,51.26,17
-48.711,-26.9149,51.26,17
-48.7102,-26.9166,51.26,17
-48.7106,-26.9164,51.26,17
-48.7102,-26.9171,51.26,17
-48.7106,-26.9156,51.26,17
-48.711,-26.9153,51.26,17
-48.7106,-26.916,51.26,17
-48.709,-26.9203,51.26,17
-48.7086,-26.9205,51.26,17
-48.7126,-26.911,51.26,17
-48.7131,-26.9108,51.26,17
-48.7126,-26.9106,51.26,17
-48.7127,-26.9115,51.26,17
-48.713,-26.91,51.26,17
-48.7135,-26.9097,51.26,17
-48.7131,-26.9104,51.26,17
-48.7122,-26.9117,51.26,17
-48.7122,-26.9121,51.26,17
-48.7114,-26.9138,51.26,17
-48.7119,-26.9136,51.26,17
-48.7114,-26.9143,51.26,17
-48.7118,-26.9128,51.26,17
-48.7123,-26.9125,51.26,17
-48.7118,-26.9132,51.26,17
-48.7005,-26.9135,9.72,17
-48.6656,-26.914,11.73,17
-48.6651,-26.9147,11.73,17
-48.6656,-26.9144,11.73,17
-48.6672,-26.9122,11.73,17
-48.6668,-26.9129,11.73,17
-48.6673,-26.9127,11.73,17
-48.6677,-26.9116,11.73,17
-48.6681,-26.9114,11.73,17
-48.6677,-26.912,11.73,17
-48.6664,-26.9131,11.73,17
-48.666,-26.9138,11.73,17
-48.6664,-26.9136,11.73,17
-48.6697,-26.9079,13.15,17
-48.6702,-26.9077,13.15,17
-48.6693,-26.9077,11.595,17
-48.6697,-26.9075,13.15,17
-48.6702,-26.9081,13.15,17
-48.6693,-26.9081,11.595,17
-48.6701,-26.9068,13.15,17
-48.6701,-26.9073,13.15,17
-48.6693,-26.9069,10.75,17
-48.6697,-26.9067,13.15,17
-48.6692,-26.9065,10.75,17
-48.6693,-26.9073,11.595,17
-48.6697,-26.9071,13.15,17
-48.6702,-26.9089,13.15,17
-48.6702,-26.9085,13.15,17
-48.6702,-26.9093,13.15,17
-48.6693,-26.9086,11.595,17
-48.6693,-26.909,11.595,17
-48.6662,-26.9077,9.57,17
-48.6696,-26.905,13.15,17
-48.6696,-26.9054,13.15,17
-48.6697,-26.9058,13.15,17
-48.6701,-26.9064,13.15,17
-48.6697,-26.9062,13.15,17
-48.6688,-26.9059,10.75,17
-48.6692,-26.9056,10.75,17
-48.6692,-26.9061,10.75,17
-48.6698,-26.9108,11.595,17
-48.6703,-26.9106,13.15,17
-48.6694,-26.9106,11.595,17
-48.6698,-26.9104,11.595,17
-48.6698,-26.9112,11.595,17
-48.6703,-26.911,13.15,17
-48.6694,-26.9111,11.595,17
-48.6702,-26.9098,13.15,17
-48.6702,-26.9102,13.15,17
-48.6685,-26.9107,11.73,17
-48.6685,-26.9111,11.73,17
-48.6694,-26.9098,11.595,17
-48.6698,-26.9096,11.595,17
-48.6693,-26.9094,11.595,17
-48.6694,-26.9102,11.595,17
-48.6698,-26.91,11.595,17
-48.6689,-26.91,9.57,17
-48.6703,-26.9118,13.15,17
-48.6707,-26.9116,13.15,17
-48.6699,-26.9117,11.595,17
-48.6703,-26.9114,13.15,17
-48.6703,-26.9123,9.11,17
-48.6707,-26.912,13.15,17
-48.6699,-26.9121,11.595,17
-48.6671,-26.9085,9.57,17
-48.6676,-26.9091,9.57,17
-48.6671,-26.9089,9.57,17
-48.6667,-26.9083,9.57,17
-48.6662,-26.9081,9.57,17
-48.6685,-26.9094,9.57,17
-48.668,-26.9093,9.57,17
-48.6685,-26.9099,9.57,17
-48.6743,-26.9151,6.81,17
-48.6748,-26.9149,6.81,17
-48.6739,-26.915,6.81,17
-48.6765,-26.9148,6.81,17
-48.6708,-26.9129,5.07,17
-48.6703,-26.9127,5.07,17
-48.6708,-26.9124,5.07,17
-48.6708,-26.9133,5.07,17
-48.6708,-26.9137,5.07,17
-48.6708,-26.9141,5.07,17
-48.677,-26.915,6.81,17
-48.6761,-26.915,6.81,17
-48.6752,-26.9151,6.81,17
-48.6756,-26.9149,6.81,17
-48.7274,-26.8578,63.01,17
-48.7274,-26.8582,63.01,17
-48.7279,-26.8588,63.01,17
-48.7274,-26.8586,63.01,17
-48.7279,-26.8592,63.01,17
-48.7274,-26.857,63.01,17
-48.7274,-26.8574,63.01,17
-48.7279,-26.858,63.01,17
-48.7279,-26.8584,63.01,17
-48.7273,-26.8549,63.01,17
-48.7273,-26.8553,63.01,17
-48.7274,-26.8561,63.01,17
-48.7273,-26.8557,63.01,17
-48.7274,-26.8566,63.01,17
-48.7279,-26.8601,63.01,17
-48.7279,-26.8597,63.01,17
-48.7279,-26.8605,63.01,17
-48.7284,-26.8603,63.01,17
-48.7284,-26.8611,63.01,17
-48.7284,-26.8607,63.01,17
-48.7284,-26.8615,63.01,17
-48.7273,-26.854,63.01,17
-48.7273,-26.8545,63.01,17
-48.7299,-26.8658,63.01,17
-48.7299,-26.8662,63.01,17
-48.7298,-26.865,63.01,17
-48.7299,-26.8654,63.01,17
-48.7294,-26.8648,63.01,17
-48.7299,-26.8671,63.01,17
-48.7304,-26.8668,63.01,17
-48.7299,-26.8666,63.01,17
-48.7299,-26.8675,63.01,17
-48.7304,-26.8672,63.01,17
-48.7303,-26.8664,63.01,17
-48.7293,-26.8631,63.01,17
-48.7289,-26.8629,63.01,17
-48.7294,-26.8635,63.01,17
-48.7289,-26.8634,63.01,17
-48.7289,-26.8621,63.01,17
-48.7284,-26.8619,63.01,17
-48.7289,-26.8617,63.01,17
-48.7289,-26.8625,63.01,17
-48.7294,-26.864,63.01,17
-48.7298,-26.8646,63.01,17
-48.7294,-26.8644,63.01,17
-48.73,-26.8687,63.01,17
-48.73,-26.8692,63.01,17
-48.7304,-26.8681,63.01,17
-48.73,-26.8679,63.01,17
-48.7304,-26.8677,63.01,17
-48.73,-26.8683,63.01,17
-48.73,-26.87,63.01,17
-48.7296,-26.8698,63.01,17
-48.73,-26.8696,63.01,17
-48.7296,-26.8702,63.01,17
-48.726,-26.879,63.01,17
-48.7256,-26.8797,63.01,17
-48.726,-26.8795,63.01,17
-48.7264,-26.8784,63.01,17
-48.7264,-26.878,63.01,17
-48.7264,-26.8788,63.01,17
-48.726,-26.8786,63.01,17
-48.7256,-26.8801,63.01,17
-48.7256,-26.8805,63.01,17
-48.7224,-26.878,7.77,17
-48.7229,-26.8778,7.77,17
-48.722,-26.8778,7.77,17
-48.722,-26.8782,7.77,17
-48.7272,-26.8762,63.01,17
-48.7268,-26.8769,63.01,17
-48.7272,-26.8767,63.01,17
-48.7276,-26.8756,63.01,17
-48.7276,-26.8752,63.01,17
-48.7272,-26.8758,63.01,17
-48.7268,-26.8773,63.01,17
-48.7268,-26.8777,63.01,17
-48.7248,-26.8818,63.01,17
-48.7252,-26.8812,63.01,17
-48.7252,-26.8808,63.01,17
-48.7252,-26.8816,63.01,17
-48.7292,-26.8717,63.01,17
-48.7288,-26.872,63.01,17
-48.7292,-26.8709,63.01,17
-48.7296,-26.8706,63.01,17
-48.7292,-26.8713,63.01,17
-48.7288,-26.8728,63.01,17
-48.7288,-26.8724,63.01,17
-48.7284,-26.873,63.01,17
-48.728,-26.8745,63.01,17
-48.728,-26.8749,63.01,17
-48.7211,-26.8783,7.77,17
-48.7216,-26.8781,7.77,17
-48.7207,-26.8785,7.77,17
-48.7276,-26.8747,63.01,17
-48.7284,-26.8734,63.01,17
-48.728,-26.8741,63.01,17
-48.7284,-26.8739,63.01,17
-48.7,-26.9252,6.55,17
-48.7005,-26.9258,6.55,17
-48.7,-26.9257,6.55,17
-48.717,-26.8988,7.44,17
-48.7175,-26.8986,7.44,17
-48.7175,-26.899,7.44,17
-48.7174,-26.8978,7.44,17
-48.7174,-26.8982,7.44,17
-48.7178,-26.8959,7.44,17
-48.7178,-26.8963,7.44,17
-48.7174,-26.8961,7.44,17
-48.7174,-26.8969,7.44,17
-48.7174,-26.8965,7.44,17
-48.7174,-26.8974,7.44,17
-48.629,-26.9435,19.82,17
-48.629,-26.9439,19.82,17
-48.629,-26.9448,19.82,17
-48.629,-26.9443,19.82,17
-48.629,-26.9452,19.82,17
-48.6291,-26.9464,19.82,17
-48.6291,-26.9468,19.82,17
-48.6291,-26.9456,19.82,17
-48.6291,-26.946,19.82,17
-48.6468,-26.9278,6.84,17
-48.6464,-26.9276,6.84,17
-48.6469,-26.9192,11.29,17
-48.647,-26.9196,11.29,17
-48.6474,-26.9206,11.29,17
-48.6456,-26.9182,11.29,17
-48.6452,-26.918,11.29,17
-48.646,-26.9184,11.29,17
-48.6447,-26.9178,11.29,17
-48.6465,-26.919,11.29,17
-48.6469,-26.9188,11.29,17
-48.6465,-26.9186,11.29,17
-48.647,-26.92,11.29,17
-48.647,-26.9204,11.29,17
-48.647,-26.9208,11.29,17
-48.643,-26.9315,9.77,17
-48.6434,-26.9313,9.77,17
-48.6426,-26.9314,9.77,17
-48.643,-26.9311,9.77,17
-48.6421,-26.9312,9.77,17
-48.6417,-26.931,9.77,17
-48.6421,-26.9316,9.77,17
-48.6425,-26.9305,9.77,17
-48.6421,-26.9303,9.77,17
-48.6425,-26.9309,9.77,17
-48.643,-26.9307,9.77,17
-48.6421,-26.9308,9.77,17
-48.6477,-26.9281,6.84,17
-48.6472,-26.9279,6.84,17
-48.6477,-26.9285,6.84,17
-48.6481,-26.9283,6.84,17
-48.6473,-26.9284,6.84,17
-48.6482,-26.9287,6.84,17
-48.6417,-26.9306,9.77,17
-48.6297,-26.9504,19.82,17
-48.6292,-26.9502,19.82,17
-48.6297,-26.9508,19.82,17
-48.6297,-26.9516,19.82,17
-48.6297,-26.9512,19.82,17
-48.6297,-26.952,19.82,17
-48.6296,-26.9495,19.82,17
-48.6296,-26.9499,19.82,17
-48.6291,-26.9477,19.82,17
-48.6291,-26.9473,19.82,17
-48.6291,-26.9481,19.82,17
-48.6296,-26.9479,19.82,17
-48.6292,-26.9494,19.82,17
-48.6292,-26.9498,19.82,17
-48.6296,-26.9487,19.82,17
-48.6292,-26.9485,19.82,17
-48.6296,-26.9483,19.82,17
-48.6296,-26.9491,19.82,17
-48.6292,-26.9489,19.82,17
-48.6298,-26.9533,19.82,17
-48.6297,-26.9525,19.82,17
-48.6297,-26.9529,19.82,17
-48.6887,-26.9,7.64,16
-48.6887,-26.8996,7.64,16
-48.6887,-26.9004,7.64,16
-48.6887,-26.9021,12.37,16
-48.6887,-26.9008,7.64,16
-48.6881,-26.8948,13.76,16
-48.6876,-26.8946,13.76,16
-48.6881,-26.8952,13.76,16
-48.6872,-26.894,13.76,16
-48.6867,-26.8939,13.76,16
-48.6872,-26.8945,13.76,16
-48.6867,-26.8943,13.76,16
-48.6885,-26.8958,13.76,16
-48.6885,-26.8954,13.76,16
-48.6886,-26.8975,7.64,16
-48.6886,-26.8988,7.64,16
-48.6886,-26.8992,7.64,16
-48.6886,-26.8979,7.64,16
-48.6886,-26.8983,7.64,16
-48.6854,-26.8929,13.76,16
-48.6849,-26.8927,13.76,16
-48.6858,-26.8931,13.76,16
-48.6863,-26.8937,13.76,16
-48.6858,-26.8935,13.76,16
-48.6916,-26.9095,10.31,16
-48.6921,-26.9096,10.31,16
-48.6912,-26.9097,10.31,16
-48.6908,-26.9095,10.31,16
-48.694,-26.9022,12.37,16
-48.6931,-26.9022,12.37,16
-48.6936,-26.902,12.37,16
-48.6909,-26.9022,12.37,16
-48.6914,-26.9024,12.37,16
-48.6905,-26.9024,12.37,16
-48.6896,-26.902,12.37,16
-48.6901,-26.9022,12.37,16
-48.6892,-26.9023,12.37,16
-48.6923,-26.9023,12.37,16
-48.6927,-26.9021,12.37,16
-48.6918,-26.9021,12.37,16
-48.7032,-26.8895,7.19,16
-48.7032,-26.8899,7.19,16
-48.7036,-26.8888,7.19,16
-48.7031,-26.8886,7.19,16
-48.7036,-26.8884,7.19,16
-48.7036,-26.8892,7.19,16
-48.7032,-26.8891,7.19,16
-48.7032,-26.8907,7.19,16
-48.7036,-26.8905,7.19,16
-48.7032,-26.8903,7.19,16
-48.7036,-26.8897,7.19,16
-48.7036,-26.8901,7.19,16
-48.6978,-26.886,15.36,16
-48.6974,-26.8859,15.36,16
-48.6978,-26.8865,15.36,16
-48.7031,-26.8882,7.19,16
-48.7036,-26.888,7.19,16
-48.6983,-26.8862,15.36,16
-48.7008,-26.898,4.94,16
-48.7009,-26.8984,4.94,16
-48.7008,-26.8976,4.94,16
-48.7009,-26.8992,4.94,16
-48.7009,-26.8988,4.94,16
-48.687,-26.8882,10.17,16
-48.6874,-26.888,12.86,16
-48.6865,-26.888,7.48,16
-48.6891,-26.8874,12.86,16
-48.6895,-26.8872,12.86,16
-48.6887,-26.8873,12.86,16
-48.6891,-26.887,12.86,16
-48.6887,-26.8877,12.86,16
-48.69,-26.8865,12.86,16
-48.6904,-26.8863,12.86,16
-48.6895,-26.8868,12.86,16
-48.6848,-26.889,7.48,16
-48.6852,-26.8887,7.48,16
-48.6848,-26.8885,7.48,16
-48.6844,-26.8892,7.48,16
-48.6856,-26.8881,7.48,16
-48.6861,-26.8883,7.48,16
-48.6852,-26.8883,7.48,16
-48.6878,-26.8877,12.86,16
-48.6882,-26.8875,12.86,16
-48.6863,-26.8933,13.76,16
-48.6831,-26.8912,13.76,16
-48.684,-26.8899,7.48,16
-48.6844,-26.8896,7.48,16
-48.6839,-26.8894,7.48,16
-48.6835,-26.8901,7.48,16
-48.6849,-26.8923,13.76,16
-48.6845,-26.8921,13.76,16
-48.6836,-26.8918,13.76,16
-48.684,-26.8915,13.76,16
-48.6836,-26.8913,13.76,16
-48.684,-26.8919,13.76,16
-48.6933,-26.8834,14.11,16
-48.6942,-26.8838,15.36,16
-48.6934,-26.8838,14.11,16
-48.6938,-26.8836,15.36,16
-48.6947,-26.8835,15.36,16
-48.6942,-26.8833,15.36,16
-48.6925,-26.8839,14.11,16
-48.6929,-26.8836,14.11,16
-48.6921,-26.8841,14.11,16
-48.6959,-26.8816,7.99,16
-48.6955,-26.8814,7.99,16
-48.6955,-26.8822,7.99,16
-48.6959,-26.882,7.99,16
-48.6955,-26.8818,7.99,16
-48.6955,-26.8826,7.99,16
-48.6959,-26.8824,7.99,16
-48.696,-26.8845,15.36,16
-48.6951,-26.8841,15.36,16
-48.6956,-26.8839,7.99,16
-48.6947,-26.8839,15.36,16
-48.6956,-26.8843,11.675,16
-48.696,-26.8832,7.99,16
-48.6955,-26.8831,7.99,16
-48.696,-26.8828,7.99,16
-48.696,-26.8837,7.99,16
-48.6955,-26.8835,7.99,16
-48.6969,-26.8853,15.36,16
-48.6965,-26.8851,15.36,16
-48.6969,-26.8857,15.36,16
-48.696,-26.8849,15.36,16
-48.6956,-26.8847,15.36,16
-48.6908,-26.8857,12.86,16
-48.6912,-26.8854,12.86,16
-48.6904,-26.8859,12.86,16
-48.6916,-26.8848,14.11,16
-48.6916,-26.8843,14.11,16
-48.6912,-26.885,12.86,16
-48.6816,-26.9231,13.35,16
-48.6812,-26.9229,13.35,16
-48.6821,-26.9236,13.35,16
-48.6816,-26.9235,13.35,16
-48.682,-26.9232,13.35,16
-48.6772,-26.9217,13.35,16
-48.6776,-26.9214,13.35,16
-48.6781,-26.922,13.35,16
-48.6776,-26.9218,13.35,16
-48.6785,-26.9218,13.35,16
-48.6781,-26.9216,13.35,16
-48.6803,-26.9225,13.35,16
-48.6798,-26.9223,13.35,16
-48.6803,-26.9229,13.35,16
-48.6807,-26.9227,13.35,16
-48.6798,-26.9227,13.35,16
-48.679,-26.9224,13.35,16
-48.6794,-26.9221,13.35,16
-48.6785,-26.9222,13.35,16
-48.6789,-26.922,13.35,16
-48.6794,-26.9226,13.35,16
-48.6812,-26.9233,13.35,16
-48.6807,-26.9231,13.35,16
-48.6942,-26.9093,10.31,16
-48.6947,-26.9095,10.31,16
-48.6938,-26.9095,10.31,16
-48.6929,-26.9096,10.31,16
-48.6934,-26.9093,10.31,16
-48.6925,-26.9094,10.31,16
-48.6951,-26.9092,10.31,16
-48.6693,-26.9077,10.793333333333335,16
-48.6693,-26.9081,10.793333333333335,16
-48.6693,-26.9073,10.793333333333335,16
-48.6693,-26.9086,10.793333333333335,16
-48.6693,-26.909,10.793333333333335,16
-48.6698,-26.9108,10.793333333333335,16
-48.6694,-26.9106,10.793333333333335,16
-48.6698,-26.9104,10.793333333333335,16
-48.6698,-26.9112,10.793333333333335,16
-48.6694,-26.9111,10.793333333333335,16
-48.6694,-26.9098,10.793333333333335,16
-48.6698,-26.9096,10.793333333333335,16
-48.6693,-26.9094,10.793333333333335,16
-48.6694,-26.9102,10.793333333333335,16
-48.6698,-26.91,10.793333333333335,16
-48.6699,-26.9117,10.793333333333335,16
-48.6699,-26.9121,10.793333333333335,16
-48.6623,-26.9069,4.93,16
-48.6635,-26.9058,4.93,16
-48.6631,-26.906,4.93,16
-48.6627,-26.9067,4.93,16
-48.6631,-26.9064,4.93,16
-48.6535,-26.9202,6.57,16
-48.7454,-26.8726,23.56,16
-48.7454,-26.8734,23.56,16
-48.7454,-26.873,23.56,16
-48.7454,-26.8738,23.56,16
-48.7455,-26.8751,23.56,16
-48.7455,-26.8755,23.56,16
-48.7455,-26.8742,23.56,16
-48.7459,-26.8748,23.56,16
-48.7455,-26.8747,23.56,16
-48.7455,-26.8763,23.56,16
-48.746,-26.8761,23.56,16
-48.7455,-26.8759,23.56,16
-48.7455,-26.8767,23.56,16
-48.746,-26.8765,23.56,16
-48.7459,-26.8753,23.56,16
-48.7459,-26.8757,23.56,16
-48.6973,-26.8718,3.09,16
-48.6991,-26.8717,3.09,16
-48.6982,-26.8718,3.09,16
-48.6986,-26.872,3.09,16
-48.6978,-26.872,3.09,16
-48.696,-26.9347,12.99,16
-48.6964,-26.9345,12.99,16
-48.6943,-26.9365,15.68,16
-48.6947,-26.9366,15.68,16
-48.6931,-26.9409,15.68,16
-48.6927,-26.9416,15.68,16
-48.6932,-26.9413,15.68,16
-48.694,-26.94,15.68,16
-48.6936,-26.9407,15.68,16
-48.694,-26.9405,15.68,16
-48.6952,-26.9385,15.68,16
-48.6952,-26.9381,15.68,16
-48.6948,-26.9387,15.68,16
-48.6948,-26.9375,15.68,16
-48.6948,-26.9371,15.68,16
-48.6952,-26.9377,15.68,16
-48.6944,-26.9394,15.68,16
-48.6948,-26.9392,15.68,16
-48.6944,-26.9398,15.68,16
-48.6919,-26.9429,15.68,16
-48.6915,-26.9431,15.68,16
-48.6923,-26.9418,15.68,16
-48.6919,-26.9425,15.68,16
-48.6923,-26.9422,15.68,16
-48.6977,-26.9337,12.99,16
-48.6981,-26.9335,12.99,16
-48.699,-26.9335,12.99,16
-48.6994,-26.9332,12.99,16
-48.6986,-26.9333,12.99,16
-48.6973,-26.9336,12.99,16
-48.6968,-26.9342,12.99,16
-48.6973,-26.934,12.99,16
-48.6977,-26.9333,12.99,16
-48.6981,-26.9331,12.99,16
-48.7016,-26.9337,12.99,16
-48.7012,-26.9335,12.99,16
-48.7003,-26.9336,12.99,16
-48.7007,-26.9333,12.99,16
-48.6999,-26.9334,12.99,16
-48.7461,-26.8803,23.56,16
-48.7461,-26.8798,23.56,16
-48.7461,-26.8807,23.56,16
-48.7462,-26.8819,23.56,16
-48.7462,-26.8824,23.56,16
-48.7461,-26.8811,23.56,16
-48.7461,-26.8815,23.56,16
-48.746,-26.8773,23.56,16
-48.7456,-26.8772,23.56,16
-48.746,-26.8769,23.56,16
-48.746,-26.8778,23.56,16
-48.7456,-26.8776,23.56,16
-48.7461,-26.879,23.56,16
-48.7461,-26.8794,23.56,16
-48.746,-26.8782,23.56,16
-48.746,-26.8786,23.56,16
-48.7462,-26.8832,23.56,16
-48.7462,-26.8828,23.56,16
-48.7462,-26.8836,23.56,16
-48.7463,-26.8849,23.56,16
-48.7462,-26.884,23.56,16
-48.7467,-26.8846,23.56,16
-48.7462,-26.8844,23.56,16
-48.6522,-26.9193,6.57,16
-48.6518,-26.9191,6.57,16
-48.6513,-26.9189,6.57,16
-48.6527,-26.9199,6.57,16
-48.6522,-26.9197,6.57,16
-48.6526,-26.9194,6.57,16
-48.6531,-26.92,6.57,16
-48.6536,-26.9206,6.57,16
-48.6531,-26.9205,6.57,16
-48.6317,-26.9586,8.77,16
-48.6317,-26.9582,8.77,16
-48.6313,-26.9588,8.77,16
-48.6321,-26.9575,8.77,16
-48.6317,-26.9578,8.77,16
-48.6304,-26.9593,8.77,16
-48.6308,-26.9591,8.77,16
-48.6321,-26.9567,8.77,16
-48.6321,-26.9571,8.77,16
-48.6826,-26.9021,15.09,19
-48.6826,-26.9025,15.09,19
-48.6827,-26.9033,15.09,19
-48.6827,-26.9029,15.09,19
-48.6827,-26.9037,15.09,19
-48.6823,-26.9052,15.09,19
-48.6827,-26.905,15.09,19
-48.6823,-26.9048,15.09,19
-48.6823,-26.9056,15.09,19
-48.6827,-26.9042,15.09,19
-48.6827,-26.9046,15.09,19
-48.6709,-26.903,12.36,19
-48.6713,-26.9036,12.36,19
-48.6709,-26.9034,12.36,19
-48.6713,-26.904,12.36,19
-48.6718,-26.9046,12.36,19
-48.6714,-26.9045,12.36,19
-48.6833,-26.9081,15.09,19
-48.6833,-26.9085,15.09,19
-48.6941,-26.9043,4.73,19
-48.6941,-26.9047,4.73,19
-48.6936,-26.9045,4.73,19
-48.6941,-26.9059,4.73,19
-48.6937,-26.9053,4.73,19
-48.6941,-26.9051,4.73,19
-48.6937,-26.9049,4.73,19
-48.6937,-26.9058,4.73,19
-48.6941,-26.9055,4.73,19
-48.6819,-26.9071,4.76,19
-48.6815,-26.907,4.76,19
-48.6824,-26.9073,4.76,19
-48.6828,-26.9062,15.09,19
-48.6828,-26.9058,15.09,19
-48.6828,-26.9067,15.09,19
-48.6832,-26.9064,15.09,19
-48.6832,-26.9073,9.925,19
-48.6828,-26.9071,4.76,19
-48.6832,-26.9068,15.09,19
-48.6833,-26.9077,15.09,19
-48.6837,-26.9074,15.09,19
-48.7001,-26.8882,17.32,19
-48.7001,-26.8886,17.32,19
-48.7001,-26.8878,17.32,19
-48.7001,-26.8895,17.32,19
-48.7001,-26.889,17.32,19
-48.7001,-26.8899,17.32,19
-48.7002,-26.8911,17.32,19
-48.7002,-26.8915,17.32,19
-48.7006,-26.8905,17.32,19
-48.7001,-26.8903,17.32,19
-48.7006,-26.8909,17.32,19
-48.7002,-26.8907,17.32,19
-48.7002,-26.8924,17.32,19
-48.7006,-26.8921,17.32,19
-48.7002,-26.892,17.32,19
-48.7002,-26.8928,17.32,19
-48.7007,-26.8926,17.32,19
-48.7006,-26.8913,17.32,19
-48.7006,-26.8917,17.32,19
-48.7007,-26.8934,17.32,19
-48.7002,-26.8932,17.32,19
-48.7007,-26.893,17.32,19
-48.7007,-26.8938,17.32,19
-48.7003,-26.8936,17.32,19
-48.67,-26.9018,12.36,19
-48.6695,-26.9016,12.36,19
-48.6691,-26.901,12.36,19
-48.6695,-26.9012,12.36,19
-48.6704,-26.902,12.36,19
-48.6709,-26.9026,12.36,19
-48.6704,-26.9024,12.36,19
-48.6796,-26.9161,7.32,19
-48.68,-26.9158,7.32,19
-48.6797,-26.9173,7.32,19
-48.6797,-26.9177,7.32,19
-48.6801,-26.9167,7.32,19
-48.6796,-26.9165,7.32,19
-48.6801,-26.9162,7.32,19
