x,y,speedKMH,hour
-48.7183,-26.8973,63.01,6
-48.7191,-26.896,63.01,6
-48.7167,-26.9016,63.01,6
-48.7171,-26.9014,63.01,6
-48.7167,-26.902,63.01,6
-48.7171,-26.9005,63.01,6
-48.7167,-26.9012,63.01,6
-48.7171,-26.9009,63.01,6
-48.7203,-26.8924,63.01,6
-48.7203,-26.8928,63.01,6
-48.7199,-26.8943,63.01,6
-48.7195,-26.8941,63.01,6
-48.7199,-26.8939,63.01,6
-48.7195,-26.8945,63.01,6
-48.7203,-26.8932,63.01,6
-48.7516,-26.887,29.12,6
-48.7511,-26.8869,31.235,6
-48.7502,-26.8865,29.12,6
-48.7498,-26.8863,29.12,6
-48.7503,-26.8869,31.235,6
-48.7498,-26.8867,31.235,6
-48.752,-26.8876,29.12,6
-48.7525,-26.8874,29.12,6
-48.7516,-26.8875,29.12,6
-48.752,-26.8872,29.12,6
-48.7511,-26.8873,31.235,6
-48.7507,-26.8871,31.235,6
-48.7463,-26.8861,31.235,6
-48.7467,-26.8863,31.235,6
-48.7459,-26.8863,31.235,6
-48.745,-26.886,31.235,6
-48.7454,-26.8862,31.235,6
-48.7446,-26.8862,31.235,6
-48.7489,-26.8864,31.235,6
-48.7485,-26.8862,31.235,6
-48.7494,-26.8865,31.235,6
-48.7476,-26.8862,31.235,6
-48.7472,-26.8861,31.235,6
-48.7481,-26.8864,31.235,6
-48.7398,-26.8863,31.235,6
-48.7402,-26.8861,31.235,6
-48.738,-26.8868,33.35,6
-48.7389,-26.8864,31.235,6
-48.7393,-26.8861,31.235,6
-48.7393,-26.8866,31.235,6
-48.7385,-26.8866,31.235,6
-48.7424,-26.8862,31.235,6
-48.7428,-26.8859,31.235,6
-48.7419,-26.886,31.235,6
-48.7411,-26.886,31.235,6
-48.7415,-26.8858,31.235,6
-48.7406,-26.8858,31.235,6
-48.7437,-26.8863,31.235,6
-48.7441,-26.886,31.235,6
-48.7432,-26.8861,31.235,6
-48.7415,-26.8862,31.235,6
-48.7376,-26.8867,33.35,6
-48.738,-26.8864,29.12,6
-48.7565,-26.8894,29.12,6
-48.756,-26.8893,29.12,6
-48.7582,-26.8906,29.12,6
-48.7578,-26.8904,29.12,6
-48.7569,-26.89,29.12,6
-48.7565,-26.8899,29.12,6
-48.7569,-26.8896,29.12,6
-48.7574,-26.8902,29.12,6
-48.7547,-26.8883,29.12,6
-48.7542,-26.8881,29.12,6
-48.7533,-26.8878,29.12,6
-48.7529,-26.8876,29.12,6
-48.7538,-26.8879,29.12,6
-48.7551,-26.8889,29.12,6
-48.7547,-26.8887,29.12,6
-48.7551,-26.8885,29.12,6
-48.7556,-26.8891,29.12,6
-48.7583,-26.891,29.12,6
-48.7587,-26.8908,29.12,6
-48.6861,-26.9018,7.15,8
-48.6874,-26.9007,4.53,8
-48.6869,-26.9005,4.53,8
-48.687,-26.901,4.53,8
-48.6883,-26.9023,5.63,8
-48.6887,-26.9021,7.32,8
-48.6879,-26.9022,5.63,8
-48.687,-26.9018,4.53,8
-48.687,-26.9014,4.53,8
-48.687,-26.9022,4.828333333333333,8
-48.6874,-26.902,5.63,8
-48.6866,-26.902,7.15,8
-48.6817,-26.9009,7.31,8
-48.6826,-26.9008,7.31,8
-48.683,-26.9006,7.31,8
-48.6821,-26.9006,7.31,8
-48.6808,-26.9009,7.31,8
-48.6804,-26.9007,7.31,8
-48.6813,-26.9007,7.31,8
-48.6852,-26.9011,7.31,8
-48.6848,-26.9009,7.31,8
-48.6839,-26.9005,7.31,8
-48.6839,-26.9009,7.31,8
-48.6843,-26.9007,7.31,8
-48.6835,-26.9008,7.31,8
-48.6866,-26.9037,3.775,8
-48.687,-26.9035,3.775,8
-48.6866,-26.9033,3.775,8
-48.687,-26.9026,3.775,8
-48.687,-26.903,3.775,8
-48.692,-26.8952,4.09,8
-48.6929,-26.8956,4.09,8
-48.6925,-26.8954,4.09,8
-48.6929,-26.896,4.09,8
-48.6933,-26.8957,4.09,8
-48.6934,-26.8962,4.09,8
-48.6765,-26.9008,12.14,8
-48.676,-26.9006,12.14,8
-48.6769,-26.901,12.14,8
-48.6752,-26.9007,0.52,8
-48.6747,-26.9005,0.52,8
-48.6752,-26.9011,0.52,8
-48.6747,-26.9009,0.52,8
-48.6774,-26.9016,12.14,8
-48.6769,-26.9014,12.14,8
-48.6774,-26.9011,12.14,8
-48.6734,-26.8995,0.52,8
-48.6738,-26.8997,0.52,8
-48.6743,-26.9003,0.52,8
-48.6738,-26.9001,0.52,8
-48.6742,-26.899,12.14,8
-48.6738,-26.8989,12.14,8
-48.676,-26.9002,12.14,8
-48.6756,-26.9,12.14,8
-48.6747,-26.8996,12.14,8
-48.6751,-26.8994,12.14,8
-48.6747,-26.8992,12.14,8
-48.6751,-26.8998,12.14,8
-48.6778,-26.9017,12.14,8
-48.6735,-26.9029,6.88,8
-48.673,-26.9027,6.88,8
-48.6713,-26.9028,6.88,8
-48.6722,-26.9027,6.88,8
-48.6726,-26.9025,6.88,8
-48.6717,-26.9025,6.88,8
-48.6916,-26.9095,9.35,8
-48.6907,-26.9091,7.06,8
-48.6908,-26.9108,7.06,8
-48.6908,-26.9112,7.06,8
-48.6921,-26.9096,9.35,8
-48.6908,-26.9099,7.06,8
-48.6912,-26.9097,9.35,8
-48.6908,-26.9095,8.205,8
-48.6908,-26.9103,7.06,8
-48.6908,-26.9116,7.06,8
-48.6908,-26.912,7.06,8
-48.694,-26.9022,12.39,8
-48.6931,-26.9022,12.39,8
-48.6936,-26.902,12.39,8
-48.6966,-26.9004,5.51,8
-48.6909,-26.9022,12.39,8
-48.6914,-26.9024,12.39,8
-48.6905,-26.9024,12.39,8
-48.6896,-26.902,12.39,8
-48.6901,-26.9022,12.39,8
-48.6892,-26.9023,12.39,8
-48.6923,-26.9023,12.39,8
-48.6927,-26.9021,12.39,8
-48.6918,-26.9021,12.39,8
-48.6776,-26.9087,7.055,8
-48.6776,-26.9082,7.055,8
-48.6776,-26.9091,7.256666666666667,8
-48.6784,-26.9074,9.35,8
-48.6794,-26.9102,7.81,8
-48.6798,-26.91,7.81,8
-48.679,-26.91,7.81,8
-48.6776,-26.9095,7.256666666666667,8
-48.6781,-26.9101,7.81,8
-48.6777,-26.9099,7.256666666666667,8
-48.6819,-26.9071,9.35,8
-48.6815,-26.907,9.35,8
-48.6824,-26.9073,9.35,8
-48.6806,-26.907,9.35,8
-48.6811,-26.9072,9.35,8
-48.6802,-26.9072,9.35,8
-48.6832,-26.9073,9.35,8
-48.6828,-26.9071,9.35,8
-48.6776,-26.9074,9.143333333333333,8
-48.6776,-26.9078,8.73,8
-48.6775,-26.9057,8.73,8
-48.6775,-26.9062,8.73,8
-48.6793,-26.9073,9.35,8
-48.6797,-26.9071,9.35,8
-48.6789,-26.9071,9.35,8
-48.6775,-26.9066,8.73,8
-48.678,-26.9072,9.35,8
-48.6776,-26.907,8.73,8
-48.679,-26.9121,5.56,8
-48.6773,-26.9114,7.66,8
-48.6773,-26.9118,7.66,8
-48.6785,-26.9103,7.81,8
-48.6795,-26.9123,5.56,8
-48.6786,-26.9124,5.56,8
-48.6777,-26.9124,5.56,8
-48.6782,-26.9122,5.56,8
-48.6807,-26.9099,7.81,8
-48.6803,-26.9102,7.81,8
-48.6772,-26.9093,7.256666666666667,8
-48.6768,-26.91,9.25,8
-48.6772,-26.9097,7.256666666666667,8
-48.6763,-26.9098,9.25,8
-48.6755,-26.9094,9.25,8
-48.675,-26.9092,9.25,8
-48.6759,-26.9096,9.25,8
-48.675,-26.9097,9.25,8
-48.6772,-26.9106,7.256666666666667,8
-48.6777,-26.9103,7.395,8
-48.6772,-26.9102,8.013333333333334,8
-48.6773,-26.911,7.256666666666667,8
-48.7107,-26.8921,15.49,8
-48.7107,-26.8926,15.49,8
-48.7143,-26.8829,20.81,8
-48.7143,-26.8833,20.81,8
-48.7139,-26.8827,20.81,8
-48.7139,-26.8831,20.81,8
-48.7139,-26.884,20.81,8
-48.7143,-26.8837,20.81,8
-48.7139,-26.8836,20.81,8
-48.7139,-26.8844,20.81,8
-48.7143,-26.8842,20.81,8
-48.714,-26.8857,20.81,8
-48.714,-26.8861,20.81,8
-48.7139,-26.8848,20.81,8
-48.7139,-26.8852,20.81,8
-48.714,-26.8869,20.81,8
-48.714,-26.8865,20.81,8
-48.714,-26.8873,20.81,8
-48.7001,-26.8882,17.74,8
-48.7001,-26.8886,17.74,8
-48.7005,-26.8876,11.89,8
-48.7,-26.8874,11.89,8
-48.7005,-26.888,7.25,8
-48.7009,-26.8877,9.57,8
-48.7001,-26.8878,12.293333333333331,8
-48.6992,-26.8874,9.57,8
-48.6996,-26.8872,11.89,8
-48.6987,-26.8872,7.25,8
-48.6992,-26.887,7.25,8
-48.6996,-26.8876,9.57,8
-48.7001,-26.8895,17.74,8
-48.7001,-26.889,17.74,8
-48.7001,-26.8899,17.74,8
-48.6974,-26.8859,9.84,8
-48.7002,-26.8911,17.74,8
-48.7002,-26.8915,17.74,8
-48.7006,-26.8905,17.74,8
-48.7001,-26.8903,17.74,8
-48.7006,-26.8909,17.74,8
-48.7002,-26.8907,17.74,8
-48.7002,-26.8924,17.74,8
-48.7006,-26.8921,17.74,8
-48.7002,-26.892,17.74,8
-48.7002,-26.8928,17.74,8
-48.7007,-26.8926,17.74,8
-48.7006,-26.8913,17.74,8
-48.7006,-26.8917,17.74,8
-48.7031,-26.8878,11.89,8
-48.7036,-26.888,11.89,8
-48.7027,-26.888,11.89,8
-48.7018,-26.8877,11.89,8
-48.7018,-26.8881,11.89,8
-48.7022,-26.8879,11.89,8
-48.7014,-26.8879,11.89,8
-48.6987,-26.8868,7.25,8
-48.6983,-26.8866,7.25,8
-48.7113,-26.8961,15.49,8
-48.7113,-26.8965,15.49,8
-48.7112,-26.8952,15.49,8
-48.7112,-26.8957,15.49,8
-48.7113,-26.8973,15.49,8
-48.7113,-26.8969,15.49,8
-48.7113,-26.8977,15.49,8
-48.7114,-26.899,15.49,8
-48.7114,-26.8994,15.49,8
-48.7113,-26.8982,15.49,8
-48.7113,-26.8986,15.49,8
-48.7127,-26.9008,8.79,8
-48.7123,-26.9006,8.79,8
-48.7114,-26.9003,15.49,8
-48.7114,-26.8998,15.49,8
-48.7114,-26.9007,12.14,8
-48.7118,-26.9004,8.79,8
-48.715,-26.8914,17.48,8
-48.7159,-26.8914,17.48,8
-48.7163,-26.8912,17.48,8
-48.7155,-26.8912,17.48,8
-48.7137,-26.8913,17.48,8
-48.7141,-26.8907,20.81,8
-48.7146,-26.8913,17.48,8
-48.7141,-26.8911,17.48,8
-48.7181,-26.891,17.48,8
-48.7185,-26.8908,17.48,8
-48.7194,-26.8908,17.48,8
-48.7198,-26.8905,17.48,8
-48.7189,-26.8906,17.48,8
-48.7172,-26.8911,17.48,8
-48.7176,-26.8909,17.48,8
-48.7168,-26.8913,17.48,8
-48.7119,-26.8906,17.48,8
-48.7115,-26.8904,17.48,8
-48.7124,-26.8908,17.48,8
-48.7115,-26.8908,17.48,8
-48.7106,-26.8905,15.49,8
-48.7111,-26.8902,17.48,8
-48.7106,-26.8909,15.49,8
-48.7111,-26.8906,16.485,8
-48.7133,-26.8911,17.48,8
-48.7137,-26.8909,17.48,8
-48.7128,-26.891,17.48,8
-48.7111,-26.8915,15.49,8
-48.7107,-26.8913,15.49,8
-48.7111,-26.8911,15.49,8
-48.7111,-26.8919,15.49,8
-48.7107,-26.8917,15.49,8
-48.7141,-26.8886,20.81,8
-48.7141,-26.889,20.81,8
-48.714,-26.8877,20.81,8
-48.714,-26.8882,20.81,8
-48.7141,-26.8898,20.81,8
-48.7141,-26.8894,20.81,8
-48.7141,-26.8902,20.81,8
-48.7156,-26.8945,11.74,8
-48.7147,-26.8946,11.74,8
-48.7151,-26.8944,11.74,8
-48.7143,-26.8944,11.74,8
-48.7138,-26.8942,11.74,8
-48.7147,-26.8942,11.74,8
-48.7169,-26.8947,11.74,8
-48.716,-26.8947,11.74,8
-48.7164,-26.8945,11.74,8
-48.7121,-26.8939,8.88,8
-48.7116,-26.8938,8.88,8
-48.7107,-26.8934,15.49,8
-48.7112,-26.8932,15.49,8
-48.7107,-26.893,15.49,8
-48.7107,-26.8938,15.49,8
-48.7112,-26.8936,15.49,8
-48.7111,-26.8923,15.49,8
-48.7111,-26.8927,15.49,8
-48.7129,-26.8943,8.88,8
-48.7125,-26.8941,8.88,8
-48.7134,-26.8941,8.88,8
-48.7112,-26.8944,15.49,8
-48.7116,-26.8942,8.88,8
-48.7108,-26.8942,15.49,8
-48.7112,-26.894,11.083333333333334,8
-48.7112,-26.8948,15.49,8
-48.7007,-26.8934,17.74,8
-48.7002,-26.8932,17.74,8
-48.7007,-26.893,17.74,8
-48.7007,-26.8938,17.74,8
-48.7003,-26.8936,17.74,8
-48.7009,-26.8992,4.35,8
-48.7005,-26.8995,4.35,8
-48.6996,-26.8991,4.35,8
-48.6996,-26.8995,4.35,8
-48.7,-26.8993,4.35,8
-48.6991,-26.8994,4.35,8
-48.7001,-26.9014,10.93,8
-48.6965,-26.8987,5.51,8
-48.6965,-26.8991,5.51,8
-48.6961,-26.8989,5.51,8
-48.6965,-26.8995,5.51,8
-48.6961,-26.8993,5.51,8
-48.6965,-26.8999,5.51,8
-48.6682,-26.9011,5.27,8
-48.6691,-26.9019,5.27,8
-48.6695,-26.9025,5.27,8
-48.6691,-26.9023,5.27,8
-48.6686,-26.9017,5.27,8
-48.6682,-26.9015,5.27,8
-48.6696,-26.9029,5.27,8
-48.6709,-26.9026,6.88,8
-48.6691,-26.9027,5.27,8
-48.6626,-26.9038,13.2,8
-48.663,-26.9035,13.2,8
-48.6878,-26.8881,9.295,8
-48.6883,-26.8879,9.295,8
-48.687,-26.8882,9.295,8
-48.6874,-26.888,9.295,8
-48.6891,-26.8874,9.295,8
-48.6895,-26.8872,9.295,8
-48.6887,-26.8877,9.295,8
-48.69,-26.8865,10.38,8
-48.6904,-26.8863,10.38,8
-48.69,-26.887,10.38,8
-48.6895,-26.8868,9.295,8
-48.6848,-26.889,10.685,8
-48.6852,-26.8887,10.685,8
-48.6844,-26.8892,10.685,8
-48.6856,-26.8881,10.685,8
-48.6857,-26.8885,10.685,8
-48.6852,-26.8883,10.685,8
-48.6878,-26.8877,9.295,8
-48.6831,-26.8907,10.685,8
-48.6835,-26.8905,10.685,8
-48.6827,-26.8906,10.685,8
-48.6831,-26.8903,10.685,8
-48.684,-26.8899,10.685,8
-48.6844,-26.8896,10.685,8
-48.6835,-26.8901,10.685,8
-48.6942,-26.8838,10.025,8
-48.6934,-26.8838,10.025,8
-48.6938,-26.8836,10.025,8
-48.6925,-26.8839,10.025,8
-48.6929,-26.8836,10.025,8
-48.6925,-26.8843,10.025,8
-48.6929,-26.8841,10.025,8
-48.6921,-26.8841,10.025,8
-48.6963,-26.8813,8.07,8
-48.6963,-26.8809,8.07,8
-48.6964,-26.8817,8.07,8
-48.6963,-26.8801,8.07,8
-48.6963,-26.8805,8.07,8
-48.6964,-26.8822,8.07,8
-48.6964,-26.8826,8.07,8
-48.6969,-26.884,6.03,8
-48.6969,-26.8844,6.03,8
-48.6973,-26.8838,6.03,8
-48.6969,-26.8836,6.03,8
-48.6951,-26.8841,9.783333333333333,8
-48.6947,-26.8839,9.783333333333333,8
-48.6951,-26.8845,9.783333333333333,8
-48.6956,-26.8843,9.783333333333333,8
-48.6964,-26.883,8.07,8
-48.6964,-26.8834,8.07,8
-48.6969,-26.8853,6.03,8
-48.6973,-26.885,6.03,8
-48.6965,-26.8851,9.84,8
-48.6969,-26.8848,6.03,8
-48.6969,-26.8857,8.57,8
-48.6974,-26.8854,6.03,8
-48.6965,-26.8855,9.84,8
-48.6973,-26.8842,6.03,8
-48.6973,-26.8846,6.03,8
-48.696,-26.8849,9.84,8
-48.6956,-26.8847,9.783333333333333,8
-48.6908,-26.8857,10.38,8
-48.6912,-26.8854,10.38,8
-48.6908,-26.8861,10.38,8
-48.6916,-26.8848,10.025,8
-48.6921,-26.8845,10.025,8
-48.6916,-26.8843,10.025,8
-48.6912,-26.885,10.38,8
-48.6953,-26.9142,20.975,8
-48.6957,-26.914,20.975,8
-48.6948,-26.9141,20.975,8
-48.6953,-26.9138,20.975,8
-48.6944,-26.9139,20.975,8
-48.694,-26.9137,20.975,8
-48.6922,-26.913,20.975,8
-48.6917,-26.9128,20.975,8
-48.6926,-26.9132,20.975,8
-48.6909,-26.9128,20.975,8
-48.6913,-26.9126,20.975,8
-48.6909,-26.9124,16.336666666666666,8
-48.6772,-26.9212,3.74,8
-48.6776,-26.921,3.74,8
-48.6772,-26.9208,3.74,8
-48.6772,-26.9217,3.74,8
-48.6776,-26.9214,3.74,8
-48.6776,-26.9202,3.74,8
-48.6776,-26.9206,3.74,8
-48.6788,-26.919,7.01,8
-48.6728,-26.9211,12.1,8
-48.6719,-26.9207,12.1,8
-48.6715,-26.9206,12.1,8
-48.6719,-26.9203,12.1,8
-48.6724,-26.9209,12.1,8
