x,y,speedKMH,hour
-48.7126,-26.9106,61.28,2
-48.7127,-26.9115,61.28,2
-48.7122,-26.9113,61.28,2
-48.713,-26.91,61.28,2
-48.7131,-26.9104,61.28,2
-48.7122,-26.9117,61.28,2
-48.7118,-26.9124,61.28,2
-48.7122,-26.9121,61.28,2
-48.7114,-26.9138,61.28,2
-48.7114,-26.9134,61.28,2
-48.7114,-26.9143,61.28,2
-48.7118,-26.9128,61.28,2
-48.7118,-26.9132,61.28,2
-48.7283,-26.8697,15.01,2
-48.7283,-26.8701,15.01,2
-48.7224,-26.878,15.01,2
-48.7229,-26.8778,15.01,2
-48.722,-26.8778,15.01,2
-48.722,-26.8782,15.01,2
-48.7233,-26.8771,15.01,2
-48.7237,-26.8769,15.01,2
-48.7233,-26.8775,15.01,2
-48.7237,-26.8773,15.01,2
-48.725,-26.8762,15.01,2
-48.7258,-26.8753,15.01,2
-48.7279,-26.8716,15.01,2
-48.7279,-26.872,15.01,2
-48.7211,-26.8783,15.01,2
-48.7216,-26.8781,15.01,2
-48.7207,-26.8785,15.01,2
-48.7275,-26.8718,15.01,2
-48.7279,-26.8708,15.01,2
-48.7283,-26.8705,15.01,2
-48.7279,-26.8712,15.01,2
-48.7283,-26.8709,15.01,2
-48.7245,-26.876,15.01,2
-48.7241,-26.8766,15.01,2
-48.7246,-26.8764,15.01,2
-48.7254,-26.8751,15.01,2
-48.725,-26.8757,15.01,2
-48.7254,-26.8755,15.01,2
-48.7266,-26.8736,15.01,2
-48.7271,-26.8733,15.01,2
-48.7267,-26.874,15.01,2
-48.7275,-26.8727,15.01,2
-48.7275,-26.8722,15.01,2
-48.7271,-26.8729,15.01,2
-48.7262,-26.8742,15.01,2
-48.7258,-26.8749,15.01,2
-48.7262,-26.8746,15.01,2
-48.7353,-26.9466,24.36,2
-48.7357,-26.9464,24.36,2
-48.7348,-26.9464,24.36,2
-48.7366,-26.9468,24.36,2
-48.737,-26.9465,24.36,2
-48.7362,-26.9466,24.36,2
-48.7041,-26.9306,61.28,2
-48.7046,-26.9304,61.28,2
-48.7042,-26.931,61.28,2
-48.705,-26.9297,61.28,2
-48.705,-26.9293,61.28,2
-48.7046,-26.93,61.28,2
-48.7037,-26.9313,61.28,2
-48.7033,-26.9319,61.28,2
-48.7037,-26.9317,61.28,2
-48.7054,-26.9287,61.28,2
-48.7016,-26.9333,61.28,2
-48.702,-26.9331,61.28,2
-48.7016,-26.9337,61.28,2
-48.7021,-26.9335,61.28,2
-48.7029,-26.9322,61.28,2
-48.7025,-26.9328,61.28,2
-48.7029,-26.9326,61.28,2
-48.7074,-26.9229,61.28,2
-48.7074,-26.9233,61.28,2
-48.7078,-26.9222,61.28,2
-48.7082,-26.922,61.28,2
-48.7078,-26.9226,61.28,2
-48.707,-26.924,61.28,2
-48.7074,-26.9237,61.28,2
-48.707,-26.9244,61.28,2
-48.7078,-26.9231,61.28,2
-48.705,-26.9289,61.28,2
-48.7054,-26.9278,61.28,2
-48.7058,-26.9276,61.28,2
-48.7054,-26.9282,61.28,2
-48.7058,-26.928,61.28,2
-48.7066,-26.9259,61.28,2
-48.7062,-26.9261,61.28,2
-48.7066,-26.925,61.28,2
-48.707,-26.9248,61.28,2
-48.7066,-26.9254,61.28,2
-48.7062,-26.9269,61.28,2
-48.7062,-26.9265,61.28,2
-48.7058,-26.9272,61.28,2
-48.6999,-26.9351,61.28,2
-48.7004,-26.9348,61.28,2
-48.6999,-26.9355,61.28,2
-48.7008,-26.9342,61.28,2
-48.7012,-26.9339,61.28,2
-48.7008,-26.9346,61.28,2
-48.7012,-26.9344,61.28,2
-48.7423,-26.9474,48.48,23
-48.7432,-26.9474,48.48,23
-48.7427,-26.9472,48.48,23
-48.7392,-26.947,48.48,23
-48.7397,-26.9468,48.48,23
-48.7388,-26.9468,48.48,23
-48.7379,-26.9469,48.48,23
-48.7383,-26.9466,48.48,23
-48.7375,-26.9467,50.915,23
-48.7419,-26.9473,48.48,23
-48.7423,-26.947,48.48,23
-48.7414,-26.9471,48.48,23
-48.7405,-26.9471,48.48,23
-48.741,-26.9469,48.48,23
-48.7401,-26.9469,48.48,23
-48.8292,-27.0108,52.18,23
-48.8297,-27.0114,52.18,23
-48.8292,-27.0112,52.18,23
-48.8297,-27.011,52.18,23
-48.8297,-27.0118,52.18,23
-48.8311,-27.0145,52.18,23
-48.8311,-27.014,52.18,23
-48.8315,-27.0146,52.18,23
-48.8329,-27.0156,52.18,23
-48.8324,-27.0154,52.18,23
-48.8329,-27.016,52.18,23
-48.8333,-27.0158,52.18,23
-48.8325,-27.0158,52.18,23
-48.832,-27.0152,52.18,23
-48.8316,-27.0151,52.18,23
-48.8302,-27.0124,52.18,23
-48.8301,-27.012,52.18,23
-48.8302,-27.0128,52.18,23
-48.8306,-27.0134,52.18,23
-48.8306,-27.013,52.18,23
-48.8306,-27.0139,52.18,23
-48.8409,-27.0197,52.18,23
-48.8405,-27.0195,52.18,23
-48.8449,-27.023,52.18,23
-48.8445,-27.0228,52.18,23
-48.844,-27.0222,52.18,23
-48.8436,-27.022,52.18,23
-48.8441,-27.0226,52.18,23
-48.8454,-27.0236,52.18,23
-48.845,-27.0234,52.18,23
-48.8454,-27.0231,52.18,23
-48.8458,-27.0237,52.18,23
-48.8423,-27.0211,52.18,23
-48.8418,-27.0209,52.18,23
-48.8414,-27.0203,52.18,23
-48.8409,-27.0201,52.18,23
-48.8418,-27.0205,52.18,23
-48.8431,-27.0214,52.18,23
-48.8427,-27.0212,52.18,23
-48.8432,-27.0218,52.18,23
-48.8427,-27.0216,52.18,23
-48.8369,-27.0176,52.18,23
-48.8364,-27.0175,52.18,23
-48.8387,-27.0184,52.18,23
-48.8378,-27.018,52.18,23
-48.8373,-27.0178,52.18,23
-48.8382,-27.0182,52.18,23
-48.8338,-27.0164,52.18,23
-48.8333,-27.0162,52.18,23
-48.8342,-27.0161,52.18,23
-48.8338,-27.016,52.18,23
-48.836,-27.0169,52.18,23
-48.8355,-27.0167,52.18,23
-48.836,-27.0173,52.18,23
-48.8364,-27.017,52.18,23
-48.8356,-27.0171,52.18,23
-48.8347,-27.0167,52.18,23
-48.8351,-27.0165,52.18,23
-48.8342,-27.0166,52.18,23
-48.8347,-27.0163,52.18,23
-48.8351,-27.0169,52.18,23
-48.8396,-27.0191,52.18,23
-48.8391,-27.019,52.18,23
-48.84,-27.0193,52.18,23
-48.8387,-27.0188,52.18,23
-48.8382,-27.0186,52.18,23
-48.8405,-27.0199,52.18,23
-48.8481,-27.0263,52.18,23
-48.8477,-27.0257,52.18,23
-48.8472,-27.0255,52.18,23
-48.8476,-27.0253,52.18,23
-48.8481,-27.0259,52.18,23
-48.8463,-27.0243,52.18,23
-48.8459,-27.0242,52.18,23
-48.8463,-27.0239,52.18,23
-48.8467,-27.0245,52.18,23
-48.8472,-27.0251,52.18,23
-48.8468,-27.0249,52.18,23
-48.6887,-26.9017,13.58,23
-48.6887,-26.9021,13.58,23
-48.6887,-26.9013,13.58,23
-48.6888,-26.9029,13.58,23
-48.6888,-26.9025,13.58,23
-48.6888,-26.9034,13.58,23
-48.6888,-26.9046,13.58,23
-48.6888,-26.905,13.58,23
-48.6888,-26.9038,13.58,23
-48.6888,-26.9042,13.58,23
-48.6889,-26.9059,13.58,23
-48.6889,-26.9054,13.58,23
-48.6889,-26.9063,13.58,23
-48.694,-26.9034,18.17,23
-48.6936,-26.9033,18.17,23
-48.694,-26.903,18.17,23
-48.6941,-26.9039,18.17,23
-48.6936,-26.9037,18.17,23
-48.6936,-26.9024,18.17,23
-48.694,-26.9022,18.17,23
-48.6936,-26.902,18.17,23
-48.6936,-26.9028,18.17,23
-48.694,-26.9026,18.17,23
-48.6941,-26.9043,18.17,23
-48.6941,-26.9047,18.17,23
-48.6936,-26.9041,18.17,23
-48.6936,-26.9045,18.17,23
-48.694,-26.9009,18.17,23
-48.694,-26.9014,18.17,23
-48.694,-26.9018,18.17,23
-48.6941,-26.9064,18.17,23
-48.6937,-26.9062,18.17,23
-48.6941,-26.9059,18.17,23
-48.6942,-26.9068,18.17,23
-48.6937,-26.9066,18.17,23
-48.6937,-26.9053,18.17,23
-48.6941,-26.9051,18.17,23
-48.6937,-26.9049,18.17,23
-48.6937,-26.9058,18.17,23
-48.6941,-26.9055,18.17,23
-48.6942,-26.9072,18.17,23
-48.6942,-26.9076,18.17,23
-48.6937,-26.907,18.17,23
-48.6937,-26.9074,18.17,23
-48.7005,-26.8876,15.65,23
-48.7,-26.8874,15.65,23
-48.7005,-26.888,13.085,23
-48.7009,-26.8877,13.94,23
-48.7001,-26.8878,13.94,23
-48.6992,-26.8874,13.94,23
-48.6996,-26.8872,15.65,23
-48.6987,-26.8872,13.085,23
-48.6992,-26.887,13.94,23
-48.6996,-26.8876,13.94,23
-48.6974,-26.8863,12.66,23
-48.6978,-26.886,14.155,23
-48.6974,-26.8859,15.38,23
-48.6978,-26.8865,14.155,23
-48.7031,-26.8878,15.65,23
-48.7036,-26.888,15.65,23
-48.7027,-26.888,14.58,23
-48.7018,-26.8877,15.65,23
-48.7018,-26.8881,14.58,23
-48.7022,-26.8879,14.58,23
-48.7014,-26.8879,13.94,23
-48.6983,-26.8862,15.65,23
-48.6987,-26.8868,13.94,23
-48.6983,-26.8866,13.94,23
-48.6586,-26.9034,7.58,23
-48.69,-26.8874,6.25,23
-48.69,-26.8878,6.25,23
-48.6895,-26.8872,6.25,23
-48.6896,-26.8876,6.25,23
-48.6895,-26.8868,6.25,23
-48.6896,-26.8884,6.25,23
-48.69,-26.8882,6.25,23
-48.6896,-26.888,6.25,23
-48.6896,-26.8889,6.25,23
-48.69,-26.8886,6.25,23
-48.69,-26.889,6.25,23
-48.6942,-26.8838,18.1,23
-48.6934,-26.8838,18.1,23
-48.6938,-26.8836,18.1,23
-48.6925,-26.8839,18.1,23
-48.6929,-26.8836,18.1,23
-48.6925,-26.8843,18.1,23
-48.6929,-26.8841,18.1,23
-48.6921,-26.8841,18.1,23
-48.6951,-26.8841,18.1,23
-48.6947,-26.8839,18.1,23
-48.6951,-26.8845,15.38,23
-48.6956,-26.8843,15.38,23
-48.6965,-26.8851,15.38,23
-48.6969,-26.8857,15.38,23
-48.6965,-26.8855,15.38,23
-48.696,-26.8849,15.38,23
-48.6956,-26.8847,15.38,23
-48.6921,-26.8845,18.1,23
-48.6916,-26.8843,18.1,23
-48.6763,-26.9209,6.11,23
-48.6763,-26.9213,6.11,23
-48.6762,-26.9192,6.11,23
-48.6762,-26.9196,6.11,23
-48.6763,-26.92,6.11,23
-48.6763,-26.9205,6.11,23
-48.6962,-26.9274,4.08,23
-48.6966,-26.9271,4.08,23
-48.6979,-26.926,4.08,23
-48.697,-26.9265,4.08,23
-48.6974,-26.9262,4.08,23
-48.7051,-26.9084,5.93,23
-48.7051,-26.908,5.93,23
-48.6942,-26.9093,18.17,23
-48.6938,-26.9091,18.17,23
-48.6942,-26.9089,18.17,23
-48.6938,-26.9095,18.17,23
-48.6938,-26.9083,18.17,23
-48.6942,-26.908,18.17,23
-48.6938,-26.9079,18.17,23
-48.6938,-26.9087,18.17,23
-48.6942,-26.9085,18.17,23
-48.6938,-26.9099,18.17,23
-48.6938,-26.9104,18.17,23
-48.6939,-26.912,18.17,23
-48.6939,-26.9124,18.17,23
-48.6939,-26.9112,18.17,23
-48.6939,-26.9108,18.17,23
-48.6939,-26.9116,18.17,23
-48.6939,-26.9129,18.17,23
-48.6939,-26.9133,18.17,23
-48.7046,-26.9065,5.93,23
-48.7051,-26.9071,5.93,23
-48.7046,-26.907,5.93,23
-48.7051,-26.9076,5.93,23
-48.7051,-26.9063,5.93,23
-48.7051,-26.9067,5.93,23
-48.6668,-26.9125,14.655,23
-48.6664,-26.9123,14.655,23
-48.6668,-26.9129,14.655,23
-48.6659,-26.9113,14.655,23
-48.6664,-26.9119,14.655,23
-48.6659,-26.9117,14.655,23
-48.6646,-26.9103,14.655,23
-48.6645,-26.9099,14.655,23
-48.665,-26.9105,14.655,23
-48.6655,-26.9111,14.655,23
-48.665,-26.9109,14.655,23
-48.6654,-26.9107,14.655,23
-48.6572,-26.9114,4.61,23
-48.6567,-26.9112,4.61,23
-48.6563,-26.9111,4.61,23
-48.6554,-26.9111,4.61,23
-48.6558,-26.9109,4.61,23
-48.6554,-26.9107,4.61,23
-48.6622,-26.9057,9.16,23
-48.6618,-26.9055,9.16,23
-48.6604,-26.9045,7.58,23
-48.66,-26.9043,7.58,23
-48.6591,-26.904,7.58,23
-48.6587,-26.9038,7.58,23
-48.6591,-26.9036,7.58,23
-48.6595,-26.9042,7.58,23
-48.6609,-26.9051,9.16,23
-48.6613,-26.9049,9.16,23
-48.6609,-26.9047,7.58,23
-48.6613,-26.9053,9.16,23
-48.6632,-26.9081,17.0,23
-48.6636,-26.9087,17.0,23
-48.6632,-26.9085,17.0,23
-48.6627,-26.9079,17.0,23
-48.6641,-26.9093,14.655,23
-48.6636,-26.9091,17.0,23
-48.6641,-26.9097,14.655,23
-48.7169,-26.9444,53.35,23
-48.7164,-26.9443,53.35,23
-48.7169,-26.9449,53.35,23
-48.7173,-26.9446,53.35,23
-48.7164,-26.9447,53.35,23
-48.716,-26.9441,53.35,23
-48.7155,-26.9439,53.35,23
-48.7178,-26.9452,53.35,23
-48.7173,-26.945,53.35,23
-48.7177,-26.9448,53.35,23
-48.7138,-26.9432,53.35,23
-48.7133,-26.943,53.35,23
-48.7137,-26.9428,53.35,23
-48.7142,-26.9434,53.35,23
-48.7129,-26.9428,53.35,23
-48.7124,-26.9426,53.35,23
-48.7133,-26.9426,53.35,23
-48.7129,-26.9424,53.35,23
-48.7151,-26.9437,53.35,23
-48.7146,-26.9435,53.35,23
-48.7353,-26.9466,50.915,23
-48.7357,-26.9464,50.915,23
-48.7348,-26.9464,50.915,23
-48.734,-26.9465,50.915,23
-48.7344,-26.9463,50.915,23
-48.7335,-26.9463,50.915,23
-48.7366,-26.9468,50.915,23
-48.737,-26.9465,50.915,23
-48.7362,-26.9466,50.915,23
-48.7291,-26.9462,50.915,23
-48.73,-26.9461,50.915,23
-48.7304,-26.9459,50.915,23
-48.7296,-26.9459,50.915,23
-48.7278,-26.9461,50.915,23
-48.7287,-26.946,50.915,23
-48.7283,-26.9458,50.915,23
-48.7327,-26.9464,50.915,23
-48.7331,-26.9461,50.915,23
-48.7322,-26.9462,50.915,23
-48.7313,-26.9462,50.915,23
-48.7318,-26.946,50.915,23
-48.7309,-26.9461,50.915,23
-48.7239,-26.9461,50.915,23
-48.7243,-26.9459,50.915,23
-48.7235,-26.9459,50.915,23
-48.7226,-26.946,50.915,23
-48.723,-26.9457,50.915,23
-48.7221,-26.9458,50.915,23
-48.7261,-26.9457,50.915,23
-48.727,-26.9461,50.915,23
-48.7261,-26.9462,50.915,23
-48.7265,-26.9459,50.915,23
-48.7274,-26.9459,50.915,23
-48.7256,-26.946,50.915,23
-48.7248,-26.946,50.915,23
-48.7252,-26.9458,50.915,23
-48.72,-26.9457,50.915,23
-48.7195,-26.9455,50.915,23
-48.7204,-26.9459,50.915,23
-48.7195,-26.946,50.915,23
-48.7186,-26.9456,53.35,23
-48.7182,-26.9454,53.35,23
-48.7191,-26.9458,50.915,23
-48.7213,-26.9458,50.915,23
-48.7208,-26.9457,50.915,23
-48.7217,-26.946,50.915,23
-48.7208,-26.9461,50.915,23
-48.6962,-26.9278,4.08,23
-48.697,-26.9269,4.08,23
-48.6975,-26.9267,4.08,23
-48.7107,-26.9419,53.35,23
-48.7111,-26.9417,53.35,23
-48.7102,-26.9417,53.35,23
-48.7106,-26.9415,53.35,23
-48.7111,-26.9421,53.35,23
-48.7102,-26.9413,53.35,23
-48.7098,-26.9411,53.35,23
-48.712,-26.942,53.35,23
-48.7115,-26.9419,53.35,23
-48.712,-26.9425,53.35,23
-48.7124,-26.9422,53.35,23
-48.7115,-26.9423,53.35,23
-48.708,-26.9404,53.35,23
-48.7075,-26.9402,53.35,23
-48.7071,-26.9401,53.35,23
-48.7066,-26.9399,53.35,23
-48.7089,-26.9408,53.35,23
-48.7084,-26.9406,53.35,23
-48.7093,-26.941,53.35,23
-48.7014,-26.9385,53.35,23
-48.7009,-26.9384,53.35,23
-48.7,-26.938,53.35,23
-48.6996,-26.9378,53.35,23
-48.7,-26.9384,53.35,23
-48.7005,-26.9382,53.35,23
-48.6996,-26.9382,53.35,23
-48.7022,-26.9389,53.35,23
-48.7018,-26.9387,53.35,23
-48.7027,-26.9387,53.35,23
-48.7022,-26.9385,53.35,23
-48.6987,-26.9379,53.35,23
-48.6992,-26.938,53.35,23
-48.7044,-26.9394,53.35,23
-48.7049,-26.9391,53.35,23
-48.704,-26.9392,53.35,23
-48.7049,-26.9396,53.35,23
-48.7036,-26.939,53.35,23
-48.7027,-26.9391,53.35,23
-48.7031,-26.9388,53.35,23
-48.7058,-26.9395,53.35,23
-48.7053,-26.9393,53.35,23
-48.7062,-26.9397,53.35,23
-48.7053,-26.9397,53.35,23
-48.6874,-26.9007,15.65,14
-48.6869,-26.9005,15.65,14
-48.687,-26.901,15.65,14
-48.687,-26.9018,15.65,14
-48.687,-26.9014,15.65,14
-48.687,-26.9022,11.575,14
-48.6817,-26.9009,12.63,14
-48.6826,-26.9004,8.876666666666667,14
-48.6821,-26.9002,7.25,14
-48.6826,-26.9,7.25,14
-48.6826,-26.9008,9.287142857142856,14
-48.683,-26.9006,10.883333333333333,14
-48.6821,-26.9006,10.378,14
-48.6808,-26.9009,12.63,14
-48.6804,-26.9007,12.63,14
-48.6813,-26.9007,12.63,14
-48.6826,-26.9021,8.713333333333333,14
-48.6826,-26.9025,8.93,14
-48.6826,-26.9012,8.713333333333333,14
-48.6826,-26.9017,8.713333333333333,14
-48.6852,-26.9011,10.883333333333333,14
-48.6848,-26.9009,10.883333333333333,14
-48.6839,-26.9005,10.883333333333333,14
-48.6839,-26.9009,10.883333333333333,14
-48.6843,-26.9007,10.883333333333333,14
-48.6835,-26.9008,10.883333333333333,14
-48.6867,-26.9054,11.575,14
-48.6867,-26.9058,15.65,14
-48.6866,-26.9037,11.575,14
-48.687,-26.9035,11.575,14
-48.6866,-26.9033,11.575,14
-48.6866,-26.9041,11.575,14
-48.6871,-26.9039,11.575,14
-48.687,-26.9026,11.575,14
-48.687,-26.903,11.575,14
-48.6866,-26.9045,11.575,14
-48.6867,-26.905,11.575,14
-48.6827,-26.9033,12.13,14
-48.6827,-26.9029,12.13,14
-48.6827,-26.9037,12.13,14
-48.6823,-26.9052,12.13,14
-48.6827,-26.905,12.13,14
-48.6823,-26.9048,12.13,14
-48.6823,-26.9056,12.13,14
-48.6827,-26.9042,12.13,14
-48.6827,-26.9046,12.13,14
-48.6775,-26.9045,8.39,14
-48.6775,-26.9049,8.39,14
-48.6779,-26.9043,8.39,14
-48.6709,-26.903,4.39,14
-48.6713,-26.9036,4.39,14
-48.6709,-26.9034,4.39,14
-48.6713,-26.904,4.39,14
-48.6821,-26.8985,6.22,14
-48.6821,-26.8994,7.25,14
-48.6825,-26.8991,6.22,14
-48.6821,-26.899,6.22,14
-48.6821,-26.8998,7.25,14
-48.6825,-26.8996,7.25,14
-48.6864,-26.9094,15.65,14
-48.6899,-26.9096,8.46,14
-48.689,-26.9096,8.46,14
-48.6894,-26.9094,8.46,14
-48.6916,-26.9095,7.6433333333333335,14
-48.6859,-26.9096,15.65,14
-48.6863,-26.9085,15.65,14
-48.6868,-26.9083,15.65,14
-48.6864,-26.9089,15.65,14
-48.6889,-26.9059,8.88,14
-48.6889,-26.9054,13.84,14
-48.6893,-26.906,8.88,14
-48.6871,-26.9064,15.65,14
-48.6872,-26.9068,15.65,14
-48.6871,-26.906,15.65,14
-48.6872,-26.9076,15.65,14
-48.6872,-26.9072,15.65,14
-48.6868,-26.9079,15.65,14
-48.6891,-26.9121,19.82,14
-48.69,-26.9125,19.82,14
-48.6895,-26.9123,19.82,14
-48.6921,-26.9096,7.6433333333333335,14
-48.6912,-26.9097,7.6433333333333335,14
-48.6903,-26.9097,8.46,14
-48.6908,-26.9095,7.6433333333333335,14
-48.6904,-26.9122,19.82,14
-48.69,-26.9121,19.82,14
-48.6855,-26.9103,15.65,14
-48.686,-26.91,15.65,14
-48.6941,-26.9047,14.4,14
-48.6936,-26.9045,14.4,14
-48.6941,-26.9064,14.4,14
-48.6937,-26.9062,14.4,14
-48.6941,-26.9059,11.64,14
-48.6942,-26.9068,14.4,14
-48.6937,-26.9066,14.4,14
-48.6954,-26.9052,10.675,14
-48.6945,-26.9053,10.675,14
-48.695,-26.9051,10.675,14
-48.6933,-26.906,8.88,14
-48.6924,-26.9061,8.88,14
-48.6928,-26.9058,8.88,14
-48.6937,-26.9053,11.916666666666666,14
-48.6941,-26.9051,11.916666666666666,14
-48.6932,-26.9052,10.675,14
-48.6937,-26.9049,14.4,14
-48.6937,-26.9058,11.64,14
-48.6941,-26.9055,14.4,14
-48.6942,-26.9072,14.4,14
-48.6942,-26.9076,14.4,14
-48.6937,-26.907,14.4,14
-48.6937,-26.9074,14.4,14
-48.6958,-26.905,13.84,14
-48.6963,-26.9052,13.84,14
-48.6911,-26.9055,13.84,14
-48.6915,-26.9053,13.84,14
-48.6906,-26.9053,13.84,14
-48.6897,-26.9054,13.84,14
-48.6893,-26.9052,13.84,14
-48.6915,-26.9061,8.88,14
-48.6919,-26.9059,8.88,14
-48.6911,-26.9059,8.88,14
-48.6924,-26.9052,10.675,14
-48.6928,-26.9054,10.675,14
-48.6919,-26.9055,13.84,14
-48.6902,-26.906,8.88,14
-48.6902,-26.9056,13.84,14
-48.6906,-26.9062,8.88,14
-48.6898,-26.9062,8.88,14
-48.6776,-26.9087,7.983333333333334,14
-48.6776,-26.9082,7.983333333333334,14
-48.6776,-26.9091,9.4725,14
-48.6776,-26.9095,9.4725,14
-48.6777,-26.9099,9.4725,14
-48.6767,-26.907,6.49,14
-48.6762,-26.9069,6.49,14
-48.6758,-26.9063,6.49,14
-48.6758,-26.9067,6.49,14
-48.6776,-26.9074,7.17,14
-48.6771,-26.9072,6.49,14
-48.6776,-26.9078,7.34,14
-48.6775,-26.9057,7.34,14
-48.6775,-26.9053,8.06,14
-48.6775,-26.9062,7.34,14
-48.6779,-26.9047,8.39,14
-48.6779,-26.9051,8.06,14
-48.6775,-26.9066,7.34,14
-48.6776,-26.907,7.34,14
-48.6773,-26.9114,11.005,14
-48.6773,-26.9118,11.005,14
-48.6772,-26.9093,9.4725,14
-48.6772,-26.9097,9.4725,14
-48.6772,-26.9106,9.4725,14
-48.6777,-26.9103,9.4725,14
-48.6772,-26.9102,9.4725,14
-48.6773,-26.911,9.4725,14
-48.7058,-26.8897,4.6,14
-48.7057,-26.8881,4.6,14
-48.7058,-26.8885,4.6,14
-48.7058,-26.8889,4.6,14
-48.7058,-26.8893,4.6,14
-48.7005,-26.888,6.84,14
-48.7009,-26.8877,6.84,14
-48.7001,-26.8878,6.84,14
-48.6978,-26.886,8.09,14
-48.6974,-26.8859,8.09,14
-48.6978,-26.8865,8.09,14
-48.7031,-26.8882,6.87,14
-48.7027,-26.888,6.84,14
-48.7018,-26.8881,6.84,14
-48.7022,-26.8879,6.84,14
-48.7014,-26.8879,6.84,14
-48.6983,-26.8862,8.09,14
-48.7113,-26.8961,16.75,14
-48.7113,-26.8965,16.75,14
-48.7112,-26.8952,16.75,14
-48.7112,-26.8957,16.75,14
-48.7113,-26.8973,16.75,14
-48.7113,-26.8969,16.75,14
-48.7113,-26.8977,16.75,14
-48.7114,-26.899,16.75,14
-48.7114,-26.8994,16.75,14
-48.7113,-26.8982,16.75,14
-48.7113,-26.8986,16.75,14
-48.7114,-26.9003,16.75,14
-48.7114,-26.8998,16.75,14
-48.7114,-26.9007,16.75,14
-48.7066,-26.8999,9.5,14
-48.7066,-26.9008,9.5,14
-48.7066,-26.9003,9.5,14
-48.7066,-26.9012,9.5,14
-48.7199,-26.893,9.913333333333334,14
-48.7199,-26.8934,9.913333333333334,14
-48.7112,-26.8944,16.75,14
-48.7108,-26.8942,16.75,14
-48.7112,-26.894,16.75,14
-48.7112,-26.8948,16.75,14
-48.6696,-26.9029,8.36,14
-48.6696,-26.9033,8.36,14
-48.6709,-26.9026,4.39,14
-48.6687,-26.9029,13.05,14
-48.6687,-26.9025,13.05,14
-48.6687,-26.9034,13.05,14
-48.6762,-26.892,12.67,14
-48.6757,-26.8918,12.67,14
-48.6762,-26.8916,12.67,14
-48.6757,-26.8923,12.67,14
-48.6578,-26.903,11.675,14
-48.6586,-26.9034,12.046666666666667,14
