x,y,speedKMH,hour
-48.6775,-26.9177,10.91,15
-48.6953,-26.9282,4.9,15
-48.6958,-26.928,5.385,15
-48.6962,-26.9274,4.9,15
-48.7154,-26.9036,29.11,15
-48.7159,-26.9033,29.11,15
-48.7155,-26.904,29.11,15
-48.7159,-26.9037,15.31,15
-48.7163,-26.9027,15.31,15
-48.7167,-26.9024,15.31,15
-48.7158,-26.9025,29.11,15
-48.7163,-26.9022,29.11,15
-48.7163,-26.9031,15.31,15
-48.7159,-26.9029,29.11,15
-48.7155,-26.9044,22.21,15
-48.7159,-26.9041,15.31,15
-48.7155,-26.9048,15.31,15
-48.7163,-26.9035,15.31,15
-48.715,-26.9046,29.11,15
-48.7138,-26.9074,29.11,15
-48.7134,-26.9089,37.285,15
-48.713,-26.9096,29.11,15
-48.7135,-26.9093,37.285,15
-48.7139,-26.9083,37.285,15
-48.7138,-26.9078,37.285,15
-48.7139,-26.9087,45.46,15
-48.7134,-26.9085,29.11,15
-48.7147,-26.9061,37.285,15
-48.7142,-26.9068,37.285,15
-48.7147,-26.9065,37.285,15
-48.7151,-26.9055,29.96,15
-48.7151,-26.905,22.21,15
-48.7151,-26.9059,45.46,15
-48.7146,-26.9057,37.285,15
-48.7143,-26.9072,37.285,15
-48.7143,-26.9076,37.285,15
-48.6986,-26.9094,13.89,15
-48.6977,-26.9095,13.89,15
-48.6982,-26.9092,13.89,15
-48.6969,-26.9095,13.89,15
-48.6973,-26.9093,13.89,15
-48.6964,-26.9094,13.89,15
-48.7003,-26.9089,14.186,15
-48.7008,-26.9087,14.186,15
-48.7003,-26.9085,14.186,15
-48.7004,-26.9093,14.136666666666665,15
-48.7008,-26.9091,14.136666666666665,15
-48.6999,-26.9091,13.89,15
-48.7008,-26.9082,14.186,15
-48.699,-26.9092,13.89,15
-48.7003,-26.9076,14.186,15
-48.7003,-26.9081,14.186,15
-48.7008,-26.9099,16.36,15
-48.7004,-26.9097,16.36,15
-48.7008,-26.9095,16.36,15
-48.7008,-26.9103,16.36,15
-48.7004,-26.9102,16.36,15
-48.7012,-26.9093,13.89,15
-48.6995,-26.9094,13.89,15
-48.6951,-26.9084,13.32,15
-48.6951,-26.908,13.32,15
-48.6951,-26.9088,13.32,15
-48.6956,-26.9094,13.89,15
-48.6951,-26.9092,13.605,15
-48.696,-26.9096,13.89,15
-48.7004,-26.9118,16.36,15
-48.7009,-26.9116,16.36,15
-48.7004,-26.9114,16.36,15
-48.7005,-26.9122,16.36,15
-48.7009,-26.912,16.36,15
-48.7008,-26.9108,16.36,15
-48.7009,-26.9112,16.36,15
-48.7004,-26.9106,16.36,15
-48.7004,-26.911,16.36,15
-48.7009,-26.9128,16.36,15
-48.7005,-26.9127,16.36,15
-48.7009,-26.9124,16.36,15
-48.7009,-26.9133,16.36,15
-48.7005,-26.9131,16.36,15
-48.6948,-26.9136,19.43,15
-48.6935,-26.9131,12.395,15
-48.6931,-26.9129,12.395,15
-48.6935,-26.9135,14.74,15
-48.6939,-26.9133,12.395,15
-48.6931,-26.9133,14.74,15
-48.7001,-26.9031,16.83,15
-48.7001,-26.9026,16.83,15
-48.7002,-26.9035,16.83,15
-48.7001,-26.9018,16.83,15
-48.7001,-26.9022,16.83,15
-48.7002,-26.9039,16.83,15
-48.7002,-26.9043,16.83,15
-48.7002,-26.906,14.186,15
-48.7002,-26.9056,14.186,15
-48.7003,-26.9064,14.186,15
-48.6998,-26.905,12.29,15
-48.7002,-26.9047,13.87,15
-48.6993,-26.9048,12.29,15
-48.7002,-26.9051,14.186,15
-48.7003,-26.9068,14.186,15
-48.7003,-26.9072,14.186,15
-48.7098,-26.9185,54.185,15
-48.7094,-26.9184,54.185,15
-48.7098,-26.9181,54.185,15
-48.7094,-26.9188,54.185,15
-48.7102,-26.9175,54.185,15
-48.7098,-26.9177,54.185,15
-48.709,-26.9194,54.185,15
-48.7094,-26.9192,54.185,15
-48.709,-26.9199,54.185,15
-48.711,-26.9145,54.185,15
-48.711,-26.9149,54.185,15
-48.7102,-26.9166,54.185,15
-48.7106,-26.9164,54.185,15
-48.7102,-26.9171,54.185,15
-48.7106,-26.9156,54.185,15
-48.711,-26.9153,54.185,15
-48.7106,-26.916,54.185,15
-48.7086,-26.9213,62.91,15
-48.7086,-26.9209,62.91,15
-48.7082,-26.9216,62.91,15
-48.709,-26.9203,54.185,15
-48.7086,-26.9205,54.185,15
-48.7126,-26.911,54.185,15
-48.7131,-26.9108,45.46,15
-48.7126,-26.9106,45.46,15
-48.7127,-26.9115,54.185,15
-48.713,-26.91,37.285,15
-48.7135,-26.9097,45.46,15
-48.7131,-26.9104,45.46,15
-48.7122,-26.9117,54.185,15
-48.7122,-26.9121,54.185,15
-48.7114,-26.9138,54.185,15
-48.7119,-26.9136,54.185,15
-48.7114,-26.9143,54.185,15
-48.7118,-26.9128,54.185,15
-48.7123,-26.9125,54.185,15
-48.7118,-26.9132,54.185,15
-48.7005,-26.9135,16.36,15
-48.6697,-26.9079,9.846666666666666,15
-48.6702,-26.9077,9.846666666666666,15
-48.6697,-26.9075,9.125,15
-48.6702,-26.9081,9.846666666666666,15
-48.6701,-26.9068,9.125,15
-48.6701,-26.9073,9.125,15
-48.6697,-26.9067,9.125,15
-48.6697,-26.9071,9.125,15
-48.6702,-26.9089,9.846666666666666,15
-48.6702,-26.9085,9.846666666666666,15
-48.6702,-26.9093,9.846666666666666,15
-48.6727,-26.9067,13.65,15
-48.6736,-26.907,12.09,15
-48.6728,-26.9071,6.25,15
-48.6732,-26.9068,13.65,15
-48.6728,-26.9075,6.25,15
-48.6658,-26.9079,7.62,15
-48.6653,-26.9078,7.62,15
-48.6696,-26.905,9.51,15
-48.6696,-26.9054,9.51,15
-48.6697,-26.9058,9.125,15
-48.6701,-26.9064,9.125,15
-48.6697,-26.9062,9.125,15
-48.6703,-26.9106,11.29,15
-48.6703,-26.911,11.29,15
-48.6702,-26.9098,9.846666666666666,15
-48.6702,-26.9102,11.29,15
-48.6703,-26.9118,11.29,15
-48.6707,-26.9116,11.29,15
-48.6703,-26.9114,11.29,15
-48.6703,-26.9123,11.29,15
-48.6707,-26.912,11.29,15
-48.6728,-26.9092,6.25,15
-48.6733,-26.9089,6.25,15
-48.6728,-26.9088,6.25,15
-48.6728,-26.9096,6.25,15
-48.6733,-26.9094,6.25,15
-48.6728,-26.9079,6.25,15
-48.6728,-26.9083,6.25,15
-48.6576,-26.9103,11.7225,15
-48.6576,-26.9108,12.92,15
-48.6592,-26.9073,11.7225,15
-48.6635,-26.9054,9.16,15
-48.6639,-26.9051,9.16,15
-48.6635,-26.9058,9.16,15
-48.664,-26.9055,9.16,15
-48.6644,-26.9045,9.16,15
-48.6648,-26.9042,9.16,15
-48.6644,-26.9049,9.16,15
-48.664,-26.9068,7.62,15
-48.6636,-26.9066,7.62,15
-48.6631,-26.906,8.39,15
-48.6631,-26.9064,7.62,15
-48.6578,-26.9055,8.68,15
-48.6574,-26.9062,8.68,15
-48.6579,-26.9059,8.68,15
-48.6583,-26.9049,8.68,15
-48.6578,-26.9051,8.68,15
-48.6574,-26.9066,8.68,15
-48.6575,-26.907,8.68,15
-48.657,-26.9068,8.68,15
-48.6602,-26.9098,6.235,15
-48.6611,-26.9101,4.6,15
-48.6602,-26.9102,4.75,15
-48.6615,-26.9095,4.6,15
-48.6619,-26.9092,4.6,15
-48.6593,-26.9098,4.75,15
-48.6597,-26.9096,6.235,15
-48.6589,-26.9096,4.75,15
-48.6593,-26.9094,4.75,15
-48.6597,-26.91,4.75,15
-48.6597,-26.9092,6.235,15
-48.6606,-26.9108,4.6,15
-48.6611,-26.9105,4.6,15
-48.6615,-26.9099,4.6,15
-48.6598,-26.9104,4.75,15
-48.6602,-26.911,4.6,15
-48.6645,-26.9074,7.62,15
-48.6649,-26.9072,7.62,15
-48.6644,-26.907,7.62,15
-48.6649,-26.9076,7.62,15
-48.6623,-26.909,4.6,15
-48.6588,-26.9075,11.7225,15
-48.6588,-26.908,11.7225,15
-48.657,-26.9077,8.68,15
-48.657,-26.9072,8.68,15
-48.6571,-26.9081,8.68,15
-48.658,-26.9097,11.7225,15
-48.6584,-26.9095,11.7225,15
-48.658,-26.9093,11.7225,15
-48.658,-26.9101,11.7225,15
-48.6588,-26.9088,6.235,15
-48.6584,-26.9086,9.893333333333333,15
-48.6588,-26.9084,9.893333333333333,15
-48.6588,-26.9092,4.75,15
-48.6593,-26.909,6.235,15
-48.6584,-26.909,10.328,15
-48.6739,-26.9162,9.8,15
-48.6773,-26.9122,9.525,15
-48.6773,-26.9127,9.525,15
-48.6769,-26.9146,9.0,15
-48.6773,-26.9135,9.525,15
-48.6773,-26.9131,9.525,15
-48.6774,-26.9139,9.525,15
-48.6766,-26.916,9.8,15
-48.6757,-26.9161,9.8,15
-48.6761,-26.9159,9.8,15
-48.677,-26.9154,9.955,15
-48.6774,-26.9152,9.0,15
-48.677,-26.915,9.0,15
-48.677,-26.9158,10.355,15
-48.6774,-26.9156,10.91,15
-48.6748,-26.9162,9.8,15
-48.6752,-26.9159,9.8,15
-48.6744,-26.916,9.8,15
-48.677,-26.9171,10.91,15
-48.677,-26.9175,10.91,15
-48.6774,-26.9164,10.91,15
-48.677,-26.9162,10.91,15
-48.6774,-26.916,10.91,15
-48.6775,-26.9168,10.91,15
-48.677,-26.9166,10.91,15
-48.6535,-26.9194,5.92,15
-48.6531,-26.9192,5.92,15
-48.6535,-26.9198,5.92,15
-48.654,-26.9196,5.92,15
-48.7274,-26.8578,52.9,15
-48.7274,-26.8582,52.9,15
-48.7275,-26.8591,52.9,15
-48.7279,-26.8588,52.9,15
-48.7274,-26.8586,52.9,15
-48.7279,-26.8592,52.9,15
-48.7274,-26.857,52.9,15
-48.7274,-26.8574,52.9,15
-48.7279,-26.8584,52.9,15
-48.7269,-26.8551,52.9,15
-48.7269,-26.8547,52.9,15
-48.7269,-26.8555,52.9,15
-48.7274,-26.8561,52.9,15
-48.7269,-26.856,52.9,15
-48.7273,-26.8557,52.9,15
-48.7274,-26.8566,52.9,15
-48.7269,-26.8564,52.9,15
-48.7279,-26.8601,52.9,15
-48.7279,-26.8597,52.9,15
-48.7279,-26.8605,52.9,15
-48.7284,-26.8611,52.9,15
-48.728,-26.8609,52.9,15
-48.7284,-26.8607,52.9,15
-48.7284,-26.8615,52.9,15
-48.7269,-26.8543,52.9,15
-48.7299,-26.8658,52.9,15
-48.7299,-26.8662,52.9,15
-48.7298,-26.865,52.9,15
-48.7299,-26.8654,52.9,15
-48.7294,-26.8648,52.9,15
-48.7294,-26.8652,52.9,15
-48.7299,-26.8671,52.9,15
-48.7299,-26.8666,52.9,15
-48.7299,-26.8675,52.9,15
-48.7289,-26.8629,52.9,15
-48.7294,-26.8635,52.9,15
-48.7289,-26.8634,52.9,15
-48.7289,-26.8621,52.9,15
-48.7284,-26.8619,52.9,15
-48.7289,-26.8625,52.9,15
-48.7284,-26.8623,52.9,15
-48.7294,-26.864,52.9,15
-48.7294,-26.8644,52.9,15
-48.7289,-26.8638,52.9,15
-48.73,-26.8687,52.9,15
-48.7296,-26.8694,52.9,15
-48.73,-26.8692,52.9,15
-48.73,-26.8679,52.9,15
-48.73,-26.8683,52.9,15
-48.7296,-26.8698,52.9,15
-48.73,-26.8696,52.9,15
-48.7296,-26.8702,52.9,15
-48.7264,-26.8792,15.12,15
-48.726,-26.879,15.12,15
-48.726,-26.8795,15.12,15
-48.7264,-26.8784,15.12,15
-48.7268,-26.8781,15.12,15
-48.7264,-26.8788,15.12,15
-48.726,-26.8803,15.12,15
-48.7256,-26.8801,15.12,15
-48.726,-26.8799,15.12,15
-48.7256,-26.8805,15.12,15
-48.7268,-26.8773,15.12,15
-48.7272,-26.8771,15.12,15
-48.7268,-26.8777,15.12,15
-48.7248,-26.8822,20.74,15
-48.7252,-26.8812,15.12,15
-48.7256,-26.8809,15.12,15
-48.7252,-26.8816,15.12,15
-48.7292,-26.8717,52.9,15
-48.7288,-26.8715,52.9,15
-48.7288,-26.872,52.9,15
-48.7292,-26.8709,52.9,15
-48.7296,-26.8706,52.9,15
-48.7292,-26.8713,52.9,15
-48.7284,-26.8726,52.9,15
-48.7288,-26.8724,52.9,15
-48.7284,-26.873,52.9,15
-48.7284,-26.8734,52.9,15
-48.724,-26.884,20.74,15
-48.7244,-26.8837,20.74,15
-48.724,-26.8844,20.74,15
-48.7244,-26.8842,20.74,15
-48.7248,-26.8831,20.74,15
-48.7248,-26.8827,20.74,15
-48.7244,-26.8833,20.74,15
-48.724,-26.8848,20.74,15
-48.7236,-26.885,20.74,15
-48.722,-26.8893,17.965,15
-48.722,-26.8897,17.965,15
-48.7224,-26.8887,17.965,15
-48.7224,-26.8883,17.965,15
-48.7224,-26.8891,17.965,15
-48.7219,-26.8889,17.965,15
-48.7232,-26.8865,17.965,15
-48.7228,-26.8872,17.965,15
-48.7232,-26.887,17.965,15
-48.7236,-26.8859,20.74,15
-48.7236,-26.8855,20.74,15
-48.7232,-26.8861,17.965,15
-48.7228,-26.8876,17.965,15
-48.7228,-26.888,17.965,15
-48.7022,-26.873,11.98,15
-48.7013,-26.8731,11.98,15
-48.7017,-26.8728,11.98,15
-48.7009,-26.8729,11.98,15
-48.6974,-26.8744,11.98,15
-48.6991,-26.8738,11.98,15
-48.6996,-26.8736,11.98,15
-48.6987,-26.8736,11.98,15
-48.6991,-26.8734,11.98,15
-48.6987,-26.8741,11.98,15
-48.7,-26.8734,11.98,15
-48.7004,-26.8731,11.98,15
-48.6996,-26.8732,11.98,15
-48.6978,-26.8741,11.98,15
-48.6983,-26.8739,11.98,15
-48.6983,-26.8743,11.98,15
-48.6963,-26.8788,5.6,15
-48.6958,-26.8786,9.195,15
-48.6949,-26.8787,4.523333333333333,15
-48.6954,-26.8785,5.6,15
-48.6945,-26.8785,5.065,15
-48.6954,-26.8793,12.79,15
-48.6958,-26.8791,12.79,15
-48.6954,-26.8789,9.195,15
-48.6954,-26.8797,12.79,15
-48.6958,-26.8795,12.79,15
-48.6956,-26.9366,6.47,15
-48.696,-26.9364,6.47,15
-48.6956,-26.9362,6.47,15
-48.7041,-26.9306,62.91,15
-48.7046,-26.9304,62.91,15
-48.7042,-26.931,62.91,15
-48.705,-26.9297,62.91,15
