x,y,speedKMH,hour
-48.6819,-26.8931,4.623333333333334,18
-48.6819,-26.894,4.0,18
-48.6815,-26.8938,6.82,18
-48.6823,-26.8925,2.69,18
-48.6827,-26.8922,2.69,18
-48.6806,-26.8934,6.82,18
-48.681,-26.8936,6.82,18
-48.6802,-26.8936,6.82,18
-48.6821,-26.8998,6.1,18
-48.6899,-26.9096,6.83,18
-48.689,-26.9096,6.83,18
-48.6894,-26.9094,6.83,18
-48.6916,-26.9095,8.52,18
-48.6889,-26.9059,11.155,18
-48.6889,-26.9054,11.583333333333334,18
-48.6889,-26.9063,11.155,18
-48.6887,-26.9124,6.605,18
-48.6887,-26.9128,6.605,18
-48.6886,-26.9115,5.98,18
-48.6891,-26.9121,15.205,18
-48.6886,-26.9119,6.396666666666667,18
-48.6878,-26.9116,5.98,18
-48.6873,-26.9114,5.98,18
-48.6882,-26.9118,5.98,18
-48.6887,-26.9136,6.605,18
-48.6891,-26.9134,6.605,18
-48.6887,-26.9132,6.605,18
-48.6887,-26.914,6.605,18
-48.69,-26.9125,23.805,18
-48.6891,-26.9125,6.605,18
-48.6895,-26.9123,23.805,18
-48.6891,-26.913,6.605,18
-48.6908,-26.9108,4.9,18
-48.6908,-26.9112,4.9,18
-48.6921,-26.9096,8.52,18
-48.6912,-26.9097,8.52,18
-48.6903,-26.9097,6.83,18
-48.6908,-26.9095,8.52,18
-48.6908,-26.9103,4.9,18
-48.6908,-26.9116,4.9,18
-48.6904,-26.9122,23.805,18
-48.6908,-26.912,4.9,18
-48.69,-26.9121,23.805,18
-48.6869,-26.9112,5.98,18
-48.694,-26.9034,17.15,18
-48.6936,-26.9033,17.15,18
-48.694,-26.903,17.15,18
-48.6941,-26.9039,17.15,18
-48.6936,-26.9037,17.15,18
-48.6936,-26.9024,17.15,18
-48.694,-26.9022,14.97,18
-48.6931,-26.9022,12.79,18
-48.6936,-26.902,14.97,18
-48.6936,-26.9028,17.15,18
-48.694,-26.9026,17.15,18
-48.6941,-26.9043,17.15,18
-48.6941,-26.9047,17.15,18
-48.6936,-26.9041,17.15,18
-48.6936,-26.9045,17.15,18
-48.6909,-26.9022,12.79,18
-48.6914,-26.9024,12.79,18
-48.6905,-26.9024,12.79,18
-48.6896,-26.902,12.79,18
-48.6901,-26.9022,12.79,18
-48.6892,-26.9023,12.79,18
-48.6923,-26.9023,12.79,18
-48.6927,-26.9021,12.79,18
-48.6918,-26.9021,12.79,18
-48.6905,-26.9028,4.09,18
-48.6896,-26.9029,4.09,18
-48.6901,-26.9026,4.09,18
-48.6939,-26.9005,17.15,18
-48.6939,-26.9001,17.15,18
-48.694,-26.9009,17.15,18
-48.6939,-26.8993,17.15,18
-48.6939,-26.8997,17.15,18
-48.694,-26.9014,17.15,18
-48.694,-26.9018,17.15,18
-48.6954,-26.9052,12.44,18
-48.6945,-26.9053,12.44,18
-48.695,-26.9051,12.44,18
-48.6937,-26.9053,14.795,18
-48.6941,-26.9051,14.795,18
-48.6932,-26.9052,12.44,18
-48.6937,-26.9049,17.15,18
-48.6911,-26.9055,12.44,18
-48.6915,-26.9053,12.44,18
-48.6906,-26.9053,12.44,18
-48.6897,-26.9054,12.44,18
-48.6893,-26.9052,12.44,18
-48.6924,-26.9052,12.44,18
-48.6928,-26.9054,12.44,18
-48.6919,-26.9055,12.44,18
-48.6902,-26.9056,12.44,18
-48.6776,-26.9087,10.07,18
-48.6776,-26.9082,9.295,18
-48.6776,-26.9091,10.07,18
-48.6776,-26.9095,10.07,18
-48.6777,-26.9099,10.07,18
-48.6758,-26.9075,9.44,18
-48.6758,-26.9079,9.44,18
-48.6763,-26.9077,9.44,18
-48.6754,-26.9078,9.44,18
-48.6767,-26.907,5.5,18
-48.6762,-26.9069,5.5,18
-48.6745,-26.9074,9.44,18
-48.6741,-26.9072,9.44,18
-48.675,-26.9076,9.44,18
-48.6758,-26.9067,5.5,18
-48.6767,-26.9083,9.44,18
-48.6763,-26.9081,9.44,18
-48.6776,-26.9074,9.1025,18
-48.6771,-26.9072,5.5,18
-48.6772,-26.9081,9.44,18
-48.6776,-26.9078,10.303333333333333,18
-48.6767,-26.9079,9.44,18
-48.6775,-26.9057,10.303333333333333,18
-48.6775,-26.9053,11.195,18
-48.6775,-26.9062,10.303333333333333,18
-48.6779,-26.9047,12.32,18
-48.6779,-26.9051,11.195,18
-48.6775,-26.9066,10.303333333333333,18
-48.6776,-26.907,10.303333333333333,18
-48.6773,-26.9114,11.756,18
-48.6773,-26.9118,11.756,18
-48.6772,-26.9093,10.07,18
-48.6772,-26.9097,10.07,18
-48.6772,-26.9106,10.8875,18
-48.6777,-26.9103,10.8875,18
-48.6772,-26.9102,10.8875,18
-48.6773,-26.911,11.756,18
-48.7059,-26.8914,11.24,18
-48.7063,-26.892,11.24,18
-48.7059,-26.8918,11.24,18
-48.7063,-26.8924,11.24,18
-48.7059,-26.8922,11.24,18
-48.701,-26.8894,8.75,18
-48.701,-26.8898,8.75,18
-48.7059,-26.8939,17.99,18
-48.7064,-26.8937,17.99,18
-48.7059,-26.8935,17.99,18
-48.706,-26.8943,17.99,18
-48.7064,-26.8941,17.99,18
-48.7063,-26.8928,11.24,18
-48.7064,-26.8932,17.99,18
-48.7059,-26.8926,11.24,18
-48.7059,-26.8931,11.24,18
-48.7064,-26.8949,17.99,18
-48.706,-26.8947,17.99,18
-48.7064,-26.8945,17.99,18
-48.7064,-26.8953,17.99,18
-48.706,-26.8952,17.99,18
-48.7094,-26.8937,10.07,18
-48.709,-26.8935,10.07,18
-48.7029,-26.8931,8.69,18
-48.7033,-26.8932,8.69,18
-48.7042,-26.8932,8.69,18
-48.7037,-26.893,8.69,18
-48.7024,-26.8933,8.69,18
-48.7016,-26.8933,8.69,18
-48.702,-26.8931,8.69,18
-48.7143,-26.8829,23.505,18
-48.7143,-26.8833,23.505,18
-48.7139,-26.8827,23.505,18
-48.7139,-26.8831,23.505,18
-48.7143,-26.8825,23.505,18
-48.7138,-26.8823,23.505,18
-48.7139,-26.884,23.505,18
-48.7143,-26.8837,23.505,18
-48.7139,-26.8836,23.505,18
-48.7139,-26.8844,23.505,18
-48.7143,-26.8842,23.505,18
-48.714,-26.8857,23.505,18
-48.714,-26.8861,23.505,18
-48.7139,-26.8848,23.505,18
-48.7139,-26.8852,23.505,18
-48.714,-26.8869,23.505,18
-48.714,-26.8865,23.505,18
-48.714,-26.8873,23.505,18
-48.7001,-26.8882,5.45,18
-48.7001,-26.8886,5.45,18
-48.7005,-26.888,8.75,18
-48.7009,-26.8877,8.75,18
-48.7001,-26.8878,5.45,18
-48.6992,-26.8874,19.37,18
-48.6987,-26.8872,16.675,18
-48.6992,-26.887,19.37,18
-48.6996,-26.8876,19.37,18
-48.7001,-26.8895,5.45,18
-48.7001,-26.889,5.45,18
-48.701,-26.8886,8.75,18
-48.7005,-26.8884,8.75,18
-48.7009,-26.8882,8.75,18
-48.701,-26.889,8.75,18
-48.7005,-26.8888,8.75,18
-48.6974,-26.8863,16.675,18
-48.6978,-26.886,16.675,18
-48.6974,-26.8859,14.64,18
-48.6978,-26.8865,16.675,18
-48.701,-26.8902,8.75,18
-48.701,-26.8907,8.75,18
-48.701,-26.8911,8.75,18
-48.6987,-26.8868,16.675,18
-48.6983,-26.8866,16.675,18
-48.706,-26.8968,17.99,18
-48.7065,-26.8966,17.99,18
-48.706,-26.8964,17.99,18
-48.7061,-26.8972,17.99,18
-48.7065,-26.897,17.99,18
-48.7064,-26.8958,17.99,18
-48.7065,-26.8962,17.99,18
-48.706,-26.8956,17.99,18
-48.706,-26.896,17.99,18
-48.7065,-26.8978,17.99,18
-48.7061,-26.8977,17.99,18
-48.7065,-26.8974,17.99,18
-48.7065,-26.8983,17.99,18
-48.7061,-26.8981,17.99,18
-48.7099,-26.8939,10.07,18
-48.7066,-26.8995,17.99,18
-48.7066,-26.8999,17.99,18
-48.7065,-26.8987,17.99,18
-48.7066,-26.8991,17.99,18
-48.7061,-26.8985,17.99,18
-48.7155,-26.8916,12.54,18
-48.715,-26.8914,13.993333333333332,18
-48.7159,-26.8914,13.993333333333332,18
-48.7163,-26.8912,13.993333333333332,18
-48.7155,-26.8912,14.72,18
-48.7142,-26.8915,12.54,18
-48.7137,-26.8913,14.85,18
-48.7141,-26.8907,17.216666666666665,18
-48.7146,-26.8913,13.993333333333332,18
-48.7141,-26.8911,11.446666666666667,18
-48.7163,-26.8916,12.54,18
-48.7181,-26.891,14.72,18
-48.7185,-26.8908,14.72,18
-48.7194,-26.8908,14.72,18
-48.7198,-26.8905,14.72,18
-48.7189,-26.8906,14.72,18
-48.7172,-26.8911,14.72,18
-48.7176,-26.8909,14.72,18
-48.7168,-26.8913,13.993333333333332,18
-48.7119,-26.8906,14.85,18
-48.7115,-26.8904,14.85,18
-48.712,-26.891,12.54,18
-48.7124,-26.8908,14.85,18
-48.7115,-26.8908,14.85,18
-48.7111,-26.8902,17.16,18
-48.7111,-26.8906,14.85,18
-48.7133,-26.8911,14.85,18
-48.7137,-26.8909,17.16,18
-48.7128,-26.891,14.85,18
-48.7141,-26.8886,23.505,18
-48.7141,-26.889,23.505,18
-48.714,-26.8877,23.505,18
-48.714,-26.8882,23.505,18
-48.7141,-26.8898,17.216666666666665,18
-48.7141,-26.8894,17.216666666666665,18
-48.7141,-26.8902,17.216666666666665,18
-48.7121,-26.8939,10.07,18
-48.7116,-26.8938,10.07,18
-48.7107,-26.8938,10.07,18
-48.7103,-26.8936,10.07,18
-48.7129,-26.8943,10.07,18
-48.7125,-26.8941,10.07,18
-48.7134,-26.8941,10.07,18
-48.7116,-26.8942,10.07,18
-48.7112,-26.894,10.07,18
-48.7007,-26.8934,8.69,18
-48.7011,-26.8932,8.69,18
-48.7002,-26.8932,8.69,18
-48.7009,-26.8992,5.15,18
-48.7009,-26.8988,4.43,18
-48.7009,-26.8997,4.43,18
-48.7013,-26.8994,5.87,18
-48.7009,-26.9001,4.43,18
-48.7014,-26.9007,4.76,18
-48.7009,-26.9005,4.65,18
-48.7031,-26.8993,5.87,18
-48.7031,-26.8997,5.87,18
-48.7022,-26.8994,5.87,18
-48.7018,-26.8992,5.87,18
-48.7026,-26.8996,5.87,18
-48.667,-26.9047,9.585,18
-48.6665,-26.9045,9.585,18
-48.667,-26.9051,9.585,18
-48.6674,-26.9049,9.44,18
-48.6666,-26.905,9.585,18
-48.6657,-26.9046,9.81,18
-48.6652,-26.9044,9.81,18
-48.6661,-26.9048,9.81,18
-48.6626,-26.9033,4.67,18
-48.6621,-26.9032,4.67,18
-48.6626,-26.9038,7.97,18
-48.663,-26.9035,7.97,18
-48.6621,-26.9036,4.67,18
-48.6729,-26.8972,14.92,18
-48.6733,-26.897,14.92,18
-48.6728,-26.8968,14.92,18
-48.6737,-26.8976,14.92,18
-48.6733,-26.8974,14.92,18
-48.6742,-26.8978,14.92,18
-48.6578,-26.903,11.91,18
-48.6578,-26.9038,6.11,18
-48.6578,-26.9043,6.11,18
-48.6574,-26.9041,6.11,18
-48.6586,-26.9034,11.91,18
-48.6582,-26.9032,11.91,18
-48.6565,-26.9037,5.135,18
-48.6569,-26.9035,5.135,18
-48.656,-26.904,5.135,18
-48.6944,-26.8773,10.33,18
-48.6949,-26.877,10.33,18
-48.6944,-26.8768,10.33,18
-48.6945,-26.8777,10.33,18
-48.6848,-26.889,10.43,18
-48.6844,-26.8892,10.43,18
-48.6831,-26.8907,10.43,18
-48.6835,-26.8905,10.43,18
-48.6827,-26.8906,10.43,18
-48.6831,-26.8903,10.43,18
-48.6827,-26.891,10.43,18
-48.684,-26.8899,10.43,18
-48.6844,-26.8896,10.43,18
-48.6835,-26.8901,10.43,18
-48.6836,-26.8918,2.69,18
-48.6832,-26.892,2.69,18
-48.6933,-26.883,5.56,18
-48.6933,-26.8826,5.56,18
-48.6933,-26.8834,5.56,18
-48.6933,-26.8817,5.56,18
-48.6933,-26.8821,5.56,18
-48.6942,-26.8838,14.64,18
-48.6934,-26.8838,19.37,18
-48.6938,-26.8836,14.64,18
-48.6946,-26.881,7.15,18
-48.6946,-26.8814,7.15,18
-48.6945,-26.8789,7.15,18
-48.6945,-26.8793,7.15,18
-48.6933,-26.8813,5.56,18
-48.6945,-26.8802,7.15,18
-48.6945,-26.8798,7.15,18
-48.6946,-26.8806,7.15,18
-48.6951,-26.8841,14.64,18
-48.6947,-26.8839,14.64,18
-48.6951,-26.8845,14.64,18
-48.6956,-26.8843,14.64,18
-48.6965,-26.8851,14.64,18
-48.6969,-26.8857,14.64,18
-48.6965,-26.8855,14.64,18
-48.696,-26.8849,14.64,18
-48.6956,-26.8847,14.64,18
-48.6804,-26.8876,10.54,18
-48.6804,-26.888,10.54,18
-48.6813,-26.8896,10.54,18
-48.6813,-26.8892,10.54,18
-48.6813,-26.89,10.54,18
-48.6809,-26.8886,10.54,18
-48.6808,-26.8882,10.54,18
-48.6809,-26.889,10.54,18
-48.6818,-26.8902,10.54,18
-48.6818,-26.891,7.08,18
-48.6822,-26.8908,10.43,18
-48.6812,-26.9229,11.34,18
-48.6821,-26.9236,0.0,18
-48.6825,-26.9238,0.0,18
-48.6953,-26.9142,23.805,18
-48.6957,-26.914,23.805,18
-48.6948,-26.9141,23.805,18
-48.6953,-26.9138,23.805,18
-48.6931,-26.915,10.17,18
-48.6936,-26.9148,10.17,18
-48.6931,-26.9146,10.17,18
-48.6931,-26.9154,10.17,18
-48.6936,-26.9152,10.17,18
-48.6944,-26.9139,23.805,18
-48.6935,-26.9139,10.17,18
-48.694,-26.9137,23.805,18
-48.6935,-26.9143,10.17,18
-48.6936,-26.916,10.17,18
-48.6932,-26.9158,10.17,18
-48.6936,-26.9156,10.17,18
-48.6936,-26.9164,15.33,18
-48.6922,-26.913,23.805,18
-48.6917,-26.9128,23.805,18
-48.6926,-26.9132,23.805,18
-48.6909,-26.9128,23.805,18
-48.6913,-26.9126,23.805,18
-48.6904,-26.9127,23.805,18
-48.6909,-26.9124,17.503333333333334,18
-48.6931,-26.9142,10.17,18
-48.6937,-26.9177,15.33,18
-48.6937,-26.9181,15.33,18
-48.6936,-26.9169,15.33,18
-48.6936,-26.9173,15.33,18
-48.6937,-26.9189,15.33,18
-48.6937,-26.9185,15.33,18
-48.6937,-26.9194,15.33,18
-48.6772,-26.9212,13.64,18
-48.6776,-26.921,14.05,18
-48.6767,-26.9211,6.91,18
-48.6772,-26.9208,14.05,18
-48.6772,-26.9217,12.873333333333333,18
-48.6776,-26.9214,12.873333333333333,18
-48.6767,-26.9215,6.91,18
-48.6759,-26.9211,6.91,18
-48.6763,-26.9209,6.91,18
-48.6754,-26.9209,6.91,18
-48.6758,-26.9207,6.91,18
-48.6763,-26.9213,6.91,18
-48.6781,-26.922,11.34,18
-48.6776,-26.9218,11.34,18
-48.6776,-26.9202,14.05,18
-48.6776,-26.9206,14.05,18
-48.6785,-26.9218,11.34,18
-48.6781,-26.9216,11.34,18
-48.6741,-26.92,10.57,18
-48.6741,-26.9196,10.57,18
-48.6741,-26.9204,10.57,18
-48.675,-26.9208,6.91,18
-48.6745,-26.9206,6.91,18
-48.6762,-26.9192,4.85,18
-48.6767,-26.919,4.85,18
-48.6758,-26.919,4.85,18
-48.6771,-26.9183,12.6525,18
-48.6775,-26.9181,12.6525,18
-48.6771,-26.9179,12.6525,18
-48.6771,-26.9187,11.75,18
-48.6775,-26.9185,14.05,18
-48.6771,-26.92,14.05,18
-48.6771,-26.9204,14.05,18
-48.6775,-26.9193,14.05,18
-48.6771,-26.9192,11.75,18
-48.6775,-26.9189,11.75,18
-48.6776,-26.9198,14.05,18
-48.6771,-26.9196,14.05,18
-48.6754,-26.9205,6.91,18
-48.675,-26.9203,6.91,18
-48.6773,-26.9242,22.66,18
-48.6773,-26.9246,22.66,18
-48.6777,-26.9243,22.66,18
-48.6782,-26.9249,22.66,18
-48.6777,-26.9248,22.66,18
-48.6803,-26.9225,11.34,18
-48.6798,-26.9223,11.34,18
-48.6803,-26.9229,11.34,18
-48.6807,-26.9227,11.34,18
-48.6798,-26.9227,11.34,18
-48.679,-26.9224,11.34,18
-48.6794,-26.9221,11.34,18
-48.6785,-26.9222,11.34,18
-48.6789,-26.922,11.34,18
-48.6794,-26.9226,11.34,18
-48.6807,-26.9231,11.34,18
-48.6827,-26.9157,7.22,18
-48.6818,-26.9157,7.22,18
-48.6822,-26.9155,7.22,18
-48.6809,-26.9158,7.22,18
-48.6813,-26.9155,7.22,18
-48.6805,-26.9156,7.22,18
-48.6831,-26.9158,7.22,18
-48.6774,-26.9143,10.836,18
-48.6774,-26.9147,12.968,18
-48.68,-26.9158,7.22,18
-48.6778,-26.9153,6.25,18
-48.6775,-26.9172,13.153333333333334,18
-48.6775,-26.9177,13.153333333333334,18
-48.684,-26.929,22.66,18
-48.6849,-26.9297,22.66,18
-48.6844,-26.9296,22.66,18
-48.6849,-26.9302,22.66,18
-48.6853,-26.9299,22.66,18
-48.6937,-26.9198,15.33,18
-48.6966,-26.9271,5.52,18
-48.6979,-26.926,5.52,18
-48.697,-26.9265,5.52,18
-48.6974,-26.9262,5.52,18
-48.6822,-26.9274,22.66,18
-48.6826,-26.928,22.66,18
-48.6822,-26.9278,22.66,18
-48.6817,-26.9272,22.66,18
-48.6813,-26.927,22.66,18
-48.6818,-26.9276,22.66,18
-48.6831,-26.9286,22.66,18
-48.6835,-26.9284,22.66,18
-48.6831,-26.9282,22.66,18
-48.6835,-26.9288,22.66,18
-48.68,-26.9261,22.66,18
-48.6795,-26.9259,22.66,18
-48.6791,-26.9253,22.66,18
-48.6786,-26.9251,22.66,18
-48.6791,-26.9257,22.66,18
-48.6786,-26.9255,22.66,18
-48.6804,-26.9263,22.66,18
-48.6809,-26.9269,22.66,18
-48.6804,-26.9267,22.66,18
-48.684,-26.9294,22.66,18
-48.7146,-26.9049,15.37,18
-48.715,-26.9046,15.37,18
-48.7138,-26.907,15.37,18
-48.7138,-26.9074,15.37,18
-48.713,-26.9091,15.37,18
-48.7134,-26.9089,15.37,18
-48.713,-26.9096,15.37,18
-48.7134,-26.9081,15.37,18
-48.7138,-26.9078,15.37,18
-48.7134,-26.9085,15.37,18
-48.7142,-26.9063,15.37,18
-48.7147,-26.9061,15.37,18
-48.7142,-26.9059,15.37,18
-48.7142,-26.9068,15.37,18
-48.7146,-26.9053,15.37,18
-48.7146,-26.9057,15.37,18
-48.7143,-26.9072,15.37,18
-48.6982,-26.9092,6.45,18
-48.6973,-26.9093,6.45,18
-48.6964,-26.9094,6.45,18
-48.6969,-26.9091,6.45,18
-48.7003,-26.9089,9.14,18
-48.7008,-26.9087,9.14,18
-48.7003,-26.9085,9.14,18
-48.7004,-26.9093,9.14,18
-48.7008,-26.9091,9.14,18
-48.7008,-26.9082,9.14,18
-48.7003,-26.9076,9.14,18
-48.7003,-26.9081,9.14,18
-48.7008,-26.9099,9.14,18
-48.7004,-26.9097,9.14,18
-48.7008,-26.9095,9.14,18
-48.7008,-26.9103,9.14,18
-48.7004,-26.9102,9.14,18
-48.6942,-26.9093,9.96,18
-48.6947,-26.9095,9.96,18
-48.6938,-26.9095,9.365,18
-48.6929,-26.9096,9.365,18
-48.6934,-26.9093,9.365,18
-48.6925,-26.9094,8.52,18
-48.6956,-26.9094,8.205,18
-48.696,-26.9092,6.45,18
-48.6951,-26.9092,8.205,18
-48.6977,-26.9091,6.45,18
-48.6979,-26.9149,23.805,18
-48.6975,-26.9147,23.805,18
-48.6966,-26.9144,23.805,18
-48.6962,-26.9142,23.805,18
-48.697,-26.9145,23.805,18
-48.7004,-26.9118,9.14,18
-48.7009,-26.9116,9.14,18
-48.7004,-26.9114,9.14,18
-48.7005,-26.9122,9.14,18
-48.7009,-26.912,9.14,18
-48.7008,-26.9108,9.14,18
-48.7009,-26.9112,9.14,18
-48.7004,-26.9106,9.14,18
-48.7004,-26.911,9.14,18
-48.7009,-26.9128,9.14,18
-48.7005,-26.9127,9.14,18
-48.7009,-26.9124,9.14,18
-48.7009,-26.9133,9.14,18
-48.7005,-26.9131,9.14,18
-48.6939,-26.912,6.42,18
-48.6939,-26.9124,6.42,18
-48.6939,-26.9112,6.42,18
-48.6939,-26.9116,6.42,18
-48.6948,-26.9136,23.805,18
-48.6939,-26.9129,6.42,18
-48.6935,-26.9135,23.805,18
-48.6939,-26.9133,6.42,18
-48.6931,-26.9133,23.805,18
-48.7027,-26.9016,4.76,18
-48.7018,-26.9013,4.76,18
-48.7014,-26.9011,4.76,18
-48.7018,-26.9009,4.76,18
-48.7023,-26.9015,4.76,18
-48.7002,-26.906,9.14,18
-48.7002,-26.9056,9.14,18
-48.7003,-26.9064,9.14,18
-48.7002,-26.9047,9.14,18
-48.7002,-26.9051,9.14,18
-48.7003,-26.9068,9.14,18
-48.7003,-26.9072,9.14,18
-48.7068,-26.9177,17.12,18
-48.7063,-26.9175,17.12,18
-48.7054,-26.9172,17.12,18
-48.705,-26.917,17.12,18
-48.7059,-26.9173,17.12,18
-48.7076,-26.9181,17.12,18
-48.7072,-26.9179,17.12,18
-48.7081,-26.9178,17.12,18
-48.7076,-26.9176,17.12,18
-48.7126,-26.9106,15.37,18
-48.713,-26.91,15.37,18
-48.7126,-26.9102,15.37,18
-48.7037,-26.9164,17.12,18
-48.7023,-26.9163,17.12,18
-48.7019,-26.9161,17.12,18
-48.7041,-26.917,17.12,18
-48.7045,-26.9168,17.12,18
-48.7037,-26.9168,17.12,18
-48.7041,-26.9166,17.12,18
-48.7032,-26.9167,17.12,18
-48.7028,-26.9165,17.12,18
-48.7005,-26.9135,9.14,18
-48.7008,-26.9214,3.68,18
-48.7008,-26.9218,3.68,18
-48.7003,-26.9212,3.68,18
-48.6634,-26.9144,10.57,18
-48.6625,-26.914,12.313333333333333,18
-48.6621,-26.9138,12.313333333333333,18
-48.6625,-26.9144,11.44,18
-48.6629,-26.9142,11.045,18
-48.6643,-26.9151,11.045,18
-48.6638,-26.915,11.045,18
-48.6643,-26.9156,11.44,18
-48.6647,-26.9153,10.65,18
-48.6634,-26.9148,11.045,18
-48.663,-26.9146,11.045,18
-48.6668,-26.9125,10.44,18
-48.6664,-26.9123,10.44,18
-48.6668,-26.9129,10.44,18
-48.6659,-26.9113,10.44,18
-48.6664,-26.9119,10.44,18
-48.6659,-26.9117,10.44,18
-48.6607,-26.9129,5.473333333333334,18
-48.6603,-26.9127,5.473333333333334,18
-48.6612,-26.913,5.473333333333334,18
-48.6598,-26.9125,5.473333333333334,18
-48.6594,-26.9123,5.473333333333334,18
-48.6616,-26.9136,12.313333333333333,18
-48.6612,-26.9135,12.313333333333333,18
-48.6646,-26.9103,10.44,18
-48.665,-26.9105,10.44,18
-48.6628,-26.9108,9.19,18
-48.6624,-26.9115,9.19,18
-48.6628,-26.9113,9.19,18
-48.6632,-26.9102,7.053333333333334,18
-48.6637,-26.91,8.106666666666667,18
-48.6628,-26.91,4.97,18
