x,y,speedKMH,hour
-48.6769,-26.9005,5.22,12
-48.6773,-26.9003,5.22,12
-48.6769,-26.9001,5.22,12
-48.6773,-26.9007,5.22,12
-48.6755,-26.8992,5.22,12
-48.6751,-26.899,5.22,12
-48.676,-26.8998,5.22,12
-48.6764,-26.8995,5.22,12
-48.676,-26.8994,5.22,12
-48.6764,-26.8999,5.22,12
-48.6778,-26.9026,5.04,12
-48.6774,-26.9024,5.04,12
-48.6779,-26.903,5.04,12
-48.6778,-26.9022,5.04,12
-48.6779,-26.9034,5.04,12
-48.689,-26.9105,9.59,12
-48.6916,-26.9095,8.78,12
-48.6907,-26.9091,7.77,12
-48.6908,-26.9108,7.77,12
-48.6912,-26.9105,9.59,12
-48.6908,-26.9112,7.77,12
-48.6921,-26.9096,8.78,12
-48.6921,-26.9105,9.59,12
-48.6917,-26.9103,9.59,12
-48.6904,-26.9106,9.59,12
-48.6895,-26.9106,9.59,12
-48.6899,-26.9104,9.59,12
-48.6908,-26.9099,7.77,12
-48.6912,-26.9097,8.78,12
-48.6908,-26.9095,8.275,12
-48.6908,-26.9103,8.68,12
-48.6925,-26.9106,9.59,12
-48.6908,-26.9116,7.77,12
-48.6908,-26.912,7.77,12
-48.6945,-26.9032,12.84,12
-48.6945,-26.9036,12.84,12
-48.6944,-26.9024,12.84,12
-48.6945,-26.9028,12.84,12
-48.6945,-26.9045,12.84,12
-48.6949,-26.9042,12.84,12
-48.6945,-26.904,12.84,12
-48.6945,-26.9049,12.84,12
-48.695,-26.9046,12.84,12
-48.6949,-26.9034,12.84,12
-48.6949,-26.9038,12.84,12
-48.6944,-26.902,12.84,12
-48.695,-26.9055,12.84,12
-48.6945,-26.9053,12.84,12
-48.695,-26.9051,12.84,12
-48.695,-26.9059,12.84,12
-48.6946,-26.9057,12.84,12
-48.695,-26.9071,12.84,12
-48.695,-26.9063,12.84,12
-48.695,-26.9067,12.84,12
-48.6759,-26.9104,6.88,12
-48.6755,-26.9103,6.88,12
-48.6759,-26.9109,6.88,12
-48.6764,-26.9106,6.88,12
-48.6755,-26.9107,6.88,12
-48.6746,-26.9103,6.88,12
-48.6742,-26.9101,6.88,12
-48.6751,-26.9105,6.88,12
-48.6764,-26.911,6.88,12
-48.6773,-26.911,6.88,12
-48.6768,-26.9108,6.88,12
-48.7005,-26.888,18.05,12
-48.7009,-26.8877,18.05,12
-48.7001,-26.8878,18.05,12
-48.6992,-26.8874,18.05,12
-48.6987,-26.8872,18.05,12
-48.6992,-26.887,18.05,12
-48.6996,-26.8876,18.05,12
-48.6974,-26.8863,18.05,12
-48.6978,-26.886,18.05,12
-48.6974,-26.8859,18.05,12
-48.6978,-26.8865,18.05,12
-48.7024,-26.8809,5.39,12
-48.7024,-26.8805,5.39,12
-48.7024,-26.8797,5.39,12
-48.7024,-26.8801,5.39,12
-48.6987,-26.8868,18.05,12
-48.6983,-26.8866,18.05,12
-48.6977,-26.8951,6.07,12
-48.6981,-26.8948,6.07,12
-48.6981,-26.8952,6.07,12
-48.6999,-26.8951,6.07,12
-48.7003,-26.8949,6.07,12
-48.699,-26.8952,6.07,12
-48.6994,-26.8949,6.07,12
-48.6986,-26.895,6.07,12
-48.6951,-26.8841,18.05,12
-48.6951,-26.8845,18.05,12
-48.6956,-26.8843,18.05,12
-48.6965,-26.8851,18.05,12
-48.6969,-26.8857,18.05,12
-48.6965,-26.8855,18.05,12
-48.696,-26.8849,18.05,12
-48.6956,-26.8847,18.05,12
-48.6909,-26.9124,7.77,12
-48.6956,-26.9247,12.39,12
-48.6952,-26.9253,12.39,12
-48.6957,-26.9251,12.39,12
-48.6961,-26.924,12.39,12
-48.6965,-26.9238,12.39,12
-48.6961,-26.9244,12.39,12
-48.6969,-26.9231,12.39,12
-48.6969,-26.9235,12.39,12
-48.6944,-26.9266,12.39,12
-48.6948,-26.9264,12.39,12
-48.6952,-26.9257,12.39,12
-48.6948,-26.926,12.39,12
-48.7003,-26.9089,16.506,12
-48.7008,-26.9087,16.506,12
-48.7003,-26.9085,16.506,12
-48.7004,-26.9093,16.506,12
-48.7008,-26.9091,16.506,12
-48.7008,-26.9082,16.506,12
-48.7003,-26.9076,16.506,12
-48.7003,-26.9081,16.506,12
-48.7008,-26.9099,15.615,12
-48.7004,-26.9097,15.615,12
-48.7008,-26.9095,15.615,12
-48.7008,-26.9103,15.615,12
-48.7004,-26.9102,15.615,12
-48.6938,-26.9095,8.78,12
-48.6929,-26.9096,8.78,12
-48.6934,-26.9093,8.78,12
-48.6925,-26.9094,8.78,12
-48.6934,-26.9106,9.59,12
-48.6938,-26.9104,9.59,12
-48.693,-26.9104,9.59,12
-48.7004,-26.9118,18.86,12
-48.7009,-26.9116,18.86,12
-48.7004,-26.9114,15.615,12
-48.7005,-26.9122,18.86,12
-48.7009,-26.912,18.86,12
-48.7008,-26.9108,15.615,12
-48.7009,-26.9112,15.615,12
-48.7004,-26.9106,15.615,12
-48.7004,-26.911,15.615,12
-48.7009,-26.9128,18.86,12
-48.7005,-26.9127,18.86,12
-48.7009,-26.9124,18.86,12
-48.7009,-26.9133,18.86,12
-48.7005,-26.9131,18.86,12
-48.7001,-26.9031,17.1,12
-48.7001,-26.9026,17.1,12
-48.7002,-26.9035,17.1,12
-48.7001,-26.9018,17.1,12
-48.7001,-26.9022,17.1,12
-48.7002,-26.9039,17.1,12
-48.7002,-26.9043,17.1,12
-48.7002,-26.906,14.923333333333332,12
-48.7002,-26.9056,14.923333333333332,12
-48.7003,-26.9064,14.923333333333332,12
-48.7002,-26.9047,14.923333333333332,12
-48.7002,-26.9051,14.923333333333332,12
-48.7003,-26.9068,14.923333333333332,12
-48.7003,-26.9072,14.923333333333332,12
-48.7005,-26.9135,18.86,12
-48.6697,-26.9079,9.545,12
-48.6702,-26.9077,9.545,12
-48.6693,-26.9077,12.63,12
-48.6697,-26.9075,9.545,12
-48.6702,-26.9081,9.545,12
-48.6693,-26.9081,12.63,12
-48.6701,-26.9068,9.545,12
-48.6701,-26.9073,9.545,12
-48.6697,-26.9067,9.545,12
-48.6693,-26.9073,12.63,12
-48.6697,-26.9071,9.545,12
-48.6702,-26.9089,9.545,12
-48.6702,-26.9085,9.545,12
-48.6702,-26.9093,9.545,12
-48.6693,-26.9086,12.63,12
-48.6693,-26.909,12.63,12
-48.6697,-26.9058,9.545,12
-48.6701,-26.9064,9.545,12
-48.6697,-26.9062,9.545,12
-48.6698,-26.9108,12.63,12
-48.6694,-26.9106,12.63,12
-48.6698,-26.9104,12.63,12
-48.6698,-26.9112,12.63,12
-48.6694,-26.9111,12.63,12
-48.6702,-26.9098,9.545,12
-48.6694,-26.9098,12.63,12
-48.6698,-26.9096,12.63,12
-48.6693,-26.9094,12.63,12
-48.6694,-26.9102,12.63,12
-48.6698,-26.91,12.63,12
-48.6699,-26.9117,12.63,12
-48.6699,-26.9121,12.63,12
-48.6533,-26.9131,19.64,12
-48.6537,-26.9129,19.64,12
-48.6533,-26.9127,19.64,12
-48.6533,-26.9135,19.64,12
-48.6537,-26.9121,19.64,12
-48.6537,-26.9125,19.64,12
-48.6533,-26.914,19.64,12
-48.6533,-26.9144,19.64,12
-48.6541,-26.9101,19.64,12
-48.6541,-26.9106,19.64,12
-48.6558,-26.9092,0.51,12
-48.6554,-26.9099,0.51,12
-48.6558,-26.9096,0.51,12
-48.6536,-26.9104,19.64,12
-48.654,-26.9093,19.64,12
-48.654,-26.9089,19.64,12
-48.6541,-26.9097,19.64,12
-48.6554,-26.9103,0.51,12
-48.6558,-26.91,0.51,12
-48.6554,-26.9107,0.51,12
-48.6537,-26.9112,19.64,12
-48.6537,-26.9108,19.64,12
-48.6537,-26.9116,19.64,12
-48.653,-26.9159,19.64,12
-48.6525,-26.9161,19.64,12
-48.6529,-26.915,19.64,12
-48.6534,-26.9148,19.64,12
-48.6529,-26.9154,19.64,12
-48.6534,-26.9152,19.64,12
-48.6558,-26.9088,0.51,12
-48.6699,-26.9137,9.0,12
-48.6699,-26.9133,9.0,12
-48.6699,-26.9142,9.0,12
-48.6699,-26.9129,9.0,12
-48.6704,-26.9148,9.0,12
-48.67,-26.9146,9.0,12
-48.6704,-26.9152,9.0,12
-48.67,-26.915,9.0,12
-48.6705,-26.9164,9.0,12
-48.6704,-26.9156,9.0,12
-48.6704,-26.916,9.0,12
-48.67,-26.9154,9.0,12
-48.67,-26.9158,9.0,12
-48.7024,-26.8789,5.39,12
-48.7024,-26.8793,5.39,12
-48.6545,-26.9087,19.64,12
-48.654,-26.9085,19.64,12
-48.7024,-26.9817,18.8,12
-48.7028,-26.9815,18.8,12
-48.7037,-26.981,18.8,12
-48.7041,-26.9808,18.8,12
-48.7033,-26.9813,18.8,12
-48.7016,-26.9822,18.8,12
-48.702,-26.982,18.8,12
-48.7024,-26.9813,18.8,12
-48.7028,-26.9811,18.8,12
-48.7016,-26.9826,18.8,12
-48.7059,-26.9807,18.8,12
-48.7054,-26.9805,18.8,12
-48.7046,-26.9806,18.8,12
-48.705,-26.9807,18.8,12
-48.6985,-26.9814,18.8,12
-48.6985,-26.9818,18.8,12
-48.6307,-26.9294,2.93,12
-48.6303,-26.9296,2.93,12
-48.6294,-26.9293,2.93,12
-48.6298,-26.9294,2.93,12
-48.6289,-26.9295,2.93,12
-48.6285,-26.9293,2.93,12
-48.6513,-26.9176,19.64,12
-48.6517,-26.9174,19.64,12
-48.6521,-26.9168,19.64,12
-48.6525,-26.9165,19.64,12
-48.6517,-26.917,19.64,12
-48.6999,-26.9836,18.8,12
-48.7003,-26.9833,18.8,12
-48.6994,-26.9834,18.8,12
-48.7007,-26.9831,18.8,12
-48.7011,-26.9829,18.8,12
-48.699,-26.9832,18.8,12
-48.6989,-26.9824,18.8,12
-48.6994,-26.983,18.8,12
-48.6989,-26.9828,18.8,12
-48.698,-26.9816,18.8,12
-48.6985,-26.9822,18.8,12
-48.6907,-26.8967,4.58,2
-48.6916,-26.8971,4.58,2
-48.6908,-26.8972,4.58,2
-48.6912,-26.8969,4.58,2
-48.6921,-26.8969,4.58,2
-48.6903,-26.897,4.58,2
-48.6796,-26.9156,4.21,2
-48.68,-26.9158,4.21,2
-48.6792,-26.9159,4.21,2
-48.6783,-26.9159,4.21,2
-48.6787,-26.9157,4.21,2
-48.6779,-26.9158,4.21,2
-48.6885,-26.9329,8.9,2
-48.6881,-26.9327,8.9,2
-48.6876,-26.9325,8.9,2
-48.688,-26.9323,8.9,2
-48.6863,-26.9315,8.9,2
-48.6867,-26.9313,8.9,2
-48.6862,-26.9311,8.9,2
-48.6872,-26.9319,8.9,2
-48.6867,-26.9317,8.9,2
-48.6876,-26.9321,8.9,2
-48.7052,-26.9113,15.6,2
-48.7052,-26.9109,15.6,2
-48.7052,-26.9117,15.6,2
-48.7053,-26.9121,15.6,2
-48.7053,-26.9126,15.6,2
-48.7052,-26.9105,15.6,2
-48.7053,-26.9142,15.6,2
-48.7053,-26.9138,15.6,2
-48.7053,-26.9146,15.6,2
-48.7054,-26.9151,15.6,2
-48.7054,-26.9155,15.6,2
-48.7053,-26.913,15.6,2
-48.7053,-26.9134,15.6,2
-48.7054,-26.9172,15.6,2
-48.7054,-26.9167,15.6,2
-48.7054,-26.9159,15.6,2
-48.7054,-26.9163,15.6,2
-48.677,-26.9158,4.21,2
-48.6774,-26.916,4.21,2
-48.7255,-26.8793,23.29,2
-48.726,-26.879,23.29,2
-48.7256,-26.8797,23.29,2
-48.7259,-26.8782,23.29,2
-48.7264,-26.878,23.29,2
-48.726,-26.8786,23.29,2
-48.7256,-26.8801,23.29,2
-48.7268,-26.8765,23.29,2
-48.7268,-26.8769,23.29,2
-48.7263,-26.8771,23.29,2
-48.7264,-26.8775,23.29,2
-48.7251,-26.8799,23.29,2
-48.7251,-26.8803,23.29,2
-48.7243,-26.8821,23.29,2
-48.7248,-26.8818,23.29,2
-48.7243,-26.8825,23.29,2
-48.7247,-26.881,23.29,2
-48.7252,-26.8808,23.29,2
-48.7247,-26.8814,23.29,2
-48.724,-26.884,23.29,2
-48.7235,-26.8838,23.29,2
-48.7239,-26.8836,23.29,2
-48.7235,-26.8842,23.29,2
-48.7244,-26.8829,23.29,2
-48.7239,-26.8831,23.29,2
-48.6939,-26.898,22.22,10
-48.6939,-26.8984,22.22,10
-48.6939,-26.8988,22.22,10
-48.6791,-26.901,2.69,10
-48.6795,-26.9008,2.69,10
-48.6787,-26.9009,2.69,10
-48.6791,-26.9006,2.69,10
-48.6778,-26.9009,2.69,10
-48.6782,-26.9007,2.69,10
-48.6771,-26.894,6.08,10
-48.6776,-26.8942,6.08,10
-48.6767,-26.8943,6.08,10
-48.694,-26.9034,22.22,10
-48.6936,-26.9033,22.22,10
-48.694,-26.903,22.22,10
-48.6941,-26.9039,22.22,10
-48.6936,-26.9037,22.22,10
-48.6949,-26.9021,12.48,10
-48.6936,-26.9024,22.22,10
-48.694,-26.9022,17.35,10
-48.6931,-26.9022,12.48,10
-48.6936,-26.902,17.35,10
-48.6936,-26.9028,22.22,10
-48.694,-26.9026,22.22,10
-48.6941,-26.9043,22.22,10
-48.6941,-26.9047,22.22,10
-48.6936,-26.9041,22.22,10
-48.6936,-26.9045,22.22,10
-48.6953,-26.9019,12.48,10
-48.6909,-26.9022,12.48,10
-48.6914,-26.9024,12.48,10
-48.6905,-26.9024,12.48,10
-48.6923,-26.9023,12.48,10
-48.6927,-26.9021,12.48,10
-48.6918,-26.9021,12.48,10
-48.6939,-26.9005,22.22,10
-48.6939,-26.9001,22.22,10
-48.694,-26.9009,22.22,10
-48.6939,-26.8993,22.22,10
-48.6939,-26.8997,22.22,10
-48.694,-26.9014,22.22,10
-48.6944,-26.902,12.48,10
-48.694,-26.9018,22.22,10
-48.6941,-26.9064,22.22,10
