x,y,speedKMH,hour
-48.7054,-26.9287,62.73,6
-48.7054,-26.9291,62.73,6
-48.7025,-26.9332,62.73,6
-48.7033,-26.9323,62.73,6
-48.702,-26.9331,62.73,6
-48.7016,-26.9337,62.73,6
-48.7021,-26.9335,62.73,6
-48.7029,-26.9322,62.73,6
-48.7025,-26.9328,62.73,6
-48.7029,-26.9326,62.73,6
-48.7074,-26.9233,62.73,6
-48.7078,-26.9222,62.73,6
-48.7082,-26.922,62.73,6
-48.7078,-26.9226,62.73,6
-48.7082,-26.9224,62.73,6
-48.7074,-26.9241,62.73,6
-48.7074,-26.9237,62.73,6
-48.707,-26.9244,62.73,6
-48.7078,-26.9231,62.73,6
-48.7058,-26.9276,62.73,6
-48.7054,-26.9282,62.73,6
-48.7058,-26.928,62.73,6
-48.7066,-26.9259,62.73,6
-48.7066,-26.9263,62.73,6
-48.7062,-26.9261,62.73,6
-48.707,-26.9248,62.73,6
-48.7066,-26.9254,62.73,6
-48.707,-26.9252,62.73,6
-48.7062,-26.9269,62.73,6
-48.7062,-26.9265,62.73,6
-48.7058,-26.9272,62.73,6
-48.708,-26.9404,28.92,6
-48.7075,-26.9402,28.92,6
-48.7071,-26.9401,28.92,6
-48.7066,-26.9399,28.92,6
-48.7089,-26.9408,28.92,6
-48.7084,-26.9406,28.92,6
-48.7093,-26.941,28.92,6
-48.7014,-26.9385,28.92,6
-48.7009,-26.9384,28.92,6
-48.7,-26.938,28.92,6
-48.6996,-26.9378,28.92,6
-48.7,-26.9384,28.92,6
-48.7005,-26.9382,28.92,6
-48.6996,-26.9382,28.92,6
-48.7022,-26.9389,28.92,6
-48.7018,-26.9387,28.92,6
-48.7027,-26.9387,28.92,6
-48.7022,-26.9385,28.92,6
-48.6978,-26.9371,6.49,6
-48.6969,-26.9367,6.49,6
-48.6965,-26.9365,6.49,6
-48.6974,-26.9369,6.49,6
-48.6987,-26.9379,28.92,6
-48.6983,-26.9377,28.92,6
-48.6992,-26.938,28.92,6
-48.6978,-26.9375,28.92,6
-48.7004,-26.9348,62.73,6
-48.6999,-26.9355,62.73,6
-48.7004,-26.9352,62.73,6
-48.7012,-26.9339,62.73,6
-48.7008,-26.9346,62.73,6
-48.7012,-26.9344,62.73,6
-48.7044,-26.9394,28.92,6
-48.7049,-26.9391,28.92,6
-48.704,-26.9392,28.92,6
-48.7049,-26.9396,28.92,6
-48.7036,-26.939,28.92,6
-48.7027,-26.9391,28.92,6
-48.7031,-26.9388,28.92,6
-48.7058,-26.9395,28.92,6
-48.7053,-26.9393,28.92,6
-48.7062,-26.9397,28.92,6
-48.7053,-26.9397,28.92,6
-48.7189,-26.9017,23.77,6
-48.7198,-26.902,23.77,6
-48.7193,-26.9018,23.77,6
-48.7198,-26.9024,23.77,6
-48.7202,-26.9022,23.77,6
-48.7321,-26.9058,23.77,6
-48.7317,-26.9057,23.77,6
-48.7321,-26.9063,23.77,6
-48.7299,-26.9058,23.77,6
-48.7304,-26.9055,23.77,6
-48.7326,-26.9069,23.77,6
-48.7326,-26.9073,23.77,6
-48.7326,-26.9064,23.77,6
-48.7286,-26.9048,23.77,6
-48.7282,-26.9046,23.77,6
-48.7286,-26.9052,23.77,6
-48.729,-26.905,23.77,6
-48.7282,-26.905,23.77,6
-48.7273,-26.9047,23.77,6
-48.7277,-26.9044,23.77,6
-48.7268,-26.9045,23.77,6
-48.7277,-26.9049,23.77,6
-48.7295,-26.9056,23.77,6
-48.7291,-26.9054,23.77,6
-48.7312,-26.9055,23.77,6
-48.7308,-26.9053,23.77,6
-48.734,-26.9082,23.77,6
-48.7335,-26.9081,23.77,6
-48.7344,-26.9084,23.77,6
-48.7331,-26.9079,23.77,6
-48.7335,-26.9076,23.77,6
-48.7331,-26.9075,23.77,6
-48.7353,-26.9088,23.77,6
-48.7348,-26.9086,23.77,6
-48.7251,-26.9042,23.77,6
-48.7242,-26.9043,23.77,6
-48.7246,-26.904,23.77,6
-48.7255,-26.904,23.77,6
-48.7233,-26.9043,23.77,6
-48.7238,-26.9041,23.77,6
-48.7229,-26.9041,23.77,6
-48.7264,-26.9043,23.77,6
-48.726,-26.9041,23.77,6
-48.7216,-26.9032,23.77,6
-48.7211,-26.903,23.77,6
-48.7216,-26.9036,23.77,6
-48.722,-26.9033,23.77,6
-48.7207,-26.9028,23.77,6
-48.7202,-26.9026,23.77,6
-48.7225,-26.9039,23.77,6
-48.722,-26.9038,23.77,6
-48.7225,-26.9044,23.77,6
-48.7516,-26.887,29.8,6
-48.7511,-26.8869,29.8,6
-48.7503,-26.8869,29.8,6
-48.7498,-26.8867,29.8,6
-48.7516,-26.8875,29.8,6
-48.7511,-26.8873,29.8,6
-48.7507,-26.8871,29.8,6
-48.7463,-26.8861,29.8,6
-48.7467,-26.8863,29.8,6
-48.7459,-26.8863,29.8,6
-48.745,-26.886,29.8,6
-48.7454,-26.8862,29.8,6
-48.7446,-26.8862,29.8,6
-48.7489,-26.8864,29.8,6
-48.7485,-26.8862,29.8,6
-48.7494,-26.8865,29.8,6
-48.7476,-26.8862,29.8,6
-48.7472,-26.8861,29.8,6
-48.7481,-26.8864,29.8,6
-48.7398,-26.8863,29.8,6
-48.7402,-26.8861,29.8,6
-48.738,-26.8868,29.8,6
-48.7389,-26.8864,29.8,6
-48.7393,-26.8861,29.8,6
-48.7393,-26.8866,29.8,6
-48.7385,-26.8866,29.8,6
-48.7424,-26.8862,29.8,6
-48.7428,-26.8859,29.8,6
-48.7419,-26.886,29.8,6
-48.7411,-26.886,29.8,6
-48.7415,-26.8858,29.8,6
-48.7406,-26.8858,29.8,6
-48.7437,-26.8863,29.8,6
-48.7441,-26.886,29.8,6
-48.7432,-26.8861,29.8,6
-48.7415,-26.8862,29.8,6
-48.7367,-26.8871,29.8,6
-48.7372,-26.8869,29.8,6
-48.7363,-26.887,29.8,6
-48.7376,-26.8867,29.8,6
-48.7354,-26.8874,29.8,6
-48.7359,-26.8872,29.8,6
-48.6732,-26.9213,8.53,1
-48.6728,-26.9211,8.53,1
-48.6719,-26.9207,8.53,1
-48.6715,-26.9206,8.53,1
-48.6719,-26.9203,8.53,1
-48.6724,-26.9209,8.53,1
-48.6737,-26.9219,8.53,1
-48.6733,-26.9217,8.53,1
-48.6728,-26.9215,8.53,1
-48.6796,-26.9156,5.72,1
-48.68,-26.9158,5.72,1
-48.6792,-26.9159,5.72,1
-48.6783,-26.9159,5.72,1
-48.6787,-26.9157,5.72,1
-48.6779,-26.9158,5.72,1
-48.6715,-26.9201,8.53,1
-48.671,-26.92,8.53,1
-48.6857,-26.9017,10.65,16
-48.6857,-26.9013,10.65,16
-48.6861,-26.9018,10.65,16
-48.6874,-26.9007,11.785,16
-48.6869,-26.9005,11.785,16
-48.687,-26.901,11.785,16
-48.6874,-26.8999,11.785,16
-48.6873,-26.8995,11.785,16
-48.6874,-26.9003,11.785,16
-48.6887,-26.9021,10.97,16
-48.687,-26.9018,11.785,16
-48.687,-26.9014,11.785,16
-48.687,-26.9022,11.785,16
-48.6817,-26.9009,7.695,16
-48.6826,-26.9008,7.695,16
-48.683,-26.9006,10.65,16
-48.6821,-26.9006,7.695,16
-48.6808,-26.9009,7.695,16
-48.6804,-26.9007,7.695,16
-48.6813,-26.9007,7.695,16
-48.6852,-26.9011,10.65,16
-48.6848,-26.9009,10.65,16
-48.6839,-26.9005,10.65,16
-48.6839,-26.9009,10.65,16
-48.6843,-26.9007,10.65,16
-48.6835,-26.9008,10.65,16
-48.6888,-26.9029,11.19,16
-48.6888,-26.9025,11.19,16
-48.6888,-26.9034,11.19,16
-48.6866,-26.9037,11.785,16
-48.687,-26.9035,11.785,16
-48.6866,-26.9033,11.785,16
-48.6866,-26.9041,11.785,16
-48.6871,-26.9039,11.785,16
-48.687,-26.9026,11.785,16
-48.687,-26.903,11.785,16
-48.6888,-26.9046,11.19,16
-48.6888,-26.905,11.19,16
-48.6888,-26.9038,11.19,16
-48.6888,-26.9042,11.19,16
-48.6878,-26.8992,11.785,16
-48.6775,-26.9045,13.03,16
-48.6775,-26.9049,13.03,16
-48.6779,-26.9038,13.03,16
-48.6779,-26.9034,13.03,16
-48.6779,-26.9043,13.03,16
-48.6881,-26.9097,10.9,16
-48.6886,-26.9094,10.9,16
-48.6877,-26.9095,10.9,16
-48.6868,-26.9095,10.9,16
-48.6873,-26.9097,10.9,16
-48.6864,-26.9098,10.9,16
-48.6899,-26.9096,9.64,16
-48.689,-26.9096,9.64,16
-48.6894,-26.9094,9.64,16
-48.6916,-26.9095,8.38,16
-48.6833,-26.9081,7.285,16
-48.6833,-26.9085,7.285,16
-48.6859,-26.9096,10.9,16
-48.6889,-26.9059,11.19,16
-48.6889,-26.9054,11.19,16
-48.6889,-26.9063,11.19,16
-48.6887,-26.9124,5.84,16
-48.6887,-26.9128,5.84,16
-48.6886,-26.9115,7.17,16
-48.6891,-26.9121,5.84,16
-48.6886,-26.9119,6.505,16
-48.6878,-26.9116,7.17,16
-48.6873,-26.9114,7.17,16
-48.6882,-26.9118,7.17,16
-48.6887,-26.9136,5.84,16
-48.6891,-26.9134,5.84,16
-48.6887,-26.9132,5.84,16
-48.6887,-26.914,5.84,16
-48.6891,-26.9125,5.84,16
-48.6891,-26.913,5.84,16
-48.6921,-26.9096,8.38,16
-48.6912,-26.9097,8.38,16
-48.6903,-26.9097,9.64,16
-48.6908,-26.9095,9.64,16
-48.686,-26.9109,7.17,16
-48.6855,-26.9107,7.17,16
-48.6869,-26.9112,7.17,16
-48.6864,-26.911,7.17,16
-48.694,-26.9022,10.75,16
-48.6931,-26.9022,10.75,16
-48.6936,-26.902,10.75,16
-48.6909,-26.9022,10.75,16
-48.6914,-26.9024,10.75,16
-48.6905,-26.9024,10.75,16
-48.6896,-26.902,10.75,16
-48.6901,-26.9022,10.75,16
-48.6892,-26.9023,10.75,16
-48.6923,-26.9023,10.75,16
-48.6927,-26.9021,10.75,16
-48.6918,-26.9021,10.75,16
-48.6954,-26.9052,9.12,16
-48.6945,-26.9053,9.12,16
-48.695,-26.9051,9.12,16
-48.6937,-26.9053,9.12,16
-48.6941,-26.9051,9.12,16
-48.6932,-26.9052,9.12,16
-48.6924,-26.9052,9.12,16
-48.6928,-26.9054,9.12,16
-48.6776,-26.9087,12.805,16
-48.6776,-26.9082,12.805,16
-48.6776,-26.9091,14.2725,16
-48.6776,-26.9095,14.2725,16
-48.6777,-26.9099,14.2725,16
-48.6833,-26.9077,7.285,16
-48.6776,-26.9074,12.805,16
-48.6776,-26.9078,12.805,16
-48.6775,-26.9057,12.805,16
-48.6775,-26.9053,13.03,16
-48.6775,-26.9062,12.805,16
-48.6779,-26.9047,13.03,16
-48.6779,-26.9051,13.03,16
-48.6775,-26.9066,12.805,16
-48.6776,-26.907,12.805,16
-48.6773,-26.9114,10.0275,16
-48.6773,-26.9118,10.0275,16
-48.6829,-26.9092,7.285,16
-48.6833,-26.9089,7.285,16
-48.6829,-26.9096,7.285,16
-48.6833,-26.9093,7.285,16
-48.6829,-26.91,7.285,16
-48.6772,-26.9093,14.2725,16
-48.6772,-26.9097,14.2725,16
-48.6772,-26.9106,11.112857142857143,16
-48.6777,-26.9103,11.112857142857143,16
-48.6772,-26.9102,11.3525,16
-48.6773,-26.911,10.0275,16
-48.7044,-26.8879,5.11,16
-48.7049,-26.8877,5.11,16
-48.7044,-26.8875,5.11,16
-48.7048,-26.8869,5.11,16
-48.7048,-26.8873,5.11,16
-48.7001,-26.8882,15.25,16
-48.7001,-26.8886,15.25,16
-48.7001,-26.8878,15.25,16
-48.6992,-26.8874,15.72,16
-48.6987,-26.8872,14.37,16
-48.6992,-26.887,15.72,16
-48.6996,-26.8876,15.72,16
-48.7001,-26.8895,15.25,16
-48.7001,-26.889,15.25,16
-48.7001,-26.8899,15.25,16
-48.6974,-26.8863,14.37,16
-48.6978,-26.886,11.45,16
-48.6974,-26.8859,11.45,16
-48.6978,-26.8865,11.45,16
-48.7002,-26.8911,15.25,16
-48.7002,-26.8915,15.25,16
-48.7006,-26.8905,15.25,16
-48.7001,-26.8903,15.25,16
-48.7006,-26.8909,15.25,16
-48.7002,-26.8907,15.25,16
-48.7002,-26.8924,15.25,16
-48.7006,-26.8921,15.25,16
-48.7002,-26.892,15.25,16
-48.7002,-26.8928,15.25,16
-48.7007,-26.8926,15.25,16
-48.7006,-26.8913,15.25,16
-48.7006,-26.8917,15.25,16
-48.7044,-26.8867,5.11,16
-48.7044,-26.8871,5.11,16
-48.7043,-26.8854,5.11,16
-48.7048,-26.886,5.11,16
-48.7044,-26.8858,5.11,16
-48.7048,-26.8856,5.11,16
-48.7048,-26.8864,5.11,16
-48.7044,-26.8863,5.11,16
-48.6983,-26.8862,5.61,16
-48.6987,-26.8868,11.45,16
-48.6983,-26.8866,11.45,16
-48.715,-26.8914,20.57,16
-48.7159,-26.8914,20.57,16
-48.7163,-26.8912,20.57,16
-48.7155,-26.8912,20.57,16
-48.7137,-26.8913,20.57,16
-48.7146,-26.8913,20.57,16
-48.7141,-26.8911,20.57,16
-48.7181,-26.891,20.57,16
-48.7185,-26.8908,20.57,16
-48.7194,-26.8908,20.57,16
-48.7198,-26.8905,20.57,16
-48.7189,-26.8906,20.57,16
-48.7172,-26.8911,20.57,16
-48.7176,-26.8909,20.57,16
-48.7168,-26.8913,20.57,16
-48.7119,-26.8906,20.57,16
-48.7115,-26.8904,20.57,16
-48.7124,-26.8908,20.57,16
-48.7115,-26.8908,20.57,16
-48.7111,-26.8902,20.57,16
-48.7111,-26.8906,20.57,16
-48.7133,-26.8911,20.57,16
-48.7137,-26.8909,20.57,16
-48.7128,-26.891,20.57,16
-48.7007,-26.8934,15.25,16
-48.7002,-26.8932,15.25,16
-48.7007,-26.893,15.25,16
-48.7007,-26.8938,15.25,16
-48.7003,-26.8936,15.25,16
-48.7001,-26.9014,11.81,16
-48.6669,-26.9018,13.965,16
-48.6673,-26.9016,13.965,16
-48.6664,-26.9016,13.965,16
-48.6677,-26.9013,13.965,16
-48.6682,-26.9011,13.965,16
-48.6656,-26.9017,13.965,16
-48.666,-26.9019,13.965,16
-48.6651,-26.9019,13.965,16
-48.6669,-26.9035,7.83,16
-48.667,-26.9039,7.83,16
-48.6669,-26.9026,7.83,16
-48.6674,-26.9032,7.83,16
-48.6669,-26.9031,7.83,16
-48.6674,-26.9045,7.83,16
-48.667,-26.9043,7.83,16
-48.6674,-26.9049,7.83,16
-48.6674,-26.9037,7.83,16
-48.6674,-26.9041,7.83,16
-48.6682,-26.9015,13.965,16
-48.6638,-26.9022,13.965,16
-48.6634,-26.902,13.965,16
-48.6643,-26.902,13.965,16
-48.6647,-26.9017,13.965,16
-48.6578,-26.903,11.23,16
-48.6582,-26.904,9.79,16
-48.6574,-26.9041,1.51,16
-48.6586,-26.9034,10.3725,16
-48.6582,-26.9032,10.566666666666666,16
-48.6565,-26.9037,11.35,16
-48.6569,-26.9035,11.35,16
-48.656,-26.904,11.35,16
-48.6891,-26.8874,11.8,16
-48.6895,-26.8872,11.8,16
-48.6887,-26.8873,11.8,16
-48.6891,-26.887,11.8,16
-48.69,-26.8865,11.8,16
-48.6904,-26.8863,11.8,16
-48.6895,-26.8868,11.8,16
-48.6933,-26.8834,11.8,16
-48.6934,-26.8838,11.8,16
-48.6925,-26.8839,11.8,16
-48.6929,-26.8836,11.8,16
-48.6921,-26.8841,11.8,16
-48.6951,-26.8845,14.37,16
-48.6956,-26.8843,14.37,16
-48.6965,-26.8851,14.37,16
-48.6969,-26.8857,11.45,16
-48.6965,-26.8855,14.37,16
-48.696,-26.8849,14.37,16
-48.6956,-26.8847,14.37,16
-48.6908,-26.8857,11.8,16
-48.6912,-26.8854,11.8,16
-48.6904,-26.8859,11.8,16
-48.6916,-26.8848,11.8,16
-48.6916,-26.8843,11.8,16
-48.6912,-26.885,11.8,16
-48.6766,-26.8909,6.46,16
-48.677,-26.8907,6.46,16
-48.6766,-26.8914,6.46,16
-48.6774,-26.8901,6.46,16
-48.6778,-26.8898,6.46,16
-48.6774,-26.8905,6.46,16
-48.6931,-26.915,5.31,16
-48.6936,-26.9148,5.31,16
-48.6931,-26.9146,5.31,16
-48.6931,-26.9154,5.31,16
-48.6936,-26.9152,5.31,16
-48.6935,-26.9139,5.31,16
-48.6935,-26.9143,5.31,16
-48.6936,-26.9156,5.31,16
-48.6931,-26.9138,5.31,16
-48.6931,-26.9142,5.31,16
-48.6776,-26.921,17.25,16
-48.6772,-26.9208,17.25,16
-48.6776,-26.9202,17.25,16
-48.6776,-26.9206,17.25,16
-48.6771,-26.9183,18.39,16
-48.6775,-26.9181,18.39,16
-48.6771,-26.9179,18.39,16
-48.6771,-26.9187,18.39,16
-48.6775,-26.9185,18.39,16
-48.6771,-26.92,17.25,16
-48.6771,-26.9204,17.25,16
-48.6775,-26.9193,17.25,16
-48.6771,-26.9192,18.39,16
-48.6775,-26.9189,18.39,16
-48.6776,-26.9198,17.25,16
-48.6771,-26.9196,17.25,16
-48.6774,-26.9143,17.003333333333334,16
-48.6774,-26.9147,17.065,16
-48.6775,-26.9172,17.816666666666666,16
-48.6775,-26.9177,18.39,16
-48.6948,-26.9268,3.14,16
-48.6953,-26.9266,3.14,16
-48.6949,-26.9272,3.14,16
-48.6953,-26.927,3.14,16
-48.6944,-26.9271,3.14,16
-48.6958,-26.928,15.42,16
-48.6957,-26.9268,3.14,16
-48.6962,-26.9274,15.42,16
-48.6966,-26.9271,15.42,16
-48.6944,-26.9275,3.14,16
-48.694,-26.9273,3.14,16
-48.6983,-26.9253,15.42,16
-48.6991,-26.9245,15.42,16
-48.6979,-26.926,15.42,16
-48.6983,-26.9258,15.42,16
-48.6987,-26.9251,15.42,16
-48.6991,-26.9249,15.42,16
-48.697,-26.9265,15.42,16
-48.6974,-26.9262,15.42,16
-48.7154,-26.9036,42.0,16
-48.7159,-26.9033,42.0,16
-48.7155,-26.904,42.0,16
-48.7158,-26.9025,42.0,16
-48.7163,-26.9022,42.0,16
-48.7159,-26.9029,42.0,16
-48.7155,-26.9044,42.0,16
-48.715,-26.9046,42.0,16
-48.7138,-26.9074,42.0,16
-48.7134,-26.9089,42.0,16
-48.713,-26.9096,42.0,16
-48.7135,-26.9093,42.0,16
-48.7139,-26.9083,42.0,16
-48.7138,-26.9078,42.0,16
-48.7134,-26.9085,42.0,16
-48.7147,-26.9061,42.0,16
-48.7142,-26.9068,42.0,16
-48.7147,-26.9065,42.0,16
-48.7151,-26.9055,42.0,16
-48.7151,-26.905,42.0,16
-48.7146,-26.9057,42.0,16
-48.7143,-26.9072,42.0,16
-48.7143,-26.9076,42.0,16
-48.7003,-26.9089,13.69,16
-48.7008,-26.9087,13.69,16
-48.7003,-26.9085,13.69,16
-48.7004,-26.9093,13.69,16
-48.7008,-26.9091,13.69,16
-48.7008,-26.9082,13.69,16
-48.7003,-26.9076,13.69,16
-48.7003,-26.9081,13.69,16
-48.7008,-26.9099,13.9,16
-48.7004,-26.9097,13.9,16
-48.7008,-26.9095,13.9,16
-48.7008,-26.9103,13.9,16
-48.7004,-26.9102,13.9,16
-48.6942,-26.9093,7.9,16
-48.6947,-26.9095,7.9,16
-48.6938,-26.9095,7.9,16
-48.6929,-26.9096,7.9,16
-48.6934,-26.9093,7.9,16
-48.6925,-26.9094,8.14,16
-48.6956,-26.9094,7.9,16
-48.6951,-26.9092,7.9,16
-48.7004,-26.9118,13.9,16
-48.7009,-26.9116,13.9,16
-48.7004,-26.9114,13.9,16
-48.7005,-26.9122,13.9,16
-48.7009,-26.912,13.9,16
-48.7008,-26.9108,13.9,16
-48.7009,-26.9112,13.9,16
-48.7004,-26.9106,13.9,16
-48.7004,-26.911,13.9,16
-48.7009,-26.9128,13.9,16
-48.7005,-26.9127,13.9,16
-48.7009,-26.9124,13.9,16
-48.7009,-26.9133,13.9,16
-48.7005,-26.9131,13.9,16
-48.6939,-26.912,6.42,16
-48.6939,-26.9124,6.42,16
-48.6939,-26.9112,6.42,16
-48.6939,-26.9116,6.42,16
-48.6939,-26.9129,6.42,16
-48.6935,-26.9135,5.31,16
-48.6939,-26.9133,6.42,16
-48.7001,-26.9031,13.065,16
-48.7001,-26.9026,13.065,16
-48.7002,-26.9035,13.065,16
-48.7001,-26.9018,13.065,16
-48.7001,-26.9022,13.065,16
-48.7002,-26.9039,13.065,16
-48.7002,-26.9043,13.065,16
-48.7002,-26.906,13.69,16
-48.7002,-26.9056,13.69,16
-48.7003,-26.9064,13.69,16
-48.7002,-26.9047,13.22,16
-48.7002,-26.9051,13.69,16
-48.7003,-26.9068,13.69,16
-48.7003,-26.9072,13.69,16
-48.7068,-26.9177,16.19333333333333,16
-48.7063,-26.9175,15.1,16
-48.7054,-26.9172,15.1,16
-48.705,-26.917,15.1,16
-48.7059,-26.9173,15.1,16
-48.7076,-26.9181,16.19333333333333,16
-48.7072,-26.9179,16.19333333333333,16
-48.7081,-26.9178,16.19333333333333,16
-48.7076,-26.9176,16.19333333333333,16
-48.713,-26.91,42.0,16
-48.7037,-26.9164,15.1,16
-48.7023,-26.9163,15.1,16
-48.7019,-26.9161,15.1,16
-48.7041,-26.917,15.1,16
-48.7045,-26.9168,15.1,16
-48.7037,-26.9168,15.1,16
-48.7041,-26.9166,15.1,16
-48.7046,-26.9172,15.1,16
-48.7032,-26.9167,15.1,16
-48.7028,-26.9165,15.1,16
-48.7005,-26.9135,13.9,16
-48.6607,-26.9129,7.17,16
-48.6603,-26.9127,7.17,16
-48.6612,-26.913,7.17,16
-48.6598,-26.9125,7.17,16
-48.6594,-26.9123,7.17,16
-48.6693,-26.9077,11.268,16
-48.6693,-26.9081,11.268,16
-48.6688,-26.9075,7.33,16
-48.668,-26.9076,7.33,16
-48.6684,-26.9074,7.33,16
-48.6693,-26.9073,10.611666666666666,16
-48.6693,-26.9086,11.268,16
-48.6693,-26.909,11.268,16
-48.6671,-26.9077,7.33,16
-48.6675,-26.9078,7.33,16
-48.6667,-26.9079,7.33,16
-48.6698,-26.9108,11.268,16
-48.6694,-26.9106,11.268,16
-48.6698,-26.9104,11.268,16
-48.6698,-26.9112,11.268,16
-48.6694,-26.9111,11.268,16
-48.6685,-26.9107,5.3,16
-48.6681,-26.9105,5.3,16
-48.6694,-26.9098,11.268,16
-48.6698,-26.9096,11.268,16
-48.6693,-26.9094,11.268,16
-48.6694,-26.9102,11.268,16
-48.6698,-26.91,11.268,16
-48.6699,-26.9117,11.268,16
-48.6699,-26.9121,11.268,16
-48.6667,-26.9096,5.3,16
-48.6663,-26.9094,5.3,16
