x,y,speedKMH,hour
-48.6812,-26.8994,0.65,18
-48.6804,-26.8995,0.65,18
-48.6886,-26.9111,7.05,18
-48.692,-26.9067,6.41,18
-48.6911,-26.9068,6.41,18
-48.6907,-26.9066,6.41,18
-48.6916,-26.9095,11.1,18
-48.6885,-26.9069,10.7,18
-48.6889,-26.9059,11.58,18
-48.6889,-26.9054,11.58,18
-48.6889,-26.9063,11.58,18
-48.6898,-26.9066,6.41,18
-48.6889,-26.9067,9.27,18
-48.6893,-26.9065,6.41,18
-48.6889,-26.9071,10.7,18
-48.6891,-26.9113,7.05,18
-48.6891,-26.9121,17.22,18
-48.69,-26.9125,17.22,18
-48.6895,-26.9123,17.22,18
-48.6912,-26.9109,9.37,18
-48.6908,-26.9108,4.51,18
-48.6917,-26.9111,9.37,18
-48.6908,-26.9112,7.75,18
-48.6921,-26.9096,11.1,18
-48.6899,-26.9112,7.05,18
-48.6904,-26.911,7.05,18
-48.6895,-26.911,7.05,18
-48.6912,-26.9097,11.1,18
-48.6908,-26.9095,11.1,18
-48.6908,-26.9103,4.51,18
-48.6926,-26.9111,9.37,18
-48.693,-26.9112,11.69,18
-48.6921,-26.9113,9.37,18
-48.6908,-26.9116,4.51,18
-48.6904,-26.9122,17.22,18
-48.6908,-26.912,4.51,18
-48.69,-26.9121,17.22,18
-48.694,-26.9034,5.24,18
-48.6936,-26.9033,5.24,18
-48.694,-26.903,5.24,18
-48.6941,-26.9039,5.24,18
-48.6936,-26.9037,5.24,18
-48.6936,-26.9024,5.24,18
-48.694,-26.9022,5.24,18
-48.6936,-26.9028,5.24,18
-48.694,-26.9026,5.24,18
-48.691,-26.9026,6.96,18
-48.6914,-26.9028,6.96,18
-48.6923,-26.9027,6.96,18
-48.6918,-26.9025,6.96,18
-48.6905,-26.9028,6.015,18
-48.6896,-26.9029,6.015,18
-48.6901,-26.9026,6.015,18
-48.6924,-26.9065,6.41,18
-48.695,-26.9071,8.98,18
-48.6951,-26.9076,8.98,18
-48.695,-26.9063,8.98,18
-48.695,-26.9067,8.98,18
-48.6989,-26.905,5.51,18
-48.6915,-26.9065,6.41,18
-48.6902,-26.9064,6.41,18
-48.6776,-26.9091,10.81,18
-48.6776,-26.9095,10.81,18
-48.6777,-26.9099,10.81,18
-48.6773,-26.9114,10.81,18
-48.6773,-26.9118,10.81,18
-48.6808,-26.9116,4.93,18
-48.6807,-26.9099,4.93,18
-48.6807,-26.9095,4.93,18
-48.6807,-26.9103,4.93,18
-48.6807,-26.9108,4.93,18
-48.6808,-26.9112,4.93,18
-48.6772,-26.9093,10.81,18
-48.6772,-26.9097,10.81,18
-48.6772,-26.9106,10.81,18
-48.6777,-26.9103,10.81,18
-48.6772,-26.9102,10.81,18
-48.6773,-26.911,10.81,18
-48.7046,-26.8938,20.49,18
-48.7051,-26.8935,20.49,18
-48.7046,-26.8934,20.49,18
-48.7046,-26.8942,20.49,18
-48.7051,-26.894,20.49,18
-48.705,-26.8931,20.49,18
-48.7051,-26.8948,20.49,18
-48.7047,-26.8946,20.49,18
-48.7051,-26.8944,20.49,18
-48.7051,-26.8952,20.49,18
-48.7047,-26.895,20.49,18
-48.7107,-26.8921,21.27,18
-48.7107,-26.8926,21.27,18
-48.7143,-26.8829,23.7,18
-48.7139,-26.8827,23.7,18
-48.7134,-26.8825,19.17,18
-48.7139,-26.8831,23.7,18
-48.7143,-26.8825,25.04,18
-48.7138,-26.8823,22.105,18
-48.7139,-26.884,23.7,18
-48.7139,-26.8836,23.7,18
-48.7139,-26.8844,23.7,18
-48.7129,-26.8811,19.17,18
-48.713,-26.882,19.17,18
-48.7134,-26.8817,19.17,18
-48.7129,-26.8815,19.17,18
-48.713,-26.8824,19.17,18
-48.714,-26.8857,23.7,18
-48.714,-26.8861,23.7,18
-48.7139,-26.8848,23.7,18
-48.7139,-26.8852,23.7,18
-48.714,-26.8869,23.7,18
-48.714,-26.8865,23.7,18
-48.714,-26.8873,23.7,18
-48.7001,-26.8882,10.84,18
-48.7001,-26.8886,10.84,18
-48.7005,-26.8876,16.653333333333332,18
-48.7009,-26.8873,16.653333333333332,18
-48.7005,-26.8871,16.653333333333332,18
-48.7005,-26.888,4.92,18
-48.7009,-26.8877,13.72,18
-48.7001,-26.8878,9.36,18
-48.6979,-26.8881,4.6,18
-48.6987,-26.8872,14.15,18
-48.7001,-26.8895,10.84,18
-48.7001,-26.889,10.84,18
-48.7001,-26.8899,13.61,18
-48.6974,-26.8863,14.15,18
-48.6978,-26.886,14.15,18
-48.6974,-26.8859,14.15,18
-48.6978,-26.8865,14.15,18
-48.6979,-26.8873,4.6,18
-48.6978,-26.8869,4.6,18
-48.6979,-26.8877,4.6,18
-48.7002,-26.8911,13.61,18
-48.7002,-26.8915,13.61,18
-48.7006,-26.8905,13.61,18
-48.7001,-26.8903,13.61,18
-48.7006,-26.8909,13.61,18
-48.7002,-26.8907,13.61,18
-48.7002,-26.8924,13.61,18
-48.7006,-26.8921,13.61,18
-48.7002,-26.892,13.61,18
-48.7002,-26.8928,13.61,18
-48.7007,-26.8926,13.61,18
-48.7006,-26.8913,13.61,18
-48.7006,-26.8917,13.61,18
-48.7003,-26.8817,16.653333333333332,18
-48.7003,-26.8813,16.653333333333332,18
-48.7003,-26.8821,16.653333333333332,18
-48.7003,-26.8834,16.653333333333332,18
-48.7004,-26.8838,16.653333333333332,18
-48.7003,-26.8825,16.653333333333332,18
-48.7003,-26.883,16.653333333333332,18
-48.7009,-26.8865,16.653333333333332,18
-48.7009,-26.8869,16.653333333333332,18
-48.7031,-26.8882,4.92,18
-48.7027,-26.888,4.92,18
-48.7018,-26.8881,4.92,18
-48.7022,-26.8879,4.92,18
-48.7014,-26.8879,4.92,18
-48.7004,-26.8846,16.653333333333332,18
-48.7004,-26.8842,16.653333333333332,18
-48.7004,-26.885,16.653333333333332,18
-48.7008,-26.8848,16.653333333333332,18
-48.7004,-26.8863,16.653333333333332,18
-48.7005,-26.8867,16.653333333333332,18
-48.7009,-26.8856,16.653333333333332,18
-48.7004,-26.8855,16.653333333333332,18
-48.7008,-26.8852,16.653333333333332,18
-48.7009,-26.8861,16.653333333333332,18
-48.7004,-26.8859,16.653333333333332,18
-48.6987,-26.8868,14.15,18
-48.6983,-26.8866,9.375,18
-48.7113,-26.8961,21.27,18
-48.7113,-26.8965,21.27,18
-48.7112,-26.8952,21.27,18
-48.7112,-26.8957,21.27,18
-48.7113,-26.8973,21.27,18
-48.7113,-26.8969,21.27,18
-48.7113,-26.8977,21.27,18
-48.7047,-26.8967,20.49,18
-48.7052,-26.8965,20.49,18
-48.7047,-26.8963,20.49,18
-48.7052,-26.8969,20.49,18
-48.7051,-26.8956,20.49,18
-48.7051,-26.896,20.49,18
-48.7052,-26.8977,20.49,18
-48.7052,-26.8973,20.49,18
-48.7052,-26.8981,20.49,18
-48.7114,-26.899,21.27,18
-48.7114,-26.8994,21.27,18
-48.7113,-26.8982,21.27,18
-48.7113,-26.8986,21.27,18
-48.7114,-26.9003,21.27,18
-48.7114,-26.8998,21.27,18
-48.7114,-26.9007,21.27,18
-48.7053,-26.8994,20.49,18
-48.7053,-26.8998,20.49,18
-48.7052,-26.8985,20.49,18
-48.7052,-26.899,20.49,18
-48.7141,-26.8907,23.7,18
-48.7141,-26.8886,23.7,18
-48.7141,-26.889,23.7,18
-48.714,-26.8877,23.7,18
-48.714,-26.8882,23.7,18
-48.7141,-26.8898,23.7,18
-48.7141,-26.8894,23.7,18
-48.7141,-26.8902,23.7,18
-48.7107,-26.8934,21.27,18
-48.7112,-26.8932,21.27,18
-48.7107,-26.893,21.27,18
-48.7107,-26.8938,21.27,18
-48.7112,-26.8936,21.27,18
-48.7111,-26.8923,21.27,18
-48.7111,-26.8927,21.27,18
-48.7112,-26.8944,21.27,18
-48.7108,-26.8942,21.27,18
-48.7112,-26.894,21.27,18
-48.7112,-26.8948,21.27,18
-48.7004,-26.897,7.69,18
-48.7004,-26.8974,7.69,18
-48.7008,-26.8967,7.69,18
-48.7008,-26.898,7.69,18
-48.7009,-26.8984,7.69,18
-48.7008,-26.8972,7.69,18
-48.7008,-26.8976,7.69,18
-48.7047,-26.8954,20.49,18
-48.7047,-26.8959,20.49,18
-48.7007,-26.8934,13.61,18
-48.7002,-26.8932,13.61,18
-48.7007,-26.893,13.61,18
-48.7007,-26.8938,13.61,18
-48.7003,-26.8936,13.61,18
-48.7009,-26.8992,7.69,18
-48.7009,-26.8988,7.69,18
-48.6669,-26.9018,14.13,18
-48.6673,-26.9016,14.13,18
-48.6664,-26.9016,14.13,18
-48.6677,-26.9013,14.13,18
-48.6682,-26.9011,14.13,18
-48.6656,-26.9017,14.13,18
-48.666,-26.9019,14.13,18
-48.6651,-26.9019,14.13,18
-48.6699,-26.9002,22.79,18
-48.6699,-26.8997,22.79,18
-48.6695,-26.9004,22.79,18
-48.6707,-26.8993,22.79,18
-48.6707,-26.8988,22.79,18
-48.6703,-26.8995,22.79,18
-48.667,-26.9047,7.54,18
-48.6665,-26.9045,7.54,18
-48.667,-26.9051,7.54,18
-48.6674,-26.9049,7.54,18
-48.6666,-26.905,7.54,18
-48.6661,-26.9048,7.54,18
-48.67,-26.9018,9.31,18
-48.6695,-26.9016,9.31,18
-48.6682,-26.9015,14.13,18
-48.6691,-26.901,9.31,18
-48.669,-26.9006,22.79,18
-48.6695,-26.9012,9.31,18
-48.6704,-26.902,9.31,18
-48.6709,-26.9026,9.31,18
-48.6704,-26.9024,9.31,18
-48.6638,-26.9022,14.13,18
-48.6634,-26.902,14.13,18
-48.6643,-26.902,14.13,18
-48.6647,-26.9017,14.13,18
-48.6626,-26.9038,12.685,18
-48.663,-26.9035,12.685,18
-48.6728,-26.8956,22.79,18
-48.6732,-26.8953,22.79,18
-48.6728,-26.896,22.79,18
-48.6736,-26.8947,22.79,18
-48.6741,-26.8945,22.79,18
-48.6737,-26.8951,22.79,18
-48.6741,-26.894,22.79,18
-48.672,-26.8973,22.79,18
-48.6716,-26.8975,22.79,18
-48.6724,-26.8962,22.79,18
-48.672,-26.8969,22.79,18
-48.6724,-26.8966,22.79,18
-48.6729,-26.8989,11.94,18
-48.6725,-26.8987,11.94,18
-48.6716,-26.8984,11.94,18
-48.6711,-26.8982,22.79,18
-48.6716,-26.898,22.79,18
-48.672,-26.8986,11.94,18
-48.6712,-26.8986,22.79,18
-48.6763,-26.8949,1.61,18
-48.6767,-26.8947,1.61,18
-48.6758,-26.8948,1.61,18
-48.6573,-26.9032,4.785,18
-48.6578,-26.903,11.175,18
-48.6569,-26.9031,4.785,18
-48.6586,-26.9034,11.175,18
-48.6582,-26.9032,11.175,18
-48.6565,-26.9037,4.785,18
-48.6569,-26.9035,4.785,18
-48.656,-26.904,4.785,18
-48.6836,-26.8918,5.71,18
-48.684,-26.8915,5.71,18
-48.6832,-26.892,5.71,18
-48.6933,-26.883,4.235,18
-48.6933,-26.8826,4.235,18
-48.6933,-26.8834,4.235,18
-48.6946,-26.8819,9.58,18
-48.6946,-26.8823,9.58,18
-48.6933,-26.8817,4.235,18
-48.6933,-26.8821,4.235,18
-48.6942,-26.8838,14.15,18
-48.6934,-26.8838,6.39,18
-48.6938,-26.8836,14.15,18
-48.6946,-26.8827,9.58,18
-48.6925,-26.8839,6.39,18
-48.6929,-26.8836,6.39,18
-48.6921,-26.8841,6.39,18
-48.6946,-26.881,8.943333333333333,18
-48.6946,-26.8814,8.943333333333333,18
-48.6945,-26.8789,8.943333333333333,18
-48.6945,-26.8793,8.943333333333333,18
-48.6933,-26.8813,4.235,18
-48.6945,-26.8802,8.943333333333333,18
-48.6945,-26.8798,8.943333333333333,18
-48.6946,-26.8806,8.943333333333333,18
-48.6969,-26.884,5.74,18
-48.6969,-26.8844,5.74,18
-48.6973,-26.8838,5.74,18
-48.6969,-26.8836,5.74,18
-48.6951,-26.8841,14.15,18
-48.6947,-26.8839,14.15,18
-48.6951,-26.8845,14.15,18
-48.6956,-26.8843,14.15,18
-48.6969,-26.8853,5.74,18
-48.6973,-26.885,5.74,18
-48.6965,-26.8851,14.15,18
-48.6969,-26.8848,5.74,18
-48.6969,-26.8857,9.945,18
-48.6974,-26.8854,5.74,18
-48.6965,-26.8855,14.15,18
-48.6973,-26.8842,5.74,18
-48.6973,-26.8846,5.74,18
-48.696,-26.8849,14.15,18
-48.6956,-26.8847,14.15,18
-48.6916,-26.8848,6.39,18
-48.6916,-26.8843,6.39,18
-48.6787,-26.8885,2.986666666666667,18
-48.6795,-26.8876,2.986666666666667,18
-48.6783,-26.8892,2.986666666666667,18
-48.6787,-26.8889,2.986666666666667,18
-48.6791,-26.8883,2.986666666666667,18
-48.6795,-26.888,2.986666666666667,18
-48.6778,-26.8894,3.31,18
-48.6804,-26.8876,2.986666666666667,18
-48.6799,-26.8874,2.986666666666667,18
-48.68,-26.8878,2.986666666666667,18
-48.6778,-26.8898,3.31,18
-48.6953,-26.9142,16.6375,18
-48.6957,-26.914,16.6375,18
-48.6948,-26.9141,16.6375,18
-48.6953,-26.9138,16.6375,18
-48.6931,-26.915,4.21,18
-48.6936,-26.9148,4.21,18
-48.6931,-26.9146,4.21,18
-48.6931,-26.9154,4.21,18
-48.6936,-26.9152,4.21,18
-48.6944,-26.9139,16.6375,18
-48.6935,-26.9139,4.21,18
-48.694,-26.9137,16.6375,18
-48.6935,-26.9143,4.21,18
-48.6936,-26.9156,4.21,18
-48.6922,-26.913,17.22,18
-48.6917,-26.9128,17.22,18
-48.6926,-26.9132,17.22,18
-48.6909,-26.9128,17.22,18
-48.6913,-26.9126,17.22,18
-48.6904,-26.9127,17.22,18
-48.6909,-26.9124,14.0425,18
-48.6931,-26.9138,3.12,18
-48.6931,-26.9142,4.21,18
-48.6772,-26.9212,14.726666666666667,18
-48.6776,-26.921,14.726666666666667,18
-48.6772,-26.9208,14.726666666666667,18
-48.6772,-26.9217,14.726666666666667,18
-48.6776,-26.9214,14.726666666666667,18
-48.6776,-26.9202,14.726666666666667,18
-48.6776,-26.9206,14.726666666666667,18
-48.6762,-26.9192,4.34,18
-48.6767,-26.919,4.34,18
-48.6758,-26.919,4.34,18
-48.6771,-26.9183,14.726666666666667,18
-48.6775,-26.9181,14.726666666666667,18
-48.6771,-26.9179,14.726666666666667,18
-48.6771,-26.9187,12.13,18
-48.6775,-26.9185,14.726666666666667,18
-48.6771,-26.92,14.726666666666667,18
-48.6771,-26.9204,14.726666666666667,18
-48.6775,-26.9193,14.726666666666667,18
-48.6771,-26.9192,12.13,18
-48.6775,-26.9189,12.13,18
-48.6776,-26.9198,14.726666666666667,18
-48.6771,-26.9196,14.726666666666667,18
-48.6773,-26.9242,23.3,18
-48.6773,-26.9246,23.3,18
-48.6777,-26.9243,23.3,18
-48.6782,-26.9249,23.3,18
-48.6777,-26.9248,23.3,18
-48.6774,-26.9143,13.93,18
-48.6774,-26.9147,14.726666666666667,18
-48.6775,-26.9172,14.726666666666667,18
-48.6775,-26.9177,14.726666666666667,18
-48.684,-26.929,23.3,18
-48.6849,-26.9297,23.3,18
-48.6844,-26.9296,23.3,18
-48.6849,-26.9302,23.3,18
-48.6853,-26.9299,23.3,18
-48.697,-26.9265,6.03,18
-48.6822,-26.9274,23.3,18
-48.6826,-26.928,23.3,18
-48.6822,-26.9278,23.3,18
-48.6817,-26.9272,23.3,18
-48.6813,-26.927,23.3,18
-48.6818,-26.9276,23.3,18
-48.6831,-26.9286,23.3,18
-48.6835,-26.9284,23.3,18
-48.6831,-26.9282,23.3,18
-48.6835,-26.9288,23.3,18
-48.68,-26.9261,23.3,18
-48.6795,-26.9259,23.3,18
-48.6791,-26.9253,23.3,18
-48.6786,-26.9251,23.3,18
-48.6791,-26.9257,23.3,18
-48.6786,-26.9255,23.3,18
-48.6804,-26.9263,23.3,18
-48.6809,-26.9269,23.3,18
-48.6804,-26.9267,23.3,18
-48.684,-26.9294,23.3,18
-48.7039,-26.9099,3.51,18
-48.7039,-26.9103,3.51,18
-48.7038,-26.9091,3.51,18
-48.7039,-26.9095,3.51,18
-48.7039,-26.9108,3.51,18
-48.6969,-26.9104,6.6,18
-48.6969,-26.9108,6.6,18
-48.6969,-26.9095,6.6,18
-48.6964,-26.9094,10.53,18
-48.6969,-26.9091,6.6,18
-48.6969,-26.91,6.6,18
-48.6969,-26.9112,6.6,18
-48.7003,-26.9089,13.606,18
-48.7008,-26.9087,13.606,18
-48.7003,-26.9085,13.606,18
-48.7004,-26.9093,13.606,18
-48.7008,-26.9091,13.606,18
-48.7008,-26.9082,13.606,18
-48.7003,-26.9076,13.606,18
-48.7003,-26.9081,13.606,18
-48.7021,-26.9088,2.35,18
-48.7021,-26.9092,2.35,18
-48.6942,-26.9093,10.91,18
-48.6947,-26.9095,10.91,18
-48.6938,-26.9095,10.91,18
-48.6951,-26.9084,8.98,18
-48.6951,-26.908,8.98,18
-48.6951,-26.9088,8.98,18
-48.6929,-26.9096,10.91,18
-48.6934,-26.9093,10.91,18
-48.6925,-26.9094,10.91,18
-48.6951,-26.9101,8.98,18
-48.6952,-26.9105,8.98,18
-48.6956,-26.9094,10.785,18
-48.6951,-26.9092,10.4275,18
-48.696,-26.9096,10.53,18
-48.6951,-26.9096,8.98,18
-48.6968,-26.9087,6.6,18
-48.6979,-26.9149,16.6375,18
-48.6975,-26.9147,16.6375,18
-48.6966,-26.9144,16.6375,18
-48.6962,-26.9142,16.6375,18
-48.697,-26.9145,16.6375,18
-48.6939,-26.912,7.44,18
-48.6939,-26.9124,7.44,18
-48.6947,-26.9111,11.69,18
-48.6952,-26.9109,11.69,18
-48.6939,-26.9112,8.5025,18
-48.6943,-26.911,11.69,18
-48.6934,-26.911,11.69,18
-48.6939,-26.9116,7.44,18
-48.6948,-26.9136,16.6375,18
-48.6944,-26.9135,16.6375,18
-48.6939,-26.9129,7.44,18
-48.6935,-26.9135,13.934,18
-48.6939,-26.9133,7.44,18
-48.6931,-26.9133,16.6375,18
-48.7001,-26.9031,15.683333333333332,18
-48.7001,-26.9026,15.683333333333332,18
-48.7002,-26.9035,15.683333333333332,18
-48.7001,-26.9018,15.683333333333332,18
-48.7001,-26.9022,15.683333333333332,18
-48.7002,-26.9039,15.683333333333332,18
-48.7002,-26.9043,15.683333333333332,18
-48.702,-26.9071,2.35,18
-48.702,-26.9075,2.35,18
-48.7021,-26.908,2.35,18
-48.7021,-26.9084,2.35,18
-48.7002,-26.906,13.606,18
-48.7002,-26.9056,13.606,18
-48.7003,-26.9064,13.606,18
-48.7011,-26.9051,5.51,18
-48.7006,-26.9049,5.51,18
-48.6998,-26.905,5.51,18
-48.7002,-26.9047,12.256666666666668,18
-48.6993,-26.9048,5.51,18
-48.7002,-26.9051,13.606,18
-48.7003,-26.9068,13.606,18
-48.7003,-26.9072,13.606,18
-48.7068,-26.9177,18.79,18
-48.7063,-26.9175,18.79,18
-48.7054,-26.9172,18.79,18
-48.705,-26.917,18.79,18
-48.7059,-26.9173,18.79,18
-48.7076,-26.9181,18.79,18
-48.7072,-26.9179,18.79,18
-48.7081,-26.9178,18.79,18
-48.7076,-26.9176,18.79,18
-48.7086,-26.9213,50.895,18
-48.7086,-26.9209,50.895,18
-48.7082,-26.9216,50.895,18
-48.7086,-26.9205,50.895,18
-48.7037,-26.9164,18.79,18
-48.7023,-26.9163,18.79,18
-48.7019,-26.9161,18.79,18
-48.7041,-26.917,18.79,18
-48.7045,-26.9168,18.79,18
-48.7037,-26.9168,18.79,18
-48.7041,-26.9166,18.79,18
-48.7046,-26.9172,18.79,18
-48.7032,-26.9167,18.79,18
-48.7028,-26.9165,18.79,18
-48.6638,-26.9146,9.68,18
-48.6634,-26.9144,9.68,18
-48.6625,-26.914,12.798,18
-48.6629,-26.9138,9.68,18
-48.6621,-26.9138,13.5775,18
-48.6625,-26.9136,9.68,18
-48.6625,-26.9144,13.5775,18
-48.6629,-26.9142,12.798,18
-48.6643,-26.9151,15.953333333333333,18
-48.6638,-26.915,14.385,18
-48.6643,-26.9156,15.953333333333333,18
-48.6634,-26.9148,14.385,18
-48.663,-26.9146,13.5775,18
-48.6668,-26.9125,9.74,18
-48.6664,-26.9123,9.74,18
-48.6668,-26.9129,9.74,18
-48.6659,-26.9113,9.74,18
-48.6664,-26.9119,9.74,18
-48.6659,-26.9117,9.74,18
-48.6607,-26.9129,5.895,18
-48.6603,-26.9127,5.895,18
-48.6612,-26.913,5.895,18
-48.6616,-26.912,3.18,18
-48.6611,-26.9118,3.18,18
-48.6616,-26.9124,3.18,18
-48.6598,-26.9125,5.895,18
-48.6594,-26.9123,7.24,18
-48.6607,-26.9116,3.18,18
-48.6598,-26.9117,12.075,18
-48.6616,-26.9136,13.5775,18
-48.6612,-26.9135,13.5775,18
-48.6616,-26.9128,9.68,18
-48.662,-26.9126,3.18,18
-48.662,-26.9134,9.68,18
-48.6616,-26.9132,9.68,18
-48.6646,-26.9103,9.74,18
-48.665,-26.9105,9.74,18
-48.6628,-26.9108,7.03,18
-48.6632,-26.9102,7.03,18
-48.6637,-26.91,7.03,18
-48.6633,-26.9106,7.03,18
-48.6637,-26.9104,7.03,18
-48.6655,-26.9111,9.74,18
-48.665,-26.9109,9.74,18
-48.6652,-26.9159,15.953333333333333,18
-48.6647,-26.9157,15.953333333333333,18
-48.6661,-26.9163,15.953333333333333,18
-48.6656,-26.9161,15.953333333333333,18
-48.6661,-26.9167,15.953333333333333,18
-48.6656,-26.9165,15.953333333333333,18
-48.6693,-26.9077,11.983333333333334,18
-48.6693,-26.9081,11.983333333333334,18
-48.6706,-26.907,12.23,18
-48.6706,-26.9066,12.23,18
-48.6706,-26.9074,12.23,18
-48.6688,-26.9075,6.66,18
-48.668,-26.9076,6.66,18
-48.6684,-26.9074,6.66,18
-48.6693,-26.9069,4.23,18
-48.6692,-26.9065,4.23,18
-48.6693,-26.9073,9.368,18
-48.6706,-26.9087,12.23,18
-48.6706,-26.9091,12.23,18
-48.671,-26.908,12.23,18
-48.6706,-26.9078,12.23,18
-48.6711,-26.9084,12.23,18
-48.6706,-26.9083,12.23,18
-48.6693,-26.9086,11.983333333333334,18
-48.6693,-26.909,11.983333333333334,18
-48.6727,-26.9063,7.85,18
-48.6723,-26.9061,7.85,18
-48.6727,-26.9067,8.26,18
-48.6723,-26.9065,7.85,18
-48.6714,-26.9065,7.28,18
-48.6719,-26.9063,7.28,18
-48.6718,-26.9051,7.85,18
-48.6723,-26.9057,7.85,18
-48.6718,-26.9055,7.85,18
