x,y,speedKMH,hour
-48.667,-26.9039,7.95,9
-48.6669,-26.9026,7.95,9
-48.6674,-26.9032,7.95,9
-48.6669,-26.9031,7.95,9
-48.6674,-26.9045,7.95,9
-48.667,-26.9043,7.95,9
-48.6674,-26.9049,7.95,9
-48.6674,-26.9037,7.95,9
-48.6674,-26.9041,7.95,9
-48.6716,-26.8988,2.37,9
-48.6712,-26.8986,2.37,9
-48.6565,-26.9037,9.24,9
-48.6569,-26.9035,9.24,9
-48.656,-26.904,9.24,9
-48.6933,-26.8834,14.645,9
-48.6942,-26.8838,14.645,9
-48.6934,-26.8838,14.645,9
-48.6938,-26.8836,14.645,9
-48.6947,-26.8835,14.645,9
-48.6942,-26.8833,14.645,9
-48.6925,-26.8839,14.645,9
-48.6929,-26.8836,14.645,9
-48.6921,-26.8841,14.645,9
-48.6959,-26.8816,9.41,9
-48.6955,-26.8814,9.41,9
-48.6955,-26.8822,9.41,9
-48.6959,-26.882,9.41,9
-48.6955,-26.8818,9.41,9
-48.6955,-26.8826,9.41,9
-48.6959,-26.8824,9.41,9
-48.696,-26.8845,15.35,9
-48.6951,-26.8841,14.645,9
-48.6956,-26.8839,9.41,9
-48.6947,-26.8839,14.645,9
-48.6956,-26.8843,12.9,9
-48.696,-26.8832,9.41,9
-48.6955,-26.8831,9.41,9
-48.696,-26.8828,9.41,9
-48.696,-26.8837,9.41,9
-48.6955,-26.8835,9.41,9
-48.696,-26.8849,15.35,9
-48.6956,-26.8847,15.35,9
-48.6916,-26.8848,14.645,9
-48.6916,-26.8843,14.645,9
-48.6931,-26.915,6.34,9
-48.6936,-26.9148,6.34,9
-48.6931,-26.9146,6.34,9
-48.6931,-26.9154,6.34,9
-48.6936,-26.9152,6.34,9
-48.6935,-26.9139,6.34,9
-48.6935,-26.9143,6.34,9
-48.6936,-26.916,6.34,9
-48.6932,-26.9158,6.34,9
-48.6936,-26.9156,6.34,9
-48.6936,-26.9164,6.34,9
-48.6931,-26.9138,6.34,9
-48.6931,-26.9142,6.34,9
-48.6772,-26.9217,12.69,9
-48.6768,-26.9231,12.69,9
-48.6772,-26.9229,12.69,9
-48.6768,-26.9236,12.69,9
-48.6772,-26.9233,12.69,9
-48.6772,-26.9221,12.69,9
-48.6776,-26.9218,12.69,9
-48.6772,-26.9225,12.69,9
-48.6768,-26.924,12.69,9
-48.6773,-26.9237,12.69,9
-48.6796,-26.9156,3.77,9
-48.68,-26.9158,3.77,9
-48.6792,-26.9159,3.77,9
-48.6783,-26.9159,3.77,9
-48.6787,-26.9157,3.77,9
-48.6779,-26.9158,3.77,9
-48.6958,-26.928,9.67,9
-48.6962,-26.9274,9.67,9
-48.6966,-26.9271,9.67,9
-48.6983,-26.9253,11.84,9
-48.6979,-26.926,11.84,9
-48.6983,-26.9258,11.84,9
-48.6987,-26.9251,11.84,9
-48.697,-26.9265,9.67,9
-48.6974,-26.9262,9.67,9
-48.7003,-26.9089,18.02,9
-48.7008,-26.9087,18.02,9
-48.7003,-26.9085,18.02,9
-48.7004,-26.9093,18.02,9
-48.7008,-26.9091,18.02,9
-48.7008,-26.9082,18.02,9
-48.7003,-26.9076,18.02,9
-48.7003,-26.9081,18.02,9
-48.7008,-26.9099,18.02,9
-48.7004,-26.9097,18.02,9
-48.7008,-26.9095,18.02,9
-48.7008,-26.9103,18.02,9
-48.7004,-26.9102,18.02,9
-48.6942,-26.9093,12.02,9
-48.6947,-26.9095,12.02,9
-48.6938,-26.9095,12.02,9
-48.6929,-26.9096,12.02,9
-48.6934,-26.9093,12.02,9
-48.6925,-26.9094,12.02,9
-48.6956,-26.9094,12.02,9
-48.6951,-26.9092,12.02,9
-48.7004,-26.9118,18.02,9
-48.7009,-26.9116,18.02,9
-48.7004,-26.9114,18.02,9
-48.7005,-26.9122,18.02,9
-48.7009,-26.912,18.02,9
-48.7008,-26.9108,18.02,9
-48.7009,-26.9112,18.02,9
-48.7004,-26.9106,18.02,9
-48.7004,-26.911,18.02,9
-48.7009,-26.9128,18.02,9
-48.7005,-26.9127,18.02,9
-48.7009,-26.9124,18.02,9
-48.7009,-26.9133,18.02,9
-48.7005,-26.9131,18.02,9
-48.6935,-26.9135,6.34,9
-48.7002,-26.906,18.02,9
-48.7002,-26.9056,18.02,9
-48.7003,-26.9064,18.02,9
-48.7002,-26.9047,18.02,9
-48.7002,-26.9051,18.02,9
-48.7003,-26.9068,18.02,9
-48.7003,-26.9072,18.02,9
-48.7005,-26.9135,18.02,9
-48.6697,-26.9079,7.51,9
-48.6702,-26.9077,7.51,9
-48.6697,-26.9075,7.51,9
-48.6702,-26.9081,7.51,9
-48.6701,-26.9068,7.51,9
-48.6701,-26.9073,7.51,9
-48.6697,-26.9067,7.51,9
-48.6697,-26.9071,7.51,9
-48.6702,-26.9089,7.51,9
-48.6702,-26.9085,7.51,9
-48.6702,-26.9093,7.51,9
-48.6658,-26.9079,9.765,9
-48.6653,-26.9078,9.765,9
-48.6696,-26.905,7.51,9
-48.6696,-26.9054,7.51,9
-48.6697,-26.9058,7.51,9
-48.6701,-26.9064,7.51,9
-48.6697,-26.9062,7.51,9
-48.6698,-26.9108,14.41,9
-48.6694,-26.9106,14.41,9
-48.6698,-26.9104,14.41,9
-48.6698,-26.9112,14.41,9
-48.6694,-26.9111,14.41,9
-48.6702,-26.9098,7.51,9
-48.6694,-26.9098,14.41,9
-48.6694,-26.9102,14.41,9
-48.6698,-26.91,14.41,9
-48.6699,-26.9117,14.41,9
-48.6699,-26.9121,14.41,9
-48.6662,-26.9085,9.765,9
-48.6658,-26.9084,9.765,9
-48.6545,-26.9103,5.89,9
-48.6541,-26.9101,5.89,9
-48.6545,-26.9107,5.89,9
-48.6541,-26.9106,5.89,9
-48.6536,-26.9104,5.89,9
-48.6554,-26.9111,5.89,9
-48.655,-26.9109,5.89,9
-48.6554,-26.9107,5.89,9
-48.664,-26.9068,9.765,9
-48.6636,-26.9066,9.765,9
-48.6631,-26.906,9.765,9
-48.6631,-26.9064,9.765,9
-48.6557,-26.9054,10.28,9
-48.6557,-26.9059,10.28,9
-48.6602,-26.9098,6.72,9
-48.6597,-26.9096,6.72,9
-48.6597,-26.9092,6.72,9
-48.6645,-26.9074,9.765,9
-48.6649,-26.9072,9.765,9
-48.6644,-26.907,9.765,9
-48.6649,-26.9076,9.765,9
-48.6588,-26.9088,6.72,9
-48.6584,-26.9086,6.72,9
-48.6588,-26.9084,6.72,9
-48.6593,-26.909,6.72,9
-48.6699,-26.9137,14.41,9
-48.6699,-26.9133,14.41,9
-48.6699,-26.9142,14.41,9
-48.6699,-26.9125,14.41,9
-48.6699,-26.9129,14.41,9
-48.6704,-26.9148,14.41,9
-48.67,-26.9146,14.41,9
-48.6704,-26.9152,14.41,9
-48.67,-26.915,14.41,9
-48.677,-26.9158,3.77,9
-48.6774,-26.916,3.77,9
-48.6705,-26.9164,14.41,9
-48.6704,-26.9156,14.41,9
-48.6704,-26.916,14.41,9
-48.67,-26.9154,14.41,9
-48.67,-26.9158,14.41,9
-48.7279,-26.8588,26.63,9
-48.7279,-26.8592,26.63,9
-48.7278,-26.8576,26.63,9
-48.7274,-26.8574,26.63,9
-48.7279,-26.858,26.63,9
-48.7279,-26.8584,26.63,9
-48.7279,-26.8601,26.63,9
-48.7284,-26.8598,26.63,9
-48.7279,-26.8597,26.63,9
-48.7284,-26.8603,26.63,9
-48.7284,-26.8611,26.63,9
-48.7284,-26.8607,26.63,9
-48.7284,-26.8615,26.63,9
-48.7288,-26.8613,26.63,9
-48.7298,-26.865,26.63,9
-48.7303,-26.8656,26.63,9
-48.7299,-26.8654,26.63,9
-48.7304,-26.8668,26.63,9
-48.7304,-26.8672,26.63,9
-48.7303,-26.866,26.63,9
-48.7303,-26.8664,26.63,9
-48.7293,-26.8631,26.63,9
-48.7289,-26.8629,26.63,9
-48.7293,-26.8627,26.63,9
-48.7294,-26.8635,26.63,9
-48.7289,-26.8621,26.63,9
-48.7289,-26.8617,26.63,9
-48.7289,-26.8625,26.63,9
-48.7298,-26.8641,26.63,9
-48.7294,-26.864,26.63,9
-48.7298,-26.8646,26.63,9
-48.7294,-26.8644,26.63,9
-48.7304,-26.8681,26.63,9
-48.7304,-26.8677,26.63,9
-48.7304,-26.8685,26.63,9
-48.73,-26.87,26.63,9
-48.73,-26.8696,26.63,9
-48.73,-26.8704,26.63,9
-48.7304,-26.8689,26.63,9
-48.7304,-26.8693,26.63,9
-48.7292,-26.8717,26.63,9
-48.7296,-26.8715,26.63,9
-48.7292,-26.8721,26.63,9
-48.7296,-26.8706,26.63,9
-48.7296,-26.8711,26.63,9
-48.7288,-26.8728,26.63,9
-48.7292,-26.8725,26.63,9
-48.7288,-26.8732,26.63,9
-48.7284,-26.8734,26.63,9
-48.7002,-26.8805,14.35,9
-48.7003,-26.8809,14.35,9
-48.7002,-26.88,14.35,9
-48.6548,-26.9047,9.24,9
-48.6543,-26.9053,9.24,9
-48.6548,-26.9051,9.24,9
-48.6544,-26.9057,9.24,9
-48.6552,-26.9044,9.24,9
-48.6556,-26.9042,9.24,9
-48.6553,-26.9065,10.28,9
-48.6557,-26.9063,10.28,9
-48.6552,-26.9061,10.28,9
-48.6553,-26.9069,10.28,9
-48.6544,-26.9062,9.24,9
-48.6539,-26.906,9.24,9
-48.6549,-26.9084,10.28,9
-48.6553,-26.9082,10.28,9
-48.6549,-26.908,10.28,9
-48.6549,-26.9088,10.28,9
-48.6553,-26.9073,10.28,9
-48.6553,-26.9078,10.28,9
-48.6962,-26.9278,9.67,9
-48.697,-26.9269,9.67,9
-48.6975,-26.9267,9.67,9
-48.7014,-26.9385,11.96,9
-48.7009,-26.9384,11.96,9
-48.7,-26.938,11.96,9
-48.6996,-26.9378,11.96,9
-48.7,-26.9384,11.96,9
-48.7005,-26.9382,11.96,9
-48.6996,-26.9382,11.96,9
-48.7022,-26.9389,11.96,9
-48.7018,-26.9387,11.96,9
-48.7027,-26.9387,11.96,9
-48.7022,-26.9385,11.96,9
-48.6987,-26.9379,11.96,9
-48.6983,-26.9377,11.96,9
-48.6992,-26.938,11.96,9
-48.6978,-26.9375,11.96,9
-48.704,-26.9392,11.96,9
-48.7036,-26.939,11.96,9
-48.7027,-26.9391,11.96,9
-48.7031,-26.9388,11.96,9
-48.7224,-26.8903,7.45,9
-48.7216,-26.8904,7.45,9
-48.722,-26.8902,7.45,9
-48.7207,-26.8905,7.45,9
-48.7211,-26.8902,7.45,9
-48.7237,-26.8901,7.45,9
-48.7229,-26.8901,7.45,9
-48.7233,-26.8899,7.45,9
-48.7224,-26.8899,7.45,9
-48.6411,-26.9407,0.61,9
-48.6429,-26.9401,0.61,9
-48.642,-26.9402,0.61,9
-48.6424,-26.9404,0.61,9
-48.6416,-26.9404,0.61,9
-48.6505,-26.9198,4.54,9
-48.6505,-26.9206,4.54,9
-48.6505,-26.9202,4.54,9
-48.6509,-26.9208,4.54,9
-48.651,-26.9212,4.54,9
-48.6537,-26.9252,3.61,9
-48.6533,-26.925,3.61,9
-48.6542,-26.9258,3.61,9
-48.6537,-26.9256,3.61,9
-48.6546,-26.926,3.61,9
-48.6887,-26.8996,10.49,19
-48.6887,-26.9021,11.11,19
-48.6896,-26.9008,5.57,19
-48.6887,-26.9008,5.57,19
-48.6891,-26.9006,5.57,19
-48.687,-26.9022,7.3,19
-48.6866,-26.9037,7.3,19
-48.687,-26.9035,7.3,19
-48.6866,-26.9033,7.3,19
-48.6866,-26.9041,7.3,19
-48.6871,-26.9039,7.3,19
-48.687,-26.9026,7.3,19
-48.687,-26.903,7.3,19
-48.6866,-26.9045,7.3,19
-48.6908,-26.8993,10.49,19
-48.6913,-26.8994,10.49,19
-48.6904,-26.8995,10.49,19
-48.6895,-26.8995,10.49,19
-48.69,-26.8993,10.49,19
-48.6891,-26.8994,10.49,19
-48.6922,-26.8994,10.49,19
-48.6917,-26.8996,10.49,19
-48.69,-26.9006,5.57,19
-48.6752,-26.9007,5.92,19
-48.6747,-26.9005,5.92,19
-48.6752,-26.9011,5.92,19
-48.6747,-26.9009,5.92,19
-48.6734,-26.8995,5.92,19
-48.6729,-26.8993,5.92,19
-48.6738,-26.8997,5.92,19
-48.6725,-26.8992,5.92,19
-48.6743,-26.9003,5.92,19
-48.6738,-26.9001,5.92,19
-48.6742,-26.8982,4.5,19
-48.6881,-26.9097,11.28,19
-48.6886,-26.9094,11.28,19
-48.6877,-26.9095,11.28,19
-48.6868,-26.9095,11.28,19
-48.6873,-26.9097,11.28,19
-48.6864,-26.9098,11.28,19
-48.6899,-26.9096,11.28,19
-48.689,-26.9096,11.28,19
-48.6894,-26.9094,11.28,19
-48.6916,-26.9095,14.88,19
-48.6859,-26.9096,11.28,19
-48.6921,-26.9096,14.88,19
-48.6912,-26.9097,14.88,19
-48.6903,-26.9097,11.28,19
-48.6908,-26.9095,13.08,19
-48.6945,-26.9032,9.66,19
-48.6945,-26.9036,9.66,19
-48.6944,-26.9024,9.66,19
-48.6945,-26.9028,9.66,19
-48.694,-26.9022,11.11,19
-48.6931,-26.9022,11.11,19
-48.6936,-26.902,11.11,19
-48.6945,-26.9045,9.66,19
-48.6949,-26.9042,9.66,19
-48.6945,-26.904,9.66,19
-48.6945,-26.9049,9.66,19
-48.695,-26.9046,9.66,19
-48.6949,-26.9034,9.66,19
-48.6949,-26.9038,9.66,19
-48.6909,-26.9022,11.11,19
-48.6914,-26.9024,11.11,19
-48.6905,-26.9024,11.11,19
-48.6896,-26.902,11.11,19
-48.6901,-26.9022,11.11,19
-48.6892,-26.9023,11.11,19
-48.6904,-26.9007,5.57,19
-48.6923,-26.9023,11.11,19
-48.6927,-26.9021,11.11,19
-48.6918,-26.9021,11.11,19
-48.6944,-26.902,10.385,19
-48.695,-26.9055,9.66,19
-48.6954,-26.9052,10.96,19
-48.6945,-26.9053,9.66,19
-48.695,-26.9051,10.31,19
-48.695,-26.9059,9.66,19
-48.6946,-26.9057,9.66,19
-48.6972,-26.9051,10.96,19
-48.6976,-26.9049,10.96,19
-48.6967,-26.9049,10.96,19
-48.6958,-26.905,10.96,19
-48.6985,-26.9048,10.96,19
-48.6989,-26.905,10.96,19
-48.698,-26.9051,10.96,19
-48.6963,-26.9052,10.96,19
-48.6776,-26.9091,6.09,19
-48.6772,-26.9089,6.09,19
-48.6763,-26.909,6.09,19
-48.6767,-26.9087,6.09,19
-48.6759,-26.9088,6.09,19
-48.675,-26.9084,6.09,19
-48.6745,-26.9082,6.09,19
-48.6754,-26.9086,6.09,19
-48.6773,-26.9114,9.73,19
-48.6773,-26.9118,9.73,19
-48.6808,-26.9116,4.99,19
-48.6808,-26.912,4.99,19
-48.6808,-26.9112,4.99,19
-48.6772,-26.9093,6.09,19
-48.6768,-26.9091,6.09,19
-48.6772,-26.9106,9.73,19
-48.6777,-26.9103,9.73,19
-48.6772,-26.9102,9.73,19
-48.6773,-26.911,9.73,19
-48.7134,-26.8825,18.33,19
-48.7138,-26.8823,18.33,19
-48.7129,-26.8811,18.33,19
-48.713,-26.882,18.33,19
-48.7134,-26.8817,18.33,19
-48.7129,-26.8815,18.33,19
-48.713,-26.8824,18.33,19
-48.7005,-26.888,6.41,19
-48.7009,-26.8877,6.41,19
-48.7001,-26.8878,6.41,19
-48.6987,-26.8872,12.14,19
-48.6974,-26.8863,12.14,19
-48.6978,-26.886,12.14,19
-48.6974,-26.8859,12.14,19
-48.6978,-26.8865,12.14,19
-48.7035,-26.8859,7.2,19
-48.7035,-26.8855,7.2,19
-48.7035,-26.8863,7.2,19
-48.7035,-26.8876,7.2,19
-48.7036,-26.888,7.2,19
-48.7027,-26.888,6.41,19
-48.7035,-26.8867,7.2,19
-48.7035,-26.8872,7.2,19
-48.7018,-26.8881,6.41,19
-48.7022,-26.8879,6.41,19
-48.7014,-26.8879,6.41,19
-48.6987,-26.8868,12.14,19
-48.6983,-26.8866,12.14,19
-48.6729,-26.8972,4.5,19
-48.6733,-26.897,4.5,19
-48.6728,-26.8968,4.5,19
-48.6729,-26.8989,5.92,19
-48.6725,-26.8987,5.92,19
-48.6737,-26.8976,4.5,19
-48.6733,-26.8974,4.5,19
-48.6742,-26.8978,4.5,19
-48.6716,-26.8984,5.92,19
-48.672,-26.8986,5.92,19
-48.6565,-26.9037,3.91,19
-48.6569,-26.9035,3.91,19
-48.656,-26.904,3.91,19
-48.6951,-26.8845,12.14,19
-48.6956,-26.8843,12.14,19
-48.6965,-26.8851,12.14,19
-48.6969,-26.8857,12.14,19
-48.6965,-26.8855,12.14,19
-48.696,-26.8849,12.14,19
-48.6956,-26.8847,12.14,19
-48.6812,-26.9229,11.75,19
-48.6772,-26.9212,11.75,19
-48.6776,-26.921,13.64,19
-48.6767,-26.9211,11.75,19
-48.6772,-26.9208,13.64,19
-48.6772,-26.9217,11.75,19
-48.6776,-26.9214,11.75,19
-48.6767,-26.9215,11.75,19
-48.6781,-26.922,11.75,19
-48.6776,-26.9218,11.75,19
-48.6776,-26.9202,13.64,19
-48.6776,-26.9206,13.64,19
-48.6785,-26.9218,11.75,19
-48.6781,-26.9216,11.75,19
-48.6771,-26.9183,13.64,19
-48.6775,-26.9181,13.64,19
-48.6771,-26.9179,13.64,19
-48.6771,-26.9187,13.64,19
-48.6775,-26.9185,13.64,19
-48.6771,-26.92,13.64,19
-48.6771,-26.9204,13.64,19
-48.6775,-26.9193,13.64,19
-48.6771,-26.9192,13.64,19
-48.6775,-26.9189,13.64,19
-48.6776,-26.9198,13.64,19
-48.6771,-26.9196,13.64,19
-48.6803,-26.9225,11.75,19
-48.6798,-26.9223,11.75,19
-48.6803,-26.9229,11.75,19
-48.6807,-26.9227,11.75,19
-48.6798,-26.9227,11.75,19
-48.679,-26.9224,11.75,19
-48.6794,-26.9221,11.75,19
-48.6785,-26.9222,11.75,19
-48.6789,-26.922,11.75,19
-48.6794,-26.9226,11.75,19
-48.6807,-26.9231,11.75,19
-48.6808,-26.9129,4.99,19
-48.6808,-26.9124,4.99,19
-48.6808,-26.9133,4.99,19
-48.6775,-26.9172,13.64,19
-48.6775,-26.9177,13.64,19
-48.6924,-26.9312,0.51,19
-48.6924,-26.9316,0.51,19
-48.6924,-26.9324,0.51,19
-48.6928,-26.9322,0.51,19
-48.6924,-26.9328,0.51,19
-48.6928,-26.9318,0.51,19
-48.6986,-26.9094,14.88,19
-48.6977,-26.9095,14.88,19
-48.6982,-26.9092,14.88,19
-48.6969,-26.9095,14.88,19
-48.6973,-26.9093,14.88,19
-48.6964,-26.9094,14.88,19
-48.7003,-26.9089,15.294,19
-48.7008,-26.9087,15.294,19
-48.7003,-26.9085,15.294,19
-48.7004,-26.9093,15.294,19
-48.7008,-26.9091,15.294,19
-48.7008,-26.9082,15.294,19
-48.699,-26.9092,14.88,19
-48.7003,-26.9076,15.294,19
-48.7003,-26.9081,15.294,19
-48.7008,-26.9099,14.113333333333335,19
-48.7004,-26.9097,14.113333333333335,19
-48.7008,-26.9095,14.113333333333335,19
-48.7008,-26.9103,14.113333333333335,19
-48.7004,-26.9102,14.113333333333335,19
-48.6942,-26.9093,14.88,19
-48.6947,-26.9095,14.88,19
-48.6938,-26.9095,14.88,19
-48.6929,-26.9096,14.88,19
-48.6934,-26.9093,14.88,19
-48.6925,-26.9094,14.88,19
-48.6956,-26.9094,14.88,19
-48.6951,-26.9092,14.88,19
-48.696,-26.9096,14.88,19
-48.7004,-26.9114,14.113333333333335,19
-48.7008,-26.9108,14.113333333333335,19
-48.7009,-26.9112,14.113333333333335,19
-48.7004,-26.9106,14.113333333333335,19
-48.7004,-26.911,14.113333333333335,19
-48.7001,-26.9031,14.0,19
-48.7001,-26.9026,14.0,19
-48.7002,-26.9035,14.0,19
-48.7001,-26.9018,14.0,19
-48.7001,-26.9022,14.0,19
-48.7002,-26.9039,14.0,19
-48.7002,-26.9043,14.0,19
-48.7002,-26.906,15.294,19
-48.7002,-26.9056,15.294,19
-48.7003,-26.9064,15.294,19
-48.7011,-26.9051,10.96,19
-48.7006,-26.9049,10.96,19
-48.6998,-26.905,10.96,19
-48.7002,-26.9047,13.614285714285714,19
-48.6993,-26.9048,10.96,19
-48.7002,-26.9051,15.294,19
-48.7003,-26.9068,15.294,19
-48.7003,-26.9072,15.294,19
-48.6651,-26.913,5.87,19
-48.6647,-26.9137,5.87,19
-48.6651,-26.9134,5.87,19
-48.6643,-26.9156,16.73,19
-48.6664,-26.9123,5.87,19
-48.6659,-26.9121,5.87,19
-48.6655,-26.9128,5.87,19
-48.6659,-26.9125,5.87,19
-48.6664,-26.9119,5.87,19
-48.6655,-26.9132,5.87,19
-48.6652,-26.9159,16.73,19
-48.6647,-26.9157,16.73,19
-48.6661,-26.9163,16.73,19
-48.6656,-26.9161,16.73,19
-48.6661,-26.9167,16.73,19
-48.6656,-26.9165,16.73,19
-48.6697,-26.9079,6.04,19
-48.6702,-26.9077,6.04,19
-48.6693,-26.9077,13.19,19
-48.6702,-26.9081,6.04,19
-48.6693,-26.9081,13.19,19
-48.6688,-26.9075,6.87,19
-48.668,-26.9076,6.87,19
-48.6684,-26.9074,6.87,19
-48.6693,-26.9073,10.03,19
-48.6702,-26.9089,6.04,19
-48.6702,-26.9085,6.04,19
-48.6702,-26.9093,6.04,19
-48.6693,-26.9086,13.19,19
-48.6693,-26.909,13.19,19
-48.6671,-26.9077,6.87,19
-48.6675,-26.9078,6.87,19
-48.6667,-26.9079,6.87,19
-48.6658,-26.9079,10.69,19
-48.6662,-26.9077,6.87,19
-48.6653,-26.9078,10.69,19
-48.6698,-26.9108,13.19,19
-48.6694,-26.9106,13.19,19
-48.6698,-26.9104,13.19,19
-48.6698,-26.9112,13.19,19
-48.6694,-26.9111,13.19,19
-48.6702,-26.9098,6.04,19
-48.6694,-26.9098,13.19,19
-48.6698,-26.9096,13.19,19
-48.6693,-26.9094,13.19,19
-48.6694,-26.9102,13.19,19
-48.6698,-26.91,13.19,19
-48.6699,-26.9117,13.19,19
-48.6699,-26.9121,13.19,19
-48.6741,-26.908,6.09,19
-48.6662,-26.9085,10.69,19
-48.6658,-26.9084,10.69,19
-48.6567,-26.9112,4.12,19
-48.6563,-26.9111,4.12,19
-48.6567,-26.9104,4.12,19
-48.6567,-26.9108,4.12,19
-48.664,-26.9068,10.69,19
-48.6636,-26.9066,10.69,19
-48.6631,-26.906,10.69,19
-48.6631,-26.9064,10.69,19
-48.6645,-26.9074,10.69,19
-48.6649,-26.9072,10.69,19
-48.6644,-26.907,10.69,19
-48.6649,-26.9076,10.69,19
-48.6567,-26.9096,4.12,19
-48.6571,-26.9093,4.12,19
-48.6567,-26.91,4.12,19
-48.6701,-26.9196,16.73,19
-48.6697,-26.9194,16.73,19
-48.6701,-26.9192,16.73,19
-48.6706,-26.9198,16.73,19
-48.6697,-26.919,16.73,19
-48.6692,-26.9188,16.73,19
-48.671,-26.92,16.73,19
-48.6674,-26.9173,16.73,19
-48.6679,-26.9179,16.73,19
-48.6674,-26.9177,16.73,19
-48.667,-26.9171,16.73,19
-48.6665,-26.9169,16.73,19
-48.667,-26.9175,16.73,19
-48.6688,-26.9182,16.73,19
-48.6683,-26.918,16.73,19
-48.6688,-26.9186,16.73,19
-48.6773,-26.9122,9.73,19
-48.6773,-26.9127,9.73,19
-48.6773,-26.9131,9.73,19
-48.677,-26.9158,13.64,19
-48.677,-26.9171,13.64,19
-48.677,-26.9175,13.64,19
-48.6774,-26.9164,13.64,19
-48.677,-26.9162,13.64,19
-48.6774,-26.916,13.64,19
-48.6775,-26.9168,13.64,19
-48.677,-26.9166,13.64,19
-48.7278,-26.8572,26.78,19
-48.7274,-26.857,26.78,19
-48.7278,-26.8567,26.78,19
-48.7274,-26.8574,26.78,19
-48.7273,-26.8549,26.78,19
-48.7273,-26.8553,26.78,19
-48.7274,-26.8561,26.78,19
-48.7273,-26.8557,26.78,19
-48.7274,-26.8566,26.78,19
-48.7273,-26.854,26.78,19
-48.7273,-26.8545,26.78,19
-48.7258,-26.8502,26.78,19
-48.7258,-26.8497,26.78,19
-48.7259,-26.8506,26.78,19
-48.7254,-26.8491,26.78,19
-48.7249,-26.849,26.78,19
-48.7254,-26.8496,26.78,19
-48.7263,-26.8512,26.78,19
-48.7263,-26.8508,26.78,19
-48.7263,-26.8516,26.78,19
-48.7268,-26.8522,26.78,19
-48.7268,-26.8518,26.78,19
-48.7268,-26.8526,26.78,19
-48.7273,-26.8532,26.78,19
-48.7268,-26.853,26.78,19
-48.7272,-26.8528,26.78,19
-48.7273,-26.8536,26.78,19
-48.7129,-26.8799,18.33,19
-48.7133,-26.8805,18.33,19
-48.7129,-26.8803,18.33,19
-48.7134,-26.8809,18.33,19
-48.7134,-26.8813,18.33,19
-48.7356,-26.8805,17.66,19
-48.7352,-26.8799,17.66,19
-48.7352,-26.8803,17.66,19
-48.7352,-26.8795,17.66,19
-48.7352,-26.8812,17.66,19
-48.7356,-26.8809,17.66,19
-48.7352,-26.8808,17.66,19
-48.7352,-26.8816,17.66,19
-48.7357,-26.8813,17.66,19
-48.7357,-26.883,17.66,19
-48.7357,-26.8834,17.66,19
-48.7353,-26.8828,17.66,19
-48.7357,-26.8822,17.66,19
-48.7352,-26.882,17.66,19
-48.7357,-26.8818,17.66,19
-48.7357,-26.8826,17.66,19
-48.7353,-26.8824,17.66,19
-48.7357,-26.8839,17.66,19
-48.7358,-26.8843,17.66,19
-48.7429,-26.8761,19.64,19
