x,y,speedKMH,hour
-48.6887,-26.9017,16.88,18
-48.6887,-26.9021,14.051666666666668,18
-48.6887,-26.9013,16.88,18
-48.6817,-26.9009,12.35,18
-48.6826,-26.9008,12.35,18
-48.683,-26.9006,12.35,18
-48.6821,-26.9006,12.35,18
-48.6808,-26.9009,12.35,18
-48.6804,-26.9007,12.35,18
-48.6813,-26.9007,12.35,18
-48.6852,-26.9011,12.35,18
-48.6848,-26.9009,12.35,18
-48.6839,-26.9005,12.35,18
-48.6839,-26.9009,12.35,18
-48.6843,-26.9007,12.35,18
-48.6835,-26.9008,12.35,18
-48.6888,-26.9029,12.79,18
-48.6892,-26.9027,5.22,18
-48.6888,-26.9025,14.051666666666668,18
-48.6888,-26.9034,14.051666666666668,18
-48.6888,-26.9046,14.051666666666668,18
-48.6888,-26.905,14.051666666666668,18
-48.6888,-26.9038,14.051666666666668,18
-48.6888,-26.9042,14.051666666666668,18
-48.6908,-26.8972,14.02,18
-48.6908,-26.8976,14.02,18
-48.6903,-26.897,14.02,18
-48.6903,-26.8974,14.02,18
-48.6868,-26.8964,2.02,18
-48.6872,-26.8961,2.02,18
-48.6908,-26.8993,14.02,18
-48.6904,-26.8991,14.02,18
-48.6908,-26.8988,14.02,18
-48.6908,-26.8997,14.02,18
-48.6904,-26.8995,14.02,18
-48.6904,-26.8982,14.02,18
-48.6908,-26.898,14.02,18
-48.6903,-26.8978,14.02,18
-48.6904,-26.8987,14.02,18
-48.6908,-26.8984,14.02,18
-48.6909,-26.9001,14.02,18
-48.6904,-26.8999,14.02,18
-48.6904,-26.9003,14.02,18
-48.6873,-26.8978,2.02,18
-48.6868,-26.8976,2.02,18
-48.6869,-26.898,2.02,18
-48.6873,-26.897,2.02,18
-48.6868,-26.8968,2.02,18
-48.6872,-26.8965,2.02,18
-48.6873,-26.8974,2.02,18
-48.6868,-26.8972,2.02,18
-48.6899,-26.9096,11.84,18
-48.689,-26.9096,11.84,18
-48.6894,-26.9094,11.84,18
-48.6916,-26.9095,10.106666666666667,18
-48.6833,-26.9081,10.61,18
-48.6885,-26.9069,15.676666666666668,18
-48.6889,-26.9059,14.051666666666668,18
-48.6889,-26.9054,14.051666666666668,18
-48.6889,-26.9063,14.051666666666668,18
-48.6889,-26.9075,4.46,18
-48.6881,-26.9076,4.46,18
-48.6885,-26.9073,4.46,18
-48.6889,-26.9067,14.955,18
-48.6889,-26.9071,15.676666666666668,18
-48.6872,-26.9076,4.46,18
-48.6876,-26.9074,4.46,18
-48.6921,-26.9096,10.106666666666667,18
-48.6912,-26.9097,10.106666666666667,18
-48.6903,-26.9097,11.84,18
-48.6908,-26.9095,10.106666666666667,18
-48.694,-26.9022,1.08,18
-48.6931,-26.9022,1.08,18
-48.6936,-26.902,1.08,18
-48.6905,-26.902,14.02,18
-48.691,-26.9026,5.22,18
-48.6905,-26.9024,14.02,18
-48.6905,-26.9012,14.02,18
-48.6904,-26.9007,14.02,18
-48.6905,-26.9016,14.02,18
-48.6914,-26.9028,5.22,18
-48.6923,-26.9023,1.08,18
-48.6927,-26.9021,1.08,18
