x,y,speedKMH,hour
-48.6861,-26.9018,6.7,12
-48.6874,-26.9007,8.24,12
-48.6869,-26.9005,8.24,12
-48.687,-26.901,8.24,12
-48.6874,-26.8999,8.24,12
-48.6873,-26.8995,8.24,12
-48.6874,-26.9003,8.24,12
-48.6883,-26.9023,6.7,12
-48.6887,-26.9021,8.761666666666667,12
-48.6879,-26.9022,6.7,12
-48.6896,-26.9008,4.9,12
-48.6887,-26.9008,4.9,12
-48.6891,-26.9006,4.9,12
-48.687,-26.9018,8.24,12
-48.687,-26.9014,8.24,12
-48.687,-26.9022,7.008,12
-48.6874,-26.902,6.7,12
-48.6866,-26.902,6.7,12
-48.6817,-26.9009,7.1,12
-48.6826,-26.9004,6.2,12
-48.6821,-26.9002,6.2,12
-48.6826,-26.9,6.2,12
-48.6826,-26.9008,6.65,12
-48.6821,-26.9006,6.65,12
-48.6808,-26.9009,7.1,12
-48.68,-26.901,7.1,12
-48.6804,-26.9007,7.1,12
-48.6813,-26.9007,7.1,12
-48.6888,-26.9029,12.885,12
-48.6888,-26.9025,12.885,12
-48.6888,-26.9034,12.885,12
-48.6888,-26.9046,12.885,12
-48.6888,-26.905,12.885,12
-48.6888,-26.9038,12.885,12
-48.6888,-26.9042,12.885,12
-48.6899,-26.8976,5.24,12
-48.6903,-26.8974,5.24,12
-48.6895,-26.8975,5.24,12
-48.69,-26.9006,4.9,12
-48.6886,-26.8975,5.24,12
-48.6878,-26.8992,8.24,12
-48.689,-26.8977,5.24,12
-48.6761,-26.9027,4.36,12
-48.6765,-26.9025,4.36,12
-48.6742,-26.8982,6.01,12
-48.6774,-26.9028,4.36,12
-48.677,-26.9026,4.36,12
-48.6779,-26.903,4.36,12
-48.6821,-26.8985,6.2,12
-48.6821,-26.8994,6.2,12
-48.6825,-26.8991,6.2,12
-48.6821,-26.899,6.2,12
-48.6821,-26.8998,6.2,12
-48.6825,-26.8996,6.2,12
-48.6885,-26.9069,14.65,12
-48.6889,-26.9059,12.885,12
-48.6889,-26.9054,12.885,12
-48.6889,-26.9063,12.885,12
-48.6889,-26.9067,14.65,12
-48.6889,-26.9071,14.65,12
-48.694,-26.9022,3.95,12
-48.6931,-26.9022,3.95,12
-48.6936,-26.902,3.95,12
-48.6904,-26.9007,4.9,12
-48.6923,-26.9023,3.95,12
-48.6927,-26.9021,3.95,12
-48.6954,-26.9052,14.3,12
-48.695,-26.9051,14.3,12
-48.6972,-26.9051,14.3,12
-48.6976,-26.9049,14.3,12
-48.6967,-26.9049,14.3,12
-48.6958,-26.905,14.3,12
-48.6985,-26.9048,14.3,12
-48.6989,-26.905,14.3,12
-48.698,-26.9051,14.3,12
-48.6963,-26.9052,14.3,12
-48.6776,-26.9087,8.32,12
-48.6776,-26.9082,8.32,12
-48.6776,-26.9091,6.975,12
-48.6776,-26.9095,6.975,12
-48.6777,-26.9099,6.975,12
-48.6793,-26.9056,7.435,12
-48.6784,-26.9057,7.435,12
-48.6788,-26.9054,7.435,12
-48.6797,-26.9054,7.435,12
-48.6775,-26.9057,7.435,12
-48.6779,-26.9055,7.435,12
-48.6801,-26.9056,7.435,12
-48.6773,-26.9114,10.696666666666667,12
-48.6773,-26.9118,10.696666666666667,12
-48.6772,-26.9093,6.975,12
-48.6772,-26.9097,6.975,12
-48.6772,-26.9106,9.43,12
-48.6777,-26.9103,9.43,12
-48.6772,-26.9102,9.43,12
-48.6773,-26.911,9.43,12
-48.7014,-26.9007,20.4,12
-48.7009,-26.9005,20.4,12
-48.6729,-26.8972,6.01,12
-48.6733,-26.897,6.01,12
-48.6728,-26.8968,6.01,12
-48.6737,-26.8976,6.01,12
-48.6733,-26.8974,6.01,12
-48.6742,-26.8978,6.01,12
-48.6573,-26.9032,7.71,12
-48.6578,-26.903,11.15,12
-48.6569,-26.9031,7.71,12
-48.6574,-26.9041,2.91,12
-48.6586,-26.9034,11.15,12
-48.6582,-26.9032,11.15,12
-48.6565,-26.9037,6.5566666666666675,12
-48.6569,-26.9035,6.5566666666666675,12
-48.656,-26.904,6.5566666666666675,12
-48.6944,-26.8773,10.87,12
-48.6949,-26.877,10.87,12
-48.6944,-26.8768,10.87,12
-48.6945,-26.8777,10.87,12
-48.6909,-26.8877,5.31,12
-48.6909,-26.8886,5.31,12
-48.6913,-26.8883,5.31,12
-48.6909,-26.8882,5.31,12
-48.6909,-26.889,5.31,12
-48.6913,-26.8888,5.31,12
-48.6913,-26.8875,5.31,12
-48.6913,-26.8879,5.31,12
-48.6909,-26.8894,5.31,12
-48.6914,-26.8892,5.31,12
