x,y,speedKMH,hour
-48.6963,-26.9052,10.45,11
-48.6911,-26.9055,12.505,11
-48.6915,-26.9053,12.505,11
-48.6906,-26.9053,12.505,11
-48.6923,-26.904,7.49,11
-48.6923,-26.9044,7.49,11
-48.6897,-26.9054,13.09,11
-48.6893,-26.9052,13.09,11
-48.6924,-26.9052,12.505,11
-48.6923,-26.9048,7.49,11
-48.6928,-26.9054,12.505,11
-48.6919,-26.9055,12.505,11
-48.6902,-26.9056,13.09,11
-48.6776,-26.9087,9.06,11
-48.6776,-26.9082,9.06,11
-48.6776,-26.9091,9.63,11
-48.6784,-26.9074,9.42,11
-48.6776,-26.9095,9.63,11
-48.6777,-26.9099,9.63,11
-48.6819,-26.9071,9.42,11
-48.6815,-26.907,9.42,11
-48.6824,-26.9073,9.42,11
-48.6806,-26.907,9.42,11
-48.6811,-26.9072,9.42,11
-48.6802,-26.9072,9.42,11
-48.6832,-26.9073,9.42,11
-48.6828,-26.9071,9.42,11
-48.6767,-26.907,5.26,11
-48.6762,-26.9069,5.26,11
-48.6758,-26.9067,5.26,11
-48.6776,-26.9074,7.34,11
-48.6771,-26.9072,5.26,11
-48.6793,-26.9073,9.42,11
-48.6797,-26.9071,9.42,11
-48.6789,-26.9071,9.42,11
-48.678,-26.9072,9.42,11
-48.6773,-26.9114,10.396,11
-48.6773,-26.9118,10.396,11
-48.6772,-26.9093,9.63,11
-48.6772,-26.9097,9.63,11
-48.6772,-26.9106,10.396,11
-48.6777,-26.9103,10.396,11
-48.6772,-26.9102,10.396,11
-48.6773,-26.911,10.396,11
-48.7058,-26.891,17.7,11
-48.7058,-26.8906,17.7,11
-48.7059,-26.8914,17.7,11
-48.7058,-26.8897,17.7,11
-48.7058,-26.8901,17.7,11
-48.7063,-26.892,17.7,11
-48.7059,-26.8918,17.7,11
-48.7063,-26.8924,17.7,11
-48.7059,-26.8922,17.7,11
-48.7059,-26.8939,17.7,11
-48.7064,-26.8937,17.7,11
-48.7059,-26.8935,17.7,11
-48.706,-26.8943,17.7,11
-48.7064,-26.8941,17.7,11
-48.7063,-26.8928,17.7,11
-48.7064,-26.8932,17.7,11
-48.7059,-26.8926,17.7,11
-48.7059,-26.8931,17.7,11
-48.7064,-26.8949,17.7,11
-48.706,-26.8947,17.7,11
-48.7064,-26.8945,17.7,11
-48.7064,-26.8953,17.7,11
-48.706,-26.8952,17.7,11
-48.7005,-26.888,7.065,11
-48.7009,-26.8877,7.065,11
-48.7001,-26.8878,7.065,11
-48.7001,-26.8895,12.89,11
-48.7001,-26.8899,12.89,11
-48.6944,-26.8875,11.97,11
-48.6918,-26.8885,11.72,11
-48.6918,-26.8889,11.72,11
-48.6922,-26.8895,11.72,11
-48.6923,-26.89,11.72,11
-48.6978,-26.886,10.0,11
-48.6974,-26.8859,10.725,11
-48.6978,-26.8865,10.0,11
-48.7002,-26.8911,12.89,11
-48.7002,-26.8915,12.89,11
-48.7006,-26.8905,12.89,11
-48.7001,-26.8903,12.89,11
-48.7006,-26.8909,12.89,11
-48.7002,-26.8907,12.89,11
-48.7002,-26.8924,12.89,11
-48.7006,-26.8921,12.89,11
-48.7002,-26.892,12.89,11
-48.7002,-26.8928,12.89,11
-48.7007,-26.8926,12.89,11
-48.7006,-26.8913,12.89,11
-48.7006,-26.8917,12.89,11
-48.6923,-26.8912,11.72,11
-48.7031,-26.8882,8.21,11
-48.7027,-26.888,7.065,11
-48.7018,-26.8881,7.065,11
-48.7022,-26.8879,7.065,11
-48.7014,-26.8879,7.065,11
-48.6983,-26.8862,10.0,11
-48.6987,-26.8868,10.0,11
-48.6983,-26.8866,10.0,11
-48.706,-26.8968,17.7,11
-48.7065,-26.8966,17.7,11
-48.706,-26.8964,17.7,11
-48.7061,-26.8972,17.7,11
-48.7065,-26.897,17.7,11
-48.7064,-26.8958,17.7,11
-48.7065,-26.8962,17.7,11
-48.706,-26.8956,17.7,11
-48.706,-26.896,17.7,11
-48.7065,-26.8978,17.7,11
-48.7061,-26.8977,17.7,11
-48.7065,-26.8974,17.7,11
-48.7065,-26.8983,17.7,11
-48.7061,-26.8981,17.7,11
-48.7066,-26.8995,17.7,11
-48.7066,-26.8999,17.7,11
-48.7065,-26.8987,17.7,11
-48.7066,-26.8991,17.7,11
-48.7061,-26.8985,17.7,11
-48.7002,-26.8932,12.89,11
-48.7007,-26.893,12.89,11
-48.6586,-26.9034,9.88,11
-48.6582,-26.9032,9.88,11
-48.6917,-26.8864,11.72,11
-48.6917,-26.8869,11.72,11
-48.6891,-26.8874,15.5,11
-48.6895,-26.8872,15.5,11
-48.6887,-26.8873,15.5,11
-48.6891,-26.887,15.5,11
-48.69,-26.8865,15.5,11
-48.6904,-26.8863,15.5,11
-48.6895,-26.8868,15.5,11
-48.6917,-26.8877,11.72,11
-48.6917,-26.8873,11.72,11
-48.6918,-26.8881,11.72,11
-48.6918,-26.8894,11.72,11
-48.6918,-26.8898,11.72,11
-48.6918,-26.8906,11.72,11
-48.6923,-26.8904,11.72,11
-48.6918,-26.8902,11.72,11
-48.6919,-26.891,11.72,11
-48.6923,-26.8908,11.72,11
-48.6933,-26.8834,15.5,11
-48.6938,-26.884,11.97,11
-48.6942,-26.8838,12.195,11
-48.6934,-26.8838,12.27,11
-48.6938,-26.8836,12.195,11
-48.6938,-26.8844,11.97,11
-48.6942,-26.8842,11.97,11
-48.6947,-26.8835,15.5,11
-48.6942,-26.8833,15.5,11
-48.6925,-26.8839,15.5,11
-48.6929,-26.8836,15.5,11
-48.6921,-26.8841,15.5,11
-48.6968,-26.8811,7.9,11
-48.6968,-26.8815,7.27,11
-48.6972,-26.8804,7.9,11
-48.6967,-26.8803,7.9,11
-48.6972,-26.88,7.9,11
-48.6972,-26.8809,7.9,11
-48.6968,-26.8807,7.9,11
-48.6968,-26.8823,6.64,11
-48.6972,-26.8821,6.64,11
-48.6968,-26.8819,6.64,11
-48.6968,-26.8828,6.64,11
-48.6973,-26.8825,6.64,11
-48.6972,-26.8813,7.9,11
-48.6972,-26.8817,6.64,11
-48.6939,-26.8857,11.97,11
-48.6939,-26.8861,11.97,11
-48.6943,-26.885,11.97,11
-48.6938,-26.8848,11.97,11
-48.6943,-26.8846,11.97,11
-48.6943,-26.8854,11.97,11
-48.6938,-26.8853,11.97,11
-48.6917,-26.8856,11.72,11
-48.6917,-26.886,11.72,11
-48.6939,-26.8869,11.97,11
-48.6943,-26.8867,11.97,11
-48.6939,-26.8865,11.97,11
-48.6939,-26.8873,11.97,11
-48.6944,-26.8871,11.97,11
-48.6943,-26.8859,11.97,11
-48.6943,-26.8863,11.97,11
-48.6973,-26.8834,6.64,11
-48.6968,-26.8832,6.64,11
-48.6973,-26.8829,6.64,11
-48.6969,-26.8836,6.64,11
-48.6951,-26.8841,10.655,11
-48.6947,-26.8839,12.27,11
-48.6951,-26.8845,10.655,11
-48.6956,-26.8843,10.655,11
-48.6969,-26.8853,10.0,11
-48.6965,-26.8851,10.436666666666666,11
-48.6969,-26.8857,10.725,11
-48.6965,-26.8855,11.45,11
-48.696,-26.8849,10.436666666666666,11
-48.6956,-26.8847,10.655,11
-48.6908,-26.8857,15.5,11
-48.6912,-26.8854,15.5,11
-48.6904,-26.8859,15.5,11
-48.6916,-26.8848,15.5,11
-48.6916,-26.8843,15.5,11
-48.6912,-26.885,15.5,11
-48.6948,-26.9141,17.68,11
-48.6953,-26.9138,17.68,11
-48.6931,-26.915,5.67,11
-48.6936,-26.9148,5.67,11
-48.6931,-26.9146,5.67,11
-48.6931,-26.9154,5.67,11
-48.6936,-26.9152,5.67,11
-48.6944,-26.9139,17.68,11
-48.6935,-26.9139,5.67,11
-48.694,-26.9137,17.68,11
-48.6935,-26.9143,5.67,11
-48.6936,-26.9156,5.67,11
-48.6922,-26.913,17.68,11
-48.6917,-26.9128,17.68,11
-48.6926,-26.9132,17.68,11
-48.6909,-26.9128,17.68,11
-48.6913,-26.9126,17.68,11
-48.6904,-26.9127,17.68,11
-48.6909,-26.9124,11.04,11
-48.6931,-26.9138,5.67,11
-48.6931,-26.9142,5.67,11
-48.6772,-26.9212,12.06,11
-48.6776,-26.921,12.06,11
-48.6772,-26.9208,12.06,11
-48.6772,-26.9217,12.06,11
-48.6776,-26.9214,12.06,11
-48.6776,-26.9202,12.06,11
-48.6776,-26.9206,12.06,11
-48.6771,-26.9183,11.68,11
-48.6775,-26.9181,11.68,11
-48.6771,-26.9179,11.68,11
-48.6771,-26.9187,11.68,11
-48.6775,-26.9185,11.68,11
-48.6771,-26.92,12.06,11
-48.6771,-26.9204,12.06,11
-48.6775,-26.9193,11.68,11
-48.6771,-26.9192,11.68,11
-48.6775,-26.9189,11.68,11
-48.6776,-26.9198,12.06,11
-48.6771,-26.9196,11.68,11
-48.68,-26.9137,8.31,11
-48.6804,-26.9139,8.31,11
-48.6795,-26.914,8.31,11
-48.6774,-26.9143,11.463333333333333,11
-48.6778,-26.9141,8.31,11
-48.6774,-26.9147,12.015,11
-48.6782,-26.9134,8.31,11
-48.6787,-26.914,8.31,11
-48.6791,-26.9138,8.31,11
-48.6782,-26.9139,8.31,11
-48.6822,-26.9138,8.31,11
-48.6813,-26.9139,8.31,11
-48.6817,-26.9136,8.31,11
-48.6808,-26.9137,8.31,11
-48.6775,-26.9172,11.3,11
-48.6775,-26.9177,11.3,11
-48.6943,-26.9245,10.38,11
-48.6943,-26.925,10.38,11
-48.6953,-26.9266,10.38,11
-48.6948,-26.9264,10.38,11
-48.6953,-26.9262,10.38,11
-48.6931,-26.9265,6.62,11
-48.6935,-26.9271,6.62,11
-48.6931,-26.9269,6.62,11
-48.6944,-26.9258,10.38,11
-48.6944,-26.9254,10.38,11
-48.6948,-26.926,10.38,11
-48.6953,-26.9282,10.73,11
-48.6958,-26.928,10.73,11
-48.6962,-26.9269,10.38,11
-48.6957,-26.9268,10.38,11
-48.6962,-26.9274,10.555,11
-48.6966,-26.9271,10.73,11
-48.694,-26.9277,6.62,11
-48.6936,-26.9275,6.62,11
-48.694,-26.9281,6.62,11
-48.6922,-26.9253,6.62,11
-48.6922,-26.9257,6.62,11
-48.6926,-26.9263,6.62,11
-48.6926,-26.9259,6.62,11
-48.7114,-26.913,36.01,11
-48.7003,-26.9089,14.916666666666666,11
-48.7008,-26.9087,14.916666666666666,11
-48.7003,-26.9085,14.916666666666666,11
-48.7004,-26.9093,14.916666666666666,11
-48.7008,-26.9091,14.916666666666666,11
-48.7008,-26.9082,14.916666666666666,11
-48.699,-26.9088,8.8,11
-48.6995,-26.9085,8.8,11
-48.699,-26.9084,8.8,11
-48.699,-26.9092,8.8,11
-48.6995,-26.909,8.8,11
-48.7003,-26.9076,14.916666666666666,11
-48.7003,-26.9081,14.916666666666666,11
-48.7008,-26.9099,15.21,11
-48.7004,-26.9097,15.21,11
-48.7008,-26.9095,15.21,11
-48.7008,-26.9103,15.21,11
-48.7004,-26.9102,15.21,11
-48.6942,-26.9093,9.665,11
-48.6947,-26.9095,9.665,11
-48.6938,-26.9095,9.393333333333333,11
-48.6929,-26.9096,9.393333333333333,11
-48.6934,-26.9093,9.393333333333333,11
-48.6925,-26.9094,9.393333333333333,11
-48.6956,-26.9094,9.665,11
-48.6951,-26.9092,9.665,11
-48.699,-26.9075,8.8,11
-48.699,-26.9079,8.8,11
-48.7004,-26.9118,16.11,11
-48.7009,-26.9116,16.11,11
-48.7004,-26.9114,15.21,11
-48.7005,-26.9122,16.11,11
-48.7009,-26.912,16.11,11
-48.7008,-26.9108,15.21,11
-48.7009,-26.9112,15.21,11
-48.7004,-26.9106,15.21,11
-48.7004,-26.911,15.21,11
-48.7009,-26.9128,16.11,11
-48.7005,-26.9127,16.11,11
-48.7009,-26.9124,16.11,11
-48.7009,-26.9133,16.11,11
-48.7005,-26.9131,16.11,11
-48.6939,-26.912,4.645,11
-48.6939,-26.9124,4.645,11
-48.6939,-26.9112,4.645,11
-48.6939,-26.9116,4.645,11
-48.6948,-26.9136,17.68,11
-48.6944,-26.9135,17.68,11
-48.6939,-26.9129,4.645,11
-48.6935,-26.9135,11.675,11
-48.6939,-26.9133,4.645,11
-48.6931,-26.9133,17.68,11
-48.702,-26.905,5.63,11
-48.7024,-26.9048,6.05,11
-48.7001,-26.9031,14.33,11
-48.7001,-26.9026,14.33,11
-48.7002,-26.9035,14.33,11
-48.7001,-26.9018,14.33,11
-48.7001,-26.9022,14.33,11
-48.7002,-26.9039,14.33,11
-48.7002,-26.9043,14.33,11
-48.7002,-26.906,14.916666666666666,11
-48.7002,-26.9056,14.916666666666666,11
-48.7003,-26.9064,14.916666666666666,11
-48.7011,-26.9051,5.63,11
-48.7015,-26.9049,5.63,11
-48.7006,-26.9049,5.63,11
-48.6989,-26.9059,8.8,11
-48.6989,-26.9054,8.8,11
-48.6989,-26.9063,8.8,11
-48.7002,-26.9047,11.202,11
-48.7002,-26.9051,14.916666666666666,11
-48.7003,-26.9068,14.916666666666666,11
-48.7003,-26.9072,14.916666666666666,11
-48.699,-26.9067,8.8,11
-48.699,-26.9071,8.8,11
-48.7094,-26.9184,33.905,11
-48.7094,-26.9188,33.905,11
-48.7098,-26.9173,33.905,11
-48.7094,-26.9179,33.905,11
-48.7098,-26.9177,33.905,11
-48.709,-26.9194,33.905,11
-48.709,-26.919,33.905,11
-48.709,-26.9199,33.905,11
-48.7086,-26.9197,33.905,11
-48.7102,-26.9158,36.01,11
-48.711,-26.9145,36.01,11
-48.7106,-26.9152,36.01,11
-48.711,-26.9149,36.01,11
-48.7102,-26.9166,36.01,11
-48.7102,-26.9162,36.01,11
-48.7098,-26.9169,33.905,11
-48.7106,-26.9156,36.01,11
-48.7106,-26.916,36.01,11
-48.7082,-26.9212,33.905,11
-48.7082,-26.9216,33.905,11
-48.7086,-26.9201,33.905,11
-48.7082,-26.9207,33.905,11
-48.7086,-26.9205,33.905,11
-48.7126,-26.911,36.01,11
-48.7126,-26.9106,36.01,11
-48.7122,-26.9113,36.01,11
-48.7118,-26.9119,36.01,11
-48.7122,-26.9117,36.01,11
-48.7118,-26.9124,36.01,11
-48.7122,-26.9121,36.01,11
-48.7114,-26.9138,36.01,11
-48.7114,-26.9134,36.01,11
-48.711,-26.9141,36.01,11
-48.7118,-26.9128,36.01,11
-48.7005,-26.9135,16.11,11
-48.6612,-26.913,7.06,11
-48.6607,-26.9137,7.06,11
-48.6612,-26.9135,7.06,11
-48.6608,-26.9141,7.06,11
-48.6616,-26.9128,7.06,11
-48.6603,-26.9148,7.06,11
-48.6603,-26.9144,7.06,11
-48.6693,-26.9077,11.94,11
-48.6693,-26.9081,11.94,11
-48.6693,-26.9073,11.94,11
-48.6693,-26.9086,11.94,11
-48.6693,-26.909,11.94,11
-48.6658,-26.9079,9.896666666666667,11
-48.6653,-26.9078,9.896666666666667,11
-48.6698,-26.9108,11.94,11
-48.6694,-26.9106,11.94,11
-48.6698,-26.9104,11.94,11
-48.6698,-26.9112,11.94,11
-48.6694,-26.9111,11.94,11
-48.6694,-26.9098,11.94,11
-48.6698,-26.9096,11.94,11
-48.6693,-26.9094,11.94,11
-48.6694,-26.9102,11.94,11
-48.6698,-26.91,11.94,11
-48.6699,-26.9117,11.94,11
-48.6699,-26.9121,11.94,11
-48.6662,-26.9085,9.896666666666667,11
-48.6658,-26.9084,9.896666666666667,11
-48.6533,-26.9131,19.43,11
-48.6537,-26.9129,19.43,11
-48.6533,-26.9127,19.43,11
-48.6533,-26.9135,19.43,11
-48.6537,-26.9121,19.43,11
-48.6537,-26.9125,19.43,11
-48.6533,-26.914,19.43,11
-48.6541,-26.9101,19.43,11
-48.6545,-26.9107,4.55,11
-48.6541,-26.9106,14.47,11
-48.6553,-26.909,2.99,11
-48.6536,-26.9104,14.47,11
-48.654,-26.9093,19.43,11
-48.654,-26.9089,19.43,11
-48.6541,-26.9097,19.43,11
-48.6554,-26.9111,4.55,11
-48.655,-26.9109,4.55,11
-48.6554,-26.9107,4.55,11
-48.6537,-26.9112,19.43,11
-48.6537,-26.9108,19.43,11
-48.6537,-26.9116,19.43,11
-48.6605,-26.9074,8.4,11
-48.6601,-26.9073,8.4,11
-48.6614,-26.9061,7.02,11
-48.6609,-26.9059,7.02,11
-48.6614,-26.9065,7.02,11
-48.6618,-26.9063,7.02,11
-48.6592,-26.9069,10.38,11
-48.6592,-26.9073,8.4,11
-48.6596,-26.9071,8.4,11
-48.6588,-26.9071,10.38,11
-48.6605,-26.9058,7.02,11
-48.66,-26.9056,7.02,11
-48.6614,-26.9078,8.4,11
-48.661,-26.9076,8.4,11
-48.6623,-26.9069,5.24,11
-48.6601,-26.9077,8.4,11
-48.6597,-26.9075,8.4,11
-48.6635,-26.9058,5.24,11
-48.664,-26.9068,9.896666666666667,11
-48.6636,-26.9066,9.896666666666667,11
-48.6631,-26.906,8.7325,11
-48.6627,-26.9067,5.24,11
-48.6631,-26.9064,8.7325,11
-48.6578,-26.9055,5.15,11
-48.6574,-26.9062,5.15,11
-48.6579,-26.9059,5.15,11
-48.6583,-26.9049,5.15,11
-48.6578,-26.9051,5.15,11
-48.6579,-26.9068,10.38,11
-48.6574,-26.9066,8.1,11
-48.6583,-26.9069,10.38,11
-48.6604,-26.9045,9.88,11
-48.66,-26.9043,9.88,11
-48.6591,-26.904,9.88,11
-48.6587,-26.9038,9.88,11
-48.6591,-26.9036,9.88,11
-48.6595,-26.9042,9.88,11
-48.6609,-26.9047,9.88,11
-48.6596,-26.905,7.02,11
-48.6591,-26.9048,7.02,11
-48.6596,-26.9054,7.02,11
-48.66,-26.9052,7.02,11
-48.6645,-26.9074,9.896666666666667,11
-48.6649,-26.9072,9.896666666666667,11
-48.6644,-26.907,9.896666666666667,11
-48.6649,-26.9076,9.896666666666667,11
-48.6558,-26.9088,2.99,11
-48.6739,-26.9162,9.89,11
-48.6773,-26.9122,10.396,11
-48.6773,-26.9127,11.29,11
-48.6769,-26.9146,12.015,11
-48.6773,-26.9135,11.29,11
-48.6778,-26.9133,8.31,11
-48.6773,-26.9131,11.29,11
-48.6774,-26.9139,11.29,11
-48.6778,-26.9137,8.31,11
-48.6766,-26.916,9.89,11
-48.6757,-26.9161,9.89,11
-48.6761,-26.9159,9.89,11
-48.677,-26.9154,12.015,11
-48.6774,-26.9152,12.015,11
-48.677,-26.915,12.015,11
-48.677,-26.9158,10.595,11
-48.6774,-26.9156,11.3,11
-48.6748,-26.9162,9.89,11
-48.6752,-26.9159,9.89,11
-48.6744,-26.916,9.89,11
-48.677,-26.9171,11.3,11
-48.677,-26.9175,11.3,11
-48.6774,-26.9164,11.3,11
-48.677,-26.9162,11.3,11
-48.6774,-26.916,11.3,11
-48.6775,-26.9168,11.3,11
-48.677,-26.9166,11.3,11
-48.7254,-26.85,30.57,11
-48.7249,-26.849,30.57,11
-48.7254,-26.8496,30.57,11
-48.7249,-26.8494,30.57,11
-48.7236,-26.848,30.57,11
-48.7231,-26.8478,30.57,11
-48.724,-26.8482,30.57,11
-48.7245,-26.8488,30.57,11
-48.724,-26.8486,30.57,11
-48.7245,-26.8492,30.57,11
-48.7195,-26.8447,30.57,11
-48.72,-26.8449,30.57,11
-48.7204,-26.8455,30.57,11
-48.7204,-26.8451,30.57,11
-48.7213,-26.8458,30.57,11
-48.7209,-26.8457,30.57,11
-48.7213,-26.8463,30.57,11
-48.7231,-26.8474,30.57,11
-48.7227,-26.8472,30.57,11
-48.7222,-26.8466,30.57,11
-48.7218,-26.8464,30.57,11
-48.7222,-26.847,30.57,11
-48.7215,-26.89,7.15,11
-48.6967,-26.8782,7.9,11
-48.6967,-26.8786,7.9,11
-48.6967,-26.8778,7.9,11
-48.6967,-26.8794,7.9,11
-48.6971,-26.8792,7.9,11
-48.6967,-26.879,7.9,11
-48.6967,-26.8798,7.9,11
-48.6972,-26.8796,7.9,11
-48.6971,-26.8783,7.9,11
-48.6971,-26.8788,7.9,11
-48.6544,-26.9074,14.133333333333333,11
-48.6548,-26.9072,3.54,11
-48.654,-26.9072,3.54,11
-48.6544,-26.907,19.43,11
-48.6544,-26.9078,19.43,11
-48.6549,-26.9076,3.54,11
-48.6548,-26.9063,19.43,11
-48.6535,-26.907,3.54,11
-48.6544,-26.9062,19.43,11
-48.6544,-26.9066,19.43,11
-48.6544,-26.9082,19.43,11
-48.6549,-26.9088,2.99,11
-48.6553,-26.9086,2.99,11
-48.6545,-26.9087,13.95,11
-48.6553,-26.9073,3.54,11
-48.654,-26.9085,13.95,11
-48.705,-26.9293,31.8,11
-48.6953,-26.9287,10.73,11
-48.6941,-26.9294,10.73,11
-48.6936,-26.93,10.73,11
-48.6941,-26.9298,10.73,11
-48.6949,-26.9285,10.73,11
-48.6945,-26.9283,6.62,11
-48.6945,-26.9291,10.73,11
-48.6949,-26.9289,10.73,11
-48.6962,-26.9278,10.73,11
-48.7074,-26.9229,33.905,11
-48.707,-26.9235,33.905,11
-48.7074,-26.9233,33.905,11
-48.7078,-26.9222,33.905,11
-48.7078,-26.9218,33.905,11
-48.7078,-26.9226,33.905,11
-48.707,-26.924,33.905,11
-48.7074,-26.9237,33.905,11
-48.707,-26.9244,33.905,11
-48.7049,-26.9285,31.8,11
-48.705,-26.9289,31.8,11
-48.7054,-26.9278,31.8,11
-48.7058,-26.9276,31.8,11
-48.7053,-26.9274,31.8,11
-48.7054,-26.9282,31.8,11
-48.7062,-26.9257,31.8,11
-48.7062,-26.9261,31.8,11
-48.7066,-26.925,33.905,11
-48.7066,-26.9246,33.905,11
-48.7066,-26.9254,33.905,11
-48.7058,-26.9268,31.8,11
-48.7062,-26.9265,31.8,11
-48.7058,-26.9272,31.8,11
-48.7,-26.938,8.54,11
-48.6996,-26.9378,8.54,11
-48.7,-26.9384,8.54,11
-48.7005,-26.9382,8.54,11
-48.6996,-26.9382,8.54,11
-48.6987,-26.9379,8.54,11
-48.6983,-26.9377,8.54,11
-48.6992,-26.938,8.54,11
-48.6978,-26.9375,8.54,11
-48.7178,-26.8959,2.69,11
-48.7178,-26.895,2.69,11
-48.7178,-26.8955,2.69,11
-48.7216,-26.8904,7.15,11
-48.722,-26.8902,7.15,11
-48.7207,-26.8905,7.15,11
-48.7211,-26.8902,7.15,11
-48.7207,-26.89,7.15,11
-48.6399,-26.9439,16.32,11
