x,y,speedKMH,hour
-48.6751,-26.8998,2.16,9
-48.6821,-26.8994,12.38,9
-48.6821,-26.8998,12.38,9
-48.6825,-26.8996,12.38,9
-48.6889,-26.9059,16.05,9
-48.6889,-26.9054,16.05,9
-48.6889,-26.9063,16.05,9
-48.694,-26.9022,12.53,9
-48.6931,-26.9022,12.53,9
-48.6936,-26.902,12.53,9
-48.6961,-26.9006,6.59,9
-48.6966,-26.9004,6.59,9
-48.6909,-26.9022,11.7,9
-48.6914,-26.9024,11.7,9
-48.6905,-26.9024,11.7,9
-48.6896,-26.902,11.7,9
-48.6901,-26.9022,11.7,9
-48.6892,-26.9023,11.7,9
-48.6923,-26.9023,11.7,9
-48.6927,-26.9021,12.53,9
-48.6918,-26.9021,11.7,9
-48.6939,-26.9005,6.59,9
-48.6944,-26.9007,6.59,9
-48.6953,-26.9006,6.59,9
-48.6957,-26.9004,6.59,9
-48.6948,-26.9005,6.59,9
-48.6915,-26.9049,4.02,9
-48.6906,-26.9049,4.02,9
-48.691,-26.9047,4.02,9
-48.6919,-26.9046,4.02,9
-48.6923,-26.9048,4.02,9
-48.6776,-26.9082,9.565,9
-48.6776,-26.9091,13.296666666666667,9
-48.6776,-26.9095,13.296666666666667,9
-48.6777,-26.9099,13.296666666666667,9
-48.6776,-26.9074,8.2225,9
-48.6776,-26.9078,8.2225,9
-48.6797,-26.905,5.86,9
-48.6792,-26.9052,5.86,9
-48.6775,-26.9057,8.2225,9
-48.6775,-26.9053,9.13,9
-48.6775,-26.9062,8.2225,9
-48.6784,-26.9048,5.86,9
-48.6784,-26.9053,5.86,9
-48.6788,-26.905,5.86,9
-48.6779,-26.9051,8.3125,9
-48.6775,-26.9066,8.2225,9
-48.6776,-26.907,8.2225,9
-48.679,-26.9121,4.19,9
-48.6773,-26.9114,13.296666666666667,9
-48.6773,-26.9118,13.296666666666667,9
-48.6795,-26.9123,4.19,9
-48.6786,-26.9124,4.19,9
-48.6777,-26.9124,4.19,9
-48.6782,-26.9122,4.19,9
-48.6772,-26.9093,13.296666666666667,9
-48.6772,-26.9097,13.296666666666667,9
-48.6772,-26.9106,13.296666666666667,9
-48.6777,-26.9103,13.296666666666667,9
-48.6772,-26.9102,13.296666666666667,9
-48.6773,-26.911,13.296666666666667,9
-48.7032,-26.8895,9.41,9
-48.7032,-26.8899,9.41,9
-48.7036,-26.8888,9.41,9
-48.7031,-26.8886,9.41,9
-48.7036,-26.8884,9.41,9
-48.7036,-26.8892,9.41,9
-48.7032,-26.8891,9.41,9
-48.7032,-26.8907,9.41,9
-48.7036,-26.8905,9.41,9
-48.7032,-26.8903,9.41,9
-48.7032,-26.8911,10.25,9
-48.7037,-26.8909,10.25,9
-48.7036,-26.8897,9.41,9
-48.7036,-26.8901,9.41,9
-48.7044,-26.8879,6.75,9
-48.704,-26.8882,6.75,9
-48.7033,-26.8924,10.25,9
-48.7033,-26.8928,10.25,9
-48.7037,-26.8917,10.25,9
-48.7032,-26.8916,10.25,9
-48.7037,-26.8913,10.25,9
-48.7037,-26.8922,10.25,9
-48.7033,-26.892,10.25,9
-48.7037,-26.8926,10.25,9
-48.7037,-26.893,10.25,9
-48.6979,-26.889,10.32,9
-48.6979,-26.8894,10.32,9
-48.6979,-26.8898,10.32,9
-48.7001,-26.8882,8.875,9
-48.7001,-26.8886,8.875,9
-48.7005,-26.888,7.8,9
-48.7009,-26.8877,7.8,9
-48.7001,-26.8878,8.516666666666667,9
-48.6979,-26.8881,10.32,9
-48.6979,-26.8886,10.32,9
-48.6992,-26.8874,12.603333333333333,9
-48.6987,-26.8872,12.603333333333333,9
-48.6992,-26.887,12.603333333333333,9
-48.6996,-26.8876,12.603333333333333,9
-48.7001,-26.8895,8.875,9
-48.7001,-26.889,8.875,9
-48.7001,-26.8899,12.82,9
-48.6974,-26.8863,15.005,9
-48.6978,-26.886,15.005,9
-48.6974,-26.8859,15.005,9
-48.6978,-26.8865,15.005,9
-48.6979,-26.8873,10.32,9
-48.6978,-26.8869,10.32,9
-48.6979,-26.8877,10.32,9
-48.7002,-26.8911,12.82,9
-48.7002,-26.8915,12.82,9
-48.7006,-26.8905,12.82,9
-48.7001,-26.8903,12.82,9
-48.7006,-26.8909,12.82,9
-48.7002,-26.8907,12.82,9
-48.7002,-26.8924,12.82,9
-48.7006,-26.8921,12.82,9
-48.7002,-26.892,12.82,9
-48.7002,-26.8928,12.82,9
-48.7007,-26.8926,12.82,9
-48.7006,-26.8913,12.82,9
-48.7006,-26.8917,12.82,9
-48.7031,-26.8878,6.75,9
-48.7031,-26.8882,9.41,9
-48.7036,-26.888,6.75,9
-48.7027,-26.888,6.75,9
-48.7022,-26.8879,6.75,9
-48.7014,-26.8879,7.8,9
-48.6987,-26.8868,15.005,9
-48.6983,-26.8866,13.443333333333333,9
-48.7003,-26.8941,12.82,9
-48.7003,-26.8945,12.82,9
-48.7007,-26.8934,12.82,9
-48.7002,-26.8932,12.82,9
-48.7007,-26.893,12.82,9
-48.7007,-26.8938,12.82,9
-48.7003,-26.8936,12.82,9
-48.7003,-26.8949,12.82,9
-48.7007,-26.8942,12.82,9
-48.7007,-26.8947,12.82,9
-48.6651,-26.9019,4.9,9
-48.6638,-26.9022,4.9,9
-48.6634,-26.902,4.9,9
-48.6643,-26.902,4.9,9
-48.6647,-26.9017,4.9,9
-48.6586,-26.9034,6.52,9
-48.69,-26.8874,10.54,9
-48.69,-26.8878,10.54,9
-48.6895,-26.8872,10.54,9
-48.6896,-26.8876,10.54,9
-48.6895,-26.8868,10.54,9
-48.6896,-26.8884,10.54,9
-48.69,-26.8882,10.54,9
-48.6896,-26.888,10.54,9
-48.6896,-26.8889,10.54,9
-48.69,-26.8886,10.54,9
-48.6901,-26.8903,10.54,9
-48.6901,-26.8907,10.54,9
-48.6896,-26.8901,10.54,9
-48.6901,-26.8895,10.54,9
-48.6896,-26.8893,10.54,9
-48.69,-26.889,10.54,9
-48.6901,-26.8899,10.54,9
-48.6896,-26.8897,10.54,9
-48.6901,-26.8911,10.54,9
-48.6901,-26.8916,10.54,9
-48.6942,-26.8838,16.29,9
-48.6934,-26.8838,16.29,9
-48.6938,-26.8836,16.29,9
-48.6951,-26.8841,16.29,9
-48.6947,-26.8839,16.29,9
-48.6951,-26.8845,15.005,9
-48.6956,-26.8843,15.005,9
-48.6965,-26.8851,15.005,9
-48.6969,-26.8857,15.005,9
-48.6965,-26.8855,15.005,9
-48.696,-26.8849,15.005,9
-48.6956,-26.8847,15.005,9
-48.6821,-26.9236,11.06,9
-48.6816,-26.9239,11.06,9
-48.6772,-26.9212,11.2,9
-48.6776,-26.921,11.2,9
-48.6772,-26.9208,11.2,9
-48.6772,-26.9217,11.2,9
-48.6776,-26.9214,11.2,9
-48.6776,-26.9202,11.2,9
-48.6776,-26.9206,11.2,9
-48.6771,-26.9183,11.2,9
-48.6775,-26.9181,11.2,9
-48.6771,-26.9179,11.2,9
-48.6771,-26.9187,11.2,9
-48.6775,-26.9185,11.2,9
-48.6771,-26.92,11.2,9
-48.6771,-26.9204,11.2,9
-48.6775,-26.9193,11.2,9
-48.6771,-26.9192,11.2,9
-48.6775,-26.9189,11.2,9
-48.6776,-26.9198,11.2,9
-48.6771,-26.9196,11.2,9
-48.6773,-26.9242,11.06,9
-48.6777,-26.9239,11.06,9
-48.6794,-26.9238,11.06,9
-48.6799,-26.924,11.06,9
-48.6808,-26.9239,11.06,9
-48.6812,-26.9237,11.06,9
-48.6803,-26.9238,11.06,9
-48.679,-26.9241,11.06,9
-48.6781,-26.9241,11.06,9
-48.6786,-26.9239,11.06,9
-48.6774,-26.9143,18.53,9
-48.6774,-26.9147,18.53,9
-48.6775,-26.9172,11.2,9
-48.6775,-26.9177,11.2,9
-48.7003,-26.9089,17.19,9
-48.7008,-26.9087,17.19,9
-48.7003,-26.9085,17.19,9
-48.7004,-26.9093,17.19,9
-48.7008,-26.9091,17.19,9
-48.7008,-26.9082,17.19,9
-48.7003,-26.9076,17.19,9
-48.7003,-26.9081,17.19,9
-48.6939,-26.912,5.29,9
-48.6939,-26.9124,5.29,9
-48.6939,-26.9112,5.29,9
-48.6939,-26.9116,5.29,9
-48.6939,-26.9129,5.29,9
-48.6939,-26.9133,5.29,9
-48.7001,-26.9031,17.19,9
-48.7001,-26.9026,17.19,9
-48.7002,-26.9035,17.19,9
-48.7001,-26.9018,17.19,9
-48.7001,-26.9022,17.19,9
-48.7002,-26.9039,17.19,9
-48.7002,-26.9043,17.19,9
-48.7002,-26.906,17.19,9
-48.7002,-26.9056,17.19,9
-48.7003,-26.9064,17.19,9
-48.7002,-26.9047,17.19,9
-48.7002,-26.9051,17.19,9
-48.7003,-26.9068,17.19,9
-48.7003,-26.9072,17.19,9
-48.6607,-26.9129,8.16,9
-48.6603,-26.9127,8.16,9
-48.6612,-26.913,8.16,9
-48.6598,-26.9125,8.16,9
-48.6594,-26.9123,8.53,9
-48.6697,-26.9079,9.823333333333332,9
-48.6702,-26.9077,9.823333333333332,9
-48.6697,-26.9075,8.61,9
-48.6702,-26.9081,9.823333333333332,9
-48.6701,-26.9068,8.61,9
-48.6701,-26.9073,8.61,9
-48.6697,-26.9067,8.61,9
-48.6697,-26.9071,8.61,9
-48.6702,-26.9089,9.823333333333332,9
-48.6702,-26.9085,9.823333333333332,9
-48.6702,-26.9093,9.823333333333332,9
-48.6697,-26.9058,8.61,9
-48.6701,-26.9064,8.61,9
-48.6697,-26.9062,8.61,9
-48.6703,-26.9106,12.25,9
-48.6703,-26.911,12.25,9
-48.6702,-26.9098,9.823333333333332,9
-48.6702,-26.9102,12.25,9
-48.6703,-26.9118,12.25,9
-48.6707,-26.9116,12.25,9
-48.6703,-26.9114,12.25,9
-48.6703,-26.9123,12.25,9
-48.6707,-26.912,12.25,9
-48.6576,-26.9116,8.53,9
-48.6572,-26.9114,8.53,9
-48.6576,-26.912,8.53,9
-48.6581,-26.9118,8.53,9
-48.6572,-26.9118,8.53,9
-48.6563,-26.9115,8.53,9
-48.6567,-26.9112,8.53,9
-48.6559,-26.9113,8.9,9
-48.6563,-26.9111,8.9,9
-48.6567,-26.9117,8.53,9
-48.6589,-26.9121,8.53,9
-48.6585,-26.912,8.53,9
-48.6545,-26.9107,8.9,9
-48.6554,-26.9111,8.9,9
-48.655,-26.9109,8.9,9
-48.6558,-26.9109,8.9,9
-48.6554,-26.9107,8.9,9
-48.6604,-26.9045,6.52,9
-48.66,-26.9043,6.52,9
-48.6591,-26.904,6.52,9
-48.6587,-26.9038,6.52,9
-48.6591,-26.9036,6.52,9
-48.6595,-26.9042,6.52,9
-48.6609,-26.9047,6.52,9
-48.6773,-26.9122,11.02,9
-48.6773,-26.9127,15.36,9
-48.6769,-26.9146,18.53,9
-48.6773,-26.9135,15.36,9
-48.6773,-26.9131,15.36,9
-48.6774,-26.9139,18.53,9
-48.677,-26.9154,18.53,9
-48.6774,-26.9152,18.53,9
-48.677,-26.915,18.53,9
-48.677,-26.9158,18.53,9
-48.6774,-26.9156,18.53,9
-48.677,-26.9175,11.2,9
-48.6774,-26.9164,18.53,9
-48.677,-26.9162,18.53,9
-48.6774,-26.916,18.53,9
-48.677,-26.9166,18.53,9
-48.7254,-26.85,37.28,9
-48.7259,-26.8506,37.28,9
-48.7254,-26.8504,37.28,9
-48.7249,-26.849,37.28,9
-48.7254,-26.8496,37.28,9
-48.7249,-26.8494,37.28,9
-48.7263,-26.8512,37.28,9
-48.7259,-26.851,37.28,9
-48.7263,-26.8516,37.28,9
-48.7259,-26.8514,37.28,9
-48.7236,-26.848,37.28,9
-48.7231,-26.8478,37.28,9
-48.724,-26.8482,37.28,9
-48.7245,-26.8488,37.28,9
-48.724,-26.8486,37.28,9
-48.7245,-26.8492,37.28,9
-48.7264,-26.8528,37.28,9
-48.7263,-26.852,37.28,9
-48.7268,-26.8526,37.28,9
-48.7264,-26.8524,37.28,9
-48.7195,-26.8447,37.28,9
-48.72,-26.8449,37.28,9
-48.7204,-26.8455,37.28,9
-48.7204,-26.8451,37.28,9
-48.7213,-26.8458,37.28,9
-48.7209,-26.8457,37.28,9
-48.7213,-26.8463,37.28,9
-48.7231,-26.8474,37.28,9
-48.7227,-26.8472,37.28,9
-48.7222,-26.8466,37.28,9
-48.7218,-26.8464,37.28,9
-48.7222,-26.847,37.28,9
-48.726,-26.879,33.85,9
-48.7256,-26.8797,33.85,9
-48.726,-26.8795,33.85,9
-48.7264,-26.8784,33.85,9
-48.7264,-26.878,33.85,9
-48.726,-26.8786,33.85,9
-48.7256,-26.8801,33.85,9
-48.7268,-26.8765,33.85,9
-48.7268,-26.8769,33.85,9
-48.7268,-26.8773,33.85,9
-48.7264,-26.8775,33.85,9
-48.7251,-26.8803,33.85,9
-48.7248,-26.8818,33.85,9
-48.7243,-26.8825,33.85,9
-48.7248,-26.8822,33.85,9
-48.7252,-26.8812,33.85,9
-48.7252,-26.8808,33.85,9
-48.7247,-26.8814,33.85,9
-48.7263,-26.8895,11.28,9
-48.7259,-26.8893,11.28,9
-48.724,-26.884,33.85,9
-48.7239,-26.8836,33.85,9
-48.724,-26.8844,33.85,9
-48.7235,-26.8842,33.85,9
-48.7244,-26.8829,33.85,9
-48.7244,-26.8833,33.85,9
-48.7235,-26.8846,33.85,9
-48.7231,-26.8853,33.85,9
-48.7236,-26.885,33.85,9
-48.722,-26.8893,17.38,9
-48.722,-26.8897,18.2875,9
-48.7224,-26.8887,17.38,9
-48.7224,-26.8883,17.38,9
-48.7224,-26.8891,17.38,9
-48.7219,-26.8889,17.38,9
-48.7227,-26.8868,33.85,9
-48.7227,-26.8864,33.85,9
-48.7228,-26.8872,22.87,9
-48.7231,-26.8857,33.85,9
-48.7232,-26.8861,33.85,9
-48.7228,-26.8876,17.38,9
-48.7228,-26.888,17.38,9
-48.6956,-26.9366,6.16,9
-48.696,-26.9364,6.16,9
-48.6956,-26.9362,6.16,9
-48.7014,-26.9385,23.26,9
-48.7009,-26.9384,23.26,9
-48.7,-26.938,23.26,9
-48.6996,-26.9378,23.26,9
-48.7,-26.9384,23.26,9
-48.7005,-26.9382,23.26,9
-48.6996,-26.9382,23.26,9
-48.7022,-26.9389,23.26,9
-48.7018,-26.9387,23.26,9
-48.7027,-26.9387,23.26,9
-48.7022,-26.9385,23.26,9
-48.6978,-26.9371,6.16,9
-48.6969,-26.9367,6.16,9
-48.6965,-26.9365,6.16,9
-48.6974,-26.9369,6.16,9
-48.6987,-26.9379,23.26,9
-48.6983,-26.9377,23.26,9
-48.6992,-26.938,23.26,9
-48.6978,-26.9375,23.26,9
-48.7044,-26.9394,23.26,9
-48.7049,-26.9391,23.26,9
-48.704,-26.9392,23.26,9
-48.7049,-26.9396,23.26,9
-48.7036,-26.939,23.26,9
-48.7027,-26.9391,23.26,9
-48.7031,-26.9388,23.26,9
-48.7053,-26.9393,23.26,9
-48.7406,-26.9105,24.12,9
-48.7406,-26.9109,24.12,9
-48.741,-26.9099,24.12,9
-48.7414,-26.9096,24.12,9
-48.741,-26.9095,24.12,9
-48.741,-26.9103,24.12,9
-48.7406,-26.9101,24.12,9
-48.7406,-26.9118,24.12,9
-48.7406,-26.9114,24.12,9
-48.7406,-26.9122,24.12,9
-48.7411,-26.912,24.12,9
-48.7389,-26.9115,24.12,9
-48.7393,-26.9121,24.12,9
-48.7389,-26.9119,24.12,9
-48.7418,-26.909,24.12,9
-48.7423,-26.9088,24.12,9
-48.7414,-26.9092,24.12,9
-48.7427,-26.9085,24.12,9
-48.7431,-26.9083,24.12,9
-48.7366,-26.9097,24.12,9
-48.7357,-26.9094,24.12,9
-48.7353,-26.9092,24.12,9
-48.7357,-26.909,24.12,9
-48.7362,-26.9096,24.12,9
-48.7375,-26.9105,24.12,9
-48.7371,-26.9103,24.12,9
-48.738,-26.9107,24.12,9
-48.7366,-26.9102,24.12,9
-48.7407,-26.9126,24.12,9
-48.7402,-26.9124,24.12,9
-48.7398,-26.9123,24.12,9
-48.7195,-26.8949,20.38,9
-48.7191,-26.8956,20.38,9
-48.7195,-26.8953,20.38,9
-48.7191,-26.896,20.38,9
-48.7212,-26.8915,20.38,9
-48.7216,-26.8912,20.38,9
-48.7211,-26.8911,20.38,9
-48.7212,-26.8919,20.38,9
-48.7224,-26.8903,9.4475,9
-48.7216,-26.8904,13.8675,9
-48.722,-26.8902,13.8675,9
-48.7216,-26.8908,18.2875,9
-48.7207,-26.8905,9.4475,9
-48.7211,-26.8902,9.4475,9
-48.7207,-26.8921,20.38,9
-48.7203,-26.8928,20.38,9
-48.7208,-26.8925,20.38,9
-48.7242,-26.8898,10.165,9
-48.7246,-26.8896,10.165,9
-48.7237,-26.8901,9.4475,9
-48.7229,-26.8901,9.4475,9
-48.7233,-26.8899,9.4475,9
-48.7224,-26.8899,9.4475,9
-48.725,-26.8898,11.28,9
-48.7255,-26.8895,11.28,9
-48.7199,-26.8943,20.38,9
-48.7199,-26.8939,20.38,9
-48.7195,-26.8945,20.38,9
-48.7203,-26.8932,20.38,9
-48.7204,-26.8936,20.38,9
-48.7321,-26.9058,24.12,9
-48.7317,-26.9057,24.12,9
-48.7321,-26.9063,24.12,9
-48.7299,-26.9058,24.12,9
-48.7304,-26.9055,24.12,9
-48.7326,-26.9069,24.12,9
-48.7326,-26.9073,24.12,9
-48.7326,-26.9064,24.12,9
-48.7295,-26.9056,24.12,9
-48.7312,-26.9055,24.12,9
-48.7308,-26.9053,24.12,9
-48.734,-26.9082,24.12,9
-48.7335,-26.9081,24.12,9
-48.7344,-26.9084,24.12,9
-48.7331,-26.9079,24.12,9
-48.7335,-26.9076,24.12,9
-48.7331,-26.9075,24.12,9
-48.7353,-26.9088,24.12,9
-48.7348,-26.9086,24.12,9
-48.7384,-26.9113,24.12,9
-48.738,-26.9111,24.12,9
-48.7384,-26.9117,24.12,9
-48.6848,-26.9013,7.33,10
-48.6839,-26.9014,7.33,10
-48.6843,-26.9011,7.33,10
-48.687,-26.9022,7.62,10
-48.6817,-26.9009,3.68,10
-48.6826,-26.9004,11.09,10
-48.6821,-26.9002,11.09,10
-48.6826,-26.9,9.87,10
-48.6826,-26.9008,7.385,10
-48.683,-26.9006,3.68,10
-48.6821,-26.9006,7.385,10
-48.6808,-26.9009,3.68,10
-48.6804,-26.9007,3.68,10
-48.6817,-26.9,8.65,10
-48.6808,-26.9001,8.65,10
-48.6812,-26.8999,8.65,10
-48.6813,-26.9007,3.68,10
-48.683,-26.9014,7.33,10
-48.6835,-26.9012,7.33,10
-48.6826,-26.9012,7.33,10
-48.6852,-26.9011,3.68,10
-48.6848,-26.9009,3.68,10
-48.6839,-26.9005,3.68,10
-48.6839,-26.9009,3.68,10
-48.6843,-26.9007,3.68,10
-48.6835,-26.9008,3.68,10
-48.6866,-26.9037,7.62,10
-48.687,-26.9035,7.62,10
-48.6866,-26.9033,7.62,10
-48.6866,-26.9041,7.62,10
-48.6871,-26.9039,7.62,10
-48.687,-26.9026,7.62,10
-48.687,-26.903,7.62,10
-48.6866,-26.9045,7.62,10
-48.6908,-26.8972,16.02,10
-48.6908,-26.8976,16.02,10
-48.6903,-26.897,16.02,10
-48.6903,-26.8974,16.02,10
-48.6902,-26.8932,5.64,10
-48.6902,-26.8936,5.64,10
-48.6902,-26.8924,5.64,10
-48.6901,-26.892,5.64,10
-48.6902,-26.8928,5.64,10
-48.6908,-26.8993,16.02,10
-48.6904,-26.8991,16.02,10
-48.6908,-26.8988,16.02,10
-48.6908,-26.8997,16.02,10
-48.6904,-26.8995,16.02,10
-48.6904,-26.8982,16.02,10
-48.6908,-26.898,16.02,10
-48.6903,-26.8978,16.02,10
-48.6904,-26.8987,16.02,10
-48.6908,-26.8984,16.02,10
-48.6909,-26.9001,16.02,10
-48.6904,-26.8999,16.02,10
-48.6904,-26.9003,16.02,10
-48.6765,-26.9008,9.08,10
-48.676,-26.9006,9.08,10
-48.6769,-26.901,9.08,10
-48.6769,-26.9014,9.08,10
-48.6786,-26.9,8.65,10
-48.6791,-26.9002,8.65,10
-48.6782,-26.9003,8.65,10
-48.6778,-26.9001,8.65,10
-48.6799,-26.9001,8.65,10
-48.6804,-26.8999,8.65,10
-48.6795,-26.9,8.65,10
-48.6738,-26.8984,8.47,10
-48.6742,-26.899,8.775,10
-48.6738,-26.8989,8.775,10
-48.676,-26.9002,8.775,10
-48.6756,-26.9,8.775,10
-48.6747,-26.8996,8.775,10
-48.6751,-26.8994,8.775,10
-48.6747,-26.8992,8.775,10
-48.6751,-26.8998,8.775,10
-48.6709,-26.903,9.215,10
-48.6713,-26.9036,9.215,10
-48.6709,-26.9034,9.215,10
-48.6713,-26.904,9.215,10
-48.6718,-26.9046,9.215,10
-48.6714,-26.9045,9.215,10
-48.6815,-26.8954,16.23,10
-48.682,-26.8956,16.23,10
-48.6811,-26.8957,16.23,10
-48.6802,-26.8957,16.23,10
-48.6807,-26.8955,16.23,10
-48.6798,-26.8956,16.23,10
-48.682,-26.8969,11.09,10
-48.6789,-26.8956,16.23,10
-48.6821,-26.8981,11.09,10
-48.6821,-26.8985,11.09,10
-48.682,-26.8973,11.09,10
-48.682,-26.8977,11.09,10
-48.6821,-26.8994,11.09,10
-48.6825,-26.8991,11.09,10
-48.6821,-26.899,11.09,10
-48.6821,-26.8998,9.87,10
-48.6825,-26.8996,11.09,10
-48.6794,-26.8958,16.23,10
-48.6785,-26.8958,16.23,10
-48.6776,-26.8959,16.23,10
-48.678,-26.8957,16.23,10
-48.694,-26.9034,13.45,10
-48.6936,-26.9033,13.45,10
-48.694,-26.903,13.45,10
-48.6941,-26.9039,13.45,10
-48.6936,-26.9037,13.45,10
-48.6936,-26.9024,13.45,10
-48.694,-26.9022,13.45,10
-48.6936,-26.9028,13.45,10
-48.694,-26.9026,13.45,10
-48.6941,-26.9043,13.45,10
-48.6941,-26.9047,13.45,10
-48.6936,-26.9041,13.45,10
-48.6936,-26.9045,13.45,10
-48.6905,-26.902,16.02,10
-48.6905,-26.9024,16.02,10
-48.6905,-26.9012,16.02,10
-48.6904,-26.9007,16.02,10
-48.6905,-26.9016,16.02,10
-48.6941,-26.9064,14.245,10
-48.6937,-26.9062,14.245,10
-48.6941,-26.9059,14.245,10
-48.6942,-26.9068,14.245,10
-48.6937,-26.9066,14.245,10
-48.6924,-26.9061,4.25,10
-48.6937,-26.9053,12.323333333333332,10
-48.6941,-26.9051,13.45,10
-48.6932,-26.9052,8.48,10
-48.6937,-26.9049,13.45,10
-48.6937,-26.9058,14.245,10
-48.6941,-26.9055,14.245,10
-48.6942,-26.9072,14.245,10
-48.6942,-26.9076,14.245,10
-48.6937,-26.907,14.245,10
-48.6937,-26.9074,14.245,10
-48.6911,-26.9055,8.48,10
-48.6915,-26.9053,8.48,10
-48.6906,-26.9053,8.48,10
-48.6915,-26.9061,4.25,10
-48.6919,-26.9059,4.25,10
-48.6911,-26.9059,4.25,10
-48.6924,-26.9052,8.48,10
-48.6928,-26.9054,8.48,10
-48.6919,-26.9055,8.48,10
-48.6906,-26.9062,4.25,10
-48.6776,-26.9087,6.57,10
-48.6776,-26.9082,6.57,10
-48.6776,-26.9091,6.826666666666667,10
-48.6776,-26.9095,6.826666666666667,10
-48.6777,-26.9099,6.826666666666667,10
-48.6773,-26.9114,6.955,10
-48.6773,-26.9118,6.955,10
-48.6772,-26.9093,6.826666666666667,10
-48.6772,-26.9097,6.826666666666667,10
-48.6772,-26.9106,6.826666666666667,10
-48.6777,-26.9103,6.826666666666667,10
-48.6772,-26.9102,6.826666666666667,10
-48.6773,-26.911,6.826666666666667,10
-48.704,-26.8877,13.81,10
-48.704,-26.8882,13.81,10
-48.7005,-26.888,9.71,10
-48.7009,-26.8877,9.71,10
-48.7001,-26.8878,9.71,10
-48.6992,-26.8874,9.71,10
-48.6987,-26.8872,10.28,10
-48.6992,-26.887,9.71,10
-48.6996,-26.8876,9.71,10
-48.6974,-26.8863,11.42,10
-48.6978,-26.886,12.375,10
-48.6974,-26.8859,12.375,10
-48.6978,-26.8865,12.375,10
-48.7038,-26.8832,13.81,10
-48.7039,-26.884,13.81,10
-48.7038,-26.8836,13.81,10
-48.7039,-26.8844,13.81,10
-48.7039,-26.8857,13.81,10
-48.7039,-26.8861,13.81,10
-48.7027,-26.888,9.71,10
-48.704,-26.8869,13.81,10
-48.7039,-26.8865,13.81,10
-48.704,-26.8873,13.81,10
-48.7018,-26.8881,9.71,10
-48.7022,-26.8879,9.71,10
-48.7014,-26.8879,9.71,10
-48.7039,-26.8848,13.81,10
-48.7039,-26.8852,13.81,10
-48.6983,-26.8862,13.33,10
-48.6987,-26.8868,10.73,10
-48.6983,-26.8866,10.73,10
-48.7113,-26.8961,19.12,10
-48.7113,-26.8965,19.12,10
-48.7112,-26.8952,19.12,10
-48.7112,-26.8957,19.12,10
-48.7113,-26.8973,19.12,10
-48.7113,-26.8969,19.12,10
-48.7113,-26.8977,19.12,10
-48.7114,-26.899,19.12,10
-48.7114,-26.8994,19.12,10
-48.7113,-26.8982,19.12,10
-48.7113,-26.8986,19.12,10
-48.7114,-26.9003,19.12,10
-48.7114,-26.8998,19.12,10
-48.7114,-26.9007,19.12,10
-48.715,-26.8914,18.68,10
-48.7159,-26.8914,18.68,10
-48.7163,-26.8912,18.68,10
-48.7155,-26.8912,18.68,10
