x,y,speedKMH,hour
-48.6299,-26.9447,7.95,21
-48.6299,-26.9451,7.95,21
-48.6294,-26.9429,7.95,21
-48.6294,-26.9424,7.95,21
-48.6294,-26.9433,7.95,21
-48.6295,-26.9445,7.95,21
-48.6295,-26.9449,7.95,21
-48.6299,-26.9455,7.95,21
-48.6295,-26.9454,7.95,21
-48.6513,-26.9176,23.19666666666667,21
-48.6517,-26.9174,23.19666666666667,21
-48.6521,-26.9168,23.19666666666667,21
-48.6525,-26.9165,23.19666666666667,21
-48.6517,-26.917,23.19666666666667,21
-48.6916,-26.9095,7.21,9
-48.6889,-26.9054,11.76,9
-48.6887,-26.9124,6.41,9
-48.6887,-26.9128,6.41,9
-48.6891,-26.9121,6.41,9
-48.6886,-26.9119,6.41,9
-48.6887,-26.9136,6.41,9
-48.6891,-26.9134,6.41,9
-48.6887,-26.9132,6.41,9
-48.6887,-26.914,6.41,9
-48.6891,-26.9125,6.41,9
-48.6891,-26.913,6.41,9
-48.6908,-26.9108,5.14,9
-48.6908,-26.9112,5.14,9
-48.6921,-26.9096,7.21,9
-48.6912,-26.9097,7.21,9
-48.6908,-26.9095,7.21,9
-48.6908,-26.9103,5.14,9
-48.6908,-26.9116,5.14,9
-48.6908,-26.912,5.14,9
-48.6937,-26.9053,11.76,9
-48.6932,-26.9052,11.76,9
-48.6911,-26.9055,11.76,9
-48.6915,-26.9053,11.76,9
-48.6906,-26.9053,11.76,9
-48.6897,-26.9054,11.76,9
-48.6893,-26.9052,11.76,9
-48.6924,-26.9052,11.76,9
-48.6928,-26.9054,11.76,9
-48.6919,-26.9055,11.76,9
-48.6902,-26.9056,11.76,9
-48.6776,-26.9087,8.91,9
-48.6776,-26.9082,8.91,9
-48.6776,-26.9091,8.415,9
-48.6776,-26.9095,8.415,9
-48.6777,-26.9099,8.415,9
-48.6776,-26.9074,8.91,9
-48.6776,-26.9078,8.91,9
-48.6775,-26.9057,8.91,9
-48.6775,-26.9062,8.91,9
-48.6775,-26.9066,8.91,9
-48.6776,-26.907,8.91,9
-48.6773,-26.9114,6.8975,9
-48.6773,-26.9118,6.8975,9
-48.6772,-26.9093,8.415,9
-48.6772,-26.9097,8.415,9
-48.6772,-26.9106,6.8975,9
-48.6777,-26.9103,6.8975,9
-48.6772,-26.9102,6.8975,9
-48.6773,-26.911,6.8975,9
-48.7053,-26.8879,1.25,9
-48.7053,-26.887,1.25,9
-48.7053,-26.8866,1.25,9
-48.7053,-26.8875,1.25,9
-48.7001,-26.8882,13.32,9
-48.7001,-26.8886,13.32,9
-48.7005,-26.888,7.13,9
-48.7009,-26.8877,7.13,9
-48.7001,-26.8878,10.225,9
-48.6987,-26.8872,10.52,9
-48.7001,-26.8895,13.32,9
-48.7001,-26.889,13.32,9
-48.7001,-26.8899,13.32,9
-48.6974,-26.8863,10.52,9
-48.6978,-26.886,10.52,9
-48.6974,-26.8859,10.52,9
-48.6978,-26.8865,10.52,9
-48.7002,-26.8911,13.32,9
-48.7002,-26.8915,13.32,9
-48.7006,-26.8905,13.32,9
-48.7001,-26.8903,13.32,9
-48.7006,-26.8909,13.32,9
-48.7002,-26.8907,13.32,9
-48.7002,-26.8924,13.32,9
-48.7006,-26.8921,13.32,9
-48.7002,-26.892,13.32,9
-48.7002,-26.8928,13.32,9
-48.7007,-26.8926,13.32,9
-48.7006,-26.8913,13.32,9
-48.7006,-26.8917,13.32,9
-48.7027,-26.888,7.13,9
-48.7018,-26.8881,7.13,9
-48.7022,-26.8879,7.13,9
-48.7014,-26.8879,7.13,9
-48.7052,-26.8854,1.25,9
-48.7052,-26.8858,1.25,9
-48.7048,-26.8856,1.25,9
-48.7052,-26.8862,1.25,9
-48.6987,-26.8868,10.52,9
-48.6983,-26.8866,10.52,9
-48.7141,-26.8907,5.89,9
-48.7141,-26.8911,5.89,9
-48.7141,-26.8898,5.89,9
-48.7141,-26.8894,5.89,9
-48.7141,-26.8902,5.89,9
-48.7008,-26.8963,13.32,9
-48.7003,-26.8961,13.32,9
-48.7008,-26.8959,13.32,9
-48.7004,-26.8966,13.32,9
-48.7003,-26.8941,13.32,9
-48.7003,-26.8945,13.32,9
-48.7007,-26.8934,13.32,9
-48.7002,-26.8932,13.32,9
-48.7007,-26.893,13.32,9
-48.7007,-26.8938,13.32,9
-48.7003,-26.8936,13.32,9
-48.7003,-26.8953,13.32,9
-48.7007,-26.8951,13.32,9
-48.7003,-26.8949,13.32,9
-48.7003,-26.8957,13.32,9
-48.7008,-26.8955,13.32,9
-48.7007,-26.8942,13.32,9
-48.7007,-26.8947,13.32,9
-48.6942,-26.8838,10.52,9
-48.6951,-26.8841,10.52,9
-48.6947,-26.8839,10.52,9
-48.6951,-26.8845,10.52,9
-48.6956,-26.8843,10.52,9
-48.6965,-26.8851,10.52,9
-48.6969,-26.8857,10.52,9
-48.6965,-26.8855,10.52,9
-48.696,-26.8849,10.52,9
-48.6956,-26.8847,10.52,9
-48.6953,-26.9142,13.01,9
-48.6957,-26.914,13.01,9
-48.6948,-26.9141,13.01,9
-48.6953,-26.9138,13.01,9
-48.6944,-26.9139,13.01,9
-48.694,-26.9137,13.01,9
-48.6909,-26.9124,5.14,9
-48.6776,-26.921,14.72,9
-48.6772,-26.9208,14.72,9
-48.6776,-26.9202,14.72,9
-48.6776,-26.9206,14.72,9
-48.6771,-26.9183,14.72,9
-48.6775,-26.9181,14.72,9
-48.6771,-26.9179,14.72,9
-48.6771,-26.9187,14.72,9
-48.6775,-26.9185,14.72,9
-48.6771,-26.92,14.72,9
-48.6771,-26.9204,14.72,9
-48.6775,-26.9193,14.72,9
-48.6771,-26.9192,14.72,9
-48.6775,-26.9189,14.72,9
-48.6776,-26.9198,14.72,9
-48.6771,-26.9196,14.72,9
-48.6775,-26.9172,14.72,9
-48.6775,-26.9177,14.72,9
-48.7003,-26.9089,15.803333333333333,9
-48.7008,-26.9087,15.803333333333333,9
-48.7003,-26.9085,15.803333333333333,9
-48.7004,-26.9093,15.803333333333333,9
-48.7008,-26.9091,15.803333333333333,9
-48.7008,-26.9082,15.803333333333333,9
-48.7003,-26.9076,15.803333333333333,9
-48.7003,-26.9081,15.803333333333333,9
-48.7008,-26.9099,16.138,9
-48.7004,-26.9097,16.138,9
-48.7008,-26.9095,16.138,9
-48.7008,-26.9103,16.138,9
-48.7004,-26.9102,16.138,9
-48.6942,-26.9093,9.36,9
-48.6938,-26.9091,11.51,9
-48.6942,-26.9089,11.51,9
-48.6947,-26.9095,7.21,9
-48.6938,-26.9095,9.36,9
-48.6929,-26.9096,7.21,9
-48.6934,-26.9093,7.21,9
-48.6925,-26.9094,7.21,9
-48.6938,-26.9087,11.51,9
-48.6956,-26.9094,7.21,9
-48.6951,-26.9092,7.21,9
-48.6938,-26.9099,11.51,9
-48.6938,-26.9104,11.51,9
-48.6979,-26.9149,13.01,9
-48.6975,-26.9147,13.01,9
-48.6966,-26.9144,13.01,9
-48.6962,-26.9142,13.01,9
-48.697,-26.9145,13.01,9
-48.7004,-26.9118,16.025,9
-48.7009,-26.9116,16.025,9
-48.7004,-26.9114,16.138,9
-48.7005,-26.9122,16.025,9
-48.7009,-26.912,16.025,9
-48.7008,-26.9108,16.138,9
-48.7009,-26.9112,16.138,9
-48.7004,-26.9106,16.138,9
-48.7004,-26.911,16.138,9
-48.7009,-26.9128,16.025,9
-48.7005,-26.9127,16.025,9
-48.7009,-26.9124,16.025,9
-48.7009,-26.9133,16.025,9
-48.7005,-26.9131,16.025,9
-48.6939,-26.912,9.13,9
-48.6939,-26.9124,9.13,9
-48.6939,-26.9112,9.13,9
-48.6939,-26.9108,11.51,9
-48.6939,-26.9116,9.13,9
-48.6948,-26.9136,13.01,9
-48.6939,-26.9129,9.13,9
-48.6939,-26.9133,9.13,9
-48.7001,-26.9031,11.33,9
-48.7001,-26.9026,11.33,9
-48.7002,-26.9035,11.33,9
-48.7001,-26.9018,11.33,9
-48.7001,-26.9022,11.33,9
-48.7002,-26.9039,11.33,9
-48.7002,-26.9043,11.33,9
-48.7002,-26.906,15.803333333333333,9
-48.7002,-26.9056,15.803333333333333,9
-48.7003,-26.9064,15.803333333333333,9
-48.7002,-26.9047,14.764285714285714,9
-48.7002,-26.9051,15.803333333333333,9
-48.7003,-26.9068,15.803333333333333,9
-48.7003,-26.9072,15.803333333333333,9
-48.7005,-26.9147,14.01,9
-48.701,-26.9145,14.01,9
-48.7005,-26.9143,14.01,9
-48.7006,-26.9152,14.01,9
-48.701,-26.9149,14.01,9
-48.7009,-26.9137,14.01,9
-48.701,-26.9141,14.01,9
-48.7005,-26.9135,16.025,9
-48.7005,-26.9139,14.01,9
-48.701,-26.9153,14.01,9
-48.6668,-26.9125,15.02,9
-48.6664,-26.9123,15.02,9
-48.6668,-26.9129,15.02,9
-48.6659,-26.9113,15.02,9
-48.6664,-26.9119,15.02,9
-48.6659,-26.9117,15.02,9
-48.6646,-26.9103,15.02,9
-48.6645,-26.9099,15.02,9
-48.665,-26.9105,15.02,9
-48.6655,-26.9111,15.02,9
-48.665,-26.9109,15.02,9
-48.6693,-26.9077,10.975,9
-48.6693,-26.9081,10.975,9
-48.6693,-26.9073,10.975,9
-48.6693,-26.9086,10.975,9
-48.6693,-26.909,10.975,9
-48.6727,-26.9067,8.16,9
-48.6728,-26.9071,8.16,9
-48.6728,-26.9075,8.16,9
-48.6698,-26.9108,10.975,9
-48.6694,-26.9106,10.975,9
-48.6698,-26.9104,10.975,9
-48.6698,-26.9112,10.975,9
-48.6694,-26.9111,10.975,9
-48.6694,-26.9098,10.975,9
-48.6698,-26.9096,10.975,9
-48.6693,-26.9094,10.975,9
-48.6694,-26.9102,10.975,9
-48.6698,-26.91,10.975,9
-48.6699,-26.9117,10.975,9
-48.6699,-26.9121,10.975,9
-48.6728,-26.9092,8.16,9
-48.6733,-26.9089,8.16,9
-48.6728,-26.9088,8.16,9
-48.6728,-26.9096,8.16,9
-48.6733,-26.9094,8.16,9
-48.6728,-26.9079,8.16,9
-48.6728,-26.9083,8.16,9
-48.6654,-26.9107,15.02,9
-48.6614,-26.9061,6.85,9
-48.6609,-26.9059,6.85,9
-48.6614,-26.9065,6.85,9
-48.6618,-26.9063,6.85,9
-48.6605,-26.9058,6.85,9
-48.66,-26.9056,6.85,9
-48.6596,-26.905,8.1,9
-48.6591,-26.9048,8.1,9
-48.6596,-26.9054,8.1,9
-48.66,-26.9052,6.85,9
-48.6632,-26.9081,15.02,9
-48.6636,-26.9087,15.02,9
-48.6632,-26.9085,15.02,9
-48.6627,-26.9079,15.02,9
-48.6641,-26.9093,15.02,9
-48.6636,-26.9091,15.02,9
-48.6641,-26.9097,15.02,9
-48.6773,-26.9122,6.8975,9
-48.677,-26.9158,14.72,9
-48.677,-26.9171,14.72,9
-48.677,-26.9175,14.72,9
-48.6774,-26.9164,14.72,9
-48.677,-26.9162,14.72,9
-48.6774,-26.916,14.72,9
-48.6775,-26.9168,14.72,9
-48.677,-26.9166,14.72,9
-48.7248,-26.8588,22.69,9
-48.7248,-26.8584,22.69,9
-48.7248,-26.8592,22.69,9
-48.7253,-26.8598,22.69,9
-48.7253,-26.8594,22.69,9
-48.7257,-26.86,22.69,9
-48.7244,-26.8578,22.69,9
-48.7243,-26.8574,22.69,9
-48.7244,-26.8582,22.69,9
-48.7269,-26.8547,27.68,9
-48.7267,-26.8616,22.69,9
-48.7267,-26.8612,22.69,9
-48.7262,-26.8606,22.69,9
-48.7258,-26.8604,22.69,9
-48.7262,-26.861,22.69,9
-48.7276,-26.862,22.69,9
-48.7271,-26.8618,22.69,9
-48.7276,-26.8624,22.69,9
-48.7254,-26.85,27.68,9
-48.7259,-26.8506,27.68,9
-48.7254,-26.8504,27.68,9
-48.7249,-26.849,27.68,9
-48.7254,-26.8496,27.68,9
-48.7249,-26.8494,27.68,9
-48.7263,-26.8512,27.68,9
-48.7259,-26.851,27.68,9
-48.7263,-26.8516,27.68,9
-48.7259,-26.8514,27.68,9
-48.7236,-26.848,27.68,9
-48.7231,-26.8478,27.68,9
-48.724,-26.8482,27.68,9
-48.7245,-26.8488,27.68,9
-48.724,-26.8486,27.68,9
-48.7245,-26.8492,27.68,9
-48.7264,-26.8528,27.68,9
-48.7264,-26.8533,27.68,9
-48.7263,-26.852,27.68,9
-48.7268,-26.8526,27.68,9
-48.7264,-26.8524,27.68,9
-48.7268,-26.8539,27.68,9
-48.7264,-26.8537,27.68,9
-48.7269,-26.8543,27.68,9
-48.7268,-26.853,27.68,9
-48.7268,-26.8534,27.68,9
-48.729,-26.865,22.69,9
-48.7285,-26.8649,22.69,9
-48.729,-26.8646,22.69,9
-48.729,-26.8654,22.69,9
-48.728,-26.863,22.69,9
-48.728,-26.8626,22.69,9
-48.728,-26.8634,22.69,9
-48.7285,-26.8632,22.69,9
-48.7285,-26.864,22.69,9
-48.7285,-26.8636,22.69,9
-48.7285,-26.8644,22.69,9
-48.7195,-26.8447,27.68,9
-48.72,-26.8449,27.68,9
-48.7204,-26.8455,27.68,9
-48.7204,-26.8451,27.68,9
-48.7213,-26.8458,27.68,9
-48.7209,-26.8457,27.68,9
-48.7213,-26.8463,27.68,9
-48.7231,-26.8474,27.68,9
-48.7227,-26.8472,27.68,9
-48.7222,-26.8466,27.68,9
-48.7218,-26.8464,27.68,9
-48.7222,-26.847,27.68,9
-48.7516,-26.887,34.35,9
-48.7511,-26.8869,34.35,9
-48.7503,-26.8869,34.35,9
-48.7498,-26.8867,34.35,9
