x,y,speedKMH,hour
-48.6887,-26.9132,5.4,8
-48.6887,-26.914,5.4,8
-48.6891,-26.9125,5.4,8
-48.6891,-26.913,5.4,8
-48.6921,-26.9096,10.18,8
-48.6912,-26.9097,10.18,8
-48.6903,-26.9097,10.18,8
-48.6908,-26.9095,10.18,8
-48.6954,-26.9052,10.55,8
-48.6945,-26.9053,12.235,8
-48.695,-26.9051,12.235,8
-48.6937,-26.9053,12.235,8
-48.6941,-26.9051,12.235,8
-48.6932,-26.9052,13.92,8
-48.6972,-26.9051,10.55,8
-48.6976,-26.9049,10.55,8
-48.6967,-26.9049,10.55,8
-48.6958,-26.905,10.55,8
-48.6985,-26.9048,10.55,8
-48.6989,-26.905,10.55,8
-48.698,-26.9051,10.55,8
-48.6963,-26.9052,10.55,8
-48.6911,-26.9055,13.92,8
-48.6915,-26.9053,13.92,8
-48.6906,-26.9053,13.92,8
-48.6897,-26.9054,13.92,8
-48.6893,-26.9052,13.92,8
-48.6924,-26.9052,13.92,8
-48.6928,-26.9054,13.92,8
-48.6919,-26.9055,13.92,8
-48.6902,-26.9056,13.92,8
-48.6776,-26.9087,6.98,8
-48.6776,-26.9082,6.98,8
-48.6776,-26.9091,12.182,8
-48.6794,-26.9102,9.8,8
-48.6798,-26.91,9.8,8
-48.679,-26.91,9.8,8
-48.6776,-26.9095,12.182,8
-48.6781,-26.9101,9.8,8
-48.6777,-26.9099,12.182,8
-48.6833,-26.9077,5.68,8
-48.6773,-26.9114,13.4825,8
-48.6773,-26.9118,13.4825,8
-48.6785,-26.9103,9.8,8
-48.6829,-26.9092,5.68,8
-48.6833,-26.9089,5.68,8
-48.6829,-26.9096,5.68,8
-48.6833,-26.9093,5.68,8
-48.6807,-26.9099,9.8,8
-48.6803,-26.9102,9.8,8
-48.6829,-26.91,5.68,8
-48.6772,-26.9093,12.182,8
-48.6772,-26.9097,12.182,8
-48.6772,-26.9106,12.182,8
-48.6777,-26.9103,11.785,8
-48.6772,-26.9102,11.785,8
-48.6773,-26.911,12.182,8
-48.7057,-26.8881,10.82,8
-48.7053,-26.8879,10.82,8
-48.7044,-26.8879,10.82,8
-48.7049,-26.8881,10.82,8
-48.704,-26.8882,10.82,8
-48.7152,-26.8829,24.96,8
-48.7147,-26.8827,24.96,8
-48.7156,-26.8826,24.96,8
-48.7152,-26.8824,24.96,8
-48.7139,-26.8827,24.96,8
-48.7143,-26.8825,24.96,8
-48.716,-26.8828,24.96,8
-48.7001,-26.8882,9.275,8
-48.7001,-26.8886,9.275,8
-48.7005,-26.888,10.82,8
-48.7009,-26.8877,10.82,8
-48.7001,-26.8878,9.79,8
-48.6987,-26.8872,16.13,8
-48.7001,-26.8895,9.275,8
-48.7001,-26.889,9.275,8
-48.7001,-26.8899,13.0,8
-48.6974,-26.8863,16.13,8
-48.6978,-26.886,16.13,8
-48.6974,-26.8859,16.13,8
-48.6978,-26.8865,16.13,8
-48.7002,-26.8911,13.0,8
-48.7002,-26.8915,13.0,8
-48.7006,-26.8905,13.0,8
-48.7001,-26.8903,13.0,8
-48.7006,-26.8909,13.0,8
-48.7002,-26.8907,13.0,8
-48.7002,-26.8924,13.0,8
-48.7006,-26.8921,13.0,8
-48.7002,-26.892,13.0,8
-48.7002,-26.8928,13.0,8
-48.7007,-26.8926,13.0,8
-48.7006,-26.8913,13.0,8
-48.7006,-26.8917,13.0,8
-48.7031,-26.8882,10.82,8
-48.7036,-26.888,10.82,8
-48.7027,-26.888,10.82,8
-48.7018,-26.8881,10.82,8
-48.7022,-26.8879,10.82,8
-48.7014,-26.8879,10.82,8
-48.6987,-26.8868,16.13,8
-48.6983,-26.8866,16.13,8
-48.7048,-26.8996,15.78,8
-48.7044,-26.8994,15.78,8
-48.7053,-26.8998,15.78,8
-48.7141,-26.8907,4.165,8
-48.7141,-26.8911,3.7,8
-48.7141,-26.8898,4.165,8
-48.7141,-26.8894,4.165,8
-48.7141,-26.8902,4.165,8
-48.7199,-26.893,10.12,8
-48.7199,-26.8934,10.12,8
-48.7004,-26.897,13.96,8
-48.7004,-26.8974,13.96,8
-48.7008,-26.8963,13.96,8
-48.7003,-26.8961,13.96,8
-48.7008,-26.8959,13.96,8
-48.7008,-26.8967,13.96,8
-48.7004,-26.8966,13.96,8
-48.7008,-26.898,13.96,8
-48.7009,-26.8984,13.96,8
-48.7008,-26.8972,13.96,8
-48.7008,-26.8976,13.96,8
-48.7003,-26.8941,13.96,8
-48.7003,-26.8945,13.96,8
-48.7007,-26.8934,13.48,8
-48.7002,-26.8932,13.48,8
-48.7007,-26.893,13.0,8
-48.7007,-26.8938,13.48,8
-48.7003,-26.8936,13.48,8
-48.7003,-26.8953,13.96,8
-48.7007,-26.8951,13.96,8
-48.7003,-26.8949,13.96,8
-48.7003,-26.8957,13.96,8
-48.7008,-26.8955,13.96,8
-48.7007,-26.8942,13.96,8
-48.7007,-26.8947,13.96,8
-48.7009,-26.8992,14.87,8
-48.7009,-26.8988,13.96,8
-48.7009,-26.8997,13.96,8
-48.7013,-26.8994,15.78,8
-48.7005,-26.8995,15.78,8
-48.6996,-26.8991,15.78,8
-48.6996,-26.8995,15.78,8
-48.7,-26.8993,15.78,8
-48.6991,-26.8994,15.78,8
-48.7009,-26.9001,13.96,8
-48.7035,-26.8995,15.78,8
-48.7039,-26.8993,15.78,8
-48.7031,-26.8993,15.78,8
-48.704,-26.8997,15.78,8
-48.7022,-26.8994,15.78,8
-48.7026,-26.8991,15.78,8
-48.7018,-26.8992,15.78,8
-48.6742,-26.8978,10.62,8
-48.6759,-26.8956,11.28,8
-48.6754,-26.8962,11.28,8
-48.6759,-26.896,11.28,8
-48.6767,-26.8947,11.94,8
-48.6763,-26.8954,11.28,8
-48.6767,-26.8951,11.94,8
-48.675,-26.8965,11.28,8
-48.6746,-26.8971,11.28,8
-48.675,-26.8969,11.28,8
-48.6565,-26.9037,7.68,8
-48.6569,-26.9035,7.68,8
-48.656,-26.904,7.68,8
-48.69,-26.8874,6.87,8
-48.69,-26.8878,6.87,8
-48.6895,-26.8872,6.87,8
-48.6896,-26.8876,6.87,8
-48.6895,-26.8868,6.87,8
-48.6896,-26.8884,6.87,8
-48.69,-26.8882,6.87,8
-48.6896,-26.888,6.87,8
-48.6896,-26.8889,6.87,8
-48.69,-26.8886,6.87,8
-48.69,-26.889,6.87,8
-48.6951,-26.8841,16.13,8
-48.6947,-26.8839,16.13,8
-48.6951,-26.8845,16.13,8
-48.6956,-26.8843,16.13,8
-48.6965,-26.8851,16.13,8
-48.6969,-26.8857,16.13,8
-48.6965,-26.8855,16.13,8
-48.696,-26.8849,16.13,8
-48.6956,-26.8847,16.13,8
-48.6787,-26.8885,9.43,8
-48.6795,-26.8876,9.43,8
-48.6783,-26.8892,9.43,8
-48.6787,-26.8889,9.43,8
-48.6791,-26.8883,9.43,8
-48.6795,-26.888,9.43,8
-48.6778,-26.8894,9.43,8
-48.6804,-26.8876,9.43,8
-48.6799,-26.8874,9.43,8
-48.68,-26.8878,9.43,8
-48.6774,-26.8901,9.43,8
-48.6778,-26.8898,9.43,8
-48.6931,-26.915,5.71,8
-48.6936,-26.9148,5.71,8
-48.6931,-26.9146,5.71,8
-48.6931,-26.9154,5.71,8
-48.6936,-26.9152,5.71,8
-48.6935,-26.9139,5.71,8
-48.6935,-26.9143,5.71,8
-48.6936,-26.9156,5.71,8
-48.6931,-26.9138,5.71,8
-48.6931,-26.9142,5.71,8
-48.6773,-26.9242,5.01,8
-48.6777,-26.9239,5.01,8
-48.679,-26.9241,5.01,8
-48.6781,-26.9241,5.01,8
-48.6786,-26.9239,5.01,8
-48.6795,-26.914,4.77,8
-48.6774,-26.9143,17.09,8
-48.6778,-26.9141,4.77,8
-48.6774,-26.9147,17.09,8
-48.6782,-26.9134,4.77,8
-48.6787,-26.914,4.77,8
-48.6791,-26.9138,4.77,8
-48.6782,-26.9139,4.77,8
-48.6919,-26.9314,4.58,8
-48.6924,-26.9312,4.58,8
-48.692,-26.9318,4.58,8
-48.6928,-26.9305,4.58,8
-48.6932,-26.9303,4.58,8
-48.6928,-26.9309,4.58,8
-48.6932,-26.9307,4.58,8
-48.6956,-26.9247,16.0,8
-48.6952,-26.9253,16.0,8
-48.6957,-26.9251,16.0,8
-48.6961,-26.924,16.0,8
-48.6965,-26.9238,16.0,8
-48.6961,-26.9244,16.0,8
-48.6977,-26.9222,16.0,8
-48.6977,-26.9218,16.0,8
-48.6973,-26.9225,16.0,8
-48.6981,-26.9212,16.0,8
-48.6982,-26.9216,16.0,8
-48.6969,-26.9231,16.0,8
-48.6973,-26.9229,16.0,8
-48.6969,-26.9235,16.0,8
-48.6952,-26.9257,16.0,8
-48.6948,-26.926,16.0,8
-48.7154,-26.9036,43.55,8
-48.7159,-26.9033,43.55,8
-48.7155,-26.904,43.55,8
-48.7159,-26.9037,41.21,8
-48.7163,-26.9027,41.21,8
-48.7167,-26.9024,41.21,8
-48.7158,-26.9025,43.55,8
-48.7163,-26.9022,43.55,8
-48.7163,-26.9031,41.21,8
-48.7159,-26.9029,43.55,8
-48.7155,-26.9044,42.38,8
-48.7159,-26.9041,41.21,8
-48.7155,-26.9048,41.21,8
-48.7163,-26.9035,41.21,8
-48.715,-26.9046,43.55,8
-48.7138,-26.9074,43.55,8
-48.7134,-26.9089,43.55,8
-48.713,-26.9096,43.55,8
-48.7135,-26.9093,43.55,8
-48.7139,-26.9083,43.55,8
-48.7138,-26.9078,43.55,8
-48.7134,-26.9085,43.55,8
-48.7147,-26.9061,43.55,8
-48.7142,-26.9068,43.55,8
-48.7147,-26.9065,43.55,8
-48.7151,-26.9055,42.38,8
-48.7151,-26.905,42.38,8
-48.7146,-26.9057,43.55,8
-48.7143,-26.9072,43.55,8
-48.7143,-26.9076,43.55,8
-48.7003,-26.9089,15.7,8
-48.7008,-26.9087,15.7,8
-48.7003,-26.9085,15.7,8
-48.7004,-26.9093,15.7,8
-48.7008,-26.9091,15.7,8
-48.7008,-26.9082,15.7,8
-48.7003,-26.9076,15.7,8
-48.7003,-26.9081,15.7,8
-48.7008,-26.9099,16.345,8
-48.7004,-26.9097,16.345,8
-48.7008,-26.9095,16.345,8
-48.7008,-26.9103,16.345,8
-48.7004,-26.9102,16.345,8
-48.6942,-26.9093,10.18,8
-48.6947,-26.9095,10.18,8
-48.6938,-26.9095,10.18,8
-48.6929,-26.9096,10.18,8
-48.6934,-26.9093,10.18,8
-48.6925,-26.9094,10.18,8
-48.6956,-26.9094,10.18,8
-48.6951,-26.9092,10.18,8
-48.7004,-26.9118,16.345,8
-48.7009,-26.9116,16.345,8
-48.7004,-26.9114,16.345,8
-48.7005,-26.9122,16.345,8
-48.7009,-26.912,16.345,8
-48.7008,-26.9108,16.345,8
-48.7009,-26.9112,16.345,8
-48.7004,-26.9106,16.345,8
-48.7004,-26.911,16.345,8
-48.7009,-26.9128,16.345,8
-48.7005,-26.9127,16.345,8
-48.7009,-26.9124,16.345,8
-48.7009,-26.9133,16.345,8
-48.7005,-26.9131,16.345,8
-48.6935,-26.9135,5.71,8
-48.7001,-26.9031,14.41,8
-48.7001,-26.9026,14.41,8
-48.7002,-26.9035,14.41,8
-48.7001,-26.9018,14.41,8
-48.7001,-26.9022,14.41,8
-48.7002,-26.9039,14.41,8
-48.7002,-26.9043,14.41,8
-48.7002,-26.906,13.2325,8
-48.7002,-26.9056,13.2325,8
-48.7003,-26.9064,13.2325,8
-48.7011,-26.9051,10.55,8
-48.7015,-26.9049,10.55,8
-48.7006,-26.9049,10.55,8
-48.6998,-26.905,10.55,8
-48.7002,-26.9047,12.696,8
-48.6993,-26.9048,10.55,8
-48.7002,-26.9051,13.2325,8
-48.7003,-26.9068,13.2325,8
-48.7003,-26.9072,13.2325,8
-48.7063,-26.9175,9.84,8
-48.7059,-26.9182,9.84,8
-48.7063,-26.9179,9.84,8
-48.7055,-26.9184,9.84,8
-48.713,-26.91,43.55,8
-48.7005,-26.9147,18.45,8
-48.701,-26.9145,18.45,8
-48.7005,-26.9143,18.45,8
-48.7006,-26.9152,18.45,8
-48.701,-26.9149,18.45,8
-48.7009,-26.9137,18.45,8
-48.701,-26.9141,18.45,8
-48.7005,-26.9135,16.345,8
-48.7005,-26.9139,18.45,8
-48.701,-26.9153,18.45,8
-48.7042,-26.9199,9.84,8
-48.7046,-26.9197,9.84,8
-48.7042,-26.9195,9.84,8
-48.7051,-26.9191,9.84,8
-48.7055,-26.9188,9.84,8
-48.7046,-26.9193,9.84,8
-48.6638,-26.9141,1.88,8
-48.6642,-26.9139,11.42,8
-48.6634,-26.914,1.88,8
-48.6638,-26.9137,11.42,8
-48.6643,-26.9143,1.88,8
-48.6642,-26.9135,11.42,8
-48.6633,-26.9131,11.42,8
-48.6629,-26.9129,11.42,8
-48.6634,-26.9135,1.88,8
-48.6638,-26.9133,11.42,8
-48.6629,-26.9134,1.88,8
-48.6651,-26.9143,11.42,8
-48.6647,-26.9141,11.42,8
-48.6651,-26.9147,11.42,8
-48.6681,-26.9114,4.23,8
-48.662,-26.9122,11.42,8
-48.6625,-26.9132,1.88,8
-48.6629,-26.9125,11.42,8
-48.6624,-26.9123,11.42,8
-48.666,-26.915,11.42,8
-48.6656,-26.9149,11.42,8
-48.666,-26.9155,11.42,8
-48.6693,-26.9077,11.7175,8
-48.6693,-26.9081,11.7175,8
-48.6706,-26.9074,5.57,8
-48.6693,-26.9069,10.79,8
-48.6692,-26.9065,10.79,8
-48.6693,-26.9073,11.7175,8
-48.6706,-26.9087,5.57,8
-48.6706,-26.9091,5.57,8
-48.671,-26.908,5.57,8
-48.6706,-26.9078,5.57,8
-48.6711,-26.9084,5.57,8
-48.6706,-26.9083,5.57,8
-48.6693,-26.9086,11.7175,8
-48.6693,-26.909,11.7175,8
-48.6728,-26.9071,5.24,8
-48.6728,-26.9075,5.24,8
-48.6688,-26.9059,10.79,8
-48.6692,-26.9056,10.79,8
-48.6692,-26.9061,10.79,8
-48.6698,-26.9108,11.7175,8
-48.6694,-26.9106,11.7175,8
-48.6698,-26.9104,11.7175,8
-48.6698,-26.9112,11.7175,8
-48.6694,-26.9111,11.7175,8
-48.6711,-26.9097,5.57,8
-48.6707,-26.9095,5.57,8
-48.6694,-26.9098,11.7175,8
-48.6698,-26.9096,11.7175,8
-48.6693,-26.9094,11.7175,8
-48.6694,-26.9102,11.7175,8
-48.6698,-26.91,11.7175,8
-48.6699,-26.9117,11.7175,8
-48.6699,-26.9121,11.7175,8
-48.669,-26.9117,4.23,8
-48.6685,-26.9115,4.23,8
-48.669,-26.9121,4.23,8
-48.6728,-26.9092,5.24,8
-48.6733,-26.9089,5.24,8
-48.6728,-26.9088,5.24,8
-48.6728,-26.9096,5.24,8
-48.6733,-26.9094,5.24,8
-48.6711,-26.9089,5.57,8
-48.6711,-26.9093,5.57,8
-48.6728,-26.9079,5.24,8
-48.6728,-26.9083,5.24,8
-48.6581,-26.913,9.49,8
-48.6577,-26.9128,9.49,8
-48.6572,-26.9122,9.49,8
-48.6572,-26.9127,9.49,8
-48.6573,-26.9143,9.49,8
-48.6568,-26.9142,9.49,8
-48.6564,-26.9148,9.49,8
-48.6568,-26.9146,9.49,8
-48.6577,-26.9133,9.49,8
-48.6573,-26.9139,9.49,8
-48.6577,-26.9137,9.49,8
-48.6578,-26.9055,7.34,8
-48.6574,-26.9062,7.34,8
-48.6579,-26.9059,7.34,8
-48.6574,-26.9066,7.34,8
-48.6575,-26.907,7.34,8
-48.657,-26.9068,7.34,8
-48.6602,-26.9098,5.64,8
-48.6602,-26.9102,3.37,8
-48.6593,-26.9098,3.37,8
-48.6597,-26.9096,5.64,8
-48.6589,-26.9096,3.37,8
-48.6593,-26.9094,3.37,8
-48.6597,-26.91,3.37,8
-48.6597,-26.9092,5.64,8
-48.6598,-26.9104,3.37,8
-48.6562,-26.909,6.66,8
-48.6558,-26.9088,6.66,8
-48.657,-26.9077,7.34,8
-48.657,-26.9072,7.34,8
-48.6571,-26.9081,7.34,8
-48.658,-26.9097,6.66,8
-48.6575,-26.9095,6.66,8
-48.6588,-26.9088,5.64,8
-48.6584,-26.9086,5.64,8
-48.6588,-26.9084,5.64,8
-48.6588,-26.9092,3.37,8
-48.6593,-26.909,5.64,8
-48.6584,-26.909,3.37,8
-48.6571,-26.9093,6.66,8
-48.6567,-26.9091,6.66,8
-48.6773,-26.9122,13.4825,8
-48.6773,-26.9127,13.4825,8
-48.6769,-26.9146,17.09,8
-48.6773,-26.9135,14.943333333333333,8
-48.6778,-26.9133,4.77,8
-48.6773,-26.9131,14.943333333333333,8
-48.6774,-26.9139,17.09,8
-48.6778,-26.9137,4.77,8
-48.6699,-26.9125,13.15,8
-48.6694,-26.9123,4.23,8
-48.6699,-26.9129,13.15,8
-48.677,-26.9154,17.09,8
-48.6774,-26.9152,17.09,8
-48.677,-26.915,17.09,8
-48.677,-26.9158,17.09,8
-48.6774,-26.9156,17.09,8
-48.6535,-26.9194,5.5,8
-48.6531,-26.9192,5.5,8
-48.6535,-26.9198,5.5,8
-48.654,-26.9196,5.5,8
-48.6535,-26.9202,6.85,8
-48.7236,-26.848,6.56,8
-48.7231,-26.8478,6.56,8
-48.7236,-26.8484,6.56,8
-48.7232,-26.8482,6.56,8
-48.7227,-26.8476,6.56,8
-48.7223,-26.8475,6.56,8
-48.7213,-26.8463,6.56,8
-48.7209,-26.8461,6.56,8
-48.7218,-26.8469,6.56,8
-48.7214,-26.8467,6.56,8
-48.7222,-26.847,6.56,8
-48.7224,-26.878,24.96,8
-48.7229,-26.8778,16.116666666666667,8
-48.722,-26.8778,24.96,8
-48.7229,-26.8782,11.695,8
-48.722,-26.8782,24.96,8
-48.7233,-26.8771,24.96,8
-48.7237,-26.8769,24.96,8
-48.7233,-26.8775,24.96,8
-48.7237,-26.8773,24.96,8
-48.7229,-26.879,11.695,8
-48.7229,-26.8786,11.695,8
-48.7229,-26.8794,11.695,8
-48.725,-26.8762,24.96,8
-48.7234,-26.8809,11.695,8
-48.7234,-26.8813,11.695,8
-48.723,-26.8807,11.695,8
-48.723,-26.8811,11.695,8
-48.7229,-26.8799,11.695,8
-48.7229,-26.8803,11.695,8
-48.723,-26.8819,11.695,8
-48.7234,-26.8817,11.695,8
-48.723,-26.8815,11.695,8
-48.723,-26.8824,11.695,8
-48.7234,-26.8821,11.695,8
-48.7185,-26.8793,24.96,8
-48.7177,-26.8794,24.96,8
-48.7181,-26.8791,24.96,8
-48.7177,-26.8798,24.96,8
-48.719,-26.8791,24.96,8
-48.7194,-26.8788,24.96,8
-48.7185,-26.8789,24.96,8
-48.7211,-26.8783,24.96,8
-48.7216,-26.8781,24.96,8
-48.7173,-26.8813,24.96,8
-48.7173,-26.8817,24.96,8
-48.7169,-26.8815,24.96,8
-48.7173,-26.8804,24.96,8
-48.7177,-26.8802,24.96,8
-48.7173,-26.8808,24.96,8
-48.7169,-26.8823,24.96,8
-48.7173,-26.8821,24.96,8
-48.7169,-26.8819,24.96,8
-48.7169,-26.8827,24.96,8
-48.7165,-26.8826,24.96,8
-48.7203,-26.8788,24.96,8
-48.7207,-26.8785,24.96,8
-48.7198,-26.8786,24.96,8
-48.7203,-26.8783,24.96,8
-48.7245,-26.876,24.96,8
-48.7241,-26.8766,24.96,8
-48.7246,-26.8764,24.96,8
-48.725,-26.8757,24.96,8
-48.7254,-26.8755,24.96,8
-48.7235,-26.8838,13.89,8
-48.7235,-26.8842,13.89,8
-48.7231,-26.8836,13.89,8
-48.7231,-26.884,13.89,8
-48.7235,-26.883,13.89,8
-48.723,-26.8828,13.89,8
-48.7235,-26.8825,11.695,8
-48.7235,-26.8834,13.89,8
-48.723,-26.8832,13.89,8
-48.722,-26.8893,8.6,8
-48.7211,-26.8894,10.12,8
-48.722,-26.8897,8.6,8
-48.7211,-26.8898,10.12,8
-48.7224,-26.8887,8.6,8
-48.7224,-26.8883,8.6,8
-48.7224,-26.8891,8.6,8
-48.7219,-26.8889,8.6,8
-48.7228,-26.8872,8.6,8
-48.7228,-26.8876,8.6,8
-48.7228,-26.888,8.6,8
-48.7056,-26.8715,14.19,8
-48.706,-26.8713,14.19,8
-48.7052,-26.8718,14.19,8
-48.7065,-26.8711,14.19,8
-48.7043,-26.8722,14.19,8
-48.7048,-26.872,14.19,8
-48.7069,-26.8717,14.19,8
-48.7065,-26.8715,14.19,8
-48.7069,-26.8721,14.19,8
-48.7065,-26.8719,14.19,8
-48.7074,-26.8727,14.19,8
-48.707,-26.8725,14.19,8
-48.7074,-26.8731,14.205,8
-48.7039,-26.8725,14.19,8
-48.7093,-26.8767,14.22,8
-48.7088,-26.8766,14.22,8
-48.7093,-26.8772,14.22,8
-48.7084,-26.8764,14.22,8
-48.7102,-26.8775,14.22,8
-48.7097,-26.8773,14.22,8
-48.7079,-26.8745,14.22,8
-48.7079,-26.8749,14.22,8
-48.7075,-26.8743,14.22,8
-48.7075,-26.8748,14.22,8
-48.7079,-26.8737,14.22,8
-48.7074,-26.8735,14.22,8
-48.7079,-26.8733,14.22,8
-48.7079,-26.8741,14.22,8
-48.7074,-26.8739,14.22,8
-48.7084,-26.876,14.22,8
-48.7075,-26.8756,14.22,8
-48.7079,-26.8754,14.22,8
-48.7075,-26.8752,14.22,8
-48.7079,-26.8758,14.22,8
-48.6548,-26.9047,7.68,8
-48.6543,-26.9053,7.68,8
-48.6548,-26.9051,7.68,8
-48.6544,-26.9057,7.68,8
-48.6552,-26.9044,7.68,8
-48.6556,-26.9042,7.68,8
-48.6544,-26.9062,7.68,8
-48.6539,-26.906,7.68,8
-48.7112,-26.9446,6.7,8
-48.7112,-26.945,6.7,8
-48.7112,-26.9438,6.7,8
-48.7112,-26.9442,6.7,8
-48.7112,-26.9459,6.7,8
-48.7112,-26.9454,6.7,8
-48.7112,-26.9463,6.7,8
-48.6957,-26.9395,8.01,8
-48.6961,-26.9393,8.01,8
-48.6953,-26.9398,8.01,8
-48.6966,-26.9386,8.01,8
-48.6965,-26.9382,8.01,8
-48.6961,-26.9389,8.01,8
-48.7111,-26.9433,6.7,8
-48.7014,-26.9385,14.435,8
-48.7009,-26.9384,14.435,8
-48.7,-26.938,14.435,8
-48.6996,-26.9378,14.435,8
-48.7,-26.9384,14.435,8
-48.7005,-26.9382,14.435,8
-48.6996,-26.9382,14.435,8
-48.7022,-26.9389,14.435,8
-48.7018,-26.9387,14.435,8
-48.7027,-26.9387,14.435,8
-48.7022,-26.9385,14.435,8
-48.6987,-26.937,5.24,8
-48.6995,-26.9357,5.24,8
-48.6991,-26.9364,5.24,8
-48.6995,-26.9361,5.24,8
-48.6987,-26.9379,14.435,8
-48.6983,-26.9377,14.435,8
-48.6992,-26.938,14.435,8
-48.6991,-26.9368,5.24,8
-48.6974,-26.9377,8.01,8
-48.6978,-26.9375,14.435,8
-48.697,-26.938,8.01,8
-48.6999,-26.9355,5.24,8
-48.7044,-26.9394,17.55,8
-48.7049,-26.9391,17.55,8
-48.704,-26.9392,14.435,8
-48.7049,-26.9396,17.55,8
-48.7036,-26.939,14.435,8
-48.7027,-26.9391,14.435,8
-48.7031,-26.9388,14.435,8
-48.7053,-26.9393,17.55,8
-48.7179,-26.8988,42.38,8
-48.7179,-26.8992,41.21,8
-48.7175,-26.8986,43.55,8
-48.7175,-26.899,43.55,8
-48.7179,-26.898,43.55,8
-48.7183,-26.8977,42.38,8
-48.7179,-26.8984,42.38,8
-48.7183,-26.8981,41.21,8
-48.7175,-26.8999,41.21,8
-48.7171,-26.8997,43.55,8
-48.7175,-26.8994,42.38,8
-48.7175,-26.9003,41.21,8
-48.7171,-26.9001,43.55,8
-48.7195,-26.8949,41.21,8
-48.7191,-26.8956,41.21,8
-48.7195,-26.8953,41.21,8
-48.7187,-26.8971,41.21,8
-48.7187,-26.8967,41.21,8
-48.7183,-26.8973,42.38,8
-48.7191,-26.896,41.21,8
-48.7191,-26.8964,41.21,8
-48.7167,-26.9016,42.38,8
-48.7171,-26.9014,41.21,8
-48.7167,-26.902,41.21,8
-48.7162,-26.9014,43.55,8
-48.7163,-26.9018,43.55,8
-48.7167,-26.9008,43.55,8
-48.7171,-26.9005,42.38,8
-48.7167,-26.9012,43.55,8
-48.7171,-26.9009,41.21,8
-48.7207,-26.8913,10.12,8
-48.7212,-26.8919,41.21,8
