x,y,speedKMH,hour
-48.6693,-26.9073,11.2,6
-48.6693,-26.9086,11.2,6
-48.6693,-26.909,11.2,6
-48.6688,-26.9059,10.53,6
-48.6692,-26.9056,10.53,6
-48.6692,-26.9061,10.53,6
-48.6698,-26.9108,11.66,6
-48.6694,-26.9106,11.66,6
-48.6698,-26.9104,11.66,6
-48.6698,-26.9112,11.66,6
-48.6694,-26.9111,11.66,6
-48.6694,-26.9098,11.2,6
-48.6698,-26.9096,11.2,6
-48.6693,-26.9094,11.2,6
-48.6694,-26.9102,11.66,6
-48.6698,-26.91,11.66,6
-48.6699,-26.9117,11.66,6
-48.6699,-26.9121,11.66,6
-48.7185,-26.8793,21.13,6
-48.7177,-26.8794,21.13,6
-48.7181,-26.8791,21.13,6
-48.7177,-26.8798,21.13,6
-48.719,-26.8791,21.13,6
-48.7194,-26.8788,21.13,6
-48.7185,-26.8789,21.13,6
-48.7211,-26.8783,21.13,6
-48.7173,-26.8813,21.13,6
-48.7173,-26.8817,21.13,6
-48.7169,-26.8815,21.13,6
-48.7173,-26.8804,21.13,6
-48.7177,-26.8802,21.13,6
-48.7173,-26.8808,21.13,6
-48.7169,-26.8823,21.13,6
-48.7173,-26.8821,21.13,6
-48.7169,-26.8819,21.13,6
-48.7169,-26.8827,21.13,6
-48.7165,-26.8826,21.13,6
-48.7203,-26.8788,21.13,6
-48.7207,-26.8785,21.13,6
-48.7198,-26.8786,21.13,6
-48.7203,-26.8783,21.13,6
-48.6956,-26.9366,4.41,6
-48.696,-26.9364,4.41,6
-48.6956,-26.9362,4.41,6
-48.7,-26.938,8.75,6
-48.6996,-26.9378,8.75,6
-48.7,-26.9384,8.75,6
-48.7005,-26.9382,8.75,6
-48.6996,-26.9382,8.75,6
-48.6978,-26.9371,4.41,6
-48.6969,-26.9367,4.41,6
-48.6965,-26.9365,4.41,6
-48.6974,-26.9369,4.41,6
-48.6987,-26.9379,8.75,6
-48.6983,-26.9377,8.75,6
-48.6992,-26.938,8.75,6
-48.6978,-26.9375,8.75,6
-48.6825,-26.9625,35.65,6
-48.6821,-26.9623,35.65,6
-48.6825,-26.9629,35.65,6
-48.683,-26.9635,35.65,6
-48.683,-26.9631,35.65,6
-48.683,-26.9639,35.65,6
-48.6835,-26.9654,35.65,6
-48.684,-26.966,35.65,6
-48.6835,-26.9658,35.65,6
-48.6835,-26.9645,35.65,6
-48.683,-26.9644,35.65,6
-48.6835,-26.9641,35.65,6
-48.6835,-26.965,35.65,6
-48.684,-26.9664,35.65,6
-48.684,-26.9668,35.65,6
-48.6835,-26.9662,35.65,6
-48.6835,-26.9666,35.65,6
-48.6812,-26.9611,35.65,6
-48.6811,-26.9607,35.65,6
-48.6807,-26.9601,35.65,6
-48.6807,-26.9605,35.65,6
-48.6816,-26.9613,35.65,6
-48.6821,-26.9619,35.65,6
-48.6816,-26.9617,35.65,6
-48.6802,-26.9583,35.65,6
-48.6802,-26.9587,35.65,6
-48.6797,-26.9581,35.65,6
-48.6798,-26.9585,35.65,6
-48.6802,-26.9578,35.65,6
-48.6797,-26.9577,35.65,6
-48.6807,-26.9597,35.65,6
-48.6802,-26.9591,35.65,6
-48.6802,-26.9595,35.65,6
-48.6836,-26.9683,35.65,6
-48.6836,-26.9687,35.65,6
-48.6836,-26.9675,35.65,6
-48.6836,-26.967,35.65,6
-48.6836,-26.9679,35.65,6
-48.6832,-26.9694,35.65,6
-48.6836,-26.9691,35.65,6
-48.6832,-26.9698,35.65,6
-48.6836,-26.9695,35.65,6
-48.6833,-26.971,34.265,6
-48.6828,-26.9717,32.88,6
-48.6833,-26.9714,32.88,6
-48.6832,-26.9702,35.65,6
-48.6832,-26.9706,35.65,6
-48.6829,-26.9721,32.88,6
-48.6833,-26.9719,32.88,6
-48.6829,-26.9725,32.88,6
-48.7175,-26.8999,20.66,6
-48.7179,-26.8996,20.66,6
-48.7175,-26.8994,20.66,6
-48.7179,-26.9,20.66,6
-48.7189,-26.9017,20.66,6
-48.7189,-26.9012,20.66,6
-48.7184,-26.9006,20.66,6
-48.718,-26.9005,20.66,6
-48.7184,-26.9011,20.66,6
-48.7198,-26.902,20.66,6
-48.7193,-26.9018,20.66,6
-48.7198,-26.9024,20.66,6
-48.7202,-26.9022,20.66,6
-48.7273,-26.9047,20.66,6
-48.7268,-26.9045,20.66,6
-48.7251,-26.9042,20.66,6
-48.7242,-26.9043,20.66,6
-48.7246,-26.904,20.66,6
-48.7255,-26.904,20.66,6
-48.7233,-26.9043,20.66,6
-48.7238,-26.9041,20.66,6
-48.7229,-26.9041,20.66,6
-48.7264,-26.9043,20.66,6
-48.726,-26.9041,20.66,6
-48.7264,-26.9047,20.66,6
-48.7216,-26.9032,20.66,6
-48.7211,-26.903,20.66,6
-48.7216,-26.9036,20.66,6
-48.722,-26.9033,20.66,6
-48.7207,-26.9028,20.66,6
-48.7202,-26.9026,20.66,6
-48.7225,-26.9039,20.66,6
-48.722,-26.9038,20.66,6
-48.7225,-26.9044,20.66,6
-48.7516,-26.887,31.7,6
-48.7511,-26.8869,31.7,6
-48.7503,-26.8869,31.7,6
-48.7498,-26.8867,31.7,6
-48.752,-26.8876,31.7,6
-48.7525,-26.8874,31.7,6
-48.7516,-26.8875,31.7,6
-48.752,-26.8872,31.7,6
-48.7511,-26.8873,31.7,6
-48.7507,-26.8871,31.7,6
-48.7463,-26.8861,31.7,6
-48.7467,-26.8863,31.7,6
-48.7459,-26.8863,31.7,6
-48.745,-26.886,31.7,6
-48.7454,-26.8862,31.7,6
-48.7446,-26.8862,31.7,6
-48.7489,-26.8864,31.7,6
-48.7485,-26.8862,31.7,6
-48.7494,-26.8865,31.7,6
-48.7476,-26.8862,31.7,6
-48.7472,-26.8861,31.7,6
-48.7481,-26.8864,31.7,6
-48.7398,-26.8863,31.7,6
-48.7402,-26.8861,31.7,6
-48.7393,-26.8861,31.7,6
-48.7393,-26.8866,31.7,6
-48.7424,-26.8862,31.7,6
-48.7428,-26.8859,31.7,6
-48.7419,-26.886,31.7,6
-48.7411,-26.886,31.7,6
-48.7415,-26.8858,31.7,6
-48.7406,-26.8858,31.7,6
-48.7437,-26.8863,31.7,6
-48.7441,-26.886,31.7,6
-48.7432,-26.8861,31.7,6
-48.7415,-26.8862,31.7,6
-48.7565,-26.8894,31.7,6
-48.756,-26.8893,31.7,6
-48.7582,-26.8906,31.7,6
-48.7578,-26.8904,31.7,6
-48.7569,-26.89,31.7,6
-48.7565,-26.8899,31.7,6
-48.7569,-26.8896,31.7,6
-48.7574,-26.8902,31.7,6
-48.7547,-26.8883,31.7,6
-48.7542,-26.8881,31.7,6
-48.7533,-26.8878,31.7,6
-48.7529,-26.8876,31.7,6
-48.7538,-26.8879,31.7,6
-48.7551,-26.8889,31.7,6
-48.7547,-26.8887,31.7,6
-48.7551,-26.8885,31.7,6
-48.7556,-26.8891,31.7,6
-48.7587,-26.8912,31.7,6
-48.7583,-26.891,31.7,6
-48.7587,-26.8908,31.7,6
-48.7592,-26.8914,31.7,6
-48.7596,-26.8915,31.7,6
-48.777,-26.9645,25.08,9
-48.7765,-26.9643,25.08,9
-48.7778,-26.9648,25.08,9
-48.7774,-26.9646,25.08,9
-48.7779,-26.9652,25.08,9
-48.7774,-26.9651,25.08,9
-48.7752,-26.9629,25.08,9
-48.7747,-26.9627,25.08,9
-48.7761,-26.9637,25.08,9
-48.7756,-26.9635,25.08,9
-48.7761,-26.9641,25.08,9
-48.7765,-26.9639,25.08,9
-48.7752,-26.9633,25.08,9
-48.7747,-26.9631,25.08,9
-48.7792,-26.9658,25.08,9
-48.7796,-26.9664,25.08,9
-48.7792,-26.9662,25.08,9
-48.7787,-26.9656,25.08,9
-48.7783,-26.9654,25.08,9
-48.7788,-26.966,25.08,9
-48.7801,-26.967,25.08,9
-48.7805,-26.9667,25.08,9
-48.7801,-26.9666,25.08,9
-48.7805,-26.9671,25.08,9
-48.7846,-26.9696,25.08,9
-48.7837,-26.9692,25.08,9
-48.7832,-26.9691,25.08,9
-48.7841,-26.9694,25.08,9
-48.7855,-26.9704,25.08,9
-48.785,-26.9702,25.08,9
-48.7859,-26.9706,25.08,9
-48.7846,-26.97,25.08,9
-48.7819,-26.9681,25.08,9
-48.7814,-26.9679,25.08,9
-48.7819,-26.9677,25.08,9
-48.7823,-26.9683,25.08,9
-48.7814,-26.9675,25.08,9
-48.781,-26.9673,25.08,9
-48.7828,-26.9689,25.08,9
-48.7832,-26.9687,25.08,9
-48.7828,-26.9685,25.08,9
-48.7877,-26.9721,25.08,9
-48.7864,-26.9712,25.08,9
-48.7859,-26.971,25.08,9
-48.7873,-26.9715,25.08,9
-48.7868,-26.9713,25.08,9
-48.7873,-26.9719,25.08,9
-48.7689,-26.9978,24.425,9
-48.7685,-26.9976,24.425,9
-48.7685,-26.998,24.425,9
-48.7689,-26.9969,24.425,9
-48.7689,-26.9974,24.425,9
-48.7664,-27.0013,24.425,9
-48.766,-27.0019,24.425,9
-48.7664,-27.0017,24.425,9
-48.7677,-26.9997,24.425,9
-48.7681,-26.9995,24.425,9
-48.7677,-27.0001,24.425,9
-48.7673,-27.0,24.425,9
-48.7685,-26.9988,24.425,9
-48.7681,-26.9987,24.425,9
-48.7685,-26.9984,24.425,9
-48.7681,-26.9991,24.425,9
-48.7668,-27.0006,24.425,9
-48.7673,-27.0004,24.425,9
-48.7669,-27.001,24.425,9
-48.7666,-27.0054,24.425,9
-48.7666,-27.005,24.425,9
-48.767,-27.0056,24.425,9
-48.7671,-27.0065,24.425,9
-48.767,-27.006,24.425,9
-48.7675,-27.0066,24.425,9
-48.7661,-27.0032,24.425,9
-48.7661,-27.0036,24.425,9
-48.7661,-27.0044,24.425,9
-48.7665,-27.0042,24.425,9
-48.7661,-27.004,24.425,9
-48.7666,-27.0046,24.425,9
-48.766,-27.0023,24.425,9
-48.7665,-27.0021,24.425,9
-48.766,-27.0028,24.425,9
-48.7675,-27.0075,24.425,9
-48.7675,-27.007,24.425,9
-48.768,-27.0076,24.425,9
-48.6874,-26.9007,10.715,9
-48.6869,-26.9005,10.715,9
-48.687,-26.901,10.715,9
-48.687,-26.9018,10.715,9
-48.687,-26.9014,10.715,9
-48.687,-26.9022,10.715,9
-48.6867,-26.9054,14.29,9
-48.6867,-26.9058,14.29,9
-48.6866,-26.9037,10.715,9
-48.687,-26.9035,10.715,9
-48.6866,-26.9033,10.715,9
-48.6866,-26.9041,14.29,9
-48.6871,-26.9039,14.29,9
-48.687,-26.9026,10.715,9
-48.687,-26.903,10.715,9
-48.6866,-26.9045,14.29,9
-48.6867,-26.905,14.29,9
-48.6899,-26.8976,5.45,9
-48.6903,-26.8974,5.45,9
-48.6895,-26.8975,5.45,9
-48.6886,-26.8975,5.45,9
-48.689,-26.8977,5.45,9
-48.6764,-26.8983,10.36,9
-48.6768,-26.898,10.36,9
-48.6775,-26.9045,13.05,9
-48.6775,-26.9049,13.05,9
-48.6779,-26.9043,13.05,9
-48.6816,-26.8979,10.36,9
-48.682,-26.8977,10.36,9
-48.6807,-26.898,10.36,9
-48.6799,-26.8981,10.36,9
-48.6803,-26.8978,10.36,9
-48.6812,-26.8978,10.36,9
-48.679,-26.8981,10.36,9
-48.6794,-26.8979,10.36,9
-48.6786,-26.8979,10.36,9
-48.6777,-26.898,10.36,9
-48.6781,-26.8982,10.36,9
-48.6773,-26.8982,10.36,9
-48.6916,-26.9095,10.93,9
-48.6871,-26.906,14.29,9
-48.6921,-26.9096,10.93,9
-48.6912,-26.9097,10.93,9
-48.6908,-26.9095,10.93,9
-48.6954,-26.9036,4.34,9
-48.6954,-26.904,4.34,9
-48.6954,-26.9052,4.34,9
-48.6954,-26.9044,4.34,9
-48.6954,-26.9048,4.34,9
-48.6776,-26.9087,10.0625,9
-48.6776,-26.9082,10.0625,9
-48.6776,-26.9091,10.0625,9
-48.6776,-26.9095,10.0625,9
-48.6777,-26.9099,10.0625,9
-48.6776,-26.9074,13.05,9
-48.6776,-26.9078,13.05,9
-48.6775,-26.9057,13.05,9
-48.6775,-26.9053,13.05,9
-48.6775,-26.9062,13.05,9
-48.6779,-26.9047,13.05,9
-48.6779,-26.9051,13.05,9
-48.6775,-26.9066,13.05,9
-48.6776,-26.907,13.05,9
-48.6773,-26.9114,11.54,9
-48.6773,-26.9118,11.54,9
-48.6772,-26.9093,10.0625,9
-48.6772,-26.9097,10.0625,9
-48.6772,-26.9106,9.066666666666666,9
-48.6777,-26.9103,9.066666666666666,9
-48.6772,-26.9102,10.0625,9
-48.6773,-26.911,9.066666666666666,9
-48.7057,-26.8881,9.0,9
-48.7053,-26.8879,9.0,9
-48.7044,-26.8879,9.0,9
-48.7049,-26.8881,9.0,9
-48.704,-26.8882,9.0,9
-48.7143,-26.8829,22.99,9
-48.7143,-26.8833,22.99,9
-48.7139,-26.8827,22.99,9
-48.7139,-26.8831,22.99,9
-48.7139,-26.884,22.99,9
-48.7143,-26.8837,22.99,9
-48.7139,-26.8836,22.99,9
-48.7139,-26.8844,22.99,9
-48.7143,-26.8842,22.99,9
-48.714,-26.8857,22.99,9
-48.714,-26.8861,22.99,9
-48.7139,-26.8848,22.99,9
-48.7139,-26.8852,22.99,9
-48.714,-26.8869,22.99,9
-48.714,-26.8865,22.99,9
-48.714,-26.8873,22.99,9
-48.7005,-26.888,10.03,9
-48.7009,-26.8877,10.03,9
-48.7001,-26.8878,10.03,9
-48.6992,-26.8874,11.57,9
-48.6987,-26.8872,11.57,9
-48.6992,-26.887,11.57,9
-48.6996,-26.8876,11.57,9
-48.6978,-26.886,6.34,9
-48.6974,-26.8859,9.775,9
-48.6978,-26.8865,6.34,9
-48.7031,-26.8882,8.745,9
-48.7036,-26.888,9.0,9
-48.7027,-26.888,9.686666666666667,9
-48.7018,-26.8881,10.03,9
-48.7022,-26.8879,10.03,9
-48.7014,-26.8879,10.03,9
-48.6983,-26.8862,6.34,9
-48.6987,-26.8868,8.955,9
-48.6983,-26.8866,8.955,9
-48.7141,-26.8907,22.99,9
-48.7141,-26.8911,22.0,9
-48.7141,-26.8886,22.99,9
-48.7141,-26.889,22.99,9
-48.714,-26.8877,22.99,9
-48.714,-26.8882,22.99,9
-48.7141,-26.8898,22.99,9
-48.7141,-26.8894,22.99,9
-48.7141,-26.8902,22.99,9
-48.6578,-26.9038,11.245,9
-48.6578,-26.9043,11.245,9
-48.6574,-26.9041,11.245,9
-48.6586,-26.9034,10.09,9
-48.6582,-26.9032,10.09,9
-48.6931,-26.8771,6.89,9
-48.6931,-26.8767,6.89,9
-48.6931,-26.8776,6.89,9
-48.6931,-26.8763,6.89,9
-48.6932,-26.878,6.89,9
-48.6932,-26.8784,6.89,9
-48.6942,-26.8838,13.21,9
-48.6934,-26.8838,13.21,9
-48.6938,-26.8836,13.21,9
-48.6946,-26.881,8.25,9
-48.6946,-26.8814,8.25,9
-48.6945,-26.8789,8.25,9
-48.6945,-26.8793,8.25,9
-48.6932,-26.8788,6.89,9
-48.6945,-26.8802,8.25,9
-48.6945,-26.8798,8.25,9
-48.6946,-26.8806,8.25,9
-48.6951,-26.8841,13.21,9
-48.6947,-26.8839,13.21,9
-48.6951,-26.8845,13.21,9
-48.6956,-26.8843,13.21,9
-48.6965,-26.8851,13.21,9
-48.6969,-26.8857,9.775,9
-48.6965,-26.8855,13.21,9
-48.696,-26.8849,13.21,9
-48.6956,-26.8847,13.21,9
-48.6804,-26.8876,6.5,9
-48.6804,-26.888,6.5,9
-48.6813,-26.8896,6.5,9
-48.6813,-26.8892,6.5,9
-48.6813,-26.89,6.5,9
-48.6809,-26.8886,6.5,9
-48.6808,-26.8882,6.5,9
-48.6809,-26.889,6.5,9
-48.6818,-26.8902,6.5,9
-48.6802,-26.9213,0.52,9
-48.6802,-26.9217,0.52,9
-48.6771,-26.9183,12.57,9
-48.6775,-26.9181,12.57,9
-48.6771,-26.9179,12.57,9
-48.6771,-26.9187,12.57,9
-48.6775,-26.9185,12.57,9
-48.6775,-26.9189,12.57,9
-48.6803,-26.9225,0.52,9
-48.6803,-26.9221,0.52,9
-48.6803,-26.9229,0.52,9
-48.6774,-26.9143,12.57,9
-48.6774,-26.9147,12.57,9
-48.6775,-26.9172,12.57,9
-48.6775,-26.9177,12.57,9
-48.6961,-26.9244,7.77,9
-48.6956,-26.9243,7.77,9
-48.6953,-26.9278,6.57,9
-48.6957,-26.9276,6.57,9
-48.6949,-26.9281,6.57,9
-48.6962,-26.9274,6.57,9
-48.6965,-26.925,7.77,9
-48.6961,-26.9249,7.77,9
-48.6965,-26.9255,7.77,9
-48.697,-26.9261,7.77,9
-48.697,-26.9256,7.77,9
-48.6974,-26.9262,7.77,9
-48.7052,-26.9113,18.98,9
-48.7052,-26.9109,18.98,9
-48.7052,-26.9117,18.98,9
-48.7053,-26.9121,18.98,9
-48.7053,-26.9126,18.98,9
-48.7052,-26.9105,18.98,9
-48.7053,-26.9142,18.98,9
-48.7053,-26.9138,18.98,9
-48.7053,-26.9146,18.98,9
-48.7054,-26.9151,18.98,9
-48.7054,-26.9155,18.98,9
-48.7053,-26.913,18.98,9
-48.7053,-26.9134,18.98,9
-48.7003,-26.9089,15.06,9
-48.7008,-26.9087,15.06,9
-48.7003,-26.9085,15.06,9
-48.7004,-26.9093,15.06,9
-48.7008,-26.9091,15.06,9
-48.7008,-26.9082,15.06,9
-48.7003,-26.9076,15.06,9
-48.7003,-26.9081,15.06,9
-48.7008,-26.9099,14.975,9
-48.7004,-26.9097,14.975,9
-48.7008,-26.9095,14.975,9
-48.7008,-26.9103,14.975,9
-48.7004,-26.9102,14.975,9
-48.6942,-26.9093,10.93,9
-48.6947,-26.9095,10.93,9
-48.6938,-26.9095,10.93,9
-48.6929,-26.9096,10.93,9
-48.6934,-26.9093,10.93,9
-48.6925,-26.9094,10.93,9
-48.6956,-26.9094,10.93,9
-48.6951,-26.9092,10.93,9
-48.7004,-26.9118,14.975,9
-48.7009,-26.9116,14.975,9
-48.7004,-26.9114,14.975,9
-48.7005,-26.9122,14.975,9
-48.7009,-26.912,14.975,9
-48.7008,-26.9108,14.975,9
-48.7009,-26.9112,14.975,9
-48.7004,-26.9106,14.975,9
-48.7004,-26.911,14.975,9
-48.7009,-26.9128,14.975,9
-48.7005,-26.9127,14.975,9
-48.7009,-26.9124,14.975,9
-48.7009,-26.9133,14.975,9
-48.7005,-26.9131,14.975,9
-48.7033,-26.9047,8.3,9
-48.7037,-26.9049,8.3,9
-48.7046,-26.9049,8.3,9
-48.7041,-26.9047,8.3,9
-48.7028,-26.905,8.3,9
-48.702,-26.905,8.3,9
-48.7024,-26.9048,8.3,9
-48.7001,-26.9031,11.945,9
-48.7001,-26.9026,11.945,9
-48.7002,-26.9035,11.945,9
-48.7001,-26.9018,11.945,9
-48.7001,-26.9022,11.945,9
-48.7002,-26.9039,11.945,9
-48.7002,-26.9043,11.945,9
-48.7002,-26.906,15.06,9
-48.7002,-26.9056,15.06,9
-48.7003,-26.9064,15.06,9
-48.7011,-26.9051,8.3,9
-48.7015,-26.9049,8.3,9
-48.7002,-26.9047,13.46,9
-48.7002,-26.9051,15.06,9
-48.7003,-26.9068,15.06,9
-48.7003,-26.9072,15.06,9
-48.7054,-26.9172,18.98,9
-48.7054,-26.9167,18.98,9
-48.7054,-26.9159,18.98,9
-48.7054,-26.9163,18.98,9
-48.7005,-26.9135,14.975,9
-48.7012,-26.9204,7.01,9
-48.7007,-26.9202,7.01,9
-48.7012,-26.9208,7.01,9
-48.7003,-26.9196,7.01,9
-48.7003,-26.9192,7.01,9
-48.7007,-26.9198,7.01,9
-48.7016,-26.9214,7.01,9
-48.7016,-26.9209,7.01,9
-48.6642,-26.9139,7.53,9
-48.6638,-26.9137,7.53,9
-48.6642,-26.9135,7.53,9
-48.6633,-26.9131,7.53,9
-48.6629,-26.9129,7.53,9
-48.6638,-26.9133,7.53,9
-48.6647,-26.9141,7.53,9
-48.6612,-26.913,8.19,9
-48.662,-26.9122,7.53,9
-48.6607,-26.9137,8.19,9
-48.6612,-26.9135,8.19,9
-48.6608,-26.9141,8.19,9
-48.6616,-26.9128,8.19,9
-48.662,-26.9126,8.19,9
-48.6629,-26.9125,7.53,9
-48.6624,-26.9123,7.53,9
-48.6603,-26.9148,9.205,9
-48.6603,-26.9144,9.205,9
-48.6697,-26.9079,10.94,9
-48.6702,-26.9077,10.94,9
-48.6693,-26.9077,13.02,9
-48.6697,-26.9075,10.94,9
-48.6702,-26.9081,10.94,9
-48.6693,-26.9081,13.02,9
-48.6701,-26.9068,10.94,9
-48.6701,-26.9073,10.94,9
-48.6693,-26.9069,4.58,9
-48.6697,-26.9067,10.94,9
-48.6692,-26.9065,4.58,9
-48.6693,-26.9073,10.206666666666665,9
-48.6697,-26.9071,10.94,9
-48.6702,-26.9089,10.94,9
-48.6702,-26.9085,10.94,9
-48.6702,-26.9093,10.94,9
-48.6693,-26.9086,13.02,9
-48.6693,-26.909,13.02,9
-48.6697,-26.9058,10.94,9
-48.6701,-26.9064,10.94,9
-48.6697,-26.9062,10.94,9
-48.6688,-26.9059,4.58,9
-48.6692,-26.9056,4.58,9
-48.6692,-26.9061,4.58,9
-48.6698,-26.9108,13.02,9
-48.6694,-26.9106,13.02,9
-48.6698,-26.9104,13.02,9
-48.6698,-26.9112,13.02,9
-48.6694,-26.9111,13.02,9
-48.6702,-26.9098,10.94,9
-48.6694,-26.9098,13.02,9
-48.6698,-26.9096,13.02,9
-48.6693,-26.9094,13.02,9
-48.6694,-26.9102,13.02,9
-48.6698,-26.91,13.02,9
-48.6699,-26.9117,13.02,9
-48.6699,-26.9121,13.02,9
-48.6589,-26.9105,4.63,9
-48.6584,-26.9103,4.63,9
-48.6589,-26.9109,4.63,9
-48.6614,-26.9061,11.245,9
-48.6609,-26.9059,11.245,9
-48.6614,-26.9065,11.245,9
-48.6618,-26.9063,11.245,9
-48.6605,-26.9058,11.245,9
-48.66,-26.9056,11.245,9
-48.6587,-26.9046,11.245,9
-48.6582,-26.9044,11.245,9
-48.6604,-26.9045,10.09,9
-48.66,-26.9043,10.09,9
-48.6591,-26.904,10.09,9
-48.6587,-26.9038,10.09,9
-48.6591,-26.9036,10.09,9
-48.6595,-26.9042,10.09,9
-48.6609,-26.9047,10.09,9
-48.6596,-26.905,11.245,9
-48.6591,-26.9048,11.245,9
-48.6596,-26.9054,11.245,9
-48.66,-26.9052,11.245,9
-48.6602,-26.9098,6.86,9
-48.6597,-26.9096,6.86,9
-48.6597,-26.9092,6.86,9
-48.6598,-26.9112,4.63,9
-48.6593,-26.9111,4.63,9
-48.6632,-26.9081,3.44,9
-48.6636,-26.9087,3.44,9
-48.6632,-26.9085,3.44,9
-48.6627,-26.9079,3.44,9
-48.6641,-26.9093,3.44,9
-48.6636,-26.9091,3.44,9
-48.6579,-26.9084,11.06,9
-48.6575,-26.9083,11.06,9
-48.6584,-26.9082,11.06,9
-48.6579,-26.908,11.06,9
-48.6571,-26.9081,11.06,9
-48.6566,-26.9079,11.06,9
-48.658,-26.9097,4.63,9
-48.658,-26.9101,4.63,9
-48.6588,-26.9088,6.86,9
-48.6584,-26.9086,8.96,9
-48.6588,-26.9084,6.86,9
-48.6593,-26.909,6.86,9
-48.6773,-26.9122,11.54,9
-48.6773,-26.9127,12.055,9
-48.6769,-26.9146,12.57,9
-48.6773,-26.9135,12.57,9
-48.6773,-26.9131,12.57,9
-48.6774,-26.9139,12.57,9
-48.677,-26.9154,12.57,9
-48.6774,-26.9152,12.57,9
-48.677,-26.915,12.57,9
-48.677,-26.9158,12.57,9
-48.6774,-26.9156,12.57,9
-48.677,-26.9171,12.57,9
-48.677,-26.9175,12.57,9
-48.6774,-26.9164,12.57,9
-48.677,-26.9162,12.57,9
-48.6774,-26.916,12.57,9
-48.6775,-26.9168,12.57,9
-48.677,-26.9166,12.57,9
-48.7361,-26.8803,11.22,9
-48.7356,-26.8801,11.22,9
-48.736,-26.8799,11.22,9
-48.7361,-26.8807,11.22,9
-48.7356,-26.8805,11.22,9
-48.7356,-26.8793,11.22,9
-48.736,-26.879,11.22,9
-48.7356,-26.8788,11.22,9
-48.7356,-26.8797,11.22,9
-48.736,-26.8794,11.22,9
-48.7361,-26.8811,11.22,9
-48.7361,-26.8815,11.22,9
-48.7356,-26.8809,11.22,9
