x,y,speedKMH,hour
-48.6889,-26.9054,15.48,15
-48.6889,-26.9063,15.48,15
-48.6891,-26.9121,17.565,15
-48.69,-26.9125,17.565,15
-48.6895,-26.9123,17.565,15
-48.6904,-26.9122,17.565,15
-48.69,-26.9121,17.565,15
-48.6941,-26.9039,9.07,15
-48.6936,-26.9037,9.07,15
-48.6927,-26.9037,9.07,15
-48.6932,-26.9039,9.07,15
-48.6905,-26.902,14.35,15
-48.6905,-26.9024,14.35,15
-48.6905,-26.9012,14.35,15
-48.6904,-26.9007,14.35,15
-48.6905,-26.9016,14.35,15
-48.6954,-26.9052,12.0,15
-48.6945,-26.9053,12.0,15
-48.695,-26.9051,12.0,15
-48.6937,-26.9053,12.0,15
-48.6941,-26.9051,12.0,15
-48.6932,-26.9052,12.0,15
-48.6967,-26.9049,12.0,15
-48.6958,-26.905,12.0,15
-48.6963,-26.9052,12.0,15
-48.6911,-26.9055,12.0,15
-48.6915,-26.9053,12.0,15
-48.6906,-26.9053,12.0,15
-48.6923,-26.904,9.07,15
-48.6914,-26.904,9.07,15
-48.6919,-26.9038,9.07,15
-48.691,-26.9038,9.07,15
-48.6905,-26.9037,9.07,15
-48.6924,-26.9052,12.0,15
-48.6928,-26.9054,12.0,15
-48.6919,-26.9055,12.0,15
-48.6776,-26.9087,8.63,15
-48.6776,-26.9082,8.63,15
-48.6776,-26.9091,10.1375,15
-48.6776,-26.9095,10.1375,15
-48.6777,-26.9099,10.1375,15
-48.6776,-26.9074,10.99,15
-48.6776,-26.9078,10.99,15
-48.6775,-26.9057,10.99,15
-48.6775,-26.9053,10.99,15
-48.6775,-26.9062,10.99,15
-48.6779,-26.9047,10.99,15
-48.6779,-26.9051,10.99,15
-48.6775,-26.9066,10.99,15
-48.6776,-26.907,10.99,15
-48.6773,-26.9114,11.426666666666668,15
-48.6773,-26.9118,11.426666666666668,15
-48.6772,-26.9093,10.1375,15
-48.6772,-26.9097,10.1375,15
-48.6772,-26.9106,10.1375,15
-48.6777,-26.9103,10.1375,15
-48.6772,-26.9102,10.1375,15
-48.6773,-26.911,10.1375,15
-48.7001,-26.8882,9.84,15
-48.7001,-26.8886,9.84,15
-48.7005,-26.888,6.835,15
-48.7009,-26.8877,6.835,15
-48.7001,-26.8878,8.3375,15
-48.6992,-26.8874,6.65,15
-48.6987,-26.8872,6.65,15
-48.6992,-26.887,6.65,15
-48.6996,-26.8876,6.65,15
-48.7001,-26.8895,9.84,15
-48.7001,-26.889,9.84,15
-48.7001,-26.8899,14.85,15
-48.6978,-26.886,8.42,15
-48.6974,-26.8859,8.42,15
-48.6978,-26.8865,8.42,15
-48.7002,-26.8911,14.85,15
-48.7002,-26.8915,14.85,15
-48.7006,-26.8905,14.85,15
-48.7001,-26.8903,14.85,15
-48.7006,-26.8909,14.85,15
-48.7002,-26.8907,14.85,15
-48.7002,-26.8924,14.85,15
-48.7006,-26.8921,14.85,15
-48.7002,-26.892,14.85,15
-48.7002,-26.8928,14.85,15
-48.7007,-26.8926,14.85,15
-48.7006,-26.8913,14.85,15
-48.7006,-26.8917,14.85,15
-48.7031,-26.8882,6.65,15
-48.7027,-26.888,6.835,15
-48.7018,-26.8881,6.835,15
-48.7022,-26.8879,6.835,15
-48.7014,-26.8879,6.835,15
-48.6983,-26.8862,8.42,15
-48.6987,-26.8868,6.65,15
-48.6983,-26.8866,6.65,15
-48.7199,-26.893,11.76,15
-48.7195,-26.8937,11.76,15
-48.7199,-26.8934,11.76,15
-48.7003,-26.8941,14.85,15
-48.7003,-26.8945,14.85,15
-48.7007,-26.8934,14.85,15
-48.7002,-26.8932,14.85,15
-48.7007,-26.893,14.85,15
-48.7007,-26.8938,14.85,15
-48.7003,-26.8936,14.85,15
-48.7007,-26.8942,14.85,15
-48.6665,-26.9045,7.26,15
-48.6666,-26.905,7.26,15
-48.6687,-26.9029,15.07,15
-48.6687,-26.9025,15.07,15
-48.6687,-26.9034,15.07,15
-48.6578,-26.903,9.33,15
-48.6586,-26.9034,10.275,15
-48.6582,-26.9032,9.61,15
-48.6933,-26.8834,6.9075,15
-48.6942,-26.8838,9.8,15
-48.6934,-26.8838,7.486,15
-48.6938,-26.8836,9.8,15
-48.6925,-26.8839,6.9075,15
-48.6929,-26.8836,6.9075,15
-48.6921,-26.8841,6.9075,15
-48.6951,-26.8841,9.8,15
-48.6947,-26.8839,9.8,15
-48.6951,-26.8845,9.8,15
-48.6956,-26.8843,9.8,15
-48.6969,-26.8853,8.42,15
-48.6965,-26.8851,9.11,15
-48.6969,-26.8857,8.42,15
-48.696,-26.8849,9.11,15
-48.6956,-26.8847,9.8,15
-48.6916,-26.8848,6.9075,15
-48.6916,-26.8843,6.9075,15
-48.6948,-26.9141,17.565,15
-48.6953,-26.9138,17.565,15
-48.6944,-26.9139,17.565,15
-48.694,-26.9137,17.565,15
-48.6922,-26.913,17.565,15
-48.6917,-26.9128,17.565,15
-48.6926,-26.9132,17.565,15
-48.6909,-26.9128,17.565,15
-48.6913,-26.9126,17.565,15
-48.6904,-26.9127,17.565,15
-48.6909,-26.9124,17.565,15
-48.6774,-26.9143,12.97,15
-48.6774,-26.9147,12.97,15
-48.6986,-26.9094,13.64,15
-48.6982,-26.9092,13.64,15
-48.6973,-26.9093,13.64,15
-48.6964,-26.9094,13.64,15
-48.6969,-26.9091,13.64,15
-48.7003,-26.9089,15.993333333333334,15
-48.7008,-26.9087,15.993333333333334,15
-48.7003,-26.9085,15.993333333333334,15
-48.7004,-26.9093,15.405,15
-48.7008,-26.9091,15.993333333333334,15
-48.6999,-26.9091,13.64,15
-48.7008,-26.9082,15.993333333333334,15
-48.699,-26.9092,13.64,15
-48.7003,-26.9076,15.993333333333334,15
-48.7003,-26.9081,15.993333333333334,15
-48.7008,-26.9099,16.36,15
-48.7004,-26.9097,16.36,15
-48.7008,-26.9095,16.36,15
-48.7008,-26.9103,16.36,15
-48.7004,-26.9102,16.36,15
-48.6995,-26.9094,13.64,15
-48.6942,-26.9093,13.64,15
-48.6947,-26.9095,13.64,15
-48.6938,-26.9095,13.64,15
-48.6956,-26.9094,13.64,15
-48.696,-26.9092,13.64,15
-48.6951,-26.9092,13.64,15
-48.6977,-26.9091,13.64,15
-48.7004,-26.9114,16.36,15
-48.7008,-26.9108,16.36,15
-48.7009,-26.9112,16.36,15
-48.7004,-26.9106,16.36,15
-48.7004,-26.911,16.36,15
-48.6948,-26.9136,17.565,15
-48.6935,-26.9135,17.565,15
-48.6931,-26.9133,17.565,15
-48.7001,-26.9031,15.81,15
-48.7001,-26.9026,15.81,15
-48.7002,-26.9035,15.81,15
-48.7001,-26.9018,15.81,15
-48.7001,-26.9022,15.81,15
-48.7002,-26.9039,15.81,15
-48.7002,-26.9043,15.81,15
-48.7002,-26.906,15.993333333333334,15
-48.7002,-26.9056,15.993333333333334,15
-48.7003,-26.9064,15.993333333333334,15
-48.7002,-26.9047,15.993333333333334,15
-48.7002,-26.9051,15.993333333333334,15
-48.7003,-26.9068,15.993333333333334,15
-48.7003,-26.9072,15.993333333333334,15
-48.6659,-26.9113,2.03,15
-48.6612,-26.913,8.293333333333333,15
-48.662,-26.9122,8.27,15
-48.6607,-26.9137,8.293333333333333,15
-48.6612,-26.9135,8.293333333333333,15
-48.6608,-26.9141,8.293333333333333,15
-48.6616,-26.9128,8.293333333333333,15
-48.662,-26.9126,8.293333333333333,15
-48.6646,-26.9103,2.03,15
-48.665,-26.9105,2.03,15
-48.6624,-26.9115,8.27,15
-48.6655,-26.9111,2.03,15
-48.665,-26.9109,2.03,15
-48.6624,-26.9119,8.27,15
-48.6603,-26.9148,8.305,15
-48.6603,-26.9144,8.305,15
-48.6693,-26.9077,14.38,15
-48.6697,-26.9075,8.18,15
-48.6693,-26.9081,14.38,15
-48.6706,-26.9074,8.18,15
-48.671,-26.9072,8.18,15
-48.6701,-26.9073,8.18,15
-48.6688,-26.9075,8.18,15
-48.6693,-26.9069,15.07,15
-48.6692,-26.9065,15.07,15
-48.6693,-26.9073,12.313333333333333,15
-48.6693,-26.9086,14.38,15
-48.6693,-26.909,14.38,15
-48.6727,-26.9063,10.4,15
-48.6723,-26.9061,10.4,15
-48.6727,-26.9067,10.4,15
-48.6723,-26.9065,10.4,15
-48.6718,-26.9051,10.4,15
-48.6723,-26.9057,10.4,15
-48.6718,-26.9055,10.4,15
-48.6719,-26.9071,5.17,15
-48.6719,-26.9076,2.16,15
-48.6715,-26.9074,8.18,15
-48.6666,-26.9066,7.26,15
-48.6666,-26.9062,7.26,15
-48.6666,-26.9071,7.26,15
-48.6666,-26.9054,7.26,15
-48.6666,-26.9058,7.26,15
-48.6666,-26.9075,7.26,15
-48.6667,-26.9079,7.26,15
-48.6692,-26.9048,15.07,15
-48.6692,-26.9052,15.07,15
-48.6687,-26.9046,15.07,15
-48.6688,-26.905,15.07,15
-48.6692,-26.904,15.07,15
-48.6687,-26.9038,15.07,15
-48.6692,-26.9044,15.07,15
-48.6687,-26.9042,15.07,15
-48.6714,-26.9049,10.4,15
-48.6688,-26.9059,15.07,15
-48.6692,-26.9056,15.07,15
-48.6688,-26.9055,15.07,15
-48.6692,-26.9061,15.07,15
-48.6698,-26.9108,14.38,15
-48.6694,-26.9106,14.38,15
-48.6698,-26.9104,14.38,15
-48.6698,-26.9112,14.38,15
-48.6694,-26.9111,14.38,15
-48.6694,-26.9098,14.38,15
-48.6698,-26.9096,14.38,15
-48.6693,-26.9094,14.38,15
-48.6694,-26.9102,14.38,15
-48.6698,-26.91,14.38,15
-48.6699,-26.9117,14.38,15
-48.6699,-26.9121,14.38,15
-48.6719,-26.9088,2.16,15
-48.672,-26.9092,2.16,15
-48.6719,-26.908,2.16,15
-48.6719,-26.9084,2.16,15
-48.672,-26.9096,2.16,15
-48.6654,-26.9107,2.03,15
-48.6576,-26.9116,8.86,15
-48.6572,-26.9114,8.86,15
-48.6581,-26.9118,8.86,15
-48.6567,-26.9112,8.86,15
-48.6563,-26.9111,8.86,15
-48.6576,-26.9103,12.31,15
-48.6576,-26.9108,12.31,15
-48.6589,-26.9121,8.86,15
-48.6585,-26.912,8.86,15
-48.6545,-26.9103,11.49,15
-48.6549,-26.9101,11.49,15
-48.6545,-26.9107,11.49,15
-48.655,-26.9105,11.49,15
-48.6549,-26.9093,11.49,15
-48.6549,-26.9097,11.49,15
-48.6554,-26.9111,8.86,15
-48.6558,-26.9109,8.86,15
-48.6554,-26.9107,8.86,15
-48.6614,-26.9061,7.345,15
-48.6609,-26.9059,7.345,15
-48.6614,-26.9065,7.345,15
-48.6618,-26.9063,7.345,15
-48.6592,-26.9073,12.31,15
-48.6605,-26.9058,7.345,15
-48.66,-26.9056,7.345,15
-48.6622,-26.9057,9.98,15
-48.6618,-26.9055,9.98,15
-48.6557,-26.9054,11.49,15
-48.6557,-26.9059,11.49,15
-48.6604,-26.9045,9.85,15
-48.66,-26.9043,9.85,15
-48.6591,-26.904,10.275,15
-48.6587,-26.9038,10.275,15
-48.6591,-26.9036,10.275,15
-48.6595,-26.9042,9.85,15
-48.6609,-26.9051,9.85,15
-48.6613,-26.9049,9.85,15
-48.6609,-26.9047,9.85,15
-48.6613,-26.9053,9.98,15
-48.6596,-26.905,7.345,15
-48.6591,-26.9048,7.345,15
-48.6596,-26.9054,7.345,15
-48.66,-26.9052,7.345,15
-48.6588,-26.9075,12.31,15
-48.6588,-26.908,12.31,15
-48.658,-26.9097,12.31,15
-48.6584,-26.9095,12.31,15
-48.658,-26.9093,12.31,15
-48.658,-26.9101,12.31,15
-48.6584,-26.9086,12.31,15
-48.6588,-26.9084,12.31,15
-48.6584,-26.909,12.31,15
-48.6773,-26.9122,11.426666666666668,15
-48.6773,-26.9127,12.97,15
-48.6769,-26.9146,12.97,15
-48.6773,-26.9135,12.97,15
-48.6773,-26.9131,12.97,15
-48.6774,-26.9139,12.97,15
-48.677,-26.9154,12.97,15
-48.6774,-26.9152,12.97,15
-48.677,-26.915,12.97,15
-48.677,-26.9158,12.97,15
-48.6774,-26.9156,12.97,15
-48.6774,-26.9164,12.97,15
-48.677,-26.9162,12.97,15
-48.6774,-26.916,12.97,15
-48.677,-26.9166,12.97,15
-48.7303,-26.8656,11.59,15
-48.7304,-26.8668,11.59,15
-48.7304,-26.8672,11.59,15
-48.7303,-26.866,11.59,15
-48.7303,-26.8664,11.59,15
-48.7304,-26.8681,11.59,15
-48.7304,-26.8677,11.59,15
-48.7304,-26.8685,11.59,15
-48.73,-26.8696,11.59,15
-48.7304,-26.8689,11.59,15
-48.7304,-26.8693,11.59,15
-48.722,-26.8893,8.56,15
-48.722,-26.8897,8.56,15
-48.7224,-26.8887,8.56,15
-48.7224,-26.8883,8.56,15
-48.7224,-26.8891,8.56,15
-48.7219,-26.8889,8.56,15
-48.7228,-26.8872,8.56,15
-48.7228,-26.8876,8.56,15
-48.7228,-26.888,8.56,15
-48.7001,-26.8759,6.27,15
-48.7001,-26.8754,6.27,15
-48.7001,-26.8763,6.27,15
-48.7001,-26.8767,6.27,15
-48.7001,-26.8771,6.27,15
-48.7001,-26.875,6.27,15
-48.6553,-26.9065,11.49,15
-48.6557,-26.9063,11.49,15
-48.6552,-26.9061,11.49,15
-48.6553,-26.9069,11.49,15
-48.6549,-26.9084,11.49,15
-48.6553,-26.9082,11.49,15
-48.6549,-26.908,11.49,15
-48.6549,-26.9088,11.49,15
-48.6553,-26.9073,11.49,15
-48.6553,-26.9078,11.49,15
-48.6956,-26.9366,6.13,15
-48.696,-26.9364,6.13,15
-48.6956,-26.9362,6.13,15
-48.6978,-26.9371,6.13,15
-48.6969,-26.9367,6.13,15
-48.6965,-26.9365,6.13,15
-48.6974,-26.9369,6.13,15
-48.7191,-26.8952,11.76,15
-48.7191,-26.8947,11.76,15
-48.7191,-26.8956,11.76,15
-48.7207,-26.8913,11.76,15
-48.7224,-26.8903,4.27,15
-48.7216,-26.8904,6.415,15
-48.722,-26.8902,6.415,15
-48.7216,-26.8908,8.56,15
-48.7203,-26.8915,11.76,15
-48.7207,-26.8905,11.76,15
-48.7211,-26.8902,11.76,15
-48.7207,-26.89,11.76,15
-48.7207,-26.8909,11.76,15
-48.7203,-26.8924,11.76,15
-48.7203,-26.8919,11.76,15
-48.7199,-26.8926,11.76,15
-48.7237,-26.8901,4.27,15
-48.7229,-26.8901,4.27,15
-48.7233,-26.8899,4.27,15
-48.7224,-26.8899,4.27,15
-48.7195,-26.8941,11.76,15
-48.7195,-26.8945,11.76,15
-48.6406,-26.9507,4.8,15
-48.6406,-26.9511,4.8,15
-48.6406,-26.9516,4.8,15
-48.6402,-26.9514,4.8,15
-48.6402,-26.9518,4.8,15
-48.6295,-26.9322,10.51,15
-48.629,-26.932,10.51,15
-48.6299,-26.9324,10.51,15
-48.6308,-26.9331,10.51,15
-48.6313,-26.9337,10.51,15
-48.6308,-26.9336,10.51,15
-48.6304,-26.933,10.51,15
-48.6299,-26.9328,10.51,15
-48.6304,-26.9334,10.51,15
-48.6317,-26.9343,10.51,15
-48.6322,-26.9341,10.51,15
-48.6313,-26.9342,10.51,15
-48.6317,-26.9339,10.51,15
-48.6334,-26.9313,10.51,15
-48.6334,-26.9317,10.51,15
-48.633,-26.9332,10.51,15
-48.6326,-26.9339,10.51,15
-48.633,-26.9336,10.51,15
-48.6334,-26.9326,10.51,15
-48.6334,-26.9321,10.51,15
-48.633,-26.9328,10.51,15
-48.6326,-26.9343,10.51,15
-48.7325,-26.9788,7.45,15
-48.7329,-26.9785,7.45,15
-48.7307,-26.9785,7.45,15
-48.7303,-26.9783,7.45,15
-48.7311,-26.9782,7.45,15
-48.7316,-26.9788,7.45,15
-48.732,-26.9786,7.45,15
-48.7311,-26.9787,7.45,15
-48.7316,-26.9784,7.45,15
-48.7372,-26.9774,7.45,15
-48.7377,-26.9776,7.45,15
-48.7368,-26.9777,7.45,15
-48.735,-26.9778,7.45,15
-48.7359,-26.9777,7.45,15
-48.7363,-26.9775,7.45,15
-48.7355,-26.9775,7.45,15
-48.7385,-26.9776,7.45,15
-48.739,-26.9773,7.45,15
-48.7381,-26.9774,7.45,15
-48.7337,-26.9781,7.45,15
-48.7342,-26.9778,7.45,15
-48.7333,-26.9783,7.45,15
-48.7346,-26.9776,7.45,15
-48.7324,-26.9784,7.45,15
-48.6303,-26.9436,5.03,0
-48.6303,-26.9441,5.03,0
-48.6303,-26.9432,5.03,0
-48.6303,-26.9449,5.03,0
-48.6303,-26.9445,5.03,0
-48.6304,-26.9453,5.03,0
-48.6762,-26.9192,7.4,3
-48.6767,-26.919,7.4,3
-48.6758,-26.919,7.4,3
-48.6749,-26.9191,7.4,3
-48.6754,-26.9193,7.4,3
-48.6745,-26.9193,7.4,3
-48.6735,-26.9148,4.91,3
-48.6735,-26.9152,4.91,3
-48.6739,-26.9141,4.91,3
-48.6739,-26.9145,4.91,3
-48.6734,-26.9144,4.91,3
-48.6735,-26.916,4.91,3
-48.6739,-26.9158,4.91,3
-48.6735,-26.9156,4.91,3
-48.6739,-26.9162,4.91,3
-48.6739,-26.915,4.91,3
-48.6739,-26.9154,4.91,3
-48.674,-26.9166,4.91,3
-48.6736,-26.9194,7.4,3
-48.674,-26.9191,7.4,3
-48.7274,-26.8578,65.41,3
-48.7274,-26.8582,65.41,3
-48.7275,-26.8591,65.41,3
-48.7279,-26.8588,65.41,3
-48.7274,-26.8586,65.41,3
-48.7279,-26.8592,65.41,3
-48.7274,-26.857,65.41,3
-48.7274,-26.8574,65.41,3
-48.7279,-26.8584,65.41,3
-48.7269,-26.8551,65.41,3
-48.7269,-26.8547,65.41,3
-48.7269,-26.8555,65.41,3
-48.7274,-26.8561,65.41,3
-48.7269,-26.856,65.41,3
-48.7273,-26.8557,65.41,3
-48.7274,-26.8566,65.41,3
-48.7269,-26.8564,65.41,3
-48.7279,-26.8601,65.41,3
-48.7279,-26.8597,65.41,3
-48.7279,-26.8605,65.41,3
-48.7284,-26.8611,65.41,3
-48.728,-26.8609,65.41,3
-48.7284,-26.8607,65.41,3
-48.7284,-26.8615,65.41,3
-48.7254,-26.85,65.41,3
-48.7259,-26.8506,65.41,3
-48.7254,-26.8504,65.41,3
-48.7249,-26.849,65.41,3
-48.7254,-26.8496,65.41,3
-48.7249,-26.8494,65.41,3
-48.7263,-26.8512,65.41,3
-48.7259,-26.851,65.41,3
-48.7263,-26.8516,65.41,3
-48.7259,-26.8514,65.41,3
-48.7236,-26.848,65.41,3
-48.7231,-26.8478,65.41,3
-48.724,-26.8482,65.41,3
-48.7245,-26.8488,65.41,3
-48.724,-26.8486,65.41,3
-48.7245,-26.8492,65.41,3
-48.7264,-26.8528,65.41,3
-48.7264,-26.8533,65.41,3
-48.7263,-26.852,65.41,3
-48.7268,-26.8526,65.41,3
-48.7264,-26.8524,65.41,3
-48.7268,-26.8539,65.41,3
-48.7264,-26.8537,65.41,3
-48.7269,-26.8543,65.41,3
-48.7268,-26.853,65.41,3
-48.7268,-26.8534,65.41,3
-48.7299,-26.8658,65.41,3
-48.7299,-26.8662,65.41,3
-48.7298,-26.865,65.41,3
-48.7299,-26.8654,65.41,3
-48.7294,-26.8648,65.41,3
-48.7294,-26.8652,65.41,3
-48.7299,-26.8671,65.41,3
-48.7299,-26.8666,65.41,3
-48.7299,-26.8675,65.41,3
-48.7289,-26.8629,65.41,3
-48.7294,-26.8635,65.41,3
-48.7289,-26.8634,65.41,3
-48.7289,-26.8621,65.41,3
-48.7284,-26.8619,65.41,3
-48.7289,-26.8625,65.41,3
-48.7284,-26.8623,65.41,3
-48.7294,-26.864,65.41,3
-48.7294,-26.8644,65.41,3
-48.7289,-26.8638,65.41,3
-48.73,-26.8687,65.41,3
-48.7296,-26.8694,65.41,3
-48.73,-26.8692,65.41,3
-48.73,-26.8679,65.41,3
-48.73,-26.8683,65.41,3
-48.7296,-26.8698,65.41,3
-48.73,-26.8696,65.41,3
-48.7296,-26.8702,65.41,3
-48.7195,-26.8447,65.41,3
-48.72,-26.8449,65.41,3
-48.7204,-26.8455,65.41,3
-48.7204,-26.8451,65.41,3
-48.7213,-26.8458,65.41,3
-48.7209,-26.8457,65.41,3
-48.7213,-26.8463,65.41,3
-48.7231,-26.8474,65.41,3
-48.7227,-26.8472,65.41,3
-48.7222,-26.8466,65.41,3
-48.7218,-26.8464,65.41,3
-48.7222,-26.847,65.41,3
-48.7292,-26.8717,65.41,3
-48.7288,-26.8715,65.41,3
-48.7288,-26.872,65.41,3
-48.7292,-26.8709,65.41,3
-48.7296,-26.8706,65.41,3
-48.7292,-26.8713,65.41,3
-48.7284,-26.8726,65.41,3
-48.7288,-26.8724,65.41,3
-48.7284,-26.873,65.41,3
-48.7284,-26.8734,65.41,3
-48.6826,-26.9148,12.87,2
-48.6831,-26.9154,12.87,2
-48.6826,-26.9152,12.87,2
-48.6831,-26.9158,12.87,2
-48.6836,-26.9164,12.87,2
-48.6831,-26.9163,12.87,2
-48.6774,-26.9143,11.16,2
-48.6774,-26.9147,11.16,2
-48.6821,-26.913,12.87,2
-48.6826,-26.9127,12.87,2
-48.6821,-26.9134,12.87,2
-48.6826,-26.9132,12.87,2
-48.6825,-26.9123,12.87,2
-48.6822,-26.9138,12.87,2
-48.6826,-26.9144,12.87,2
-48.6822,-26.9142,12.87,2
-48.6836,-26.9169,12.87,2
-48.6775,-26.9172,11.16,2
-48.6773,-26.9122,11.16,2
-48.6773,-26.9127,11.16,2
-48.6769,-26.9146,11.16,2
-48.6773,-26.9135,11.16,2
-48.6773,-26.9131,11.16,2
-48.6774,-26.9139,11.16,2
-48.677,-26.9154,11.16,2
-48.6774,-26.9152,11.16,2
-48.677,-26.915,11.16,2
-48.677,-26.9158,11.16,2
-48.6774,-26.9156,11.16,2
-48.677,-26.9171,11.16,2
-48.6774,-26.9164,11.16,2
-48.677,-26.9162,11.16,2
-48.6774,-26.916,11.16,2
-48.6775,-26.9168,11.16,2
-48.677,-26.9166,11.16,2
-48.6561,-26.9192,5.77,2
-48.6557,-26.919,5.77,2
-48.6561,-26.9188,5.77,2
-48.657,-26.9183,5.77,2
-48.6574,-26.9181,5.77,2
-48.6565,-26.9186,5.77,2
-48.6817,-26.9009,5.6,12
-48.6826,-26.9008,6.0,12
-48.683,-26.9006,6.4,12
-48.6821,-26.9006,5.6,12
-48.6808,-26.9009,5.6,12
-48.6804,-26.9007,5.6,12
-48.6813,-26.9007,5.6,12
-48.6852,-26.9011,6.4,12
-48.6848,-26.9009,6.4,12
-48.6839,-26.9005,6.4,12
-48.6839,-26.9009,6.4,12
-48.6843,-26.9007,6.4,12
-48.6835,-26.9008,6.4,12
-48.676,-26.9006,5.6,12
-48.6765,-26.9012,5.6,12
-48.676,-26.901,5.6,12
-48.6756,-26.9004,5.6,12
-48.6769,-26.9018,5.6,12
-48.6774,-26.9016,5.6,12
-48.6769,-26.9014,5.6,12
-48.6774,-26.902,5.6,12
-48.6773,-26.8999,11.3,12
-48.6773,-26.8995,11.3,12
-48.6773,-26.9003,11.3,12
-48.6778,-26.9001,11.3,12
-48.6773,-26.9007,11.3,12
-48.6778,-26.9005,11.3,12
-48.676,-26.8985,11.3,12
-48.6755,-26.8983,11.3,12
-48.6751,-26.8977,11.3,12
-48.6746,-26.8976,11.3,12
-48.6751,-26.8982,11.3,12
-48.6755,-26.8979,11.3,12
-48.6764,-26.8987,11.3,12
-48.6769,-26.8993,11.3,12
-48.6764,-26.8991,11.3,12
-48.6775,-26.9045,13.32,12
-48.6775,-26.9049,13.32,12
-48.6778,-26.9022,5.6,12
-48.6916,-26.9095,9.37,12
-48.6921,-26.9096,9.37,12
-48.6912,-26.9097,9.37,12
-48.6908,-26.9095,9.37,12
-48.6776,-26.9087,13.32,12
-48.6776,-26.9082,8.67,12
-48.6776,-26.9091,13.32,12
-48.6776,-26.9095,13.32,12
-48.6777,-26.9099,13.32,12
-48.6776,-26.9074,7.613333333333333,12
-48.6776,-26.9078,7.613333333333333,12
-48.6775,-26.9057,7.613333333333333,12
-48.6775,-26.9053,13.32,12
-48.6775,-26.9062,7.613333333333333,12
-48.6779,-26.9047,13.32,12
-48.6779,-26.9051,13.32,12
-48.6775,-26.9066,7.613333333333333,12
-48.6776,-26.907,7.613333333333333,12
-48.6773,-26.9114,9.495,12
-48.6773,-26.9118,9.495,12
-48.6772,-26.9093,13.32,12
-48.6772,-26.9097,13.32,12
-48.6772,-26.9106,9.495,12
-48.6777,-26.9103,9.495,12
-48.6772,-26.9102,9.495,12
-48.6773,-26.911,9.495,12
-48.7058,-26.891,12.82,12
-48.7058,-26.8906,12.82,12
-48.7059,-26.8914,12.82,12
-48.7058,-26.8897,12.82,12
-48.7058,-26.8901,12.82,12
