x,y,speedKMH,hour
-48.6793,-26.8937,10.79,16
-48.6797,-26.8935,10.79,16
-48.6788,-26.8935,10.79,16
-48.6775,-26.8938,10.79,16
-48.6771,-26.8936,10.79,16
-48.678,-26.8936,10.79,16
-48.6819,-26.8935,14.99,16
-48.6819,-26.894,19.19,16
-48.6815,-26.8938,10.79,16
-48.6806,-26.8934,10.79,16
-48.681,-26.8936,10.79,16
-48.6802,-26.8936,10.79,16
-48.6821,-26.8981,19.19,16
-48.6821,-26.8985,19.19,16
-48.682,-26.8973,19.19,16
-48.682,-26.8977,19.19,16
-48.6821,-26.8994,19.19,16
-48.6825,-26.8991,19.19,16
-48.6821,-26.899,19.19,16
-48.6821,-26.8998,19.19,16
-48.6825,-26.8996,19.19,16
-48.6899,-26.9096,7.77,16
-48.689,-26.9096,7.77,16
-48.6894,-26.9094,7.77,16
-48.6907,-26.9078,9.35,16
-48.6907,-26.9083,9.35,16
-48.6903,-26.9077,4.98,16
-48.6894,-26.9077,4.98,16
-48.6898,-26.9075,4.98,16
-48.6907,-26.907,9.35,16
-48.6907,-26.9066,9.35,16
-48.6907,-26.9074,7.165,16
-48.6916,-26.9095,7.935,16
-48.6907,-26.9087,9.35,16
-48.6907,-26.9091,9.35,16
-48.6885,-26.9069,15.29,16
-48.6889,-26.9059,16.625,16
-48.6889,-26.9054,16.625,16
-48.6889,-26.9063,16.625,16
-48.6889,-26.9075,10.135,16
-48.6885,-26.9073,15.29,16
-48.6889,-26.9067,15.29,16
-48.6894,-26.9073,4.98,16
-48.6889,-26.9071,15.29,16
-48.6908,-26.9108,7.11,16
-48.6908,-26.9112,7.11,16
-48.6921,-26.9096,7.935,16
-48.6908,-26.9099,9.35,16
-48.6912,-26.9097,7.935,16
-48.6903,-26.9097,7.77,16
-48.6908,-26.9095,8.406666666666666,16
-48.6908,-26.9103,7.11,16
-48.6908,-26.9116,7.11,16
-48.6908,-26.912,7.11,16
-48.694,-26.9022,9.59,16
-48.6931,-26.9022,9.59,16
-48.6936,-26.902,9.59,16
-48.6909,-26.9022,10.025,16
-48.6914,-26.9024,10.025,16
-48.6905,-26.9024,10.025,16
-48.6896,-26.902,10.025,16
-48.6901,-26.9022,10.025,16
-48.6892,-26.9023,10.025,16
-48.6923,-26.9023,10.025,16
-48.6927,-26.9021,9.59,16
-48.6918,-26.9021,10.025,16
-48.6944,-26.902,9.59,16
-48.6776,-26.9087,14.796666666666667,16
-48.6776,-26.9082,14.796666666666667,16
-48.6776,-26.9091,14.796666666666667,16
-48.6776,-26.9095,14.796666666666667,16
-48.6777,-26.9099,14.796666666666667,16
-48.6776,-26.9074,14.39,16
-48.6776,-26.9078,14.39,16
-48.6775,-26.9057,14.39,16
-48.6775,-26.9053,14.39,16
-48.6775,-26.9062,14.39,16
-48.6779,-26.9047,14.39,16
-48.6779,-26.9051,14.39,16
-48.6775,-26.9066,14.39,16
-48.6776,-26.907,14.39,16
-48.6773,-26.9114,15.0,16
-48.6773,-26.9118,15.0,16
-48.6772,-26.9093,14.796666666666667,16
-48.6772,-26.9097,14.796666666666667,16
-48.6772,-26.9106,14.796666666666667,16
-48.6777,-26.9103,14.796666666666667,16
-48.6772,-26.9102,14.796666666666667,16
-48.6773,-26.911,14.796666666666667,16
-48.7143,-26.8829,23.065,16
-48.7143,-26.8833,23.065,16
-48.7139,-26.8827,23.065,16
-48.7139,-26.8831,23.065,16
-48.7143,-26.8825,23.18,16
-48.7138,-26.8823,23.18,16
-48.7139,-26.884,23.065,16
-48.7143,-26.8837,23.065,16
-48.7139,-26.8836,23.065,16
-48.7139,-26.8844,23.065,16
-48.7143,-26.8842,23.065,16
-48.714,-26.8857,23.065,16
-48.714,-26.8861,23.065,16
-48.7139,-26.8848,23.065,16
-48.7139,-26.8852,23.065,16
-48.714,-26.8869,23.065,16
-48.714,-26.8865,23.065,16
-48.714,-26.8873,23.065,16
-48.7001,-26.8882,4.84,16
-48.7001,-26.8886,4.84,16
-48.7,-26.8874,7.88,16
-48.7005,-26.888,7.03,16
-48.7009,-26.8877,7.03,16
-48.7001,-26.8878,6.583333333333333,16
-48.6992,-26.8874,7.88,16
-48.6996,-26.8872,7.88,16
-48.6992,-26.887,7.88,16
-48.6996,-26.8876,7.88,16
-48.7001,-26.8895,8.45,16
-48.7001,-26.889,4.84,16
-48.7001,-26.8899,12.06,16
-48.6978,-26.886,7.88,16
-48.6974,-26.8859,7.88,16
-48.6978,-26.8865,7.88,16
-48.7002,-26.8911,12.06,16
-48.7002,-26.8915,12.06,16
-48.7006,-26.8905,12.06,16
-48.7001,-26.8903,12.06,16
-48.7006,-26.8909,12.06,16
-48.7002,-26.8907,12.06,16
-48.7002,-26.8924,12.06,16
-48.7006,-26.8921,12.06,16
-48.7002,-26.892,12.06,16
-48.7002,-26.8928,12.06,16
-48.7007,-26.8926,12.06,16
-48.7006,-26.8913,12.06,16
-48.7006,-26.8917,12.06,16
-48.7027,-26.888,7.03,16
-48.7018,-26.8881,7.03,16
-48.7022,-26.8879,7.03,16
-48.7014,-26.8879,7.03,16
-48.6983,-26.8862,7.88,16
-48.6987,-26.8868,7.88,16
-48.6983,-26.8866,7.88,16
-48.7113,-26.8961,16.85,16
-48.7113,-26.8965,16.85,16
-48.7112,-26.8952,16.85,16
-48.7112,-26.8957,16.85,16
-48.7113,-26.8973,16.85,16
-48.7113,-26.8969,16.85,16
-48.7113,-26.8977,16.85,16
-48.7114,-26.899,16.85,16
-48.7114,-26.8994,16.85,16
-48.7113,-26.8982,16.85,16
-48.7113,-26.8986,16.85,16
-48.7114,-26.9003,16.85,16
-48.7114,-26.8998,16.85,16
-48.7114,-26.9007,16.85,16
-48.7141,-26.8907,23.065,16
-48.7185,-26.8908,3.46,16
-48.7194,-26.8908,3.46,16
-48.7198,-26.8905,3.46,16
-48.7189,-26.8906,3.46,16
-48.7141,-26.8886,23.065,16
-48.7141,-26.889,23.065,16
-48.714,-26.8877,23.065,16
-48.714,-26.8882,23.065,16
-48.7141,-26.8898,23.065,16
-48.7141,-26.8894,23.065,16
-48.7141,-26.8902,23.065,16
-48.7199,-26.893,22.295,16
-48.7195,-26.8937,22.295,16
-48.7199,-26.8934,22.295,16
-48.7112,-26.8944,16.85,16
-48.7108,-26.8942,16.85,16
-48.7112,-26.894,16.85,16
-48.7112,-26.8948,16.85,16
-48.7002,-26.8932,12.06,16
-48.7007,-26.893,12.06,16
-48.6626,-26.9033,5.37,16
-48.6621,-26.9032,5.37,16
-48.6626,-26.9038,5.37,16
-48.663,-26.9035,5.37,16
-48.6621,-26.9036,5.37,16
-48.6586,-26.9034,7.86,16
-48.6582,-26.9032,7.86,16
-48.6565,-26.9037,7.43,16
-48.6569,-26.9035,7.43,16
-48.656,-26.904,7.43,16
-48.6933,-26.883,4.49,16
-48.6933,-26.8826,4.49,16
-48.6933,-26.8817,4.49,16
-48.6933,-26.8821,4.49,16
-48.6946,-26.881,8.68,16
-48.6946,-26.8814,8.68,16
-48.6945,-26.8789,8.68,16
-48.6945,-26.8793,8.68,16
-48.6933,-26.8813,4.49,16
-48.6945,-26.8802,8.68,16
-48.6945,-26.8798,8.68,16
-48.6946,-26.8806,8.68,16
-48.6969,-26.8857,7.88,16
-48.6787,-26.8885,14.77,16
-48.6795,-26.8876,14.77,16
-48.6783,-26.8892,14.77,16
-48.6787,-26.8889,14.77,16
-48.6791,-26.8883,14.77,16
-48.6795,-26.888,14.77,16
-48.6778,-26.8894,14.77,16
-48.6804,-26.8876,11.665,16
-48.6799,-26.8874,14.77,16
-48.6804,-26.888,8.56,16
-48.68,-26.8878,14.77,16
-48.677,-26.8907,14.77,16
-48.6774,-26.8901,14.77,16
-48.6778,-26.8898,14.77,16
-48.6774,-26.8905,14.77,16
-48.6813,-26.8896,8.56,16
-48.6813,-26.8892,8.56,16
-48.6813,-26.89,8.56,16
-48.6809,-26.8886,8.56,16
-48.6808,-26.8882,8.56,16
-48.6809,-26.889,8.56,16
-48.6818,-26.8902,8.56,16
-48.6931,-26.915,6.18,16
-48.6936,-26.9148,6.18,16
-48.6931,-26.9146,6.18,16
-48.6931,-26.9154,6.18,16
-48.6936,-26.9152,6.18,16
-48.6935,-26.9139,6.18,16
-48.6935,-26.9143,6.18,16
-48.6936,-26.916,5.98,16
-48.6932,-26.9158,5.98,16
-48.6936,-26.9156,6.18,16
-48.6909,-26.9124,7.11,16
-48.6931,-26.9138,6.215,16
-48.6931,-26.9142,6.18,16
-48.6772,-26.9212,17.71,16
-48.6776,-26.921,17.71,16
-48.6772,-26.9208,17.71,16
-48.6772,-26.9217,17.71,16
-48.6776,-26.9214,17.71,16
-48.6776,-26.9202,17.71,16
-48.6776,-26.9206,17.71,16
-48.6771,-26.9183,17.71,16
-48.6775,-26.9181,17.71,16
-48.6771,-26.9179,17.71,16
-48.6771,-26.9187,17.71,16
-48.6775,-26.9185,17.71,16
-48.6771,-26.92,17.71,16
-48.6771,-26.9204,17.71,16
-48.6775,-26.9193,17.71,16
-48.6771,-26.9192,17.71,16
-48.6775,-26.9189,17.71,16
-48.6776,-26.9198,17.71,16
-48.6771,-26.9196,17.71,16
-48.6774,-26.9143,15.0,16
-48.6774,-26.9147,17.62,16
-48.6775,-26.9172,17.71,16
-48.6775,-26.9177,17.71,16
-48.699,-26.9211,9.34,16
-48.6986,-26.9209,9.34,16
-48.699,-26.9215,9.34,16
-48.6995,-26.9221,9.34,16
-48.6953,-26.9266,7.28,16
-48.6948,-26.9264,7.28,16
-48.6953,-26.9262,7.28,16
-48.6944,-26.9258,7.28,16
-48.6944,-26.9254,7.28,16
-48.6948,-26.926,7.28,16
-48.6962,-26.9269,7.28,16
-48.6957,-26.9268,7.28,16
-48.6962,-26.9274,7.28,16
-48.7114,-26.913,30.75,16
-48.7154,-26.9036,11.43,16
-48.7154,-26.9031,11.43,16
-48.7159,-26.9037,22.39,16
-48.715,-26.9038,11.43,16
-48.7163,-26.9027,22.39,16
-48.7167,-26.9024,22.39,16
-48.7158,-26.9025,11.43,16
-48.7163,-26.9031,22.39,16
-48.7154,-26.9027,11.43,16
-48.7155,-26.9044,22.39,16
-48.7159,-26.9041,22.39,16
-48.7155,-26.9048,22.39,16
-48.7163,-26.9035,22.39,16
-48.7146,-26.9044,11.43,16
-48.715,-26.9042,11.43,16
-48.7146,-26.9049,34.23,16
-48.715,-26.9046,22.83,16
-48.7138,-26.907,34.23,16
-48.7138,-26.9074,34.23,16
-48.713,-26.9091,34.23,16
-48.7134,-26.9089,34.23,16
-48.713,-26.9096,34.23,16
-48.7134,-26.9081,34.23,16
-48.7138,-26.9078,34.23,16
-48.7134,-26.9085,34.23,16
-48.7142,-26.9063,34.23,16
-48.7147,-26.9061,34.23,16
-48.7142,-26.9059,34.23,16
-48.7142,-26.9068,34.23,16
-48.7151,-26.9055,22.39,16
-48.7146,-26.9053,34.23,16
-48.7151,-26.905,22.39,16
-48.7146,-26.9057,34.23,16
-48.7143,-26.9072,34.23,16
-48.7003,-26.9089,14.423333333333332,16
-48.7008,-26.9087,14.423333333333332,16
-48.7003,-26.9085,14.423333333333332,16
-48.7004,-26.9093,14.423333333333332,16
-48.7008,-26.9091,14.423333333333332,16
-48.7008,-26.9082,14.423333333333332,16
-48.7003,-26.9076,14.423333333333332,16
-48.7003,-26.9081,14.423333333333332,16
-48.7008,-26.9099,12.925,16
-48.7004,-26.9097,12.925,16
-48.7008,-26.9095,12.925,16
-48.7008,-26.9103,12.925,16
-48.7004,-26.9102,12.925,16
-48.6942,-26.9093,12.26,16
-48.6938,-26.9091,12.26,16
-48.6938,-26.9095,10.18,16
-48.6929,-26.9096,8.1,16
-48.6934,-26.9093,8.1,16
-48.6925,-26.9094,7.935,16
-48.6938,-26.9099,12.26,16
-48.6938,-26.9104,12.26,16
-48.7004,-26.9118,17.52,16
-48.7009,-26.9116,17.52,16
-48.7004,-26.9114,12.925,16
-48.7005,-26.9122,17.52,16
-48.7009,-26.912,17.52,16
-48.7008,-26.9108,12.925,16
-48.7009,-26.9112,12.925,16
-48.7004,-26.9106,12.925,16
-48.7004,-26.911,12.925,16
-48.7009,-26.9128,17.52,16
-48.7005,-26.9127,17.52,16
-48.7009,-26.9124,17.52,16
-48.7009,-26.9133,17.52,16
-48.7005,-26.9131,17.52,16
-48.6939,-26.912,9.575,16
-48.6939,-26.9124,9.575,16
-48.6939,-26.9112,9.575,16
-48.6939,-26.9108,12.26,16
-48.6939,-26.9116,9.575,16
-48.6939,-26.9129,9.575,16
-48.6935,-26.9135,6.215,16
-48.6939,-26.9133,9.575,16
-48.7001,-26.9031,17.42,16
-48.7001,-26.9026,17.42,16
-48.7002,-26.9035,17.42,16
-48.7001,-26.9018,17.42,16
-48.7001,-26.9022,17.42,16
-48.7002,-26.9039,17.42,16
-48.7002,-26.9043,17.42,16
-48.7002,-26.906,14.423333333333332,16
-48.7002,-26.9056,14.423333333333332,16
-48.7003,-26.9064,14.423333333333332,16
-48.7002,-26.9047,14.423333333333332,16
-48.7002,-26.9051,14.423333333333332,16
-48.7003,-26.9068,14.423333333333332,16
-48.7003,-26.9072,14.423333333333332,16
-48.7094,-26.9184,30.75,16
-48.7094,-26.9188,30.75,16
-48.7098,-26.9173,30.75,16
-48.7094,-26.9179,30.75,16
-48.7098,-26.9177,30.75,16
-48.709,-26.9194,30.75,16
-48.709,-26.919,30.75,16
-48.709,-26.9199,34.23,16
-48.7086,-26.9197,34.23,16
-48.7102,-26.9158,30.75,16
-48.711,-26.9145,30.75,16
-48.7106,-26.9152,30.75,16
-48.711,-26.9149,30.75,16
-48.7102,-26.9166,30.75,16
-48.7102,-26.9162,30.75,16
-48.7098,-26.9169,30.75,16
-48.7106,-26.9156,30.75,16
-48.7106,-26.916,30.75,16
-48.7082,-26.9212,34.23,16
-48.7082,-26.9216,34.23,16
-48.7086,-26.9201,34.23,16
-48.7082,-26.9207,34.23,16
-48.7086,-26.9205,34.23,16
-48.7126,-26.911,30.75,16
-48.7126,-26.9106,30.75,16
-48.7122,-26.9113,30.75,16
-48.713,-26.91,34.23,16
-48.7126,-26.9102,34.23,16
-48.7118,-26.9119,30.75,16
-48.7122,-26.9117,30.75,16
-48.7118,-26.9124,30.75,16
-48.7122,-26.9121,30.75,16
-48.7114,-26.9138,30.75,16
-48.7114,-26.9134,30.75,16
-48.711,-26.9141,30.75,16
-48.7118,-26.9128,30.75,16
-48.7015,-26.9168,6.94,16
-48.7019,-26.9165,6.94,16
-48.701,-26.9166,6.94,16
-48.7037,-26.9164,6.71,16
-48.7019,-26.9157,6.94,16
-48.7023,-26.9163,6.71,16
-48.7019,-26.9161,6.825,16
-48.7041,-26.917,6.71,16
-48.7037,-26.9168,6.71,16
-48.7041,-26.9166,6.71,16
-48.7032,-26.9167,6.71,16
-48.7028,-26.9165,6.71,16
-48.7005,-26.9135,17.52,16
-48.7014,-26.9155,6.94,16
-48.701,-26.9153,6.94,16
-48.699,-26.9207,9.34,16
-48.6995,-26.9217,9.34,16
-48.6986,-26.9205,9.34,16
-48.6642,-26.9139,11.16,16
-48.6638,-26.9137,11.16,16
-48.6642,-26.9135,11.16,16
-48.6633,-26.9131,11.16,16
-48.6629,-26.9129,11.16,16
-48.6638,-26.9133,11.16,16
-48.6651,-26.9143,11.16,16
-48.6647,-26.9141,11.16,16
-48.6651,-26.9147,11.16,16
-48.6612,-26.913,7.75,16
-48.662,-26.9122,11.16,16
-48.6594,-26.9123,10.49,16
-48.6598,-26.9117,10.49,16
-48.6607,-26.9137,7.75,16
-48.6612,-26.9135,7.75,16
-48.6608,-26.9141,7.75,16
-48.6616,-26.9128,7.75,16
-48.662,-26.9126,8.23,16
-48.6629,-26.9125,11.16,16
-48.6624,-26.9123,11.16,16
-48.666,-26.915,11.16,16
-48.6656,-26.9149,11.16,16
-48.666,-26.9155,11.16,16
-48.6603,-26.9148,7.75,16
-48.6603,-26.9144,7.75,16
-48.6693,-26.9077,12.847142857142858,16
-48.6693,-26.9081,12.847142857142858,16
-48.6693,-26.9073,12.847142857142858,16
-48.6693,-26.9086,12.847142857142858,16
-48.6693,-26.909,12.847142857142858,16
-48.6727,-26.9063,6.335,16
-48.6723,-26.9061,6.335,16
-48.6727,-26.9067,6.335,16
-48.6723,-26.9065,6.335,16
-48.6718,-26.9051,8.71,16
-48.6723,-26.9057,6.335,16
-48.6718,-26.9055,6.335,16
-48.6714,-26.9049,8.71,16
-48.6698,-26.9108,12.847142857142858,16
-48.6694,-26.9106,12.847142857142858,16
-48.6698,-26.9104,12.847142857142858,16
-48.6698,-26.9112,12.847142857142858,16
-48.6694,-26.9111,12.847142857142858,16
-48.6694,-26.9098,12.847142857142858,16
-48.6698,-26.9096,12.847142857142858,16
-48.6693,-26.9094,12.847142857142858,16
-48.6694,-26.9102,12.847142857142858,16
-48.6698,-26.91,12.847142857142858,16
-48.6699,-26.9117,12.847142857142858,16
-48.6699,-26.9121,12.847142857142858,16
-48.6594,-26.9115,10.49,16
-48.6594,-26.9119,10.49,16
-48.6614,-26.9061,10.135,16
-48.6609,-26.9059,10.135,16
-48.6614,-26.9065,10.135,16
-48.6618,-26.9063,10.135,16
-48.6605,-26.9058,10.135,16
-48.66,-26.9056,10.135,16
-48.661,-26.9085,10.49,16
-48.6587,-26.9046,10.135,16
-48.6582,-26.9044,10.135,16
-48.6604,-26.9045,7.86,16
-48.66,-26.9043,7.86,16
-48.6613,-26.9032,5.37,16
-48.6608,-26.903,5.37,16
-48.6617,-26.9034,5.37,16
-48.6591,-26.904,7.86,16
-48.6587,-26.9038,7.86,16
-48.6591,-26.9036,7.86,16
-48.6595,-26.9042,7.86,16
-48.6609,-26.9051,7.86,16
-48.6613,-26.9049,7.86,16
-48.6609,-26.9047,7.86,16
-48.6596,-26.905,10.135,16
-48.6591,-26.9048,10.135,16
-48.6596,-26.9054,10.135,16
-48.66,-26.9052,10.135,16
-48.6602,-26.9098,10.49,16
-48.6606,-26.9095,10.49,16
-48.6602,-26.9102,10.49,16
-48.661,-26.9089,10.49,16
-48.6606,-26.9087,10.49,16
-48.6606,-26.9091,10.49,16
-48.6598,-26.9108,10.49,16
-48.6602,-26.9106,10.49,16
-48.6598,-26.9112,10.49,16
-48.6773,-26.9122,15.0,16
-48.6773,-26.9127,15.0,16
-48.6769,-26.9146,17.53,16
-48.6773,-26.9135,15.0,16
-48.6773,-26.9131,15.0,16
-48.6774,-26.9139,15.0,16
-48.6699,-26.9125,13.84,16
-48.6699,-26.9129,13.84,16
-48.677,-26.9154,17.62,16
-48.6774,-26.9152,17.62,16
-48.677,-26.915,17.62,16
-48.677,-26.9158,17.62,16
-48.6774,-26.9156,17.62,16
-48.677,-26.9171,17.71,16
-48.677,-26.9175,17.71,16
-48.6774,-26.9164,17.71,16
-48.677,-26.9162,17.71,16
-48.6774,-26.916,17.71,16
-48.6775,-26.9168,17.71,16
-48.677,-26.9166,17.71,16
-48.7274,-26.8578,64.93,16
-48.7274,-26.8582,64.93,16
-48.7275,-26.8591,64.93,16
-48.7279,-26.8588,64.93,16
-48.7274,-26.8586,64.93,16
-48.7279,-26.8592,64.93,16
-48.7274,-26.857,64.93,16
-48.7274,-26.8574,64.93,16
-48.7279,-26.8584,64.93,16
-48.7269,-26.8551,64.93,16
-48.7269,-26.8547,56.25,16
-48.7269,-26.8555,64.93,16
-48.7274,-26.8561,64.93,16
-48.7269,-26.856,64.93,16
-48.7273,-26.8557,64.93,16
-48.7274,-26.8566,64.93,16
-48.7269,-26.8564,64.93,16
-48.7279,-26.8601,64.93,16
-48.7279,-26.8597,64.93,16
-48.7279,-26.8605,64.93,16
-48.7284,-26.8611,64.93,16
-48.728,-26.8609,64.93,16
-48.7284,-26.8607,64.93,16
-48.7284,-26.8615,64.93,16
-48.7254,-26.85,56.25,16
-48.7259,-26.8506,56.25,16
-48.7254,-26.8504,56.25,16
-48.7249,-26.849,56.25,16
-48.7254,-26.8496,56.25,16
-48.7249,-26.8494,56.25,16
-48.7263,-26.8512,56.25,16
-48.7259,-26.851,56.25,16
-48.7263,-26.8516,56.25,16
-48.7259,-26.8514,56.25,16
-48.7236,-26.848,56.25,16
-48.7231,-26.8478,56.25,16
-48.724,-26.8482,56.25,16
-48.7245,-26.8488,56.25,16
-48.724,-26.8486,56.25,16
-48.7245,-26.8492,56.25,16
-48.7264,-26.8528,56.25,16
-48.7264,-26.8533,56.25,16
-48.7263,-26.852,56.25,16
-48.7268,-26.8526,56.25,16
-48.7264,-26.8524,56.25,16
-48.7268,-26.8539,56.25,16
-48.7264,-26.8537,56.25,16
-48.7269,-26.8543,56.25,16
-48.7268,-26.853,56.25,16
-48.7268,-26.8534,56.25,16
-48.7299,-26.8658,64.93,16
-48.7299,-26.8662,64.93,16
-48.7298,-26.865,64.93,16
-48.7299,-26.8654,64.93,16
-48.7294,-26.8648,64.93,16
-48.7294,-26.8652,64.93,16
-48.7299,-26.8671,64.93,16
-48.7299,-26.8666,64.93,16
-48.7299,-26.8675,64.93,16
-48.7289,-26.8629,64.93,16
-48.7294,-26.8635,64.93,16
-48.7289,-26.8634,64.93,16
-48.7289,-26.8621,64.93,16
-48.7284,-26.8619,64.93,16
-48.7289,-26.8625,64.93,16
-48.7284,-26.8623,64.93,16
-48.7294,-26.864,64.93,16
-48.7294,-26.8644,64.93,16
-48.7289,-26.8638,64.93,16
-48.73,-26.8687,64.93,16
-48.7296,-26.8694,64.93,16
-48.73,-26.8692,64.93,16
-48.73,-26.8679,64.93,16
-48.73,-26.8683,64.93,16
-48.7296,-26.8698,64.93,16
-48.73,-26.8696,64.93,16
-48.7296,-26.8702,64.93,16
-48.7195,-26.8447,56.25,16
-48.72,-26.8449,56.25,16
-48.7204,-26.8455,56.25,16
-48.7204,-26.8451,56.25,16
-48.7213,-26.8458,56.25,16
-48.7209,-26.8457,56.25,16
-48.7213,-26.8463,56.25,16
-48.7231,-26.8474,56.25,16
-48.7227,-26.8472,56.25,16
-48.7222,-26.8466,56.25,16
-48.7218,-26.8464,56.25,16
-48.7222,-26.847,56.25,16
-48.7292,-26.8717,64.93,16
-48.7288,-26.8715,64.93,16
-48.7288,-26.872,64.93,16
-48.7292,-26.8709,64.93,16
-48.7296,-26.8706,64.93,16
-48.7292,-26.8713,64.93,16
-48.7284,-26.8726,64.93,16
-48.7288,-26.8724,64.93,16
-48.7284,-26.873,64.93,16
-48.7284,-26.8734,64.93,16
-48.7215,-26.8887,26.4,16
-48.7219,-26.8881,26.4,16
-48.722,-26.8893,15.49,16
-48.7211,-26.8894,26.4,16
-48.7215,-26.8892,26.4,16
-48.722,-26.8897,15.49,16
-48.7211,-26.8898,26.4,16
-48.7224,-26.8887,15.49,16
-48.7219,-26.8885,26.4,16
-48.7224,-26.8883,15.49,16
-48.7224,-26.8891,15.49,16
-48.7219,-26.8889,15.49,16
-48.7228,-26.8872,15.49,16
-48.7228,-26.8876,15.49,16
-48.7228,-26.888,15.49,16
-48.6958,-26.8782,4.59,16
-48.6958,-26.8786,4.59,16
-48.6953,-26.878,4.59,16
-48.6954,-26.8785,4.59,16
-48.6945,-26.8785,8.68,16
-48.6958,-26.8774,4.59,16
-48.6953,-26.8772,4.59,16
-48.6958,-26.8778,4.59,16
-48.6953,-26.8776,4.59,16
-48.6548,-26.9047,7.24,16
-48.6543,-26.9053,7.24,16
-48.6548,-26.9051,7.24,16
-48.6544,-26.9057,7.24,16
-48.6552,-26.9044,7.24,16
-48.6556,-26.9042,7.43,16
-48.6544,-26.9062,7.24,16
-48.6539,-26.906,7.24,16
-48.696,-26.9347,12.16,16
-48.6964,-26.9345,12.16,16
-48.6956,-26.9366,6.54,16
-48.696,-26.9364,6.54,16
-48.6956,-26.9362,6.54,16
-48.6977,-26.9337,12.16,16
-48.6981,-26.9335,12.16,16
-48.699,-26.9335,12.16,16
-48.6994,-26.9332,12.16,16
-48.6986,-26.9333,12.16,16
-48.6973,-26.9336,12.16,16
-48.6968,-26.9342,12.16,16
-48.6973,-26.934,12.16,16
-48.6977,-26.9333,12.16,16
-48.6981,-26.9331,12.16,16
-48.7016,-26.9337,12.16,16
-48.7012,-26.9335,12.16,16
-48.7003,-26.9336,12.16,16
-48.7007,-26.9333,12.16,16
-48.6999,-26.9334,12.16,16
-48.7078,-26.9222,34.23,16
-48.7078,-26.9218,34.23,16
-48.7004,-26.9233,9.34,16
-48.6999,-26.9223,9.34,16
-48.7004,-26.9229,9.34,16
-48.6999,-26.9227,9.34,16
-48.7014,-26.9385,16.425,16
-48.7009,-26.9384,16.425,16
-48.7,-26.938,16.425,16
-48.6996,-26.9378,16.425,16
-48.7,-26.9384,16.425,16
-48.7005,-26.9382,16.425,16
-48.6996,-26.9382,16.425,16
-48.7022,-26.9389,16.425,16
-48.7018,-26.9387,16.425,16
-48.7027,-26.9387,16.425,16
-48.7022,-26.9385,16.425,16
-48.6978,-26.9371,6.54,16
-48.6969,-26.9367,6.54,16
-48.6965,-26.9365,6.54,16
-48.6974,-26.9369,6.54,16
-48.6987,-26.9379,16.425,16
-48.6983,-26.9377,16.425,16
-48.6992,-26.938,16.425,16
-48.6978,-26.9375,16.425,16
-48.7044,-26.9394,21.09,16
-48.7049,-26.9391,21.09,16
