x,y,speedKMH,hour
-48.6962,-26.9142,13.22,6
-48.697,-26.9145,13.22,6
-48.7004,-26.9118,14.66,6
-48.7009,-26.9116,14.66,6
-48.7004,-26.9114,14.66,6
-48.7005,-26.9122,14.66,6
-48.7009,-26.912,14.66,6
-48.7008,-26.9108,14.66,6
-48.7009,-26.9112,14.66,6
-48.7004,-26.9106,14.66,6
-48.7004,-26.911,14.66,6
-48.7009,-26.9128,14.66,6
-48.7005,-26.9127,14.66,6
-48.7009,-26.9124,14.66,6
-48.7009,-26.9133,14.66,6
-48.7005,-26.9131,14.66,6
-48.6948,-26.9136,13.22,6
-48.6935,-26.9135,13.22,6
-48.7001,-26.9031,17.01,6
-48.7001,-26.9026,17.01,6
-48.7002,-26.9035,17.01,6
-48.7001,-26.9018,17.01,6
-48.7001,-26.9022,17.01,6
-48.7002,-26.9039,17.01,6
-48.7002,-26.9043,17.01,6
-48.7002,-26.906,15.835,6
-48.7002,-26.9056,15.835,6
-48.7003,-26.9064,15.835,6
-48.7002,-26.9047,15.835,6
-48.7002,-26.9051,15.835,6
-48.7003,-26.9068,15.835,6
-48.7003,-26.9072,15.835,6
-48.7098,-26.9185,61.46,6
-48.7094,-26.9184,61.46,6
-48.7098,-26.9181,61.46,6
-48.7094,-26.9188,61.46,6
-48.7102,-26.9175,61.46,6
-48.7098,-26.9177,61.46,6
-48.709,-26.9194,61.46,6
-48.7094,-26.9192,61.46,6
-48.709,-26.9199,61.46,6
-48.711,-26.9145,61.46,6
-48.711,-26.9149,61.46,6
-48.7102,-26.9166,61.46,6
-48.7106,-26.9164,61.46,6
-48.7102,-26.9171,61.46,6
-48.7106,-26.9156,61.46,6
-48.711,-26.9153,61.46,6
-48.7106,-26.916,61.46,6
-48.7086,-26.9213,61.46,6
-48.7086,-26.9209,61.46,6
-48.7082,-26.9216,61.46,6
-48.709,-26.9203,61.46,6
-48.7086,-26.9205,61.46,6
-48.7126,-26.911,61.46,6
-48.7131,-26.9108,61.46,6
-48.7126,-26.9106,61.46,6
-48.7127,-26.9115,61.46,6
-48.713,-26.91,61.46,6
-48.7135,-26.9097,61.46,6
-48.7131,-26.9104,61.46,6
-48.7122,-26.9117,61.46,6
-48.7122,-26.9121,61.46,6
-48.7114,-26.9138,61.46,6
-48.7119,-26.9136,61.46,6
-48.7114,-26.9143,61.46,6
-48.7118,-26.9128,61.46,6
-48.7123,-26.9125,61.46,6
-48.7118,-26.9132,61.46,6
-48.7005,-26.9135,14.66,6
-48.6612,-26.913,6.32,6
-48.6607,-26.9137,6.32,6
-48.6612,-26.9135,6.32,6
-48.6608,-26.9141,6.32,6
-48.6603,-26.9148,6.32,6
-48.6603,-26.9144,6.32,6
-48.7236,-26.848,10.54,6
-48.7231,-26.8478,10.54,6
-48.7236,-26.8484,10.54,6
-48.7232,-26.8482,10.54,6
-48.7227,-26.8476,10.54,6
-48.7223,-26.8475,10.54,6
-48.7213,-26.8463,10.54,6
-48.7209,-26.8461,10.54,6
-48.7218,-26.8469,10.54,6
-48.7214,-26.8467,10.54,6
-48.7222,-26.847,10.54,6
-48.7333,-26.8878,31.12,6
-48.7337,-26.8875,31.12,6
-48.7328,-26.888,31.12,6
-48.732,-26.8881,31.12,6
-48.7324,-26.8878,31.12,6
-48.7341,-26.8877,31.12,6
-48.7346,-26.8875,31.12,6
-48.7169,-26.9444,1.82,6
-48.7164,-26.9443,1.82,6
-48.7169,-26.9449,1.82,6
-48.7173,-26.9446,1.82,6
-48.7164,-26.9447,1.82,6
-48.716,-26.9441,1.82,6
-48.7155,-26.9439,1.82,6
-48.7173,-26.945,1.82,6
-48.7182,-26.945,51.7,6
-48.7177,-26.9448,51.7,6
-48.7138,-26.9432,1.82,6
-48.7133,-26.943,1.82,6
-48.7137,-26.9428,1.82,6
-48.7142,-26.9434,1.82,6
-48.7129,-26.9428,1.82,6
-48.7124,-26.9426,1.82,6
-48.7133,-26.9426,1.82,6
-48.7129,-26.9424,1.82,6
-48.7151,-26.9437,1.82,6
-48.7146,-26.9435,1.82,6
-48.7353,-26.9462,51.7,6
-48.7357,-26.9464,51.7,6
-48.7348,-26.9464,51.7,6
-48.734,-26.9461,51.7,6
-48.7344,-26.9463,51.7,6
-48.7335,-26.9463,51.7,6
-48.7366,-26.9463,51.7,6
-48.737,-26.9465,51.7,6
-48.7362,-26.9466,51.7,6
-48.73,-26.9457,51.7,6
-48.7304,-26.9459,51.7,6
-48.7296,-26.9459,51.7,6
-48.7278,-26.9461,51.7,6
-48.7287,-26.946,51.7,6
-48.7291,-26.9458,51.7,6
-48.7283,-26.9458,51.7,6
-48.7326,-26.946,51.7,6
-48.7331,-26.9461,51.7,6
-48.7322,-26.9462,51.7,6
-48.7313,-26.9458,51.7,6
-48.7318,-26.946,51.7,6
-48.7309,-26.9461,51.7,6
-48.7243,-26.9459,51.7,6
-48.7235,-26.9459,51.7,6
-48.7239,-26.9457,51.7,6
-48.7226,-26.946,51.7,6
-48.723,-26.9457,51.7,6
-48.7221,-26.9458,51.7,6
-48.7226,-26.9456,51.7,6
-48.7261,-26.9457,51.7,6
-48.7248,-26.9456,51.7,6
-48.7265,-26.9459,51.7,6
-48.7274,-26.9459,51.7,6
-48.7278,-26.9456,51.7,6
-48.7269,-26.9457,51.7,6
-48.7256,-26.946,51.7,6
-48.7252,-26.9458,51.7,6
-48.72,-26.9457,51.7,6
-48.7204,-26.9455,51.7,6
-48.7195,-26.9455,51.7,6
-48.7204,-26.9459,51.7,6
-48.7191,-26.9454,51.7,6
-48.7186,-26.9452,51.7,6
-48.7213,-26.9458,51.7,6
-48.7217,-26.9456,51.7,6
-48.7208,-26.9457,51.7,6
-48.6956,-26.9366,6.9,6
-48.696,-26.9364,6.9,6
-48.6956,-26.9362,6.9,6
-48.7041,-26.9306,61.46,6
-48.7046,-26.9304,61.46,6
-48.7042,-26.931,61.46,6
-48.705,-26.9297,61.46,6
-48.705,-26.9293,61.46,6
-48.7046,-26.93,61.46,6
-48.7037,-26.9313,61.46,6
-48.7033,-26.9319,61.46,6
-48.7037,-26.9317,61.46,6
-48.7054,-26.9287,61.46,6
-48.7054,-26.9291,61.46,6
-48.7025,-26.9332,61.46,6
-48.7033,-26.9323,61.46,6
-48.702,-26.9331,61.46,6
-48.7016,-26.9337,61.46,6
-48.7021,-26.9335,61.46,6
-48.7029,-26.9322,61.46,6
-48.7025,-26.9328,61.46,6
-48.7029,-26.9326,61.46,6
-48.7074,-26.9233,61.46,6
-48.7078,-26.9222,61.46,6
-48.7082,-26.922,61.46,6
-48.7078,-26.9226,61.46,6
-48.7082,-26.9224,61.46,6
-48.7074,-26.9241,61.46,6
-48.7074,-26.9237,61.46,6
-48.707,-26.9244,61.46,6
-48.7078,-26.9231,61.46,6
-48.7058,-26.9276,61.46,6
-48.7054,-26.9282,61.46,6
-48.7058,-26.928,61.46,6
-48.7066,-26.9259,61.46,6
-48.7066,-26.9263,61.46,6
-48.7062,-26.9261,61.46,6
-48.707,-26.9248,61.46,6
-48.7066,-26.9254,61.46,6
-48.707,-26.9252,61.46,6
-48.7062,-26.9269,61.46,6
-48.7062,-26.9265,61.46,6
-48.7058,-26.9272,61.46,6
-48.7111,-26.9417,1.82,6
-48.7111,-26.9421,1.82,6
-48.712,-26.942,1.82,6
-48.7115,-26.9419,1.82,6
-48.712,-26.9425,1.82,6
-48.7124,-26.9422,1.82,6
-48.7115,-26.9423,1.82,6
-48.6978,-26.9371,6.9,6
-48.6969,-26.9367,6.9,6
-48.6965,-26.9365,6.9,6
-48.6974,-26.9369,6.9,6
-48.7004,-26.9348,61.46,6
-48.6999,-26.9355,61.46,6
-48.7004,-26.9352,61.46,6
-48.7012,-26.9339,61.46,6
-48.7008,-26.9346,61.46,6
-48.7012,-26.9344,61.46,6
-48.7129,-26.9819,16.73,6
-48.7125,-26.9817,16.73,6
-48.7133,-26.9821,16.73,6
-48.712,-26.982,16.73,6
-48.7151,-26.9824,16.73,6
-48.7142,-26.982,16.73,6
-48.7146,-26.9818,16.73,6
-48.7138,-26.9818,16.73,6
-48.7147,-26.9822,16.73,6
-48.7511,-26.8869,29.78,6
-48.7503,-26.8869,29.78,6
-48.7498,-26.8867,29.78,6
-48.7511,-26.8873,29.78,6
-48.7507,-26.8871,29.78,6
-48.7463,-26.8861,30.45,6
-48.7467,-26.8863,30.45,6
-48.7459,-26.8863,30.45,6
-48.745,-26.886,30.45,6
-48.7454,-26.8862,30.45,6
-48.7446,-26.8862,30.45,6
-48.7489,-26.8864,30.45,6
-48.7485,-26.8862,30.45,6
-48.7494,-26.8865,30.45,6
-48.7476,-26.8862,30.45,6
-48.7472,-26.8861,30.45,6
-48.7481,-26.8864,30.45,6
-48.7398,-26.8863,30.45,6
-48.7402,-26.8861,30.45,6
-48.738,-26.8868,30.45,6
-48.7389,-26.8864,30.45,6
-48.7393,-26.8861,30.45,6
-48.7393,-26.8866,30.45,6
-48.7385,-26.8866,30.45,6
-48.7424,-26.8862,30.45,6
-48.7428,-26.8859,30.45,6
-48.7419,-26.886,30.45,6
-48.7411,-26.886,30.45,6
-48.7415,-26.8858,30.45,6
-48.7406,-26.8858,30.45,6
-48.7437,-26.8863,30.45,6
-48.7441,-26.886,30.45,6
-48.7432,-26.8861,30.45,6
-48.7415,-26.8862,30.45,6
-48.7367,-26.8871,31.12,6
-48.7372,-26.8869,31.12,6
-48.7363,-26.887,31.12,6
-48.7376,-26.8867,31.12,6
-48.7354,-26.8874,31.12,6
-48.7359,-26.8872,31.12,6
-48.735,-26.8873,31.12,6
-48.7195,-26.9842,16.73,6
-48.7191,-26.984,16.73,6
-48.716,-26.9832,16.73,6
-48.7156,-26.983,16.73,6
-48.7164,-26.9833,16.73,6
-48.7151,-26.9828,16.73,6
-48.7147,-26.9826,16.73,6
-48.7213,-26.9845,16.73,6
-48.7213,-26.9849,16.73,6
-48.7204,-26.9846,16.73,6
-48.72,-26.9844,16.73,6
-48.7209,-26.9847,16.73,6
-48.7186,-26.9838,16.73,6
-48.7182,-26.9837,16.73,6
-48.7173,-26.9833,16.73,6
-48.7178,-26.9835,16.73,6
-48.7169,-26.9835,16.73,6
-48.6817,-26.9009,13.54,9
-48.6826,-26.9008,13.54,9
-48.683,-26.9006,13.54,9
-48.6821,-26.9006,13.54,9
-48.6808,-26.9009,13.54,9
-48.6804,-26.9007,13.54,9
-48.6813,-26.9007,13.54,9
-48.6852,-26.9011,13.54,9
-48.6848,-26.9009,13.54,9
-48.6839,-26.9005,13.54,9
-48.6839,-26.9009,13.54,9
-48.6843,-26.9007,13.54,9
-48.6835,-26.9008,13.54,9
-48.6752,-26.9007,11.47,9
-48.6747,-26.9005,11.47,9
-48.6752,-26.9011,11.47,9
-48.6747,-26.9009,11.47,9
-48.6734,-26.8995,11.47,9
-48.6729,-26.8993,11.47,9
-48.6738,-26.8997,11.47,9
-48.6725,-26.8992,11.47,9
-48.6743,-26.9003,11.47,9
-48.6738,-26.9001,11.47,9
-48.6775,-26.8938,7.36,9
-48.6767,-26.8939,7.36,9
-48.6771,-26.8936,7.36,9
-48.678,-26.8936,7.36,9
-48.6881,-26.9097,11.67,9
-48.6886,-26.9094,11.67,9
-48.6877,-26.9095,11.67,9
-48.6868,-26.9095,11.67,9
-48.6873,-26.9097,11.67,9
-48.6864,-26.9098,11.67,9
-48.6899,-26.9096,10.455,9
-48.689,-26.9096,10.455,9
-48.6894,-26.9094,10.455,9
-48.6916,-26.9095,9.24,9
-48.6859,-26.9096,11.67,9
-48.6891,-26.9121,22.47,9
-48.69,-26.9125,22.47,9
-48.6895,-26.9123,22.47,9
-48.6921,-26.9096,9.24,9
-48.6912,-26.9097,9.24,9
-48.6903,-26.9097,10.455,9
-48.6908,-26.9095,10.455,9
-48.6904,-26.9122,22.47,9
-48.69,-26.9121,22.47,9
-48.694,-26.9034,16.02,9
-48.6936,-26.9033,16.02,9
-48.694,-26.903,16.02,9
-48.6941,-26.9039,16.02,9
-48.6936,-26.9037,16.02,9
-48.6936,-26.9024,16.02,9
-48.694,-26.9022,16.02,9
-48.6936,-26.9028,16.02,9
-48.694,-26.9026,16.02,9
-48.6941,-26.9043,16.02,9
-48.6941,-26.9047,16.02,9
-48.6936,-26.9041,16.02,9
-48.6936,-26.9045,16.02,9
-48.6941,-26.9064,16.02,9
-48.6937,-26.9062,16.02,9
-48.6941,-26.9059,16.02,9
-48.6942,-26.9068,16.02,9
-48.6937,-26.9066,16.02,9
-48.6937,-26.9053,16.02,9
-48.6941,-26.9051,16.02,9
-48.6937,-26.9049,16.02,9
-48.6937,-26.9058,16.02,9
-48.6941,-26.9055,16.02,9
-48.6942,-26.9072,16.02,9
-48.6942,-26.9076,16.02,9
-48.6937,-26.907,16.02,9
-48.6937,-26.9074,16.02,9
-48.6776,-26.9087,13.4,9
-48.6776,-26.9082,13.4,9
-48.6776,-26.9091,13.4,9
-48.6776,-26.9095,13.4,9
-48.6777,-26.9099,13.4,9
-48.6776,-26.9074,4.25,9
-48.6775,-26.9057,4.25,9
-48.6775,-26.9053,4.25,9
-48.6775,-26.9062,4.25,9
-48.6779,-26.9051,4.25,9
-48.6775,-26.9066,4.25,9
-48.6776,-26.907,4.25,9
-48.6773,-26.9114,13.4,9
-48.6773,-26.9118,13.4,9
-48.6772,-26.9093,13.4,9
-48.6772,-26.9097,13.4,9
-48.6772,-26.9106,13.4,9
-48.6777,-26.9103,13.4,9
-48.6772,-26.9102,13.4,9
-48.6773,-26.911,13.4,9
-48.7001,-26.8882,11.21,9
-48.7001,-26.8886,11.21,9
-48.7001,-26.8878,11.21,9
-48.7001,-26.8895,11.21,9
-48.7001,-26.889,11.21,9
-48.7001,-26.8899,11.21,9
-48.7002,-26.8911,11.21,9
-48.7002,-26.8915,11.21,9
-48.7006,-26.8905,11.21,9
-48.7001,-26.8903,11.21,9
-48.7006,-26.8909,11.21,9
-48.7002,-26.8907,11.21,9
-48.7002,-26.8924,11.21,9
-48.7006,-26.8921,11.21,9
-48.7002,-26.892,11.21,9
-48.7002,-26.8928,11.21,9
-48.7007,-26.8926,11.21,9
-48.7006,-26.8913,11.21,9
-48.7006,-26.8917,11.21,9
-48.7113,-26.8961,16.31,9
-48.7113,-26.8965,16.31,9
-48.7112,-26.8952,16.31,9
-48.7112,-26.8957,16.31,9
-48.7113,-26.8973,16.31,9
-48.7113,-26.8969,16.31,9
-48.7113,-26.8977,16.31,9
-48.7114,-26.899,16.31,9
-48.7114,-26.8994,16.31,9
-48.7113,-26.8982,16.31,9
-48.7113,-26.8986,16.31,9
-48.7114,-26.9003,16.31,9
-48.7114,-26.8998,16.31,9
-48.7114,-26.9007,16.31,9
-48.7061,-26.8997,13.415,9
-48.7057,-26.8996,12.64,9
-48.7066,-26.8999,13.415,9
-48.7057,-26.9,14.19,9
-48.7048,-26.8996,13.415,9
-48.7044,-26.8994,12.64,9
-48.7053,-26.8998,13.415,9
-48.7044,-26.8999,14.19,9
-48.7112,-26.8944,16.31,9
-48.7108,-26.8942,16.31,9
-48.7112,-26.894,16.31,9
-48.7112,-26.8948,16.31,9
-48.7007,-26.8934,11.21,9
-48.7002,-26.8932,11.21,9
-48.7007,-26.893,11.21,9
-48.7007,-26.8938,11.21,9
-48.7003,-26.8936,11.21,9
-48.7009,-26.8992,13.415,9
-48.7013,-26.8994,13.415,9
-48.7005,-26.8995,12.64,9
-48.6996,-26.8991,12.64,9
-48.6996,-26.8995,12.64,9
-48.7,-26.8993,12.64,9
-48.6991,-26.8994,12.64,9
-48.7022,-26.8981,5.87,9
-48.7022,-26.8985,5.87,9
-48.7021,-26.8973,5.87,9
-48.7021,-26.8977,5.87,9
-48.7035,-26.8995,13.415,9
-48.7039,-26.8993,12.64,9
-48.7031,-26.8993,13.415,9
-48.704,-26.8997,13.415,9
-48.7031,-26.8997,14.19,9
-48.7022,-26.8994,10.9,9
-48.7026,-26.8991,12.64,9
-48.7018,-26.8992,13.415,9
-48.7022,-26.899,5.87,9
-48.7026,-26.8996,14.19,9
-48.6753,-26.8933,7.36,9
-48.6758,-26.8939,7.36,9
-48.6762,-26.8937,7.36,9
-48.6758,-26.8935,7.36,9
-48.6729,-26.8989,11.47,9
-48.6725,-26.8987,11.47,9
-48.6716,-26.8984,11.47,9
-48.672,-26.8986,11.47,9
-48.6578,-26.903,10.52,9
-48.6586,-26.9034,10.52,9
-48.6582,-26.9032,10.52,9
-48.6565,-26.9037,11.42,9
-48.6569,-26.9035,11.42,9
-48.656,-26.904,11.42,9
-48.6933,-26.8834,9.87,9
-48.6942,-26.8838,9.87,9
-48.6934,-26.8838,7.785,9
-48.6938,-26.8836,9.87,9
-48.6934,-26.8842,5.7,9
-48.6947,-26.8835,9.87,9
-48.6942,-26.8833,9.87,9
-48.6925,-26.8839,9.87,9
-48.6929,-26.8836,9.87,9
-48.6921,-26.8841,9.87,9
-48.6934,-26.8859,5.7,9
-48.6934,-26.8855,5.7,9
-48.6934,-26.8847,5.7,9
-48.6934,-26.8851,5.7,9
-48.6947,-26.8839,9.87,9
-48.6916,-26.8848,9.87,9
-48.6916,-26.8843,9.87,9
-48.6953,-26.9142,14.865,9
-48.6957,-26.914,14.865,9
-48.6948,-26.9141,22.47,9
-48.6953,-26.9138,14.865,9
-48.6944,-26.9139,22.47,9
-48.694,-26.9137,22.47,9
-48.6922,-26.913,22.47,9
-48.6917,-26.9128,22.47,9
-48.6926,-26.9132,22.47,9
-48.6909,-26.9128,22.47,9
-48.6913,-26.9126,22.47,9
-48.6904,-26.9127,22.47,9
-48.6909,-26.9124,22.47,9
-48.6937,-26.9177,11.57,9
-48.6937,-26.9181,11.57,9
-48.6937,-26.9189,11.57,9
-48.6937,-26.9185,11.57,9
-48.6937,-26.9194,11.57,9
-48.6774,-26.9143,7.65,9
-48.6774,-26.9147,6.15,9
-48.6775,-26.9172,6.15,9
-48.6943,-26.9229,11.57,9
-48.6938,-26.9227,11.57,9
-48.6943,-26.9225,11.57,9
-48.6943,-26.9233,11.57,9
-48.6938,-26.9231,11.57,9
-48.6942,-26.9212,11.57,9
-48.6938,-26.9206,11.57,9
-48.6938,-26.921,11.57,9
-48.6937,-26.9198,11.57,9
-48.6937,-26.9202,11.57,9
-48.6938,-26.9219,11.57,9
-48.6942,-26.9216,11.57,9
-48.6938,-26.9214,11.57,9
-48.6938,-26.9223,11.57,9
-48.6942,-26.922,11.57,9
-48.7159,-26.9037,27.46,9
-48.7163,-26.9027,27.46,9
-48.7167,-26.9024,27.46,9
-48.7163,-26.9031,27.46,9
-48.7155,-26.9044,27.46,9
-48.7159,-26.9041,27.46,9
-48.7155,-26.9048,27.46,9
-48.7163,-26.9035,27.46,9
-48.7151,-26.9055,27.46,9
-48.7151,-26.905,27.46,9
-48.7003,-26.9089,15.9875,9
-48.7008,-26.9087,15.9875,9
-48.7003,-26.9085,15.9875,9
-48.7004,-26.9093,15.9875,9
-48.7008,-26.9091,15.9875,9
-48.7008,-26.9082,15.9875,9
-48.7003,-26.9076,15.9875,9
-48.7003,-26.9081,15.9875,9
-48.7008,-26.9099,16.19666666666667,9
-48.7004,-26.9097,16.19666666666667,9
-48.7008,-26.9095,16.19666666666667,9
-48.7008,-26.9103,16.19666666666667,9
-48.7004,-26.9102,16.19666666666667,9
-48.6925,-26.9094,9.24,9
-48.6938,-26.9079,16.02,9
-48.6979,-26.9149,14.865,9
-48.6975,-26.9147,14.865,9
-48.6966,-26.9144,14.865,9
-48.6962,-26.9142,14.865,9
-48.697,-26.9145,14.865,9
-48.7004,-26.9118,16.19666666666667,9
-48.7009,-26.9116,16.19666666666667,9
-48.7004,-26.9114,16.19666666666667,9
-48.7005,-26.9122,16.19666666666667,9
-48.7009,-26.912,16.19666666666667,9
-48.7008,-26.9108,16.19666666666667,9
-48.7009,-26.9112,16.19666666666667,9
-48.7004,-26.9106,16.19666666666667,9
-48.7004,-26.911,16.19666666666667,9
-48.7009,-26.9128,16.19666666666667,9
-48.7005,-26.9127,16.19666666666667,9
-48.7009,-26.9124,16.19666666666667,9
-48.7009,-26.9133,16.19666666666667,9
-48.7005,-26.9131,16.19666666666667,9
-48.6939,-26.912,5.53,9
-48.6939,-26.9124,5.53,9
-48.6939,-26.9112,5.53,9
-48.6939,-26.9116,5.53,9
-48.6948,-26.9136,22.47,9
-48.6939,-26.9129,5.53,9
-48.6935,-26.9135,22.47,9
-48.6939,-26.9133,5.53,9
-48.6931,-26.9133,22.47,9
-48.7001,-26.9031,13.285,9
-48.7001,-26.9026,13.285,9
-48.7002,-26.9035,13.285,9
-48.7001,-26.9018,13.285,9
-48.7001,-26.9022,13.285,9
-48.7002,-26.9039,13.285,9
-48.7002,-26.9043,13.285,9
-48.7002,-26.906,15.032,9
-48.7002,-26.9056,15.032,9
-48.7003,-26.9064,15.032,9
-48.7002,-26.9047,15.032,9
-48.7002,-26.9051,15.032,9
-48.7003,-26.9068,15.032,9
-48.7003,-26.9072,15.032,9
-48.7005,-26.9147,15.77,9
-48.701,-26.9145,15.77,9
-48.7005,-26.9143,15.77,9
-48.7006,-26.9152,15.77,9
-48.701,-26.9149,15.77,9
-48.7009,-26.9137,15.77,9
-48.701,-26.9141,15.77,9
-48.7005,-26.9135,16.19666666666667,9
-48.7005,-26.9139,15.77,9
-48.701,-26.9158,15.77,9
-48.7006,-26.9156,15.77,9
-48.701,-26.9153,15.77,9
-48.6659,-26.9113,3.76,9
-48.662,-26.9117,2.76,9
-48.6615,-26.9116,2.76,9
-48.662,-26.9122,2.76,9
-48.665,-26.9105,3.76,9
-48.6655,-26.9111,3.76,9
-48.665,-26.9109,3.76,9
-48.6697,-26.9079,8.52,9
-48.6702,-26.9077,8.52,9
-48.6693,-26.9077,10.245,9
-48.6697,-26.9075,8.52,9
-48.6702,-26.9081,8.52,9
-48.6693,-26.9081,10.245,9
-48.6701,-26.9068,8.52,9
-48.6701,-26.9073,8.52,9
-48.6697,-26.9067,8.52,9
-48.6693,-26.9073,10.245,9
-48.6697,-26.9071,8.52,9
-48.6702,-26.9089,8.52,9
-48.6702,-26.9085,8.52,9
-48.6702,-26.9093,8.52,9
-48.6693,-26.9086,10.245,9
-48.6693,-26.909,10.245,9
-48.6658,-26.9079,10.13,9
-48.6653,-26.9078,10.13,9
-48.6696,-26.905,8.52,9
-48.6696,-26.9054,8.52,9
-48.6697,-26.9058,8.52,9
-48.6701,-26.9064,8.52,9
-48.6697,-26.9062,8.52,9
-48.6698,-26.9108,12.07,9
-48.6703,-26.9106,8.52,9
-48.6694,-26.9106,12.07,9
-48.6698,-26.9104,12.07,9
-48.6698,-26.9112,12.07,9
-48.6703,-26.911,8.52,9
-48.6694,-26.9111,12.07,9
-48.6702,-26.9098,8.52,9
-48.6702,-26.9102,8.52,9
-48.6694,-26.9098,10.245,9
-48.6698,-26.9096,10.245,9
-48.6693,-26.9094,10.245,9
-48.6694,-26.9102,12.07,9
-48.6698,-26.91,12.07,9
-48.6703,-26.9118,8.52,9
-48.6707,-26.9116,8.52,9
-48.6699,-26.9117,12.07,9
-48.6703,-26.9114,8.52,9
-48.6703,-26.9123,8.52,9
-48.6707,-26.912,8.52,9
-48.6699,-26.9121,12.07,9
-48.6662,-26.9085,10.13,9
-48.6658,-26.9084,10.13,9
-48.6654,-26.9107,3.76,9
-48.6576,-26.9116,9.65,9
-48.6572,-26.9114,9.65,9
-48.6581,-26.9118,9.65,9
-48.6589,-26.9105,6.75,9
-48.6584,-26.9103,6.75,9
-48.6589,-26.9109,6.75,9
-48.6567,-26.9112,9.65,9
-48.6563,-26.9111,9.65,9
-48.6589,-26.9121,9.65,9
-48.6585,-26.912,9.65,9
-48.6554,-26.9111,9.65,9
-48.6558,-26.9109,9.65,9
-48.6554,-26.9107,9.65,9
-48.6614,-26.9061,10.17,9
-48.6609,-26.9059,10.17,9
-48.6614,-26.9065,10.17,9
-48.6618,-26.9063,10.17,9
-48.6605,-26.9058,10.17,9
-48.66,-26.9056,10.17,9
-48.6622,-26.9057,10.52,9
-48.6618,-26.9055,10.52,9
-48.664,-26.9068,10.13,9
