x,y,speedKMH,hour
-48.6773,-26.9122,9.93,23
-48.6773,-26.9127,9.93,23
-48.6773,-26.9131,9.93,23
-48.6725,-26.9119,11.2,23
-48.6725,-26.9123,11.2,23
-48.6725,-26.9111,11.2,23
-48.672,-26.9109,11.2,23
-48.6724,-26.9107,11.2,23
-48.6725,-26.9115,11.2,23
-48.6725,-26.9127,11.2,23
-48.6725,-26.9132,11.2,23
-48.7429,-26.8761,9.98,23
-48.7429,-26.8757,9.98,23
-48.7429,-26.8765,9.98,23
-48.743,-26.8777,9.98,23
-48.743,-26.8782,9.98,23
-48.7434,-26.8771,9.98,23
-48.7429,-26.8769,9.98,23
-48.7434,-26.8775,9.98,23
-48.7429,-26.8773,9.98,23
-48.7434,-26.8788,9.98,23
-48.743,-26.8786,9.98,23
-48.7434,-26.8779,9.98,23
-48.7434,-26.8783,9.98,23
-48.6303,-26.9449,6.58,23
-48.6303,-26.9445,6.58,23
-48.6304,-26.9453,6.58,23
-48.6304,-26.9466,6.58,23
-48.6304,-26.9457,6.58,23
-48.6304,-26.9461,6.58,23
-48.6891,-26.9121,24.21,6
-48.69,-26.9125,24.21,6
-48.6895,-26.9123,24.21,6
-48.6904,-26.9122,24.21,6
-48.69,-26.9121,24.21,6
-48.6699,-26.8997,23.32,6
-48.6707,-26.8993,23.32,6
-48.6707,-26.8988,23.32,6
-48.6703,-26.8995,23.32,6
-48.6728,-26.8956,23.32,6
-48.6732,-26.8953,23.32,6
-48.6728,-26.896,23.32,6
-48.6736,-26.8947,23.32,6
-48.6741,-26.8945,23.32,6
-48.6737,-26.8951,23.32,6
-48.6749,-26.8931,23.32,6
-48.6745,-26.8938,23.32,6
-48.6749,-26.8936,23.32,6
-48.6745,-26.8934,23.32,6
-48.6741,-26.894,23.32,6
-48.672,-26.8973,23.32,6
-48.6716,-26.8975,23.32,6
-48.6724,-26.8962,23.32,6
-48.672,-26.8969,23.32,6
-48.6724,-26.8966,23.32,6
-48.6711,-26.8982,23.32,6
-48.6716,-26.898,23.32,6
-48.6712,-26.8986,23.32,6
-48.6946,-26.881,6.21,6
-48.6946,-26.8814,6.21,6
-48.6945,-26.8789,6.21,6
-48.6945,-26.8793,6.21,6
-48.6945,-26.8802,6.21,6
-48.6945,-26.8798,6.21,6
-48.6946,-26.8806,6.21,6
-48.6953,-26.9142,24.21,6
-48.6957,-26.914,24.21,6
-48.6948,-26.9141,24.21,6
-48.6953,-26.9138,24.21,6
-48.6944,-26.9139,24.21,6
-48.694,-26.9137,24.21,6
-48.6922,-26.913,24.21,6
-48.6917,-26.9128,24.21,6
-48.6926,-26.9132,24.21,6
-48.6909,-26.9128,24.21,6
-48.6913,-26.9126,24.21,6
-48.6904,-26.9127,24.21,6
-48.6909,-26.9124,24.21,6
-48.6979,-26.9149,24.21,6
-48.6975,-26.9147,24.21,6
-48.6966,-26.9144,24.21,6
-48.6962,-26.9142,24.21,6
-48.697,-26.9145,24.21,6
-48.6948,-26.9136,24.21,6
-48.6935,-26.9135,24.21,6
-48.6931,-26.9133,24.21,6
-48.6945,-26.8785,6.21,6
-48.7622,-26.8918,30.61,6
-48.7516,-26.887,30.61,6
-48.7511,-26.8869,30.61,6
-48.7502,-26.8865,30.61,6
-48.7498,-26.8863,30.61,6
-48.7503,-26.8869,30.61,6
-48.7498,-26.8867,30.61,6
-48.752,-26.8876,30.61,6
-48.7525,-26.8874,30.61,6
-48.7516,-26.8875,30.61,6
-48.752,-26.8872,30.61,6
-48.7511,-26.8873,30.61,6
-48.7507,-26.8871,30.61,6
-48.7489,-26.8864,30.61,6
-48.7494,-26.8865,30.61,6
-48.7565,-26.8894,30.61,6
-48.756,-26.8893,30.61,6
-48.7582,-26.8906,30.61,6
-48.7578,-26.8904,30.61,6
-48.7569,-26.89,30.61,6
-48.7565,-26.8899,30.61,6
-48.7569,-26.8896,30.61,6
-48.7574,-26.8902,30.61,6
-48.7547,-26.8883,30.61,6
-48.7542,-26.8881,30.61,6
-48.7533,-26.8878,30.61,6
-48.7529,-26.8876,30.61,6
-48.7538,-26.8879,30.61,6
-48.7551,-26.8889,30.61,6
-48.7547,-26.8887,30.61,6
-48.7551,-26.8885,30.61,6
-48.7556,-26.8891,30.61,6
-48.7587,-26.8912,30.61,6
-48.7591,-26.8909,30.61,6
-48.7583,-26.891,30.61,6
-48.7587,-26.8908,30.61,6
-48.7592,-26.8914,30.61,6
-48.7613,-26.8914,30.61,6
-48.7614,-26.8919,30.61,6
-48.7618,-26.8916,30.61,6
-48.7609,-26.8917,30.61,6
-48.76,-26.8913,30.61,6
-48.7596,-26.8911,30.61,6
-48.7605,-26.8915,30.61,6
-48.7596,-26.8915,30.61,6
-48.6826,-26.9004,11.63,11
-48.6826,-26.9008,9.11,11
-48.683,-26.9006,6.59,11
-48.6821,-26.9006,11.63,11
-48.6826,-26.9021,11.63,11
-48.6826,-26.9025,11.63,11
-48.6826,-26.9012,11.63,11
-48.6826,-26.9017,11.63,11
-48.6852,-26.9011,6.59,11
-48.6848,-26.9009,6.59,11
-48.6839,-26.9005,6.59,11
-48.6839,-26.9009,6.59,11
-48.6843,-26.9007,6.59,11
-48.6835,-26.9008,6.59,11
-48.6827,-26.9033,11.63,11
-48.6827,-26.9029,11.63,11
-48.6827,-26.9037,11.63,11
-48.6827,-26.905,11.63,11
-48.6823,-26.9048,11.63,11
-48.6827,-26.9042,11.63,11
-48.6827,-26.9046,11.63,11
-48.6899,-26.8976,2.27,11
-48.6903,-26.8974,2.27,11
-48.6895,-26.8975,2.27,11
-48.6886,-26.8975,2.27,11
-48.689,-26.8977,2.27,11
-48.6765,-26.9008,12.47,11
-48.6769,-26.9005,11.22,11
-48.676,-26.9006,12.47,11
-48.6769,-26.901,12.47,11
-48.6774,-26.9016,12.47,11
-48.6769,-26.9014,12.47,11
-48.6773,-26.9003,11.22,11
-48.6769,-26.9001,11.22,11
-48.6773,-26.9007,11.22,11
-48.6774,-26.9011,12.47,11
-48.676,-26.8985,9.32,11
-48.6751,-26.8986,11.22,11
-48.6755,-26.8983,9.32,11
-48.6755,-26.8992,11.22,11
-48.6751,-26.899,11.22,11
-48.6746,-26.8984,11.22,11
-48.6742,-26.8982,11.22,11
-48.6742,-26.899,12.47,11
-48.6738,-26.8989,12.47,11
-48.6751,-26.8977,9.32,11
-48.6746,-26.8976,9.32,11
-48.6751,-26.8982,9.32,11
-48.6755,-26.8979,9.32,11
-48.676,-26.8998,11.22,11
-48.6764,-26.8995,11.22,11
-48.676,-26.8994,11.22,11
-48.676,-26.9002,12.47,11
-48.6764,-26.8999,11.22,11
-48.6756,-26.9,12.47,11
-48.6764,-26.8987,9.32,11
-48.6764,-26.8991,9.32,11
-48.6747,-26.8996,12.47,11
-48.6751,-26.8994,12.47,11
-48.6747,-26.8992,12.47,11
-48.6751,-26.8998,12.47,11
-48.6775,-26.9045,15.71,11
-48.6775,-26.9049,15.71,11
-48.6778,-26.9026,15.71,11
-48.6774,-26.9024,15.71,11
-48.6779,-26.903,15.71,11
-48.6778,-26.9017,12.47,11
-48.6778,-26.9022,15.71,11
-48.6779,-26.9038,15.71,11
-48.6779,-26.9034,15.71,11
-48.6779,-26.9043,15.71,11
-48.682,-26.8952,10.64,11
-48.682,-26.8956,10.64,11
-48.6819,-26.8944,10.64,11
-48.6819,-26.8948,10.64,11
-48.6819,-26.8923,10.64,11
-48.6819,-26.8927,10.64,11
-48.6818,-26.8915,10.64,11
-48.6818,-26.8919,10.64,11
-48.6819,-26.8935,10.64,11
-48.6819,-26.8931,10.64,11
-48.6819,-26.894,10.64,11
-48.6899,-26.9096,9.02,11
-48.689,-26.9096,9.02,11
-48.6894,-26.9094,9.02,11
-48.6916,-26.9095,9.02,11
-48.6833,-26.9081,5.59,11
-48.6833,-26.9085,5.59,11
-48.6921,-26.9096,9.02,11
-48.6912,-26.9097,9.02,11
-48.6903,-26.9097,9.02,11
-48.6908,-26.9095,9.02,11
-48.6793,-26.9077,4.25,11
-48.6776,-26.9087,9.64,11
-48.6776,-26.9082,9.64,11
-48.6776,-26.9091,9.64,11
-48.6785,-26.9078,4.25,11
-48.6789,-26.908,4.25,11
-48.678,-26.908,4.25,11
-48.6776,-26.9095,9.64,11
-48.6777,-26.9099,9.64,11
-48.6832,-26.9073,5.59,11
-48.6833,-26.9077,5.59,11
-48.6837,-26.9074,5.59,11
-48.6758,-26.9075,13.99,11
-48.6758,-26.9079,13.99,11
-48.6763,-26.9077,13.99,11
-48.6754,-26.9078,13.99,11
-48.6745,-26.9074,13.99,11
-48.6741,-26.9072,13.99,11
-48.675,-26.9076,13.99,11
-48.6767,-26.9083,13.99,11
-48.6763,-26.9081,13.99,11
-48.6776,-26.9074,12.445,11
-48.6772,-26.9081,13.99,11
-48.6776,-26.9078,6.715,11
-48.6767,-26.9079,13.99,11
-48.6775,-26.9057,12.445,11
-48.6775,-26.9053,15.71,11
-48.6775,-26.9062,12.445,11
-48.6779,-26.9047,15.71,11
-48.6779,-26.9051,15.71,11
-48.6775,-26.9066,12.445,11
-48.6776,-26.907,12.445,11
-48.6773,-26.9114,9.64,11
-48.6773,-26.9118,9.64,11
-48.6829,-26.9092,5.59,11
-48.6833,-26.9089,5.59,11
-48.6829,-26.9096,5.59,11
-48.6833,-26.9093,5.59,11
-48.6829,-26.91,5.59,11
-48.6772,-26.9093,9.64,11
-48.6772,-26.9097,9.64,11
-48.6772,-26.9106,9.64,11
-48.6777,-26.9103,9.64,11
-48.6772,-26.9102,9.64,11
-48.6773,-26.911,9.64,11
-48.7152,-26.8829,21.43,11
-48.7143,-26.8829,17.6,11
-48.7147,-26.8827,21.43,11
-48.7143,-26.8833,17.6,11
-48.7156,-26.8826,21.43,11
-48.7152,-26.8824,21.43,11
-48.7139,-26.8827,19.515,11
-48.7139,-26.8831,17.6,11
-48.7143,-26.8825,21.43,11
-48.716,-26.8828,21.43,11
-48.7139,-26.884,17.6,11
-48.7143,-26.8837,17.6,11
-48.7139,-26.8836,17.6,11
-48.7139,-26.8844,17.6,11
-48.7143,-26.8842,17.6,11
-48.714,-26.8857,17.6,11
-48.714,-26.8861,17.6,11
-48.7139,-26.8848,17.6,11
-48.7139,-26.8852,17.6,11
-48.714,-26.8869,17.6,11
-48.714,-26.8865,17.6,11
-48.714,-26.8873,17.6,11
-48.7001,-26.8882,6.575,11
-48.7001,-26.8886,6.575,11
-48.7005,-26.888,10.29,11
-48.7009,-26.8877,10.29,11
-48.7001,-26.8878,8.4325,11
-48.6992,-26.8874,10.29,11
-48.6987,-26.8872,10.29,11
-48.6992,-26.887,10.29,11
-48.6996,-26.8876,10.29,11
-48.7001,-26.8895,6.575,11
-48.7001,-26.889,6.575,11
-48.7001,-26.8899,8.65,11
-48.7002,-26.8911,8.65,11
-48.7002,-26.8915,8.65,11
-48.7006,-26.8905,8.65,11
-48.7001,-26.8903,8.65,11
-48.7006,-26.8909,8.65,11
-48.7002,-26.8907,8.65,11
-48.7002,-26.8924,8.65,11
-48.7006,-26.8921,8.65,11
-48.7002,-26.892,8.65,11
-48.7002,-26.8928,8.65,11
-48.7007,-26.8926,8.65,11
-48.7006,-26.8913,8.65,11
-48.7006,-26.8917,8.65,11
-48.7031,-26.8882,10.29,11
-48.7027,-26.888,10.29,11
-48.7018,-26.8881,10.29,11
-48.7022,-26.8879,10.29,11
-48.7014,-26.8879,10.29,11
-48.6987,-26.8868,12.58,11
-48.6983,-26.8866,12.58,11
-48.7141,-26.8907,17.6,11
-48.7141,-26.8911,17.6,11
-48.7141,-26.8886,17.6,11
-48.7141,-26.889,17.6,11
-48.714,-26.8877,17.6,11
-48.714,-26.8882,17.6,11
-48.7141,-26.8898,17.6,11
-48.7141,-26.8894,17.6,11
-48.7141,-26.8902,17.6,11
-48.6995,-26.8962,7.43,11
-48.6999,-26.896,7.43,11
-48.699,-26.896,7.43,11
-48.6968,-26.8959,7.43,11
-48.6973,-26.8961,7.43,11
-48.6982,-26.8961,7.43,11
-48.6986,-26.8962,7.43,11
-48.6977,-26.8963,7.43,11
-48.7002,-26.8932,8.65,11
-48.7007,-26.893,8.65,11
-48.6725,-26.8868,14.9,11
-48.6721,-26.8866,14.9,11
-48.6725,-26.8872,14.9,11
-48.6729,-26.887,14.9,11
-48.6734,-26.8876,14.9,11
-48.673,-26.8874,14.9,11
-48.6734,-26.888,14.9,11
-48.6669,-26.9035,5.86,11
-48.667,-26.9039,5.86,11
-48.6669,-26.9026,5.86,11
-48.6674,-26.9032,5.86,11
-48.6669,-26.9031,5.86,11
-48.6674,-26.9045,5.86,11
-48.667,-26.9043,5.86,11
-48.6674,-26.9049,5.86,11
-48.6674,-26.9037,5.86,11
-48.6674,-26.9041,5.86,11
-48.6729,-26.8972,11.22,11
-48.6733,-26.897,11.22,11
-48.6737,-26.8968,9.32,11
-48.6728,-26.8968,11.22,11
-48.6737,-26.8976,11.22,11
-48.6742,-26.8974,9.32,11
-48.6733,-26.8974,11.22,11
-48.6742,-26.8978,11.22,11
-48.6742,-26.897,9.32,11
-48.6578,-26.903,7.38,11
-48.6573,-26.9037,7.38,11
-48.6578,-26.9034,7.38,11
-48.6582,-26.904,10.16,11
-48.6586,-26.9034,10.16,11
-48.6582,-26.9032,7.38,11
-48.6565,-26.9041,7.38,11
-48.6569,-26.9039,7.38,11
-48.6933,-26.8834,9.54,11
-48.6942,-26.8838,9.54,11
-48.6934,-26.8838,9.54,11
-48.6938,-26.8836,9.54,11
-48.6947,-26.8835,9.54,11
-48.6942,-26.8833,9.54,11
-48.6925,-26.8839,9.54,11
-48.6929,-26.8836,9.54,11
-48.6921,-26.8841,9.54,11
-48.6951,-26.8841,9.54,11
-48.6947,-26.8839,9.54,11
-48.6956,-26.8843,9.54,11
-48.6804,-26.8876,7.83,11
-48.6804,-26.888,7.83,11
-48.6738,-26.8878,14.9,11
-48.6743,-26.8884,14.9,11
-48.6739,-26.8882,14.9,11
-48.6813,-26.8896,7.83,11
-48.6813,-26.8892,7.83,11
-48.6809,-26.8886,7.83,11
-48.6808,-26.8882,7.83,11
-48.6809,-26.889,7.83,11
-48.6757,-26.8897,14.9,11
-48.6752,-26.8896,14.9,11
-48.6756,-26.8893,14.9,11
-48.6748,-26.889,14.9,11
-48.6743,-26.8888,14.9,11
-48.6747,-26.8885,14.9,11
-48.6752,-26.8891,14.9,11
-48.6772,-26.9212,6.58,11
-48.6776,-26.921,6.58,11
-48.6772,-26.9208,6.58,11
-48.6772,-26.9217,6.58,11
-48.6776,-26.9214,6.58,11
-48.6776,-26.9202,6.58,11
-48.6776,-26.9206,6.58,11
-48.6771,-26.92,6.58,11
-48.6771,-26.9204,6.58,11
-48.6776,-26.9198,6.58,11
-48.6771,-26.9196,6.58,11
-48.6914,-26.9275,4.22,11
-48.6909,-26.9273,4.22,11
-48.69,-26.9261,4.22,11
-48.6905,-26.9263,4.22,11
-48.6909,-26.9269,4.22,11
-48.6905,-26.9267,4.22,11
-48.7003,-26.9089,16.44,11
-48.7008,-26.9087,16.44,11
-48.7003,-26.9085,16.44,11
-48.7004,-26.9093,16.44,11
-48.7008,-26.9091,16.44,11
-48.7008,-26.9082,16.44,11
-48.7003,-26.9076,16.44,11
-48.7003,-26.9081,16.44,11
-48.7008,-26.9099,16.706666666666667,11
-48.7004,-26.9097,16.706666666666667,11
-48.7008,-26.9095,16.706666666666667,11
-48.7008,-26.9103,16.706666666666667,11
-48.7004,-26.9102,16.706666666666667,11
-48.6942,-26.9093,6.295,11
-48.6947,-26.9095,6.295,11
-48.6938,-26.9095,6.295,11
-48.6929,-26.9096,7.66,11
-48.6934,-26.9093,7.66,11
-48.6925,-26.9094,8.34,11
-48.6956,-26.9094,6.295,11
-48.6951,-26.9092,6.295,11
-48.7004,-26.9118,16.706666666666667,11
-48.7009,-26.9116,16.706666666666667,11
-48.7004,-26.9114,16.706666666666667,11
-48.7005,-26.9122,16.706666666666667,11
-48.7009,-26.912,16.706666666666667,11
-48.7008,-26.9108,16.706666666666667,11
-48.7009,-26.9112,16.706666666666667,11
-48.7004,-26.9106,16.706666666666667,11
-48.7004,-26.911,16.706666666666667,11
-48.7009,-26.9128,16.706666666666667,11
-48.7005,-26.9127,16.706666666666667,11
-48.7009,-26.9124,16.706666666666667,11
-48.7009,-26.9133,16.706666666666667,11
-48.7005,-26.9131,16.706666666666667,11
-48.6939,-26.912,6.15,11
-48.6939,-26.9124,6.15,11
-48.6939,-26.9112,6.15,11
-48.6939,-26.9116,6.15,11
-48.6939,-26.9129,6.15,11
-48.6939,-26.9133,6.15,11
-48.7001,-26.9031,17.136666666666667,11
-48.7001,-26.9026,17.136666666666667,11
-48.7002,-26.9035,17.136666666666667,11
-48.7001,-26.9018,17.136666666666667,11
-48.7001,-26.9022,17.136666666666667,11
-48.7002,-26.9039,17.136666666666667,11
-48.7002,-26.9043,17.136666666666667,11
-48.7002,-26.906,16.372857142857143,11
-48.7002,-26.9056,16.372857142857143,11
-48.7003,-26.9064,16.372857142857143,11
-48.7002,-26.9047,16.372857142857143,11
-48.7002,-26.9051,16.372857142857143,11
-48.7003,-26.9068,16.372857142857143,11
-48.7003,-26.9072,16.372857142857143,11
-48.7037,-26.9164,6.12,11
-48.7023,-26.9163,6.12,11
-48.7019,-26.9161,6.12,11
-48.7041,-26.917,6.12,11
-48.7037,-26.9168,6.12,11
-48.7041,-26.9166,6.12,11
-48.7032,-26.9167,6.12,11
-48.7028,-26.9165,6.12,11
-48.7005,-26.9135,16.706666666666667,11
-48.6642,-26.9139,12.43,11
-48.6638,-26.9137,12.43,11
-48.6642,-26.9135,12.43,11
-48.6633,-26.9131,12.43,11
-48.6629,-26.9129,12.43,11
-48.6638,-26.9133,12.43,11
-48.6651,-26.9143,12.43,11
-48.6647,-26.9141,12.43,11
-48.6651,-26.9147,12.43,11
-48.662,-26.9122,12.43,11
-48.6629,-26.9125,12.43,11
-48.6624,-26.9123,12.43,11
-48.666,-26.915,12.815,11
-48.6656,-26.9149,12.815,11
-48.666,-26.9155,12.815,11
-48.6693,-26.9077,11.28,11
-48.6693,-26.9081,11.28,11
-48.6693,-26.9073,11.28,11
-48.6693,-26.9086,11.28,11
-48.6693,-26.909,11.28,11
-48.6727,-26.9067,13.99,11
-48.6736,-26.907,13.99,11
-48.6732,-26.9068,13.99,11
-48.6658,-26.9079,10.745,11
-48.6653,-26.9078,10.745,11
-48.6698,-26.9108,11.28,11
-48.6694,-26.9106,11.28,11
-48.6698,-26.9104,11.28,11
-48.6698,-26.9112,11.28,11
-48.6694,-26.9111,11.28,11
-48.6694,-26.9098,11.28,11
-48.6698,-26.9096,11.28,11
-48.6693,-26.9094,11.28,11
-48.6694,-26.9102,11.28,11
-48.6698,-26.91,11.28,11
-48.6699,-26.9117,11.28,11
-48.6699,-26.9121,11.28,11
-48.6662,-26.9085,10.745,11
-48.6658,-26.9084,10.745,11
-48.6605,-26.9074,9.495,11
-48.6601,-26.9073,9.495,11
-48.6614,-26.9061,8.46,11
-48.6609,-26.9059,8.46,11
-48.6614,-26.9065,8.46,11
-48.6618,-26.9063,8.46,11
-48.6592,-26.9069,9.495,11
-48.6592,-26.9073,9.495,11
-48.6596,-26.9071,9.495,11
-48.6588,-26.9071,9.495,11
-48.6605,-26.9058,8.46,11
-48.66,-26.9056,8.46,11
-48.6614,-26.9078,9.495,11
-48.661,-26.9076,9.495,11
-48.6601,-26.9077,9.495,11
-48.6597,-26.9075,9.495,11
-48.664,-26.9068,10.745,11
-48.6636,-26.9066,10.745,11
-48.6631,-26.906,10.745,11
-48.6631,-26.9064,10.745,11
-48.6578,-26.9055,8.443333333333333,11
-48.6574,-26.9062,8.443333333333333,11
-48.6579,-26.9059,8.443333333333333,11
-48.6583,-26.9049,8.443333333333333,11
-48.6587,-26.9046,8.41,11
-48.6582,-26.9044,9.285,11
-48.6578,-26.9051,8.443333333333333,11
-48.6565,-26.9046,7.38,11
-48.6579,-26.9068,9.495,11
-48.6574,-26.9066,8.864,11
-48.6583,-26.9069,9.495,11
-48.6575,-26.907,10.08,11
-48.657,-26.9068,10.08,11
-48.6587,-26.9038,10.16,11
-48.6596,-26.905,8.46,11
-48.6591,-26.9048,8.46,11
-48.6596,-26.9054,8.46,11
-48.66,-26.9052,8.46,11
-48.6645,-26.9074,10.745,11
-48.6649,-26.9072,10.745,11
-48.6644,-26.907,10.745,11
-48.6649,-26.9076,10.745,11
-48.6579,-26.9084,4.65,11
-48.6575,-26.9083,4.65,11
-48.6584,-26.9082,4.65,11
-48.6579,-26.908,4.65,11
-48.657,-26.9077,10.08,11
-48.657,-26.9072,10.08,11
-48.6571,-26.9081,7.365,11
-48.6584,-26.9086,4.65,11
-48.6739,-26.9162,9.87,11
-48.6773,-26.9122,9.64,11
-48.6773,-26.9127,9.64,11
-48.6766,-26.916,9.87,11
-48.6757,-26.9161,9.87,11
-48.6761,-26.9159,9.87,11
-48.677,-26.9158,9.87,11
-48.6748,-26.9162,9.87,11
-48.6752,-26.9159,9.87,11
-48.6744,-26.916,9.87,11
-48.7418,-26.8575,14.89,11
-48.7418,-26.8571,14.89,11
-48.7418,-26.8579,14.89,11
-48.7234,-26.8809,12.6,11
-48.7234,-26.8813,12.6,11
-48.723,-26.8811,12.6,11
-48.723,-26.8819,12.6,11
-48.7234,-26.8817,12.6,11
-48.723,-26.8815,12.6,11
-48.723,-26.8824,12.6,11
-48.7234,-26.8821,12.6,11
-48.7185,-26.8793,21.43,11
-48.7177,-26.8794,21.43,11
-48.7181,-26.8791,21.43,11
-48.7177,-26.8798,21.43,11
-48.719,-26.8791,21.43,11
-48.7194,-26.8788,21.43,11
-48.7185,-26.8789,21.43,11
-48.7211,-26.8783,21.43,11
-48.7216,-26.8781,21.43,11
-48.7173,-26.8813,21.43,11
-48.7173,-26.8817,21.43,11
-48.7169,-26.8815,21.43,11
-48.7173,-26.8804,21.43,11
-48.7177,-26.8802,21.43,11
-48.7173,-26.8808,21.43,11
-48.7169,-26.8823,21.43,11
-48.7173,-26.8821,21.43,11
-48.7169,-26.8819,21.43,11
-48.7169,-26.8827,21.43,11
-48.7165,-26.8826,21.43,11
-48.7203,-26.8788,21.43,11
-48.7207,-26.8785,21.43,11
-48.7198,-26.8786,21.43,11
-48.7203,-26.8783,21.43,11
-48.7235,-26.8838,12.6,11
-48.7235,-26.8842,12.6,11
-48.7231,-26.8836,12.6,11
-48.7231,-26.884,12.6,11
-48.7235,-26.883,12.6,11
-48.723,-26.8828,12.6,11
-48.7235,-26.8825,12.6,11
-48.7235,-26.8834,12.6,11
-48.723,-26.8832,12.6,11
-48.7235,-26.8846,12.6,11
-48.7231,-26.8844,12.6,11
-48.7208,-26.8827,1.74,11
-48.7208,-26.8823,1.74,11
-48.7209,-26.8831,1.74,11
-48.7209,-26.8835,1.74,11
-48.7209,-26.884,1.74,11
