x,y,speedKMH,hour
-48.764,-26.9555,54.63,5
-48.764,-26.955,54.63,5
-48.7676,-26.9577,54.63,5
-48.7671,-26.9576,54.63,5
-48.777,-26.9645,54.63,5
-48.7765,-26.9643,54.63,5
-48.7769,-26.964,54.63,5
-48.7778,-26.9648,54.63,5
-48.7774,-26.9646,54.63,5
-48.7779,-26.9652,54.63,5
-48.7783,-26.965,54.63,5
-48.7756,-26.9631,54.63,5
-48.7752,-26.9629,54.63,5
-48.7743,-26.9625,54.63,5
-48.7738,-26.9624,54.63,5
-48.7743,-26.9621,54.63,5
-48.7747,-26.9627,54.63,5
-48.7761,-26.9637,54.63,5
-48.7756,-26.9635,54.63,5
-48.7765,-26.9639,54.63,5
-48.7752,-26.9633,54.63,5
-48.7796,-26.966,54.63,5
-48.7792,-26.9658,54.63,5
-48.7796,-26.9664,54.63,5
-48.7787,-26.9656,54.63,5
-48.7783,-26.9654,54.63,5
-48.7805,-26.9667,54.63,5
-48.7801,-26.9666,54.63,5
-48.7515,-26.9491,54.63,5
-48.7511,-26.949,54.63,5
-48.7502,-26.9486,54.63,5
-48.7498,-26.9484,54.63,5
-48.7506,-26.9488,54.63,5
-48.7524,-26.9495,54.63,5
-48.752,-26.9493,54.63,5
-48.748,-26.9481,54.63,5
-48.7484,-26.9479,54.63,5
-48.7493,-26.9482,54.63,5
-48.7484,-26.9483,54.63,5
-48.7489,-26.9481,54.63,5
-48.7546,-26.95,54.63,5
-48.7542,-26.9498,54.63,5
-48.7546,-26.9504,54.63,5
-48.7551,-26.9502,54.63,5
-48.7542,-26.9502,54.63,5
-48.7533,-26.9499,54.63,5
-48.7537,-26.9496,54.63,5
-48.7529,-26.9497,54.63,5
-48.7533,-26.9495,54.63,5
-48.7537,-26.95,54.63,5
-48.759,-26.9518,54.63,5
-48.7586,-26.9516,54.63,5
-48.7559,-26.9505,54.63,5
-48.7555,-26.9504,54.63,5
-48.7604,-26.9523,54.63,5
-48.7608,-26.9529,54.63,5
-48.7604,-26.9528,54.63,5
-48.7599,-26.9522,54.63,5
-48.7595,-26.952,54.63,5
-48.7599,-26.9526,54.63,5
-48.7613,-26.9535,54.63,5
-48.7617,-26.9533,54.63,5
-48.7613,-26.9531,54.63,5
-48.7617,-26.9537,54.63,5
-48.7577,-26.9513,54.63,5
-48.7573,-26.9511,54.63,5
-48.7582,-26.9514,54.63,5
-48.7568,-26.9509,54.63,5
-48.7564,-26.9507,54.63,5
-48.7823,-26.9679,54.63,5
-48.7819,-26.9677,54.63,5
-48.7823,-26.9683,54.63,5
-48.7814,-26.9671,54.63,5
-48.781,-26.9669,54.63,5
-48.7814,-26.9675,54.63,5
-48.781,-26.9673,54.63,5
-48.6874,-26.9007,14.09,15
-48.6869,-26.9005,14.09,15
-48.687,-26.901,14.09,15
-48.6874,-26.8999,14.09,15
-48.6878,-26.8997,14.09,15
-48.6873,-26.8995,14.09,15
-48.6874,-26.9003,14.09,15
-48.6887,-26.9021,10.9175,15
-48.687,-26.9018,14.09,15
-48.687,-26.9014,14.09,15
-48.687,-26.9022,9.07,15
-48.6826,-26.9008,7.233333333333333,15
-48.683,-26.9006,7.233333333333333,15
-48.6852,-26.9011,7.233333333333333,15
-48.6848,-26.9009,7.233333333333333,15
-48.6839,-26.9005,7.233333333333333,15
-48.6839,-26.9009,7.233333333333333,15
-48.6843,-26.9007,7.233333333333333,15
-48.6835,-26.9008,7.233333333333333,15
-48.6888,-26.9029,11.123333333333333,15
-48.6888,-26.9025,11.123333333333333,15
-48.6888,-26.9034,11.123333333333333,15
-48.6866,-26.9037,9.07,15
-48.687,-26.9035,9.07,15
-48.6866,-26.9033,9.07,15
-48.687,-26.9026,9.07,15
-48.687,-26.903,9.07,15
-48.6888,-26.9046,13.255,15
-48.6888,-26.905,13.255,15
-48.6888,-26.9038,11.123333333333333,15
-48.6888,-26.9042,11.123333333333333,15
-48.6921,-26.8981,7.19,15
-48.6912,-26.8982,7.19,15
-48.6917,-26.8979,7.19,15
-48.6904,-26.8982,7.19,15
-48.6908,-26.898,7.19,15
-48.6939,-26.898,7.19,15
-48.6934,-26.8978,7.19,15
-48.6925,-26.8979,7.19,15
-48.693,-26.8981,7.19,15
-48.6878,-26.8992,14.09,15
-48.6721,-26.9002,5.73,15
-48.6725,-26.9008,5.73,15
-48.6721,-26.9006,5.73,15
-48.6716,-26.9,5.73,15
-48.6712,-26.8999,5.73,15
-48.6713,-26.904,6.77,15
-48.6784,-26.8938,10.54,15
-48.6793,-26.8937,10.54,15
-48.6797,-26.8935,10.54,15
-48.6788,-26.8935,10.54,15
-48.678,-26.8936,10.54,15
-48.6819,-26.8935,10.54,15
-48.6815,-26.8938,10.54,15
-48.6806,-26.8934,10.54,15
-48.681,-26.8936,10.54,15
-48.6802,-26.8936,10.54,15
-48.6925,-26.9086,4.7,15
-48.6907,-26.9091,9.08,15
-48.6889,-26.9059,13.255,15
-48.6889,-26.9054,13.255,15
-48.6889,-26.9063,13.255,15
-48.6908,-26.9108,9.08,15
-48.6908,-26.9112,9.08,15
-48.6908,-26.9099,9.08,15
-48.6908,-26.9095,9.08,15
-48.6908,-26.9103,9.08,15
-48.6908,-26.9116,9.08,15
-48.6908,-26.912,9.08,15
-48.694,-26.9022,10.3,15
-48.6931,-26.9022,10.3,15
-48.6936,-26.902,10.3,15
-48.6909,-26.9022,10.3,15
-48.6905,-26.902,13.65,15
-48.6914,-26.9024,10.3,15
-48.6905,-26.9024,11.975,15
-48.6896,-26.902,10.3,15
-48.6901,-26.9022,10.3,15
-48.6892,-26.9023,10.3,15
-48.6905,-26.9012,13.65,15
-48.6905,-26.9016,13.65,15
-48.6923,-26.9023,10.3,15
-48.6927,-26.9021,10.3,15
-48.6918,-26.9021,10.3,15
-48.6905,-26.9028,13.65,15
-48.6905,-26.9032,13.65,15
-48.6906,-26.9049,13.65,15
-48.6906,-26.9053,13.65,15
-48.6906,-26.9041,13.65,15
-48.6905,-26.9037,13.65,15
-48.6906,-26.9045,13.65,15
-48.6776,-26.9082,4.59,15
-48.6776,-26.9091,8.455,15
-48.6784,-26.9074,8.51,15
-48.6794,-26.9102,8.2,15
-48.6798,-26.91,8.2,15
-48.679,-26.91,8.2,15
-48.6776,-26.9095,8.455,15
-48.6781,-26.9101,8.2,15
-48.6777,-26.9099,8.455,15
-48.6819,-26.9071,8.51,15
-48.6815,-26.907,8.51,15
-48.6824,-26.9073,8.51,15
-48.6806,-26.907,8.51,15
-48.6811,-26.9072,8.51,15
-48.6802,-26.9072,8.51,15
-48.6832,-26.9073,8.51,15
-48.6828,-26.9071,8.51,15
-48.6776,-26.9074,6.55,15
-48.6776,-26.9078,4.59,15
-48.6793,-26.9056,7.36,15
-48.6784,-26.9057,7.36,15
-48.6788,-26.9054,7.36,15
-48.6797,-26.9054,7.36,15
-48.6775,-26.9057,5.975,15
-48.6779,-26.9055,7.36,15
-48.6775,-26.9053,4.59,15
-48.6775,-26.9062,4.59,15
-48.6779,-26.9051,4.59,15
-48.6793,-26.9073,8.51,15
-48.6797,-26.9071,8.51,15
-48.6789,-26.9071,8.51,15
-48.6801,-26.9056,7.36,15
-48.6775,-26.9066,4.59,15
-48.678,-26.9072,8.51,15
-48.6776,-26.907,4.59,15
-48.6773,-26.9114,8.455,15
-48.6773,-26.9118,8.455,15
-48.6785,-26.9103,8.2,15
-48.6807,-26.9099,8.2,15
-48.6803,-26.9102,8.2,15
-48.6772,-26.9093,8.455,15
-48.6772,-26.9097,8.455,15
-48.6772,-26.9106,8.455,15
-48.6777,-26.9103,8.945,15
-48.6772,-26.9102,8.945,15
-48.6773,-26.911,8.455,15
-48.7032,-26.8895,8.83,15
-48.7032,-26.8899,8.83,15
-48.7036,-26.8888,8.83,15
-48.7031,-26.8886,8.83,15
-48.7036,-26.8884,8.83,15
-48.7036,-26.8892,8.83,15
-48.7032,-26.8891,8.83,15
-48.7032,-26.8907,8.83,15
-48.7036,-26.8905,8.83,15
-48.7032,-26.8903,8.83,15
-48.7036,-26.8897,8.83,15
-48.7036,-26.8901,8.83,15
-48.7053,-26.8879,10.3,15
-48.7044,-26.8879,10.3,15
-48.7049,-26.8881,10.3,15
-48.704,-26.8882,10.3,15
-48.7152,-26.8829,17.305,15
-48.7143,-26.8829,23.63,15
-48.7147,-26.8827,17.305,15
-48.7143,-26.8833,23.63,15
-48.7156,-26.8826,17.305,15
-48.7152,-26.8824,17.305,15
-48.7139,-26.8827,19.41333333333333,15
-48.7139,-26.8831,23.63,15
-48.7143,-26.8825,17.305,15
-48.716,-26.8828,17.305,15
-48.7139,-26.884,23.63,15
-48.7143,-26.8837,23.63,15
-48.7139,-26.8836,23.63,15
-48.7139,-26.8844,23.63,15
-48.7143,-26.8842,23.63,15
-48.714,-26.8857,23.63,15
-48.714,-26.8861,23.63,15
-48.7139,-26.8848,23.63,15
-48.7139,-26.8852,23.63,15
-48.714,-26.8869,23.63,15
-48.714,-26.8865,23.63,15
-48.714,-26.8873,23.63,15
-48.7001,-26.8882,5.63,15
-48.7001,-26.8886,5.63,15
-48.7005,-26.888,11.365,15
-48.7009,-26.8877,11.01,15
-48.7001,-26.8878,9.453333333333333,15
-48.6992,-26.8874,13.97,15
-48.6987,-26.8872,13.97,15
-48.6992,-26.887,13.97,15
-48.6996,-26.8876,13.97,15
-48.7001,-26.8895,5.63,15
-48.7001,-26.889,5.63,15
-48.6974,-26.8863,15.57,15
-48.6978,-26.886,13.03,15
-48.6974,-26.8859,13.03,15
-48.6978,-26.8865,13.03,15
-48.7031,-26.8882,9.565,15
-48.7036,-26.888,10.3,15
-48.7027,-26.888,10.3,15
-48.7018,-26.8881,10.3,15
-48.7022,-26.8879,10.3,15
-48.7014,-26.8879,10.535,15
-48.6983,-26.8862,7.95,15
-48.6987,-26.8868,13.97,15
-48.6983,-26.8866,13.97,15
-48.7056,-26.8966,7.68,15
-48.7056,-26.8971,7.68,15
-48.7056,-26.8975,7.68,15
-48.7056,-26.8979,7.68,15
-48.7057,-26.8996,7.68,15
-48.7057,-26.9,7.68,15
-48.7057,-26.8987,7.68,15
-48.7057,-26.8983,7.68,15
-48.7057,-26.8991,7.68,15
-48.715,-26.8914,26.01,15
-48.7159,-26.8914,26.01,15
-48.7163,-26.8912,26.01,15
-48.7155,-26.8912,26.01,15
-48.7137,-26.8913,26.01,15
-48.7141,-26.8907,23.63,15
-48.7146,-26.8913,26.01,15
-48.7141,-26.8911,26.01,15
-48.7181,-26.891,26.01,15
-48.7185,-26.8908,26.01,15
-48.7194,-26.8908,26.01,15
-48.7198,-26.8905,26.01,15
-48.7189,-26.8906,26.01,15
-48.7172,-26.8911,26.01,15
-48.7176,-26.8909,26.01,15
-48.7168,-26.8913,26.01,15
-48.7119,-26.8906,26.01,15
-48.7115,-26.8904,26.01,15
-48.7124,-26.8908,26.01,15
-48.7115,-26.8908,26.01,15
-48.7111,-26.8902,26.01,15
-48.7111,-26.8906,26.01,15
-48.7133,-26.8911,26.01,15
-48.7137,-26.8909,26.01,15
-48.7128,-26.891,26.01,15
-48.7141,-26.8886,23.63,15
-48.7141,-26.889,23.63,15
-48.714,-26.8877,23.63,15
-48.714,-26.8882,23.63,15
-48.7141,-26.8898,23.63,15
-48.7141,-26.8894,23.63,15
-48.7141,-26.8902,23.63,15
-48.6725,-26.8868,12.05,15
-48.6721,-26.8866,12.05,15
-48.6725,-26.8872,12.05,15
-48.6729,-26.887,12.05,15
-48.6734,-26.8876,12.05,15
-48.673,-26.8874,12.05,15
-48.6734,-26.888,12.05,15
-48.6707,-26.8993,5.73,15
-48.6708,-26.8997,5.73,15
-48.6712,-26.8994,5.73,15
-48.6652,-26.9036,8.29,15
-48.6652,-26.904,8.29,15
-48.67,-26.9031,6.77,15
-48.6704,-26.9028,6.77,15
-48.67,-26.9027,6.77,15
-48.67,-26.9035,6.77,15
-48.6704,-26.9033,6.77,15
-48.6578,-26.903,10.6,15
-48.6578,-26.9038,11.75,15
-48.6573,-26.9037,11.75,15
-48.6578,-26.9043,11.75,15
-48.6574,-26.9041,11.75,15
-48.6586,-26.9034,10.6,15
-48.6582,-26.9032,10.6,15
-48.6751,-26.885,4.9,15
-48.6755,-26.8856,4.9,15
-48.6751,-26.8854,4.9,15
-48.6746,-26.8848,4.9,15
-48.6883,-26.8879,19.18,15
-48.6891,-26.8874,19.18,15
-48.6895,-26.8872,19.18,15
-48.6887,-26.8877,19.18,15
-48.69,-26.8865,19.18,15
-48.6904,-26.8863,19.18,15
-48.69,-26.887,19.18,15
-48.6895,-26.8868,19.18,15
-48.6933,-26.8834,6.38,15
-48.6942,-26.8838,19.18,15
-48.6934,-26.8838,12.78,15
-48.6938,-26.8836,19.18,15
-48.6925,-26.8839,12.78,15
-48.6929,-26.8836,12.78,15
-48.6925,-26.8843,19.18,15
-48.6929,-26.8841,19.18,15
-48.6921,-26.8841,12.78,15
-48.6946,-26.881,6.96,15
-48.6946,-26.8814,6.96,15
-48.6945,-26.8789,6.96,15
-48.6945,-26.8793,6.96,15
-48.6945,-26.8802,6.96,15
-48.6945,-26.8798,6.96,15
-48.6946,-26.8806,6.96,15
-48.696,-26.8845,7.95,15
-48.6951,-26.8841,19.18,15
-48.6947,-26.8839,19.18,15
-48.6951,-26.8845,15.57,15
-48.6956,-26.8843,15.57,15
-48.6969,-26.8853,7.95,15
-48.6965,-26.8851,13.03,15
-48.6969,-26.8857,13.03,15
-48.6965,-26.8855,15.57,15
-48.696,-26.8849,13.03,15
-48.6956,-26.8847,13.03,15
-48.6908,-26.8857,19.18,15
-48.6912,-26.8854,19.18,15
-48.6908,-26.8861,19.18,15
-48.6916,-26.8848,12.78,15
-48.6921,-26.8845,19.18,15
-48.6916,-26.8843,12.78,15
-48.6912,-26.885,19.18,15
-48.676,-26.8858,4.9,15
-48.6738,-26.8878,12.05,15
-48.6743,-26.8884,12.05,15
-48.6739,-26.8882,12.05,15
-48.677,-26.8907,12.05,15
-48.6757,-26.8897,12.05,15
-48.6752,-26.8896,12.05,15
-48.6756,-26.8893,12.05,15
-48.6748,-26.889,12.05,15
-48.6743,-26.8888,12.05,15
-48.6747,-26.8885,12.05,15
-48.6752,-26.8891,12.05,15
-48.6765,-26.8901,12.05,15
-48.6761,-26.8899,12.05,15
-48.6766,-26.8905,12.05,15
-48.6761,-26.8903,12.05,15
-48.6931,-26.915,15.45,15
-48.6936,-26.9148,15.45,15
-48.6931,-26.9146,15.45,15
-48.6931,-26.9154,15.45,15
-48.6936,-26.9152,15.45,15
-48.6935,-26.9139,15.45,15
-48.6935,-26.9143,15.45,15
-48.6936,-26.916,15.45,15
-48.6932,-26.9158,15.45,15
-48.6936,-26.9156,15.45,15
-48.6936,-26.9164,15.45,15
-48.6909,-26.9124,9.08,15
-48.6931,-26.9138,15.45,15
-48.6931,-26.9142,15.45,15
-48.6937,-26.9177,15.45,15
-48.6937,-26.9181,15.45,15
-48.6936,-26.9169,15.45,15
-48.6936,-26.9173,15.45,15
-48.6937,-26.9189,15.45,15
-48.6937,-26.9185,15.45,15
-48.6937,-26.9194,15.45,15
-48.6762,-26.9192,9.455,15
-48.6767,-26.919,9.455,15
-48.6771,-26.9183,16.04,15
-48.6775,-26.9181,16.04,15
-48.6771,-26.9179,16.04,15
-48.6771,-26.9187,11.65,15
-48.6775,-26.9185,16.04,15
-48.6771,-26.9192,9.455,15
-48.6775,-26.9189,11.65,15
-48.6774,-26.9143,16.04,15
-48.6774,-26.9147,16.04,15
-48.6775,-26.9172,16.04,15
-48.6775,-26.9177,16.04,15
-48.6797,-26.9186,9.455,15
-48.6801,-26.9188,9.455,15
-48.6793,-26.9188,9.455,15
-48.6784,-26.9189,9.455,15
-48.6788,-26.9186,9.455,15
-48.678,-26.9187,9.455,15
-48.6923,-26.9295,7.03,15
-48.6927,-26.9292,7.03,15
-48.6923,-26.9299,7.03,15
-48.6932,-26.9286,7.03,15
-48.6931,-26.9282,7.03,15
-48.6927,-26.9288,7.03,15
-48.6902,-26.9323,7.03,15
-48.6902,-26.9328,7.03,15
-48.6915,-26.9312,7.03,15
-48.6906,-26.9317,7.03,15
-48.6911,-26.9314,7.03,15
-48.6919,-26.9301,7.03,15
-48.6915,-26.9308,7.03,15
-48.6919,-26.9306,7.03,15
-48.6907,-26.9321,7.03,15
-48.6937,-26.9198,15.45,15
-48.6937,-26.9202,15.45,15
-48.6944,-26.9266,7.03,15
-48.6948,-26.9264,7.03,15
-48.6944,-26.9271,7.03,15
-48.6948,-26.926,7.03,15
-48.6936,-26.9275,7.03,15
-48.694,-26.9273,7.03,15
-48.6936,-26.9279,7.03,15
-48.7003,-26.9089,16.523333333333333,15
-48.7008,-26.9087,16.523333333333333,15
-48.7003,-26.9085,16.523333333333333,15
-48.7004,-26.9093,16.523333333333333,15
-48.7008,-26.9091,16.523333333333333,15
-48.7008,-26.9082,16.523333333333333,15
-48.7003,-26.9076,16.523333333333333,15
-48.7003,-26.9081,16.523333333333333,15
-48.7008,-26.9099,17.08,15
-48.7004,-26.9097,17.08,15
-48.7008,-26.9095,17.08,15
-48.7008,-26.9103,17.08,15
-48.7004,-26.9102,17.08,15
-48.6929,-26.9087,4.7,15
-48.6938,-26.9087,4.7,15
-48.6933,-26.9085,4.7,15
-48.7004,-26.9118,17.08,15
-48.7009,-26.9116,17.08,15
-48.7004,-26.9114,17.08,15
-48.7005,-26.9122,17.08,15
-48.7009,-26.912,17.08,15
-48.7008,-26.9108,17.08,15
-48.7009,-26.9112,17.08,15
-48.7004,-26.9106,17.08,15
-48.7004,-26.911,17.08,15
-48.7009,-26.9128,17.08,15
-48.7005,-26.9127,17.08,15
-48.7009,-26.9124,17.08,15
-48.7009,-26.9133,17.08,15
-48.7005,-26.9131,17.08,15
-48.6939,-26.912,5.67,15
-48.6939,-26.9124,5.67,15
-48.6939,-26.9112,5.67,15
-48.6939,-26.9116,5.67,15
-48.6939,-26.9129,5.67,15
-48.6935,-26.9135,15.45,15
-48.6939,-26.9133,5.67,15
-48.7001,-26.9031,16.676666666666666,15
-48.7001,-26.9026,16.676666666666666,15
-48.7002,-26.9035,16.676666666666666,15
-48.7001,-26.9018,16.676666666666666,15
-48.7001,-26.9022,16.676666666666666,15
-48.7002,-26.9039,16.676666666666666,15
-48.7002,-26.9043,16.676666666666666,15
-48.7002,-26.906,16.03,15
-48.7002,-26.9056,16.03,15
-48.7003,-26.9064,16.03,15
-48.7002,-26.9047,16.03,15
-48.7002,-26.9051,16.03,15
-48.7003,-26.9068,16.03,15
-48.7003,-26.9072,16.03,15
-48.7067,-26.9173,15.955,15
-48.7068,-26.9177,15.955,15
-48.7072,-26.9175,15.955,15
-48.7063,-26.9175,15.955,15
-48.7054,-26.9172,15.955,15
-48.705,-26.917,15.955,15
-48.7059,-26.9173,15.955,15
-48.7086,-26.9213,50.89,15
-48.7086,-26.9209,50.89,15
-48.7082,-26.9216,50.89,15
-48.7086,-26.9205,50.89,15
-48.7037,-26.9164,15.955,15
-48.7032,-26.9162,15.955,15
-48.7023,-26.9159,15.955,15
-48.7023,-26.9163,15.955,15
-48.7028,-26.9161,15.955,15
-48.7019,-26.9161,15.955,15
-48.7045,-26.9168,15.955,15
-48.7041,-26.9166,15.955,15
-48.7028,-26.9165,15.955,15
-48.7005,-26.9147,14.09,15
-48.701,-26.9145,14.09,15
-48.7005,-26.9143,14.09,15
-48.7006,-26.9152,14.09,15
-48.701,-26.9149,14.09,15
-48.7009,-26.9137,14.09,15
-48.701,-26.9141,14.09,15
-48.7005,-26.9135,17.08,15
-48.7005,-26.9139,14.09,15
-48.701,-26.9153,14.09,15
-48.6607,-26.9129,8.79,15
-48.6603,-26.9127,8.79,15
-48.6612,-26.913,8.79,15
-48.6598,-26.9125,8.79,15
-48.6594,-26.9123,8.79,15
-48.6693,-26.9077,11.9075,15
-48.6693,-26.9081,11.9075,15
-48.6693,-26.9073,11.9075,15
-48.6693,-26.9086,11.9075,15
-48.6693,-26.909,11.9075,15
-48.6727,-26.9067,10.54,15
-48.6728,-26.9071,10.54,15
-48.6728,-26.9075,10.54,15
-48.6719,-26.9071,8.45,15
-48.6719,-26.9076,8.45,15
-48.6658,-26.9079,9.64,15
-48.6653,-26.9078,9.64,15
-48.6705,-26.9041,6.77,15
-48.6709,-26.9039,6.77,15
-48.6705,-26.9037,6.77,15
-48.6698,-26.9108,11.9075,15
-48.6694,-26.9106,11.9075,15
-48.6698,-26.9104,11.9075,15
-48.6698,-26.9112,11.9075,15
-48.6694,-26.9111,11.9075,15
-48.6694,-26.9098,11.9075,15
-48.6698,-26.9096,11.9075,15
-48.6693,-26.9094,11.9075,15
-48.6694,-26.9102,11.9075,15
-48.6698,-26.91,11.9075,15
-48.6699,-26.9117,11.9075,15
-48.6699,-26.9121,11.9075,15
-48.6728,-26.9092,10.54,15
-48.6733,-26.9089,10.54,15
-48.6728,-26.9088,10.54,15
-48.6728,-26.9096,10.54,15
-48.6733,-26.9094,10.54,15
-48.6719,-26.9088,8.45,15
-48.672,-26.9092,8.45,15
-48.6728,-26.9079,10.54,15
-48.6719,-26.908,8.45,15
-48.6728,-26.9083,10.54,15
-48.6719,-26.9084,8.45,15
-48.6733,-26.9102,10.54,15
-48.6729,-26.91,10.54,15
-48.6733,-26.9098,10.54,15
-48.6733,-26.9106,10.54,15
-48.672,-26.9101,8.45,15
-48.6724,-26.9098,8.45,15
-48.672,-26.9096,8.45,15
-48.672,-26.9105,8.45,15
-48.6724,-26.9102,8.45,15
-48.6576,-26.9116,8.79,15
-48.6572,-26.9114,11.585,15
-48.6576,-26.9112,14.38,15
-48.6576,-26.912,8.79,15
-48.6581,-26.9118,8.79,15
-48.6572,-26.9118,8.79,15
-48.6563,-26.9115,8.79,15
-48.6567,-26.9112,8.79,15
-48.6567,-26.9117,8.79,15
-48.6576,-26.9103,14.38,15
-48.6576,-26.9108,14.38,15
-48.6589,-26.9121,8.79,15
-48.6585,-26.912,8.79,15
-48.6532,-26.9102,2.13,15
-48.6528,-26.91,2.13,15
-48.6614,-26.9061,9.115,15
-48.6609,-26.9059,9.115,15
-48.6614,-26.9065,9.115,15
-48.6618,-26.9063,9.115,15
-48.6592,-26.9073,14.38,15
-48.6605,-26.9058,9.115,15
-48.66,-26.9056,9.115,15
-48.6635,-26.9054,8.29,15
-48.6639,-26.9051,8.29,15
-48.6635,-26.9058,8.29,15
-48.664,-26.9055,8.29,15
-48.6644,-26.9045,8.29,15
-48.6648,-26.9042,8.29,15
-48.6644,-26.9049,8.29,15
-48.6622,-26.9057,6.64,15
-48.6618,-26.9055,6.64,15
-48.664,-26.9068,9.64,15
-48.6636,-26.9066,9.64,15
-48.6631,-26.906,9.64,15
-48.6631,-26.9064,9.64,15
-48.6587,-26.9046,11.75,15
-48.6582,-26.9044,11.75,15
-48.6557,-26.9054,10.71,15
-48.6557,-26.9059,10.71,15
-48.6604,-26.9045,8.62,15
-48.66,-26.9043,8.62,15
-48.6591,-26.904,10.6,15
-48.6587,-26.9038,10.6,15
-48.6591,-26.9036,10.6,15
-48.6595,-26.9042,10.6,15
-48.6609,-26.9051,6.64,15
-48.6613,-26.9049,6.64,15
-48.6609,-26.9047,8.62,15
-48.6613,-26.9053,6.64,15
-48.6596,-26.905,9.115,15
-48.6591,-26.9048,9.115,15
-48.6596,-26.9054,9.115,15
-48.66,-26.9052,9.115,15
-48.6636,-26.9083,6.35,15
-48.6636,-26.9079,6.35,15
-48.6641,-26.9085,6.35,15
-48.6645,-26.9074,9.64,15
-48.6649,-26.9072,9.64,15
-48.6644,-26.907,9.64,15
-48.6649,-26.9076,9.64,15
-48.6632,-26.9077,6.35,15
-48.6645,-26.9091,6.35,15
-48.6645,-26.9087,6.35,15
-48.6588,-26.9075,14.38,15
-48.6588,-26.908,14.38,15
-48.658,-26.9097,14.38,15
-48.6584,-26.9095,14.38,15
-48.658,-26.9093,14.38,15
-48.658,-26.9101,14.38,15
-48.6584,-26.9086,14.38,15
-48.6588,-26.9084,14.38,15
-48.6584,-26.909,14.38,15
-48.6739,-26.9162,9.38,15
-48.6773,-26.9122,8.455,15
-48.6773,-26.9127,13.445,15
-48.6769,-26.9146,16.04,15
-48.6773,-26.9135,16.04,15
-48.6773,-26.9131,16.04,15
-48.6774,-26.9139,16.04,15
-48.6734,-26.9119,10.54,15
-48.6725,-26.9119,8.45,15
-48.6734,-26.9123,10.54,15
-48.6725,-26.9123,8.45,15
-48.6733,-26.911,10.54,15
-48.6733,-26.9114,10.54,15
-48.6725,-26.9111,8.45,15
-48.672,-26.9109,8.45,15
-48.6724,-26.9107,8.45,15
-48.6725,-26.9115,8.45,15
-48.6766,-26.916,9.38,15
-48.6757,-26.9161,9.38,15
-48.6761,-26.9159,9.38,15
-48.677,-26.9154,16.04,15
-48.6774,-26.9152,16.04,15
-48.677,-26.915,16.04,15
-48.677,-26.9158,12.71,15
-48.6774,-26.9156,16.04,15
-48.6748,-26.9162,9.38,15
-48.6752,-26.9159,9.38,15
-48.6744,-26.916,9.38,15
-48.677,-26.9171,16.04,15
-48.677,-26.9175,16.04,15
-48.6774,-26.9164,16.04,15
-48.677,-26.9162,16.04,15
-48.6774,-26.916,16.04,15
-48.6775,-26.9168,16.04,15
-48.677,-26.9166,16.04,15
-48.7185,-26.8793,17.305,15
-48.7177,-26.8794,17.305,15
