x,y,speedKMH,hour
-48.6852,-26.8887,11.69,7
-48.6844,-26.8892,11.69,7
-48.6856,-26.8881,11.69,7
-48.6857,-26.8885,11.69,7
-48.6852,-26.8883,11.69,7
-48.6831,-26.8907,11.69,7
-48.6835,-26.8905,11.69,7
-48.6827,-26.8906,11.69,7
-48.6831,-26.8903,11.69,7
-48.684,-26.8899,11.69,7
-48.6844,-26.8896,11.69,7
-48.6835,-26.8901,11.69,7
-48.6933,-26.883,4.69,7
-48.6933,-26.8826,4.69,7
-48.6933,-26.8817,4.69,7
-48.6933,-26.8821,4.69,7
-48.6942,-26.8838,7.98,7
-48.6934,-26.8838,7.98,7
-48.6938,-26.8836,7.98,7
-48.6959,-26.8816,5.32,7
-48.6955,-26.8814,5.32,7
-48.6955,-26.8822,5.32,7
-48.6959,-26.882,5.32,7
-48.6955,-26.8818,5.32,7
-48.6955,-26.8826,5.32,7
-48.6959,-26.8824,5.32,7
-48.6933,-26.8813,4.69,7
-48.6951,-26.8841,7.98,7
-48.6956,-26.8839,5.32,7
-48.6947,-26.8839,7.98,7
-48.6951,-26.8845,7.98,7
-48.6956,-26.8843,6.65,7
-48.696,-26.8832,5.32,7
-48.6955,-26.8831,5.32,7
-48.696,-26.8828,5.32,7
-48.696,-26.8837,5.32,7
-48.6955,-26.8835,5.32,7
-48.6965,-26.8851,7.98,7
-48.696,-26.8849,7.98,7
-48.6956,-26.8847,7.98,7
-48.6783,-26.8913,5.25,7
-48.6788,-26.891,5.25,7
-48.6783,-26.8917,5.25,7
-48.6792,-26.8908,5.25,7
-48.6779,-26.8919,5.25,7
-48.6818,-26.891,7.96,7
-48.683,-26.9261,0.82,7
-48.6834,-26.9259,0.82,7
-48.6826,-26.9259,0.82,7
-48.6817,-26.926,0.82,7
-48.6953,-26.9142,12.536666666666667,7
-48.6957,-26.914,12.536666666666667,7
-48.6948,-26.9141,12.536666666666667,7
-48.6953,-26.9138,12.536666666666667,7
-48.6931,-26.915,5.98,7
-48.6936,-26.9148,5.98,7
-48.6931,-26.9146,5.98,7
-48.6931,-26.9154,5.98,7
-48.6936,-26.9152,5.98,7
-48.6944,-26.9139,12.536666666666667,7
-48.6935,-26.9139,5.98,7
-48.694,-26.9137,12.536666666666667,7
-48.6935,-26.9143,5.98,7
-48.6936,-26.9156,5.98,7
-48.6888,-26.9153,9.56,7
-48.6888,-26.9157,9.56,7
-48.6887,-26.9144,9.56,7
-48.6887,-26.9149,9.56,7
-48.6888,-26.9165,9.56,7
-48.6888,-26.9161,9.56,7
-48.6888,-26.9169,9.56,7
-48.6931,-26.9138,5.98,7
-48.6931,-26.9142,5.98,7
-48.6746,-26.9222,15.38,7
-48.6788,-26.919,7.49,7
-48.6732,-26.9213,15.38,7
-48.6728,-26.9211,15.38,7
-48.6741,-26.92,10.18,7
-48.6736,-26.9198,10.18,7
-48.6741,-26.9196,5.14,7
-48.6741,-26.9204,10.18,7
-48.6745,-26.9202,10.18,7
-48.6736,-26.9202,10.18,7
-48.6719,-26.9207,15.38,7
-48.6715,-26.9206,15.38,7
-48.6719,-26.9203,15.38,7
-48.6724,-26.9209,15.38,7
-48.6728,-26.9198,10.18,7
-48.6732,-26.9196,10.18,7
-48.6727,-26.9194,10.18,7
-48.6732,-26.92,10.18,7
-48.6737,-26.9219,15.38,7
-48.6733,-26.9217,15.38,7
-48.6741,-26.9221,15.38,7
-48.6745,-26.9206,10.18,7
-48.6728,-26.9215,15.38,7
-48.678,-26.9191,7.49,7
-48.6771,-26.9192,7.49,7
-48.6775,-26.9189,7.49,7
-48.6746,-26.9227,15.38,7
-48.6797,-26.919,7.49,7
-48.6801,-26.9188,7.49,7
-48.6793,-26.9188,7.49,7
-48.6784,-26.9189,7.49,7
-48.6902,-26.9323,5.15,7
-48.6902,-26.9328,5.15,7
-48.6915,-26.9312,5.15,7
-48.6906,-26.9317,5.15,7
-48.6911,-26.9314,5.15,7
-48.6915,-26.9308,5.15,7
-48.6919,-26.9306,5.15,7
-48.6907,-26.9321,5.15,7
-48.6943,-26.9237,7.6,7
-48.6947,-26.9235,7.6,7
-48.6956,-26.923,7.6,7
-48.6956,-26.9234,7.6,7
-48.696,-26.9232,7.6,7
-48.6952,-26.9232,7.6,7
-48.6934,-26.9238,7.6,7
-48.6939,-26.9239,7.6,7
-48.6956,-26.9247,18.07,7
-48.6952,-26.9253,18.07,7
-48.6957,-26.9251,18.07,7
-48.6961,-26.924,18.07,7
-48.6965,-26.9238,18.07,7
-48.6961,-26.9244,18.07,7
-48.6977,-26.9222,18.07,7
-48.6977,-26.9218,18.07,7
-48.6973,-26.9225,18.07,7
-48.6981,-26.9212,18.07,7
-48.6986,-26.9209,18.07,7
-48.6982,-26.9216,18.07,7
-48.6969,-26.9231,18.07,7
-48.6973,-26.9229,18.07,7
-48.6965,-26.9229,7.6,7
-48.6969,-26.9235,18.07,7
-48.6952,-26.9257,18.07,7
-48.6948,-26.926,18.07,7
-48.6953,-26.9282,9.5,7
-48.6958,-26.928,9.5,7
-48.6962,-26.9274,6.805,7
-48.6966,-26.9271,6.805,7
-48.697,-26.9265,6.805,7
-48.6974,-26.9262,6.805,7
-48.6821,-26.9262,0.82,7
-48.6813,-26.9262,0.82,7
-48.6804,-26.9263,0.82,7
-48.6808,-26.926,0.82,7
-48.7053,-26.9146,7.86,7
-48.7054,-26.9151,7.86,7
-48.7054,-26.9155,7.86,7
-48.7154,-26.9036,42.04,7
-48.7159,-26.9033,42.04,7
-48.7155,-26.904,42.04,7
-48.7159,-26.9037,16.59,7
-48.7163,-26.9027,16.59,7
-48.7167,-26.9024,16.59,7
-48.7158,-26.9025,42.04,7
-48.7163,-26.9022,42.04,7
-48.7163,-26.9031,16.59,7
-48.7159,-26.9029,42.04,7
-48.7155,-26.9044,25.073333333333334,7
-48.7159,-26.9041,16.59,7
-48.7155,-26.9048,16.59,7
-48.7163,-26.9035,16.59,7
-48.715,-26.9046,42.04,7
-48.7138,-26.9074,42.04,7
-48.7134,-26.9089,47.79,7
-48.713,-26.9096,42.04,7
-48.7135,-26.9093,47.79,7
-48.7139,-26.9083,47.79,7
-48.7138,-26.9078,47.79,7
-48.7139,-26.9087,53.54,7
-48.7134,-26.9085,42.04,7
-48.7147,-26.9061,47.79,7
-48.7142,-26.9068,47.79,7
-48.7147,-26.9065,47.79,7
-48.7151,-26.9055,32.19,7
-48.7151,-26.905,25.073333333333334,7
-48.7151,-26.9059,53.54,7
-48.7146,-26.9057,47.79,7
-48.7143,-26.9072,47.79,7
-48.7143,-26.9076,47.79,7
-48.6986,-26.9094,12.315,7
-48.6977,-26.9095,13.73,7
-48.6982,-26.9092,12.315,7
-48.6969,-26.9095,13.73,7
-48.6973,-26.9093,12.315,7
-48.6964,-26.9094,12.315,7
-48.6969,-26.9091,10.9,7
-48.7003,-26.9089,17.25,7
-48.7008,-26.9087,17.25,7
-48.7003,-26.9085,17.25,7
-48.7004,-26.9093,13.96,7
-48.7008,-26.9091,15.49,7
-48.6999,-26.9091,12.315,7
-48.7008,-26.9082,17.25,7
-48.699,-26.9092,12.315,7
-48.7003,-26.9076,17.25,7
-48.7003,-26.9081,17.25,7
-48.7012,-26.9093,13.73,7
-48.6995,-26.9094,12.315,7
-48.6942,-26.9093,11.4275,7
-48.6938,-26.9091,12.025,7
-48.6942,-26.9089,12.025,7
-48.6947,-26.9095,10.83,7
-48.6938,-26.9095,11.4275,7
-48.6929,-26.9096,10.83,7
-48.6934,-26.9093,10.83,7
-48.6925,-26.9094,10.83,7
-48.6938,-26.9083,15.34,7
-48.6942,-26.908,15.34,7
-48.6938,-26.9079,15.34,7
-48.6938,-26.9087,12.025,7
-48.6942,-26.9085,15.34,7
-48.6956,-26.9094,13.73,7
-48.6951,-26.9092,10.83,7
-48.696,-26.9096,13.73,7
-48.6938,-26.9099,12.025,7
-48.6938,-26.9104,8.71,7
-48.6977,-26.9091,10.9,7
-48.6979,-26.9149,12.536666666666667,7
-48.6975,-26.9147,12.536666666666667,7
-48.6966,-26.9144,12.536666666666667,7
-48.6962,-26.9142,12.536666666666667,7
-48.697,-26.9145,12.536666666666667,7
-48.6939,-26.912,6.92,7
-48.6939,-26.9124,6.92,7
-48.6939,-26.9112,6.92,7
-48.6939,-26.9108,8.71,7
-48.6939,-26.9116,6.92,7
-48.6948,-26.9136,12.536666666666667,7
-48.6944,-26.9135,12.536666666666667,7
-48.6939,-26.9129,6.92,7
-48.6935,-26.9135,5.98,7
-48.6939,-26.9133,6.92,7
-48.7001,-26.9031,17.25,7
-48.7001,-26.9026,17.25,7
-48.7002,-26.9035,17.25,7
-48.7001,-26.9018,17.25,7
-48.7001,-26.9022,17.25,7
-48.7002,-26.9039,17.25,7
-48.7002,-26.9043,17.25,7
-48.7002,-26.906,17.25,7
-48.7002,-26.9056,17.25,7
-48.7003,-26.9064,17.25,7
-48.7011,-26.9051,15.29,7
-48.7015,-26.9049,15.29,7
-48.7006,-26.9049,15.29,7
-48.6998,-26.905,15.29,7
-48.7002,-26.9047,16.27,7
-48.6993,-26.9048,15.29,7
-48.7002,-26.9051,17.25,7
-48.7003,-26.9068,17.25,7
-48.7003,-26.9072,17.25,7
-48.7098,-26.9185,53.54,7
-48.7094,-26.9184,53.54,7
-48.7098,-26.9181,53.54,7
-48.7094,-26.9188,53.54,7
-48.7102,-26.9175,53.54,7
-48.7098,-26.9177,53.54,7
-48.709,-26.9194,53.54,7
-48.7094,-26.9192,53.54,7
-48.709,-26.9199,53.54,7
-48.7068,-26.9177,15.87,7
-48.7063,-26.9175,15.87,7
-48.7054,-26.9172,14.86875,7
-48.705,-26.917,15.87,7
-48.7054,-26.9167,7.86,7
-48.7059,-26.9173,15.87,7
-48.7076,-26.9181,16.8175,7
-48.7072,-26.9179,15.87,7
-48.7081,-26.9178,16.8175,7
-48.7076,-26.9176,16.8175,7
-48.711,-26.9145,53.54,7
-48.711,-26.9149,53.54,7
-48.7102,-26.9166,53.54,7
-48.7106,-26.9164,53.54,7
-48.7102,-26.9171,53.54,7
-48.7106,-26.9156,53.54,7
-48.711,-26.9153,53.54,7
-48.7106,-26.916,53.54,7
-48.7086,-26.9213,53.54,7
-48.7086,-26.9209,53.54,7
-48.7082,-26.9216,53.54,7
-48.709,-26.9203,53.54,7
-48.7086,-26.9205,53.54,7
-48.7126,-26.911,53.54,7
-48.7131,-26.9108,53.54,7
-48.7126,-26.9106,53.54,7
-48.7127,-26.9115,53.54,7
-48.713,-26.91,47.79,7
-48.7135,-26.9097,53.54,7
-48.7131,-26.9104,53.54,7
-48.7122,-26.9117,53.54,7
-48.7122,-26.9121,53.54,7
-48.7114,-26.9138,53.54,7
-48.7119,-26.9136,53.54,7
-48.7114,-26.9143,53.54,7
-48.7118,-26.9128,53.54,7
-48.7123,-26.9125,53.54,7
-48.7118,-26.9132,53.54,7
-48.7006,-26.9177,9.72,7
-48.7011,-26.9174,9.72,7
-48.7007,-26.9181,9.72,7
-48.701,-26.9166,9.72,7
-48.7011,-26.917,9.72,7
-48.7002,-26.9183,9.72,7
-48.6998,-26.919,9.72,7
-48.7002,-26.9187,9.72,7
-48.7037,-26.9164,15.87,7
-48.7023,-26.9163,15.87,7
-48.7019,-26.9161,15.87,7
-48.7041,-26.917,15.87,7
-48.7045,-26.9168,15.87,7
-48.7037,-26.9168,15.87,7
-48.7041,-26.9166,15.87,7
-48.7046,-26.9172,15.87,7
-48.7054,-26.9159,7.86,7
-48.7054,-26.9163,7.86,7
-48.7032,-26.9167,15.87,7
-48.7028,-26.9165,15.87,7
-48.701,-26.9158,9.72,7
-48.701,-26.9162,9.72,7
-48.699,-26.9203,18.07,7
-48.6998,-26.9194,9.72,7
-48.6986,-26.9205,18.07,7
-48.6625,-26.914,13.445,7
-48.6621,-26.9138,13.445,7
-48.6625,-26.9144,13.445,7
-48.6629,-26.9142,13.445,7
-48.6643,-26.9151,13.445,7
-48.6638,-26.915,13.445,7
-48.6643,-26.9156,13.445,7
-48.6651,-26.9147,8.6,7
-48.6634,-26.9148,13.445,7
-48.663,-26.9146,13.445,7
-48.6677,-26.912,1.68,7
-48.6681,-26.9126,1.68,7
-48.6677,-26.9124,1.68,7
-48.6682,-26.913,1.68,7
-48.6607,-26.9129,7.37,7
-48.6603,-26.9127,7.37,7
-48.6612,-26.913,7.285,7
-48.6598,-26.9125,7.37,7
-48.6594,-26.9123,7.37,7
-48.6616,-26.9136,13.445,7
-48.6607,-26.9137,7.256666666666667,7
-48.6612,-26.9135,9.732,7
-48.6608,-26.9141,7.256666666666667,7
-48.6616,-26.9128,7.256666666666667,7
-48.662,-26.9126,7.95,7
-48.6646,-26.9103,9.87,7
-48.6645,-26.9099,9.87,7
-48.665,-26.9105,9.87,7
-48.6628,-26.9108,11.46,7
-48.6624,-26.9115,11.46,7
-48.6628,-26.9113,11.46,7
-48.6632,-26.9102,11.46,7
-48.6637,-26.91,8.25,7
-48.6633,-26.9106,11.46,7
-48.6637,-26.9104,8.25,7
-48.6652,-26.9159,13.445,7
-48.6647,-26.9157,13.445,7
-48.6665,-26.9152,8.6,7
-48.6669,-26.9158,8.6,7
-48.6665,-26.9156,8.6,7
-48.666,-26.915,8.6,7
-48.6656,-26.9149,8.6,7
-48.666,-26.9155,8.6,7
-48.6674,-26.9164,8.6,7
-48.6674,-26.916,8.6,7
-48.6678,-26.9166,8.6,7
-48.6661,-26.9163,13.445,7
-48.6656,-26.9161,13.445,7
-48.6661,-26.9167,13.445,7
-48.6656,-26.9165,13.445,7
-48.6603,-26.9148,7.256666666666667,7
-48.6603,-26.9144,7.256666666666667,7
-48.6697,-26.9079,10.66,7
-48.6702,-26.9077,10.66,7
-48.6697,-26.9075,10.66,7
-48.6702,-26.9081,10.66,7
-48.6701,-26.9068,10.66,7
-48.6706,-26.9074,3.72,7
-48.671,-26.9072,3.72,7
-48.6701,-26.9073,10.66,7
-48.6697,-26.9067,10.66,7
-48.6697,-26.9071,10.66,7
-48.6702,-26.9089,10.66,7
-48.6702,-26.9085,10.66,7
-48.6702,-26.9093,10.66,7
-48.6714,-26.9065,8.35,7
-48.6719,-26.9063,8.35,7
-48.6732,-26.9073,3.72,7
-48.6736,-26.907,3.72,7
-48.6728,-26.9071,4.61,7
-48.6728,-26.9075,5.5,7
-48.6719,-26.9071,6.035,7
-48.6719,-26.9067,8.35,7
-48.6719,-26.9076,8.35,7
-48.6723,-26.9073,3.72,7
-48.6715,-26.9074,3.72,7
-48.6658,-26.9079,8.666666666666666,7
-48.6697,-26.9058,10.66,7
-48.6701,-26.9064,10.66,7
-48.6697,-26.9062,10.66,7
-48.6711,-26.9097,7.08,7
-48.6702,-26.9098,10.06,7
-48.6707,-26.9095,9.46,7
-48.6711,-26.9101,4.7,7
-48.6689,-26.9105,8.666666666666666,7
-48.6685,-26.9103,8.666666666666666,7
-48.6711,-26.911,4.7,7
-48.6711,-26.9105,4.7,7
-48.6712,-26.9114,4.7,7
-48.6728,-26.9092,5.5,7
-48.6733,-26.9089,5.5,7
-48.6728,-26.9088,5.5,7
-48.6728,-26.9096,7.48,7
-48.6733,-26.9094,7.48,7
-48.6724,-26.9094,9.46,7
-48.6719,-26.9088,8.35,7
-48.6715,-26.9095,9.46,7
-48.672,-26.9092,8.35,7
-48.6728,-26.9079,5.5,7
-48.6719,-26.908,8.35,7
-48.6728,-26.9083,5.5,7
-48.6719,-26.9084,8.35,7
-48.6741,-26.9093,9.99,7
-48.6746,-26.9095,10.52,7
-48.6737,-26.9095,9.46,7
-48.672,-26.9096,9.46,7
-48.6671,-26.9093,8.666666666666666,7
-48.6667,-26.9091,8.666666666666666,7
-48.6671,-26.9089,8.666666666666666,7
-48.6662,-26.9085,8.666666666666666,7
-48.6658,-26.9084,8.666666666666666,7
-48.6667,-26.9087,8.666666666666666,7
-48.668,-26.9097,8.666666666666666,7
-48.6676,-26.9095,8.666666666666666,7
-48.6681,-26.9101,8.666666666666666,7
-48.6576,-26.9116,7.37,7
-48.6572,-26.9114,7.37,7
-48.6576,-26.912,7.37,7
-48.6581,-26.9118,7.37,7
-48.6572,-26.9118,7.37,7
-48.6563,-26.9115,7.37,7
-48.6567,-26.9112,7.37,7
-48.6567,-26.9117,7.37,7
-48.6589,-26.9121,7.37,7
-48.6585,-26.912,7.37,7
-48.6605,-26.9074,10.98,7
-48.6601,-26.9073,10.98,7
-48.6592,-26.9069,10.98,7
-48.6592,-26.9073,10.98,7
-48.6596,-26.9071,10.98,7
-48.6588,-26.9071,7.935,7
-48.6614,-26.9078,10.98,7
-48.661,-26.9076,10.98,7
-48.6601,-26.9077,10.98,7
-48.6597,-26.9075,10.98,7
-48.6648,-26.9042,5.47,7
-48.6579,-26.9068,7.935,7
-48.6574,-26.9066,7.935,7
-48.6583,-26.9069,7.935,7
-48.6632,-26.9081,9.87,7
-48.6636,-26.9087,9.87,7
-48.6632,-26.9085,9.87,7
-48.6645,-26.9074,6.165,7
-48.664,-26.9072,6.165,7
-48.6645,-26.9078,6.165,7
-48.664,-26.9076,6.165,7
-48.6627,-26.9079,9.87,7
-48.6636,-26.907,6.165,7
-48.6641,-26.9093,8.79,7
-48.6645,-26.9091,8.25,7
-48.6636,-26.9091,9.87,7
-48.6641,-26.9097,8.79,7
-48.6649,-26.9084,8.25,7
-48.6654,-26.9082,7.2075,7
-48.6649,-26.908,6.165,7
-48.6649,-26.9088,8.25,7
-48.6701,-26.9196,15.38,7
-48.6697,-26.9194,15.38,7
-48.6701,-26.9192,15.38,7
-48.6706,-26.9198,15.38,7
-48.6697,-26.919,15.38,7
-48.6715,-26.9201,15.38,7
-48.671,-26.92,15.38,7
-48.6665,-26.9169,13.445,7
-48.6773,-26.9122,11.71,7
-48.6773,-26.9127,13.91,7
-48.6773,-26.9135,13.91,7
-48.6773,-26.9131,13.91,7
-48.6686,-26.9132,1.68,7
-48.6712,-26.9118,4.7,7
-48.674,-26.917,5.14,7
