x,y,speedKMH,hour
-48.7112,-26.9565,17.34,21
-48.7111,-26.9561,17.34,21
-48.7112,-26.9569,17.34,21
-48.7116,-26.9567,17.34,21
-48.7107,-26.9555,17.34,21
-48.7107,-26.9551,17.34,21
-48.7107,-26.9559,17.34,21
-48.7111,-26.9557,17.34,21
-48.7116,-26.9575,17.34,21
-48.7116,-26.9571,17.34,21
-48.7121,-26.9577,17.34,21
-48.7139,-26.9609,17.34,21
-48.7135,-26.9603,17.34,21
-48.7135,-26.9608,17.34,21
-48.7135,-26.9599,17.34,21
-48.7144,-26.9615,17.34,21
-48.7144,-26.962,17.34,21
-48.7139,-26.9614,17.34,21
-48.7135,-26.9612,17.34,21
-48.6743,-26.9258,2.8,21
-48.6747,-26.9256,2.8,21
-48.716,-27.0078,20.48,21
-48.7155,-27.0076,20.48,21
-48.7164,-27.0084,20.48,21
-48.716,-27.0082,20.48,21
-48.7169,-27.0086,20.48,21
-48.7173,-27.0092,20.48,21
-48.7169,-27.009,20.48,21
-48.7174,-27.0096,20.48,21
-48.7178,-27.0102,20.48,21
-48.7178,-27.0098,20.48,21
-48.7205,-27.0134,20.48,21
-48.7205,-27.013,20.48,21
-48.7214,-27.0137,20.48,21
-48.721,-27.0136,20.48,21
-48.7214,-27.0142,20.48,21
-48.7187,-27.0114,20.48,21
-48.7192,-27.012,20.48,21
-48.7187,-27.0118,20.48,21
-48.7183,-27.0112,20.48,21
-48.7183,-27.0116,20.48,21
-48.7183,-27.0104,20.48,21
-48.7183,-27.0108,20.48,21
-48.7196,-27.0126,20.48,21
-48.7196,-27.0122,20.48,21
-48.7201,-27.0128,20.48,21
-48.7223,-27.0145,20.48,21
-48.7219,-27.0143,20.48,21
-48.6887,-26.9021,8.7,10
-48.6817,-26.9009,10.795,10
-48.6826,-26.9008,10.795,10
-48.683,-26.9006,10.795,10
-48.6821,-26.9006,10.795,10
-48.6808,-26.9009,10.795,10
-48.6804,-26.9007,10.795,10
-48.6813,-26.9007,10.795,10
-48.6852,-26.9011,10.795,10
-48.6848,-26.9009,10.795,10
-48.6839,-26.9005,10.795,10
-48.6839,-26.9009,10.795,10
-48.6843,-26.9007,10.795,10
-48.6835,-26.9008,10.795,10
-48.6888,-26.9029,5.48,10
-48.6888,-26.9025,5.48,10
-48.6888,-26.9034,5.48,10
-48.6888,-26.9038,5.48,10
-48.6765,-26.9008,10.98,10
-48.676,-26.9006,10.98,10
-48.6769,-26.901,10.98,10
-48.6769,-26.9014,10.98,10
-48.6738,-26.8984,11.27,10
-48.6742,-26.899,11.125,10
-48.6738,-26.8989,11.125,10
-48.676,-26.9002,11.125,10
-48.6756,-26.9,11.125,10
-48.6747,-26.8996,11.125,10
-48.6751,-26.8994,11.125,10
-48.6747,-26.8992,11.125,10
-48.6751,-26.8998,11.125,10
-48.6881,-26.9097,13.59,10
-48.6886,-26.9094,13.59,10
-48.6877,-26.9095,13.59,10
-48.6868,-26.9095,13.59,10
-48.6873,-26.9097,13.59,10
-48.6864,-26.9098,13.59,10
-48.6899,-26.9096,13.59,10
-48.689,-26.9096,13.59,10
-48.6894,-26.9094,13.59,10
-48.6916,-26.9095,13.59,10
-48.6859,-26.9096,13.59,10
-48.6921,-26.9096,13.59,10
-48.6912,-26.9097,13.59,10
-48.6903,-26.9097,13.59,10
-48.6908,-26.9095,13.59,10
-48.6949,-26.9021,11.92,10
-48.694,-26.9022,6.845,10
-48.6931,-26.9022,6.845,10
-48.6936,-26.902,6.845,10
-48.6953,-26.9019,11.92,10
-48.6909,-26.9022,11.92,10
-48.6914,-26.9024,11.92,10
-48.6905,-26.9024,11.92,10
-48.6896,-26.902,11.92,10
-48.6901,-26.9022,11.92,10
-48.6892,-26.9023,11.92,10
-48.6923,-26.9023,6.845,10
-48.6927,-26.9021,6.845,10
-48.6918,-26.9021,11.92,10
-48.6944,-26.902,11.92,10
-48.6776,-26.9087,10.5,10
-48.6776,-26.9082,10.5,10
-48.6776,-26.9091,13.235,10
-48.6776,-26.9095,13.235,10
-48.6777,-26.9099,13.235,10
-48.6773,-26.9114,13.6,10
-48.6773,-26.9118,13.6,10
-48.6772,-26.9093,13.235,10
-48.6772,-26.9097,13.235,10
-48.6772,-26.9106,13.6,10
-48.6777,-26.9103,13.6,10
-48.6772,-26.9102,13.6,10
-48.6773,-26.911,13.6,10
-48.7107,-26.8921,19.91,10
-48.7107,-26.8926,19.91,10
-48.702,-26.8935,6.51,10
-48.7016,-26.8933,6.51,10
-48.702,-26.8931,6.51,10
-48.702,-26.8939,6.51,10
-48.7016,-26.8938,6.51,10
-48.7005,-26.888,11.03,10
-48.7009,-26.8877,11.03,10
-48.7001,-26.8878,11.03,10
-48.6992,-26.8874,11.03,10
-48.6987,-26.8872,11.03,10
-48.6992,-26.887,11.03,10
-48.6996,-26.8876,11.03,10
-48.7027,-26.888,11.03,10
-48.7018,-26.8881,11.03,10
-48.7022,-26.8879,11.03,10
-48.7014,-26.8879,11.03,10
-48.7113,-26.8961,19.91,10
-48.7113,-26.8965,19.91,10
-48.7112,-26.8952,19.91,10
-48.7112,-26.8957,19.91,10
-48.7113,-26.8973,19.91,10
-48.7113,-26.8969,19.91,10
-48.7113,-26.8977,19.91,10
-48.7114,-26.899,19.91,10
-48.7114,-26.8994,19.91,10
-48.7113,-26.8982,19.91,10
-48.7113,-26.8986,19.91,10
-48.7114,-26.9003,19.91,10
-48.7114,-26.8998,19.91,10
-48.7114,-26.9007,19.91,10
-48.7106,-26.8905,19.91,10
-48.7106,-26.8909,19.91,10
-48.7111,-26.8906,19.91,10
-48.7111,-26.8915,19.91,10
-48.7107,-26.8913,19.91,10
-48.7111,-26.8911,19.91,10
-48.7111,-26.8919,19.91,10
-48.7107,-26.8917,19.91,10
-48.7107,-26.8934,19.91,10
-48.7112,-26.8932,19.91,10
-48.7107,-26.893,19.91,10
-48.7107,-26.8938,19.91,10
-48.7112,-26.8936,19.91,10
-48.7111,-26.8923,19.91,10
-48.7111,-26.8927,19.91,10
-48.7112,-26.8944,19.91,10
-48.7108,-26.8942,19.91,10
-48.7112,-26.894,19.91,10
-48.7112,-26.8948,19.91,10
-48.7021,-26.8952,6.51,10
-48.7016,-26.895,6.51,10
-48.7021,-26.8956,6.51,10
-48.702,-26.8944,6.51,10
-48.702,-26.8948,6.51,10
-48.7021,-26.896,6.51,10
-48.7016,-26.8942,6.51,10
-48.7016,-26.8946,6.51,10
-48.6626,-26.9038,14.59,10
-48.663,-26.9035,14.59,10
-48.6724,-26.8975,11.27,10
-48.672,-26.8973,11.27,10
-48.6729,-26.8977,11.27,10
-48.6733,-26.8983,11.27,10
-48.6729,-26.8981,11.27,10
-48.6578,-26.9038,10.61,10
-48.6578,-26.9043,10.61,10
-48.6582,-26.904,11.8,10
-48.6574,-26.9041,10.61,10
-48.6586,-26.9034,11.8,10
-48.6878,-26.8881,6.89,10
-48.6883,-26.8879,6.89,10
-48.687,-26.8882,6.89,10
-48.6874,-26.888,6.89,10
-48.6891,-26.8874,6.89,10
-48.6895,-26.8872,6.89,10
-48.6887,-26.8877,6.89,10
-48.6895,-26.8868,6.89,10
-48.6878,-26.8877,6.89,10
-48.6953,-26.9142,20.89,10
-48.6957,-26.914,20.89,10
-48.6948,-26.9141,20.89,10
-48.6953,-26.9138,20.89,10
-48.6944,-26.9139,20.89,10
-48.694,-26.9137,20.89,10
-48.6922,-26.913,20.89,10
-48.6917,-26.9128,20.89,10
-48.6926,-26.9132,20.89,10
-48.6909,-26.9128,20.89,10
-48.6913,-26.9126,20.89,10
-48.6909,-26.9124,20.89,10
-48.6772,-26.9212,18.58,10
-48.6776,-26.921,18.58,10
-48.6772,-26.9208,18.58,10
-48.6772,-26.9217,18.58,10
-48.6776,-26.9214,18.58,10
-48.6776,-26.9202,18.58,10
-48.6776,-26.9206,18.58,10
-48.6771,-26.9183,18.58,10
-48.6775,-26.9181,18.58,10
-48.6771,-26.9179,18.58,10
-48.6771,-26.9187,18.58,10
-48.6775,-26.9185,18.58,10
-48.6771,-26.92,18.58,10
-48.6771,-26.9204,18.58,10
-48.6775,-26.9193,18.58,10
-48.6771,-26.9192,18.58,10
-48.6775,-26.9189,18.58,10
-48.6776,-26.9198,18.58,10
-48.6771,-26.9196,18.58,10
-48.6774,-26.9143,16.293333333333333,10
-48.6774,-26.9147,16.293333333333333,10
-48.6775,-26.9172,18.58,10
-48.6775,-26.9177,18.58,10
-48.6943,-26.9237,12.4,10
-48.6943,-26.9241,12.4,10
-48.6943,-26.9229,12.4,10
-48.6938,-26.9227,12.4,10
-48.6943,-26.9225,12.4,10
-48.6943,-26.9233,12.4,10
-48.6938,-26.9231,12.4,10
-48.6961,-26.9244,6.06,10
-48.6943,-26.9245,12.4,10
-48.6943,-26.925,12.4,10
-48.6938,-26.9219,12.4,10
-48.6938,-26.9223,12.4,10
-48.6942,-26.922,12.4,10
-48.6944,-26.9258,12.4,10
-48.6944,-26.9254,12.4,10
-48.6948,-26.926,12.4,10
-48.6965,-26.925,6.06,10
-48.6961,-26.9249,6.06,10
-48.6965,-26.9255,6.06,10
-48.697,-26.9261,6.06,10
-48.697,-26.9256,6.06,10
-48.6974,-26.9262,6.06,10
-48.7003,-26.9089,8.08,10
-48.7008,-26.9087,8.08,10
-48.7003,-26.9085,8.08,10
-48.7004,-26.9093,8.08,10
-48.7008,-26.9091,8.08,10
-48.7008,-26.9082,8.08,10
-48.7003,-26.9076,8.08,10
-48.7003,-26.9081,8.08,10
-48.6925,-26.9094,13.59,10
-48.6979,-26.9149,20.89,10
-48.6975,-26.9147,20.89,10
-48.6966,-26.9144,20.89,10
-48.6962,-26.9142,20.89,10
-48.697,-26.9145,20.89,10
-48.6948,-26.9136,20.89,10
-48.6935,-26.9135,20.89,10
-48.6931,-26.9133,20.89,10
-48.7002,-26.906,8.08,10
-48.7002,-26.9056,8.08,10
-48.7003,-26.9064,8.08,10
-48.7002,-26.9047,8.08,10
-48.7002,-26.9051,8.08,10
-48.7003,-26.9068,8.08,10
-48.7003,-26.9072,8.08,10
-48.6693,-26.9077,11.043333333333331,10
-48.6693,-26.9081,11.043333333333331,10
-48.6693,-26.9069,11.043333333333331,10
-48.6692,-26.9065,11.043333333333331,10
-48.6693,-26.9073,11.043333333333331,10
-48.6693,-26.9086,11.043333333333331,10
-48.6693,-26.909,11.043333333333331,10
-48.6688,-26.9059,11.043333333333331,10
-48.6692,-26.9056,11.043333333333331,10
-48.6692,-26.9061,11.043333333333331,10
-48.6698,-26.9108,11.043333333333331,10
-48.6694,-26.9106,11.043333333333331,10
-48.6698,-26.9104,11.043333333333331,10
-48.6698,-26.9112,11.043333333333331,10
-48.6694,-26.9111,11.043333333333331,10
-48.6694,-26.9098,11.043333333333331,10
-48.6698,-26.9096,11.043333333333331,10
-48.6693,-26.9094,11.043333333333331,10
-48.6694,-26.9102,11.043333333333331,10
-48.6698,-26.91,11.043333333333331,10
-48.6699,-26.9117,11.043333333333331,10
-48.6699,-26.9121,11.043333333333331,10
-48.6542,-26.9131,1.32,10
-48.6542,-26.9135,1.32,10
-48.6541,-26.9122,1.32,10
-48.6546,-26.912,1.32,10
-48.6542,-26.9126,1.32,10
-48.6546,-26.9124,1.32,10
-48.6564,-26.9131,17.855,10
-48.6564,-26.9136,17.855,10
-48.6542,-26.9139,1.32,10
-48.6568,-26.9125,17.855,10
-48.6572,-26.9122,17.855,10
-48.6568,-26.9129,17.855,10
-48.6545,-26.9112,1.32,10
-48.6546,-26.9116,1.32,10
-48.6552,-26.9164,17.855,10
-48.6556,-26.9153,17.855,10
-48.656,-26.915,17.855,10
-48.6556,-26.9157,17.855,10
-48.6552,-26.9172,17.855,10
-48.6547,-26.917,17.855,10
-48.6552,-26.9168,17.855,10
-48.6548,-26.9174,17.855,10
-48.6556,-26.9161,17.855,10
-48.656,-26.9142,17.855,10
-48.6564,-26.914,17.855,10
-48.656,-26.9146,17.855,10
-48.6568,-26.9133,17.855,10
-48.6614,-26.9061,9.1,10
-48.6618,-26.9059,14.59,10
-48.6609,-26.9059,9.1,10
-48.6614,-26.9065,9.1,10
-48.6618,-26.9063,10.4725,10
-48.6605,-26.9058,9.1,10
-48.66,-26.9056,9.1,10
-48.661,-26.908,14.59,10
-48.6614,-26.9078,14.59,10
-48.661,-26.9085,14.59,10
-48.6614,-26.907,14.59,10
-48.6618,-26.9067,14.59,10
-48.6614,-26.9074,14.59,10
-48.6622,-26.9052,14.59,10
-48.6622,-26.9048,14.59,10
-48.6622,-26.9057,14.59,10
-48.6626,-26.9042,14.59,10
-48.663,-26.9039,14.59,10
-48.6626,-26.9046,14.59,10
-48.6578,-26.9055,11.8,10
-48.657,-26.9056,7.34,10
-48.6574,-26.9062,11.8,10
-48.6579,-26.9059,11.8,10
-48.6583,-26.9049,11.8,10
-48.6587,-26.9046,10.41,10
-48.6582,-26.9044,10.873333333333335,10
-48.6578,-26.9051,11.8,10
-48.6565,-26.9054,7.34,10
-48.6565,-26.9058,7.34,10
-48.6574,-26.9066,11.8,10
-48.6575,-26.907,11.8,10
-48.6566,-26.9066,7.34,10
-48.6561,-26.9065,7.34,10
-48.6566,-26.9062,7.34,10
-48.657,-26.9068,11.8,10
-48.6561,-26.9069,7.34,10
-48.6587,-26.9038,11.8,10
-48.6596,-26.905,10.41,10
-48.6591,-26.9048,10.41,10
-48.6596,-26.9054,10.41,10
-48.66,-26.9052,9.1,10
-48.6602,-26.9098,14.59,10
-48.6606,-26.9095,14.59,10
-48.661,-26.9089,14.59,10
-48.6606,-26.9087,14.59,10
-48.6606,-26.9091,14.59,10
-48.657,-26.9077,11.8,10
-48.657,-26.9072,11.8,10
-48.6571,-26.9081,11.8,10
-48.6773,-26.9122,13.6,10
-48.6773,-26.9127,14.845,10
-48.6769,-26.9146,16.293333333333333,10
-48.6773,-26.9135,14.845,10
-48.6773,-26.9131,14.845,10
-48.6774,-26.9139,16.293333333333333,10
-48.677,-26.9154,17.275,10
-48.6774,-26.9152,17.275,10
-48.677,-26.915,17.275,10
-48.677,-26.9158,17.275,10
-48.6774,-26.9156,17.275,10
-48.677,-26.9171,18.58,10
-48.677,-26.9175,18.58,10
-48.6774,-26.9164,18.58,10
-48.677,-26.9162,18.58,10
-48.6774,-26.916,18.58,10
-48.6775,-26.9168,18.58,10
-48.677,-26.9166,18.58,10
-48.6543,-26.9181,18.22,10
-48.6548,-26.9178,17.855,10
-48.6562,-26.9073,7.34,10
-48.6562,-26.9077,7.34,10
-48.6956,-26.9366,4.87,10
-48.696,-26.9364,4.87,10
-48.6956,-26.9362,4.87,10
-48.6978,-26.9371,4.87,10
-48.6969,-26.9367,4.87,10
-48.6965,-26.9365,4.87,10
-48.6974,-26.9369,4.87,10
-48.7457,-26.8809,12.8,10
-48.7457,-26.8813,12.8,10
-48.7461,-26.8803,12.8,10
-48.7457,-26.8801,12.8,10
-48.7461,-26.8798,12.8,10
-48.7461,-26.8807,12.8,10
-48.7457,-26.8805,12.8,10
-48.7462,-26.8819,12.8,10
-48.7457,-26.8818,12.8,10
-48.7462,-26.8824,12.8,10
-48.7461,-26.8811,12.8,10
-48.7461,-26.8815,12.8,10
-48.7456,-26.8797,12.8,10
-48.7462,-26.8832,12.8,10
-48.7462,-26.8828,12.8,10
-48.7462,-26.8836,12.8,10
-48.7463,-26.8849,12.8,10
-48.7462,-26.884,12.8,10
-48.7462,-26.8844,12.8,10
-48.6406,-26.9507,5.36,10
-48.6406,-26.9511,5.36,10
-48.6406,-26.9516,5.36,10
-48.6402,-26.9514,5.36,10
-48.6402,-26.9518,5.36,10
-48.6509,-26.9191,4.04,10
-48.6522,-26.9205,4.04,10
-48.6522,-26.9201,4.04,10
-48.6513,-26.9197,4.04,10
-48.6509,-26.9195,4.04,10
-48.6513,-26.9193,4.04,10
-48.6518,-26.9199,4.04,10
-48.6531,-26.9209,4.04,10
-48.6527,-26.9207,4.04,10
-48.6337,-26.9277,6.52,10
-48.6341,-26.9275,6.52,10
-48.6337,-26.9282,6.52,10
-48.6345,-26.9269,6.52,10
-48.635,-26.9266,6.52,10
-48.6346,-26.9273,6.52,10
-48.6329,-26.9286,6.52,10
-48.6333,-26.9284,6.52,10
-48.6329,-26.929,6.52,10
-48.6333,-26.9288,6.52,10
-48.635,-26.9262,6.52,10
-48.6887,-26.9,8.01,16
-48.6887,-26.8996,8.01,16
-48.6887,-26.9004,8.01,16
-48.6887,-26.9021,12.86,16
-48.6817,-26.9009,5.24,16
-48.6826,-26.9008,5.24,16
-48.6821,-26.9006,5.24,16
-48.6808,-26.9009,5.24,16
-48.6804,-26.9007,5.24,16
-48.6813,-26.9007,5.24,16
-48.6888,-26.9029,12.79,16
-48.6888,-26.9025,12.79,16
-48.6888,-26.9034,12.79,16
-48.6888,-26.9046,12.79,16
-48.6888,-26.905,12.79,16
-48.6888,-26.9038,12.79,16
-48.6888,-26.9042,12.79,16
-48.6886,-26.8988,8.01,16
-48.6886,-26.8992,8.01,16
-48.6886,-26.8979,8.01,16
-48.6886,-26.8983,8.01,16
-48.6795,-26.8987,7.79,16
-48.6773,-26.8999,10.13,16
-48.6773,-26.8995,10.13,16
-48.6778,-26.9001,10.13,16
-48.6786,-26.8988,7.79,16
-48.6777,-26.8988,7.79,16
-48.6781,-26.8986,7.79,16
-48.676,-26.8985,10.13,16
-48.6755,-26.8983,10.13,16
-48.6751,-26.8977,10.13,16
-48.6746,-26.8976,10.13,16
-48.6751,-26.8982,10.13,16
-48.6755,-26.8979,10.13,16
-48.6773,-26.8986,7.79,16
-48.6764,-26.8987,10.13,16
-48.6768,-26.8985,7.79,16
-48.6769,-26.8993,10.13,16
-48.6764,-26.8991,10.13,16
-48.6713,-26.904,4.18,16
-48.6718,-26.9046,4.18,16
-48.6714,-26.9045,4.18,16
-48.6819,-26.8948,14.26,16
-48.6811,-26.8948,14.26,16
-48.6815,-26.8946,14.26,16
-48.6806,-26.8947,14.26,16
-48.6784,-26.8946,14.26,16
-48.6789,-26.8948,14.26,16
-48.6798,-26.8947,14.26,16
-48.6802,-26.8945,14.26,16
-48.6793,-26.8945,14.26,16
-48.678,-26.8948,14.26,16
-48.6771,-26.8949,14.26,16
-48.6776,-26.8946,14.26,16
-48.6816,-26.8984,7.79,16
-48.6821,-26.8985,7.79,16
-48.6812,-26.8986,7.79,16
-48.6803,-26.8987,7.79,16
-48.6808,-26.8984,7.79,16
-48.6799,-26.8985,7.79,16
-48.679,-26.8985,7.79,16
-48.6907,-26.9066,5.3,16
-48.6889,-26.9059,12.79,16
-48.6889,-26.9054,12.79,16
-48.6889,-26.9063,12.79,16
-48.6898,-26.9066,5.3,16
-48.6889,-26.9067,5.3,16
-48.6893,-26.9065,5.3,16
-48.6945,-26.9032,10.3,16
-48.6945,-26.9036,10.3,16
-48.6944,-26.9024,10.3,16
-48.6945,-26.9028,10.3,16
-48.694,-26.9022,12.93,16
-48.6931,-26.9022,12.93,16
-48.6936,-26.902,12.93,16
-48.6945,-26.9045,10.3,16
-48.6949,-26.9042,10.3,16
-48.6945,-26.904,10.3,16
-48.6945,-26.9049,10.3,16
-48.695,-26.9046,10.3,16
-48.6941,-26.9047,12.2,16
-48.6949,-26.9034,10.3,16
-48.6949,-26.9038,10.3,16
-48.6936,-26.9045,12.2,16
-48.6909,-26.9022,12.93,16
-48.6914,-26.9024,12.93,16
-48.6905,-26.9024,12.93,16
-48.6896,-26.902,12.93,16
-48.6901,-26.9022,12.93,16
-48.6892,-26.9023,12.93,16
-48.6923,-26.9023,12.93,16
-48.6927,-26.9021,12.93,16
-48.6918,-26.9021,12.93,16
-48.6944,-26.902,10.3,16
-48.6941,-26.9064,12.2,16
-48.6937,-26.9062,12.2,16
-48.6941,-26.9059,12.2,16
-48.6942,-26.9068,12.2,16
-48.6937,-26.9066,12.2,16
-48.695,-26.9055,10.3,16
-48.6945,-26.9053,10.82,16
-48.695,-26.9051,10.82,16
-48.695,-26.9059,10.3,16
-48.6946,-26.9057,10.3,16
-48.6937,-26.9053,11.77,16
-48.6941,-26.9051,11.77,16
-48.6932,-26.9052,11.34,16
-48.6937,-26.9049,12.2,16
-48.6937,-26.9058,12.2,16
-48.6941,-26.9055,12.2,16
-48.6942,-26.9072,12.2,16
-48.6942,-26.9076,12.2,16
-48.6937,-26.907,12.2,16
-48.6937,-26.9074,12.2,16
-48.6911,-26.9055,11.34,16
-48.6915,-26.9053,11.34,16
-48.6906,-26.9053,11.34,16
-48.6924,-26.9052,11.34,16
-48.6928,-26.9054,11.34,16
-48.6919,-26.9055,11.34,16
-48.6902,-26.9064,5.3,16
-48.6776,-26.9087,6.9,16
-48.6776,-26.9082,6.9,16
-48.6776,-26.9091,6.9,16
-48.6776,-26.9095,6.9,16
-48.6777,-26.9099,6.9,16
-48.6767,-26.907,4.39,16
-48.6762,-26.9069,4.39,16
-48.6758,-26.9067,4.39,16
-48.6776,-26.9074,4.39,16
-48.6771,-26.9072,4.39,16
-48.6773,-26.9114,11.79,16
-48.6773,-26.9118,11.79,16
-48.6772,-26.9093,6.9,16
-48.6772,-26.9097,6.9,16
-48.6772,-26.9106,9.345,16
-48.6777,-26.9103,9.345,16
-48.6772,-26.9102,9.345,16
-48.6773,-26.911,9.345,16
-48.7053,-26.8879,9.12,16
-48.7044,-26.8879,9.12,16
-48.7049,-26.8881,9.12,16
-48.704,-26.8882,9.12,16
-48.7107,-26.8921,18.49,16
-48.7107,-26.8926,18.49,16
-48.7001,-26.8882,15.18,16
-48.7001,-26.8886,15.18,16
-48.7,-26.8874,5.53,16
-48.7005,-26.888,9.12,16
-48.7009,-26.8877,9.12,16
-48.7001,-26.8878,9.943333333333333,16
-48.6992,-26.8874,5.53,16
-48.6996,-26.8872,5.53,16
-48.6992,-26.887,5.53,16
-48.6996,-26.8876,5.53,16
-48.7001,-26.8895,15.18,16
-48.7001,-26.889,15.18,16
-48.7001,-26.8899,15.18,16
-48.6978,-26.886,7.88,16
-48.6974,-26.8859,7.88,16
-48.6978,-26.8865,7.88,16
-48.7002,-26.8911,15.18,16
-48.7002,-26.8915,15.18,16
-48.7006,-26.8905,15.18,16
-48.7001,-26.8903,15.18,16
-48.7006,-26.8909,15.18,16
-48.7002,-26.8907,15.18,16
-48.7002,-26.8924,15.18,16
-48.7006,-26.8921,15.18,16
-48.7002,-26.892,15.18,16
-48.7002,-26.8928,15.18,16
-48.7007,-26.8926,15.18,16
-48.7006,-26.8913,15.18,16
-48.7006,-26.8917,15.18,16
-48.7047,-26.8835,7.33,16
-48.7051,-26.8833,7.33,16
-48.7031,-26.8882,9.12,16
-48.7036,-26.888,9.12,16
-48.7027,-26.888,9.12,16
-48.7018,-26.8881,9.12,16
-48.7022,-26.8879,9.12,16
-48.7014,-26.8879,9.12,16
-48.7052,-26.885,7.33,16
-48.7052,-26.8854,7.33,16
-48.7048,-26.8848,7.33,16
-48.7048,-26.8852,7.33,16
-48.7052,-26.8841,7.33,16
-48.7047,-26.8839,7.33,16
-48.7052,-26.8837,7.33,16
-48.7052,-26.8845,7.33,16
-48.7047,-26.8844,7.33,16
-48.6983,-26.8862,7.88,16
-48.6987,-26.8868,7.88,16
-48.6983,-26.8866,7.88,16
-48.7113,-26.8961,18.49,16
-48.7113,-26.8965,18.49,16
