x,y,speedKMH,hour
-48.6997,-26.9152,11.83,10
-48.6998,-26.9194,7.54,10
-48.6693,-26.9077,13.383333333333333,10
-48.6693,-26.9081,13.383333333333333,10
-48.6693,-26.9073,13.383333333333333,10
-48.6693,-26.9086,13.383333333333333,10
-48.6693,-26.909,13.383333333333333,10
-48.6736,-26.9058,9.62,10
-48.674,-26.9055,9.62,10
-48.6714,-26.9065,8.8,10
-48.6719,-26.9063,8.8,10
-48.6719,-26.9071,8.8,10
-48.6719,-26.9067,8.8,10
-48.6719,-26.9076,8.8,10
-48.6658,-26.9079,10.88,10
-48.6653,-26.9078,10.88,10
-48.6698,-26.9108,13.383333333333333,10
-48.6694,-26.9106,13.383333333333333,10
-48.6698,-26.9104,13.383333333333333,10
-48.6698,-26.9112,13.383333333333333,10
-48.6694,-26.9111,13.383333333333333,10
-48.6694,-26.9098,13.383333333333333,10
-48.6698,-26.9096,13.383333333333333,10
-48.6693,-26.9094,13.383333333333333,10
-48.6694,-26.9102,13.383333333333333,10
-48.6698,-26.91,13.383333333333333,10
-48.6699,-26.9117,13.383333333333333,10
-48.6699,-26.9121,13.383333333333333,10
-48.6719,-26.9088,8.8,10
-48.672,-26.9092,8.8,10
-48.6719,-26.908,8.8,10
-48.6719,-26.9084,8.8,10
-48.6662,-26.9085,10.88,10
-48.6658,-26.9084,10.88,10
-48.6558,-26.9092,11.7,10
-48.6554,-26.9099,11.7,10
-48.6558,-26.9096,11.7,10
-48.6554,-26.9103,11.7,10
-48.6558,-26.91,11.7,10
-48.6554,-26.9107,11.7,10
-48.6618,-26.9059,6.56,10
-48.6618,-26.9063,6.56,10
-48.6614,-26.9078,6.56,10
-48.6623,-26.9069,4.41,10
-48.6614,-26.907,6.56,10
-48.6618,-26.9067,6.56,10
-48.6614,-26.9074,6.56,10
-48.6635,-26.9058,4.41,10
-48.6622,-26.9052,8.9,10
-48.6622,-26.9048,8.9,10
-48.6622,-26.9057,6.56,10
-48.6626,-26.9042,8.9,10
-48.663,-26.9039,8.9,10
-48.6626,-26.9046,8.9,10
-48.664,-26.9068,10.88,10
-48.6636,-26.9066,10.88,10
-48.6631,-26.906,7.645,10
-48.6627,-26.9067,4.41,10
-48.6631,-26.9064,7.645,10
-48.657,-26.9056,11.7,10
-48.6565,-26.9054,11.7,10
-48.6565,-26.9058,11.7,10
-48.6566,-26.9066,11.7,10
-48.6561,-26.9065,11.7,10
-48.6566,-26.9062,11.7,10
-48.6561,-26.9069,11.7,10
-48.6602,-26.9098,6.075,10
-48.6602,-26.9102,4.05,10
-48.6593,-26.9098,4.05,10
-48.6597,-26.9096,6.075,10
-48.6589,-26.9096,4.05,10
-48.6593,-26.9094,4.05,10
-48.6597,-26.91,4.05,10
-48.6597,-26.9092,6.075,10
-48.6598,-26.9104,4.05,10
-48.6645,-26.9074,10.88,10
-48.6649,-26.9072,10.88,10
-48.6644,-26.907,10.88,10
-48.6649,-26.9076,10.88,10
-48.6558,-26.9084,11.7,10
-48.6562,-26.9081,11.7,10
-48.6558,-26.9088,11.7,10
-48.6588,-26.9088,6.075,10
-48.6584,-26.9086,6.075,10
-48.6588,-26.9084,6.075,10
-48.6588,-26.9092,4.05,10
-48.6593,-26.909,6.075,10
-48.6584,-26.909,4.05,10
-48.6773,-26.9122,10.3,10
-48.6773,-26.9127,10.3,10
-48.6773,-26.9135,10.3,10
-48.6773,-26.9131,10.3,10
-48.7279,-26.8588,24.3,10
-48.7279,-26.8592,24.3,10
-48.7278,-26.8576,24.3,10
-48.7274,-26.8574,24.3,10
-48.7279,-26.858,24.3,10
-48.7279,-26.8584,24.3,10
-48.7279,-26.8601,24.3,10
-48.7284,-26.8598,24.3,10
-48.7279,-26.8597,24.3,10
-48.7284,-26.8603,24.3,10
-48.7284,-26.8611,24.3,10
-48.7284,-26.8607,24.3,10
-48.7284,-26.8615,19.225,10
-48.7288,-26.8613,19.225,10
-48.7298,-26.865,19.225,10
-48.7303,-26.8656,19.225,10
-48.7299,-26.8654,19.225,10
-48.7304,-26.8668,19.225,10
-48.7299,-26.8675,39.15,10
-48.7304,-26.8672,25.866666666666664,10
-48.7303,-26.866,19.225,10
-48.7303,-26.8664,19.225,10
-48.7293,-26.8631,19.225,10
-48.7289,-26.8629,19.225,10
-48.7293,-26.8627,19.225,10
-48.7294,-26.8635,19.225,10
-48.7289,-26.8621,19.225,10
-48.7289,-26.8617,19.225,10
-48.7289,-26.8625,19.225,10
-48.7298,-26.8641,19.225,10
-48.7294,-26.864,19.225,10
-48.7298,-26.8646,19.225,10
-48.7294,-26.8644,19.225,10
-48.73,-26.8687,39.15,10
-48.73,-26.8692,39.15,10
-48.7304,-26.8681,25.866666666666664,10
-48.73,-26.8679,39.15,10
-48.7304,-26.8677,25.866666666666664,10
-48.7304,-26.8685,19.225,10
-48.73,-26.8683,39.15,10
-48.73,-26.87,39.15,10
-48.7296,-26.8698,39.15,10
-48.73,-26.8696,25.866666666666664,10
-48.7296,-26.8702,39.15,10
-48.7304,-26.8689,19.225,10
-48.7304,-26.8693,19.225,10
-48.726,-26.879,32.645,10
-48.7256,-26.8797,32.645,10
-48.726,-26.8795,32.645,10
-48.7264,-26.8784,32.645,10
-48.7264,-26.878,32.645,10
-48.7264,-26.8788,39.15,10
-48.726,-26.8786,32.645,10
-48.7256,-26.8801,32.645,10
-48.7268,-26.8765,26.14,10
-48.7272,-26.8762,32.645,10
-48.7268,-26.8769,32.645,10
-48.7272,-26.8767,39.15,10
-48.7276,-26.8756,32.645,10
-48.7272,-26.8754,26.14,10
-48.7276,-26.8752,32.645,10
-48.7272,-26.8758,32.645,10
-48.7268,-26.8773,32.645,10
-48.7268,-26.8777,39.15,10
-48.7264,-26.8775,26.14,10
-48.7251,-26.8803,26.14,10
-48.7252,-26.8812,26.14,10
-48.7252,-26.8808,26.14,10
-48.7292,-26.8717,39.15,10
-48.7288,-26.872,39.15,10
-48.7292,-26.8709,39.15,10
-48.7296,-26.8706,39.15,10
-48.7292,-26.8713,39.15,10
-48.7288,-26.8728,39.15,10
-48.7288,-26.8724,39.15,10
-48.7284,-26.873,39.15,10
-48.728,-26.8745,32.645,10
-48.728,-26.8749,39.15,10
-48.7276,-26.8747,32.645,10
-48.728,-26.8737,26.14,10
-48.7284,-26.8734,32.645,10
-48.728,-26.8741,32.645,10
-48.7284,-26.8739,39.15,10
-48.6548,-26.9047,10.105,10
-48.6543,-26.9053,10.105,10
-48.6548,-26.9051,10.105,10
-48.6544,-26.9057,10.105,10
-48.6552,-26.9044,10.105,10
-48.6556,-26.9042,10.105,10
-48.6544,-26.9062,10.105,10
-48.6539,-26.906,10.105,10
-48.6562,-26.9073,11.7,10
-48.6557,-26.9079,11.7,10
-48.6562,-26.9077,11.7,10
-48.6863,-26.9464,43.81,10
-48.6868,-26.9461,43.81,10
-48.6859,-26.9466,43.81,10
-48.6872,-26.9459,43.81,10
-48.6876,-26.9457,43.81,10
-48.6851,-26.9471,43.81,10
-48.6855,-26.9469,43.81,10
-48.6881,-26.9454,43.81,10
-48.6803,-26.9501,43.81,10
-48.6808,-26.9499,43.81,10
-48.6812,-26.9492,43.81,10
-48.6816,-26.949,43.81,10
-48.6804,-26.9505,43.81,10
-48.6812,-26.9496,43.81,10
-48.6799,-26.9508,43.81,10
-48.6833,-26.948,43.81,10
-48.6838,-26.9478,43.81,10
-48.6829,-26.9483,43.81,10
-48.6842,-26.9476,43.81,10
-48.6846,-26.9473,43.81,10
-48.682,-26.9487,43.81,10
-48.6825,-26.9485,43.81,10
-48.6772,-26.9484,13.27,10
-48.6777,-26.9482,13.27,10
-48.6768,-26.9482,13.27,10
-48.6772,-26.948,13.27,10
-48.6763,-26.9481,13.27,10
-48.6759,-26.9479,13.27,10
-48.6781,-26.9484,13.27,10
-48.6795,-26.9522,43.81,10
-48.6796,-26.9527,43.81,10
-48.68,-26.9516,43.81,10
-48.6799,-26.9512,43.81,10
-48.6795,-26.9518,43.81,10
-48.6796,-26.9535,43.81,10
-48.6796,-26.9531,43.81,10
-48.6796,-26.9539,43.81,10
-48.6811,-26.9603,43.81,10
-48.6816,-26.9609,43.81,10
-48.6811,-26.9607,43.81,10
-48.6807,-26.9601,43.81,10
-48.682,-26.9615,43.81,10
-48.6816,-26.9613,43.81,10
-48.6796,-26.9552,43.81,10
-48.6797,-26.9556,43.81,10
-48.6796,-26.9543,43.81,10
-48.6796,-26.9547,43.81,10
-48.6797,-26.9564,43.81,10
-48.6801,-26.9562,43.81,10
-48.6797,-26.956,43.81,10
-48.6797,-26.9568,43.81,10
-48.6801,-26.9566,43.81,10
-48.6802,-26.9583,43.81,10
-48.6802,-26.9587,43.81,10
-48.6802,-26.9574,43.81,10
-48.6797,-26.9573,43.81,10
-48.6801,-26.957,43.81,10
-48.6802,-26.9578,43.81,10
-48.6807,-26.9593,43.81,10
-48.6807,-26.9597,43.81,10
-48.6802,-26.9591,43.81,10
-48.6802,-26.9595,43.81,10
-48.672,-26.9475,13.27,10
-48.6741,-26.9476,13.27,10
-48.6737,-26.9474,13.27,10
-48.6728,-26.9474,13.27,10
-48.6733,-26.9472,13.27,10
-48.6724,-26.9473,13.27,10
-48.6746,-26.9477,13.27,10
-48.6755,-26.9477,13.27,10
-48.675,-26.9475,13.27,10
-48.6715,-26.9473,13.27,10
-48.6719,-26.9471,13.27,10
-48.6711,-26.9471,13.27,10
-48.8056,-26.9852,44.58,23
-48.7967,-26.9787,44.58,23
-48.7962,-26.9785,44.58,23
-48.794,-26.9763,44.58,23
-48.7944,-26.9769,44.58,23
-48.7949,-26.9775,44.58,23
-48.7944,-26.9773,44.58,23
-48.794,-26.9767,44.58,23
-48.8115,-26.9896,44.58,23
-48.8101,-26.9887,44.58,23
-48.8097,-26.9885,44.58,23
-48.8088,-26.9881,44.58,23
-48.8092,-26.9879,44.58,23
-48.8088,-26.9877,44.58,23
-48.8092,-26.9883,44.58,23
-48.8106,-26.9893,44.58,23
-48.8101,-26.9891,44.58,23
-48.8106,-26.9888,44.58,23
-48.811,-26.9894,44.58,23
-48.8115,-26.99,44.58,23
-48.8011,-26.9805,44.58,23
-48.8016,-26.9811,44.58,23
-48.8011,-26.9809,44.58,23
-48.8007,-26.9803,44.58,23
-48.8002,-26.9801,44.58,23
-48.802,-26.9817,44.58,23
-48.8016,-26.9815,44.58,23
-48.802,-26.9821,44.58,23
-48.7984,-26.9794,44.58,23
-48.798,-26.9792,44.58,23
-48.7989,-26.9796,44.58,23
-48.7976,-26.979,44.58,23
-48.7971,-26.9788,44.58,23
-48.7998,-26.9799,44.58,23
-48.7993,-26.9797,44.58,23
-48.8025,-26.9827,44.58,23
-48.802,-26.9825,44.58,23
-48.8025,-26.9823,44.58,23
-48.8025,-26.9831,44.58,23
-48.8043,-26.9842,44.58,23
-48.8038,-26.984,44.58,23
-48.803,-26.9837,44.58,23
-48.8029,-26.9833,44.58,23
-48.8034,-26.9839,44.58,23
-48.7953,-26.9781,44.58,23
-48.7953,-26.9777,44.58,23
-48.7958,-26.9783,44.58,23
-48.8074,-26.9867,44.58,23
-48.807,-26.9866,44.58,23
-48.8065,-26.986,44.58,23
-48.8061,-26.9858,44.58,23
-48.8065,-26.9864,44.58,23
-48.8079,-26.9869,44.58,23
-48.8083,-26.9875,44.58,23
-48.8079,-26.9873,44.58,23
-48.8047,-26.9848,44.58,23
-48.8043,-26.9846,44.58,23
-48.8052,-26.985,44.58,23
-48.8039,-26.9845,44.58,23
-48.8056,-26.9856,44.58,23
-48.8052,-26.9854,44.58,23
-48.6881,-26.9097,5.43,23
-48.6886,-26.9094,5.43,23
-48.6877,-26.9095,5.43,23
-48.6868,-26.9095,5.43,23
-48.6873,-26.9097,5.43,23
-48.6864,-26.9098,5.43,23
-48.6899,-26.9096,5.43,23
-48.689,-26.9096,5.43,23
-48.6894,-26.9094,5.43,23
-48.6859,-26.9096,5.43,23
-48.6903,-26.9097,5.43,23
-48.6908,-26.9095,5.43,23
-48.694,-26.9034,19.73,23
-48.6936,-26.9033,19.73,23
-48.694,-26.903,19.73,23
-48.6941,-26.9039,19.73,23
-48.6936,-26.9037,19.73,23
-48.6936,-26.9024,19.73,23
-48.694,-26.9022,19.73,23
-48.6936,-26.902,19.73,23
-48.6936,-26.9028,19.73,23
-48.694,-26.9026,19.73,23
-48.6941,-26.9043,19.73,23
-48.6941,-26.9047,19.73,23
-48.6936,-26.9041,19.73,23
-48.6936,-26.9045,19.73,23
-48.694,-26.9018,19.73,23
-48.6941,-26.9064,19.73,23
-48.6937,-26.9062,19.73,23
-48.6941,-26.9059,19.73,23
-48.6942,-26.9068,19.73,23
-48.6937,-26.9066,19.73,23
-48.6937,-26.9053,19.73,23
-48.6941,-26.9051,19.73,23
-48.6937,-26.9049,19.73,23
-48.6937,-26.9058,19.73,23
-48.6941,-26.9055,19.73,23
-48.6942,-26.9072,19.73,23
-48.6942,-26.9076,19.73,23
-48.6937,-26.907,19.73,23
-48.6937,-26.9074,19.73,23
-48.7056,-26.8966,7.94,23
-48.7056,-26.8971,7.94,23
-48.7056,-26.8975,7.94,23
-48.7056,-26.8979,7.94,23
-48.7057,-26.8996,7.94,23
-48.7057,-26.9,7.94,23
-48.7057,-26.8987,7.94,23
-48.7057,-26.8983,7.94,23
-48.7057,-26.8991,7.94,23
-48.6808,-26.9239,0.0,23
-48.6812,-26.9237,0.0,23
-48.6942,-26.9093,19.73,23
-48.6938,-26.9091,19.73,23
-48.6942,-26.9089,19.73,23
-48.6938,-26.9095,19.73,23
-48.6938,-26.9083,19.73,23
-48.6942,-26.908,19.73,23
-48.6938,-26.9079,19.73,23
-48.6938,-26.9087,19.73,23
-48.6942,-26.9085,19.73,23
-48.7259,-26.851,7.78,23
-48.7263,-26.8516,7.78,23
-48.7259,-26.8514,7.78,23
-48.7264,-26.8528,7.78,23
-48.7264,-26.8533,7.78,23
-48.7263,-26.852,7.78,23
-48.7264,-26.8524,7.78,23
-48.7259,-26.8518,7.78,23
-48.7264,-26.8541,7.78,23
-48.7268,-26.8539,7.78,23
-48.7264,-26.8537,7.78,23
-48.6399,-26.9439,16.2,23
-48.6395,-26.9437,16.2,23
-48.6351,-26.9444,16.2,23
-48.6356,-26.9441,16.2,23
-48.6347,-26.9446,16.2,23
-48.633,-26.9447,16.2,23
-48.6338,-26.9447,16.2,23
-48.6343,-26.9444,16.2,23
-48.6334,-26.9445,16.2,23
-48.6373,-26.944,16.2,23
-48.6378,-26.9442,16.2,23
-48.6386,-26.9437,16.2,23
-48.6386,-26.9442,16.2,23
-48.6391,-26.9439,16.2,23
-48.6382,-26.944,16.2,23
-48.6369,-26.9443,16.2,23
-48.636,-26.9443,16.2,23
-48.6364,-26.9441,16.2,23
-48.6317,-26.945,16.2,23
-48.6321,-26.9448,16.2,23
-48.6312,-26.9448,16.2,23
-48.6325,-26.9445,16.2,23
-48.6303,-26.9449,16.2,23
-48.6308,-26.9451,16.2,23
-48.635,-26.953,6.416666666666667,23
-48.6341,-26.953,6.416666666666667,23
-48.6346,-26.9528,6.416666666666667,23
-48.6337,-26.9528,6.416666666666667,23
-48.6516,-26.9264,6.215,23
-48.6511,-26.9262,6.215,23
-48.6507,-26.9269,6.215,23
-48.6511,-26.9266,6.215,23
-48.6516,-26.926,6.215,23
-48.6499,-26.9274,8.12,23
-48.6503,-26.9271,8.12,23
-48.6503,-26.9275,8.12,23
-48.6494,-26.9276,8.12,23
-48.6315,-26.9532,6.416666666666667,23
-48.6319,-26.9529,6.416666666666667,23
-48.632,-26.9534,6.416666666666667,23
-48.6328,-26.9529,6.416666666666667,23
-48.6333,-26.9531,6.416666666666667,23
-48.6324,-26.9531,6.416666666666667,23
-48.6823,-26.9052,9.89,15
-48.6827,-26.905,9.89,15
-48.6823,-26.9056,9.89,15
-48.6765,-26.9008,10.83,15
-48.676,-26.9006,10.83,15
-48.6769,-26.901,10.83,15
-48.6769,-26.9014,10.83,15
-48.6742,-26.899,10.83,15
-48.6738,-26.8989,10.83,15
-48.676,-26.9002,10.83,15
-48.6756,-26.9,10.83,15
-48.6747,-26.8996,10.83,15
-48.6751,-26.8994,10.83,15
-48.6747,-26.8992,10.83,15
-48.6751,-26.8998,10.83,15
-48.6709,-26.903,8.29,15
-48.6713,-26.9036,8.29,15
-48.6709,-26.9034,8.29,15
-48.6713,-26.904,6.71,15
-48.6718,-26.9046,5.13,15
-48.6714,-26.9045,5.13,15
-48.6784,-26.8938,10.77,15
-48.6793,-26.8937,10.77,15
-48.6797,-26.8935,10.77,15
-48.6788,-26.8935,10.77,15
-48.678,-26.8936,10.77,15
-48.6819,-26.8935,10.77,15
-48.6815,-26.8938,10.77,15
-48.6806,-26.8934,10.77,15
-48.681,-26.8936,10.77,15
-48.6802,-26.8936,10.77,15
-48.6916,-26.9095,10.71,15
-48.6907,-26.9091,10.24,15
-48.6833,-26.9081,7.026666666666666,15
-48.6833,-26.9085,7.385,15
-48.6908,-26.9108,10.24,15
-48.6908,-26.9112,10.24,15
-48.6921,-26.9096,10.71,15
-48.6908,-26.9099,10.24,15
-48.6912,-26.9097,10.71,15
-48.6908,-26.9095,10.475,15
-48.6908,-26.9103,10.24,15
-48.6908,-26.9116,10.24,15
-48.6908,-26.912,10.24,15
-48.6954,-26.9052,15.21,15
-48.6945,-26.9053,15.21,15
-48.695,-26.9051,15.21,15
-48.6937,-26.9053,15.21,15
-48.6941,-26.9051,15.21,15
-48.6932,-26.9052,15.21,15
-48.6972,-26.9051,15.21,15
-48.6976,-26.9049,15.21,15
-48.6967,-26.9049,15.21,15
-48.6958,-26.905,15.21,15
-48.6985,-26.9048,15.21,15
-48.6989,-26.905,15.21,15
-48.698,-26.9051,15.21,15
-48.6963,-26.9052,15.21,15
-48.6924,-26.9052,15.21,15
-48.6928,-26.9054,15.21,15
-48.6776,-26.9091,12.27,15
-48.6776,-26.9095,12.27,15
-48.6777,-26.9099,12.27,15
-48.6828,-26.9062,9.89,15
-48.6828,-26.9058,9.89,15
-48.6828,-26.9067,9.89,15
-48.6832,-26.9064,9.89,15
-48.6824,-26.9082,5.595,15
-48.6828,-26.9079,5.595,15
-48.682,-26.908,5.595,15
-48.6832,-26.9073,9.89,15
-48.6832,-26.9068,9.89,15
-48.6833,-26.9077,9.89,15
-48.6837,-26.9074,9.89,15
-48.6811,-26.908,5.595,15
-48.6815,-26.9082,5.595,15
-48.6773,-26.9114,9.388333333333334,15
-48.6773,-26.9118,9.388333333333334,15
-48.6829,-26.9092,4.88,15
-48.6833,-26.9089,4.88,15
-48.6829,-26.9096,4.88,15
-48.6833,-26.9093,4.88,15
-48.6829,-26.91,4.88,15
-48.6772,-26.9093,12.27,15
-48.6772,-26.9097,12.27,15
-48.6772,-26.9106,9.388333333333334,15
-48.6777,-26.9103,9.388333333333334,15
-48.6772,-26.9102,9.388333333333334,15
-48.6773,-26.911,9.388333333333334,15
-48.7094,-26.8937,18.56,15
-48.709,-26.8935,18.56,15
-48.6958,-26.891,8.31,15
-48.6958,-26.8914,8.31,15
-48.6954,-26.8912,8.31,15
-48.7005,-26.888,6.36,15
-48.7009,-26.8877,5.37,15
-48.7001,-26.8878,6.36,15
-48.6935,-26.8888,15.08,15
-48.6935,-26.8884,15.08,15
-48.6936,-26.8892,15.08,15
-48.6935,-26.8876,15.08,15
-48.6935,-26.888,15.08,15
-48.6936,-26.8897,15.08,15
-48.6936,-26.8901,15.08,15
-48.6954,-26.8929,8.31,15
-48.6959,-26.8927,8.31,15
-48.6954,-26.8925,8.31,15
-48.6954,-26.8933,8.31,15
-48.6959,-26.8931,8.31,15
-48.6958,-26.8918,8.31,15
-48.6958,-26.8922,8.31,15
-48.6959,-26.8939,8.31,15
-48.6955,-26.8937,8.31,15
-48.6959,-26.8935,8.31,15
-48.6936,-26.8918,15.08,15
-48.6936,-26.8913,15.08,15
-48.6937,-26.8922,15.08,15
-48.6936,-26.8905,15.08,15
-48.6936,-26.8909,15.08,15
-48.6937,-26.8926,15.08,15
-48.6937,-26.893,15.08,15
-48.6954,-26.8916,8.31,15
-48.6954,-26.8921,8.31,15
-48.7027,-26.888,5.37,15
-48.7018,-26.8881,5.37,15
-48.7022,-26.8879,5.37,15
-48.7014,-26.8879,5.37,15
-48.7113,-26.8961,12.99,15
-48.7113,-26.8965,12.99,15
-48.7112,-26.8952,12.99,15
-48.7112,-26.8957,12.99,15
-48.7113,-26.8973,12.99,15
-48.7113,-26.8969,12.99,15
-48.7113,-26.8977,12.99,15
-48.7099,-26.8939,18.56,15
-48.7114,-26.899,12.99,15
-48.7113,-26.8982,12.99,15
-48.7113,-26.8986,12.99,15
