x,y,speedKMH,hour
-48.67,-26.9146,15.91,18
-48.6704,-26.9152,15.91,18
-48.67,-26.915,15.91,18
-48.6705,-26.9164,15.91,18
-48.6704,-26.9156,15.91,18
-48.6704,-26.916,15.91,18
-48.67,-26.9154,15.91,18
-48.67,-26.9158,15.91,18
-48.6548,-26.9047,8.463333333333333,18
-48.6543,-26.9053,8.463333333333333,18
-48.6548,-26.9051,8.463333333333333,18
-48.6544,-26.9057,8.463333333333333,18
-48.6552,-26.9044,8.463333333333333,18
-48.6556,-26.9042,8.463333333333333,18
-48.6553,-26.9065,6.36,18
-48.6557,-26.9063,6.36,18
-48.6548,-26.9063,6.36,18
-48.6552,-26.9061,6.36,18
-48.6544,-26.9062,7.9375,18
-48.6539,-26.906,8.463333333333333,18
-48.7203,-26.9549,20.23,18
-48.7198,-26.9547,20.23,18
-48.7215,-26.9538,20.23,18
-48.7207,-26.9555,20.23,18
-48.7212,-26.9553,20.23,18
-48.7203,-26.9553,20.23,18
-48.7207,-26.9559,20.23,18
-48.7212,-26.9557,20.23,18
-48.7211,-26.9544,20.23,18
-48.7216,-26.9542,20.23,18
-48.7211,-26.9548,20.23,18
-48.7198,-26.9551,20.23,18
-48.719,-26.9552,20.23,18
-48.7194,-26.9549,20.23,18
-48.719,-26.9556,20.23,18
-48.7232,-26.9499,20.23,18
-48.7232,-26.9503,20.23,18
-48.7236,-26.9509,20.23,18
-48.7232,-26.9507,20.23,18
-48.7236,-26.9505,20.23,18
-48.7236,-26.9513,20.23,18
-48.6953,-26.9287,6.75,18
-48.6949,-26.9285,6.75,18
-48.6949,-26.9289,6.75,18
-48.6962,-26.9278,6.75,18
-48.697,-26.9269,6.75,18
-48.7208,-26.9563,20.23,18
-48.7212,-26.9561,20.23,18
-48.7228,-26.9526,20.23,18
-48.722,-26.9531,20.23,18
-48.7224,-26.9529,20.23,18
-48.7232,-26.9516,20.23,18
-48.7228,-26.9522,20.23,18
-48.7232,-26.952,20.23,18
-48.722,-26.9535,20.23,18
-48.6351,-26.9444,5.97,18
-48.6347,-26.9446,5.97,18
-48.633,-26.9447,5.97,18
-48.6338,-26.9447,5.97,18
-48.6343,-26.9444,5.97,18
-48.6334,-26.9445,5.97,18
-48.6317,-26.945,5.97,18
-48.6321,-26.9448,5.97,18
-48.6312,-26.9448,5.97,18
-48.6325,-26.9445,5.97,18
-48.6303,-26.9449,5.97,18
-48.6308,-26.9451,5.97,18
-48.6273,-26.9321,5.305,18
-48.6273,-26.9338,5.305,18
-48.6278,-26.9344,5.6925,18
-48.6274,-26.9342,5.114,18
-48.6273,-26.9329,5.305,18
-48.6273,-26.9325,5.305,18
-48.6273,-26.9334,5.305,18
-48.6278,-26.9348,5.6925,18
-48.6278,-26.9352,5.6925,18
-48.6274,-26.9346,5.6925,18
-48.6274,-26.935,5.6925,18
-48.6279,-26.9365,5.6925,18
-48.6278,-26.9356,5.6925,18
-48.6279,-26.9361,5.6925,18
-48.6488,-26.9228,5.55,18
-48.6493,-26.9234,5.55,18
-48.6497,-26.9232,5.55,18
-48.6488,-26.9232,5.55,18
-48.6493,-26.923,5.55,18
-48.6497,-26.9236,5.55,18
-48.6484,-26.9231,5.55,18
-48.6506,-26.9235,5.55,18
-48.6502,-26.9234,5.55,18
-48.6502,-26.9238,5.55,18
-48.8056,-26.9852,60.0,0
-48.7967,-26.9787,60.0,0
-48.7962,-26.9785,60.0,0
-48.794,-26.9763,60.0,0
-48.7944,-26.9769,60.0,0
-48.7949,-26.9775,60.0,0
-48.7944,-26.9773,60.0,0
-48.794,-26.9767,60.0,0
-48.8247,-27.0065,60.0,0
-48.8243,-27.0063,60.0,0
-48.8252,-27.0071,60.0,0
-48.8247,-27.0069,60.0,0
-48.8256,-27.0073,60.0,0
-48.8292,-27.0104,60.0,0
-48.8288,-27.0102,60.0,0
-48.8292,-27.0108,60.0,0
-48.8288,-27.0098,60.0,0
-48.8283,-27.0096,60.0,0
-48.8297,-27.0114,60.0,0
-48.8297,-27.011,60.0,0
-48.8301,-27.0116,60.0,0
-48.832,-27.0148,60.0,0
-48.8315,-27.0142,60.0,0
-48.8311,-27.014,60.0,0
-48.8315,-27.0146,60.0,0
-48.8329,-27.0156,60.0,0
-48.8324,-27.0154,60.0,0
-48.8333,-27.0158,60.0,0
-48.832,-27.0152,60.0,0
-48.8302,-27.0124,60.0,0
-48.8301,-27.012,60.0,0
-48.8306,-27.0126,60.0,0
-48.8306,-27.0134,60.0,0
-48.8306,-27.013,60.0,0
-48.8311,-27.0136,60.0,0
-48.8409,-27.0197,60.0,0
-48.8405,-27.0195,60.0,0
-48.8445,-27.0224,60.0,0
-48.8449,-27.023,60.0,0
-48.8445,-27.0228,60.0,0
-48.844,-27.0222,60.0,0
-48.8436,-27.022,60.0,0
-48.8454,-27.0236,60.0,0
-48.8458,-27.0233,60.0,0
-48.8454,-27.0231,60.0,0
-48.8458,-27.0237,60.0,0
-48.8423,-27.0211,60.0,0
-48.8422,-27.0206,60.0,0
-48.8414,-27.0203,60.0,0
-48.8413,-27.0199,60.0,0
-48.8418,-27.0205,60.0,0
-48.8431,-27.0214,60.0,0
-48.8427,-27.0212,60.0,0
-48.8432,-27.0218,60.0,0
-48.8436,-27.0216,60.0,0
-48.8369,-27.0176,60.0,0
-48.8373,-27.0174,60.0,0
-48.8369,-27.0172,60.0,0
-48.8391,-27.0185,60.0,0
-48.8387,-27.0184,60.0,0
-48.8378,-27.018,60.0,0
-48.8373,-27.0178,60.0,0
-48.8382,-27.0182,60.0,0
-48.8342,-27.0161,60.0,0
-48.8338,-27.016,60.0,0
-48.836,-27.0169,60.0,0
-48.8355,-27.0167,60.0,0
-48.8364,-27.017,60.0,0
-48.8351,-27.0165,60.0,0
-48.8347,-27.0163,60.0,0
-48.8396,-27.0191,60.0,0
-48.84,-27.0189,60.0,0
-48.8391,-27.019,60.0,0
-48.8396,-27.0187,60.0,0
-48.84,-27.0193,60.0,0
-48.8477,-27.0257,60.0,0
-48.8476,-27.0253,60.0,0
-48.8481,-27.0259,60.0,0
-48.8463,-27.0243,60.0,0
-48.8463,-27.0239,60.0,0
-48.8472,-27.0247,60.0,0
-48.8467,-27.0245,60.0,0
-48.8472,-27.0251,60.0,0
-48.8152,-26.9965,60.0,0
-48.8152,-26.9961,60.0,0
-48.8152,-26.9969,60.0,0
-48.8157,-26.9975,60.0,0
-48.8152,-26.9973,60.0,0
-48.8157,-26.9971,60.0,0
-48.8157,-26.9979,60.0,0
-48.8147,-26.9942,60.0,0
-48.8147,-26.9946,60.0,0
-48.8147,-26.9955,60.0,0
-48.8152,-26.9952,60.0,0
-48.8147,-26.995,60.0,0
-48.8152,-26.9956,60.0,0
-48.8151,-26.9936,60.0,0
-48.8147,-26.9934,60.0,0
-48.8151,-26.9931,60.0,0
-48.8151,-26.994,60.0,0
-48.8147,-26.9938,60.0,0
-48.8151,-26.9944,60.0,0
-48.8151,-26.9948,60.0,0
-48.8166,-26.9995,60.0,0
-48.8162,-26.9993,60.0,0
-48.8166,-26.9991,60.0,0
-48.8166,-26.9999,60.0,0
-48.8161,-26.9985,60.0,0
-48.8157,-26.9983,60.0,0
-48.8162,-26.9989,60.0,0
-48.8175,-27.0003,60.0,0
-48.8171,-27.0001,60.0,0
-48.8175,-27.0007,60.0,0
-48.8115,-26.9896,60.0,0
-48.8124,-26.9904,60.0,0
-48.8119,-26.9902,60.0,0
-48.8128,-26.9906,60.0,0
-48.8101,-26.9887,60.0,0
-48.8097,-26.9885,60.0,0
-48.8088,-26.9881,60.0,0
-48.8092,-26.9879,60.0,0
-48.8088,-26.9877,60.0,0
-48.8092,-26.9883,60.0,0
-48.8106,-26.9893,60.0,0
-48.8101,-26.9891,60.0,0
-48.8106,-26.9888,60.0,0
-48.811,-26.9894,60.0,0
-48.8141,-26.9915,60.0,0
-48.8137,-26.9914,60.0,0
-48.8142,-26.9919,60.0,0
-48.8137,-26.9918,60.0,0
-48.8133,-26.9912,60.0,0
-48.8128,-26.991,60.0,0
-48.8146,-26.9925,60.0,0
-48.8146,-26.9921,60.0,0
-48.8146,-26.993,60.0,0
-48.8115,-26.99,60.0,0
-48.8202,-27.0026,60.0,0
-48.8207,-27.0032,60.0,0
-48.8202,-27.003,60.0,0
-48.8198,-27.0025,60.0,0
-48.8193,-27.0023,60.0,0
-48.8211,-27.0038,60.0,0
-48.8211,-27.0034,60.0,0
-48.8216,-27.004,60.0,0
-48.8184,-27.0011,60.0,0
-48.818,-27.0009,60.0,0
-48.8189,-27.0017,60.0,0
-48.8184,-27.0015,60.0,0
-48.8193,-27.0019,60.0,0
-48.8229,-27.005,60.0,0
-48.8225,-27.0048,60.0,0
-48.8229,-27.0054,60.0,0
-48.822,-27.0046,60.0,0
-48.822,-27.0042,60.0,0
-48.8238,-27.0057,60.0,0
-48.8234,-27.0056,60.0,0
-48.8238,-27.0062,60.0,0
-48.8011,-26.9805,60.0,0
-48.8016,-26.9811,60.0,0
-48.8011,-26.9809,60.0,0
-48.8007,-26.9803,60.0,0
-48.8002,-26.9801,60.0,0
-48.802,-26.9817,60.0,0
-48.8016,-26.9815,60.0,0
-48.802,-26.9821,60.0,0
-48.7984,-26.9794,60.0,0
-48.798,-26.9792,60.0,0
-48.7989,-26.9796,60.0,0
-48.7976,-26.979,60.0,0
-48.7971,-26.9788,60.0,0
-48.7998,-26.9799,60.0,0
-48.7993,-26.9797,60.0,0
-48.8025,-26.9827,60.0,0
-48.802,-26.9825,60.0,0
-48.8025,-26.9823,60.0,0
-48.8025,-26.9831,60.0,0
-48.8043,-26.9842,60.0,0
-48.8038,-26.984,60.0,0
-48.803,-26.9837,60.0,0
-48.8029,-26.9833,60.0,0
-48.8034,-26.9839,60.0,0
-48.7953,-26.9781,60.0,0
-48.7953,-26.9777,60.0,0
-48.7958,-26.9783,60.0,0
-48.8074,-26.9867,60.0,0
-48.807,-26.9866,60.0,0
-48.8065,-26.986,60.0,0
-48.8061,-26.9858,60.0,0
-48.8065,-26.9864,60.0,0
-48.8079,-26.9869,60.0,0
-48.8083,-26.9875,60.0,0
-48.8079,-26.9873,60.0,0
-48.8047,-26.9848,60.0,0
-48.8043,-26.9846,60.0,0
-48.8052,-26.985,60.0,0
-48.8039,-26.9845,60.0,0
-48.8056,-26.9856,60.0,0
-48.8052,-26.9854,60.0,0
-48.8265,-27.0081,60.0,0
-48.827,-27.0087,60.0,0
-48.8265,-27.0085,60.0,0
-48.8261,-27.0079,60.0,0
-48.8256,-27.0077,60.0,0
-48.8279,-27.009,60.0,0
-48.8274,-27.0089,60.0,0
-48.8279,-27.0094,60.0,0
-48.6607,-26.9129,9.65,0
-48.6603,-26.9127,9.65,0
-48.6612,-26.913,9.65,0
-48.6598,-26.9125,9.65,0
-48.6594,-26.9123,9.65,0
-48.6576,-26.9116,9.65,0
-48.6572,-26.9114,9.65,0
-48.6576,-26.912,9.65,0
-48.6581,-26.9118,9.65,0
-48.6572,-26.9118,9.65,0
-48.6563,-26.9115,9.65,0
-48.6567,-26.9112,9.65,0
-48.6559,-26.9113,9.65,0
-48.6563,-26.9111,9.65,0
-48.6567,-26.9117,9.65,0
-48.6589,-26.9121,9.65,0
-48.6585,-26.912,9.65,0
-48.6554,-26.9111,9.65,0
-48.6558,-26.9109,9.65,0
-48.6351,-26.9444,15.7,0
-48.6356,-26.9441,15.7,0
-48.6347,-26.9446,15.7,0
-48.633,-26.9447,15.7,0
-48.6338,-26.9447,15.7,0
-48.6343,-26.9444,15.7,0
-48.6334,-26.9445,15.7,0
-48.6373,-26.944,15.7,0
-48.6369,-26.9443,15.7,0
-48.636,-26.9443,15.7,0
-48.6364,-26.9441,15.7,0
-48.6317,-26.945,15.7,0
-48.6321,-26.9448,15.7,0
-48.6312,-26.9448,15.7,0
-48.6325,-26.9445,15.7,0
-48.6303,-26.9449,15.7,0
-48.6308,-26.9451,15.7,0
-48.6874,-26.9007,4.89,15
-48.6869,-26.9005,4.89,15
-48.687,-26.901,4.89,15
-48.6874,-26.8999,4.89,15
-48.6878,-26.8997,4.89,15
-48.6873,-26.8995,4.89,15
-48.6874,-26.9003,4.89,15
-48.687,-26.9018,4.89,15
-48.687,-26.9014,4.89,15
-48.687,-26.9022,4.89,15
-48.692,-26.9067,9.52,15
-48.6911,-26.9068,9.52,15
-48.6907,-26.9066,9.52,15
-48.6979,-26.9026,9.75,15
-48.698,-26.903,9.75,15
-48.6979,-26.9021,9.75,15
-48.6941,-26.9064,9.52,15
-48.6946,-26.9065,9.52,15
-48.6937,-26.9066,9.52,15
-48.695,-26.9059,13.58,15
-48.6928,-26.9067,9.52,15
-48.6933,-26.9064,9.52,15
-48.6924,-26.9065,9.52,15
-48.695,-26.9071,13.58,15
-48.6951,-26.9076,13.58,15
-48.695,-26.9063,11.55,15
-48.695,-26.9067,13.58,15
-48.698,-26.9038,9.75,15
-48.698,-26.9034,9.75,15
-48.698,-26.9042,9.75,15
-48.698,-26.9047,9.75,15
-48.698,-26.9051,9.75,15
-48.6915,-26.9065,9.52,15
-48.7005,-26.888,15.2,15
-48.7009,-26.8877,15.2,15
-48.7001,-26.8878,15.2,15
-48.6992,-26.8874,15.2,15
-48.6987,-26.8872,14.61,15
-48.6992,-26.887,15.2,15
-48.6996,-26.8876,15.2,15
-48.6974,-26.8863,14.61,15
-48.6978,-26.886,14.61,15
-48.6974,-26.8859,14.61,15
-48.6978,-26.8865,14.61,15
-48.7014,-26.8879,15.2,15
-48.6987,-26.8868,14.61,15
-48.6983,-26.8866,14.61,15
-48.6951,-26.8841,14.61,15
-48.6947,-26.8839,15.2,15
-48.6951,-26.8845,14.61,15
-48.6956,-26.8843,14.61,15
-48.6965,-26.8851,14.61,15
-48.6969,-26.8857,14.61,15
-48.6965,-26.8855,14.61,15
-48.696,-26.8849,14.61,15
-48.6956,-26.8847,14.61,15
-48.7003,-26.9089,19.03,15
-48.7008,-26.9087,19.03,15
-48.7003,-26.9085,19.03,15
-48.7004,-26.9093,19.03,15
-48.7008,-26.9091,19.03,15
-48.7008,-26.9082,19.03,15
-48.7003,-26.9076,19.03,15
-48.7003,-26.9081,19.03,15
-48.7008,-26.9099,19.03,15
-48.7004,-26.9097,19.03,15
-48.7008,-26.9095,19.03,15
-48.7008,-26.9103,19.03,15
-48.7004,-26.9102,19.03,15
-48.6951,-26.9084,13.58,15
-48.6951,-26.908,13.58,15
-48.6951,-26.9088,13.58,15
-48.6951,-26.9101,13.58,15
-48.6952,-26.9105,13.58,15
-48.6951,-26.9092,13.58,15
-48.6951,-26.9096,13.58,15
-48.7004,-26.9118,19.03,15
-48.7009,-26.9116,19.03,15
-48.7004,-26.9114,19.03,15
-48.7005,-26.9122,19.03,15
-48.7009,-26.912,19.03,15
-48.7008,-26.9108,19.03,15
-48.7009,-26.9112,19.03,15
-48.7004,-26.9106,19.03,15
-48.7004,-26.911,19.03,15
-48.7009,-26.9128,19.03,15
-48.7005,-26.9127,19.03,15
-48.7009,-26.9124,19.03,15
-48.7009,-26.9133,19.03,15
-48.7005,-26.9131,19.03,15
-48.7002,-26.906,19.03,15
-48.7002,-26.9056,19.03,15
-48.7003,-26.9064,19.03,15
-48.7002,-26.9047,19.03,15
-48.7002,-26.9051,19.03,15
-48.7003,-26.9068,19.03,15
-48.7003,-26.9072,19.03,15
-48.7005,-26.9135,19.03,15
-48.6668,-26.9125,11.2,15
-48.6664,-26.9123,11.2,15
-48.6668,-26.9129,11.2,15
-48.6673,-26.9135,11.2,15
-48.6673,-26.9131,11.2,15
-48.6677,-26.9137,11.2,15
-48.6682,-26.9143,11.2,15
-48.6678,-26.9141,11.2,15
-48.6682,-26.9147,11.2,15
-48.6697,-26.9079,8.573333333333332,15
-48.6702,-26.9077,8.573333333333332,15
-48.6693,-26.9077,11.84,15
-48.6697,-26.9075,6.74,15
-48.6702,-26.9081,8.573333333333332,15
-48.6693,-26.9081,11.84,15
-48.6701,-26.9068,6.74,15
-48.6701,-26.9073,6.74,15
-48.6693,-26.9069,9.453333333333333,15
-48.6697,-26.9067,6.74,15
-48.6692,-26.9065,9.453333333333333,15
-48.6693,-26.9073,9.453333333333333,15
-48.6697,-26.9071,6.74,15
-48.6702,-26.9089,8.573333333333332,15
-48.6702,-26.9085,8.573333333333332,15
-48.6702,-26.9093,8.573333333333332,15
-48.6693,-26.9086,11.84,15
-48.6693,-26.909,11.84,15
-48.6697,-26.9058,6.74,15
-48.6701,-26.9064,6.74,15
-48.6697,-26.9062,6.74,15
-48.6688,-26.9059,9.453333333333333,15
-48.6692,-26.9056,9.453333333333333,15
-48.6692,-26.9061,9.453333333333333,15
-48.6698,-26.9108,11.84,15
-48.6703,-26.9106,12.24,15
-48.6694,-26.9106,11.84,15
-48.6698,-26.9104,11.84,15
-48.6698,-26.9112,11.84,15
-48.6703,-26.911,12.24,15
-48.6694,-26.9111,11.84,15
-48.6702,-26.9098,8.573333333333332,15
-48.6702,-26.9102,12.24,15
-48.6685,-26.9107,0.8,15
-48.6681,-26.9105,0.8,15
-48.6694,-26.9098,11.84,15
-48.6698,-26.9096,11.84,15
-48.6693,-26.9094,11.84,15
-48.6694,-26.9102,11.84,15
-48.6698,-26.91,11.84,15
-48.6703,-26.9118,12.24,15
-48.6707,-26.9116,12.24,15
-48.6699,-26.9117,11.84,15
-48.6703,-26.9114,12.24,15
-48.6703,-26.9123,12.24,15
-48.6707,-26.912,12.24,15
-48.6699,-26.9121,11.84,15
-48.6672,-26.9097,0.8,15
-48.6676,-26.9103,0.8,15
-48.6676,-26.9099,0.8,15
-48.6533,-26.9131,22.39,15
-48.6537,-26.9129,22.39,15
-48.6533,-26.9127,22.39,15
-48.6533,-26.9135,22.39,15
-48.6537,-26.9121,22.39,15
-48.6537,-26.9125,22.39,15
-48.6533,-26.914,22.39,15
-48.6533,-26.9144,22.39,15
-48.6541,-26.9106,22.47,15
-48.6536,-26.9104,22.47,15
-48.6537,-26.9112,22.47,15
-48.6537,-26.9108,22.47,15
-48.6537,-26.9116,22.47,15
-48.653,-26.9159,22.39,15
-48.6525,-26.9161,22.39,15
-48.6529,-26.915,22.39,15
-48.6534,-26.9148,22.39,15
-48.6529,-26.9154,22.39,15
-48.6534,-26.9152,22.39,15
-48.6699,-26.9125,14.61,15
-48.6699,-26.9129,14.61,15
-48.6686,-26.9145,11.2,15
-48.6691,-26.9151,11.2,15
-48.6687,-26.9149,11.2,15
-48.6691,-26.9155,11.2,15
-48.73,-26.8704,24.9,15
-48.7264,-26.8792,24.9,15
-48.726,-26.879,24.9,15
-48.726,-26.8795,24.9,15
-48.7264,-26.8784,24.9,15
-48.7268,-26.8781,24.9,15
-48.7264,-26.8788,24.9,15
-48.726,-26.8803,24.9,15
-48.7256,-26.8801,24.9,15
-48.726,-26.8799,24.9,15
-48.7256,-26.8805,24.9,15
-48.7272,-26.8762,24.9,15
-48.7272,-26.8767,24.9,15
-48.7276,-26.8756,24.9,15
-48.728,-26.8753,24.9,15
-48.7276,-26.876,24.9,15
-48.7268,-26.8773,24.9,15
-48.7272,-26.8771,24.9,15
-48.7268,-26.8777,24.9,15
-48.7252,-26.8812,24.9,15
-48.7256,-26.8809,24.9,15
-48.7252,-26.8816,24.9,15
-48.7292,-26.8717,24.9,15
-48.7296,-26.8715,24.9,15
-48.7292,-26.8721,24.9,15
-48.7296,-26.8706,24.9,15
-48.7296,-26.8711,24.9,15
-48.7288,-26.8728,24.9,15
-48.7292,-26.8725,24.9,15
-48.7288,-26.8732,24.9,15
-48.728,-26.8745,24.9,15
-48.7284,-26.8743,24.9,15
-48.728,-26.8749,24.9,15
-48.7288,-26.8736,24.9,15
-48.7284,-26.8734,24.9,15
-48.7284,-26.8739,24.9,15
-48.6553,-26.9065,4.75,15
-48.6557,-26.9063,4.75,15
-48.6553,-26.9069,4.75,15
-48.6549,-26.9084,4.75,15
-48.6553,-26.9082,4.75,15
-48.6549,-26.908,4.75,15
-48.6549,-26.9088,4.75,15
-48.6553,-26.9073,4.75,15
-48.6553,-26.9078,4.75,15
-48.7203,-26.9549,29.22,15
-48.7198,-26.9547,29.22,15
-48.7215,-26.9538,29.22,15
-48.7207,-26.9555,29.22,15
-48.7212,-26.9553,29.22,15
-48.7203,-26.9553,29.22,15
-48.7207,-26.9559,29.22,15
-48.7212,-26.9557,29.22,15
-48.7211,-26.9544,29.22,15
-48.7216,-26.9542,29.22,15
-48.7211,-26.9548,29.22,15
-48.7198,-26.9551,29.22,15
-48.719,-26.9552,29.22,15
-48.7194,-26.9549,29.22,15
-48.719,-26.9556,29.22,15
-48.7232,-26.9499,29.22,15
-48.7232,-26.9503,29.22,15
-48.7236,-26.9509,29.22,15
-48.7232,-26.9507,29.22,15
-48.7236,-26.9505,29.22,15
-48.7236,-26.9513,29.22,15
-48.7208,-26.9563,29.22,15
-48.7212,-26.9561,29.22,15
-48.7228,-26.9526,29.22,15
-48.722,-26.9531,29.22,15
-48.7224,-26.9529,29.22,15
-48.7232,-26.9516,29.22,15
-48.7228,-26.9522,29.22,15
-48.7232,-26.952,29.22,15
-48.722,-26.9535,29.22,15
-48.7516,-26.887,32.23,15
-48.7511,-26.8869,32.23,15
-48.7503,-26.8869,32.23,15
-48.7498,-26.8867,32.23,15
-48.752,-26.8876,32.23,15
-48.7525,-26.8874,32.23,15
-48.7516,-26.8875,32.23,15
-48.752,-26.8872,32.23,15
-48.7511,-26.8873,32.23,15
-48.7507,-26.8871,32.23,15
-48.7463,-26.8861,34.02,15
-48.7467,-26.8863,34.02,15
-48.7459,-26.8863,34.02,15
-48.745,-26.886,34.02,15
-48.7454,-26.8862,34.02,15
-48.7446,-26.8862,34.02,15
-48.7489,-26.8864,32.23,15
-48.7485,-26.8862,32.23,15
-48.7494,-26.8865,32.23,15
-48.7476,-26.8862,32.23,15
-48.7472,-26.8861,34.02,15
-48.7481,-26.8864,32.23,15
-48.7398,-26.8863,34.02,15
-48.7402,-26.8861,34.02,15
-48.738,-26.8868,34.02,15
-48.7389,-26.8864,34.02,15
-48.7393,-26.8861,34.02,15
-48.7393,-26.8866,34.02,15
-48.7385,-26.8866,34.02,15
-48.7424,-26.8862,34.02,15
-48.7428,-26.8859,34.02,15
-48.7419,-26.886,34.02,15
-48.7411,-26.886,34.02,15
-48.7415,-26.8858,34.02,15
