x,y,speedKMH,hour
-48.699,-26.9092,14.365,17
-48.7003,-26.9076,15.5325,17
-48.7003,-26.9081,15.5325,17
-48.7008,-26.9099,14.805,17
-48.7004,-26.9097,14.805,17
-48.7008,-26.9095,14.805,17
-48.7008,-26.9103,14.805,17
-48.7004,-26.9102,14.805,17
-48.7012,-26.9093,14.365,17
-48.6995,-26.9094,14.365,17
-48.6942,-26.9093,7.68,17
-48.6947,-26.9095,7.68,17
-48.6938,-26.9095,7.68,17
-48.6929,-26.9096,7.68,17
-48.6934,-26.9093,7.68,17
-48.6925,-26.9094,7.68,17
-48.6956,-26.9094,14.365,17
-48.6951,-26.9092,12.136666666666665,17
-48.696,-26.9096,14.365,17
-48.7004,-26.9118,14.805,17
-48.7009,-26.9116,14.805,17
-48.7004,-26.9114,14.805,17
-48.7005,-26.9122,14.805,17
-48.7009,-26.912,14.805,17
-48.7008,-26.9108,14.805,17
-48.7009,-26.9112,14.805,17
-48.7004,-26.9106,14.805,17
-48.7004,-26.911,14.805,17
-48.7009,-26.9128,14.805,17
-48.7005,-26.9127,14.805,17
-48.7009,-26.9124,14.805,17
-48.7009,-26.9133,14.805,17
-48.7005,-26.9131,14.805,17
-48.702,-26.905,5.77,17
-48.7001,-26.9031,13.206666666666669,17
-48.7001,-26.9026,13.206666666666669,17
-48.7002,-26.9035,13.206666666666669,17
-48.7001,-26.9018,13.206666666666669,17
-48.7001,-26.9022,13.206666666666669,17
-48.7002,-26.9039,13.206666666666669,17
-48.7002,-26.9043,13.206666666666669,17
-48.7002,-26.906,15.5325,17
-48.7002,-26.9056,15.5325,17
-48.7003,-26.9064,15.5325,17
-48.7011,-26.9051,5.77,17
-48.7015,-26.9049,5.77,17
-48.7006,-26.9049,5.77,17
-48.6998,-26.905,5.77,17
-48.7002,-26.9047,12.5,17
-48.7002,-26.9051,15.5325,17
-48.7003,-26.9068,15.5325,17
-48.7003,-26.9072,15.5325,17
-48.6958,-26.9161,4.53,17
-48.7005,-26.9135,14.805,17
-48.6693,-26.9077,12.27,17
-48.6693,-26.9081,12.27,17
-48.6693,-26.9073,12.27,17
-48.6693,-26.9086,12.27,17
-48.6693,-26.909,12.27,17
-48.6698,-26.9108,12.27,17
-48.6694,-26.9106,12.27,17
-48.6698,-26.9104,12.27,17
-48.6698,-26.9112,12.27,17
-48.6694,-26.9111,12.27,17
-48.6694,-26.9098,12.27,17
-48.6698,-26.9096,12.27,17
-48.6693,-26.9094,12.27,17
-48.6694,-26.9102,12.27,17
-48.6698,-26.91,12.27,17
-48.6699,-26.9117,12.27,17
-48.6699,-26.9121,12.27,17
-48.6604,-26.9045,11.11,17
-48.66,-26.9043,11.11,17
-48.6591,-26.904,11.11,17
-48.6587,-26.9038,11.11,17
-48.6591,-26.9036,11.11,17
-48.6595,-26.9042,11.11,17
-48.6609,-26.9047,11.11,17
-48.6535,-26.9194,5.7,17
-48.6531,-26.9192,5.7,17
-48.6535,-26.9198,5.7,17
-48.654,-26.9196,5.7,17
-48.6285,-26.9425,18.17,17
-48.6285,-26.9429,18.17,17
-48.6289,-26.9423,18.17,17
-48.629,-26.9435,18.17,17
-48.6285,-26.9433,18.17,17
-48.629,-26.9439,18.17,17
-48.629,-26.9427,18.17,17
-48.629,-26.9431,18.17,17
-48.629,-26.9448,18.17,17
-48.629,-26.9443,18.17,17
-48.629,-26.9452,18.17,17
-48.6291,-26.9464,18.17,17
-48.6291,-26.9468,18.17,17
-48.6291,-26.9456,18.17,17
-48.6291,-26.946,18.17,17
-48.6522,-26.9188,5.7,17
-48.6526,-26.9186,5.7,17
-48.6522,-26.9184,5.7,17
-48.6526,-26.919,5.7,17
-48.652,-26.9253,4.33,17
-48.6515,-26.9252,4.33,17
-48.652,-26.9258,4.33,17
-48.6511,-26.9246,4.33,17
-48.6506,-26.9244,4.33,17
-48.6511,-26.925,4.33,17
-48.6297,-26.9504,18.17,17
-48.6292,-26.9502,18.17,17
-48.6297,-26.9508,18.17,17
-48.6297,-26.9512,18.17,17
-48.6296,-26.9495,18.17,17
-48.6296,-26.9499,18.17,17
-48.6291,-26.9477,18.17,17
-48.6291,-26.9473,18.17,17
-48.6291,-26.9481,18.17,17
-48.6296,-26.9479,18.17,17
-48.6292,-26.9494,18.17,17
-48.6292,-26.9498,18.17,17
-48.6296,-26.9487,18.17,17
-48.6292,-26.9485,18.17,17
-48.6296,-26.9483,18.17,17
-48.6296,-26.9491,18.17,17
-48.6292,-26.9489,18.17,17
-48.7268,-27.004,23.01,17
-48.7281,-27.0045,23.01,17
-48.7281,-27.005,23.01,17
-48.7272,-27.0046,23.01,17
-48.7268,-27.0044,23.01,17
-48.7277,-27.0048,23.01,17
-48.7206,-27.0015,23.01,17
-48.7219,-27.0024,23.01,17
-48.721,-27.0021,23.01,17
-48.7215,-27.0018,23.01,17
-48.721,-27.0017,23.01,17
-48.7215,-27.0022,23.01,17
-48.7188,-26.9999,23.01,17
-48.7192,-26.9997,23.01,17
-48.7188,-26.9995,23.01,17
-48.7188,-27.0003,23.01,17
-48.7192,-26.9993,23.01,17
-48.7187,-26.9987,23.01,17
-48.7187,-26.9991,23.01,17
-48.7192,-27.0009,23.01,17
-48.7192,-27.0005,23.01,17
-48.7197,-27.0011,23.01,17
-48.7232,-27.003,23.01,17
-48.7224,-27.003,23.01,17
-48.7228,-27.0028,23.01,17
-48.7233,-27.0034,23.01,17
-48.7219,-27.0028,23.01,17
-48.7237,-27.004,23.01,17
-48.7233,-27.0038,23.01,17
-48.7255,-27.0039,23.01,17
-48.7201,-27.0017,23.01,17
-48.7197,-27.0015,23.01,17
-48.7263,-27.0042,23.01,17
-48.7255,-27.0043,23.01,17
-48.7259,-27.0041,23.01,17
-48.7246,-27.0043,23.01,17
-48.725,-27.0041,23.01,17
-48.7242,-27.0042,23.01,17
-48.7246,-27.0039,23.01,17
-48.6861,-26.9018,7.07,11
-48.6887,-26.9,15.27,11
-48.6887,-26.8996,15.27,11
-48.6887,-26.9004,15.27,11
-48.6887,-26.9017,15.27,11
-48.6883,-26.9023,7.07,11
-48.6887,-26.9021,11.5125,11
-48.6879,-26.9022,7.07,11
-48.6887,-26.9008,15.27,11
-48.6887,-26.9013,15.27,11
-48.687,-26.9022,6.155,11
-48.6874,-26.902,7.07,11
-48.6866,-26.902,7.07,11
-48.6817,-26.9009,5.025,11
-48.6826,-26.9008,5.565,11
-48.683,-26.9006,6.105,11
-48.6821,-26.9006,5.025,11
-48.6808,-26.9009,5.025,11
-48.6804,-26.9007,5.025,11
-48.6813,-26.9007,5.025,11
-48.6809,-26.9026,4.36,11
-48.6852,-26.9011,6.105,11
-48.6848,-26.9009,6.105,11
-48.6839,-26.9005,6.105,11
-48.6839,-26.9009,6.105,11
-48.6843,-26.9007,6.105,11
-48.6835,-26.9008,6.105,11
-48.6888,-26.9029,14.235,11
-48.6888,-26.9025,14.235,11
-48.6888,-26.9034,14.235,11
-48.6866,-26.9037,5.24,11
-48.687,-26.9035,5.24,11
-48.6866,-26.9033,5.24,11
-48.687,-26.9026,5.24,11
-48.687,-26.903,5.24,11
-48.6888,-26.9046,14.235,11
-48.6888,-26.905,14.235,11
-48.6888,-26.9038,14.235,11
-48.6888,-26.9042,14.235,11
-48.6805,-26.9037,4.36,11
-48.6809,-26.903,4.36,11
-48.6809,-26.9034,4.36,11
-48.6886,-26.8988,15.27,11
-48.6886,-26.8992,15.27,11
-48.6886,-26.8979,15.27,11
-48.6886,-26.8983,15.27,11
-48.6775,-26.9045,9.235,11
-48.6775,-26.9049,9.235,11
-48.6779,-26.9043,8.21,11
-48.6713,-26.904,6.33,11
-48.6718,-26.9046,6.33,11
-48.6714,-26.9045,6.33,11
-48.6916,-26.9095,8.71,11
-48.6907,-26.9091,3.79,11
-48.6889,-26.9059,14.235,11
-48.6889,-26.9054,14.235,11
-48.6889,-26.9063,14.235,11
-48.6889,-26.9067,15.27,11
-48.6886,-26.9115,10.285,11
-48.6891,-26.9121,20.725,11
-48.6886,-26.9119,10.285,11
-48.6878,-26.9116,10.285,11
-48.6873,-26.9114,10.285,11
-48.6882,-26.9118,10.285,11
-48.69,-26.9125,20.725,11
-48.6895,-26.9123,20.725,11
-48.6908,-26.9108,3.24,11
-48.6908,-26.9112,3.24,11
-48.6921,-26.9096,8.71,11
-48.6908,-26.9099,3.79,11
-48.6912,-26.9097,8.71,11
-48.6908,-26.9095,7.07,11
-48.6908,-26.9103,3.24,11
-48.6908,-26.9116,3.24,11
-48.6904,-26.9122,20.725,11
-48.6908,-26.912,3.24,11
-48.69,-26.9121,20.725,11
-48.6851,-26.9109,12.56,11
-48.686,-26.9109,10.285,11
-48.6855,-26.9107,10.285,11
-48.6847,-26.9103,12.56,11
-48.6842,-26.9101,12.56,11
-48.6847,-26.9107,12.56,11
-48.6851,-26.9105,12.56,11
-48.6842,-26.9105,12.56,11
-48.6869,-26.9112,10.285,11
-48.6864,-26.911,10.285,11
-48.694,-26.9022,10.51,11
-48.6931,-26.9022,10.51,11
-48.6936,-26.902,10.51,11
-48.6909,-26.9022,10.51,11
-48.6914,-26.9024,10.51,11
-48.6905,-26.9024,10.51,11
-48.6896,-26.902,10.51,11
-48.6901,-26.9022,10.51,11
-48.6892,-26.9023,10.51,11
-48.6923,-26.9023,10.51,11
-48.6927,-26.9021,10.51,11
-48.6918,-26.9021,10.51,11
-48.6944,-26.902,10.51,11
-48.6776,-26.9087,9.236666666666666,11
-48.6776,-26.9082,9.236666666666666,11
-48.6776,-26.9091,9.888571428571428,11
-48.6776,-26.9095,11.62,11
-48.6777,-26.9099,11.62,11
-48.6767,-26.907,6.07,11
-48.6762,-26.9069,6.07,11
-48.6758,-26.9063,6.07,11
-48.6758,-26.9067,6.07,11
-48.6776,-26.9074,7.517777777777777,11
-48.6771,-26.9072,6.07,11
-48.6776,-26.9078,8.432857142857143,11
-48.6775,-26.9057,7.69875,11
-48.6775,-26.9053,8.646666666666667,11
-48.6775,-26.9062,7.69875,11
-48.6779,-26.9047,9.235,11
-48.6779,-26.9051,8.646666666666667,11
-48.6775,-26.9066,7.69875,11
-48.6776,-26.907,7.69875,11
-48.6773,-26.9114,10.32,11
-48.6773,-26.9118,10.32,11
-48.6833,-26.9102,12.56,11
-48.6829,-26.91,12.56,11
-48.6838,-26.9104,12.56,11
-48.6772,-26.9093,11.62,11
-48.6772,-26.9097,11.62,11
-48.6742,-26.9101,9.32,11
-48.6742,-26.9106,9.32,11
-48.6772,-26.9106,11.62,11
-48.6777,-26.9103,11.62,11
-48.6772,-26.9102,11.62,11
-48.6773,-26.911,10.32,11
-48.7001,-26.8882,16.37,11
-48.7001,-26.8886,16.37,11
-48.7001,-26.8878,16.37,11
-48.7001,-26.8895,16.37,11
-48.7001,-26.889,16.37,11
-48.7001,-26.8899,16.37,11
-48.7002,-26.8911,16.37,11
-48.7002,-26.8915,16.37,11
-48.7006,-26.8905,16.37,11
-48.7001,-26.8903,16.37,11
-48.7006,-26.8909,16.37,11
-48.7002,-26.8907,16.37,11
-48.7002,-26.8924,16.37,11
-48.7006,-26.8921,16.37,11
-48.7002,-26.892,16.37,11
-48.7002,-26.8928,16.37,11
-48.7007,-26.8926,16.37,11
-48.7006,-26.8913,16.37,11
-48.7006,-26.8917,16.37,11
-48.7007,-26.8934,16.37,11
-48.7002,-26.8932,16.37,11
-48.7007,-26.893,16.37,11
-48.7007,-26.8938,16.37,11
-48.7003,-26.8936,16.37,11
-48.6652,-26.9036,5.42,11
-48.6652,-26.904,5.42,11
-48.6626,-26.9038,14.4,11
-48.663,-26.9035,14.4,11
-48.6953,-26.9142,21.74,11
-48.6957,-26.914,21.74,11
-48.6948,-26.9141,20.725,11
-48.6953,-26.9138,20.725,11
-48.6944,-26.9139,20.725,11
-48.694,-26.9137,20.725,11
-48.6922,-26.913,20.725,11
-48.6917,-26.9128,20.725,11
-48.6926,-26.9132,20.725,11
-48.6909,-26.9128,20.725,11
-48.6913,-26.9126,20.725,11
-48.6904,-26.9127,20.725,11
-48.6909,-26.9124,11.9825,11
-48.6924,-26.9205,3.52,11
-48.6916,-26.9205,3.52,11
-48.692,-26.9203,3.52,11
-48.6929,-26.9202,3.52,11
-48.6924,-26.9201,3.52,11
-48.6911,-26.9204,3.52,11
-48.6772,-26.9212,16.61,11
-48.6776,-26.921,14.565,11
-48.6767,-26.9211,17.96,11
-48.6772,-26.9208,14.565,11
-48.6772,-26.9217,16.61,11
-48.6776,-26.9214,16.61,11
-48.6767,-26.9215,17.96,11
-48.6759,-26.9211,17.96,11
-48.6763,-26.9209,17.96,11
-48.6754,-26.9209,17.96,11
-48.6758,-26.9207,17.96,11
-48.6763,-26.9213,17.96,11
-48.6781,-26.922,17.96,11
-48.6776,-26.9218,17.96,11
-48.6776,-26.9202,14.565,11
-48.6776,-26.9206,14.565,11
-48.6785,-26.9218,17.96,11
-48.6781,-26.9216,17.96,11
-48.6741,-26.92,17.96,11
-48.6736,-26.9198,17.96,11
-48.6741,-26.9204,17.96,11
-48.6745,-26.9202,17.96,11
-48.6736,-26.9202,17.96,11
-48.6728,-26.9198,17.96,11
-48.6732,-26.9196,17.96,11
-48.6727,-26.9194,17.96,11
-48.6732,-26.92,17.96,11
-48.675,-26.9208,17.96,11
-48.6745,-26.9206,17.96,11
-48.6771,-26.9183,12.88,11
-48.6775,-26.9181,12.88,11
-48.6771,-26.9179,12.88,11
-48.6771,-26.9187,12.88,11
-48.6775,-26.9185,12.88,11
-48.6771,-26.92,14.565,11
-48.6771,-26.9204,14.565,11
-48.6775,-26.9193,14.565,11
-48.6771,-26.9192,14.565,11
-48.6775,-26.9189,12.88,11
-48.6776,-26.9198,14.565,11
-48.6771,-26.9196,14.565,11
-48.6754,-26.9205,17.96,11
-48.675,-26.9203,17.96,11
-48.6803,-26.9225,17.96,11
-48.6798,-26.9223,17.96,11
-48.6803,-26.9229,17.96,11
-48.6798,-26.9227,17.96,11
-48.679,-26.9224,17.96,11
-48.6794,-26.9221,17.96,11
-48.6785,-26.9222,17.96,11
-48.6789,-26.922,17.96,11
-48.6794,-26.9226,17.96,11
-48.6774,-26.9143,13.33,11
-48.6774,-26.9147,13.973333333333334,11
-48.6775,-26.9172,12.88,11
-48.6775,-26.9177,12.88,11
-48.6943,-26.9241,10.97,11
-48.6943,-26.9245,10.97,11
-48.6943,-26.925,10.97,11
-48.6953,-26.9266,10.97,11
-48.6948,-26.9264,10.97,11
-48.6953,-26.9262,10.97,11
-48.6944,-26.9258,10.97,11
-48.6944,-26.9254,10.97,11
-48.6948,-26.926,10.97,11
-48.6962,-26.9269,10.97,11
-48.6957,-26.9268,10.97,11
-48.6962,-26.9274,10.97,11
-48.6983,-26.9253,21.44,11
-48.6991,-26.9245,21.44,11
-48.6979,-26.926,21.44,11
-48.6983,-26.9258,21.44,11
-48.6987,-26.9251,21.44,11
-48.6991,-26.9249,21.44,11
-48.697,-26.9265,21.44,11
-48.6974,-26.9262,21.44,11
-48.7066,-26.9119,5.12,11
-48.707,-26.9116,5.12,11
-48.7061,-26.9117,5.12,11
-48.7057,-26.9123,5.12,11
-48.7061,-26.9121,5.12,11
-48.7053,-26.9121,5.12,11
-48.7057,-26.9119,5.12,11
-48.7053,-26.9142,7.69,11
-48.7053,-26.9146,7.69,11
-48.7054,-26.9151,7.69,11
-48.7054,-26.9155,7.69,11
-48.7036,-26.9139,7.43,11
-48.7036,-26.9143,7.43,11
-48.7003,-26.9089,15.085,11
-48.7008,-26.9087,15.085,11
-48.7003,-26.9085,15.085,11
-48.7004,-26.9093,15.085,11
-48.7008,-26.9091,15.085,11
-48.7008,-26.9082,15.085,11
-48.7003,-26.9076,15.085,11
-48.7003,-26.9081,15.085,11
-48.7008,-26.9099,15.085,11
-48.7004,-26.9097,15.085,11
-48.7008,-26.9095,15.085,11
-48.7008,-26.9103,15.085,11
-48.7004,-26.9102,15.085,11
-48.6942,-26.9093,8.71,11
-48.6947,-26.9095,8.71,11
-48.6938,-26.9095,8.71,11
-48.6929,-26.9096,8.71,11
-48.6934,-26.9093,8.71,11
-48.6925,-26.9094,8.71,11
-48.6956,-26.9094,7.62,11
-48.6951,-26.9092,8.71,11
-48.6979,-26.9149,21.74,11
-48.6975,-26.9147,21.74,11
-48.6966,-26.9144,21.74,11
-48.6962,-26.9142,21.74,11
-48.697,-26.9145,21.74,11
-48.7004,-26.9118,14.59,11
-48.7009,-26.9116,14.59,11
-48.7004,-26.9114,15.085,11
-48.7005,-26.9122,14.59,11
-48.7009,-26.912,14.59,11
-48.7008,-26.9108,15.085,11
-48.7009,-26.9112,15.085,11
-48.7004,-26.9106,15.085,11
-48.7004,-26.911,15.085,11
-48.7009,-26.9128,14.59,11
-48.7005,-26.9127,14.59,11
-48.7009,-26.9124,14.59,11
-48.7009,-26.9133,14.59,11
-48.7005,-26.9131,14.59,11
-48.6939,-26.912,5.3,11
-48.6939,-26.9124,5.3,11
-48.6939,-26.9112,5.3,11
-48.6939,-26.9116,5.3,11
-48.6948,-26.9136,20.725,11
-48.6939,-26.9129,5.3,11
-48.6935,-26.9135,20.725,11
-48.6939,-26.9133,5.3,11
-48.6931,-26.9133,20.725,11
-48.702,-26.905,4.7,11
-48.7024,-26.9048,4.7,11
-48.7001,-26.9031,8.03,11
-48.7001,-26.9026,8.03,11
-48.7002,-26.9035,8.03,11
-48.7001,-26.9018,8.03,11
-48.7001,-26.9022,8.03,11
-48.7002,-26.9039,8.03,11
-48.7002,-26.9043,8.03,11
-48.7002,-26.906,11.42,11
-48.7002,-26.9056,11.42,11
-48.7003,-26.9064,11.42,11
-48.7011,-26.9051,4.7,11
-48.7015,-26.9049,4.7,11
-48.7006,-26.9049,4.7,11
-48.7002,-26.9047,9.398,11
-48.7002,-26.9051,11.42,11
-48.7003,-26.9068,11.42,11
-48.7003,-26.9072,11.42,11
-48.7054,-26.9172,7.69,11
-48.7054,-26.9167,7.69,11
-48.7036,-26.916,7.43,11
-48.7036,-26.9156,7.43,11
-48.7037,-26.9164,7.43,11
-48.7036,-26.9148,7.43,11
-48.7036,-26.9152,7.43,11
-48.7054,-26.9159,7.69,11
-48.7054,-26.9163,7.69,11
-48.7005,-26.9135,14.59,11
-48.7042,-26.9199,21.44,11
-48.7038,-26.9202,21.44,11
-48.6668,-26.9125,14.04,11
-48.6664,-26.9123,14.04,11
-48.6668,-26.9129,14.04,11
-48.6659,-26.9113,14.04,11
-48.6664,-26.9119,14.04,11
-48.6659,-26.9117,14.04,11
-48.6594,-26.9123,6.82,11
-48.6646,-26.9103,14.04,11
-48.6645,-26.9099,14.04,11
-48.665,-26.9105,14.04,11
-48.6655,-26.9111,14.04,11
-48.665,-26.9109,14.04,11
-48.6697,-26.9079,8.74,11
-48.6702,-26.9077,8.74,11
-48.6693,-26.9077,12.95,11
-48.6697,-26.9075,8.74,11
-48.6702,-26.9081,8.74,11
-48.6693,-26.9081,12.95,11
-48.6701,-26.9068,8.74,11
-48.6701,-26.9073,8.74,11
-48.6697,-26.9067,8.74,11
-48.6693,-26.9073,12.95,11
-48.6697,-26.9071,8.74,11
-48.6702,-26.9089,8.74,11
-48.6702,-26.9085,8.74,11
-48.6702,-26.9093,8.74,11
-48.6693,-26.9086,12.95,11
-48.6693,-26.909,12.95,11
-48.6727,-26.9063,6.33,11
-48.6723,-26.9061,6.33,11
-48.6727,-26.9067,6.33,11
-48.6723,-26.9065,6.33,11
-48.6718,-26.9051,6.33,11
-48.6723,-26.9057,6.33,11
-48.6718,-26.9055,6.33,11
-48.6658,-26.9079,8.27,11
-48.6653,-26.9078,8.27,11
-48.6696,-26.905,8.74,11
-48.6696,-26.9054,8.74,11
-48.6697,-26.9058,8.74,11
-48.6701,-26.9064,8.74,11
-48.6697,-26.9062,8.74,11
-48.6714,-26.9049,6.33,11
-48.6698,-26.9108,12.95,11
-48.6694,-26.9106,12.95,11
-48.6698,-26.9104,12.95,11
-48.6698,-26.9112,12.95,11
-48.6694,-26.9111,12.95,11
-48.6702,-26.9098,8.74,11
-48.6689,-26.9105,8.18,11
-48.6685,-26.9103,8.18,11
-48.6694,-26.9098,12.95,11
-48.6698,-26.9096,12.95,11
-48.6693,-26.9094,12.95,11
-48.6694,-26.9102,12.95,11
-48.6698,-26.91,12.95,11
-48.6699,-26.9117,12.95,11
-48.6699,-26.9121,12.95,11
-48.6741,-26.9093,9.32,11
-48.6742,-26.9097,9.32,11
-48.6737,-26.9095,9.32,11
-48.672,-26.9101,4.64,11
-48.6724,-26.9098,4.64,11
-48.672,-26.9096,4.64,11
-48.672,-26.9105,4.64,11
-48.6724,-26.9102,4.64,11
-48.6671,-26.9093,8.18,11
-48.6667,-26.9091,8.18,11
-48.6671,-26.9089,8.18,11
-48.6662,-26.9085,8.27,11
-48.6658,-26.9084,8.27,11
-48.6667,-26.9087,8.18,11
-48.668,-26.9097,8.18,11
-48.6676,-26.9095,8.18,11
-48.6681,-26.9101,8.18,11
-48.6654,-26.9107,14.04,11
-48.6576,-26.9116,6.82,11
-48.6572,-26.9114,6.82,11
-48.6576,-26.912,6.82,11
-48.6581,-26.9118,6.82,11
-48.6572,-26.9118,6.82,11
-48.6563,-26.9115,6.82,11
-48.6567,-26.9112,6.82,11
-48.6567,-26.9117,6.82,11
-48.6589,-26.9121,6.82,11
-48.6585,-26.912,6.82,11
-48.6605,-26.9074,6.183333333333333,11
-48.6601,-26.9073,6.183333333333333,11
-48.6614,-26.9061,6.82,11
-48.6618,-26.9059,14.4,11
-48.6609,-26.9059,6.82,11
-48.6614,-26.9065,6.82,11
-48.6618,-26.9063,8.336,11
-48.6592,-26.9069,7.6,11
-48.6592,-26.9073,6.1975,11
-48.6596,-26.9071,6.183333333333333,11
-48.6588,-26.9071,7.6,11
-48.6605,-26.9058,6.82,11
-48.66,-26.9056,6.82,11
-48.6614,-26.9078,8.2375,11
-48.661,-26.9076,6.183333333333333,11
-48.6614,-26.907,14.4,11
-48.6618,-26.9067,14.4,11
-48.6614,-26.9074,14.4,11
-48.6601,-26.9077,6.183333333333333,11
-48.6597,-26.9075,6.183333333333333,11
-48.6639,-26.9051,5.42,11
-48.664,-26.9055,5.42,11
-48.6644,-26.9045,5.42,11
-48.6648,-26.9042,5.42,11
-48.6644,-26.9049,5.42,11
-48.6622,-26.9052,14.4,11
-48.6622,-26.9048,14.4,11
-48.6622,-26.9057,14.4,11
-48.6626,-26.9042,14.4,11
-48.663,-26.9039,14.4,11
-48.6626,-26.9046,14.4,11
-48.664,-26.9068,8.27,11
-48.6636,-26.9066,8.27,11
