x,y,speedKMH,hour
-48.6787,-26.8885,6.073333333333333,19
-48.6795,-26.8876,4.126,19
-48.6783,-26.8892,6.073333333333333,19
-48.6787,-26.8889,6.073333333333333,19
-48.6791,-26.8883,4.126,19
-48.6795,-26.888,4.126,19
-48.6778,-26.8894,6.073333333333333,19
-48.6804,-26.8876,4.126,19
-48.6799,-26.8874,4.126,19
-48.68,-26.8878,4.126,19
-48.6766,-26.8909,1.2,19
-48.677,-26.8907,1.2,19
-48.6766,-26.8914,1.2,19
-48.6774,-26.8901,5.73,19
-48.6778,-26.8898,6.073333333333333,19
-48.6774,-26.8905,1.2,19
-48.6771,-26.9183,15.68,19
-48.6775,-26.9181,15.68,19
-48.6771,-26.9179,15.68,19
-48.6771,-26.9187,15.68,19
-48.6775,-26.9185,15.68,19
-48.6771,-26.9192,15.68,19
-48.6775,-26.9189,15.68,19
-48.6774,-26.9143,15.68,19
-48.6774,-26.9147,15.68,19
-48.6775,-26.9172,15.68,19
-48.6775,-26.9177,15.68,19
-48.6917,-26.923,10.44,19
-48.6921,-26.9236,10.44,19
-48.6917,-26.9235,10.44,19
-48.6921,-26.9241,10.44,19
-48.6935,-26.9263,10.44,19
-48.6962,-26.9274,14.31,19
-48.6966,-26.9271,14.31,19
-48.6983,-26.9253,14.31,19
-48.6991,-26.9245,14.31,19
-48.6979,-26.926,14.31,19
-48.6983,-26.9258,14.31,19
-48.6987,-26.9251,14.31,19
-48.6991,-26.9249,14.31,19
-48.697,-26.9265,14.31,19
-48.6974,-26.9262,14.31,19
-48.6926,-26.9247,10.44,19
-48.6921,-26.9245,10.44,19
-48.6926,-26.9251,10.44,19
-48.6931,-26.9257,10.44,19
-48.6926,-26.9255,10.44,19
-48.6931,-26.9261,10.44,19
-48.7114,-26.913,36.31,19
-48.7154,-26.9036,11.82,19
-48.7159,-26.9033,43.91,19
-48.7154,-26.9031,11.82,19
-48.7155,-26.904,43.91,19
-48.7159,-26.9037,43.91,19
-48.715,-26.9038,11.82,19
-48.7163,-26.9027,43.91,19
-48.7158,-26.9025,11.82,19
-48.7163,-26.9022,43.91,19
-48.7163,-26.9031,43.91,19
-48.7154,-26.9027,11.82,19
-48.7155,-26.9044,43.91,19
-48.7155,-26.9048,43.91,19
-48.7146,-26.9044,11.82,19
-48.715,-26.9042,11.82,19
-48.715,-26.9046,11.82,19
-48.7134,-26.9089,43.91,19
-48.7135,-26.9093,43.91,19
-48.7139,-26.9083,43.91,19
-48.7138,-26.9078,43.91,19
-48.7139,-26.9087,43.91,19
-48.7147,-26.9061,43.91,19
-48.7142,-26.9068,43.91,19
-48.7147,-26.9065,43.91,19
-48.7151,-26.9055,43.91,19
-48.7151,-26.905,43.91,19
-48.7151,-26.9059,43.91,19
-48.7146,-26.9057,43.91,19
-48.7143,-26.9072,43.91,19
-48.7143,-26.9076,43.91,19
-48.7003,-26.9089,16.675,19
-48.7008,-26.9087,16.675,19
-48.7003,-26.9085,16.675,19
-48.7004,-26.9093,16.675,19
-48.7008,-26.9091,16.675,19
-48.7008,-26.9082,16.675,19
-48.7003,-26.9076,16.675,19
-48.7003,-26.9081,16.675,19
-48.6942,-26.9093,9.61,19
-48.6938,-26.9091,13.08,19
-48.6942,-26.9089,12.86,19
-48.6947,-26.9095,7.296666666666667,19
-48.6938,-26.9095,9.61,19
-48.6929,-26.9096,7.296666666666667,19
-48.6934,-26.9093,7.296666666666667,19
-48.6925,-26.9094,7.296666666666667,19
-48.6938,-26.9083,12.86,19
-48.6942,-26.908,12.86,19
-48.6938,-26.9079,12.86,19
-48.6938,-26.9087,12.86,19
-48.6942,-26.9085,12.86,19
-48.6956,-26.9094,6.42,19
-48.6951,-26.9092,7.296666666666667,19
-48.6938,-26.9099,13.3,19
-48.6938,-26.9104,13.3,19
-48.6939,-26.912,13.3,19
-48.6939,-26.9124,13.3,19
-48.6939,-26.9112,13.3,19
-48.6939,-26.9108,13.3,19
-48.6939,-26.9116,13.3,19
-48.6939,-26.9129,13.3,19
-48.6939,-26.9133,13.3,19
-48.7001,-26.9031,16.675,19
-48.7001,-26.9026,16.675,19
-48.7002,-26.9035,16.675,19
-48.7001,-26.9018,16.675,19
-48.7001,-26.9022,16.675,19
-48.7002,-26.9039,16.675,19
-48.7002,-26.9043,16.675,19
-48.7002,-26.906,13.216666666666667,19
-48.7002,-26.9056,13.216666666666667,19
-48.7003,-26.9064,13.216666666666667,19
-48.7002,-26.9047,13.216666666666667,19
-48.6993,-26.9048,15.16,19
-48.7002,-26.9051,13.216666666666667,19
-48.7003,-26.9068,13.216666666666667,19
-48.7003,-26.9072,13.216666666666667,19
-48.7098,-26.9185,43.91,19
-48.7094,-26.9184,40.343333333333334,19
-48.7098,-26.9181,43.91,19
-48.7094,-26.9188,40.343333333333334,19
-48.7102,-26.9175,43.91,19
-48.7098,-26.9173,38.56,19
-48.7094,-26.9179,38.56,19
-48.7098,-26.9177,40.343333333333334,19
-48.709,-26.9194,40.343333333333334,19
-48.7094,-26.9192,43.91,19
-48.709,-26.919,38.56,19
-48.709,-26.9199,40.343333333333334,19
-48.7086,-26.9197,38.56,19
-48.7102,-26.9158,36.31,19
-48.711,-26.9145,40.11,19
-48.7106,-26.9152,36.31,19
-48.711,-26.9149,40.11,19
-48.7102,-26.9166,40.11,19
-48.7106,-26.9164,43.91,19
-48.7102,-26.9162,36.31,19
-48.7102,-26.9171,43.91,19
-48.7098,-26.9169,38.56,19
-48.7106,-26.9156,40.11,19
-48.711,-26.9153,43.91,19
-48.7106,-26.916,40.11,19
-48.7086,-26.9213,43.91,19
-48.7082,-26.9212,38.56,19
-48.7086,-26.9209,43.91,19
-48.7082,-26.9216,40.343333333333334,19
-48.709,-26.9203,43.91,19
-48.7086,-26.9201,38.56,19
-48.7082,-26.9207,38.56,19
-48.7086,-26.9205,40.343333333333334,19
-48.7126,-26.911,40.11,19
-48.7131,-26.9108,43.91,19
-48.7126,-26.9106,40.11,19
-48.7127,-26.9115,43.91,19
-48.7122,-26.9113,36.31,19
-48.713,-26.91,43.91,19
-48.7135,-26.9097,43.91,19
-48.7131,-26.9104,43.91,19
-48.7118,-26.9119,36.31,19
-48.7122,-26.9117,40.11,19
-48.7118,-26.9124,36.31,19
-48.7122,-26.9121,40.11,19
-48.7114,-26.9138,40.11,19
-48.7119,-26.9136,43.91,19
-48.7114,-26.9134,36.31,19
-48.7114,-26.9143,43.91,19
-48.711,-26.9141,36.31,19
-48.7118,-26.9128,40.11,19
-48.7123,-26.9125,43.91,19
-48.7118,-26.9132,43.91,19
-48.6693,-26.9077,12.855,19
-48.6693,-26.9081,12.855,19
-48.6693,-26.9073,12.855,19
-48.6693,-26.9086,12.855,19
-48.6693,-26.909,12.855,19
-48.6698,-26.9108,12.855,19
-48.6694,-26.9106,12.855,19
-48.6698,-26.9104,12.855,19
-48.6698,-26.9112,12.855,19
-48.6694,-26.9111,12.855,19
-48.6694,-26.9098,12.855,19
-48.6698,-26.9096,12.855,19
-48.6693,-26.9094,12.855,19
-48.6694,-26.9102,12.855,19
-48.6698,-26.91,12.855,19
-48.6699,-26.9117,12.855,19
-48.6699,-26.9121,12.855,19
-48.6728,-26.9096,6.155,19
-48.6733,-26.9102,6.155,19
-48.6729,-26.91,6.155,19
-48.6733,-26.9098,6.155,19
-48.6733,-26.9106,6.155,19
-48.655,-26.9126,4.03,19
-48.6541,-26.9122,4.03,19
-48.6537,-26.9121,4.03,19
-48.6546,-26.9124,4.03,19
-48.6532,-26.9102,4.62,19
-48.6528,-26.91,4.62,19
-48.6536,-26.9104,4.62,19
-48.654,-26.9093,7.66,19
-48.654,-26.9089,7.66,19
-48.6614,-26.9061,8.455,19
-48.6609,-26.9059,8.455,19
-48.6614,-26.9065,8.455,19
-48.6618,-26.9063,8.455,19
-48.6605,-26.9058,8.455,19
-48.66,-26.9056,8.455,19
-48.6596,-26.905,8.455,19
-48.6591,-26.9048,8.455,19
-48.6596,-26.9054,8.455,19
-48.66,-26.9052,8.455,19
-48.6773,-26.9127,15.68,19
-48.6769,-26.9146,15.68,19
-48.6773,-26.9135,15.68,19
-48.6773,-26.9131,15.68,19
-48.6774,-26.9139,15.68,19
-48.6699,-26.9137,1.17,19
-48.6699,-26.9142,1.17,19
-48.6695,-26.914,1.17,19
-48.6691,-26.9146,1.17,19
-48.6695,-26.9144,1.17,19
-48.6691,-26.9142,1.17,19
-48.6687,-26.9149,1.17,19
-48.6734,-26.9119,6.155,19
-48.6734,-26.9123,6.155,19
-48.6733,-26.911,6.155,19
-48.6733,-26.9114,6.155,19
-48.677,-26.9154,15.68,19
-48.6774,-26.9152,15.68,19
-48.677,-26.915,15.68,19
-48.677,-26.9158,15.68,19
-48.6774,-26.9156,15.68,19
-48.677,-26.9171,15.68,19
-48.677,-26.9175,15.68,19
-48.6774,-26.9164,15.68,19
-48.677,-26.9162,15.68,19
-48.6774,-26.916,15.68,19
-48.6775,-26.9168,15.68,19
-48.677,-26.9166,15.68,19
-48.6535,-26.9202,7.09,19
-48.7274,-26.8578,33.545,19
-48.7274,-26.8582,33.545,19
-48.7275,-26.8591,23.18,19
-48.7279,-26.8588,43.91,19
-48.7274,-26.8586,33.545,19
-48.7275,-26.8595,23.18,19
-48.7279,-26.8592,43.91,19
-48.7274,-26.857,33.545,19
-48.7274,-26.8574,33.545,19
-48.7279,-26.858,43.91,19
-48.7279,-26.8584,43.91,19
-48.7269,-26.8551,23.18,19
-48.7273,-26.8549,47.41,19
-48.7269,-26.8547,23.18,19
-48.7269,-26.8555,23.18,19
-48.7273,-26.8553,43.91,19
-48.7269,-26.8568,23.18,19
-48.727,-26.8572,23.18,19
-48.7274,-26.8561,43.91,19
-48.7269,-26.856,23.18,19
-48.7273,-26.8557,43.91,19
-48.7274,-26.8566,33.545,19
-48.7269,-26.8564,23.18,19
-48.7271,-26.861,3.385,19
-48.7266,-26.8608,3.385,19
-48.7275,-26.8611,3.385,19
-48.7267,-26.8612,3.385,19
-48.7262,-26.861,3.385,19
-48.7279,-26.8601,33.545,19
-48.7275,-26.8599,23.18,19
-48.7279,-26.8597,33.545,19
-48.7279,-26.8605,33.545,19
-48.7284,-26.8603,43.91,19
-48.7284,-26.8611,33.545,19
-48.728,-26.8609,9.983333333333333,19
-48.7284,-26.8607,43.91,19
-48.7284,-26.8615,33.545,19
-48.728,-26.8613,23.18,19
-48.7273,-26.854,47.18,19
-48.7273,-26.8545,47.41,19
-48.7258,-26.8502,47.18,19
-48.7254,-26.85,41.18,19
-48.7259,-26.8506,41.18,19
-48.7254,-26.8504,23.18,19
-48.725,-26.8498,23.18,19
-48.7249,-26.849,47.18,19
-48.7254,-26.8496,47.18,19
-48.7249,-26.8494,41.18,19
-48.7263,-26.8512,47.18,19
-48.7259,-26.851,41.18,19
-48.7263,-26.8508,47.18,19
-48.7263,-26.8516,41.18,19
-48.7259,-26.8514,23.18,19
-48.7236,-26.848,47.18,19
-48.7231,-26.8478,47.18,19
-48.7236,-26.8476,47.18,19
-48.7236,-26.8484,23.18,19
-48.724,-26.8482,47.18,19
-48.7245,-26.8488,41.18,19
-48.724,-26.8486,41.18,19
-48.7245,-26.8492,23.18,19
-48.7264,-26.8528,23.18,19
-48.7264,-26.8533,23.18,19
-48.7268,-26.8522,47.18,19
-48.7263,-26.852,41.18,19
-48.7268,-26.8526,47.18,19
-48.7264,-26.8524,23.18,19
-48.7259,-26.8518,23.18,19
-48.7264,-26.8541,23.18,19
-48.7268,-26.8539,41.18,19
-48.7264,-26.8537,23.18,19
-48.7264,-26.8545,23.18,19
-48.7269,-26.8543,23.18,19
-48.7268,-26.853,47.18,19
-48.7273,-26.8536,47.18,19
-48.7268,-26.8534,47.18,19
-48.7294,-26.866,23.18,19
-48.7299,-26.8658,33.545,19
-48.7294,-26.8656,23.18,19
-48.7299,-26.8662,33.545,19
-48.7298,-26.865,43.91,19
-48.7299,-26.8654,43.91,19
-48.7294,-26.8648,33.545,19
-48.7294,-26.8652,23.18,19
-48.7299,-26.8671,33.545,19
-48.7304,-26.8668,43.91,19
-48.7299,-26.8666,33.545,19
-48.7299,-26.8675,33.545,19
-48.7304,-26.8672,43.91,19
-48.7303,-26.8664,43.91,19
-48.7293,-26.8631,43.91,19
-48.7289,-26.8629,33.545,19
-48.7294,-26.8635,43.91,19
-48.7289,-26.8634,33.545,19
-48.7285,-26.8628,23.18,19
-48.7289,-26.8621,43.91,19
-48.7284,-26.8619,33.545,19
-48.7289,-26.8617,43.91,19
-48.7289,-26.8625,33.545,19
-48.7284,-26.8623,23.18,19
-48.7294,-26.864,43.91,19
-48.7298,-26.8646,43.91,19
-48.7294,-26.8644,33.545,19
-48.7289,-26.8638,23.18,19
-48.7289,-26.8642,23.18,19
-48.7296,-26.869,23.18,19
-48.73,-26.8687,33.545,19
-48.7295,-26.8686,23.18,19
-48.7296,-26.8694,23.18,19
-48.73,-26.8692,33.545,19
-48.7304,-26.8681,43.91,19
-48.73,-26.8679,33.545,19
-48.7304,-26.8677,43.91,19
-48.73,-26.8683,33.545,19
-48.73,-26.87,43.91,19
-48.7296,-26.8698,33.545,19
-48.73,-26.8696,43.91,19
-48.7296,-26.8702,33.545,19
-48.7245,-26.8484,47.18,19
-48.72,-26.8445,47.18,19
-48.72,-26.8449,47.18,19
-48.7209,-26.8452,47.18,19
-48.7204,-26.8451,47.18,19
-48.7213,-26.8458,47.18,19
-48.7209,-26.8457,47.18,19
-48.7213,-26.8463,47.18,19
-48.7218,-26.846,47.18,19
-48.7227,-26.8468,47.18,19
-48.7231,-26.8474,47.18,19
-48.7227,-26.8472,47.18,19
-48.7222,-26.8466,47.18,19
-48.7218,-26.8464,47.18,19
-48.7222,-26.847,47.18,19
-48.7255,-26.8793,23.18,19
-48.726,-26.879,33.545,19
-48.7256,-26.8797,33.545,19
-48.726,-26.8795,43.91,19
-48.7264,-26.8784,43.91,19
-48.7259,-26.8782,23.18,19
-48.7264,-26.878,33.545,19
-48.7264,-26.8788,43.91,19
-48.726,-26.8786,33.545,19
-48.7256,-26.8801,33.545,19
-48.7256,-26.8805,43.91,19
-48.7268,-26.8765,23.18,19
-48.7272,-26.8762,33.545,19
-48.7267,-26.8761,23.18,19
-48.7268,-26.8769,33.545,19
-48.7272,-26.8767,43.91,19
-48.7276,-26.8756,43.91,19
-48.7272,-26.8754,23.18,19
-48.7276,-26.8752,33.545,19
-48.7272,-26.8758,33.545,19
-48.7268,-26.8773,43.91,19
-48.7268,-26.8777,43.91,19
-48.7263,-26.8771,23.18,19
-48.7264,-26.8775,23.18,19
-48.7251,-26.8799,23.18,19
-48.7251,-26.8803,23.18,19
-48.7243,-26.8821,23.18,19
-48.7248,-26.8818,33.545,19
-48.7243,-26.8825,33.545,19
-48.7248,-26.8822,43.91,19
-48.7252,-26.8812,43.91,19
-48.7247,-26.881,23.18,19
-48.7252,-26.8808,33.545,19
-48.7252,-26.8816,43.91,19
-48.7247,-26.8814,23.18,19
-48.7292,-26.8717,43.91,19
-48.7288,-26.8715,23.18,19
-48.7284,-26.8722,23.18,19
-48.7288,-26.872,33.545,19
-48.7292,-26.8709,33.545,19
-48.7296,-26.8706,43.91,19
-48.7292,-26.8705,23.18,19
-48.7292,-26.8713,33.545,19
-48.7288,-26.8728,43.91,19
-48.7284,-26.8726,23.18,19
-48.7288,-26.8724,43.91,19
-48.7284,-26.873,33.545,19
-48.728,-26.8745,43.91,19
-48.728,-26.8749,43.91,19
-48.7276,-26.8743,23.18,19
-48.7271,-26.875,23.18,19
-48.7276,-26.8747,33.545,19
-48.728,-26.8737,23.18,19
-48.7284,-26.8734,43.91,19
-48.728,-26.8733,23.18,19
-48.728,-26.8741,33.545,19
-48.7284,-26.8739,43.91,19
-48.7227,-26.8859,21.02,19
-48.724,-26.884,33.545,19
-48.7235,-26.8838,23.18,19
-48.7239,-26.8836,33.545,19
-48.724,-26.8844,43.91,19
-48.7235,-26.8842,21.02,19
-48.7244,-26.8829,33.545,19
-48.7248,-26.8827,43.91,19
-48.7244,-26.8833,43.91,19
-48.7239,-26.8831,23.18,19
-48.7231,-26.8849,21.02,19
-48.7235,-26.8846,28.65,19
-48.7231,-26.8853,21.02,19
-48.7236,-26.885,43.91,19
-48.7215,-26.8887,18.86,19
-48.7219,-26.8877,21.02,19
-48.7223,-26.8874,28.65,19
-48.7219,-26.8881,21.02,19
-48.7223,-26.8878,28.65,19
-48.7215,-26.8896,43.91,19
-48.722,-26.8893,21.15,19
-48.7211,-26.8894,18.86,19
-48.7215,-26.8892,18.86,19
-48.7215,-26.89,43.91,19
-48.722,-26.8897,9.77,19
-48.7211,-26.8898,18.86,19
-48.7224,-26.8887,9.77,19
-48.7219,-26.8885,28.65,19
-48.7224,-26.8883,21.15,19
-48.7224,-26.8891,9.77,19
-48.7219,-26.8889,21.15,19
-48.7227,-26.8868,28.65,19
-48.7232,-26.8865,43.91,19
-48.7227,-26.8864,28.65,19
-48.7228,-26.8872,21.15,19
-48.7223,-26.887,21.02,19
-48.7231,-26.8857,28.65,19
-48.7236,-26.8855,43.91,19
-48.7232,-26.8861,43.91,19
-48.7228,-26.8876,9.77,19
-48.7228,-26.888,9.77,19
-48.7425,-26.8767,9.52,19
-48.7425,-26.8771,9.52,19
-48.7425,-26.8759,9.52,19
-48.7425,-26.8763,9.52,19
-48.7425,-26.878,9.52,19
-48.743,-26.8777,9.52,19
-48.7425,-26.8776,9.52,19
-48.7425,-26.8784,9.52,19
-48.743,-26.8782,9.52,19
-48.6945,-26.8785,7.1,19
-48.6548,-26.9047,2.95,19
-48.6543,-26.9053,2.95,19
-48.6548,-26.9051,2.95,19
-48.6544,-26.9057,2.95,19
-48.6552,-26.9044,2.95,19
-48.6556,-26.9042,2.95,19
-48.6519,-26.9101,4.62,19
-48.6523,-26.9103,4.62,19
-48.6544,-26.9074,7.66,19
-48.6544,-26.907,7.66,19
-48.6544,-26.9078,7.66,19
-48.6548,-26.9063,7.66,19
-48.6544,-26.9062,5.305,19
-48.6539,-26.906,2.95,19
-48.6544,-26.9066,7.66,19
-48.6544,-26.9082,7.66,19
-48.6545,-26.9087,7.66,19
-48.654,-26.9085,7.66,19
-48.6961,-26.9393,43.91,19
-48.6966,-26.9386,43.91,19
-48.697,-26.9384,43.91,19
-48.6966,-26.939,43.91,19
-48.7041,-26.9306,43.91,19
-48.7046,-26.9304,43.91,19
-48.7042,-26.931,43.91,19
-48.705,-26.9297,43.91,19
-48.705,-26.9293,40.343333333333334,19
-48.7046,-26.93,43.91,19
-48.7037,-26.9313,43.91,19
-48.7033,-26.9319,43.91,19
-48.7037,-26.9317,43.91,19
-48.7054,-26.9287,43.91,19
-48.7054,-26.9291,43.91,19
-48.7025,-26.9332,43.91,19
-48.7033,-26.9323,43.91,19
-48.697,-26.9269,14.31,19
-48.6975,-26.9267,14.31,19
-48.702,-26.9331,43.91,19
-48.7016,-26.9337,43.91,19
-48.7021,-26.9335,43.91,19
-48.7029,-26.9322,43.91,19
-48.7025,-26.9328,43.91,19
-48.7029,-26.9326,43.91,19
-48.7074,-26.9229,38.56,19
-48.707,-26.9235,38.56,19
-48.7074,-26.9233,40.343333333333334,19
-48.7078,-26.9222,40.343333333333334,19
-48.7082,-26.922,43.91,19
-48.7078,-26.9218,38.56,19
-48.7078,-26.9226,40.343333333333334,19
-48.7082,-26.9224,43.91,19
-48.7074,-26.9241,43.91,19
-48.707,-26.924,38.56,19
-48.7074,-26.9237,40.343333333333334,19
-48.707,-26.9244,40.343333333333334,19
-48.7078,-26.9231,43.91,19
-48.7004,-26.9233,14.31,19
-48.7008,-26.9231,14.31,19
-48.7004,-26.9237,14.31,19
-48.7012,-26.9224,14.31,19
-48.7013,-26.9229,14.31,19
-48.7,-26.9236,14.31,19
-48.6996,-26.9242,14.31,19
-48.7,-26.924,14.31,19
-48.7049,-26.9285,38.56,19
-48.705,-26.9289,38.56,19
-48.7054,-26.9278,38.56,19
-48.7058,-26.9276,40.343333333333334,19
-48.7053,-26.9274,38.56,19
-48.7054,-26.9282,40.343333333333334,19
-48.7058,-26.928,43.91,19
-48.7066,-26.9259,43.91,19
-48.7066,-26.9263,43.91,19
-48.7062,-26.9257,38.56,19
-48.7062,-26.9261,40.343333333333334,19
-48.7066,-26.925,38.56,19
-48.707,-26.9248,43.91,19
-48.7066,-26.9246,38.56,19
-48.7066,-26.9254,40.343333333333334,19
-48.707,-26.9252,43.91,19
-48.7062,-26.9269,43.91,19
-48.7058,-26.9268,38.56,19
-48.7062,-26.9265,40.343333333333334,19
-48.7058,-26.9272,40.343333333333334,19
-48.6982,-26.9368,43.91,19
-48.6987,-26.9366,43.91,19
-48.6983,-26.9373,43.91,19
-48.6987,-26.937,43.91,19
-48.6991,-26.936,43.91,19
-48.6995,-26.9357,43.91,19
-48.6991,-26.9364,43.91,19
-48.6995,-26.9361,43.91,19
-48.6974,-26.9377,43.91,19
-48.6978,-26.9375,43.91,19
-48.6974,-26.9382,43.91,19
-48.7004,-26.9348,43.91,19
-48.6999,-26.9355,43.91,19
-48.7004,-26.9352,43.91,19
-48.7012,-26.9339,43.91,19
-48.7008,-26.9346,43.91,19
-48.7012,-26.9344,43.91,19
-48.6833,-26.971,63.77666666666667,19
-48.6833,-26.9714,63.77666666666667,19
-48.6833,-26.9723,63.77666666666667,19
-48.6829,-26.9721,63.77666666666667,19
-48.6833,-26.9719,63.77666666666667,19
-48.6829,-26.9725,63.77666666666667,19
-48.7301,-26.8972,20.85,19
-48.7305,-26.8969,20.85,19
-48.7296,-26.897,20.85,19
-48.7301,-26.8968,20.85,19
-48.7253,-26.8977,20.85,19
-48.7249,-26.8975,20.85,19
-48.7253,-26.8973,20.85,19
-48.7257,-26.8979,20.85,19
-48.7284,-26.8977,20.85,19
-48.7275,-26.8978,20.85,19
-48.7279,-26.8975,20.85,19
-48.7288,-26.8975,20.85,19
-48.7292,-26.8972,20.85,19
-48.7266,-26.8978,20.85,19
-48.7271,-26.898,20.85,19
-48.7262,-26.8981,20.85,19
-48.7309,-26.8967,20.85,19
-48.7305,-26.8965,20.85,19
-48.7179,-26.8988,43.91,19
-48.7175,-26.899,43.91,19
-48.7179,-26.898,43.91,19
-48.7183,-26.8977,43.91,19
-48.7179,-26.8984,43.91,19
-48.7183,-26.8981,43.91,19
-48.7175,-26.8999,43.91,19
-48.7175,-26.8994,43.91,19
-48.7171,-26.9001,43.91,19
-48.7218,-26.8971,20.85,19
-48.7213,-26.8969,20.85,19
-48.7222,-26.8968,20.85,19
-48.7226,-26.8966,20.85,19
-48.7209,-26.8967,20.85,19
-48.7227,-26.897,20.85,19
-48.7187,-26.8962,43.91,19
-48.7191,-26.8952,24.73,19
-48.7195,-26.8949,43.91,19
-48.7191,-26.8947,15.14,19
-48.7191,-26.8956,24.73,19
-48.7187,-26.8971,43.91,19
-48.7187,-26.8967,43.91,19
-48.7183,-26.8973,43.91,19
-48.7191,-26.896,43.91,19
-48.7167,-26.9016,43.91,19
-48.7171,-26.9014,43.91,19
-48.7167,-26.902,43.91,19
-48.7158,-26.9016,11.82,19
-48.7162,-26.9014,11.82,19
-48.7158,-26.9021,11.82,19
-48.7171,-26.9005,43.91,19
-48.7167,-26.9012,43.91,19
-48.7171,-26.9009,43.91,19
-48.7162,-26.901,11.82,19
