x,y,speedKMH,hour
-48.7004,-26.8859,8.44,15
-48.7199,-26.8934,23.04,15
-48.7007,-26.8934,15.305,15
-48.7002,-26.8932,15.305,15
-48.7007,-26.893,15.305,15
-48.7007,-26.8938,15.305,15
-48.7003,-26.8936,15.305,15
-48.7001,-26.9014,9.0,15
-48.6665,-26.9045,6.09,15
-48.6666,-26.905,6.09,15
-48.6709,-26.9026,13.98,15
-48.6565,-26.9037,9.515,15
-48.6569,-26.9035,9.515,15
-48.656,-26.904,9.515,15
-48.6933,-26.8834,11.59,15
-48.6942,-26.8838,11.59,15
-48.6934,-26.8838,11.59,15
-48.6938,-26.8836,11.59,15
-48.6947,-26.8835,11.59,15
-48.6942,-26.8833,11.59,15
-48.6925,-26.8839,11.59,15
-48.6929,-26.8836,11.59,15
-48.6921,-26.8841,11.59,15
-48.696,-26.8845,12.81,15
-48.6951,-26.8841,11.59,15
-48.6947,-26.8839,11.59,15
-48.6956,-26.8843,11.59,15
-48.696,-26.8849,12.81,15
-48.6956,-26.8847,12.81,15
-48.6916,-26.8848,10.37,15
-48.6916,-26.8843,10.37,15
-48.6818,-26.891,15.46,15
-48.6931,-26.915,5.5,15
-48.6936,-26.9148,5.5,15
-48.6931,-26.9146,5.5,15
-48.6931,-26.9154,5.5,15
-48.6936,-26.9152,5.5,15
-48.6935,-26.9139,5.5,15
-48.6935,-26.9143,5.5,15
-48.6936,-26.9156,5.5,15
-48.6909,-26.9124,5.61,15
-48.6931,-26.9142,5.5,15
-48.7159,-26.9033,23.04,15
-48.7155,-26.904,23.04,15
-48.7159,-26.9037,19.485,15
-48.7163,-26.9027,19.485,15
-48.7167,-26.9024,15.93,15
-48.7163,-26.9022,23.04,15
-48.7163,-26.9031,19.485,15
-48.7155,-26.9044,19.485,15
-48.7159,-26.9041,15.93,15
-48.7155,-26.9048,19.485,15
-48.7163,-26.9035,15.93,15
-48.7134,-26.9089,23.04,15
-48.7135,-26.9093,23.04,15
-48.7139,-26.9083,23.04,15
-48.7138,-26.9078,23.04,15
-48.7139,-26.9087,23.04,15
-48.7147,-26.9061,23.04,15
-48.7142,-26.9068,23.04,15
-48.7147,-26.9065,23.04,15
-48.7151,-26.9055,19.485,15
-48.7151,-26.905,19.485,15
-48.7151,-26.9059,23.04,15
-48.7146,-26.9057,23.04,15
-48.7143,-26.9072,23.04,15
-48.7143,-26.9076,23.04,15
-48.7003,-26.9089,14.445,15
-48.7008,-26.9087,14.445,15
-48.7003,-26.9085,14.445,15
-48.7004,-26.9093,14.445,15
-48.7008,-26.9091,14.445,15
-48.7008,-26.9082,14.445,15
-48.7003,-26.9076,14.445,15
-48.7003,-26.9081,14.445,15
-48.7008,-26.9099,16.82,15
-48.7004,-26.9097,16.82,15
-48.7008,-26.9095,16.82,15
-48.7008,-26.9103,16.82,15
-48.7004,-26.9102,16.82,15
-48.6938,-26.9095,9.975,15
-48.6929,-26.9096,11.14,15
-48.6934,-26.9093,11.14,15
-48.6925,-26.9094,10.4,15
-48.6938,-26.9099,8.81,15
-48.6938,-26.9104,8.81,15
-48.7004,-26.9118,16.82,15
-48.7009,-26.9116,16.82,15
-48.7004,-26.9114,16.82,15
-48.7005,-26.9122,16.82,15
-48.7009,-26.912,16.82,15
-48.7008,-26.9108,16.82,15
-48.7009,-26.9112,16.82,15
-48.7004,-26.9106,16.82,15
-48.7004,-26.911,16.82,15
-48.7009,-26.9128,16.82,15
-48.7005,-26.9127,16.82,15
-48.7009,-26.9124,16.82,15
-48.7009,-26.9133,16.82,15
-48.7005,-26.9131,16.82,15
-48.6939,-26.912,7.49,15
-48.6939,-26.9124,7.49,15
-48.6939,-26.9112,7.49,15
-48.6939,-26.9108,8.81,15
-48.6939,-26.9116,7.49,15
-48.6939,-26.9129,7.49,15
-48.6939,-26.9133,7.49,15
-48.7001,-26.9031,9.08,15
-48.7001,-26.9026,9.08,15
-48.7002,-26.9035,9.08,15
-48.7001,-26.9018,9.08,15
-48.7001,-26.9022,9.08,15
-48.7002,-26.9039,9.08,15
-48.7002,-26.9043,9.08,15
-48.7002,-26.906,11.326666666666668,15
-48.7002,-26.9056,11.326666666666668,15
-48.7003,-26.9064,11.326666666666668,15
-48.7002,-26.9047,10.428,15
-48.7002,-26.9051,11.326666666666668,15
-48.7003,-26.9068,11.326666666666668,15
-48.7003,-26.9072,11.326666666666668,15
-48.7098,-26.9185,23.04,15
-48.7094,-26.9184,23.04,15
-48.7098,-26.9181,23.04,15
-48.7094,-26.9188,23.04,15
-48.7102,-26.9175,23.04,15
-48.7098,-26.9177,23.04,15
-48.709,-26.9194,23.04,15
-48.7094,-26.9192,23.04,15
-48.709,-26.9199,23.04,15
-48.711,-26.9145,23.04,15
-48.711,-26.9149,23.04,15
-48.7102,-26.9166,23.04,15
-48.7106,-26.9164,23.04,15
-48.7102,-26.9171,23.04,15
-48.7106,-26.9156,23.04,15
-48.711,-26.9153,23.04,15
-48.7106,-26.916,23.04,15
-48.7086,-26.9213,23.04,15
-48.7086,-26.9209,23.04,15
-48.7082,-26.9216,23.04,15
-48.709,-26.9203,23.04,15
-48.7086,-26.9205,23.04,15
-48.7126,-26.911,23.04,15
-48.7131,-26.9108,23.04,15
-48.7126,-26.9106,23.04,15
-48.7127,-26.9115,23.04,15
-48.713,-26.91,23.04,15
-48.7135,-26.9097,23.04,15
-48.7131,-26.9104,23.04,15
-48.7122,-26.9117,23.04,15
-48.7122,-26.9121,23.04,15
-48.7114,-26.9138,23.04,15
-48.7119,-26.9136,23.04,15
-48.7114,-26.9143,23.04,15
-48.7118,-26.9128,23.04,15
-48.7123,-26.9125,23.04,15
-48.7118,-26.9132,23.04,15
-48.7005,-26.9135,16.82,15
-48.6607,-26.9129,8.92,15
-48.6603,-26.9127,8.92,15
-48.6612,-26.913,8.92,15
-48.6598,-26.9125,8.92,15
-48.6594,-26.9123,8.92,15
-48.6693,-26.9077,11.71,15
-48.6693,-26.9081,11.71,15
-48.6693,-26.9073,11.71,15
-48.6693,-26.9086,11.71,15
-48.6693,-26.909,11.71,15
-48.6727,-26.9063,13.98,15
-48.6723,-26.9061,13.98,15
-48.6727,-26.9067,13.98,15
-48.6723,-26.9065,13.98,15
-48.6718,-26.9051,13.98,15
-48.6723,-26.9057,13.98,15
-48.6718,-26.9055,13.98,15
-48.6728,-26.9071,7.56,15
-48.6728,-26.9075,7.56,15
-48.6666,-26.9066,6.09,15
-48.6666,-26.9062,6.09,15
-48.6666,-26.9071,6.09,15
-48.6666,-26.9054,6.09,15
-48.6666,-26.9058,6.09,15
-48.6666,-26.9075,6.09,15
-48.6667,-26.9079,6.09,15
-48.6714,-26.9049,13.98,15
-48.6698,-26.9108,11.71,15
-48.6694,-26.9106,11.71,15
-48.6698,-26.9104,11.71,15
-48.6698,-26.9112,11.71,15
-48.6694,-26.9111,11.71,15
-48.6694,-26.9098,11.71,15
-48.6698,-26.9096,11.71,15
-48.6693,-26.9094,11.71,15
-48.6694,-26.9102,11.71,15
-48.6698,-26.91,11.71,15
-48.6699,-26.9117,11.71,15
-48.6699,-26.9121,11.71,15
-48.6728,-26.9092,7.56,15
-48.6733,-26.9089,7.56,15
-48.6728,-26.9088,7.56,15
-48.6728,-26.9096,7.56,15
-48.6733,-26.9094,7.56,15
-48.6728,-26.9079,7.56,15
-48.6728,-26.9083,7.56,15
-48.6576,-26.9116,8.92,15
-48.6572,-26.9114,10.07,15
-48.6576,-26.912,8.92,15
-48.6581,-26.9118,8.92,15
-48.6572,-26.9118,8.92,15
-48.6563,-26.9115,10.07,15
-48.6567,-26.9112,10.07,15
-48.6567,-26.9117,10.07,15
-48.6589,-26.9121,8.92,15
-48.6585,-26.912,8.92,15
-48.7274,-26.8578,42.24,15
-48.7274,-26.8582,42.24,15
-48.7275,-26.8591,42.24,15
-48.7274,-26.8586,42.24,15
-48.7275,-26.8595,42.24,15
-48.7274,-26.857,42.24,15
-48.7274,-26.8574,42.24,15
-48.7269,-26.8551,42.24,15
-48.7269,-26.8547,42.24,15
-48.7269,-26.8555,42.24,15
-48.7269,-26.8568,42.24,15
-48.727,-26.8572,42.24,15
-48.7269,-26.856,42.24,15
-48.7274,-26.8566,42.24,15
-48.7269,-26.8564,42.24,15
-48.7279,-26.8601,42.24,15
-48.7275,-26.8599,42.24,15
-48.7279,-26.8597,42.24,15
-48.7279,-26.8605,42.24,15
-48.7284,-26.8611,42.24,15
-48.728,-26.8609,42.24,15
-48.7284,-26.8615,42.24,15
-48.728,-26.8613,42.24,15
-48.7264,-26.8541,42.24,15
-48.7264,-26.8545,42.24,15
-48.7269,-26.8543,42.24,15
-48.7294,-26.866,42.24,15
-48.7299,-26.8658,42.24,15
-48.7294,-26.8656,42.24,15
-48.7299,-26.8662,42.24,15
-48.7294,-26.8648,42.24,15
-48.7294,-26.8652,42.24,15
-48.7299,-26.8671,42.24,15
-48.7299,-26.8666,42.24,15
-48.7299,-26.8675,42.24,15
-48.7289,-26.8629,42.24,15
-48.7289,-26.8634,42.24,15
-48.7285,-26.8628,42.24,15
-48.7284,-26.8619,42.24,15
-48.7289,-26.8625,42.24,15
-48.7284,-26.8623,42.24,15
-48.7294,-26.8644,42.24,15
-48.7289,-26.8638,42.24,15
-48.7289,-26.8642,42.24,15
-48.7296,-26.869,42.24,15
-48.73,-26.8687,42.24,15
-48.7295,-26.8686,42.24,15
-48.7296,-26.8694,42.24,15
-48.73,-26.8692,42.24,15
-48.73,-26.8679,42.24,15
-48.73,-26.8683,42.24,15
-48.7248,-26.8818,23.04,15
-48.7243,-26.8825,23.04,15
-48.7248,-26.8822,23.04,15
-48.724,-26.884,23.04,15
-48.7239,-26.8836,23.04,15
-48.724,-26.8844,23.04,15
-48.7244,-26.8829,23.04,15
-48.7248,-26.8827,23.04,15
-48.7244,-26.8833,23.04,15
-48.7235,-26.8846,23.04,15
-48.7236,-26.885,23.04,15
-48.7223,-26.8874,23.04,15
-48.7223,-26.8878,23.04,15
-48.7215,-26.8896,23.04,15
-48.722,-26.8893,23.04,15
-48.7215,-26.89,23.04,15
-48.7219,-26.8885,23.04,15
-48.7224,-26.8883,23.04,15
-48.7219,-26.8889,23.04,15
-48.7227,-26.8868,23.04,15
-48.7232,-26.8865,23.04,15
-48.7227,-26.8864,23.04,15
-48.7228,-26.8872,23.04,15
-48.7231,-26.8857,23.04,15
-48.7236,-26.8855,23.04,15
-48.7232,-26.8861,23.04,15
-48.7428,-26.8732,16.78,15
-48.7428,-26.8727,16.78,15
-48.7428,-26.8736,16.78,15
-48.7429,-26.8748,16.78,15
-48.7429,-26.8752,16.78,15
-48.7428,-26.874,16.78,15
-48.7428,-26.8744,16.78,15
-48.7429,-26.8761,19.665,15
-48.7429,-26.8757,19.665,15
-48.7429,-26.8765,19.665,15
-48.743,-26.8777,19.665,15
-48.743,-26.8782,19.665,15
-48.7434,-26.8771,19.665,15
-48.7429,-26.8769,19.665,15
-48.7434,-26.8775,19.665,15
-48.7429,-26.8773,19.665,15
-48.6424,-26.9149,4.7,15
-48.6429,-26.9154,4.7,15
-48.6424,-26.9153,4.7,15
-48.642,-26.9151,4.7,15
-48.6548,-26.9047,9.515,15
-48.6543,-26.9053,9.515,15
-48.6548,-26.9051,9.515,15
-48.6544,-26.9057,9.515,15
-48.6552,-26.9044,9.515,15
-48.6556,-26.9042,9.515,15
-48.6544,-26.9062,9.515,15
-48.6539,-26.906,9.515,15
-48.7194,-26.9418,10.44,15
-48.7189,-26.9416,10.44,15
-48.7194,-26.9422,10.44,15
-48.7198,-26.942,10.44,15
-48.719,-26.942,10.44,15
-48.7172,-26.9413,10.44,15
-48.7167,-26.9411,10.44,15
-48.7176,-26.9411,10.44,15
-48.7172,-26.9409,10.44,15
-48.7163,-26.9405,10.44,15
-48.7158,-26.9403,10.44,15
-48.7163,-26.9409,10.44,15
-48.7167,-26.9407,10.44,15
-48.7159,-26.9407,10.44,15
-48.7181,-26.9417,10.44,15
-48.7185,-26.9414,10.44,15
-48.7176,-26.9415,10.44,15
-48.7181,-26.9412,10.44,15
-48.7185,-26.9418,10.44,15
-48.6863,-26.9464,32.545,15
-48.6868,-26.9461,32.545,15
-48.6859,-26.9466,32.545,15
-48.6872,-26.9459,32.545,15
-48.6876,-26.9457,32.545,15
-48.6851,-26.9471,32.545,15
-48.6855,-26.9469,32.545,15
-48.6893,-26.9447,32.545,15
-48.6898,-26.9445,32.545,15
-48.6889,-26.945,32.545,15
-48.6902,-26.9443,32.545,15
-48.6906,-26.944,32.545,15
-48.6881,-26.9454,32.545,15
-48.6885,-26.9452,32.545,15
-48.6957,-26.9395,23.04,15
-48.6961,-26.9393,23.04,15
-48.6957,-26.9399,23.04,15
-48.6953,-26.9398,23.04,15
-48.6966,-26.9386,23.04,15
-48.697,-26.9384,23.04,15
-48.6966,-26.939,23.04,15
-48.6923,-26.9431,23.04,15
-48.6928,-26.9428,23.04,15
-48.6919,-26.9433,23.04,15
-48.6932,-26.9422,23.04,15
-48.6936,-26.9419,23.04,15
-48.6928,-26.9424,23.04,15
-48.6911,-26.9438,32.545,15
-48.6915,-26.9435,23.04,15
