x,y,speedKMH,hour
-48.6895,-26.8975,2.58,19
-48.6942,-26.8944,6.58,19
-48.6942,-26.8949,6.58,19
-48.6942,-26.894,6.58,19
-48.6942,-26.8957,6.58,19
-48.6942,-26.8953,6.58,19
-48.6942,-26.8961,4.12,19
-48.6917,-26.8984,11.66,19
-48.6921,-26.8985,11.66,19
-48.6912,-26.8986,11.66,19
-48.6895,-26.8987,11.66,19
-48.6904,-26.8987,11.66,19
-48.6908,-26.8984,11.66,19
-48.6899,-26.8985,11.66,19
-48.6922,-26.8994,1.37,19
-48.6926,-26.8996,1.37,19
-48.6934,-26.8974,2.58,19
-48.6942,-26.8965,6.58,19
-48.6947,-26.8963,1.66,19
-48.6925,-26.8975,2.58,19
-48.6921,-26.8973,2.58,19
-48.693,-26.8977,2.58,19
-48.6943,-26.8986,11.66,19
-48.6947,-26.8984,11.66,19
-48.6939,-26.8984,11.66,19
-48.693,-26.8985,11.66,19
-48.6934,-26.8987,11.66,19
-48.6926,-26.8987,11.66,19
-48.6886,-26.8975,2.58,19
-48.6886,-26.8988,11.66,19
-48.6878,-26.8992,10.67,19
-48.689,-26.8977,2.58,19
-48.6891,-26.8985,11.66,19
-48.6757,-26.905,1.33,19
-48.6762,-26.9052,1.33,19
-48.6775,-26.9045,10.09,19
-48.6771,-26.9051,1.33,19
-48.6775,-26.9049,5.71,19
-48.6766,-26.905,1.33,19
-48.6753,-26.9053,1.33,19
-48.6744,-26.9053,1.33,19
-48.6749,-26.9051,1.33,19
-48.6779,-26.9038,10.09,19
-48.6779,-26.9043,10.09,19
-48.6713,-26.904,5.925,19
-48.6718,-26.9046,5.925,19
-48.6714,-26.9045,5.925,19
-48.6784,-26.8938,10.98,19
-48.6793,-26.8937,10.98,19
-48.6797,-26.8935,10.98,19
-48.6788,-26.8935,10.98,19
-48.6775,-26.8938,10.98,19
-48.6771,-26.8936,10.98,19
-48.678,-26.8936,10.98,19
-48.6819,-26.8935,10.98,19
-48.6815,-26.8938,10.98,19
-48.6806,-26.8934,10.98,19
-48.681,-26.8936,10.98,19
-48.6802,-26.8936,10.98,19
-48.6881,-26.9097,13.625,19
-48.6886,-26.9094,13.625,19
-48.6877,-26.9095,13.625,19
-48.6868,-26.9095,13.625,19
-48.6873,-26.9097,13.625,19
-48.6864,-26.9098,13.625,19
-48.6899,-26.9096,12.48,19
-48.689,-26.9096,12.48,19
-48.6894,-26.9094,12.48,19
-48.6916,-26.9095,12.48,19
-48.6907,-26.9087,8.3,19
-48.6907,-26.9091,8.3,19
-48.6833,-26.9081,16.465,19
-48.6833,-26.9085,16.465,19
-48.6859,-26.9096,13.625,19
-48.6889,-26.9059,10.49,19
-48.6889,-26.9054,10.453333333333333,19
-48.6889,-26.9063,10.49,19
-48.6887,-26.9124,6.39,19
-48.6887,-26.9128,6.39,19
-48.6886,-26.9115,6.22,19
-48.6891,-26.9121,6.39,19
-48.6886,-26.9119,6.305,19
-48.6878,-26.9116,6.22,19
-48.6873,-26.9114,6.22,19
-48.6882,-26.9118,6.22,19
-48.6887,-26.9136,6.39,19
-48.6891,-26.9134,6.39,19
-48.6887,-26.9132,6.39,19
-48.6887,-26.914,6.39,19
-48.6891,-26.9125,6.39,19
-48.6891,-26.913,6.39,19
-48.6912,-26.9109,4.05,19
-48.6908,-26.9108,8.3,19
-48.6917,-26.9111,4.05,19
-48.6908,-26.9112,5.466666666666666,19
-48.6921,-26.9096,12.48,19
-48.6908,-26.9099,8.3,19
-48.6912,-26.9097,12.48,19
-48.6903,-26.9097,12.48,19
-48.6908,-26.9095,11.644,19
-48.6908,-26.9103,8.3,19
-48.6926,-26.9111,4.05,19
-48.6921,-26.9113,4.05,19
-48.6908,-26.9116,8.3,19
-48.6908,-26.912,8.3,19
-48.6869,-26.9112,6.22,19
-48.6945,-26.9032,8.95,19
-48.694,-26.903,2.85,19
-48.6945,-26.9036,8.95,19
-48.6944,-26.9024,8.95,19
-48.6949,-26.9021,4.36,19
-48.6945,-26.9028,8.95,19
-48.6936,-26.9024,2.85,19
-48.694,-26.9022,6.1525,19
-48.6931,-26.9022,7.253333333333333,19
-48.6936,-26.902,6.1525,19
-48.6936,-26.9028,2.85,19
-48.694,-26.9026,2.85,19
-48.6945,-26.9045,8.95,19
-48.6949,-26.9042,8.95,19
-48.6945,-26.904,8.95,19
-48.6945,-26.9049,8.95,19
-48.695,-26.9046,8.95,19
-48.6949,-26.9034,8.95,19
-48.6949,-26.9038,8.95,19
-48.6971,-26.9022,4.36,19
-48.6975,-26.902,4.36,19
-48.6966,-26.902,4.36,19
-48.6957,-26.9021,4.36,19
-48.6962,-26.9018,4.36,19
-48.6953,-26.9019,4.36,19
-48.6984,-26.9019,5.535,19
-48.6988,-26.9021,5.535,19
-48.6979,-26.9021,5.535,19
-48.6962,-26.9023,4.36,19
-48.6909,-26.9022,8.7,19
-48.6914,-26.9024,8.7,19
-48.6905,-26.9024,8.7,19
-48.6896,-26.902,8.65,19
-48.6901,-26.9022,8.65,19
-48.6892,-26.9023,8.65,19
-48.6923,-26.9023,7.253333333333333,19
-48.6927,-26.9021,7.253333333333333,19
-48.6918,-26.9021,8.7,19
-48.6901,-26.9035,5.65,19
-48.6905,-26.9032,5.65,19
-48.6897,-26.9033,5.65,19
-48.6935,-26.8995,1.37,19
-48.6939,-26.8993,1.37,19
-48.693,-26.8993,1.37,19
-48.6944,-26.902,6.655,19
-48.694,-26.9018,2.85,19
-48.695,-26.9055,8.95,19
-48.6945,-26.9053,8.95,19
-48.695,-26.9051,8.95,19
-48.695,-26.9059,8.95,19
-48.6946,-26.9057,8.95,19
-48.6937,-26.9053,10.435,19
-48.6932,-26.9052,10.435,19
-48.6976,-26.9049,7.91,19
-48.6985,-26.9048,7.91,19
-48.6989,-26.905,7.91,19
-48.698,-26.9051,7.91,19
-48.6911,-26.9055,10.435,19
-48.6915,-26.9053,10.435,19
-48.6906,-26.9053,10.435,19
-48.6897,-26.9054,10.435,19
-48.6893,-26.9052,10.435,19
-48.6924,-26.9052,10.435,19
-48.6928,-26.9054,10.435,19
-48.6919,-26.9055,10.435,19
-48.6902,-26.9056,10.435,19
-48.6828,-26.9062,16.465,19
-48.6828,-26.9058,16.465,19
-48.6828,-26.9067,16.465,19
-48.6832,-26.9064,16.465,19
-48.6832,-26.9073,16.465,19
-48.6832,-26.9068,16.465,19
-48.6833,-26.9077,16.465,19
-48.6837,-26.9074,16.465,19
-48.6776,-26.9074,10.09,19
-48.6776,-26.9078,10.09,19
-48.6775,-26.9057,10.09,19
-48.6775,-26.9053,10.09,19
-48.6775,-26.9062,10.09,19
-48.6779,-26.9047,10.09,19
-48.6779,-26.9051,5.71,19
-48.6775,-26.9066,10.09,19
-48.6776,-26.907,10.09,19
-48.679,-26.9121,6.51,19
-48.6773,-26.9114,4.6,19
-48.6773,-26.9118,4.6,19
-48.6795,-26.9123,6.51,19
-48.6786,-26.9124,6.51,19
-48.6777,-26.9124,6.51,19
-48.6782,-26.9122,6.51,19
-48.6829,-26.9092,16.465,19
-48.6833,-26.9089,16.465,19
-48.6829,-26.9096,16.465,19
-48.6833,-26.9093,16.465,19
-48.6829,-26.91,13.54,19
-48.6772,-26.9106,4.6,19
-48.6777,-26.9103,4.6,19
-48.6772,-26.9102,4.6,19
-48.6773,-26.911,4.6,19
-48.7027,-26.8897,3.29,19
-48.7023,-26.8895,3.29,19
-48.7027,-26.8893,3.29,19
-48.7023,-26.8887,3.29,19
-48.7027,-26.8885,3.29,19
-48.7023,-26.8883,3.29,19
-48.7023,-26.8891,3.29,19
-48.7027,-26.8889,3.29,19
-48.7055,-26.8937,9.89,19
-48.7055,-26.8941,9.89,19
-48.7055,-26.8929,9.89,19
-48.7055,-26.8933,9.89,19
-48.7055,-26.8946,9.89,19
-48.7055,-26.895,9.89,19
-48.6975,-26.8892,4.11,19
-48.6979,-26.889,4.11,19
-48.697,-26.889,4.11,19
-48.6962,-26.8891,4.11,19
-48.6966,-26.8893,4.11,19
-48.7001,-26.8882,5.465,19
-48.7001,-26.8886,5.465,19
-48.7001,-26.8878,5.465,19
-48.7001,-26.8895,5.465,19
-48.7001,-26.889,5.465,19
-48.6944,-26.8875,12.5,19
-48.6999,-26.8836,8.55,19
-48.7003,-26.8834,8.55,19
-48.6995,-26.8834,8.55,19
-48.6986,-26.8835,8.55,19
-48.699,-26.8837,8.55,19
-48.6982,-26.8837,8.55,19
-48.7027,-26.888,3.29,19
-48.7056,-26.8966,9.89,19
-48.7056,-26.8958,9.89,19
-48.7056,-26.8954,9.89,19
-48.7056,-26.8962,9.89,19
-48.7199,-26.893,28.56,19
-48.7199,-26.8934,21.945,19
-48.7004,-26.897,5.98,19
-48.7004,-26.8974,5.98,19
-48.7008,-26.8963,5.98,19
-48.7003,-26.8961,5.98,19
-48.7008,-26.8959,5.98,19
-48.7008,-26.8967,5.98,19
-48.7004,-26.8966,5.98,19
-48.7008,-26.898,5.155,19
-48.7009,-26.8984,5.155,19
-48.7008,-26.8972,5.98,19
-48.7008,-26.8976,5.98,19
-48.6964,-26.8962,1.66,19
-48.6955,-26.8962,1.66,19
-48.696,-26.896,1.66,19
-48.6951,-26.8961,1.66,19
-48.7,-26.9001,3.29,19
-48.6996,-26.9,3.29,19
-48.7,-26.8997,3.29,19
-48.7005,-26.9003,12.231428571428571,19
-48.7009,-26.8992,5.125,19
-48.7009,-26.8988,5.155,19
-48.7009,-26.8997,5.155,19
-48.7013,-26.8994,5.095,19
-48.6996,-26.8995,3.29,19
-48.6991,-26.8994,3.29,19
-48.7001,-26.901,14.2675,19
-48.7005,-26.9007,14.2675,19
-48.7001,-26.9014,14.2675,19
-48.7009,-26.9001,5.155,19
-48.7014,-26.9007,12.63,19
-48.7009,-26.9005,8.8925,19
-48.7031,-26.8993,5.095,19
-48.7031,-26.8997,5.095,19
-48.7022,-26.8994,5.095,19
-48.7018,-26.8992,5.095,19
-48.7026,-26.8996,5.095,19
-48.6952,-26.8986,11.66,19
-48.6578,-26.903,9.36,19
-48.6586,-26.9034,8.78,19
-48.6582,-26.9032,8.78,19
-48.6565,-26.9037,4.745,19
-48.6569,-26.9035,4.745,19
-48.656,-26.904,4.745,19
-48.687,-26.8882,11.08,19
-48.6865,-26.888,11.08,19
-48.6865,-26.8884,11.08,19
-48.6848,-26.889,11.08,19
-48.6852,-26.8887,11.08,19
-48.6844,-26.8892,11.08,19
-48.6856,-26.8881,11.08,19
-48.6857,-26.8885,11.08,19
-48.6861,-26.8883,11.08,19
-48.6852,-26.8883,11.08,19
-48.6831,-26.8907,11.08,19
-48.6835,-26.8905,11.08,19
-48.6827,-26.8906,11.08,19
-48.6831,-26.8903,11.08,19
-48.684,-26.8899,11.08,19
-48.6844,-26.8896,11.08,19
-48.6835,-26.8901,11.08,19
-48.6933,-26.883,3.92,19
-48.6933,-26.8826,3.92,19
-48.6933,-26.8834,3.92,19
-48.6933,-26.8817,3.92,19
-48.6933,-26.8821,3.92,19
-48.6938,-26.884,12.5,19
-48.6942,-26.8838,12.5,19
-48.6938,-26.8836,12.5,19
-48.6938,-26.8844,12.5,19
-48.6942,-26.8842,12.5,19
-48.6959,-26.8811,8.16,19
-48.6955,-26.881,8.16,19
-48.6946,-26.881,8.026666666666666,19
-48.6955,-26.8814,8.16,19
-48.6946,-26.8814,8.026666666666666,19
-48.6959,-26.8803,8.16,19
-48.6954,-26.8801,8.16,19
-48.6959,-26.8799,8.16,19
-48.6959,-26.8807,8.16,19
-48.6954,-26.8805,8.16,19
-48.6945,-26.8789,8.026666666666666,19
-48.6945,-26.8793,8.026666666666666,19
-48.6933,-26.8813,3.92,19
-48.6945,-26.8802,8.026666666666666,19
-48.6945,-26.8798,8.026666666666666,19
-48.6946,-26.8806,8.026666666666666,19
-48.6939,-26.8857,12.5,19
-48.6939,-26.8861,12.5,19
-48.6943,-26.885,12.5,19
-48.6938,-26.8848,12.5,19
-48.6943,-26.8846,12.5,19
-48.6943,-26.8854,12.5,19
-48.6938,-26.8853,12.5,19
-48.6939,-26.8869,12.5,19
-48.6943,-26.8867,12.5,19
-48.6939,-26.8865,12.5,19
-48.6939,-26.8873,12.5,19
-48.6944,-26.8871,12.5,19
-48.6943,-26.8859,12.5,19
-48.6943,-26.8863,12.5,19
-48.6973,-26.8838,8.55,19
-48.6977,-26.8835,8.55,19
-48.6969,-26.8836,8.55,19
-48.696,-26.8837,8.55,19
-48.6964,-26.8834,8.55,19
-48.6795,-26.8876,2.86,19
-48.6791,-26.8883,2.86,19
-48.6795,-26.888,2.86,19
-48.6804,-26.8876,2.86,19
-48.6799,-26.8874,2.86,19
-48.68,-26.8878,2.86,19
-48.6953,-26.9142,20.09857142857143,19
-48.6957,-26.914,20.09857142857143,19
-48.6948,-26.9141,20.09857142857143,19
-48.6953,-26.9138,20.09857142857143,19
-48.6931,-26.915,4.23,19
-48.6936,-26.9148,4.23,19
-48.6931,-26.9146,4.23,19
-48.6931,-26.9154,4.23,19
-48.6936,-26.9152,4.23,19
-48.6944,-26.9139,20.09857142857143,19
-48.6935,-26.9139,4.23,19
-48.694,-26.9137,20.09857142857143,19
-48.6935,-26.9143,4.23,19
-48.6936,-26.916,4.23,19
-48.6932,-26.9158,4.23,19
-48.6936,-26.9156,4.23,19
-48.6922,-26.913,21.106666666666666,19
-48.6917,-26.9128,21.106666666666666,19
-48.6926,-26.9132,21.106666666666666,19
-48.6909,-26.9128,21.106666666666666,19
-48.6913,-26.9126,21.106666666666666,19
-48.6909,-26.9124,19.277142857142856,19
-48.6931,-26.9142,4.23,19
-48.6771,-26.9183,14.08,19
-48.6775,-26.9181,14.08,19
-48.6771,-26.9179,14.08,19
-48.6771,-26.9187,14.08,19
-48.6775,-26.9185,14.08,19
-48.6771,-26.9192,14.08,19
-48.6775,-26.9189,14.08,19
-48.6791,-26.9146,5.21,19
-48.6796,-26.9144,5.21,19
-48.6787,-26.9145,5.21,19
-48.6778,-26.9145,5.21,19
-48.6783,-26.9147,5.21,19
-48.6774,-26.9147,14.08,19
-48.68,-26.9146,5.21,19
-48.6775,-26.9172,14.08,19
-48.6775,-26.9177,14.08,19
-48.6943,-26.9237,16.14,19
-48.6943,-26.9241,16.14,19
-48.6943,-26.9245,16.14,19
-48.6943,-26.925,16.14,19
-48.6953,-26.9266,13.605,19
-48.6948,-26.9264,13.605,19
-48.6953,-26.9262,13.605,19
-48.6944,-26.9258,16.14,19
-48.6944,-26.9254,16.14,19
-48.6948,-26.926,13.605,19
-48.6962,-26.9269,13.605,19
-48.6957,-26.9268,13.605,19
-48.6962,-26.9274,13.605,19
-48.7022,-26.9113,6.94,19
-48.7022,-26.913,6.94,19
-48.7022,-26.9125,6.94,19
-48.7022,-26.9134,6.94,19
-48.7154,-26.9036,28.56,19
-48.7159,-26.9033,21.945,19
-48.7155,-26.904,21.945,19
-48.7159,-26.9037,15.045,19
-48.7163,-26.9027,15.045,19
-48.7167,-26.9024,14.76,19
-48.7158,-26.9025,28.56,19
-48.7163,-26.9022,21.945,19
-48.7163,-26.9031,15.045,19
-48.7159,-26.9029,28.56,19
-48.7155,-26.9044,19.55,19
-48.7159,-26.9041,14.76,19
-48.7155,-26.9048,15.045,19
-48.7163,-26.9035,14.76,19
-48.715,-26.9046,28.56,19
-48.7138,-26.9074,28.56,19
-48.7134,-26.9089,21.945,19
-48.713,-26.9096,28.56,19
-48.7135,-26.9093,21.945,19
-48.7139,-26.9083,21.945,19
-48.7138,-26.9078,21.945,19
-48.7139,-26.9087,15.33,19
-48.7134,-26.9085,28.56,19
-48.7147,-26.9061,21.945,19
-48.7142,-26.9068,21.945,19
-48.7147,-26.9065,21.945,19
-48.7151,-26.9055,19.55,19
-48.7151,-26.905,19.55,19
-48.7151,-26.9059,15.33,19
-48.7146,-26.9057,21.945,19
-48.7143,-26.9072,21.945,19
-48.7143,-26.9076,21.945,19
-48.7003,-26.9089,20.88,19
-48.7008,-26.9087,20.88,19
-48.7003,-26.9085,20.88,19
-48.7004,-26.9093,20.88,19
-48.7008,-26.9091,20.88,19
-48.7008,-26.9082,20.88,19
-48.7003,-26.9076,20.88,19
-48.7003,-26.9081,20.88,19
-48.7008,-26.9099,20.88,19
-48.7004,-26.9097,20.88,19
-48.7008,-26.9095,20.88,19
-48.7008,-26.9103,20.88,19
-48.7004,-26.9102,20.88,19
-48.6942,-26.9093,9.52,19
-48.6947,-26.9095,9.52,19
-48.6938,-26.9095,9.52,19
-48.6929,-26.9096,9.52,19
-48.6934,-26.9093,9.52,19
-48.6925,-26.9094,10.728571428571428,19
-48.6956,-26.9094,8.393333333333333,19
-48.6951,-26.9092,9.52,19
-48.6979,-26.9149,20.09857142857143,19
-48.6975,-26.9147,20.09857142857143,19
-48.6966,-26.9144,20.09857142857143,19
-48.6962,-26.9142,20.09857142857143,19
-48.697,-26.9145,20.09857142857143,19
-48.7004,-26.9118,20.88,19
-48.7009,-26.9116,20.88,19
-48.7004,-26.9114,20.88,19
-48.7005,-26.9122,20.88,19
-48.7009,-26.912,20.88,19
-48.7008,-26.9108,20.88,19
-48.7009,-26.9112,20.88,19
-48.7004,-26.9106,20.88,19
-48.7004,-26.911,20.88,19
-48.7009,-26.9128,20.88,19
-48.7005,-26.9127,20.88,19
-48.7009,-26.9124,20.88,19
-48.7009,-26.9133,20.88,19
-48.7005,-26.9131,20.88,19
-48.7022,-26.9117,6.94,19
-48.7022,-26.9121,6.94,19
-48.6939,-26.912,5.12,19
-48.6939,-26.9124,5.12,19
-48.6939,-26.9112,5.12,19
-48.6939,-26.9116,5.12,19
-48.6948,-26.9136,20.09857142857143,19
-48.6939,-26.9129,5.12,19
-48.6935,-26.9135,20.09857142857143,19
-48.6939,-26.9133,5.12,19
-48.6931,-26.9133,21.106666666666666,19
-48.7033,-26.9047,5.26,19
-48.7037,-26.9053,5.26,19
-48.7033,-26.9052,5.26,19
-48.7037,-26.9049,5.26,19
-48.7037,-26.9058,5.26,19
-48.7033,-26.9056,5.26,19
-48.702,-26.905,10.41,19
-48.7049,-26.903,17.74,19
-48.7045,-26.9028,17.74,19
-48.7063,-26.9035,17.74,19
-48.7067,-26.9041,17.74,19
-48.7063,-26.9039,17.74,19
-48.7058,-26.9033,17.74,19
-48.7054,-26.9031,17.74,19
-48.7058,-26.9037,17.74,19
-48.7001,-26.9031,15.59,19
-48.6997,-26.9029,8.655,19
-48.7001,-26.9026,15.59,19
-48.7002,-26.9035,15.59,19
-48.6997,-26.9033,8.655,19
-48.6997,-26.902,7.095,19
-48.7001,-26.9018,12.717142857142857,19
-48.6992,-26.9019,5.535,19
-48.6997,-26.9025,8.655,19
-48.7001,-26.9022,15.59,19
-48.7002,-26.9039,15.59,19
-48.7002,-26.9043,15.59,19
-48.6997,-26.9037,8.655,19
-48.6997,-26.9041,8.655,19
-48.7032,-26.9018,17.74,19
-48.7027,-26.9016,12.63,19
-48.7018,-26.9013,12.63,19
-48.7014,-26.9011,12.63,19
-48.7018,-26.9009,12.63,19
-48.7023,-26.9015,12.63,19
-48.7036,-26.9024,17.74,19
-48.704,-26.9022,17.74,19
-48.7036,-26.902,17.74,19
-48.7041,-26.9026,17.74,19
-48.7038,-26.907,5.26,19
-48.7033,-26.9068,5.26,19
-48.7037,-26.9062,5.26,19
-48.7038,-26.9066,5.26,19
-48.7033,-26.906,5.26,19
-48.7033,-26.9064,5.26,19
-48.7002,-26.906,15.59,19
-48.7002,-26.9056,15.59,19
-48.7003,-26.9064,15.59,19
-48.7011,-26.9051,10.41,19
-48.7015,-26.9049,10.41,19
-48.7006,-26.9049,10.41,19
-48.6998,-26.905,8.2825,19
-48.7002,-26.9047,13.395714285714286,19
-48.6993,-26.9048,7.91,19
-48.6998,-26.9045,8.655,19
-48.7002,-26.9051,15.59,19
-48.7003,-26.9068,15.59,19
-48.7003,-26.9072,15.59,19
-48.7098,-26.9185,15.33,19
-48.7094,-26.9184,21.945,19
-48.7098,-26.9181,21.945,19
-48.7094,-26.9188,21.945,19
-48.7102,-26.9175,15.33,19
-48.7098,-26.9173,28.56,19
-48.7098,-26.9177,21.945,19
-48.709,-26.9194,21.945,19
-48.7094,-26.9192,21.945,19
-48.709,-26.9199,21.945,19
-48.711,-26.9145,21.945,19
-48.7106,-26.9152,28.56,19
-48.711,-26.9149,21.945,19
-48.7102,-26.9166,21.945,19
-48.7106,-26.9164,21.945,19
-48.7102,-26.9162,28.56,19
-48.7102,-26.9171,21.945,19
-48.7106,-26.9156,21.945,19
-48.711,-26.9153,21.945,19
-48.7106,-26.916,21.945,19
-48.7086,-26.9213,15.33,19
-48.7082,-26.9212,28.56,19
-48.7086,-26.9209,21.945,19
-48.7082,-26.9216,21.945,19
-48.709,-26.9203,21.945,19
-48.7086,-26.9201,28.56,19
-48.7086,-26.9205,21.945,19
-48.7126,-26.911,21.945,19
-48.7131,-26.9108,15.33,19
-48.7126,-26.9106,21.945,19
-48.7127,-26.9115,21.945,19
-48.7122,-26.9113,28.56,19
-48.713,-26.91,21.945,19
-48.7135,-26.9097,15.33,19
-48.7131,-26.9104,21.945,19
-48.7122,-26.9117,21.945,19
-48.7118,-26.9124,28.56,19
-48.7122,-26.9121,21.945,19
-48.7114,-26.9138,21.945,19
-48.7119,-26.9136,15.33,19
-48.7114,-26.9134,28.56,19
-48.7114,-26.9143,21.945,19
-48.7118,-26.9128,21.945,19
-48.7123,-26.9125,15.33,19
-48.7118,-26.9132,21.945,19
-48.7005,-26.9135,20.88,19
-48.6643,-26.9156,14.58,19
-48.6651,-26.9147,10.96,19
-48.6607,-26.9129,6.03,19
-48.6603,-26.9127,6.03,19
-48.6612,-26.913,6.03,19
-48.6598,-26.9125,6.03,19
-48.6594,-26.9123,6.03,19
-48.6652,-26.9159,14.58,19
-48.6647,-26.9157,14.58,19
-48.6665,-26.9152,10.96,19
-48.6669,-26.9158,10.96,19
-48.6665,-26.9156,10.96,19
-48.666,-26.915,10.96,19
-48.6656,-26.9149,10.96,19
-48.666,-26.9155,10.96,19
-48.6674,-26.9164,10.96,19
-48.6674,-26.916,10.96,19
-48.6678,-26.9166,10.96,19
-48.6661,-26.9163,14.58,19
-48.6656,-26.9161,14.58,19
-48.6661,-26.9167,14.58,19
-48.6656,-26.9165,14.58,19
-48.6706,-26.907,11.5,19
-48.6706,-26.9066,11.5,19
-48.6706,-26.9074,11.5,19
-48.6706,-26.9087,11.5,19
-48.6706,-26.9091,11.5,19
-48.671,-26.908,11.5,19
-48.6706,-26.9078,11.5,19
-48.6711,-26.9084,11.5,19
-48.6706,-26.9083,11.5,19
-48.6727,-26.9063,5.925,19
-48.6723,-26.9061,5.925,19
-48.6727,-26.9067,10.76,19
-48.6723,-26.9065,6.45,19
-48.6714,-26.9065,8.86,19
-48.6719,-26.9063,8.86,19
-48.6718,-26.9051,5.925,19
-48.6723,-26.9057,5.925,19
-48.6718,-26.9055,5.925,19
-48.6736,-26.907,6.16,19
-48.6728,-26.9071,15.07,19
-48.6736,-26.9074,6.16,19
-48.6728,-26.9075,15.07,19
-48.6719,-26.9071,8.86,19
-48.6719,-26.9067,8.86,19
-48.6719,-26.9076,8.86,19
-48.6705,-26.9062,11.5,19
-48.6714,-26.9049,5.925,19
-48.6711,-26.9097,11.5,19
-48.6707,-26.9095,11.5,19
-48.6711,-26.9101,11.5,19
-48.6711,-26.911,11.5,19
-48.6711,-26.9105,11.5,19
-48.6712,-26.9114,11.5,19
-48.6728,-26.9092,15.07,19
-48.6733,-26.9089,15.07,19
-48.6728,-26.9088,15.07,19
-48.6728,-26.9096,15.07,19
-48.6733,-26.9094,15.07,19
-48.6737,-26.9083,6.16,19
-48.6741,-26.908,6.16,19
-48.6737,-26.9079,6.16,19
-48.6737,-26.9087,6.16,19
-48.6741,-26.9085,6.16,19
-48.6719,-26.9088,8.86,19
-48.6711,-26.9089,11.5,19
-48.672,-26.9092,8.86,19
-48.6711,-26.9093,11.5,19
-48.6728,-26.9079,15.07,19
-48.6719,-26.908,8.86,19
-48.6728,-26.9083,15.07,19
-48.6719,-26.9084,8.86,19
-48.6733,-26.9102,15.07,19
-48.6729,-26.91,15.07,19
-48.6733,-26.9098,15.07,19
-48.6733,-26.9106,15.07,19
-48.6741,-26.9093,6.16,19
-48.6737,-26.9091,6.16,19
-48.6741,-26.9089,6.16,19
-48.672,-26.9096,8.86,19
-48.6541,-26.9101,10.69,19
-48.6558,-26.9092,2.01,19
-48.6554,-26.9099,2.01,19
-48.6558,-26.9096,2.01,19
-48.6532,-26.9102,3.73,19
-48.6528,-26.91,3.73,19
-48.6536,-26.9104,7.21,19
-48.654,-26.9093,10.69,19
-48.654,-26.9089,10.69,19
-48.6541,-26.9097,10.69,19
-48.6554,-26.9103,2.01,19
-48.6558,-26.91,2.01,19
-48.6554,-26.9107,2.01,19
-48.6614,-26.9061,8.43,19
-48.6609,-26.9059,8.43,19
-48.6614,-26.9065,8.43,19
-48.6618,-26.9063,8.43,19
-48.6605,-26.9058,8.43,19
-48.66,-26.9056,8.43,19
-48.6578,-26.9055,6.67,19
-48.6574,-26.9062,6.67,19
-48.6579,-26.9059,6.67,19
-48.6574,-26.9066,6.67,19
-48.6575,-26.907,6.67,19
-48.657,-26.9068,6.67,19
-48.6604,-26.9045,8.78,19
-48.66,-26.9043,8.78,19
-48.6591,-26.904,8.78,19
