x,y,speedKMH,hour
-48.677,-26.9166,12.91,22
-48.7418,-26.946,4.16,12
-48.7422,-26.9453,4.16,12
-48.7418,-26.9468,4.16,12
-48.7418,-26.9464,4.16,12
-48.7422,-26.9458,4.16,12
-48.7423,-26.9462,4.16,12
-48.6762,-26.9056,10.93,12
-48.6766,-26.9058,10.93,12
-48.6758,-26.9058,10.93,12
-48.6749,-26.9055,10.93,12
-48.6749,-26.9059,10.93,12
-48.6753,-26.9057,10.93,12
-48.6745,-26.9057,10.93,12
-48.6823,-26.8925,4.91,12
-48.6827,-26.8922,4.91,12
-48.6833,-26.9085,7.535,12
-48.6887,-26.9124,4.28,12
-48.6887,-26.9128,4.28,12
-48.6891,-26.9121,4.28,12
-48.6886,-26.9119,4.28,12
-48.6887,-26.9136,4.28,12
-48.6891,-26.9134,4.28,12
-48.6887,-26.9132,4.28,12
-48.6887,-26.914,4.28,12
-48.6891,-26.9125,4.28,12
-48.6891,-26.913,4.28,12
-48.6776,-26.9091,14.8,12
-48.6776,-26.9095,14.8,12
-48.6777,-26.9099,14.8,12
-48.6793,-26.9056,10.93,12
-48.6784,-26.9057,10.93,12
-48.6788,-26.9054,10.93,12
-48.6797,-26.9054,10.93,12
-48.6775,-26.9057,10.93,12
-48.6779,-26.9055,10.93,12
-48.6771,-26.9056,10.93,12
-48.6801,-26.9056,10.93,12
-48.6773,-26.9114,14.8,12
-48.6773,-26.9118,14.8,12
-48.6829,-26.9092,7.535,12
-48.6833,-26.9089,7.535,12
-48.6829,-26.9096,7.535,12
-48.6833,-26.9093,7.535,12
-48.6807,-26.9099,2.99,12
-48.6807,-26.9095,2.99,12
-48.6807,-26.9103,2.99,12
-48.6829,-26.9108,7.535,12
-48.6829,-26.91,7.535,12
-48.6829,-26.9104,7.535,12
-48.6807,-26.9108,2.99,12
-48.6808,-26.9112,2.99,12
-48.6772,-26.9093,14.8,12
-48.6772,-26.9097,14.8,12
-48.6742,-26.9101,9.98,12
-48.6742,-26.9106,9.98,12
-48.6772,-26.9106,14.8,12
-48.6777,-26.9103,14.8,12
-48.6772,-26.9102,14.8,12
-48.6773,-26.911,14.8,12
-48.7053,-26.8879,13.9,12
-48.7044,-26.8879,13.9,12
-48.7049,-26.8881,13.9,12
-48.704,-26.8882,13.9,12
-48.7051,-26.8948,4.79,12
-48.7051,-26.8952,4.79,12
-48.7047,-26.895,4.79,12
-48.7152,-26.8829,17.86,12
-48.7143,-26.8829,18.74,12
-48.7147,-26.8827,17.86,12
-48.7143,-26.8833,18.74,12
-48.7156,-26.8826,17.86,12
-48.7152,-26.8824,17.86,12
-48.7139,-26.8827,18.3,12
-48.7139,-26.8831,18.74,12
-48.7143,-26.8825,17.86,12
-48.716,-26.8828,17.86,12
-48.7139,-26.884,18.74,12
-48.7143,-26.8837,18.74,12
-48.7139,-26.8836,18.74,12
-48.7139,-26.8844,18.74,12
-48.7143,-26.8842,18.74,12
-48.714,-26.8857,18.74,12
-48.714,-26.8861,18.74,12
-48.7139,-26.8848,18.74,12
-48.7139,-26.8852,18.74,12
-48.714,-26.8869,18.74,12
-48.714,-26.8865,18.74,12
-48.714,-26.8873,18.74,12
-48.7005,-26.888,13.9,12
-48.7009,-26.8877,13.9,12
-48.7001,-26.8878,13.9,12
-48.6974,-26.8859,7.46,12
-48.7031,-26.8882,13.9,12
-48.7036,-26.888,13.9,12
-48.7027,-26.888,13.9,12
-48.7018,-26.8881,13.9,12
-48.7022,-26.8879,13.9,12
-48.7014,-26.8879,13.9,12
-48.7113,-26.8961,18.79,12
-48.7113,-26.8965,18.79,12
-48.7112,-26.8952,18.79,12
-48.7112,-26.8957,18.79,12
-48.7113,-26.8973,18.79,12
-48.7113,-26.8969,18.79,12
-48.7113,-26.8977,18.79,12
-48.7047,-26.8967,4.79,12
-48.7052,-26.8965,4.79,12
-48.7047,-26.8963,4.79,12
-48.7052,-26.8969,4.79,12
-48.7051,-26.8956,4.79,12
-48.7051,-26.896,4.79,12
-48.7114,-26.899,18.79,12
-48.7114,-26.8994,18.79,12
-48.7113,-26.8982,18.79,12
-48.7113,-26.8986,18.79,12
-48.7114,-26.9003,18.79,12
-48.7114,-26.8998,18.79,12
-48.7114,-26.9007,18.79,12
-48.7141,-26.8907,18.74,12
-48.7141,-26.8911,18.74,12
-48.7141,-26.8886,18.74,12
-48.7141,-26.889,18.74,12
-48.714,-26.8877,18.74,12
-48.714,-26.8882,18.74,12
-48.7141,-26.8898,18.74,12
-48.7141,-26.8894,18.74,12
-48.7141,-26.8902,18.74,12
-48.7199,-26.893,17.05,12
-48.7195,-26.8937,17.05,12
-48.7199,-26.8934,17.05,12
-48.7112,-26.8944,18.79,12
-48.7108,-26.8942,18.79,12
-48.7112,-26.894,18.79,12
-48.7112,-26.8948,18.79,12
-48.7047,-26.8954,4.79,12
-48.7047,-26.8959,4.79,12
-48.6682,-26.9011,2.21,12
-48.6691,-26.9019,2.21,12
-48.6695,-26.9025,2.21,12
-48.6691,-26.9023,2.21,12
-48.6686,-26.9017,2.21,12
-48.6682,-26.9015,2.21,12
-48.6696,-26.9029,2.21,12
-48.6691,-26.9027,2.21,12
-48.6626,-26.9038,19.66,12
-48.663,-26.9035,19.66,12
-48.6578,-26.903,8.59,12
-48.6578,-26.9038,7.716666666666666,12
-48.6578,-26.9043,7.716666666666666,12
-48.6574,-26.9041,7.716666666666666,12
-48.6586,-26.9034,11.22,12
-48.6582,-26.9032,11.22,12
-48.6565,-26.9037,5.75,12
-48.6569,-26.9035,5.75,12
-48.656,-26.904,5.75,12
-48.6836,-26.8918,4.91,12
-48.684,-26.8915,4.91,12
-48.6832,-26.892,4.91,12
-48.6951,-26.8841,7.46,12
-48.6951,-26.8845,7.46,12
-48.6956,-26.8843,7.46,12
-48.6965,-26.8851,7.46,12
-48.6969,-26.8857,7.46,12
-48.6965,-26.8855,7.46,12
-48.696,-26.8849,7.46,12
-48.6956,-26.8847,7.46,12
-48.6772,-26.9212,5.43,12
-48.6776,-26.921,5.43,12
-48.6772,-26.9208,5.43,12
-48.6772,-26.9217,5.43,12
-48.6776,-26.9214,5.43,12
-48.6776,-26.9202,5.43,12
-48.6776,-26.9206,5.43,12
-48.6788,-26.919,7.28,12
-48.6762,-26.9192,7.28,12
-48.6767,-26.919,7.28,12
-48.6758,-26.919,7.28,12
-48.6771,-26.9183,11.49,12
-48.6775,-26.9181,11.49,12
-48.6771,-26.9179,11.49,12
-48.6771,-26.9187,11.49,12
-48.6775,-26.9185,11.49,12
-48.6754,-26.9193,7.28,12
-48.6771,-26.92,5.43,12
-48.6771,-26.9204,5.43,12
-48.6775,-26.9193,11.49,12
-48.678,-26.9191,7.28,12
-48.6771,-26.9192,9.385,12
-48.6775,-26.9189,9.385,12
-48.6776,-26.9198,5.43,12
-48.6771,-26.9196,8.46,12
-48.6774,-26.9143,13.145,12
-48.6774,-26.9147,13.145,12
-48.6775,-26.9172,11.49,12
-48.6775,-26.9177,11.49,12
-48.6797,-26.919,7.28,12
-48.6801,-26.9188,7.28,12
-48.6793,-26.9188,7.28,12
-48.6784,-26.9189,7.28,12
-48.7134,-26.9089,55.02,12
-48.7135,-26.9093,55.02,12
-48.7139,-26.9083,55.02,12
-48.7138,-26.9078,55.02,12
-48.7139,-26.9087,55.02,12
-48.7147,-26.9061,55.02,12
-48.7142,-26.9068,55.02,12
-48.7147,-26.9065,55.02,12
-48.7151,-26.9055,55.02,12
-48.7151,-26.9059,55.02,12
-48.7146,-26.9057,55.02,12
-48.7143,-26.9072,55.02,12
-48.7143,-26.9076,55.02,12
-48.7001,-26.9031,5.01,12
-48.7001,-26.9026,5.01,12
-48.7002,-26.9035,5.01,12
-48.7001,-26.9018,5.01,12
-48.7001,-26.9022,5.01,12
-48.7002,-26.9039,5.01,12
-48.7002,-26.9043,5.01,12
-48.7002,-26.906,6.56,12
-48.7002,-26.9056,6.56,12
-48.7003,-26.9064,6.56,12
-48.7002,-26.9047,5.785,12
-48.7002,-26.9051,6.56,12
-48.7003,-26.9068,6.56,12
-48.7003,-26.9072,6.56,12
-48.7098,-26.9185,55.02,12
-48.7094,-26.9184,55.02,12
-48.7098,-26.9181,55.02,12
-48.7094,-26.9188,55.02,12
-48.7102,-26.9175,55.02,12
-48.7098,-26.9177,55.02,12
-48.709,-26.9194,55.02,12
-48.7094,-26.9192,55.02,12
-48.709,-26.9199,55.02,12
-48.711,-26.9145,55.02,12
-48.711,-26.9149,55.02,12
-48.7102,-26.9166,55.02,12
-48.7106,-26.9164,55.02,12
-48.7102,-26.9171,55.02,12
-48.7106,-26.9156,55.02,12
-48.711,-26.9153,55.02,12
-48.7106,-26.916,55.02,12
-48.7086,-26.9213,55.02,12
-48.7086,-26.9209,55.02,12
-48.7082,-26.9216,55.02,12
-48.709,-26.9203,55.02,12
-48.7086,-26.9205,55.02,12
-48.7126,-26.911,55.02,12
-48.7131,-26.9108,55.02,12
-48.7126,-26.9106,55.02,12
-48.7127,-26.9115,55.02,12
-48.713,-26.91,55.02,12
-48.7135,-26.9097,55.02,12
-48.7131,-26.9104,55.02,12
-48.7122,-26.9117,55.02,12
-48.7122,-26.9121,55.02,12
-48.7114,-26.9138,55.02,12
-48.7119,-26.9136,55.02,12
-48.7114,-26.9143,55.02,12
-48.7118,-26.9128,55.02,12
-48.7123,-26.9125,55.02,12
-48.7118,-26.9132,55.02,12
-48.6638,-26.9146,8.81,12
-48.6634,-26.9144,9.906666666666666,12
-48.6625,-26.914,9.906666666666666,12
-48.6629,-26.9138,8.81,12
-48.6621,-26.9138,10.455,12
-48.6625,-26.9136,8.81,12
-48.6629,-26.9142,9.906666666666666,12
-48.6643,-26.9151,11.29,12
-48.6638,-26.915,9.906666666666666,12
-48.6643,-26.9156,11.04,12
-48.6656,-26.914,7.86,12
-48.6634,-26.9148,9.906666666666666,12
-48.663,-26.9146,10.455,12
-48.6672,-26.9122,7.86,12
-48.6668,-26.9129,7.86,12
-48.6673,-26.9127,7.86,12
-48.6677,-26.912,7.86,12
-48.6659,-26.9113,13.35,12
-48.6664,-26.9131,7.86,12
-48.666,-26.9138,7.86,12
-48.6664,-26.9136,7.86,12
-48.6607,-26.9129,8.55,12
-48.6603,-26.9127,8.55,12
-48.6612,-26.913,8.55,12
-48.6598,-26.9125,8.55,12
-48.6594,-26.9123,10.986666666666666,12
-48.6598,-26.9117,15.86,12
-48.6616,-26.9136,10.455,12
-48.6612,-26.9135,10.455,12
-48.6616,-26.9128,8.81,12
-48.662,-26.9134,8.81,12
-48.6616,-26.9132,8.81,12
-48.6646,-26.9103,11.0,12
-48.6645,-26.9099,11.0,12
-48.665,-26.9105,11.0,12
-48.6637,-26.91,4.43,12
-48.6637,-26.9104,4.43,12
-48.6655,-26.9111,13.35,12
-48.665,-26.9109,13.35,12
-48.6652,-26.9159,10.79,12
-48.6647,-26.9157,10.79,12
-48.6661,-26.9163,10.79,12
-48.6656,-26.9161,10.79,12
-48.6661,-26.9167,10.79,12
-48.6656,-26.9165,10.79,12
-48.6697,-26.9079,11.486666666666666,12
-48.6702,-26.9077,11.486666666666666,12
-48.6693,-26.9077,13.52,12
-48.6697,-26.9075,11.675,12
-48.6702,-26.9081,11.486666666666666,12
-48.6693,-26.9081,13.52,12
-48.6701,-26.9068,11.675,12
-48.6701,-26.9073,11.675,12
-48.6697,-26.9067,11.675,12
-48.6693,-26.9073,13.52,12
-48.6697,-26.9071,11.675,12
-48.6702,-26.9089,11.486666666666666,12
-48.6702,-26.9085,11.486666666666666,12
-48.6702,-26.9093,11.486666666666666,12
-48.6693,-26.9086,13.52,12
-48.6693,-26.909,13.52,12
-48.6736,-26.907,9.98,12
-48.6736,-26.9074,9.98,12
-48.6658,-26.9079,11.31,12
-48.6653,-26.9078,11.31,12
-48.6697,-26.9058,11.675,12
-48.6701,-26.9064,11.675,12
-48.6697,-26.9062,11.675,12
-48.6698,-26.9108,10.285,12
-48.6703,-26.9106,11.486666666666666,12
-48.6694,-26.9106,10.285,12
-48.6698,-26.9104,10.285,12
-48.6698,-26.9112,10.285,12
-48.6703,-26.911,11.486666666666666,12
-48.6694,-26.9111,10.285,12
-48.6702,-26.9098,11.486666666666666,12
-48.6702,-26.9102,11.486666666666666,12
-48.6694,-26.9098,10.285,12
-48.6698,-26.9096,13.52,12
-48.6693,-26.9094,13.52,12
-48.6694,-26.9102,10.285,12
-48.6698,-26.91,10.285,12
-48.6703,-26.9118,11.486666666666666,12
-48.6707,-26.9116,11.486666666666666,12
-48.6699,-26.9117,10.285,12
-48.6703,-26.9114,11.486666666666666,12
-48.6703,-26.9123,11.486666666666666,12
-48.6707,-26.912,11.486666666666666,12
-48.6699,-26.9121,10.285,12
-48.6728,-26.9096,8.24,12
-48.6737,-26.9083,9.98,12
-48.6741,-26.908,9.98,12
-48.6737,-26.9079,9.98,12
-48.6737,-26.9087,9.98,12
-48.6741,-26.9085,9.98,12
-48.6733,-26.9102,8.24,12
-48.6729,-26.91,8.24,12
-48.6733,-26.9098,8.24,12
-48.6733,-26.9106,8.24,12
-48.6741,-26.9093,9.98,12
-48.6737,-26.9091,9.98,12
-48.6741,-26.9089,9.98,12
-48.6742,-26.9097,9.98,12
-48.6737,-26.9095,9.98,12
-48.6662,-26.9085,11.31,12
-48.6658,-26.9084,11.31,12
-48.6654,-26.9107,13.35,12
-48.6576,-26.9116,8.55,12
-48.6572,-26.9114,8.55,12
-48.6581,-26.9118,8.55,12
-48.6594,-26.9115,15.86,12
-48.6589,-26.9121,8.55,12
-48.6594,-26.9119,15.86,12
-48.6585,-26.912,8.55,12
-48.6605,-26.9074,9.595,12
-48.6601,-26.9073,9.595,12
-48.6614,-26.9061,8.025,12
-48.6618,-26.9059,19.66,12
-48.6609,-26.9059,8.025,12
-48.6614,-26.9065,8.025,12
-48.6618,-26.9063,12.8925,12
-48.6592,-26.9069,9.595,12
-48.6592,-26.9073,9.595,12
-48.6596,-26.9071,9.595,12
-48.6588,-26.9071,9.595,12
-48.6605,-26.9058,8.025,12
-48.66,-26.9056,8.025,12
-48.661,-26.908,17.76,12
-48.6614,-26.9078,13.6775,12
-48.661,-26.9076,9.595,12
-48.661,-26.9085,17.76,12
-48.6614,-26.907,17.76,12
-48.6618,-26.9067,17.76,12
-48.6614,-26.9074,17.76,12
-48.6601,-26.9077,9.595,12
-48.6597,-26.9075,9.595,12
-48.6622,-26.9052,19.66,12
-48.6622,-26.9048,19.66,12
-48.6622,-26.9057,16.755,12
-48.6618,-26.9055,13.85,12
-48.6626,-26.9042,19.66,12
-48.663,-26.9039,19.66,12
-48.6626,-26.9046,19.66,12
-48.664,-26.9068,11.31,12
-48.6636,-26.9066,11.31,12
-48.6631,-26.906,11.31,12
-48.6631,-26.9064,11.31,12
-48.6587,-26.9046,7.716666666666666,12
-48.6582,-26.9044,7.716666666666666,12
-48.6579,-26.9068,9.595,12
-48.6574,-26.9066,9.595,12
-48.6583,-26.9069,9.595,12
-48.6604,-26.9045,11.22,12
-48.66,-26.9043,11.22,12
-48.6591,-26.904,11.22,12
-48.6587,-26.9038,11.22,12
-48.6591,-26.9036,11.22,12
-48.6595,-26.9042,11.22,12
-48.6609,-26.9051,13.85,12
-48.6613,-26.9049,13.85,12
-48.6609,-26.9047,11.22,12
-48.6613,-26.9053,13.85,12
-48.6596,-26.905,7.716666666666666,12
-48.6591,-26.9048,7.716666666666666,12
-48.6596,-26.9054,7.716666666666666,12
-48.66,-26.9052,7.716666666666666,12
-48.6602,-26.9098,17.76,12
-48.6606,-26.9095,17.76,12
-48.6602,-26.9102,17.76,12
-48.661,-26.9089,17.76,12
-48.6606,-26.9087,17.76,12
-48.6606,-26.9091,17.76,12
-48.6598,-26.9108,17.76,12
-48.6602,-26.9106,17.76,12
-48.6598,-26.9112,17.76,12
-48.6636,-26.9083,3.98,12
-48.6632,-26.9081,11.0,12
-48.6636,-26.9079,3.98,12
-48.6636,-26.9087,11.0,12
-48.6641,-26.9085,3.98,12
-48.6632,-26.9085,11.0,12
-48.6645,-26.9074,7.573333333333333,12
-48.6649,-26.9072,11.31,12
-48.664,-26.9072,5.705,12
-48.6644,-26.907,11.31,12
-48.6645,-26.9078,5.705,12
-48.6649,-26.9076,11.31,12
-48.664,-26.9076,5.705,12
-48.6627,-26.9079,11.0,12
-48.6636,-26.907,5.705,12
-48.6632,-26.9077,3.98,12
-48.6641,-26.9093,8.81,12
-48.6645,-26.9091,4.205,12
-48.6636,-26.9091,11.0,12
-48.6641,-26.9097,8.81,12
-48.6649,-26.9084,4.43,12
-48.6654,-26.9082,5.28,12
-48.6649,-26.908,5.705,12
-48.6649,-26.9088,4.43,12
-48.6645,-26.9087,3.98,12
-48.6579,-26.9084,7.465,12
-48.6575,-26.9083,7.465,12
-48.6584,-26.9082,7.465,12
-48.6579,-26.908,7.465,12
-48.6571,-26.9081,7.465,12
-48.6566,-26.9079,7.465,12
-48.6584,-26.9086,7.465,12
-48.6674,-26.9173,10.79,12
-48.6679,-26.9179,10.79,12
-48.6674,-26.9177,10.79,12
-48.667,-26.9171,10.79,12
-48.6665,-26.9169,10.79,12
-48.667,-26.9175,10.79,12
-48.6683,-26.918,10.79,12
-48.6773,-26.9122,13.145,12
-48.6773,-26.9127,13.145,12
-48.6769,-26.9146,13.145,12
-48.6773,-26.9135,13.145,12
-48.6773,-26.9131,13.145,12
-48.6774,-26.9139,13.145,12
-48.6734,-26.9119,8.24,12
-48.6734,-26.9123,8.24,12
-48.6742,-26.911,9.98,12
-48.6733,-26.911,8.24,12
-48.6733,-26.9114,8.24,12
-48.677,-26.9154,13.145,12
-48.6774,-26.9152,13.145,12
-48.677,-26.915,13.145,12
-48.677,-26.9158,11.49,12
-48.6774,-26.9156,11.49,12
-48.677,-26.9171,11.49,12
-48.677,-26.9175,11.49,12
-48.6774,-26.9164,11.49,12
-48.677,-26.9162,11.49,12
-48.6774,-26.916,11.49,12
-48.6775,-26.9168,11.49,12
-48.677,-26.9166,11.49,12
-48.6532,-26.9217,13.67,12
-48.7274,-26.857,24.16,12
-48.7274,-26.8574,24.16,12
-48.7269,-26.8551,24.16,12
-48.7269,-26.8547,24.16,12
-48.7269,-26.8555,24.16,12
-48.7269,-26.8568,24.16,12
-48.727,-26.8572,24.16,12
-48.7269,-26.856,24.16,12
-48.7274,-26.8566,24.16,12
-48.7269,-26.8564,24.16,12
-48.7254,-26.85,24.16,12
-48.7259,-26.8506,24.16,12
-48.7254,-26.8504,24.16,12
-48.725,-26.8498,24.16,12
-48.7249,-26.8494,24.16,12
-48.7259,-26.851,24.16,12
-48.7263,-26.8516,24.16,12
-48.7259,-26.8514,24.16,12
-48.7236,-26.8484,24.16,12
-48.7245,-26.8488,24.16,12
-48.724,-26.8486,24.16,12
-48.7245,-26.8492,24.16,12
-48.7264,-26.8528,24.16,12
-48.7264,-26.8533,24.16,12
-48.7263,-26.852,24.16,12
-48.7264,-26.8524,24.16,12
-48.7259,-26.8518,24.16,12
-48.7264,-26.8541,24.16,12
-48.7268,-26.8539,24.16,12
-48.7264,-26.8537,24.16,12
-48.7264,-26.8545,24.16,12
-48.7269,-26.8543,24.16,12
-48.7224,-26.878,17.86,12
-48.7229,-26.8778,17.86,12
-48.722,-26.8778,17.86,12
-48.722,-26.8782,17.86,12
-48.7185,-26.8793,17.86,12
-48.7177,-26.8794,17.86,12
-48.7181,-26.8791,17.86,12
-48.7177,-26.8798,17.86,12
-48.719,-26.8791,17.86,12
-48.7194,-26.8788,17.86,12
-48.7185,-26.8789,17.86,12
-48.7211,-26.8783,17.86,12
-48.7216,-26.8781,17.86,12
-48.7173,-26.8813,17.86,12
-48.7173,-26.8817,17.86,12
-48.7169,-26.8815,17.86,12
-48.7173,-26.8804,17.86,12
-48.7177,-26.8802,17.86,12
-48.7173,-26.8808,17.86,12
-48.7169,-26.8823,17.86,12
-48.7173,-26.8821,17.86,12
-48.7169,-26.8819,17.86,12
-48.7169,-26.8827,17.86,12
-48.7165,-26.8826,17.86,12
-48.7203,-26.8788,17.86,12
-48.7207,-26.8785,17.86,12
-48.7198,-26.8786,17.86,12
-48.7203,-26.8783,17.86,12
-48.6548,-26.9047,5.75,12
-48.6543,-26.9053,5.75,12
-48.6548,-26.9051,5.75,12
-48.6544,-26.9057,5.75,12
-48.6552,-26.9044,5.75,12
-48.6556,-26.9042,5.75,12
-48.6544,-26.9074,7.465,12
-48.6548,-26.9072,7.465,12
-48.6549,-26.9076,7.465,12
-48.6544,-26.9062,5.75,12
-48.6539,-26.906,5.75,12
-48.6557,-26.9075,7.465,12
-48.6553,-26.9073,7.465,12
-48.6562,-26.9077,7.465,12
-48.6553,-26.9078,7.465,12
-48.7207,-26.9419,16.86,12
-48.7211,-26.9421,16.86,12
-48.7203,-26.9421,16.86,12
-48.7194,-26.9418,16.86,12
-48.7189,-26.9416,16.86,12
-48.7194,-26.9422,16.86,12
-48.7198,-26.942,16.86,12
-48.719,-26.942,16.86,12
-48.7172,-26.9413,16.86,12
-48.7167,-26.9411,16.86,12
-48.7176,-26.9411,16.86,12
-48.7172,-26.9409,16.86,12
-48.7163,-26.9405,16.86,12
-48.7158,-26.9403,16.86,12
-48.7163,-26.9409,16.86,12
-48.7167,-26.9407,16.86,12
-48.7159,-26.9407,16.86,12
-48.7181,-26.9417,16.86,12
-48.7185,-26.9414,16.86,12
-48.7176,-26.9415,16.86,12
-48.7181,-26.9412,16.86,12
-48.7185,-26.9418,16.86,12
-48.7041,-26.9306,55.02,12
-48.7046,-26.9304,55.02,12
-48.7042,-26.931,55.02,12
-48.705,-26.9297,55.02,12
-48.705,-26.9293,55.02,12
-48.7046,-26.93,55.02,12
-48.7037,-26.9313,55.02,12
-48.7033,-26.9319,55.02,12
-48.7037,-26.9317,55.02,12
-48.7054,-26.9287,55.02,12
-48.7054,-26.9291,55.02,12
-48.7078,-26.9362,17.58,12
-48.7065,-26.9361,17.58,12
-48.7061,-26.9359,17.58,12
-48.7025,-26.9332,55.02,12
-48.7029,-26.9338,17.58,12
-48.7025,-26.9336,17.58,12
-48.7033,-26.9323,55.02,12
-48.7047,-26.935,17.58,12
-48.7043,-26.9348,17.58,12
-48.7034,-26.9344,17.58,12
-48.7038,-26.9342,17.58,12
-48.7034,-26.934,17.58,12
-48.7038,-26.9346,17.58,12
-48.702,-26.9331,55.02,12
-48.7016,-26.9337,55.02,12
