x,y,speedKMH,hour
-48.6777,-26.898,11.11,9
-48.6781,-26.8982,11.11,9
-48.6773,-26.8982,11.11,9
-48.6916,-26.9095,9.305,9
-48.6907,-26.9087,7.46,9
-48.6907,-26.9091,7.46,9
-48.6889,-26.9059,14.26,9
-48.6889,-26.9054,14.26,9
-48.6889,-26.9063,14.26,9
-48.6908,-26.9108,7.46,9
-48.6908,-26.9112,7.46,9
-48.6921,-26.9096,9.305,9
-48.6908,-26.9099,7.46,9
-48.6912,-26.9097,9.305,9
-48.6908,-26.9095,8.69,9
-48.6908,-26.9103,7.46,9
-48.6908,-26.9116,7.46,9
-48.6908,-26.912,7.46,9
-48.6945,-26.9032,5.61,9
-48.6945,-26.9036,5.61,9
-48.6944,-26.9024,5.61,9
-48.6945,-26.9028,5.61,9
-48.694,-26.9022,4.77,9
-48.6936,-26.902,4.77,9
-48.6945,-26.9045,5.61,9
-48.6949,-26.9042,5.61,9
-48.6945,-26.904,5.61,9
-48.6945,-26.9049,5.61,9
-48.695,-26.9046,5.61,9
-48.6949,-26.9034,5.61,9
-48.6949,-26.9038,5.61,9
-48.6939,-26.9005,4.77,9
-48.694,-26.9009,4.77,9
-48.694,-26.9014,4.77,9
-48.6944,-26.902,5.61,9
-48.694,-26.9018,4.77,9
-48.695,-26.9051,5.61,9
-48.6776,-26.9091,8.67,9
-48.6776,-26.9095,8.67,9
-48.6777,-26.9099,8.67,9
-48.6773,-26.9114,9.763333333333334,9
-48.6773,-26.9118,9.763333333333334,9
-48.6772,-26.9093,8.67,9
-48.6772,-26.9097,8.67,9
-48.6772,-26.9106,9.763333333333334,9
-48.6777,-26.9103,9.763333333333334,9
-48.6772,-26.9102,9.763333333333334,9
-48.6773,-26.911,9.763333333333334,9
-48.7058,-26.891,11.15,9
-48.7058,-26.8906,11.15,9
-48.7059,-26.8914,11.15,9
-48.7058,-26.8897,11.15,9
-48.7058,-26.8901,11.15,9
-48.7063,-26.892,11.15,9
-48.7059,-26.8918,11.15,9
-48.7063,-26.8924,11.15,9
-48.7059,-26.8922,11.15,9
-48.7057,-26.8881,11.15,9
-48.7058,-26.8885,11.15,9
-48.7058,-26.8889,11.15,9
-48.7058,-26.8893,11.15,9
-48.7059,-26.8939,10.935,9
-48.7064,-26.8937,10.935,9
-48.7059,-26.8935,10.935,9
-48.706,-26.8943,10.935,9
-48.7064,-26.8941,10.935,9
-48.7063,-26.8928,11.15,9
-48.7064,-26.8932,10.935,9
-48.7059,-26.8926,11.15,9
-48.7059,-26.8931,10.935,9
-48.7064,-26.8949,10.935,9
-48.706,-26.8947,10.935,9
-48.7064,-26.8945,10.935,9
-48.7064,-26.8953,10.935,9
-48.706,-26.8952,10.935,9
-48.6987,-26.8872,15.41,9
-48.6944,-26.8875,8.37,9
-48.6974,-26.8863,15.41,9
-48.6978,-26.886,15.41,9
-48.6974,-26.8859,15.41,9
-48.6978,-26.8865,15.41,9
-48.6987,-26.8868,15.41,9
-48.6983,-26.8866,15.41,9
-48.706,-26.8968,10.72,9
-48.7065,-26.8966,10.935,9
-48.706,-26.8964,10.935,9
-48.7061,-26.8972,10.72,9
-48.7065,-26.897,10.72,9
-48.7064,-26.8958,10.935,9
-48.7065,-26.8962,10.935,9
-48.706,-26.8956,10.935,9
-48.706,-26.896,10.935,9
-48.7065,-26.8978,10.72,9
-48.7061,-26.8977,10.72,9
-48.7065,-26.8974,10.72,9
-48.7065,-26.8983,10.72,9
-48.7061,-26.8981,10.72,9
-48.7066,-26.8995,10.72,9
-48.7066,-26.8999,10.72,9
-48.7065,-26.8987,10.72,9
-48.7066,-26.8991,10.72,9
-48.7061,-26.8985,10.72,9
-48.715,-26.8914,17.85,9
-48.7159,-26.8914,17.85,9
-48.7163,-26.8912,17.85,9
-48.7155,-26.8912,17.85,9
-48.7146,-26.8913,17.85,9
-48.7141,-26.8911,17.85,9
-48.7181,-26.891,17.85,9
-48.7185,-26.8908,17.85,9
-48.7194,-26.8908,17.85,9
-48.7198,-26.8905,17.85,9
-48.7189,-26.8906,17.85,9
-48.7172,-26.8911,17.85,9
-48.7176,-26.8909,17.85,9
-48.7168,-26.8913,17.85,9
-48.7199,-26.893,16.49,9
-48.7195,-26.8937,16.49,9
-48.7199,-26.8934,16.49,9
-48.7012,-26.8961,8.58,9
-48.7003,-26.8961,8.58,9
-48.7008,-26.8959,8.58,9
-48.6995,-26.8962,8.58,9
-48.6999,-26.896,8.58,9
-48.699,-26.896,8.58,9
-48.7016,-26.8958,8.58,9
-48.6982,-26.8961,8.58,9
-48.6986,-26.8962,8.58,9
-48.7009,-26.8992,6.71,9
-48.7013,-26.8994,6.71,9
-48.7035,-26.8995,6.71,9
-48.7031,-26.8993,6.71,9
-48.704,-26.8997,6.71,9
-48.7031,-26.8997,6.71,9
-48.7022,-26.8994,6.71,9
-48.7018,-26.8992,6.71,9
-48.7026,-26.8996,6.71,9
-48.6652,-26.9036,5.98,9
-48.6652,-26.904,5.98,9
-48.67,-26.9018,4.63,9
-48.6695,-26.9016,4.63,9
-48.6691,-26.901,4.63,9
-48.6695,-26.9012,4.63,9
-48.6704,-26.902,4.63,9
-48.6565,-26.9037,11.2,9
-48.6569,-26.9035,11.2,9
-48.656,-26.904,11.2,9
-48.6848,-26.889,9.29,9
-48.6852,-26.8887,9.29,9
-48.6844,-26.8892,9.29,9
-48.6831,-26.8907,9.29,9
-48.6835,-26.8905,9.29,9
-48.6827,-26.8906,9.29,9
-48.6831,-26.8903,9.29,9
-48.684,-26.8899,9.29,9
-48.6844,-26.8896,9.29,9
-48.6835,-26.8901,9.29,9
-48.6938,-26.884,8.37,9
-48.6942,-26.8838,11.89,9
-48.6934,-26.8838,15.41,9
-48.6938,-26.8836,11.89,9
-48.6938,-26.8844,8.37,9
-48.6942,-26.8842,8.37,9
-48.6939,-26.8857,8.37,9
-48.6939,-26.8861,8.37,9
-48.6943,-26.885,8.37,9
-48.6938,-26.8848,8.37,9
-48.6943,-26.8846,8.37,9
-48.6943,-26.8854,8.37,9
-48.6938,-26.8853,8.37,9
-48.6939,-26.8869,8.37,9
-48.6943,-26.8867,8.37,9
-48.6939,-26.8865,8.37,9
-48.6939,-26.8873,8.37,9
-48.6944,-26.8871,8.37,9
-48.6943,-26.8859,8.37,9
-48.6943,-26.8863,8.37,9
-48.6951,-26.8841,15.41,9
-48.6947,-26.8839,15.41,9
-48.6951,-26.8845,15.41,9
-48.6956,-26.8843,15.41,9
-48.6965,-26.8851,15.41,9
-48.6969,-26.8857,15.41,9
-48.6965,-26.8855,15.41,9
-48.696,-26.8849,15.41,9
-48.6956,-26.8847,15.41,9
-48.6818,-26.891,15.69,9
-48.6931,-26.915,5.32,9
-48.6936,-26.9148,5.32,9
-48.6931,-26.9146,5.32,9
-48.6931,-26.9154,5.32,9
-48.6936,-26.9152,5.32,9
-48.6935,-26.9139,5.32,9
-48.6935,-26.9143,5.32,9
-48.6936,-26.9156,5.32,9
-48.6909,-26.9124,7.46,9
-48.6931,-26.9138,5.32,9
-48.6931,-26.9142,5.32,9
-48.6732,-26.9196,5.51,9
-48.6774,-26.9143,13.8,9
-48.6774,-26.9147,13.8,9
-48.7038,-26.9091,9.7,9
-48.7154,-26.9036,44.53,9
-48.7159,-26.9033,44.53,9
-48.7155,-26.904,44.53,9
-48.7159,-26.9037,15.02,9
-48.7163,-26.9027,15.02,9
-48.7167,-26.9024,15.02,9
-48.7158,-26.9025,44.53,9
-48.7163,-26.9022,44.53,9
-48.7163,-26.9031,15.02,9
-48.7159,-26.9029,44.53,9
-48.7155,-26.9044,24.856666666666666,9
-48.7159,-26.9041,15.02,9
-48.7155,-26.9048,15.02,9
-48.7163,-26.9035,15.02,9
-48.715,-26.9046,44.53,9
-48.7138,-26.9074,44.53,9
-48.7134,-26.9089,44.53,9
-48.713,-26.9096,44.53,9
-48.7135,-26.9093,44.53,9
-48.7139,-26.9083,44.53,9
-48.7138,-26.9078,44.53,9
-48.7134,-26.9085,44.53,9
-48.7147,-26.9061,44.53,9
-48.7142,-26.9068,44.53,9
-48.7147,-26.9065,44.53,9
-48.7151,-26.9055,24.856666666666666,9
-48.7151,-26.905,24.856666666666666,9
-48.7146,-26.9057,44.53,9
-48.7143,-26.9072,44.53,9
-48.7143,-26.9076,44.53,9
-48.7003,-26.9089,14.323333333333332,9
-48.7008,-26.9087,14.323333333333332,9
-48.7003,-26.9085,14.323333333333332,9
-48.7004,-26.9093,14.323333333333332,9
-48.7008,-26.9091,14.323333333333332,9
-48.7008,-26.9082,14.323333333333332,9
-48.7003,-26.9076,14.323333333333332,9
-48.7003,-26.9081,14.323333333333332,9
-48.7008,-26.9099,17.59,9
-48.7004,-26.9097,17.59,9
-48.7008,-26.9095,17.59,9
-48.7008,-26.9103,17.59,9
-48.7004,-26.9102,17.59,9
-48.6942,-26.9093,9.305,9
-48.6947,-26.9095,9.305,9
-48.6938,-26.9095,9.305,9
-48.6929,-26.9096,9.305,9
-48.6934,-26.9093,9.305,9
-48.6925,-26.9094,9.305,9
-48.6956,-26.9094,9.305,9
-48.6951,-26.9092,9.305,9
-48.7004,-26.9118,17.59,9
-48.7009,-26.9116,17.59,9
-48.7004,-26.9114,17.59,9
-48.7005,-26.9122,17.59,9
-48.7009,-26.912,17.59,9
-48.7008,-26.9108,17.59,9
-48.7009,-26.9112,17.59,9
-48.7004,-26.9106,17.59,9
-48.7004,-26.911,17.59,9
-48.7009,-26.9128,17.59,9
-48.7005,-26.9127,17.59,9
-48.7009,-26.9124,17.59,9
-48.7009,-26.9133,17.59,9
-48.7005,-26.9131,17.59,9
-48.6939,-26.912,6.06,9
-48.6939,-26.9124,6.06,9
-48.6939,-26.9112,6.06,9
-48.6939,-26.9116,6.06,9
-48.6939,-26.9129,6.06,9
-48.6935,-26.9135,5.32,9
-48.6939,-26.9133,6.06,9
-48.7033,-26.9047,9.7,9
-48.7037,-26.9053,9.7,9
-48.7033,-26.9052,9.7,9
-48.7037,-26.9049,9.7,9
-48.7037,-26.9058,9.7,9
-48.7033,-26.9056,9.7,9
-48.7001,-26.9031,14.14,9
-48.7001,-26.9026,14.14,9
-48.7002,-26.9035,14.14,9
-48.7001,-26.9018,14.14,9
-48.7001,-26.9022,14.14,9
-48.7002,-26.9039,14.14,9
-48.7002,-26.9043,14.14,9
-48.7033,-26.9072,9.7,9
-48.7038,-26.907,9.7,9
-48.7033,-26.9068,9.7,9
-48.7034,-26.9077,9.7,9
-48.7038,-26.9074,9.7,9
-48.7037,-26.9062,9.7,9
-48.7038,-26.9066,9.7,9
-48.7033,-26.906,9.7,9
-48.7033,-26.9064,9.7,9
-48.7038,-26.9083,9.7,9
-48.7034,-26.9081,9.7,9
-48.7038,-26.9078,9.7,9
-48.7038,-26.9087,9.7,9
-48.7034,-26.9085,9.7,9
-48.7002,-26.906,12.505,9
-48.7002,-26.9056,12.505,9
-48.7003,-26.9064,12.505,9
-48.7002,-26.9047,12.505,9
-48.7002,-26.9051,12.505,9
-48.7003,-26.9068,12.505,9
-48.7003,-26.9072,12.505,9
-48.713,-26.91,44.53,9
-48.7005,-26.9135,17.59,9
-48.6693,-26.9077,11.0225,9
-48.6693,-26.9081,11.0225,9
-48.6693,-26.9073,11.0225,9
-48.6693,-26.9086,11.0225,9
-48.6693,-26.909,11.0225,9
-48.6698,-26.9108,11.0225,9
-48.6694,-26.9106,11.0225,9
-48.6698,-26.9104,11.0225,9
-48.6698,-26.9112,11.0225,9
-48.6694,-26.9111,11.0225,9
-48.6694,-26.9098,11.0225,9
-48.6698,-26.9096,11.0225,9
-48.6693,-26.9094,11.0225,9
-48.6694,-26.9102,11.0225,9
-48.6698,-26.91,11.0225,9
-48.6699,-26.9117,11.0225,9
-48.6699,-26.9121,11.0225,9
-48.6639,-26.9051,5.98,9
-48.6644,-26.9045,5.98,9
-48.6648,-26.9042,5.98,9
-48.6644,-26.9049,5.98,9
-48.6578,-26.9055,4.34,9
-48.6574,-26.9062,4.34,9
-48.6579,-26.9059,4.34,9
-48.6583,-26.9049,4.34,9
-48.6578,-26.9051,4.34,9
-48.6574,-26.9066,4.34,9
-48.6602,-26.9098,4.04,9
-48.6597,-26.9096,4.04,9
-48.6597,-26.9092,4.04,9
-48.6588,-26.9088,4.04,9
-48.6584,-26.9086,4.04,9
-48.6588,-26.9084,4.04,9
-48.6593,-26.909,4.04,9
-48.6718,-26.9161,4.93,9
-48.6773,-26.9122,9.763333333333334,9
-48.6773,-26.9127,13.8,9
-48.6769,-26.9146,13.8,9
-48.6773,-26.9135,13.8,9
-48.6773,-26.9131,13.8,9
-48.6774,-26.9139,13.8,9
-48.6731,-26.9179,5.51,9
-48.6731,-26.9184,5.51,9
-48.6718,-26.9178,4.93,9
-48.6722,-26.9176,4.93,9
-48.6718,-26.9174,4.93,9
-48.6718,-26.9182,4.93,9
-48.6723,-26.918,4.93,9
-48.6732,-26.9188,5.51,9
-48.6732,-26.9192,5.51,9
-48.6718,-26.9166,4.93,9
-48.6718,-26.917,4.93,9
-48.724,-26.8844,14.54,9
-48.724,-26.8848,14.54,9
-48.7236,-26.885,14.54,9
-48.722,-26.8893,13.6375,9
-48.7215,-26.89,7.6925,9
-48.722,-26.8897,13.6375,9
-48.7224,-26.8887,13.6375,9
-48.7224,-26.8883,13.6375,9
-48.7224,-26.8891,13.6375,9
-48.7219,-26.8889,13.6375,9
-48.7232,-26.8865,13.34,9
-48.7228,-26.8872,13.6375,9
-48.7232,-26.887,13.34,9
-48.7236,-26.8859,14.54,9
-48.7236,-26.8855,14.54,9
-48.7232,-26.8861,13.34,9
-48.7228,-26.8876,13.6375,9
-48.7228,-26.888,13.6375,9
-48.6548,-26.9047,11.2,9
-48.6543,-26.9053,11.2,9
-48.6548,-26.9051,11.2,9
-48.6544,-26.9057,11.2,9
-48.6552,-26.9044,11.2,9
-48.6556,-26.9042,11.2,9
-48.6544,-26.9062,11.2,9
-48.6539,-26.906,11.2,9
-48.7097,-26.9522,31.86,9
-48.7097,-26.9526,31.86,9
-48.7105,-26.9505,31.86,9
-48.7105,-26.9509,31.86,9
-48.7105,-26.9501,31.86,9
-48.7101,-26.9516,31.86,9
-48.7101,-26.9511,31.86,9
-48.7097,-26.9518,31.86,9
-48.7102,-26.9532,31.86,9
-48.7097,-26.9531,31.86,9
-48.7102,-26.9537,31.86,9
-48.7106,-26.9543,31.86,9
-48.7102,-26.9541,31.86,9
-48.7107,-26.9547,31.86,9
-48.7125,-26.9583,31.86,9
-48.7121,-26.9581,31.86,9
-48.7125,-26.9587,31.86,9
-48.713,-26.9593,31.86,9
-48.7126,-26.9591,31.86,9
-48.713,-26.9597,31.86,9
-48.7112,-26.9565,31.86,9
-48.7111,-26.9561,31.86,9
-48.7116,-26.9567,31.86,9
-48.7111,-26.9553,31.86,9
-48.7107,-26.9551,31.86,9
-48.7111,-26.9557,31.86,9
-48.7116,-26.9575,31.86,9
-48.7116,-26.9571,31.86,9
-48.7121,-26.9577,31.86,9
-48.7139,-26.9609,31.86,9
-48.7135,-26.9603,31.86,9
-48.7135,-26.9608,31.86,9
-48.7135,-26.9599,31.86,9
-48.7144,-26.9615,31.86,9
-48.7144,-26.962,31.86,9
-48.7139,-26.9614,31.86,9
-48.7135,-26.9612,31.86,9
-48.715,-26.9663,31.86,9
-48.715,-26.9667,31.86,9
-48.715,-26.9655,31.86,9
-48.715,-26.9659,31.86,9
-48.7155,-26.9673,31.86,9
-48.7155,-26.9677,31.86,9
-48.7154,-26.9665,31.86,9
-48.7154,-26.9669,31.86,9
-48.7145,-26.9636,31.86,9
-48.7144,-26.9632,31.86,9
-48.7145,-26.964,31.86,9
-48.7149,-26.9638,31.86,9
-48.7144,-26.9624,31.86,9
-48.7144,-26.9628,31.86,9
-48.7149,-26.9646,31.86,9
-48.7149,-26.9642,31.86,9
-48.7149,-26.9651,31.86,9
-48.7151,-26.9696,31.86,9
-48.7155,-26.9686,31.86,9
-48.7159,-26.9683,31.86,9
-48.7155,-26.9682,31.86,9
-48.7155,-26.969,31.86,9
-48.7151,-26.9701,31.86,9
-48.7155,-26.9694,31.86,9
-48.7179,-26.8988,24.856666666666666,9
-48.7179,-26.8992,15.02,9
-48.7175,-26.8986,44.53,9
-48.7175,-26.899,44.53,9
-48.7179,-26.898,44.53,9
-48.7183,-26.8977,24.856666666666666,9
-48.7179,-26.8984,24.856666666666666,9
-48.7183,-26.8981,15.02,9
-48.7175,-26.8999,15.02,9
-48.7171,-26.8997,44.53,9
-48.7175,-26.8994,24.856666666666666,9
-48.7175,-26.9003,15.02,9
-48.7171,-26.9001,44.53,9
-48.7191,-26.8952,16.49,9
-48.7195,-26.8949,15.02,9
-48.7191,-26.8947,16.49,9
-48.7191,-26.8956,15.51,9
-48.7195,-26.8953,15.02,9
-48.7187,-26.8971,15.02,9
-48.7187,-26.8967,15.02,9
-48.7183,-26.8973,24.856666666666666,9
-48.7191,-26.896,15.02,9
-48.7191,-26.8964,15.02,9
-48.7167,-26.9016,24.856666666666666,9
-48.7171,-26.9014,15.02,9
-48.7167,-26.902,15.02,9
-48.7162,-26.9014,44.53,9
-48.7163,-26.9018,44.53,9
-48.7167,-26.9008,44.53,9
-48.7171,-26.9005,24.856666666666666,9
-48.7167,-26.9012,44.53,9
-48.7171,-26.9009,15.02,9
-48.7212,-26.8915,15.02,9
-48.7216,-26.8912,15.02,9
-48.7207,-26.8913,16.49,9
-48.7211,-26.8911,15.02,9
-48.7212,-26.8919,15.02,9
-48.7224,-26.8903,5.2,9
-48.7216,-26.8904,9.572,9
-48.722,-26.8902,9.572,9
-48.7216,-26.8908,13.66,9
-48.7203,-26.8915,16.49,9
-48.7207,-26.8905,9.452,9
-48.7211,-26.8902,9.452,9
-48.7202,-26.8903,17.85,9
-48.7207,-26.89,10.851666666666667,9
-48.7207,-26.8909,16.49,9
-48.7203,-26.8924,16.49,9
-48.7207,-26.8921,15.02,9
-48.7203,-26.8919,16.49,9
-48.7203,-26.8928,15.02,9
-48.7208,-26.8925,15.02,9
-48.7199,-26.8926,16.49,9
-48.7237,-26.8901,5.2,9
-48.7229,-26.8901,5.2,9
-48.7233,-26.8899,5.2,9
-48.7224,-26.8899,5.2,9
-48.7199,-26.8943,15.02,9
-48.7195,-26.8941,16.49,9
-48.7199,-26.8939,15.02,9
-48.7195,-26.8945,15.51,9
-48.7203,-26.8932,15.02,9
-48.7204,-26.8936,15.02,9
-48.7516,-26.887,17.98,9
-48.7511,-26.8869,17.98,9
-48.7503,-26.8869,17.98,9
-48.7498,-26.8867,17.98,9
-48.752,-26.8876,17.98,9
-48.7525,-26.8874,17.98,9
-48.7516,-26.8875,17.98,9
-48.752,-26.8872,17.98,9
-48.7511,-26.8873,17.98,9
-48.7507,-26.8871,17.98,9
-48.7489,-26.8864,17.98,9
-48.7485,-26.8862,17.98,9
-48.7494,-26.8865,17.98,9
-48.7476,-26.8862,17.98,9
-48.7481,-26.8864,17.98,9
-48.7533,-26.8878,17.98,9
-48.7529,-26.8876,17.98,9
-48.6282,-26.9321,14.16,9
-48.6286,-26.9318,14.16,9
-48.6277,-26.9323,14.16,9
-48.6273,-26.9321,14.16,9
-48.6295,-26.9322,14.16,9
-48.629,-26.932,14.16,9
-48.6299,-26.9324,14.16,9
-48.6308,-26.9331,14.16,9
-48.6313,-26.9337,14.16,9
-48.6308,-26.9336,14.16,9
-48.6304,-26.933,14.16,9
-48.6299,-26.9328,14.16,9
-48.6304,-26.9334,14.16,9
-48.6317,-26.9343,14.16,9
-48.6322,-26.9341,14.16,9
-48.6313,-26.9342,14.16,9
-48.6317,-26.9339,14.16,9
-48.6334,-26.9313,14.16,9
-48.6334,-26.9317,14.16,9
-48.633,-26.9332,14.16,9
-48.6326,-26.9339,14.16,9
-48.633,-26.9336,14.16,9
-48.6334,-26.9326,14.16,9
-48.6334,-26.9321,14.16,9
-48.633,-26.9328,14.16,9
-48.6326,-26.9343,14.16,9
-48.6874,-26.9007,10.34,12
-48.6869,-26.9005,10.34,12
-48.687,-26.901,10.34,12
-48.6874,-26.8999,10.34,12
-48.6873,-26.8995,10.34,12
-48.6874,-26.9003,10.34,12
-48.687,-26.9018,10.34,12
-48.687,-26.9014,10.34,12
-48.687,-26.9022,10.34,12
-48.6827,-26.905,6.18,12
-48.6819,-26.905,6.18,12
-48.6823,-26.9048,6.18,12
-48.681,-26.9051,6.18,12
-48.6814,-26.9049,6.18,12
-48.6805,-26.9049,6.18,12
-48.6877,-26.8984,10.34,12
-48.6878,-26.8988,10.34,12
-48.6878,-26.8992,10.34,12
-48.6742,-26.899,7.17,12
-48.6738,-26.8989,7.17,12
-48.676,-26.9002,7.17,12
-48.6756,-26.9,7.17,12
-48.6747,-26.8996,7.17,12
-48.6751,-26.8994,7.17,12
-48.6747,-26.8992,7.17,12
-48.6751,-26.8998,7.17,12
-48.6881,-26.9097,10.755,12
-48.6886,-26.9094,10.755,12
-48.6877,-26.9095,10.755,12
-48.6868,-26.9095,10.755,12
-48.6873,-26.9097,10.755,12
-48.6864,-26.9098,10.755,12
-48.6899,-26.9096,10.755,12
-48.689,-26.9096,10.755,12
-48.6894,-26.9094,10.755,12
-48.6859,-26.9096,10.755,12
-48.6887,-26.9124,5.92,12
-48.6887,-26.9128,5.92,12
-48.6886,-26.9115,9.07,12
-48.6891,-26.9121,5.92,12
-48.6886,-26.9119,7.495,12
-48.6878,-26.9116,9.07,12
-48.6873,-26.9114,9.07,12
-48.6882,-26.9118,9.07,12
-48.6887,-26.9136,5.92,12
-48.6891,-26.9134,5.92,12
-48.6887,-26.9132,5.92,12
-48.6887,-26.914,5.92,12
-48.6891,-26.9125,5.92,12
-48.6891,-26.913,5.92,12
-48.6903,-26.9097,10.755,12
-48.6908,-26.9095,10.755,12
-48.686,-26.9109,9.07,12
-48.6855,-26.9107,9.07,12
-48.6869,-26.9112,9.07,12
-48.6864,-26.911,9.07,12
-48.694,-26.9022,8.17,12
-48.6931,-26.9022,11.29,12
-48.6936,-26.902,8.17,12
-48.6909,-26.9022,11.29,12
-48.6914,-26.9024,11.29,12
-48.6905,-26.9024,11.29,12
-48.6923,-26.9023,11.29,12
-48.6927,-26.9021,11.29,12
-48.6918,-26.9021,11.29,12
-48.6939,-26.9005,5.05,12
-48.694,-26.9009,5.05,12
-48.694,-26.9014,5.05,12
-48.6944,-26.902,11.29,12
-48.694,-26.9018,5.05,12
-48.6801,-26.9052,6.18,12
-48.6808,-26.9116,3.77,12
-48.6807,-26.9099,3.77,12
-48.6807,-26.9103,3.77,12
-48.6807,-26.9108,3.77,12
-48.6808,-26.9112,3.77,12
-48.7,-26.8874,13.37,12
-48.7001,-26.8878,13.37,12
-48.6992,-26.8874,13.37,12
-48.6996,-26.8872,13.37,12
-48.6987,-26.8872,15.81,12
-48.6992,-26.887,13.37,12
-48.6996,-26.8876,13.37,12
-48.6974,-26.8863,15.81,12
-48.6978,-26.886,14.59,12
-48.6974,-26.8859,14.59,12
-48.6978,-26.8865,14.59,12
-48.7025,-26.8834,11.84,12
-48.7034,-26.8834,11.84,12
-48.7038,-26.8832,11.84,12
-48.703,-26.8832,11.84,12
-48.7017,-26.8835,11.84,12
-48.7008,-26.8836,11.84,12
-48.7012,-26.8833,11.84,12
-48.7021,-26.8833,11.84,12
-48.7043,-26.8833,11.84,12
-48.6999,-26.8836,11.84,12
-48.7003,-26.8834,11.84,12
-48.6983,-26.8862,13.37,12
-48.6987,-26.8868,14.59,12
-48.6983,-26.8866,14.59,12
-48.7113,-26.8961,9.55,12
-48.7113,-26.8965,9.55,12
-48.7112,-26.8952,9.55,12
-48.7112,-26.8957,9.55,12
-48.7113,-26.8973,9.55,12
-48.7113,-26.8969,9.55,12
-48.7112,-26.8944,9.55,12
-48.7108,-26.8942,9.55,12
-48.7112,-26.894,9.55,12
-48.7112,-26.8948,9.55,12
-48.6999,-26.8951,5.94,12
-48.7003,-26.8949,5.94,12
-48.699,-26.8952,5.94,12
-48.6994,-26.8949,5.94,12
-48.6986,-26.895,5.94,12
-48.6565,-26.9037,7.683333333333334,12
-48.6569,-26.9035,7.683333333333334,12
-48.656,-26.904,7.683333333333334,12
-48.6933,-26.883,5.78,12
-48.6933,-26.8826,5.78,12
-48.6933,-26.8834,5.78,12
-48.6933,-26.8817,5.78,12
-48.6933,-26.8821,5.78,12
-48.6942,-26.8838,15.81,12
-48.6938,-26.8836,15.81,12
-48.6959,-26.8816,9.55,12
-48.6946,-26.881,8.69,12
-48.6955,-26.8814,9.55,12
-48.6946,-26.8814,8.69,12
-48.6955,-26.8822,9.55,12
-48.6959,-26.882,9.55,12
-48.6955,-26.8818,9.55,12
-48.6955,-26.8826,9.55,12
-48.6959,-26.8824,9.55,12
-48.6945,-26.8789,8.69,12
-48.6945,-26.8793,8.69,12
-48.6933,-26.8813,5.78,12
-48.6945,-26.8802,8.69,12
-48.6945,-26.8798,8.69,12
-48.6946,-26.8806,8.69,12
-48.696,-26.8845,13.37,12
