x,y,speedKMH,hour
-48.6895,-26.9123,12.905,14
-48.6908,-26.9108,6.63,14
-48.6908,-26.9112,6.63,14
-48.6908,-26.9099,6.63,14
-48.6908,-26.9095,6.63,14
-48.6908,-26.9103,6.63,14
-48.6908,-26.9116,6.63,14
-48.6904,-26.9122,12.905,14
-48.6908,-26.912,6.63,14
-48.69,-26.9121,12.905,14
-48.694,-26.9022,5.77,14
-48.6931,-26.9022,5.77,14
-48.6936,-26.902,5.77,14
-48.6909,-26.9022,9.19,14
-48.6914,-26.9024,9.19,14
-48.6905,-26.9024,9.19,14
-48.6923,-26.9023,5.77,14
-48.6927,-26.9021,5.77,14
-48.6918,-26.9021,9.19,14
-48.6941,-26.9064,13.07,14
-48.6937,-26.9062,13.07,14
-48.6941,-26.9059,13.07,14
-48.6942,-26.9068,13.07,14
-48.6937,-26.9066,13.07,14
-48.6937,-26.9053,13.07,14
-48.6937,-26.9058,13.07,14
-48.6941,-26.9055,13.07,14
-48.6942,-26.9072,13.07,14
-48.6942,-26.9076,13.07,14
-48.6937,-26.907,13.07,14
-48.6937,-26.9074,13.07,14
-48.6976,-26.9049,13.97,14
-48.6976,-26.9057,13.97,14
-48.698,-26.9055,13.97,14
-48.6976,-26.9053,13.97,14
-48.6976,-26.9061,13.97,14
-48.6981,-26.9059,13.97,14
-48.698,-26.9051,13.97,14
-48.6776,-26.9087,8.98,14
-48.6776,-26.9082,8.98,14
-48.6776,-26.9091,9.44,14
-48.6794,-26.9102,14.095,14
-48.6798,-26.91,14.095,14
-48.679,-26.91,14.095,14
-48.6776,-26.9095,9.44,14
-48.6781,-26.9101,14.095,14
-48.6777,-26.9099,9.44,14
-48.6828,-26.9062,15.01,14
-48.6828,-26.9058,15.01,14
-48.6828,-26.9067,15.01,14
-48.6832,-26.9064,15.01,14
-48.6832,-26.9073,15.01,14
-48.6832,-26.9068,15.01,14
-48.6833,-26.9077,15.01,14
-48.6837,-26.9074,15.01,14
-48.6776,-26.9074,8.98,14
-48.6776,-26.9078,8.98,14
-48.6793,-26.9056,9.43,14
-48.6784,-26.9057,9.43,14
-48.6788,-26.9054,9.43,14
-48.6797,-26.9054,9.43,14
-48.6775,-26.9057,9.205,14
-48.6779,-26.9055,9.43,14
-48.6771,-26.9056,9.43,14
-48.6775,-26.9053,8.98,14
-48.6775,-26.9062,8.98,14
-48.6779,-26.9047,8.98,14
-48.6779,-26.9051,8.98,14
-48.6801,-26.9056,9.43,14
-48.6775,-26.9066,8.98,14
-48.6776,-26.907,8.98,14
-48.6773,-26.9114,6.503333333333334,14
-48.6773,-26.9118,6.503333333333334,14
-48.6785,-26.9103,14.095,14
-48.682,-26.9101,14.095,14
-48.6825,-26.9098,14.095,14
-48.6816,-26.9099,14.095,14
-48.6807,-26.9099,14.095,14
-48.6812,-26.9101,14.095,14
-48.6803,-26.9102,14.095,14
-48.6772,-26.9093,9.44,14
-48.6772,-26.9097,9.44,14
-48.6772,-26.9106,6.503333333333334,14
-48.6777,-26.9103,9.54,14
-48.6772,-26.9102,9.446666666666667,14
-48.6773,-26.911,6.503333333333334,14
-48.7143,-26.8829,22.04,14
-48.7143,-26.8833,22.04,14
-48.7139,-26.8827,22.04,14
-48.7139,-26.8831,22.04,14
-48.7139,-26.884,22.04,14
-48.7143,-26.8837,22.04,14
-48.7139,-26.8836,22.04,14
-48.7139,-26.8844,22.04,14
-48.7143,-26.8842,22.04,14
-48.714,-26.8857,22.04,14
-48.714,-26.8861,22.04,14
-48.7139,-26.8848,22.04,14
-48.7139,-26.8852,22.04,14
-48.714,-26.8869,22.04,14
-48.714,-26.8865,22.04,14
-48.714,-26.8873,22.04,14
-48.7001,-26.8882,5.56,14
-48.7001,-26.8886,5.56,14
-48.7005,-26.888,6.6475,14
-48.7009,-26.8877,6.6475,14
-48.7001,-26.8878,6.43,14
-48.7001,-26.8895,5.56,14
-48.7001,-26.889,5.56,14
-48.6936,-26.8897,15.16,14
-48.6936,-26.8901,15.16,14
-48.6936,-26.8918,15.16,14
-48.6936,-26.8913,15.16,14
-48.6937,-26.8922,15.16,14
-48.6936,-26.8905,15.16,14
-48.6936,-26.8909,15.16,14
-48.6937,-26.8926,15.16,14
-48.6937,-26.893,15.16,14
-48.7027,-26.888,6.6475,14
-48.7018,-26.8881,6.6475,14
-48.7022,-26.8879,6.6475,14
-48.7014,-26.8879,6.6475,14
-48.715,-26.8914,21.47,14
-48.7159,-26.8914,21.47,14
-48.7163,-26.8912,21.47,14
-48.7155,-26.8912,21.47,14
-48.7137,-26.8913,21.47,14
-48.7141,-26.8907,14.105,14
-48.7146,-26.8913,21.47,14
-48.7141,-26.8911,16.37,14
-48.7181,-26.891,21.47,14
-48.7185,-26.8908,21.47,14
-48.7194,-26.8908,21.47,14
-48.7198,-26.8905,21.47,14
-48.7189,-26.8906,21.47,14
-48.7172,-26.8911,21.47,14
-48.7176,-26.8909,21.47,14
-48.7168,-26.8913,21.47,14
-48.7119,-26.8906,21.47,14
-48.7115,-26.8904,21.47,14
-48.7124,-26.8908,21.47,14
-48.7115,-26.8908,21.47,14
-48.7111,-26.8902,21.47,14
-48.7111,-26.8906,21.47,14
-48.7133,-26.8911,21.47,14
-48.7137,-26.8909,21.47,14
-48.7128,-26.891,21.47,14
-48.7141,-26.8886,22.04,14
-48.7141,-26.889,22.04,14
-48.714,-26.8877,22.04,14
-48.714,-26.8882,22.04,14
-48.7141,-26.8898,14.105,14
-48.7141,-26.8894,14.105,14
-48.7141,-26.8902,14.105,14
-48.7199,-26.893,17.933333333333334,14
-48.7195,-26.8937,18.95,14
-48.7199,-26.8934,17.933333333333334,14
-48.6763,-26.8949,5.64,14
-48.6758,-26.8948,5.64,14
-48.6763,-26.8954,5.64,14
-48.6767,-26.8951,5.64,14
-48.6758,-26.8952,5.64,14
-48.6578,-26.903,12.44,14
-48.6582,-26.904,9.2,14
-48.6586,-26.9034,10.82,14
-48.6582,-26.9032,12.44,14
-48.6933,-26.8834,7.12,14
-48.6934,-26.8838,6.84,14
-48.6925,-26.8839,6.84,14
-48.6929,-26.8836,6.84,14
-48.6921,-26.8841,6.84,14
-48.6963,-26.8813,3.25,14
-48.6964,-26.8817,3.25,14
-48.6964,-26.8822,3.25,14
-48.6964,-26.8826,3.25,14
-48.6964,-26.883,3.25,14
-48.6964,-26.8834,3.25,14
-48.6916,-26.8848,6.84,14
-48.6916,-26.8843,6.84,14
-48.6922,-26.913,12.905,14
-48.6917,-26.9128,12.905,14
-48.6926,-26.9132,12.905,14
-48.6913,-26.9126,12.905,14
-48.6909,-26.9124,10.813333333333333,14
-48.6937,-26.9177,6.28,14
-48.6937,-26.9181,6.28,14
-48.6936,-26.9169,6.28,14
-48.6936,-26.9173,6.28,14
-48.6937,-26.9189,6.28,14
-48.6937,-26.9185,6.28,14
-48.6937,-26.9194,6.28,14
-48.6772,-26.9212,7.9,14
-48.6776,-26.921,7.9,14
-48.6772,-26.9208,7.9,14
-48.6772,-26.9217,7.9,14
-48.6776,-26.9214,7.9,14
-48.6776,-26.9202,7.9,14
-48.6776,-26.9206,7.9,14
-48.6771,-26.92,7.9,14
-48.6771,-26.9204,7.9,14
-48.6775,-26.9193,7.9,14
-48.6771,-26.9192,7.9,14
-48.6775,-26.9189,7.9,14
-48.6776,-26.9198,7.9,14
-48.6771,-26.9196,7.9,14
-48.6937,-26.9198,6.28,14
-48.6982,-26.9092,13.97,14
-48.7003,-26.9089,12.8375,14
-48.7008,-26.9087,12.8375,14
-48.7003,-26.9085,12.8375,14
-48.7004,-26.9093,12.8375,14
-48.7008,-26.9091,12.8375,14
-48.7008,-26.9082,12.8375,14
-48.7003,-26.9076,12.8375,14
-48.7003,-26.9081,12.8375,14
-48.7008,-26.9099,14.166666666666666,14
-48.7004,-26.9097,14.166666666666666,14
-48.7008,-26.9095,14.166666666666666,14
-48.7008,-26.9103,14.166666666666666,14
-48.7004,-26.9102,14.166666666666666,14
-48.6942,-26.9093,13.07,14
-48.6938,-26.9091,13.07,14
-48.6942,-26.9089,13.07,14
-48.6938,-26.9095,13.07,14
-48.6938,-26.9083,13.07,14
-48.6942,-26.908,13.07,14
-48.6938,-26.9079,13.07,14
-48.6938,-26.9087,13.07,14
-48.6942,-26.9085,13.07,14
-48.6938,-26.9099,13.07,14
-48.6977,-26.9074,13.97,14
-48.6977,-26.9078,13.97,14
-48.6981,-26.9067,13.97,14
-48.6976,-26.9066,13.97,14
-48.6981,-26.9063,13.97,14
-48.6981,-26.9072,13.97,14
-48.6977,-26.907,13.97,14
-48.6977,-26.9086,13.97,14
-48.6981,-26.9084,13.97,14
-48.6977,-26.9082,13.97,14
-48.6977,-26.9091,13.97,14
-48.6982,-26.9088,13.97,14
-48.6981,-26.9076,13.97,14
-48.6981,-26.908,13.97,14
-48.7004,-26.9118,14.7,14
-48.7009,-26.9116,14.7,14
-48.7004,-26.9114,14.166666666666666,14
-48.7005,-26.9122,14.7,14
-48.7009,-26.912,14.7,14
-48.7008,-26.9108,14.166666666666666,14
-48.7009,-26.9112,14.166666666666666,14
-48.7004,-26.9106,14.166666666666666,14
-48.7004,-26.911,14.166666666666666,14
-48.7009,-26.9128,14.7,14
-48.7005,-26.9127,14.7,14
-48.7009,-26.9124,14.7,14
-48.7009,-26.9133,14.7,14
-48.7005,-26.9131,14.7,14
-48.6939,-26.912,7.03,14
-48.6939,-26.9124,7.03,14
-48.6939,-26.9112,7.03,14
-48.6939,-26.9116,7.03,14
-48.6935,-26.9131,15.14,14
-48.6939,-26.9129,7.03,14
-48.6931,-26.9129,12.905,14
-48.6935,-26.9135,15.14,14
-48.6939,-26.9133,11.085,14
-48.6931,-26.9133,12.905,14
-48.7001,-26.9031,7.56,14
-48.7001,-26.9026,7.56,14
-48.7002,-26.9035,7.56,14
-48.7001,-26.9018,7.56,14
-48.7001,-26.9022,7.56,14
-48.7002,-26.9039,7.56,14
-48.7002,-26.9043,7.56,14
-48.7002,-26.906,12.8375,14
-48.7002,-26.9056,12.8375,14
-48.7003,-26.9064,12.8375,14
-48.7002,-26.9047,11.782,14
-48.7002,-26.9051,12.8375,14
-48.7003,-26.9068,12.8375,14
-48.7003,-26.9072,12.8375,14
-48.7005,-26.9135,14.7,14
-48.7042,-26.9199,11.74,14
-48.7046,-26.9197,11.74,14
-48.7042,-26.9195,11.74,14
-48.7038,-26.9202,11.74,14
-48.7051,-26.9191,11.74,14
-48.7055,-26.9188,11.74,14
-48.7046,-26.9193,11.74,14
-48.6594,-26.9123,5.81,14
-48.6697,-26.9079,11.3,14
-48.6702,-26.9077,11.3,14
-48.6693,-26.9077,11.873333333333335,14
-48.6697,-26.9075,11.3,14
-48.6702,-26.9081,11.3,14
-48.6693,-26.9081,11.873333333333335,14
-48.6701,-26.9068,11.3,14
-48.6701,-26.9073,11.3,14
-48.6697,-26.9067,11.3,14
-48.6693,-26.9073,11.873333333333335,14
-48.6697,-26.9071,11.3,14
-48.6702,-26.9089,11.3,14
-48.6702,-26.9085,11.3,14
-48.6702,-26.9093,11.3,14
-48.6693,-26.9086,11.873333333333335,14
-48.6693,-26.909,11.873333333333335,14
-48.6727,-26.9063,10.41,14
-48.6723,-26.9061,10.41,14
-48.6727,-26.9067,10.41,14
-48.6723,-26.9065,10.41,14
-48.6718,-26.9051,10.41,14
-48.6723,-26.9057,10.41,14
-48.6718,-26.9055,10.41,14
-48.6697,-26.9058,11.3,14
-48.6701,-26.9064,11.3,14
-48.6697,-26.9062,11.3,14
-48.6714,-26.9049,10.41,14
-48.6698,-26.9108,11.873333333333335,14
-48.6694,-26.9106,11.873333333333335,14
-48.6698,-26.9104,11.873333333333335,14
-48.6698,-26.9112,11.873333333333335,14
-48.6694,-26.9111,11.873333333333335,14
-48.6702,-26.9098,11.3,14
-48.6694,-26.9098,11.873333333333335,14
-48.6698,-26.9096,11.873333333333335,14
-48.6693,-26.9094,11.873333333333335,14
-48.6694,-26.9102,11.873333333333335,14
-48.6698,-26.91,11.873333333333335,14
-48.6699,-26.9117,11.873333333333335,14
-48.6699,-26.9121,11.873333333333335,14
-48.6728,-26.9096,6.63,14
-48.6733,-26.9102,6.63,14
-48.6729,-26.91,6.63,14
-48.6733,-26.9098,6.63,14
-48.6733,-26.9106,6.63,14
-48.6576,-26.9116,5.81,14
-48.6576,-26.912,5.81,14
-48.6581,-26.9118,5.81,14
-48.6572,-26.9118,5.81,14
-48.6589,-26.9105,6.595,14
-48.6584,-26.9103,6.595,14
-48.6589,-26.9109,6.595,14
-48.6576,-26.9103,11.94,14
-48.6576,-26.9108,11.94,14
-48.6589,-26.9121,5.81,14
-48.6585,-26.912,5.81,14
-48.6614,-26.9061,7.096666666666667,14
-48.6609,-26.9059,7.096666666666667,14
-48.6614,-26.9065,7.096666666666667,14
-48.6618,-26.9063,7.096666666666667,14
-48.6592,-26.9069,8.225,14
-48.6592,-26.9065,8.225,14
-48.6592,-26.9073,9.71,14
-48.6605,-26.9058,7.096666666666667,14
-48.6596,-26.9058,8.225,14
-48.66,-26.9056,7.548,14
-48.6596,-26.9062,8.225,14
-48.6578,-26.9055,9.2,14
-48.6574,-26.9062,9.2,14
-48.6579,-26.9059,9.2,14
-48.6583,-26.9049,9.2,14
-48.6587,-26.9046,9.6,14
-48.6582,-26.9044,9.4,14
-48.6578,-26.9051,9.2,14
-48.6557,-26.9054,6.0,14
-48.6557,-26.9059,6.0,14
-48.6574,-26.9066,9.2,14
-48.6575,-26.907,9.2,14
-48.657,-26.9068,9.2,14
-48.6604,-26.9045,9.63,14
-48.66,-26.9043,12.44,14
-48.6591,-26.904,12.44,14
-48.6587,-26.9038,10.82,14
-48.6591,-26.9036,12.44,14
-48.6595,-26.9042,12.44,14
-48.6609,-26.9051,12.44,14
-48.6613,-26.9049,12.44,14
-48.6609,-26.9047,12.44,14
-48.6596,-26.905,9.6,14
-48.66,-26.9048,8.225,14
-48.6591,-26.9048,9.6,14
-48.6596,-26.9054,8.683333333333332,14
-48.66,-26.9052,7.548,14
-48.6602,-26.9098,6.566666666666666,14
-48.6611,-26.9101,2.23,14
-48.6615,-26.9095,2.23,14
-48.6619,-26.9092,2.23,14
-48.6597,-26.9096,6.566666666666666,14
-48.6597,-26.9092,6.566666666666666,14
-48.6606,-26.9108,2.23,14
-48.6611,-26.9105,2.23,14
-48.6615,-26.9099,2.23,14
-48.6598,-26.9112,6.595,14
-48.6593,-26.9111,6.595,14
-48.6623,-26.9086,2.23,14
-48.6623,-26.909,2.23,14
-48.6588,-26.9075,10.47,14
-48.6588,-26.908,10.47,14
-48.657,-26.9077,9.2,14
-48.657,-26.9072,9.2,14
-48.6571,-26.9081,9.2,14
-48.658,-26.9097,8.5325,14
-48.6584,-26.9095,10.47,14
-48.658,-26.9093,10.47,14
-48.658,-26.9101,8.376666666666667,14
-48.6588,-26.9088,6.566666666666666,14
-48.6584,-26.9086,8.128,14
-48.6588,-26.9084,8.128,14
-48.6593,-26.909,6.566666666666666,14
-48.6584,-26.909,10.47,14
-48.6773,-26.9122,6.503333333333334,14
-48.6773,-26.9127,6.503333333333334,14
-48.6773,-26.9135,6.503333333333334,14
-48.6773,-26.9131,6.503333333333334,14
-48.6734,-26.9119,6.63,14
-48.6734,-26.9123,6.63,14
-48.6733,-26.911,6.63,14
-48.6733,-26.9114,6.63,14
-48.7274,-26.8578,52.97,14
-48.7274,-26.8582,52.97,14
-48.7275,-26.8591,52.97,14
-48.7279,-26.8588,52.97,14
-48.7274,-26.8586,52.97,14
-48.7279,-26.8592,52.97,14
-48.7274,-26.857,52.97,14
-48.7274,-26.8574,52.97,14
-48.7279,-26.8584,52.97,14
-48.7269,-26.8551,52.97,14
-48.7269,-26.8547,52.97,14
-48.7269,-26.8555,52.97,14
-48.7274,-26.8561,52.97,14
-48.7269,-26.856,52.97,14
-48.7273,-26.8557,52.97,14
-48.7274,-26.8566,52.97,14
-48.7269,-26.8564,52.97,14
-48.7279,-26.8601,52.97,14
-48.7279,-26.8597,52.97,14
-48.7279,-26.8605,52.97,14
-48.7284,-26.8611,52.97,14
-48.728,-26.8609,52.97,14
-48.7284,-26.8607,52.97,14
-48.7284,-26.8615,52.97,14
-48.7254,-26.85,52.97,14
-48.7259,-26.8506,52.97,14
-48.7254,-26.8504,52.97,14
-48.7249,-26.849,52.97,14
-48.7254,-26.8496,52.97,14
-48.7249,-26.8494,52.97,14
-48.7263,-26.8512,52.97,14
-48.7259,-26.851,52.97,14
-48.7263,-26.8516,52.97,14
-48.7259,-26.8514,52.97,14
-48.7236,-26.848,52.97,14
-48.7231,-26.8478,52.97,14
-48.724,-26.8482,52.97,14
-48.7245,-26.8488,52.97,14
-48.724,-26.8486,52.97,14
-48.7245,-26.8492,52.97,14
-48.7264,-26.8528,52.97,14
-48.7264,-26.8533,52.97,14
-48.7263,-26.852,52.97,14
-48.7268,-26.8526,52.97,14
-48.7264,-26.8524,52.97,14
-48.7268,-26.8539,52.97,14
-48.7264,-26.8537,52.97,14
-48.7269,-26.8543,52.97,14
-48.7268,-26.853,52.97,14
-48.7268,-26.8534,52.97,14
-48.7299,-26.8658,52.97,14
-48.7298,-26.865,52.97,14
-48.7299,-26.8654,52.97,14
-48.7294,-26.8648,52.97,14
-48.7294,-26.8652,52.97,14
-48.7289,-26.8629,52.97,14
-48.7294,-26.8635,52.97,14
-48.7289,-26.8634,52.97,14
-48.7289,-26.8621,52.97,14
-48.7284,-26.8619,52.97,14
-48.7289,-26.8625,52.97,14
-48.7284,-26.8623,52.97,14
-48.7294,-26.864,52.97,14
-48.7294,-26.8644,52.97,14
-48.7289,-26.8638,52.97,14
-48.7296,-26.8694,3.99,14
-48.7296,-26.8698,3.99,14
-48.7296,-26.8702,3.99,14
-48.7195,-26.8447,52.97,14
-48.72,-26.8449,52.97,14
-48.7204,-26.8455,52.97,14
-48.7204,-26.8451,52.97,14
-48.7213,-26.8458,52.97,14
-48.7209,-26.8457,52.97,14
-48.7213,-26.8463,52.97,14
-48.7231,-26.8474,52.97,14
-48.7227,-26.8472,52.97,14
-48.7222,-26.8466,52.97,14
-48.7218,-26.8464,52.97,14
-48.7222,-26.847,52.97,14
-48.7288,-26.8715,3.99,14
-48.7292,-26.8709,3.99,14
-48.7292,-26.8705,3.99,14
-48.7292,-26.8713,3.99,14
-48.7215,-26.8887,18.5,14
-48.7219,-26.8881,15.9,14
-48.722,-26.8893,13.216666666666667,14
-48.7211,-26.8894,18.5,14
-48.7215,-26.8892,18.5,14
-48.722,-26.8897,13.216666666666667,14
-48.7211,-26.8898,18.5,14
-48.7224,-26.8887,13.216666666666667,14
-48.7219,-26.8885,18.5,14
-48.7224,-26.8883,13.216666666666667,14
-48.7224,-26.8891,13.216666666666667,14
-48.7219,-26.8889,13.216666666666667,14
-48.7228,-26.8872,13.216666666666667,14
-48.7228,-26.8876,13.216666666666667,14
-48.7228,-26.888,13.216666666666667,14
-48.6553,-26.9065,6.0,14
-48.6557,-26.9063,6.0,14
-48.6552,-26.9061,6.0,14
-48.6553,-26.9069,6.0,14
-48.6553,-26.9073,6.0,14
-48.7277,-26.941,15.8,14
-48.7272,-26.9409,15.8,14
-48.7294,-26.9418,15.8,14
-48.729,-26.9416,15.8,14
-48.7294,-26.9422,15.8,14
-48.7299,-26.942,15.8,14
-48.729,-26.942,15.8,14
-48.7285,-26.9414,15.8,14
-48.7281,-26.9412,15.8,14
-48.7303,-26.9425,15.8,14
-48.7299,-26.9424,15.8,14
-48.7303,-26.9421,15.8,14
-48.7325,-26.9435,15.8,14
-48.7321,-26.9433,15.8,14
-48.7312,-26.9429,15.8,14
-48.7308,-26.9427,15.8,14
-48.7317,-26.9431,15.8,14
-48.7207,-26.9419,5.15,14
-48.7211,-26.9421,5.15,14
-48.7203,-26.9421,5.15,14
-48.7194,-26.9422,5.15,14
-48.7198,-26.942,5.15,14
-48.6956,-26.9366,5.76,14
-48.696,-26.9364,5.76,14
-48.6956,-26.9362,5.76,14
-48.7017,-26.9222,11.74,14
-48.7025,-26.9217,11.74,14
-48.7021,-26.9215,11.74,14
-48.7025,-26.9213,11.74,14
-48.7021,-26.922,11.74,14
-48.7034,-26.9208,11.74,14
-48.7034,-26.9204,11.74,14
-48.7029,-26.9211,11.74,14
-48.7014,-26.9385,11.87,14
-48.7009,-26.9384,11.87,14
-48.7,-26.938,10.155,14
-48.6996,-26.9378,10.155,14
-48.7,-26.9384,10.155,14
-48.7005,-26.9382,10.155,14
-48.6996,-26.9382,10.155,14
-48.7022,-26.9389,11.87,14
-48.7018,-26.9387,11.87,14
-48.7022,-26.9385,11.87,14
-48.6978,-26.9371,5.76,14
-48.6969,-26.9367,5.76,14
-48.6965,-26.9365,5.76,14
-48.6974,-26.9369,5.76,14
-48.6987,-26.9379,10.155,14
-48.6983,-26.9377,10.155,14
-48.6992,-26.938,10.155,14
-48.6978,-26.9375,10.155,14
-48.7191,-26.8952,18.95,14
-48.7191,-26.8947,18.95,14
-48.7191,-26.8956,18.95,14
-48.7212,-26.8915,19.57,14
-48.7216,-26.8912,19.57,14
-48.7207,-26.8913,17.933333333333334,14
-48.7211,-26.8911,19.57,14
-48.7212,-26.8919,19.57,14
-48.7224,-26.8903,8.05,14
-48.7216,-26.8904,10.332,14
-48.722,-26.8902,10.332,14
-48.7216,-26.8908,19.57,14
-48.7203,-26.8915,17.933333333333334,14
-48.7207,-26.8905,13.162,14
-48.7211,-26.8902,12.2525,14
-48.7202,-26.8903,21.47,14
-48.7207,-26.89,18.79,14
-48.7207,-26.8909,17.933333333333334,14
-48.7203,-26.8924,17.933333333333334,14
-48.7207,-26.8921,19.57,14
-48.7203,-26.8919,17.933333333333334,14
-48.7203,-26.8928,19.57,14
-48.7208,-26.8925,19.57,14
-48.7199,-26.8926,17.933333333333334,14
-48.7237,-26.8901,8.05,14
-48.7229,-26.8901,8.05,14
-48.7233,-26.8899,8.05,14
-48.7224,-26.8899,8.05,14
-48.7195,-26.8941,18.95,14
-48.7195,-26.8945,18.95,14
-48.7203,-26.8932,19.57,14
-48.7488,-26.8822,5.79,14
-48.7488,-26.8826,5.79,14
-48.7488,-26.8814,5.79,14
-48.7488,-26.8818,5.79,14
-48.7483,-26.8816,5.79,14
-48.7488,-26.8834,5.79,14
-48.7488,-26.883,5.79,14
-48.6418,-26.936,14.08,14
-48.6505,-26.9198,6.225,14
-48.6505,-26.9206,6.225,14
-48.6505,-26.9202,6.225,14
-48.6509,-26.9208,6.225,14
-48.651,-26.9216,8.09,14
-48.651,-26.9212,6.225,14
-48.6514,-26.9218,8.09,14
-48.643,-26.932,14.08,14
-48.643,-26.9324,14.08,14
-48.6426,-26.9326,14.08,14
-48.6418,-26.9343,14.08,14
-48.6422,-26.9341,14.08,14
-48.6418,-26.9348,14.08,14
-48.6422,-26.9345,14.08,14
-48.6422,-26.9333,14.08,14
-48.6426,-26.933,14.08,14
-48.6422,-26.9337,14.08,14
-48.6418,-26.9352,14.08,14
-48.6422,-26.9349,14.08,14
-48.6418,-26.9356,14.08,14
-48.6514,-26.9222,8.09,14
-48.687,-26.9022,5.15,16
-48.6817,-26.9009,4.125,16
-48.6826,-26.9008,5.3925,16
-48.683,-26.9006,6.66,16
-48.6821,-26.9006,4.125,16
-48.6808,-26.9009,4.125,16
-48.68,-26.901,3.95,16
-48.6804,-26.9007,4.125,16
-48.6813,-26.9007,4.125,16
-48.6852,-26.9011,6.66,16
-48.6848,-26.9009,6.66,16
-48.6839,-26.9005,6.66,16
-48.6839,-26.9009,6.66,16
-48.6843,-26.9007,6.66,16
-48.6835,-26.9008,6.66,16
-48.6867,-26.9054,5.9,16
-48.6866,-26.9037,5.15,16
-48.687,-26.9035,5.15,16
-48.6866,-26.9033,5.15,16
-48.687,-26.9026,5.15,16
-48.687,-26.903,5.15,16
-48.6884,-26.9053,5.9,16
-48.688,-26.9051,5.9,16
-48.6871,-26.9051,5.9,16
-48.6769,-26.9005,12.88,16
-48.6773,-26.9003,12.88,16
-48.6769,-26.9001,12.88,16
-48.6791,-26.901,3.95,16
-48.6795,-26.9008,3.95,16
-48.6791,-26.9006,3.95,16
-48.6773,-26.9007,12.88,16
-48.6751,-26.8986,11.76,16
-48.6755,-26.8992,12.88,16
-48.6751,-26.899,11.76,16
-48.6746,-26.8984,11.76,16
-48.6742,-26.8982,11.76,16
-48.676,-26.8998,12.88,16
-48.6764,-26.8995,12.88,16
-48.676,-26.8994,12.88,16
-48.6764,-26.8999,12.88,16
-48.6775,-26.9045,9.866666666666667,16
-48.6775,-26.9049,9.866666666666667,16
-48.6779,-26.903,10.51,16
-48.6779,-26.9038,10.395,16
-48.6779,-26.9034,10.51,16
-48.6779,-26.9043,9.866666666666667,16
-48.6881,-26.9097,12.75,16
-48.6886,-26.9094,12.75,16
-48.6877,-26.9095,12.75,16
-48.6868,-26.9095,12.75,16
-48.6873,-26.9097,12.75,16
-48.6864,-26.9098,12.75,16
-48.6899,-26.9096,12.75,16
-48.689,-26.9096,12.75,16
-48.6894,-26.9094,12.75,16
-48.6916,-26.9095,11.8,16
-48.6859,-26.9096,12.75,16
-48.6889,-26.9054,4.705,16
-48.688,-26.9055,5.9,16
-48.6875,-26.9053,5.9,16
-48.6886,-26.9115,9.37,16
-48.6886,-26.9119,9.37,16
-48.6878,-26.9116,9.37,16
-48.6873,-26.9114,9.37,16
-48.6882,-26.9118,9.37,16
-48.6908,-26.9108,4.82,16
-48.6908,-26.9112,4.315,16
