x,y,speedKMH,hour
-48.6864,-26.9094,12.84,21
-48.6859,-26.9096,12.84,21
-48.6863,-26.9085,12.84,21
-48.6868,-26.9083,12.84,21
-48.6864,-26.9089,12.84,21
-48.6872,-26.9068,12.84,21
-48.6872,-26.9076,12.84,21
-48.6872,-26.9072,12.84,21
-48.6868,-26.9079,12.84,21
-48.6855,-26.9103,12.84,21
-48.686,-26.91,12.84,21
-48.6855,-26.9107,12.84,21
-48.7032,-26.8895,11.69,21
-48.7032,-26.8899,11.69,21
-48.7036,-26.8888,11.69,21
-48.7031,-26.8886,11.69,21
-48.7036,-26.8884,11.69,21
-48.7036,-26.8892,11.69,21
-48.7032,-26.8891,11.69,21
-48.7032,-26.8907,11.69,21
-48.7036,-26.8905,11.69,21
-48.7032,-26.8903,11.69,21
-48.7032,-26.8911,11.69,21
-48.7037,-26.8909,11.69,21
-48.7036,-26.8897,11.69,21
-48.7036,-26.8901,11.69,21
-48.7059,-26.8939,11.27,21
-48.7064,-26.8937,11.27,21
-48.7059,-26.8935,11.27,21
-48.706,-26.8943,11.27,21
-48.7064,-26.8941,11.27,21
-48.7064,-26.8932,11.27,21
-48.7059,-26.8931,11.27,21
-48.7064,-26.8949,11.27,21
-48.706,-26.8947,11.27,21
-48.7064,-26.8945,11.27,21
-48.7064,-26.8953,11.27,21
-48.706,-26.8952,11.27,21
-48.7033,-26.8924,11.69,21
-48.7033,-26.8928,11.69,21
-48.7037,-26.8917,11.69,21
-48.7032,-26.8916,11.69,21
-48.7037,-26.8913,11.69,21
-48.7037,-26.8922,11.69,21
-48.7033,-26.892,11.69,21
-48.7037,-26.8926,11.69,21
-48.7037,-26.893,11.69,21
-48.7,-26.8874,16.14,21
-48.7001,-26.8878,16.14,21
-48.6992,-26.8874,16.14,21
-48.6996,-26.8872,16.14,21
-48.6992,-26.887,16.14,21
-48.6996,-26.8876,16.14,21
-48.6978,-26.886,16.14,21
-48.6974,-26.8859,16.14,21
-48.6978,-26.8865,16.14,21
-48.7003,-26.8817,5.46,21
-48.7003,-26.8813,5.46,21
-48.7003,-26.8821,5.46,21
-48.7003,-26.8834,5.46,21
-48.7003,-26.8825,5.46,21
-48.7003,-26.883,5.46,21
-48.7031,-26.8882,11.69,21
-48.6983,-26.8862,16.14,21
-48.6987,-26.8868,16.14,21
-48.6983,-26.8866,16.14,21
-48.7065,-26.8966,11.27,21
-48.706,-26.8964,11.27,21
-48.7064,-26.8958,11.27,21
-48.7065,-26.8962,11.27,21
-48.706,-26.8956,11.27,21
-48.706,-26.896,11.27,21
-48.7001,-26.9014,15.83,21
-48.696,-26.8845,16.14,21
-48.6969,-26.8853,16.14,21
-48.6965,-26.8851,16.14,21
-48.6969,-26.8857,16.14,21
-48.696,-26.8849,16.14,21
-48.6956,-26.8847,16.14,21
-48.7003,-26.9089,16.61,21
-48.7008,-26.9087,16.61,21
-48.7003,-26.9085,16.61,21
-48.7004,-26.9093,16.61,21
-48.7008,-26.9091,16.61,21
-48.7008,-26.9082,16.61,21
-48.7003,-26.9076,16.61,21
-48.7003,-26.9081,16.61,21
-48.6942,-26.9093,7.68,21
-48.6947,-26.9095,7.68,21
-48.6938,-26.9095,7.68,21
-48.6929,-26.9096,7.68,21
-48.6934,-26.9093,7.68,21
-48.6925,-26.9094,7.68,21
-48.6951,-26.9092,7.68,21
-48.7001,-26.9031,16.61,21
-48.7001,-26.9026,16.61,21
-48.7002,-26.9035,16.61,21
-48.7001,-26.9018,16.61,21
-48.7001,-26.9022,16.61,21
-48.7002,-26.9039,16.61,21
-48.7002,-26.9043,16.61,21
-48.7002,-26.906,16.61,21
-48.7002,-26.9056,16.61,21
-48.7003,-26.9064,16.61,21
-48.7002,-26.9047,16.61,21
-48.7002,-26.9051,16.61,21
-48.7003,-26.9068,16.61,21
-48.7003,-26.9072,16.61,21
-48.6607,-26.9129,3.57,21
-48.6603,-26.9127,3.57,21
-48.6612,-26.913,3.57,21
-48.6598,-26.9125,3.57,21
-48.6594,-26.9123,3.57,21
-48.6693,-26.9077,10.395,21
-48.6693,-26.9081,10.395,21
-48.6693,-26.9073,10.395,21
-48.6693,-26.9086,10.395,21
-48.6693,-26.909,10.395,21
-48.6658,-26.9079,11.11,21
-48.6653,-26.9078,11.11,21
-48.6698,-26.9108,10.395,21
-48.6694,-26.9106,10.395,21
-48.6698,-26.9104,10.395,21
-48.6698,-26.9112,10.395,21
-48.6694,-26.9111,10.395,21
-48.6694,-26.9098,10.395,21
-48.6698,-26.9096,10.395,21
-48.6693,-26.9094,10.395,21
-48.6694,-26.9102,10.395,21
-48.6698,-26.91,10.395,21
-48.6699,-26.9117,10.395,21
-48.6699,-26.9121,10.395,21
-48.6662,-26.9085,11.11,21
-48.6658,-26.9084,11.11,21
-48.6552,-26.9164,11.71,21
-48.6552,-26.9172,11.71,21
-48.6547,-26.917,11.71,21
-48.6552,-26.9168,11.71,21
-48.6548,-26.9174,11.71,21
-48.6556,-26.9161,11.71,21
-48.6614,-26.9061,7.89,21
-48.6609,-26.9059,7.89,21
-48.6614,-26.9065,7.89,21
-48.6618,-26.9063,7.89,21
-48.6605,-26.9058,7.89,21
-48.66,-26.9056,7.89,21
-48.664,-26.9068,11.11,21
-48.6636,-26.9066,11.11,21
-48.6631,-26.906,11.11,21
-48.6631,-26.9064,11.11,21
-48.6596,-26.905,7.89,21
-48.6591,-26.9048,7.89,21
-48.6596,-26.9054,7.89,21
-48.66,-26.9052,7.89,21
-48.6645,-26.9074,11.11,21
-48.6649,-26.9072,11.11,21
-48.6644,-26.907,11.11,21
-48.6649,-26.9076,11.11,21
-48.6544,-26.9189,11.71,21
-48.6539,-26.9191,11.71,21
-48.6543,-26.9181,11.71,21
-48.6548,-26.9178,11.71,21
-48.6544,-26.9185,11.71,21
-48.654,-26.9196,11.71,21
-48.7274,-26.8578,39.96,21
-48.7274,-26.8582,39.96,21
-48.7275,-26.8591,39.96,21
-48.7274,-26.8586,39.96,21
-48.7275,-26.8595,39.96,21
-48.7274,-26.857,39.96,21
-48.7274,-26.8574,39.96,21
-48.7269,-26.8551,39.96,21
-48.7269,-26.8547,39.96,21
-48.7269,-26.8555,39.96,21
-48.7269,-26.8568,39.96,21
-48.727,-26.8572,39.96,21
-48.7269,-26.856,39.96,21
-48.7274,-26.8566,39.96,21
-48.7269,-26.8564,39.96,21
-48.7279,-26.8601,39.96,21
-48.7275,-26.8599,39.96,21
-48.7279,-26.8597,39.96,21
-48.7279,-26.8605,39.96,21
-48.7284,-26.8611,39.96,21
-48.728,-26.8609,39.96,21
-48.7284,-26.8615,39.96,21
-48.728,-26.8613,39.96,21
-48.7264,-26.8541,39.96,21
-48.7264,-26.8545,39.96,21
-48.7269,-26.8543,39.96,21
-48.7294,-26.866,39.96,21
-48.7299,-26.8658,39.96,21
-48.7294,-26.8656,39.96,21
-48.7299,-26.8662,39.96,21
-48.7294,-26.8648,39.96,21
-48.7294,-26.8652,39.96,21
-48.7299,-26.8671,39.96,21
-48.7299,-26.8666,39.96,21
-48.7299,-26.8675,39.96,21
-48.7289,-26.8629,39.96,21
-48.7289,-26.8634,39.96,21
-48.7285,-26.8628,39.96,21
-48.7284,-26.8619,39.96,21
-48.7289,-26.8625,39.96,21
-48.7284,-26.8623,39.96,21
-48.7294,-26.8644,39.96,21
-48.7289,-26.8638,39.96,21
-48.7289,-26.8642,39.96,21
-48.7296,-26.869,39.96,21
-48.73,-26.8687,39.96,21
-48.7295,-26.8686,39.96,21
-48.7296,-26.8694,39.96,21
-48.73,-26.8692,39.96,21
-48.73,-26.8679,39.96,21
-48.73,-26.8683,39.96,21
-48.7002,-26.8805,5.46,21
-48.7003,-26.8809,5.46,21
-48.7002,-26.88,5.46,21
-48.6362,-26.923,18.53,21
-48.6374,-26.9223,18.53,21
-48.6379,-26.9225,18.53,21
-48.637,-26.9225,18.53,21
-48.6357,-26.9228,18.53,21
-48.6357,-26.9232,18.53,21
-48.6361,-26.9226,18.53,21
-48.6366,-26.9223,18.53,21
-48.6353,-26.9239,18.53,21
-48.6357,-26.9236,18.53,21
-48.6353,-26.9243,18.53,21
-48.6425,-26.9169,18.53,21
-48.6421,-26.9172,18.53,21
-48.6421,-26.9176,18.53,21
-48.6421,-26.918,18.53,21
-48.64,-26.9213,18.53,21
-48.64,-26.9217,18.53,21
-48.6409,-26.9204,18.53,21
-48.6405,-26.921,18.53,21
-48.6409,-26.9208,18.53,21
-48.64,-26.9209,18.53,21
-48.6383,-26.9218,18.53,21
-48.6396,-26.9223,18.53,21
-48.6401,-26.9221,18.53,21
-48.6392,-26.9222,18.53,21
-48.6383,-26.9222,18.53,21
-48.6387,-26.922,18.53,21
-48.6417,-26.9195,18.53,21
-48.6413,-26.9202,18.53,21
-48.6417,-26.9199,18.53,21
-48.6421,-26.9188,18.53,21
-48.6426,-26.9186,18.53,21
-48.6421,-26.9184,18.53,21
-48.6421,-26.9193,18.53,21
-48.6417,-26.9191,18.53,21
-48.6413,-26.9206,18.53,21
-48.6417,-26.9203,18.53,21
-48.6689,-26.9105,7.77,4
-48.6685,-26.9103,7.77,4
-48.6671,-26.9093,7.77,4
-48.6667,-26.9091,7.77,4
-48.6671,-26.9089,7.77,4
-48.6662,-26.9085,7.77,4
-48.6667,-26.9087,7.77,4
-48.668,-26.9097,7.77,4
-48.6676,-26.9095,7.77,4
-48.6681,-26.9101,7.77,4
-48.6857,-26.9017,12.18,19
-48.6857,-26.9013,12.18,19
-48.6861,-26.9018,6.2,19
-48.6883,-26.9023,6.2,19
-48.6887,-26.9021,10.7975,19
-48.6879,-26.9022,6.2,19
-48.687,-26.9022,6.2,19
-48.6874,-26.902,6.2,19
-48.6866,-26.902,6.2,19
-48.6817,-26.9009,12.18,19
-48.6826,-26.9008,12.18,19
-48.683,-26.9006,12.18,19
-48.6821,-26.9006,12.18,19
-48.6808,-26.9009,12.18,19
-48.6804,-26.9007,12.18,19
-48.6813,-26.9007,12.18,19
-48.6852,-26.9011,12.18,19
-48.6848,-26.9009,12.18,19
-48.6839,-26.9005,12.18,19
-48.6839,-26.9009,12.18,19
-48.6843,-26.9007,12.18,19
-48.6835,-26.9008,12.18,19
-48.6888,-26.9029,11.48,19
-48.6888,-26.9025,11.48,19
-48.6888,-26.9034,11.48,19
-48.6888,-26.9046,11.48,19
-48.6888,-26.905,11.48,19
-48.6888,-26.9038,11.48,19
-48.6888,-26.9042,11.48,19
-48.6939,-26.8984,13.11,19
-48.6939,-26.8988,13.11,19
-48.6752,-26.9007,9.94,19
-48.6747,-26.9005,9.94,19
-48.6752,-26.9011,9.94,19
-48.6747,-26.9009,9.94,19
-48.6734,-26.8995,9.94,19
-48.6729,-26.8993,9.94,19
-48.6738,-26.8997,9.94,19
-48.6725,-26.8992,9.94,19
-48.6743,-26.9003,9.94,19
-48.6738,-26.9001,9.94,19
-48.6709,-26.903,6.41,19
-48.6916,-26.9095,11.38,19
-48.6889,-26.9059,11.48,19
-48.6889,-26.9054,11.48,19
-48.6887,-26.9124,6.03,19
-48.6887,-26.9128,6.03,19
-48.6886,-26.9115,10.62,19
-48.6891,-26.9121,9.335,19
-48.6886,-26.9119,7.1775,19
-48.6878,-26.9116,10.62,19
-48.6873,-26.9114,10.62,19
-48.6882,-26.9118,10.62,19
-48.6887,-26.9136,6.03,19
-48.6891,-26.9134,6.03,19
-48.6887,-26.9132,6.03,19
-48.6887,-26.914,6.03,19
-48.69,-26.9125,19.25,19
-48.6891,-26.9125,6.03,19
-48.6895,-26.9123,19.25,19
-48.6891,-26.913,6.03,19
-48.6921,-26.9096,11.38,19
-48.6912,-26.9097,11.38,19
-48.6908,-26.9095,11.38,19
-48.6904,-26.9122,19.25,19
-48.69,-26.9121,19.25,19
-48.6851,-26.9109,10.62,19
-48.686,-26.9109,10.62,19
-48.6855,-26.9107,10.62,19
-48.6847,-26.9103,10.62,19
-48.6842,-26.9101,10.62,19
-48.6847,-26.9107,10.62,19
-48.6851,-26.9105,10.62,19
-48.6842,-26.9105,10.62,19
