x,y,speedKMH,hour
-48.6939,-26.898,6.02,12
-48.6934,-26.8978,6.02,12
-48.6925,-26.8979,6.02,12
-48.693,-26.8981,6.02,12
-48.6752,-26.9007,6.42,12
-48.6747,-26.9005,6.42,12
-48.6752,-26.9011,6.42,12
-48.6747,-26.9009,6.42,12
-48.6774,-26.902,15.52,12
-48.6773,-26.8999,9.795,12
-48.6769,-26.8997,6.77,12
-48.6773,-26.8995,12.82,12
-48.6773,-26.9003,12.82,12
-48.6778,-26.9001,9.795,12
-48.6773,-26.9007,12.82,12
-48.6778,-26.9005,12.82,12
-48.6725,-26.9004,12.68,12
-48.673,-26.9002,12.68,12
-48.6725,-26.9008,12.68,12
-48.6734,-26.8995,9.55,12
-48.6738,-26.8993,12.68,12
-48.6729,-26.8993,6.42,12
-48.6734,-26.8991,12.68,12
-48.6738,-26.8997,6.42,12
-48.6729,-26.8998,12.68,12
-48.6725,-26.8992,6.42,12
-48.6743,-26.9003,6.42,12
-48.6738,-26.9001,6.42,12
-48.6717,-26.9013,12.68,12
-48.6721,-26.9011,12.68,12
-48.6717,-26.9017,12.68,12
-48.6721,-26.9015,12.68,12
-48.6755,-26.8988,6.77,12
-48.676,-26.8985,12.82,12
-48.6755,-26.8983,9.795,12
-48.676,-26.8989,6.77,12
-48.6738,-26.8989,12.68,12
-48.6751,-26.8977,12.82,12
-48.6746,-26.8976,9.795,12
-48.6751,-26.8982,9.795,12
-48.6755,-26.8979,12.82,12
-48.6746,-26.898,6.77,12
-48.6764,-26.8995,6.77,12
-48.6764,-26.8987,12.82,12
-48.6769,-26.8993,9.795,12
-48.6764,-26.8991,9.795,12
-48.6775,-26.9045,10.565,12
-48.6775,-26.9049,10.565,12
-48.6778,-26.9026,15.52,12
-48.6774,-26.9024,15.52,12
-48.6779,-26.903,15.52,12
-48.6778,-26.9017,15.52,12
-48.6778,-26.9022,15.52,12
-48.6779,-26.9038,10.565,12
-48.6779,-26.9034,15.52,12
-48.6779,-26.9043,10.565,12
-48.682,-26.8952,13.16,12
-48.682,-26.8956,13.16,12
-48.6819,-26.8944,13.16,12
-48.6819,-26.8948,13.16,12
-48.682,-26.8965,13.16,12
-48.682,-26.896,13.16,12
-48.6784,-26.8938,10.63,12
-48.6793,-26.8937,10.63,12
-48.6797,-26.8935,10.63,12
-48.6788,-26.8935,10.63,12
-48.6775,-26.8938,10.63,12
-48.6771,-26.8936,10.63,12
-48.678,-26.8936,10.63,12
-48.6819,-26.8923,13.16,12
-48.6819,-26.8927,13.16,12
-48.6818,-26.8915,13.16,12
-48.6818,-26.8919,13.16,12
-48.6819,-26.8935,11.895,12
-48.6819,-26.8931,13.16,12
-48.6819,-26.894,13.16,12
-48.6815,-26.8938,10.63,12
-48.6806,-26.8934,10.63,12
-48.681,-26.8936,10.63,12
-48.6802,-26.8936,10.63,12
-48.6886,-26.9115,13.34,12
-48.6886,-26.9119,13.34,12
-48.6878,-26.9116,13.34,12
-48.6873,-26.9114,13.34,12
-48.6882,-26.9118,13.34,12
-48.6851,-26.9109,13.34,12
-48.686,-26.9109,13.34,12
-48.6855,-26.9107,13.34,12
-48.6847,-26.9103,13.34,12
-48.6842,-26.9101,13.34,12
-48.6847,-26.9107,13.34,12
-48.6851,-26.9105,13.34,12
-48.6842,-26.9105,13.34,12
-48.6869,-26.9112,13.34,12
-48.6864,-26.911,13.34,12
-48.691,-26.9026,9.24,12
-48.6914,-26.9028,9.24,12
-48.6923,-26.9027,9.24,12
-48.6918,-26.9025,9.24,12
-48.6905,-26.9028,9.24,12
-48.6896,-26.9029,9.24,12
-48.6901,-26.9026,9.24,12
-48.6776,-26.9087,7.47,12
-48.6776,-26.9082,7.47,12
-48.6776,-26.9091,7.47,12
-48.6776,-26.9095,7.47,12
-48.6777,-26.9099,7.47,12
-48.6767,-26.907,4.41,12
-48.6762,-26.9069,4.41,12
-48.6758,-26.9067,4.41,12
-48.6776,-26.9074,8.513333333333334,12
-48.6771,-26.9072,4.41,12
-48.6776,-26.9078,5.61,12
-48.6775,-26.9057,10.565,12
-48.6775,-26.9053,10.565,12
-48.6775,-26.9062,10.565,12
-48.6779,-26.9047,10.565,12
-48.6779,-26.9051,10.565,12
-48.6775,-26.9066,10.565,12
-48.6776,-26.907,10.565,12
-48.6773,-26.9114,7.77,12
-48.6773,-26.9118,7.77,12
-48.6833,-26.9102,13.34,12
-48.6829,-26.91,13.34,12
-48.6838,-26.9104,13.34,12
-48.6772,-26.9093,7.47,12
-48.6772,-26.9097,7.47,12
-48.6772,-26.9106,7.47,12
-48.6777,-26.9103,7.47,12
-48.6772,-26.9102,7.47,12
-48.6773,-26.911,7.47,12
-48.7058,-26.891,15.84,12
-48.7058,-26.8906,15.84,12
-48.7059,-26.8914,15.84,12
-48.7058,-26.8897,15.84,12
-48.7058,-26.8901,15.84,12
-48.7063,-26.892,15.84,12
-48.7059,-26.8918,15.84,12
-48.7063,-26.8924,15.84,12
-48.7059,-26.8922,15.84,12
-48.7057,-26.8881,15.84,12
-48.7058,-26.8885,15.84,12
-48.7058,-26.8889,15.84,12
-48.7058,-26.8893,15.84,12
-48.7059,-26.8939,15.84,12
-48.7064,-26.8937,15.84,12
-48.7059,-26.8935,15.84,12
-48.706,-26.8943,15.84,12
-48.7064,-26.8941,15.84,12
-48.7063,-26.8928,15.84,12
-48.7064,-26.8932,15.84,12
-48.7059,-26.8926,15.84,12
-48.7059,-26.8931,15.84,12
-48.7064,-26.8949,15.84,12
-48.706,-26.8947,15.84,12
-48.7064,-26.8945,15.84,12
-48.7064,-26.8953,15.84,12
-48.706,-26.8952,15.84,12
-48.7005,-26.8876,15.39,12
-48.7,-26.8874,15.39,12
-48.7009,-26.8877,15.39,12
-48.7001,-26.8878,15.39,12
-48.6992,-26.8874,15.39,12
-48.6996,-26.8872,15.39,12
-48.6992,-26.887,15.39,12
-48.6996,-26.8876,15.39,12
-48.6978,-26.886,15.39,12
-48.6974,-26.8859,15.39,12
-48.6978,-26.8865,15.39,12
-48.6952,-26.887,9.2,12
-48.6952,-26.8866,9.2,12
-48.6952,-26.8875,9.2,12
-48.6953,-26.8879,9.2,12
-48.7002,-26.8911,17.6,12
-48.7002,-26.8915,17.6,12
-48.7002,-26.8924,17.6,12
-48.7006,-26.8921,17.6,12
-48.7002,-26.892,17.6,12
-48.7002,-26.8928,17.6,12
-48.7007,-26.8926,17.6,12
-48.7006,-26.8913,17.6,12
-48.7006,-26.8917,17.6,12
-48.7031,-26.8878,15.39,12
-48.7036,-26.888,15.39,12
-48.7027,-26.888,15.39,12
-48.7018,-26.8877,15.39,12
-48.7018,-26.8881,15.39,12
-48.7022,-26.8879,15.39,12
-48.7014,-26.8879,15.39,12
-48.6983,-26.8862,15.39,12
-48.6987,-26.8868,15.39,12
-48.6983,-26.8866,15.39,12
-48.7065,-26.8966,15.84,12
-48.706,-26.8964,15.84,12
-48.7064,-26.8958,15.84,12
-48.7065,-26.8962,15.84,12
-48.706,-26.8956,15.84,12
-48.706,-26.896,15.84,12
-48.7199,-26.893,13.973333333333334,12
-48.7195,-26.8937,16.215,12
-48.7199,-26.8934,13.973333333333334,12
-48.7004,-26.897,17.6,12
-48.7004,-26.8974,17.6,12
-48.7008,-26.8963,17.6,12
-48.7003,-26.8961,17.6,12
-48.7008,-26.8959,17.6,12
-48.7008,-26.8967,17.6,12
-48.7004,-26.8966,17.6,12
-48.7008,-26.898,17.6,12
-48.7009,-26.8984,17.6,12
-48.7008,-26.8972,17.6,12
-48.7008,-26.8976,17.6,12
-48.7003,-26.8941,17.6,12
-48.7003,-26.8945,17.6,12
-48.7007,-26.8934,17.6,12
-48.7002,-26.8932,17.6,12
-48.7007,-26.893,17.6,12
-48.7007,-26.8938,17.6,12
-48.7003,-26.8936,17.6,12
-48.7003,-26.8953,17.6,12
-48.7007,-26.8951,17.6,12
-48.7003,-26.8949,17.6,12
-48.7003,-26.8957,17.6,12
-48.7008,-26.8955,17.6,12
-48.7007,-26.8942,17.6,12
-48.7007,-26.8947,17.6,12
-48.7009,-26.8992,17.6,12
-48.7009,-26.8988,17.6,12
-48.7009,-26.8997,17.6,12
-48.7009,-26.9001,17.6,12
-48.703,-26.8985,4.09,12
-48.703,-26.8981,4.09,12
-48.7031,-26.8989,4.09,12
-48.7031,-26.8993,4.09,12
-48.6713,-26.9019,12.68,12
-48.6713,-26.9024,12.68,12
-48.6687,-26.9029,6.01,12
-48.6687,-26.9025,6.01,12
-48.6687,-26.9034,6.01,12
-48.6626,-26.9038,12.43,12
-48.663,-26.9035,12.43,12
-48.6729,-26.8989,6.42,12
-48.6725,-26.8987,6.42,12
-48.6716,-26.8984,6.42,12
-48.672,-26.8986,6.42,12
-48.6933,-26.8834,8.65,12
-48.6942,-26.8838,11.0,12
-48.6934,-26.8838,7.99,12
-48.6938,-26.8836,11.0,12
-48.6947,-26.8835,11.0,12
-48.6942,-26.8833,11.0,12
-48.6925,-26.8839,7.99,12
-48.6929,-26.8836,7.99,12
-48.6921,-26.8841,7.99,12
-48.6952,-26.8858,9.2,12
-48.6952,-26.8862,9.2,12
-48.6951,-26.8841,10.1,12
-48.6947,-26.8839,11.0,12
-48.6951,-26.8845,9.2,12
-48.6956,-26.8843,11.0,12
-48.6969,-26.8853,15.39,12
-48.6965,-26.8851,15.39,12
-48.6969,-26.8857,15.39,12
-48.696,-26.8849,15.39,12
-48.6952,-26.885,9.2,12
-48.6952,-26.8854,9.2,12
-48.6916,-26.8848,7.99,12
-48.6916,-26.8843,7.99,12
-48.6818,-26.891,13.16,12
-48.6949,-26.9153,4.145,12
-48.6953,-26.9142,9.64,12
-48.6957,-26.914,20.63,12
-48.6948,-26.9141,20.63,12
-48.6953,-26.9138,9.64,12
-48.6953,-26.9147,4.145,12
-48.6944,-26.9139,20.63,12
-48.694,-26.9137,20.63,12
-48.6953,-26.9151,4.145,12
-48.6922,-26.913,20.63,12
-48.6917,-26.9128,20.63,12
-48.6926,-26.9132,20.63,12
-48.6909,-26.9128,20.63,12
-48.6913,-26.9126,20.63,12
-48.6909,-26.9124,20.63,12
-48.6774,-26.9143,12.97,12
-48.6774,-26.9147,12.97,12
-48.7114,-26.913,22.18,12
-48.7003,-26.9089,17.95,12
-48.7008,-26.9087,17.95,12
-48.7003,-26.9085,17.95,12
-48.7004,-26.9093,17.95,12
-48.7008,-26.9091,17.95,12
-48.7008,-26.9082,17.95,12
-48.7003,-26.9076,17.95,12
-48.7003,-26.9081,17.95,12
-48.7008,-26.9099,17.95,12
-48.7004,-26.9097,17.95,12
-48.7008,-26.9095,17.95,12
-48.7008,-26.9103,17.95,12
-48.7004,-26.9102,17.95,12
-48.6979,-26.9149,20.63,12
-48.6975,-26.9147,20.63,12
-48.6966,-26.9144,20.63,12
-48.6962,-26.9142,20.63,12
-48.697,-26.9145,20.63,12
-48.7004,-26.9118,17.95,12
-48.7009,-26.9116,17.95,12
-48.7004,-26.9114,17.95,12
-48.7005,-26.9122,17.95,12
-48.7009,-26.912,17.95,12
-48.7008,-26.9108,17.95,12
-48.7009,-26.9112,17.95,12
-48.7004,-26.9106,17.95,12
-48.7004,-26.911,17.95,12
-48.7009,-26.9128,17.95,12
-48.7005,-26.9127,17.95,12
-48.7009,-26.9124,17.95,12
-48.7009,-26.9133,17.95,12
-48.7005,-26.9131,17.95,12
-48.6948,-26.9136,20.63,12
-48.6935,-26.9135,20.63,12
-48.6931,-26.9133,20.63,12
-48.7001,-26.9031,17.95,12
-48.7001,-26.9026,17.95,12
-48.7002,-26.9035,17.95,12
-48.7001,-26.9018,17.95,12
-48.7001,-26.9022,17.95,12
-48.7002,-26.9039,17.95,12
-48.7002,-26.9043,17.95,12
-48.7002,-26.906,17.95,12
-48.7002,-26.9056,17.95,12
-48.7003,-26.9064,17.95,12
-48.7002,-26.9047,17.95,12
-48.7002,-26.9051,17.95,12
-48.7003,-26.9068,17.95,12
-48.7003,-26.9072,17.95,12
-48.7102,-26.9158,22.18,12
-48.711,-26.9145,22.18,12
-48.7106,-26.9152,22.18,12
-48.711,-26.9149,22.18,12
-48.7102,-26.9166,22.18,12
-48.7102,-26.9162,22.18,12
-48.7098,-26.9169,22.18,12
-48.7106,-26.9156,22.18,12
-48.7106,-26.916,22.18,12
-48.7126,-26.911,22.18,12
-48.7126,-26.9106,22.18,12
-48.7122,-26.9113,22.18,12
-48.7118,-26.9119,22.18,12
-48.7122,-26.9117,22.18,12
-48.7118,-26.9124,22.18,12
-48.7122,-26.9121,22.18,12
-48.7114,-26.9138,22.18,12
-48.7114,-26.9134,22.18,12
-48.711,-26.9141,22.18,12
-48.7118,-26.9128,22.18,12
-48.7005,-26.9135,17.95,12
-48.6642,-26.9139,11.69,12
-48.6638,-26.9137,11.69,12
-48.6642,-26.9135,11.69,12
-48.6633,-26.9131,11.69,12
-48.6629,-26.9129,11.69,12
-48.6638,-26.9133,11.69,12
-48.6643,-26.9156,12.73,12
-48.6651,-26.9143,11.69,12
-48.6647,-26.9141,11.69,12
-48.6651,-26.9147,11.69,12
-48.6668,-26.9125,6.72,12
-48.6664,-26.9123,6.72,12
-48.6668,-26.9129,6.72,12
-48.6659,-26.9113,6.72,12
-48.6664,-26.9119,6.72,12
-48.6659,-26.9117,6.72,12
-48.6607,-26.9129,5.34,12
-48.6603,-26.9127,5.34,12
-48.6612,-26.913,5.34,12
-48.662,-26.9122,11.69,12
-48.6598,-26.9125,5.34,12
-48.6594,-26.9123,5.445,12
-48.6655,-26.9111,6.72,12
-48.665,-26.9109,6.72,12
-48.6629,-26.9125,11.69,12
-48.6624,-26.9123,11.69,12
-48.6652,-26.9159,12.73,12
-48.6647,-26.9157,12.73,12
-48.6665,-26.9152,11.69,12
-48.6665,-26.9156,11.69,12
-48.666,-26.915,11.69,12
-48.6656,-26.9149,11.69,12
-48.666,-26.9155,11.69,12
-48.6661,-26.9163,12.73,12
-48.6656,-26.9161,12.73,12
-48.6661,-26.9167,12.73,12
-48.6656,-26.9165,12.73,12
-48.6693,-26.9077,9.73,12
-48.6693,-26.9081,9.73,12
-48.6693,-26.9069,9.73,12
-48.6692,-26.9065,9.73,12
-48.6693,-26.9073,9.73,12
-48.6693,-26.9086,9.73,12
-48.6693,-26.909,9.73,12
-48.6692,-26.9052,9.73,12
-48.6687,-26.9046,6.01,12
-48.6688,-26.905,9.73,12
-48.6692,-26.904,6.01,12
-48.6687,-26.9038,6.01,12
-48.6692,-26.9044,6.01,12
-48.6687,-26.9042,6.01,12
-48.6688,-26.9059,9.73,12
-48.6692,-26.9056,9.73,12
-48.6688,-26.9055,9.73,12
-48.6692,-26.9061,9.73,12
-48.6694,-26.9098,9.73,12
-48.6698,-26.9096,9.73,12
-48.6693,-26.9094,9.73,12
-48.6654,-26.9107,6.72,12
-48.6576,-26.9116,5.445,12
-48.6572,-26.9114,5.34,12
-48.6576,-26.912,5.55,12
-48.6581,-26.9118,5.445,12
-48.6572,-26.9118,5.55,12
-48.6589,-26.9121,5.445,12
-48.6585,-26.912,5.445,12
-48.6545,-26.9103,5.88,12
-48.6541,-26.9101,5.88,12
-48.6545,-26.9107,5.88,12
-48.6541,-26.9106,5.88,12
-48.6536,-26.9104,5.88,12
-48.6554,-26.9111,5.88,12
-48.655,-26.9109,5.88,12
-48.6554,-26.9107,5.88,12
-48.6614,-26.9061,7.94,12
-48.6618,-26.9059,12.43,12
-48.6609,-26.9059,7.94,12
-48.6614,-26.9065,7.94,12
-48.6618,-26.9063,9.436666666666666,12
-48.6592,-26.9073,9.09,12
-48.6605,-26.9058,7.94,12
-48.66,-26.9056,7.94,12
-48.6614,-26.9078,12.43,12
-48.6614,-26.907,12.43,12
-48.6618,-26.9067,12.43,12
-48.6614,-26.9074,12.43,12
-48.6622,-26.9052,12.43,12
-48.6622,-26.9048,12.43,12
-48.6622,-26.9057,12.43,12
-48.6626,-26.9042,12.43,12
-48.663,-26.9039,12.43,12
-48.6626,-26.9046,12.43,12
-48.6574,-26.9066,4.8,12
-48.6566,-26.9066,4.8,12
-48.657,-26.9064,4.8,12
-48.6561,-26.9065,4.8,12
-48.6596,-26.905,7.94,12
-48.6591,-26.9048,7.94,12
-48.6596,-26.9054,7.94,12
-48.66,-26.9052,7.94,12
-48.6636,-26.9083,5.74,12
-48.6636,-26.9079,5.74,12
-48.6641,-26.9085,5.74,12
-48.6632,-26.9077,5.74,12
-48.6645,-26.9091,5.74,12
-48.6645,-26.9087,5.74,12
-48.6588,-26.9075,9.09,12
-48.6588,-26.908,9.09,12
-48.658,-26.9097,9.09,12
-48.6584,-26.9095,9.09,12
-48.658,-26.9093,9.09,12
-48.6584,-26.9086,9.09,12
-48.6588,-26.9084,9.09,12
-48.6584,-26.909,9.09,12
-48.6674,-26.9173,12.73,12
-48.6679,-26.9179,12.73,12
-48.6674,-26.9177,12.73,12
-48.667,-26.9171,12.73,12
-48.6665,-26.9169,12.73,12
-48.667,-26.9175,12.73,12
-48.6683,-26.918,12.73,12
-48.6739,-26.9162,7.955,12
-48.6773,-26.9122,10.37,12
-48.6773,-26.9127,12.97,12
-48.6769,-26.9146,12.97,12
-48.6773,-26.9135,12.97,12
-48.6773,-26.9131,12.97,12
-48.6774,-26.9139,12.97,12
-48.674,-26.917,8.24,12
-48.674,-26.9166,8.24,12
-48.674,-26.9175,8.24,12
-48.674,-26.9187,8.24,12
-48.674,-26.9191,8.24,12
-48.674,-26.9179,8.24,12
-48.674,-26.9183,8.24,12
-48.6766,-26.916,7.955,12
-48.6757,-26.9161,7.955,12
-48.6761,-26.9159,7.955,12
-48.677,-26.9154,12.97,12
-48.6774,-26.9152,12.97,12
-48.677,-26.915,12.97,12
-48.677,-26.9158,9.626666666666667,12
-48.6774,-26.9156,12.97,12
-48.6748,-26.9162,7.955,12
-48.6752,-26.9159,7.955,12
-48.6744,-26.916,7.955,12
-48.6774,-26.9164,12.97,12
-48.677,-26.9162,12.97,12
-48.6774,-26.916,12.97,12
-48.677,-26.9166,12.97,12
-48.6532,-26.9217,14.07,12
-48.7423,-26.8573,7.25,12
-48.7418,-26.8571,7.25,12
-48.744,-26.858,7.25,12
-48.7431,-26.8576,7.25,12
-48.7427,-26.8575,7.25,12
-48.7432,-26.8581,7.25,12
-48.7436,-26.8578,7.25,12
-48.7427,-26.8579,7.25,12
-48.744,-26.8584,7.25,12
-48.7436,-26.8582,7.25,12
-48.6553,-26.9065,4.8,12
-48.6557,-26.9063,4.8,12
-48.6548,-26.9063,4.8,12
-48.6552,-26.9061,4.8,12
-48.6544,-26.9062,4.8,12
-48.6863,-26.9464,37.455,12
-48.6868,-26.9461,37.455,12
-48.6859,-26.9466,37.455,12
-48.6872,-26.9459,37.455,12
-48.6876,-26.9457,37.455,12
-48.6851,-26.9471,37.455,12
-48.6855,-26.9469,37.455,12
-48.6893,-26.9447,37.455,12
-48.6898,-26.9445,37.455,12
-48.6889,-26.945,37.455,12
-48.6902,-26.9443,37.455,12
-48.6906,-26.944,37.455,12
-48.6881,-26.9454,37.455,12
-48.6885,-26.9452,37.455,12
-48.6926,-26.9387,6.31,12
-48.6931,-26.9384,6.31,12
-48.6956,-26.9366,5.76,12
-48.696,-26.9364,5.76,12
-48.6956,-26.9362,5.76,12
-48.6918,-26.9391,6.31,12
-48.6922,-26.9389,6.31,12
-48.6913,-26.939,4.29,12
-48.6918,-26.9387,6.31,12
-48.69,-26.9397,4.29,12
-48.6896,-26.9395,4.29,12
-48.6905,-26.9394,4.29,12
-48.6909,-26.9392,4.29,12
-48.69,-26.9392,4.29,12
-48.6911,-26.9438,37.455,12
-48.6803,-26.9501,37.455,12
-48.6808,-26.9499,37.455,12
-48.6812,-26.9492,37.455,12
-48.6816,-26.949,37.455,12
-48.6804,-26.9505,37.455,12
-48.6812,-26.9496,37.455,12
-48.6799,-26.9508,37.455,12
-48.6833,-26.948,37.455,12
-48.6838,-26.9478,37.455,12
-48.6829,-26.9483,37.455,12
-48.6842,-26.9476,37.455,12
-48.6846,-26.9473,37.455,12
-48.682,-26.9487,37.455,12
-48.6825,-26.9485,37.455,12
-48.6795,-26.9522,37.455,12
-48.6796,-26.9527,37.455,12
-48.68,-26.9516,37.455,12
-48.6799,-26.9512,37.455,12
-48.6795,-26.9518,37.455,12
-48.6796,-26.9535,37.455,12
-48.6796,-26.9531,37.455,12
-48.6796,-26.9539,37.455,12
-48.6978,-26.9371,5.76,12
-48.6969,-26.9367,5.76,12
-48.6965,-26.9365,5.76,12
-48.6974,-26.9369,5.76,12
-48.6825,-26.9625,33.473333333333336,12
-48.6821,-26.9623,33.473333333333336,12
-48.6825,-26.9621,33.473333333333336,12
-48.6825,-26.9629,33.473333333333336,12
-48.683,-26.9635,33.473333333333336,12
-48.683,-26.9631,33.473333333333336,12
-48.683,-26.9639,33.473333333333336,12
-48.6834,-26.9637,33.473333333333336,12
-48.6839,-26.9656,33.473333333333336,12
-48.6835,-26.9654,33.473333333333336,12
-48.6839,-26.9651,33.473333333333336,12
-48.684,-26.966,33.473333333333336,12
-48.6835,-26.9658,33.473333333333336,12
-48.6835,-26.9645,33.473333333333336,12
-48.6835,-26.9641,33.473333333333336,12
-48.6835,-26.965,33.473333333333336,12
-48.684,-26.9664,33.473333333333336,12
-48.684,-26.9668,33.473333333333336,12
-48.6811,-26.9603,33.473333333333336,12
-48.6816,-26.9609,33.473333333333336,12
-48.6811,-26.9607,33.473333333333336,12
-48.6807,-26.9601,33.473333333333336,12
-48.682,-26.9615,33.473333333333336,12
-48.6816,-26.9613,33.473333333333336,12
-48.6821,-26.9619,33.473333333333336,12
-48.6796,-26.9552,37.455,12
-48.6797,-26.9556,37.455,12
-48.6796,-26.9543,37.455,12
-48.6796,-26.9547,37.455,12
-48.6797,-26.9564,37.455,12
-48.6801,-26.9562,37.455,12
-48.6797,-26.956,37.455,12
-48.6797,-26.9568,37.455,12
-48.6801,-26.9566,37.455,12
-48.6802,-26.9583,37.455,12
-48.6802,-26.9587,37.455,12
-48.6802,-26.9574,37.455,12
-48.6797,-26.9573,37.455,12
-48.6801,-26.957,37.455,12
-48.6802,-26.9578,37.455,12
-48.6807,-26.9593,37.455,12
-48.6807,-26.9597,33.473333333333336,12
-48.6802,-26.9591,37.455,12
-48.6802,-26.9595,37.455,12
-48.6836,-26.9683,33.473333333333336,12
-48.6836,-26.9687,33.473333333333336,12
-48.6836,-26.9675,33.473333333333336,12
-48.684,-26.9672,33.473333333333336,12
-48.6836,-26.967,33.473333333333336,12
-48.6836,-26.9679,33.473333333333336,12
-48.684,-26.9676,33.473333333333336,12
-48.6836,-26.9691,33.473333333333336,12
-48.6832,-26.9698,33.473333333333336,12
-48.6836,-26.9695,33.473333333333336,12
-48.6833,-26.971,33.473333333333336,12
-48.6832,-26.9702,33.473333333333336,12
-48.6837,-26.97,33.473333333333336,12
-48.6832,-26.9706,33.473333333333336,12
-48.7191,-26.8952,16.215,12
-48.7191,-26.8947,16.215,12
-48.7191,-26.8956,16.215,12
-48.7207,-26.8913,13.973333333333334,12
-48.7224,-26.8903,8.875,12
-48.7216,-26.8904,8.875,12
-48.722,-26.8902,8.875,12
-48.7203,-26.8915,13.973333333333334,12
-48.7207,-26.8905,11.934,12
-48.7211,-26.8902,11.934,12
-48.7207,-26.89,13.973333333333334,12
-48.7207,-26.8909,13.973333333333334,12
-48.7203,-26.8924,13.973333333333334,12
-48.7203,-26.8919,13.973333333333334,12
-48.7199,-26.8926,13.973333333333334,12
-48.7237,-26.8901,8.875,12
-48.7229,-26.8901,8.875,12
