x,y,speedKMH,hour
-48.6922,-26.913,18.213333333333335,7
-48.6917,-26.9128,18.213333333333335,7
-48.6926,-26.9132,18.213333333333335,7
-48.6909,-26.9128,18.213333333333335,7
-48.6913,-26.9126,18.213333333333335,7
-48.6904,-26.9127,18.213333333333335,7
-48.6909,-26.9124,14.26,7
-48.6931,-26.9138,7.505,7
-48.6931,-26.9142,7.505,7
-48.6746,-26.9222,12.64,7
-48.6759,-26.9211,10.79,7
-48.6754,-26.9209,10.79,7
-48.6758,-26.9207,10.79,7
-48.6788,-26.919,6.83,7
-48.6732,-26.9213,12.64,7
-48.6728,-26.9211,12.64,7
-48.6741,-26.92,10.415,7
-48.6736,-26.9198,10.415,7
-48.6741,-26.9204,10.415,7
-48.6745,-26.9202,10.415,7
-48.6736,-26.9202,10.415,7
-48.6719,-26.9207,12.64,7
-48.6715,-26.9206,12.64,7
-48.6719,-26.9203,12.64,7
-48.6724,-26.9209,12.64,7
-48.6728,-26.9198,10.415,7
-48.6732,-26.9196,10.415,7
-48.6727,-26.9194,10.415,7
-48.6732,-26.92,10.415,7
-48.6737,-26.9219,12.64,7
-48.6733,-26.9217,12.64,7
-48.6741,-26.9221,12.64,7
-48.675,-26.9208,10.415,7
-48.6745,-26.9206,10.415,7
-48.6728,-26.9215,12.64,7
-48.678,-26.9191,6.83,7
-48.6771,-26.9192,6.83,7
-48.6775,-26.9189,6.83,7
-48.6754,-26.9205,10.79,7
-48.675,-26.9203,10.415,7
-48.6773,-26.9242,11.68,7
-48.6773,-26.9246,11.68,7
-48.6777,-26.9243,11.68,7
-48.6782,-26.9249,11.68,7
-48.6777,-26.9248,11.68,7
-48.6746,-26.9227,12.64,7
-48.6822,-26.9163,10.39,7
-48.6827,-26.9165,10.39,7
-48.6836,-26.9164,10.39,7
-48.6831,-26.9163,10.39,7
-48.6818,-26.9166,10.39,7
-48.6809,-26.9166,10.39,7
-48.6814,-26.9164,10.39,7
-48.6801,-26.9167,10.39,7
-48.6805,-26.9164,10.39,7
-48.6796,-26.9165,10.39,7
-48.6788,-26.9165,10.39,7
-48.6792,-26.9167,10.39,7
-48.6783,-26.9168,10.39,7
-48.6797,-26.919,6.83,7
-48.6801,-26.9188,6.83,7
-48.6793,-26.9188,6.83,7
-48.6784,-26.9189,6.83,7
-48.684,-26.929,11.68,7
-48.6849,-26.9297,11.68,7
-48.6844,-26.9296,11.68,7
-48.6849,-26.9302,11.68,7
-48.6853,-26.9299,11.68,7
-48.6822,-26.9274,11.68,7
-48.6826,-26.928,11.68,7
-48.6822,-26.9278,11.68,7
-48.6817,-26.9272,11.68,7
-48.6813,-26.927,11.68,7
-48.6818,-26.9276,11.68,7
-48.6831,-26.9286,11.68,7
-48.6835,-26.9284,11.68,7
-48.6831,-26.9282,11.68,7
-48.6835,-26.9288,11.68,7
-48.68,-26.9261,11.68,7
-48.6795,-26.9259,11.68,7
-48.6791,-26.9253,11.68,7
-48.6786,-26.9251,11.68,7
-48.6791,-26.9257,11.68,7
-48.6786,-26.9255,11.68,7
-48.6804,-26.9263,11.68,7
-48.6809,-26.9269,11.68,7
-48.6804,-26.9267,11.68,7
-48.684,-26.9294,11.68,7
-48.7053,-26.9146,7.73,7
-48.7054,-26.9151,7.73,7
-48.7054,-26.9155,7.73,7
-48.7154,-26.9036,44.01,7
-48.7159,-26.9033,44.01,7
-48.7155,-26.904,44.01,7
-48.7159,-26.9037,25.51,7
-48.7163,-26.9027,25.51,7
-48.7167,-26.9024,25.51,7
-48.7158,-26.9025,44.01,7
-48.7163,-26.9022,44.01,7
-48.7163,-26.9031,25.51,7
-48.7159,-26.9029,44.01,7
-48.7155,-26.9044,34.76,7
-48.7159,-26.9041,25.51,7
-48.7155,-26.9048,25.51,7
-48.7163,-26.9035,25.51,7
-48.715,-26.9046,44.01,7
-48.7138,-26.9074,44.01,7
-48.7134,-26.9089,47.195,7
-48.713,-26.9096,44.01,7
-48.7135,-26.9093,47.195,7
-48.7139,-26.9083,47.195,7
-48.7138,-26.9078,47.195,7
-48.7139,-26.9087,50.38,7
-48.7134,-26.9085,44.01,7
-48.7147,-26.9061,47.195,7
-48.7142,-26.9068,47.195,7
-48.7147,-26.9065,47.195,7
-48.7151,-26.9055,39.96666666666667,7
-48.7151,-26.905,34.76,7
-48.7151,-26.9059,50.38,7
-48.7146,-26.9057,47.195,7
-48.7143,-26.9072,47.195,7
-48.7143,-26.9076,47.195,7
-48.7003,-26.9089,12.81,7
-48.7008,-26.9087,12.81,7
-48.7003,-26.9085,12.81,7
-48.7004,-26.9093,12.81,7
-48.7008,-26.9091,12.81,7
-48.7008,-26.9082,12.81,7
-48.7003,-26.9076,12.81,7
-48.7003,-26.9081,12.81,7
-48.6942,-26.9093,6.96,7
-48.6947,-26.9095,6.96,7
-48.6938,-26.9095,7.766666666666667,7
-48.6929,-26.9087,4.63,7
-48.6929,-26.9096,7.766666666666667,7
-48.6934,-26.9093,7.766666666666667,7
-48.6925,-26.9094,7.766666666666667,7
-48.6938,-26.9087,4.63,7
-48.6933,-26.9085,4.63,7
-48.6956,-26.9094,6.96,7
-48.6951,-26.9092,6.96,7
-48.6979,-26.9149,17.446666666666665,7
-48.6975,-26.9147,17.446666666666665,7
-48.6966,-26.9144,17.446666666666665,7
-48.6962,-26.9142,17.446666666666665,7
-48.697,-26.9145,17.446666666666665,7
-48.6939,-26.912,6.756666666666667,7
-48.6939,-26.9124,6.756666666666667,7
-48.6939,-26.9112,6.756666666666667,7
-48.6939,-26.9116,6.756666666666667,7
-48.6948,-26.9136,17.446666666666665,7
-48.6939,-26.9129,6.756666666666667,7
-48.6935,-26.9135,14.08,7
-48.6939,-26.9133,6.756666666666667,7
-48.6931,-26.9133,18.213333333333335,7
-48.7001,-26.9031,8.25,7
-48.7001,-26.9026,8.25,7
-48.7002,-26.9035,8.25,7
-48.7001,-26.9018,8.25,7
-48.7001,-26.9022,8.25,7
-48.7002,-26.9039,8.25,7
-48.7002,-26.9043,8.25,7
-48.7002,-26.906,12.81,7
-48.7002,-26.9056,12.81,7
-48.7003,-26.9064,12.81,7
-48.7002,-26.9047,9.77,7
-48.7002,-26.9051,12.81,7
-48.7003,-26.9068,12.81,7
-48.7003,-26.9072,12.81,7
-48.7098,-26.9185,36.7,7
-48.7094,-26.9184,36.7,7
-48.7098,-26.9181,50.38,7
-48.7103,-26.9187,23.02,7
-48.7094,-26.9188,50.38,7
-48.7102,-26.9175,50.38,7
-48.709,-26.9182,23.02,7
-48.7081,-26.9182,23.02,7
-48.7085,-26.918,23.02,7
-48.7098,-26.9177,50.38,7
-48.7103,-26.9196,23.02,7
-48.7107,-26.9193,23.02,7
-48.7107,-26.9189,23.02,7
-48.709,-26.9194,50.38,7
-48.7094,-26.9192,50.38,7
-48.709,-26.9199,50.38,7
-48.7067,-26.9173,19.18,7
-48.7068,-26.9177,21.1,7
-48.7072,-26.9175,19.18,7
-48.7063,-26.9175,21.1,7
-48.7054,-26.9172,16.643333333333334,7
-48.705,-26.917,21.1,7
-48.7054,-26.9167,7.73,7
-48.7059,-26.9173,21.1,7
-48.7076,-26.9181,23.02,7
-48.7072,-26.9179,23.02,7
-48.7081,-26.9178,23.02,7
-48.7076,-26.9176,23.02,7
-48.711,-26.9145,50.38,7
-48.711,-26.9149,50.38,7
-48.7102,-26.9166,50.38,7
-48.7106,-26.9164,50.38,7
-48.7102,-26.9171,50.38,7
-48.7106,-26.9156,50.38,7
-48.711,-26.9153,50.38,7
-48.7106,-26.916,50.38,7
-48.709,-26.9203,50.38,7
-48.7086,-26.9205,50.38,7
-48.7126,-26.911,50.38,7
-48.7131,-26.9108,50.38,7
-48.7126,-26.9106,50.38,7
-48.7127,-26.9115,50.38,7
-48.713,-26.91,47.195,7
-48.7135,-26.9097,50.38,7
-48.7131,-26.9104,50.38,7
-48.7122,-26.9117,50.38,7
-48.7122,-26.9121,50.38,7
-48.7114,-26.9138,50.38,7
-48.7119,-26.9136,50.38,7
-48.7114,-26.9143,50.38,7
-48.7118,-26.9128,50.38,7
-48.7123,-26.9125,50.38,7
-48.7118,-26.9132,50.38,7
-48.7037,-26.9164,21.1,7
-48.7032,-26.9162,19.18,7
-48.7023,-26.9159,19.18,7
-48.7019,-26.9157,19.18,7
-48.7023,-26.9163,21.1,7
-48.7028,-26.9161,19.18,7
-48.7019,-26.9161,21.1,7
-48.7041,-26.917,23.02,7
-48.7045,-26.9168,21.1,7
-48.7037,-26.9168,23.02,7
-48.7041,-26.9166,21.1,7
-48.7054,-26.9159,7.73,7
-48.7054,-26.9163,7.73,7
-48.7032,-26.9167,23.02,7
-48.7028,-26.9165,21.1,7
-48.701,-26.9158,19.18,7
-48.7015,-26.9159,19.18,7
-48.6625,-26.914,18.27,7
-48.6621,-26.9138,18.27,7
-48.6625,-26.9144,18.27,7
-48.6629,-26.9142,18.27,7
-48.6643,-26.9151,18.27,7
-48.6638,-26.915,18.27,7
-48.6643,-26.9156,18.27,7
-48.6656,-26.914,7.82,7
-48.6651,-26.9147,9.025,7
-48.6656,-26.9144,7.82,7
-48.6634,-26.9148,18.27,7
-48.663,-26.9146,18.27,7
-48.6672,-26.9122,7.82,7
-48.6668,-26.9129,7.82,7
-48.6673,-26.9127,7.82,7
-48.6677,-26.9116,7.82,7
-48.6681,-26.9114,7.82,7
-48.6677,-26.912,7.82,7
-48.6664,-26.9131,7.82,7
-48.666,-26.9138,7.82,7
-48.6664,-26.9136,7.82,7
-48.662,-26.9122,4.99,7
-48.6616,-26.9136,18.27,7
-48.6612,-26.9135,18.27,7
-48.662,-26.9126,4.99,7
-48.6628,-26.9108,4.99,7
-48.6624,-26.9115,4.99,7
-48.6628,-26.9113,4.99,7
-48.6624,-26.9119,4.99,7
-48.6652,-26.9159,18.27,7
-48.6647,-26.9157,18.27,7
-48.6665,-26.9152,10.23,7
-48.6669,-26.9158,10.23,7
-48.6665,-26.9156,10.23,7
-48.666,-26.915,10.23,7
-48.6656,-26.9149,10.23,7
-48.666,-26.9155,10.23,7
-48.6674,-26.9164,10.23,7
-48.6674,-26.916,10.23,7
-48.6678,-26.9166,10.23,7
-48.6661,-26.9163,18.27,7
-48.6656,-26.9161,18.27,7
-48.6661,-26.9167,18.27,7
-48.6656,-26.9165,18.27,7
-48.6693,-26.9077,10.266666666666667,7
-48.6693,-26.9081,10.266666666666667,7
-48.6706,-26.9074,10.14,7
-48.6693,-26.9069,10.81,7
-48.6692,-26.9065,10.81,7
-48.6693,-26.9073,10.266666666666667,7
-48.6706,-26.9087,10.14,7
-48.6706,-26.9091,10.14,7
-48.671,-26.908,10.14,7
-48.6706,-26.9078,10.14,7
-48.6711,-26.9084,10.14,7
-48.6706,-26.9083,10.14,7
-48.6693,-26.9086,10.266666666666667,7
-48.6693,-26.909,10.266666666666667,7
-48.6658,-26.9079,10.3,7
-48.6653,-26.9078,10.3,7
-48.6696,-26.905,8.11,7
-48.6696,-26.9046,7.463333333333334,7
-48.6696,-26.9054,8.98,7
-48.6687,-26.9046,3.19,7
-48.6692,-26.904,3.19,7
-48.6696,-26.9037,7.463333333333334,7
-48.6687,-26.9038,3.19,7
-48.6692,-26.9044,3.19,7
-48.6696,-26.9041,7.463333333333334,7
-48.6687,-26.9042,3.19,7
-48.6697,-26.9058,8.98,7
-48.6688,-26.9059,10.81,7
-48.6692,-26.9056,10.81,7
-48.6692,-26.9061,10.81,7
-48.6698,-26.9108,10.266666666666667,7
-48.6694,-26.9106,10.266666666666667,7
-48.6698,-26.9104,10.266666666666667,7
-48.6698,-26.9112,10.266666666666667,7
-48.6694,-26.9111,10.266666666666667,7
-48.6711,-26.9097,10.615,7
-48.6702,-26.9098,11.09,7
-48.6707,-26.9095,10.615,7
-48.6711,-26.9101,10.14,7
-48.6685,-26.9107,7.82,7
-48.6689,-26.9105,10.3,7
-48.6685,-26.9103,10.3,7
-48.6685,-26.9111,7.82,7
-48.6694,-26.9098,10.266666666666667,7
-48.6698,-26.9096,10.266666666666667,7
-48.6693,-26.9094,10.266666666666667,7
-48.6694,-26.9102,10.266666666666667,7
-48.6698,-26.91,10.266666666666667,7
-48.6699,-26.9117,10.266666666666667,7
-48.6699,-26.9121,10.266666666666667,7
-48.6711,-26.911,10.14,7
-48.6711,-26.9105,10.14,7
-48.6712,-26.9114,10.14,7
-48.6728,-26.9096,11.09,7
-48.6733,-26.9094,11.09,7
-48.6724,-26.9094,11.09,7
-48.6711,-26.9089,10.14,7
-48.6715,-26.9095,11.09,7
-48.6711,-26.9093,10.14,7
-48.6741,-26.9093,11.09,7
-48.6737,-26.9095,11.09,7
-48.672,-26.9096,11.09,7
-48.6671,-26.9093,10.3,7
-48.6663,-26.9094,11.18,7
-48.6667,-26.9091,10.3,7
-48.6671,-26.9089,10.3,7
-48.6662,-26.9085,10.3,7
-48.6658,-26.9084,10.3,7
-48.6663,-26.909,11.18,7
-48.6667,-26.9087,10.3,7
-48.6658,-26.9088,11.18,7
-48.668,-26.9097,10.3,7
-48.6676,-26.9095,10.3,7
-48.6681,-26.9101,10.3,7
-48.6589,-26.9105,4.61,7
-48.6584,-26.9103,4.61,7
-48.6589,-26.9109,4.61,7
-48.6567,-26.9112,6.45,7
-48.6563,-26.9111,6.45,7
-48.6545,-26.9103,6.45,7
-48.6541,-26.9101,6.45,7
-48.6545,-26.9107,6.45,7
-48.655,-26.9105,6.45,7
-48.6541,-26.9106,6.45,7
-48.6536,-26.9104,6.45,7
-48.6554,-26.9111,6.45,7
-48.655,-26.9109,6.45,7
-48.6558,-26.9109,6.45,7
-48.6554,-26.9107,6.45,7
-48.6605,-26.9074,9.26,7
-48.6601,-26.9073,9.26,7
-48.6592,-26.9069,9.26,7
-48.6592,-26.9073,9.26,7
-48.6596,-26.9071,9.26,7
-48.6588,-26.9071,9.26,7
-48.6614,-26.9078,9.26,7
-48.661,-26.9076,9.26,7
-48.6601,-26.9077,9.26,7
-48.6597,-26.9075,9.26,7
-48.664,-26.9068,10.3,7
-48.6636,-26.9066,10.3,7
-48.6631,-26.906,10.3,7
-48.6631,-26.9064,10.3,7
-48.6578,-26.9055,9.93,7
-48.6574,-26.9062,9.93,7
-48.6579,-26.9059,9.93,7
-48.6583,-26.9049,9.93,7
-48.6582,-26.9044,9.93,7
-48.6578,-26.9051,9.93,7
-48.6557,-26.9054,9.82,7
-48.6557,-26.9059,9.82,7
-48.6579,-26.9068,9.26,7
-48.6574,-26.9066,9.595,7
-48.6583,-26.9069,9.26,7
-48.6587,-26.9038,9.93,7
-48.6598,-26.9112,4.61,7
-48.6593,-26.9111,4.61,7
-48.6645,-26.9074,8.81,7
-48.6649,-26.9072,10.3,7
-48.664,-26.9072,8.065,7
-48.6644,-26.907,10.3,7
-48.6645,-26.9078,8.065,7
-48.6649,-26.9076,10.3,7
-48.664,-26.9076,8.065,7
-48.6636,-26.907,8.065,7
-48.6654,-26.9082,8.065,7
-48.6649,-26.908,8.065,7
-48.6654,-26.9086,11.18,7
-48.658,-26.9097,4.61,7
-48.658,-26.9101,4.61,7
-48.6701,-26.9196,12.64,7
-48.6697,-26.9194,12.64,7
-48.6701,-26.9192,12.64,7
-48.6706,-26.9198,12.64,7
-48.6697,-26.9186,8.89,7
-48.6696,-26.9182,8.89,7
-48.6697,-26.919,10.765,7
-48.6692,-26.9188,12.64,7
-48.6715,-26.9201,12.64,7
-48.671,-26.92,12.64,7
-48.6665,-26.9169,18.27,7
-48.6688,-26.9182,12.64,7
-48.6683,-26.918,12.64,7
-48.6688,-26.9186,12.64,7
-48.6773,-26.9122,12.323333333333332,7
-48.6773,-26.9127,15.945,7
-48.6773,-26.9135,15.945,7
-48.6773,-26.9131,15.945,7
-48.6774,-26.9139,16.55,7
-48.6712,-26.9118,10.14,7
-48.6723,-26.9188,10.415,7
-48.6718,-26.9186,10.415,7
-48.6723,-26.9192,10.415,7
-48.6779,-26.9166,10.39,7
-48.6696,-26.9165,8.89,7
-48.6696,-26.9169,8.89,7
-48.6683,-26.9168,10.23,7
-48.6696,-26.9157,8.89,7
-48.6696,-26.9161,8.89,7
-48.6696,-26.9173,8.89,7
-48.6696,-26.9177,8.89,7
-48.6532,-26.9217,14.13,7
-48.7278,-26.8572,26.28,7
-48.7274,-26.857,26.28,7
-48.7278,-26.8567,26.28,7
-48.7274,-26.8574,26.28,7
-48.7273,-26.8549,26.28,7
-48.7273,-26.8553,26.28,7
-48.7274,-26.8561,26.28,7
-48.7273,-26.8557,26.28,7
-48.7274,-26.8566,26.28,7
-48.7273,-26.854,26.28,7
-48.7273,-26.8545,26.28,7
-48.7258,-26.8502,26.28,7
-48.7258,-26.8497,26.28,7
-48.7259,-26.8506,26.28,7
-48.7254,-26.8491,26.28,7
-48.7249,-26.849,26.28,7
-48.7254,-26.8496,26.28,7
-48.7263,-26.8512,26.28,7
-48.7263,-26.8508,26.28,7
-48.7263,-26.8516,26.28,7
-48.7236,-26.848,26.28,7
-48.724,-26.8478,26.28,7
-48.7236,-26.8476,26.28,7
-48.724,-26.8482,26.28,7
-48.7245,-26.8488,26.28,7
-48.7268,-26.8522,26.28,7
-48.7268,-26.8518,26.28,7
-48.7268,-26.8526,26.28,7
-48.7273,-26.8532,26.28,7
-48.7268,-26.853,26.28,7
-48.7272,-26.8528,26.28,7
-48.7273,-26.8536,26.28,7
-48.7294,-26.866,21.65,7
-48.7299,-26.8658,21.65,7
-48.7294,-26.8656,21.65,7
-48.7299,-26.8662,21.65,7
-48.7303,-26.8656,12.86,7
-48.7294,-26.8648,21.65,7
-48.7294,-26.8652,21.65,7
-48.7299,-26.8671,21.65,7
-48.7304,-26.8668,12.86,7
-48.7299,-26.8666,21.65,7
-48.7299,-26.8675,21.65,7
-48.7304,-26.8672,12.86,7
-48.7303,-26.866,12.86,7
-48.7303,-26.8664,12.86,7
-48.7296,-26.869,21.65,7
-48.73,-26.8687,21.65,7
-48.7295,-26.8686,21.65,7
-48.7296,-26.8694,21.65,7
-48.73,-26.8692,21.65,7
-48.7304,-26.8681,12.86,7
-48.73,-26.8679,21.65,7
-48.7304,-26.8677,12.86,7
-48.7304,-26.8685,12.86,7
-48.73,-26.8683,21.65,7
-48.7296,-26.8698,21.65,7
-48.73,-26.8696,12.86,7
-48.7296,-26.8702,21.65,7
-48.7304,-26.8689,12.86,7
-48.7304,-26.8693,12.86,7
-48.7245,-26.8484,26.28,7
-48.7231,-26.847,26.28,7
-48.7231,-26.8474,26.28,7
-48.7227,-26.8472,26.28,7
-48.7288,-26.8715,21.65,7
