x,y,speedKMH,hour
-48.6903,-26.9097,6.24,21
-48.6908,-26.9095,10.466666666666667,21
-48.6908,-26.9103,9.72,21
-48.6908,-26.9116,9.72,21
-48.6908,-26.912,9.72,21
-48.6905,-26.902,15.44,21
-48.6905,-26.9024,15.44,21
-48.6905,-26.9016,15.44,21
-48.6905,-26.9028,15.44,21
-48.6905,-26.9032,15.44,21
-48.6906,-26.9049,15.44,21
-48.6906,-26.9053,15.44,21
-48.6906,-26.9041,15.44,21
-48.6905,-26.9037,15.44,21
-48.6906,-26.9045,15.44,21
-48.6906,-26.9057,15.44,21
-48.6906,-26.9062,15.44,21
-48.7005,-26.888,11.135,21
-48.7009,-26.8877,11.135,21
-48.7001,-26.8878,11.135,21
-48.6992,-26.8874,11.135,21
-48.6987,-26.8872,11.135,21
-48.6992,-26.887,11.135,21
-48.6996,-26.8876,11.135,21
-48.6974,-26.8863,13.39,21
-48.6978,-26.886,10.86,21
-48.6974,-26.8859,10.86,21
-48.6978,-26.8865,10.86,21
-48.6983,-26.8862,8.33,21
-48.6987,-26.8868,11.135,21
-48.6983,-26.8866,11.135,21
-48.6582,-26.904,6.72,21
-48.6586,-26.9034,6.72,21
-48.6944,-26.8773,10.35,21
-48.6949,-26.877,10.35,21
-48.6944,-26.8768,10.35,21
-48.6945,-26.8777,10.35,21
-48.6942,-26.8838,13.39,21
-48.6934,-26.8838,13.39,21
-48.6938,-26.8836,13.39,21
-48.696,-26.8845,8.33,21
-48.6951,-26.8841,13.39,21
-48.6947,-26.8839,13.39,21
-48.6951,-26.8845,13.39,21
-48.6956,-26.8843,13.39,21
-48.6969,-26.8853,8.33,21
-48.6965,-26.8851,10.86,21
-48.6969,-26.8857,10.86,21
-48.6965,-26.8855,13.39,21
-48.696,-26.8849,10.86,21
-48.6956,-26.8847,10.86,21
-48.6909,-26.9124,9.72,21
-48.6953,-26.9266,6.99,21
-48.6948,-26.9264,6.99,21
-48.6953,-26.9262,6.99,21
-48.6944,-26.9258,6.99,21
-48.6948,-26.926,6.99,21
-48.6962,-26.9269,6.99,21
-48.6957,-26.9268,6.99,21
-48.6962,-26.9274,6.99,21
-48.7003,-26.9089,13.26,21
-48.7008,-26.9087,13.26,21
-48.7003,-26.9085,13.26,21
-48.7004,-26.9093,13.26,21
-48.7008,-26.9091,13.26,21
-48.7008,-26.9082,13.26,21
-48.7003,-26.9076,13.26,21
-48.7003,-26.9081,13.26,21
-48.7008,-26.9099,13.26,21
-48.7004,-26.9097,13.26,21
-48.7008,-26.9095,13.26,21
-48.7008,-26.9103,13.26,21
-48.7004,-26.9102,13.26,21
-48.6925,-26.9094,6.24,21
-48.7004,-26.9118,15.04,21
-48.7009,-26.9116,15.04,21
-48.7004,-26.9114,13.26,21
-48.7005,-26.9122,15.04,21
-48.7009,-26.912,15.04,21
-48.7008,-26.9108,13.26,21
-48.7009,-26.9112,13.26,21
-48.7004,-26.9106,13.26,21
-48.7004,-26.911,13.26,21
-48.7009,-26.9128,15.04,21
-48.7005,-26.9127,15.04,21
-48.7009,-26.9124,15.04,21
-48.7009,-26.9133,15.04,21
-48.7005,-26.9131,15.04,21
-48.7002,-26.906,13.26,21
-48.7002,-26.9056,13.26,21
-48.7003,-26.9064,13.26,21
-48.7002,-26.9047,13.26,21
-48.7002,-26.9051,13.26,21
-48.7003,-26.9068,13.26,21
-48.7003,-26.9072,13.26,21
-48.7005,-26.9135,15.04,21
-48.6625,-26.914,4.35,21
-48.6629,-26.9138,4.35,21
-48.6625,-26.9136,4.35,21
-48.6629,-26.9142,4.35,21
-48.6612,-26.913,7.14,21
-48.6607,-26.9137,7.14,21
-48.6612,-26.9135,7.14,21
-48.6608,-26.9141,7.14,21
-48.6616,-26.9128,5.745,21
-48.662,-26.9134,4.35,21
-48.6616,-26.9132,4.35,21
-48.6603,-26.9148,7.14,21
-48.6603,-26.9144,7.14,21
-48.6697,-26.9079,8.84,21
-48.6702,-26.9077,8.84,21
-48.6697,-26.9075,8.08,21
-48.6702,-26.9081,8.84,21
-48.6701,-26.9068,8.08,21
-48.6701,-26.9073,8.08,21
-48.6697,-26.9067,8.08,21
-48.6697,-26.9071,8.08,21
-48.6702,-26.9089,8.84,21
-48.6702,-26.9085,8.84,21
-48.6702,-26.9093,8.84,21
-48.6696,-26.905,8.08,21
-48.6696,-26.9054,8.08,21
-48.6697,-26.9058,8.08,21
-48.6701,-26.9064,8.08,21
-48.6697,-26.9062,8.08,21
-48.6698,-26.9108,9.31,21
-48.6694,-26.9106,9.31,21
-48.6698,-26.9104,9.31,21
-48.6698,-26.9112,9.31,21
-48.6694,-26.9111,9.31,21
-48.6702,-26.9098,8.84,21
-48.6694,-26.9098,9.31,21
-48.6694,-26.9102,9.31,21
-48.6698,-26.91,9.31,21
-48.6699,-26.9117,9.31,21
-48.6699,-26.9121,9.31,21
-48.6605,-26.9074,11.81,21
-48.6601,-26.9073,11.81,21
-48.6592,-26.9069,11.81,21
-48.6592,-26.9073,11.81,21
-48.6596,-26.9071,11.81,21
-48.6588,-26.9071,11.81,21
-48.6614,-26.9078,11.81,21
-48.661,-26.9076,11.81,21
-48.6601,-26.9077,11.81,21
-48.6597,-26.9075,11.81,21
-48.6578,-26.9055,6.72,21
-48.6574,-26.9062,6.72,21
-48.6579,-26.9059,6.72,21
-48.6583,-26.9049,6.72,21
-48.6582,-26.9044,6.72,21
-48.6578,-26.9051,6.72,21
-48.6579,-26.9068,11.81,21
-48.6574,-26.9066,9.265,21
-48.6583,-26.9069,11.81,21
-48.6587,-26.9038,6.72,21
-48.6699,-26.9125,9.31,21
-48.6699,-26.9129,9.31,21
-48.6961,-26.8755,7.825,21
-48.6966,-26.8752,7.825,21
-48.6961,-26.8751,7.825,21
-48.6957,-26.8757,7.825,21
-48.697,-26.8746,7.825,21
-48.6974,-26.8744,7.825,21
-48.6966,-26.8748,7.825,21
-48.6953,-26.8764,10.35,21
-48.6957,-26.8761,10.35,21
-48.6953,-26.876,10.35,21
-48.6949,-26.8766,10.35,21
-48.6945,-26.8781,10.35,21
-48.6945,-26.8785,10.35,21
-48.6874,-26.9007,8.81,15
-48.6869,-26.9005,8.81,15
-48.687,-26.901,8.81,15
-48.6874,-26.8999,7.84,15
-48.6878,-26.8997,7.84,15
-48.6873,-26.8995,7.84,15
-48.6874,-26.9003,7.84,15
-48.687,-26.9018,8.81,15
-48.687,-26.9014,8.81,15
-48.687,-26.9022,6.27,15
-48.6817,-26.9009,4.275,15
-48.6826,-26.9008,5.136666666666667,15
-48.683,-26.9006,6.86,15
-48.6821,-26.9006,4.275,15
-48.6808,-26.9009,4.275,15
-48.6804,-26.9007,4.275,15
-48.6813,-26.9007,4.275,15
-48.6826,-26.9021,14.94,15
-48.6826,-26.9025,14.94,15
-48.6826,-26.9017,14.94,15
-48.6852,-26.9011,6.86,15
-48.6848,-26.9009,6.86,15
-48.6839,-26.9005,6.86,15
-48.6839,-26.9009,6.86,15
-48.6843,-26.9007,6.86,15
-48.6835,-26.9008,6.86,15
-48.6866,-26.9037,6.27,15
-48.687,-26.9035,6.27,15
-48.6866,-26.9033,6.27,15
-48.6866,-26.9041,9.78,15
-48.6871,-26.9039,9.78,15
-48.687,-26.9026,6.27,15
-48.687,-26.903,6.27,15
-48.6827,-26.9033,14.94,15
-48.6827,-26.9029,14.94,15
-48.6827,-26.9037,14.94,15
-48.6823,-26.9052,16.09,15
-48.6827,-26.905,16.09,15
-48.6823,-26.9048,16.09,15
-48.6823,-26.9056,16.09,15
-48.6827,-26.9042,16.09,15
-48.6827,-26.9046,16.09,15
-48.6878,-26.8992,7.84,15
-48.6775,-26.9045,7.76,15
-48.6775,-26.9049,7.76,15
-48.6775,-26.8938,7.21,15
-48.6767,-26.8939,7.21,15
-48.6771,-26.8936,7.21,15
-48.678,-26.8936,7.21,15
-48.6916,-26.9095,11.01,15
-48.6833,-26.9081,16.09,15
-48.6833,-26.9085,16.09,15
-48.6921,-26.9096,11.01,15
-48.6912,-26.9097,11.01,15
-48.6908,-26.9095,11.01,15
-48.6776,-26.9087,7.76,15
-48.6776,-26.9082,7.76,15
-48.6776,-26.9091,10.99,15
-48.6776,-26.9095,10.99,15
-48.6777,-26.9099,10.99,15
-48.6828,-26.9062,16.09,15
-48.6828,-26.9058,16.09,15
-48.6828,-26.9067,16.09,15
-48.6832,-26.9064,16.09,15
-48.6832,-26.9073,16.09,15
-48.6832,-26.9068,16.09,15
-48.6833,-26.9077,16.09,15
-48.6837,-26.9074,16.09,15
-48.6776,-26.9074,7.76,15
-48.6776,-26.9078,7.76,15
-48.6793,-26.9056,7.103333333333334,15
-48.6784,-26.9057,7.103333333333334,15
-48.6788,-26.9054,7.103333333333334,15
-48.6797,-26.9054,7.103333333333334,15
-48.6775,-26.9057,7.2675,15
-48.6779,-26.9055,7.103333333333334,15
-48.6775,-26.9053,7.76,15
-48.6775,-26.9062,7.76,15
-48.6779,-26.9047,7.76,15
-48.6779,-26.9051,7.76,15
-48.6801,-26.9056,7.103333333333334,15
-48.6775,-26.9066,7.76,15
-48.6776,-26.907,7.76,15
-48.6773,-26.9114,10.99,15
-48.6773,-26.9118,10.99,15
-48.6816,-26.9099,4.01,15
-48.682,-26.9096,4.01,15
-48.6829,-26.9092,16.09,15
-48.6833,-26.9089,16.09,15
-48.6829,-26.9096,16.09,15
-48.6833,-26.9093,16.09,15
-48.6811,-26.9097,4.01,15
-48.6803,-26.9097,4.01,15
-48.6807,-26.9095,4.01,15
-48.6816,-26.9095,4.01,15
-48.6825,-26.9111,17.24,15
-48.6829,-26.9108,17.24,15
-48.6825,-26.9115,17.24,15
-48.6829,-26.9113,17.24,15
-48.6829,-26.91,16.09,15
-48.6829,-26.9104,17.24,15
-48.6772,-26.9093,10.99,15
-48.6772,-26.9097,10.99,15
-48.6772,-26.9106,10.99,15
-48.6777,-26.9103,10.99,15
-48.6772,-26.9102,10.99,15
-48.6773,-26.911,10.99,15
-48.7044,-26.8879,7.755,15
-48.7049,-26.8877,7.755,15
-48.7044,-26.8875,7.755,15
-48.7048,-26.8869,7.755,15
-48.7048,-26.8873,7.755,15
-48.6992,-26.8874,16.435,15
-48.6987,-26.8872,16.435,15
-48.6992,-26.887,16.435,15
-48.6996,-26.8876,16.435,15
-48.6974,-26.8863,16.435,15
-48.6978,-26.886,12.863333333333332,15
-48.6974,-26.8859,12.863333333333332,15
-48.6978,-26.8865,12.863333333333332,15
-48.7002,-26.8911,16.66,15
-48.7002,-26.8915,16.66,15
-48.7002,-26.8924,16.66,15
-48.7006,-26.8921,16.66,15
-48.7002,-26.892,16.66,15
-48.7002,-26.8928,16.66,15
-48.7007,-26.8926,16.66,15
-48.7006,-26.8913,16.66,15
-48.7006,-26.8917,16.66,15
-48.7055,-26.8822,13.28,15
-48.7051,-26.882,13.28,15
-48.7055,-26.8818,13.28,15
-48.7056,-26.8826,13.28,15
-48.7051,-26.8824,13.28,15
-48.7051,-26.8812,13.28,15
-48.7055,-26.881,13.28,15
-48.7051,-26.8816,13.28,15
-48.7055,-26.8814,13.28,15
-48.7056,-26.883,13.28,15
-48.7056,-26.8835,13.28,15
-48.7051,-26.8829,13.28,15
-48.7051,-26.8833,13.28,15
-48.7044,-26.8867,7.755,15
-48.7044,-26.8871,7.755,15
-48.7056,-26.8851,13.28,15
-48.7056,-26.8847,13.28,15
-48.7057,-26.8856,13.28,15
-48.7043,-26.8854,7.755,15
-48.7052,-26.8841,13.28,15
-48.7056,-26.8839,13.28,15
-48.7052,-26.8837,13.28,15
-48.7052,-26.8845,13.28,15
-48.7056,-26.8843,13.28,15
-48.7048,-26.886,7.755,15
-48.7044,-26.8858,7.755,15
-48.7048,-26.8856,7.755,15
-48.7048,-26.8864,7.755,15
-48.7044,-26.8863,7.755,15
-48.6983,-26.8862,5.72,15
-48.6987,-26.8868,16.435,15
-48.6983,-26.8866,16.435,15
-48.715,-26.8914,18.88,15
-48.7159,-26.8914,18.88,15
-48.7163,-26.8912,18.88,15
-48.7155,-26.8912,18.88,15
-48.7137,-26.8913,18.88,15
-48.7146,-26.8913,18.88,15
-48.7141,-26.8911,18.88,15
-48.7181,-26.891,18.88,15
-48.7185,-26.8908,18.88,15
-48.7194,-26.8908,18.88,15
-48.7198,-26.8905,18.88,15
-48.7189,-26.8906,18.88,15
-48.7172,-26.8911,18.88,15
-48.7176,-26.8909,18.88,15
-48.7168,-26.8913,18.88,15
-48.7119,-26.8906,18.88,15
-48.7115,-26.8904,18.88,15
-48.7124,-26.8908,18.88,15
-48.7115,-26.8908,18.88,15
-48.7111,-26.8902,18.88,15
-48.7111,-26.8906,18.88,15
-48.7133,-26.8911,18.88,15
-48.7137,-26.8909,18.88,15
-48.7128,-26.891,18.88,15
-48.7004,-26.897,16.66,15
-48.7004,-26.8974,16.66,15
-48.7008,-26.8963,16.66,15
-48.7003,-26.8961,16.66,15
-48.7008,-26.8959,16.66,15
-48.7008,-26.8967,16.66,15
-48.7004,-26.8966,16.66,15
-48.7008,-26.898,16.66,15
-48.7009,-26.8984,16.66,15
-48.7008,-26.8972,16.66,15
-48.7008,-26.8976,16.66,15
-48.7003,-26.8941,16.66,15
-48.7003,-26.8945,16.66,15
-48.7007,-26.8934,16.66,15
-48.7002,-26.8932,16.66,15
-48.7007,-26.893,16.66,15
-48.7007,-26.8938,16.66,15
-48.7003,-26.8936,16.66,15
-48.7003,-26.8953,16.66,15
-48.7007,-26.8951,16.66,15
-48.7003,-26.8949,16.66,15
-48.7003,-26.8957,16.66,15
-48.7008,-26.8955,16.66,15
-48.7007,-26.8942,16.66,15
-48.7007,-26.8947,16.66,15
-48.7009,-26.8992,16.66,15
-48.7009,-26.8988,16.66,15
-48.7009,-26.8997,16.66,15
-48.7009,-26.9001,16.66,15
-48.7009,-26.9005,16.66,15
-48.6753,-26.8933,7.21,15
-48.6749,-26.8931,7.21,15
-48.6758,-26.8939,7.21,15
-48.6762,-26.8937,7.21,15
-48.6758,-26.8935,7.21,15
-48.6578,-26.9038,8.663333333333334,15
-48.6578,-26.9043,8.663333333333334,15
-48.6574,-26.9041,8.663333333333334,15
-48.6891,-26.8874,5.72,15
-48.6895,-26.8872,5.72,15
-48.6887,-26.8873,5.72,15
-48.6891,-26.887,5.72,15
-48.69,-26.8865,5.72,15
-48.6904,-26.8863,5.72,15
-48.6895,-26.8868,5.72,15
-48.6933,-26.8834,5.72,15
-48.6942,-26.8838,11.025,15
-48.6934,-26.8838,5.72,15
-48.6938,-26.8836,11.025,15
-48.6947,-26.8835,5.72,15
-48.6942,-26.8833,5.72,15
-48.6925,-26.8839,5.72,15
-48.6929,-26.8836,5.72,15
-48.6921,-26.8841,5.72,15
-48.696,-26.8845,5.72,15
-48.6951,-26.8841,12.863333333333332,15
-48.6947,-26.8839,12.863333333333332,15
-48.6951,-26.8845,16.435,15
-48.6956,-26.8843,12.863333333333332,15
-48.6969,-26.8853,5.72,15
-48.6965,-26.8851,12.863333333333332,15
-48.6969,-26.8857,12.863333333333332,15
-48.6965,-26.8855,16.435,15
-48.696,-26.8849,12.863333333333332,15
-48.6956,-26.8847,12.863333333333332,15
-48.6908,-26.8857,5.72,15
-48.6912,-26.8854,5.72,15
-48.6904,-26.8859,5.72,15
-48.6916,-26.8848,5.72,15
-48.6916,-26.8843,5.72,15
-48.6912,-26.885,5.72,15
-48.6931,-26.915,6.38,15
-48.6936,-26.9148,6.38,15
-48.6931,-26.9146,6.38,15
-48.6931,-26.9154,6.38,15
-48.6936,-26.9152,6.38,15
-48.6935,-26.9139,6.38,15
-48.6935,-26.9143,6.38,15
-48.6936,-26.9156,6.38,15
-48.6931,-26.9138,6.38,15
-48.6931,-26.9142,6.38,15
-48.6772,-26.9212,3.53,15
-48.6776,-26.921,3.53,15
-48.6772,-26.9208,3.53,15
-48.6772,-26.9217,3.53,15
-48.6776,-26.9214,3.53,15
-48.6776,-26.9202,3.53,15
-48.6776,-26.9206,3.53,15
-48.6771,-26.92,3.53,15
-48.6771,-26.9204,3.53,15
-48.6776,-26.9198,3.53,15
-48.6771,-26.9196,3.53,15
-48.6826,-26.9127,17.24,15
-48.6825,-26.9119,17.24,15
-48.6825,-26.9123,17.24,15
-48.6931,-26.9273,3.11,15
-48.6927,-26.9272,3.11,15
-48.6931,-26.9278,3.11,15
-48.6936,-26.9279,3.11,15
-48.6927,-26.9267,3.11,15
-48.7154,-26.9036,40.85,15
-48.7159,-26.9033,40.85,15
-48.7155,-26.904,40.85,15
-48.7158,-26.9025,40.85,15
-48.7163,-26.9022,40.85,15
-48.7159,-26.9029,40.85,15
-48.7155,-26.9044,40.85,15
-48.715,-26.9046,40.85,15
-48.7138,-26.9074,40.85,15
-48.7134,-26.9089,40.85,15
-48.713,-26.9096,40.85,15
-48.7135,-26.9093,40.85,15
-48.7139,-26.9083,40.85,15
-48.7138,-26.9078,40.85,15
-48.7134,-26.9085,40.85,15
-48.7147,-26.9061,40.85,15
-48.7142,-26.9068,40.85,15
-48.7147,-26.9065,40.85,15
-48.7151,-26.9055,40.85,15
-48.7151,-26.905,40.85,15
-48.7146,-26.9057,40.85,15
-48.7143,-26.9072,40.85,15
-48.7143,-26.9076,40.85,15
-48.6991,-26.9104,8.72,15
-48.6991,-26.9109,8.72,15
-48.7003,-26.9089,14.243333333333334,15
-48.7008,-26.9087,14.243333333333334,15
-48.7003,-26.9085,14.243333333333334,15
-48.7004,-26.9093,14.243333333333334,15
-48.7008,-26.9091,14.243333333333334,15
-48.7008,-26.9082,14.243333333333334,15
-48.699,-26.9092,8.72,15
-48.7003,-26.9076,14.243333333333334,15
-48.7003,-26.9081,14.243333333333334,15
-48.7008,-26.9099,18.04,15
-48.7004,-26.9097,18.04,15
-48.7008,-26.9095,18.04,15
-48.7008,-26.9103,18.04,15
-48.7004,-26.9102,18.04,15
-48.6995,-26.9098,8.72,15
-48.6991,-26.9096,8.72,15
-48.6995,-26.9094,8.72,15
-48.6995,-26.9102,8.72,15
-48.6991,-26.91,8.72,15
-48.6942,-26.9093,12.255,15
-48.6938,-26.9091,13.5,15
-48.6947,-26.9095,11.01,15
-48.6938,-26.9095,12.255,15
-48.6929,-26.9096,11.01,15
-48.6934,-26.9093,11.01,15
-48.6925,-26.9094,11.01,15
-48.6956,-26.9094,11.01,15
-48.6951,-26.9092,11.01,15
-48.6938,-26.9099,13.5,15
-48.6938,-26.9104,13.5,15
-48.7004,-26.9118,18.04,15
-48.7009,-26.9116,18.04,15
-48.7004,-26.9114,18.04,15
-48.7005,-26.9122,18.04,15
-48.7009,-26.912,18.04,15
-48.7008,-26.9108,18.04,15
-48.7009,-26.9112,18.04,15
-48.6991,-26.9117,8.72,15
-48.6996,-26.9115,8.72,15
-48.6991,-26.9113,8.72,15
-48.6991,-26.9121,8.72,15
-48.6996,-26.9119,8.72,15
-48.7004,-26.9106,18.04,15
-48.6995,-26.9106,8.72,15
-48.7004,-26.911,18.04,15
-48.6995,-26.911,8.72,15
-48.7009,-26.9128,18.04,15
-48.7005,-26.9127,18.04,15
-48.7009,-26.9124,18.04,15
-48.7009,-26.9133,18.04,15
-48.7005,-26.9131,18.04,15
-48.6996,-26.9127,8.72,15
-48.6992,-26.9125,8.72,15
-48.6996,-26.9123,8.72,15
-48.6996,-26.9131,8.72,15
-48.6992,-26.9129,8.72,15
-48.6939,-26.912,13.5,15
-48.6939,-26.9124,13.5,15
-48.6939,-26.9112,13.5,15
-48.6939,-26.9108,13.5,15
-48.6939,-26.9116,13.5,15
-48.6939,-26.9129,13.5,15
-48.6935,-26.9135,6.38,15
-48.6939,-26.9133,13.5,15
-48.7001,-26.9031,14.936666666666667,15
-48.7001,-26.9026,14.936666666666667,15
-48.7002,-26.9035,14.936666666666667,15
-48.7001,-26.9018,14.936666666666667,15
-48.7001,-26.9022,14.936666666666667,15
-48.7002,-26.9039,14.936666666666667,15
-48.7002,-26.9043,14.936666666666667,15
-48.7002,-26.906,14.305714285714286,15
-48.7002,-26.9056,14.305714285714286,15
-48.7003,-26.9064,14.305714285714286,15
-48.7002,-26.9047,13.7,15
-48.7002,-26.9051,14.305714285714286,15
-48.7003,-26.9068,14.305714285714286,15
-48.7003,-26.9072,14.305714285714286,15
-48.713,-26.91,40.85,15
-48.7005,-26.9135,18.04,15
-48.6642,-26.9139,12.665,15
-48.6638,-26.9137,12.665,15
-48.6642,-26.9135,12.665,15
-48.6633,-26.9131,12.665,15
-48.6629,-26.9129,12.665,15
-48.6638,-26.9133,12.665,15
-48.6651,-26.9143,12.665,15
-48.6647,-26.9141,12.665,15
-48.6651,-26.9147,12.665,15
-48.6607,-26.9129,6.33,15
-48.6603,-26.9127,6.33,15
-48.6612,-26.913,6.33,15
-48.662,-26.9122,12.665,15
-48.6598,-26.9125,6.33,15
-48.6594,-26.9123,6.33,15
-48.6629,-26.9125,12.665,15
-48.6624,-26.9123,12.665,15
-48.6665,-26.9152,12.79,15
-48.6665,-26.9156,12.79,15
-48.666,-26.915,12.665,15
-48.6656,-26.9149,12.665,15
-48.666,-26.9155,12.665,15
-48.6697,-26.9079,9.735,15
-48.6702,-26.9077,9.735,15
-48.6693,-26.9077,12.415,15
-48.6697,-26.9075,9.735,15
-48.6702,-26.9081,9.735,15
-48.6693,-26.9081,12.415,15
-48.6701,-26.9068,9.735,15
-48.6701,-26.9073,9.735,15
-48.6693,-26.9069,12.415,15
-48.6697,-26.9067,9.735,15
-48.6692,-26.9065,12.415,15
-48.6693,-26.9073,12.415,15
-48.6697,-26.9071,9.735,15
-48.6702,-26.9089,9.735,15
-48.6702,-26.9085,9.735,15
-48.6702,-26.9093,9.735,15
-48.6693,-26.9086,12.415,15
-48.6693,-26.909,12.415,15
-48.6732,-26.9073,4.12,15
-48.6736,-26.907,4.12,15
-48.6728,-26.9071,4.12,15
-48.6719,-26.9071,4.12,15
-48.6723,-26.9073,4.12,15
-48.6662,-26.9077,7.54,15
-48.6696,-26.905,9.735,15
-48.6696,-26.9054,9.735,15
-48.6697,-26.9058,9.735,15
-48.6701,-26.9064,9.735,15
-48.6697,-26.9062,9.735,15
-48.6688,-26.9059,12.415,15
-48.6692,-26.9056,12.415,15
-48.6692,-26.9061,12.415,15
-48.6698,-26.9108,12.415,15
-48.6694,-26.9106,12.415,15
-48.6698,-26.9104,12.415,15
-48.6698,-26.9112,12.415,15
-48.6694,-26.9111,12.415,15
-48.6702,-26.9098,9.735,15
-48.6694,-26.9098,12.415,15
-48.6698,-26.9096,12.415,15
-48.6693,-26.9094,12.415,15
-48.6694,-26.9102,12.415,15
-48.6698,-26.91,12.415,15
-48.6699,-26.9117,12.415,15
-48.6699,-26.9121,12.415,15
-48.6671,-26.9085,7.54,15
-48.6676,-26.9091,7.54,15
-48.6671,-26.9089,7.54,15
-48.6667,-26.9083,7.54,15
-48.6662,-26.9081,7.54,15
-48.668,-26.9093,7.54,15
-48.6564,-26.9131,9.025,15
-48.6564,-26.9136,9.025,15
-48.6576,-26.9116,8.29,15
-48.6572,-26.9114,8.29,15
-48.6581,-26.9118,8.29,15
-48.6572,-26.9118,9.025,15
-48.6567,-26.9112,8.29,15
-48.6563,-26.9111,8.29,15
-48.6576,-26.9103,10.71,15
-48.6581,-26.913,2.34,15
-48.6577,-26.9128,2.34,15
-48.6589,-26.9121,8.29,15
-48.6585,-26.912,8.29,15
-48.6568,-26.9125,9.025,15
-48.6572,-26.9122,6.796666666666667,15
-48.6568,-26.9129,9.025,15
-48.6572,-26.9127,2.34,15
-48.6558,-26.9092,6.98,15
-48.6554,-26.9099,6.98,15
-48.6558,-26.9096,6.98,15
-48.6554,-26.9111,8.29,15
-48.6554,-26.9103,6.98,15
-48.6558,-26.91,6.98,15
-48.6558,-26.9109,8.29,15
-48.6554,-26.9107,7.635,15
-48.6586,-26.9136,2.34,15
-48.6581,-26.9134,2.34,15
-48.6585,-26.9132,2.34,15
-48.656,-26.9142,9.025,15
-48.6564,-26.914,9.025,15
-48.656,-26.9146,9.025,15
-48.6568,-26.9133,9.025,15
-48.6605,-26.9074,10.65,15
