x,y,speedKMH,hour
-48.6776,-26.9082,9.785,10
-48.6776,-26.9091,10.643333333333333,10
-48.6776,-26.9095,10.643333333333333,10
-48.6777,-26.9099,10.643333333333333,10
-48.6776,-26.9074,10.68,10
-48.6776,-26.9078,10.68,10
-48.6775,-26.9057,10.68,10
-48.6775,-26.9062,10.68,10
-48.6775,-26.9066,10.68,10
-48.6776,-26.907,10.68,10
-48.6773,-26.9114,10.625,10
-48.6773,-26.9118,10.625,10
-48.6772,-26.9093,10.643333333333333,10
-48.6772,-26.9097,10.643333333333333,10
-48.6772,-26.9106,10.643333333333333,10
-48.6777,-26.9103,10.643333333333333,10
-48.6772,-26.9102,10.643333333333333,10
-48.6773,-26.911,10.643333333333333,10
-48.7057,-26.8881,13.77,10
-48.7053,-26.8879,13.77,10
-48.7044,-26.8879,13.77,10
-48.7049,-26.8881,13.77,10
-48.704,-26.8882,13.77,10
-48.7107,-26.8921,19.84,10
-48.7107,-26.8926,19.84,10
-48.7143,-26.8829,22.605,10
-48.7143,-26.8833,22.605,10
-48.7139,-26.8827,22.605,10
-48.7139,-26.8831,22.605,10
-48.7139,-26.884,22.605,10
-48.7143,-26.8837,22.605,10
-48.7139,-26.8836,22.605,10
-48.7139,-26.8844,22.605,10
-48.7143,-26.8842,22.605,10
-48.714,-26.8857,22.605,10
-48.714,-26.8861,22.605,10
-48.7139,-26.8848,22.605,10
-48.7139,-26.8852,22.605,10
-48.714,-26.8869,22.605,10
-48.714,-26.8865,22.605,10
-48.714,-26.8873,22.605,10
-48.7005,-26.888,12.445,10
-48.7009,-26.8877,12.445,10
-48.7001,-26.8878,12.445,10
-48.6992,-26.8874,13.135,10
-48.6987,-26.8872,13.135,10
-48.6992,-26.887,13.135,10
-48.6996,-26.8876,13.135,10
-48.6974,-26.8863,15.15,10
-48.6978,-26.886,15.155,10
-48.6974,-26.8859,15.155,10
-48.6978,-26.8865,15.155,10
-48.7031,-26.8882,13.77,10
-48.7036,-26.888,13.77,10
-48.7027,-26.888,13.77,10
-48.7018,-26.8881,13.77,10
-48.7022,-26.8879,13.77,10
-48.7014,-26.8879,12.445,10
-48.6983,-26.8862,15.16,10
-48.6987,-26.8868,13.135,10
-48.6983,-26.8866,13.135,10
-48.7113,-26.8961,19.84,10
-48.7113,-26.8965,19.84,10
-48.7112,-26.8952,19.84,10
-48.7112,-26.8957,19.84,10
-48.7113,-26.8973,19.84,10
-48.7113,-26.8969,19.84,10
-48.7113,-26.8977,19.84,10
-48.7114,-26.899,19.84,10
-48.7114,-26.8994,19.84,10
-48.7113,-26.8982,19.84,10
-48.7113,-26.8986,19.84,10
-48.7114,-26.9003,19.84,10
-48.7114,-26.8998,19.84,10
-48.7114,-26.9007,19.84,10
-48.7141,-26.8907,22.605,10
-48.7141,-26.8911,22.605,10
-48.7106,-26.8905,19.84,10
-48.7106,-26.8909,19.84,10
-48.7111,-26.8906,19.84,10
-48.7111,-26.8915,19.84,10
-48.7107,-26.8913,19.84,10
-48.7111,-26.8911,19.84,10
-48.7111,-26.8919,19.84,10
-48.7107,-26.8917,19.84,10
-48.7141,-26.8886,22.605,10
-48.7141,-26.889,22.605,10
-48.714,-26.8877,22.605,10
-48.714,-26.8882,22.605,10
-48.7141,-26.8898,22.605,10
-48.7141,-26.8894,22.605,10
-48.7141,-26.8902,22.605,10
-48.7199,-26.893,14.9,10
-48.7199,-26.8934,14.9,10
-48.7107,-26.8934,19.84,10
-48.7112,-26.8932,19.84,10
-48.7107,-26.893,19.84,10
-48.7107,-26.8938,19.84,10
-48.7112,-26.8936,19.84,10
-48.7111,-26.8923,19.84,10
-48.7111,-26.8927,19.84,10
-48.7112,-26.8944,19.84,10
-48.7108,-26.8942,19.84,10
-48.7112,-26.894,19.84,10
-48.7112,-26.8948,19.84,10
-48.6725,-26.8868,13.19,10
-48.6721,-26.8866,13.19,10
-48.6725,-26.8872,13.19,10
-48.6729,-26.887,13.19,10
-48.6734,-26.8876,13.19,10
-48.673,-26.8874,13.19,10
-48.6734,-26.888,13.19,10
-48.6682,-26.9011,4.43,10
-48.6691,-26.9019,4.43,10
-48.6695,-26.9025,4.43,10
-48.6691,-26.9023,4.43,10
-48.6686,-26.9017,4.43,10
-48.6682,-26.9015,4.43,10
-48.6696,-26.9029,4.43,10
-48.6691,-26.9027,4.43,10
-48.6742,-26.8978,6.78,10
-48.675,-26.8965,6.78,10
-48.6746,-26.8971,6.78,10
-48.675,-26.8969,6.78,10
-48.6578,-26.903,11.35,10
-48.6578,-26.9038,7.0,10
-48.6573,-26.9037,11.08,10
-48.6578,-26.9034,11.08,10
-48.6578,-26.9043,7.0,10
-48.6574,-26.9041,7.0,10
-48.6586,-26.903,11.08,10
-48.6582,-26.9028,11.08,10
-48.6586,-26.9025,11.08,10
-48.6586,-26.9034,11.62,10
-48.6582,-26.9032,11.35,10
-48.6565,-26.9041,11.08,10
-48.6569,-26.9039,11.08,10
-48.6933,-26.8834,15.16,10
-48.6942,-26.8838,12.2,10
-48.6934,-26.8838,12.2,10
-48.6938,-26.8836,12.2,10
-48.6947,-26.8835,15.16,10
-48.6942,-26.8833,15.16,10
-48.6925,-26.8839,15.16,10
-48.6929,-26.8836,15.16,10
-48.6921,-26.8841,15.16,10
-48.696,-26.8845,15.16,10
-48.6951,-26.8841,12.2,10
-48.6947,-26.8839,12.2,10
-48.6951,-26.8845,10.72,10
-48.6956,-26.8843,12.2,10
-48.6969,-26.8853,15.16,10
-48.6965,-26.8851,12.2,10
-48.6969,-26.8857,15.155,10
-48.6965,-26.8855,15.15,10
-48.696,-26.8849,12.2,10
-48.6956,-26.8847,12.2,10
-48.6916,-26.8848,15.16,10
-48.6916,-26.8843,15.16,10
-48.6738,-26.8878,13.19,10
-48.6743,-26.8884,13.19,10
-48.6739,-26.8882,13.19,10
-48.6788,-26.8923,7.66,10
-48.6792,-26.892,7.66,10
-48.6788,-26.8927,7.66,10
-48.6797,-26.8918,7.66,10
-48.6757,-26.8897,13.19,10
-48.6752,-26.8896,13.19,10
-48.6756,-26.8893,13.19,10
-48.6748,-26.889,13.19,10
-48.6743,-26.8888,13.19,10
-48.6747,-26.8885,13.19,10
-48.6752,-26.8891,13.19,10
-48.6931,-26.915,9.79,10
-48.6936,-26.9148,9.79,10
-48.6931,-26.9146,9.79,10
-48.6931,-26.9154,9.79,10
-48.6936,-26.9152,9.79,10
-48.6935,-26.9139,9.79,10
-48.6935,-26.9143,9.79,10
-48.6936,-26.916,9.79,10
-48.6932,-26.9158,9.79,10
-48.6936,-26.9156,9.79,10
-48.6936,-26.9164,9.79,10
-48.6931,-26.9138,9.79,10
-48.6931,-26.9142,9.79,10
-48.7154,-26.9036,39.635,10
-48.7159,-26.9033,39.635,10
-48.7155,-26.904,39.635,10
-48.7158,-26.9025,39.635,10
-48.7163,-26.9022,39.635,10
-48.7159,-26.9029,39.635,10
-48.7155,-26.9044,39.635,10
-48.715,-26.9046,39.635,10
-48.7138,-26.9074,39.635,10
-48.7134,-26.9089,39.635,10
-48.713,-26.9096,39.635,10
-48.7135,-26.9093,39.635,10
-48.7139,-26.9083,39.635,10
-48.7138,-26.9078,39.635,10
-48.7134,-26.9085,39.635,10
-48.7147,-26.9061,39.635,10
-48.7142,-26.9068,39.635,10
-48.7147,-26.9065,39.635,10
-48.7151,-26.9055,39.635,10
-48.7151,-26.905,39.635,10
-48.7146,-26.9057,39.635,10
-48.7143,-26.9072,39.635,10
-48.7143,-26.9076,39.635,10
-48.7003,-26.9089,16.7,10
-48.7008,-26.9087,16.7,10
-48.7003,-26.9085,16.7,10
-48.7004,-26.9093,16.7,10
-48.7008,-26.9091,16.7,10
-48.7008,-26.9082,16.7,10
-48.7003,-26.9076,16.7,10
-48.7003,-26.9081,16.7,10
-48.6942,-26.9093,7.92,10
-48.6947,-26.9095,7.92,10
-48.6938,-26.9095,9.805,10
-48.6929,-26.9096,9.805,10
-48.6934,-26.9093,9.805,10
-48.6925,-26.9094,9.805,10
-48.6956,-26.9094,7.92,10
-48.6951,-26.9092,7.92,10
-48.6935,-26.9135,9.79,10
-48.7001,-26.9031,16.7,10
-48.7001,-26.9026,16.7,10
-48.7002,-26.9035,16.7,10
-48.6997,-26.902,14.56,10
-48.7001,-26.9018,16.165,10
-48.6992,-26.9019,14.56,10
-48.7001,-26.9022,16.7,10
-48.7002,-26.9039,16.7,10
-48.7002,-26.9043,16.7,10
-48.7002,-26.906,16.7,10
-48.7002,-26.9056,16.7,10
-48.7003,-26.9064,16.7,10
-48.7002,-26.9047,16.7,10
-48.7002,-26.9051,16.7,10
-48.7003,-26.9068,16.7,10
-48.7003,-26.9072,16.7,10
-48.7098,-26.9185,62.44,10
-48.7094,-26.9184,47.23666666666667,10
-48.7098,-26.9181,47.23666666666667,10
-48.7094,-26.9188,47.23666666666667,10
-48.7102,-26.9175,62.44,10
-48.7098,-26.9173,39.635,10
-48.7098,-26.9177,47.23666666666667,10
-48.709,-26.9194,39.415,10
-48.7094,-26.9192,47.23666666666667,10
-48.709,-26.9199,39.415,10
-48.7086,-26.9197,15.95,10
-48.711,-26.9145,47.23666666666667,10
-48.7106,-26.9152,39.635,10
-48.711,-26.9149,47.23666666666667,10
-48.7102,-26.9166,47.23666666666667,10
-48.7106,-26.9164,47.23666666666667,10
-48.7102,-26.9162,39.635,10
-48.7102,-26.9171,47.23666666666667,10
-48.7106,-26.9156,47.23666666666667,10
-48.711,-26.9153,47.23666666666667,10
-48.7106,-26.916,47.23666666666667,10
-48.7086,-26.9213,62.44,10
-48.7082,-26.9212,31.74,10
-48.7086,-26.9209,47.23666666666667,10
-48.7082,-26.9216,39.415,10
-48.709,-26.9203,47.23666666666667,10
-48.7086,-26.9201,31.74,10
-48.7082,-26.9207,15.95,10
-48.7086,-26.9205,39.415,10
-48.7126,-26.911,47.23666666666667,10
-48.7126,-26.9106,39.635,10
-48.7127,-26.9115,47.23666666666667,10
-48.7122,-26.9113,39.635,10
-48.713,-26.91,39.635,10
-48.7131,-26.9104,39.635,10
-48.7122,-26.9117,47.23666666666667,10
-48.7118,-26.9124,39.635,10
-48.7122,-26.9121,47.23666666666667,10
-48.7114,-26.9138,47.23666666666667,10
-48.7119,-26.9136,62.44,10
-48.7114,-26.9134,39.635,10
-48.7114,-26.9143,47.23666666666667,10
-48.7118,-26.9128,47.23666666666667,10
-48.7123,-26.9125,62.44,10
-48.7118,-26.9132,47.23666666666667,10
-48.6697,-26.9079,7.83,10
-48.6702,-26.9077,7.83,10
-48.6693,-26.9077,11.452,10
-48.6697,-26.9075,7.83,10
-48.6702,-26.9081,7.83,10
-48.6693,-26.9081,11.452,10
-48.6701,-26.9068,7.83,10
-48.6701,-26.9073,7.83,10
-48.6693,-26.9069,11.15,10
-48.6697,-26.9067,7.83,10
-48.6692,-26.9065,11.15,10
-48.6693,-26.9073,11.452,10
-48.6697,-26.9071,7.83,10
-48.6702,-26.9089,7.83,10
-48.6702,-26.9085,7.83,10
-48.6702,-26.9093,7.83,10
-48.6693,-26.9086,11.452,10
-48.6693,-26.909,11.452,10
-48.6658,-26.9079,13.185,10
-48.6653,-26.9078,13.185,10
-48.6696,-26.905,7.83,10
-48.6696,-26.9046,7.83,10
-48.6696,-26.9054,7.83,10
-48.6697,-26.9058,7.83,10
-48.6701,-26.9064,7.83,10
-48.6697,-26.9062,7.83,10
-48.6688,-26.9059,11.15,10
-48.6692,-26.9056,11.15,10
-48.6692,-26.9061,11.15,10
-48.6698,-26.9108,11.452,10
-48.6694,-26.9106,11.452,10
-48.6698,-26.9104,11.452,10
-48.6698,-26.9112,11.452,10
-48.6694,-26.9111,11.452,10
-48.6702,-26.9098,7.83,10
-48.6689,-26.9105,15.48,10
-48.6685,-26.9103,15.48,10
-48.6694,-26.9098,11.452,10
-48.6698,-26.9096,11.452,10
-48.6693,-26.9094,11.452,10
-48.6694,-26.9102,11.452,10
-48.6698,-26.91,11.452,10
-48.6699,-26.9117,11.452,10
-48.6699,-26.9121,11.452,10
-48.6671,-26.9093,15.48,10
-48.6667,-26.9091,15.48,10
-48.6671,-26.9089,15.48,10
-48.6662,-26.9085,13.185,10
-48.6658,-26.9084,13.185,10
-48.6667,-26.9087,15.48,10
-48.668,-26.9097,15.48,10
-48.6676,-26.9095,15.48,10
-48.6681,-26.9101,15.48,10
-48.6542,-26.9131,11.1,10
-48.6542,-26.9135,11.1,10
-48.6542,-26.9126,11.1,10
-48.6538,-26.9141,11.1,10
-48.6542,-26.9139,11.1,10
-48.6538,-26.9146,11.1,10
-48.6542,-26.9143,11.1,10
-48.6538,-26.9158,11.1,10
-48.6534,-26.9165,11.1,10
-48.6538,-26.9162,11.1,10
-48.6538,-26.915,11.1,10
-48.6538,-26.9154,11.1,10
-48.6534,-26.9169,11.1,10
-48.6539,-26.9166,11.1,10
-48.6605,-26.9074,11.65,10
-48.6601,-26.9073,11.65,10
-48.6614,-26.9061,7.0,10
-48.6609,-26.9059,7.0,10
-48.6614,-26.9065,7.0,10
-48.6618,-26.9063,7.0,10
-48.6592,-26.9069,11.65,10
-48.6592,-26.9073,11.65,10
-48.6596,-26.9071,11.65,10
-48.6588,-26.9071,11.65,10
-48.6605,-26.9058,7.0,10
-48.66,-26.9056,7.0,10
-48.6614,-26.9078,11.65,10
-48.661,-26.9076,11.65,10
-48.6601,-26.9077,11.65,10
-48.6597,-26.9075,11.65,10
-48.6622,-26.9057,11.62,10
-48.6618,-26.9055,11.62,10
-48.664,-26.9068,13.185,10
-48.6636,-26.9066,13.185,10
-48.6631,-26.906,13.185,10
-48.6631,-26.9064,13.185,10
-48.6587,-26.9046,7.0,10
-48.6582,-26.9044,7.0,10
-48.6565,-26.9046,11.08,10
-48.6579,-26.9068,11.65,10
-48.6574,-26.9066,11.65,10
-48.6583,-26.9069,11.65,10
-48.6604,-26.9045,11.62,10
-48.66,-26.9043,11.62,10
-48.6591,-26.904,11.62,10
-48.6587,-26.9038,11.62,10
-48.6591,-26.9036,11.62,10
-48.6595,-26.9042,11.62,10
-48.6609,-26.9051,11.62,10
-48.6613,-26.9049,11.62,10
-48.6609,-26.9047,11.62,10
-48.6613,-26.9053,11.62,10
-48.6596,-26.905,7.0,10
-48.6591,-26.9048,7.0,10
-48.6596,-26.9054,7.0,10
-48.66,-26.9052,7.0,10
-48.6645,-26.9074,13.185,10
-48.6649,-26.9072,13.185,10
-48.6644,-26.907,13.185,10
-48.6649,-26.9076,13.185,10
-48.6773,-26.9122,10.625,10
-48.6773,-26.9127,12.36,10
-48.6773,-26.9135,12.36,10
-48.6773,-26.9131,12.36,10
-48.6774,-26.9139,12.36,10
-48.7274,-26.8578,17.52,10
-48.7274,-26.8582,17.52,10
-48.7275,-26.8591,17.52,10
-48.7279,-26.8588,19.525,10
-48.7274,-26.8586,17.52,10
-48.7275,-26.8595,18.83,10
-48.7279,-26.8592,19.525,10
-48.7274,-26.857,17.325,10
-48.7278,-26.8576,24.15,10
-48.7274,-26.8574,18.69,10
-48.7279,-26.858,24.15,10
-48.7279,-26.8584,19.525,10
-48.7269,-26.8551,17.325,10
-48.7269,-26.8547,17.325,10
-48.7269,-26.8555,17.325,10
-48.7269,-26.8568,18.133333333333333,10
-48.727,-26.8572,18.133333333333333,10
-48.7274,-26.8561,14.9,10
-48.7269,-26.856,17.325,10
-48.7273,-26.8557,14.9,10
-48.7274,-26.8566,17.325,10
-48.7269,-26.8564,17.325,10
-48.7279,-26.8601,19.1775,10
-48.7284,-26.8598,24.15,10
-48.7275,-26.8599,18.83,10
-48.7279,-26.8597,19.1775,10
-48.7279,-26.8605,17.52,10
-48.7284,-26.8603,24.15,10
-48.7284,-26.8611,20.003333333333334,10
-48.728,-26.8609,17.52,10
-48.7284,-26.8607,19.525,10
-48.7284,-26.8615,20.003333333333334,10
-48.7288,-26.8613,24.15,10
-48.728,-26.8613,20.96,10
-48.7254,-26.85,14.9,10
-48.7259,-26.8506,14.9,10
-48.7254,-26.8504,14.9,10
-48.7249,-26.849,14.9,10
-48.7254,-26.8496,14.9,10
-48.7249,-26.8494,14.9,10
-48.7263,-26.8512,14.9,10
-48.7259,-26.851,14.9,10
-48.7263,-26.8516,14.9,10
-48.7259,-26.8514,14.9,10
-48.7236,-26.848,14.9,10
-48.7231,-26.8478,14.9,10
-48.724,-26.8482,14.9,10
-48.7245,-26.8488,14.9,10
-48.724,-26.8486,14.9,10
-48.7245,-26.8492,14.9,10
-48.7264,-26.8528,17.533333333333335,10
-48.7264,-26.8533,17.533333333333335,10
-48.7263,-26.852,17.533333333333335,10
-48.7268,-26.8526,14.9,10
-48.7264,-26.8524,17.533333333333335,10
-48.7264,-26.8541,18.133333333333333,10
-48.7268,-26.8539,17.533333333333335,10
-48.7264,-26.8537,17.533333333333335,10
-48.7264,-26.8545,18.133333333333333,10
-48.7269,-26.8543,17.325,10
-48.7268,-26.853,14.9,10
-48.7268,-26.8534,14.9,10
-48.7294,-26.866,20.96,10
-48.7299,-26.8658,17.93,10
-48.7294,-26.8656,20.96,10
-48.7299,-26.8662,17.93,10
-48.7298,-26.865,19.525,10
-48.7303,-26.8656,24.15,10
-48.7299,-26.8654,19.525,10
-48.7294,-26.8648,17.93,10
-48.7294,-26.8652,17.93,10
-48.7299,-26.8671,17.93,10
-48.7304,-26.8668,24.15,10
-48.7299,-26.8666,17.93,10
-48.7299,-26.8675,17.93,10
-48.7304,-26.8672,24.15,10
-48.7303,-26.866,24.15,10
-48.7303,-26.8664,24.15,10
-48.7293,-26.8631,24.15,10
-48.7289,-26.8629,20.003333333333334,10
-48.7293,-26.8627,24.15,10
-48.7294,-26.8635,19.525,10
-48.7289,-26.8634,17.93,10
-48.7285,-26.8628,20.96,10
-48.7289,-26.8621,19.525,10
-48.7284,-26.8619,17.93,10
-48.7289,-26.8617,24.15,10
-48.7289,-26.8625,20.003333333333334,10
-48.7284,-26.8623,17.93,10
-48.7298,-26.8641,24.15,10
-48.7294,-26.864,19.525,10
-48.7298,-26.8646,24.15,10
-48.7294,-26.8644,20.003333333333334,10
-48.7289,-26.8638,17.93,10
-48.7289,-26.8642,20.96,10
-48.7296,-26.869,20.96,10
-48.73,-26.8687,17.93,10
-48.7295,-26.8686,20.96,10
-48.7296,-26.8694,17.93,10
-48.73,-26.8692,17.93,10
-48.7304,-26.8681,24.15,10
-48.73,-26.8679,17.93,10
-48.7304,-26.8677,24.15,10
-48.7304,-26.8685,24.15,10
-48.73,-26.8683,17.93,10
-48.7296,-26.8698,17.93,10
-48.73,-26.8696,19.525,10
-48.7296,-26.8702,17.93,10
-48.7304,-26.8689,24.15,10
-48.7304,-26.8693,24.15,10
-48.7195,-26.8447,14.9,10
-48.72,-26.8449,14.9,10
-48.7204,-26.8455,14.9,10
-48.7204,-26.8451,14.9,10
-48.7213,-26.8458,14.9,10
-48.7209,-26.8457,14.9,10
-48.7213,-26.8463,14.9,10
-48.7231,-26.8474,14.9,10
-48.7227,-26.8472,14.9,10
-48.7222,-26.8466,14.9,10
-48.7218,-26.8464,14.9,10
-48.7222,-26.847,14.9,10
-48.726,-26.879,14.9,10
-48.7256,-26.8797,14.9,10
-48.726,-26.8795,14.9,10
-48.7264,-26.8784,14.9,10
-48.7264,-26.878,14.9,10
-48.726,-26.8786,14.9,10
-48.7256,-26.8801,14.9,10
-48.7268,-26.8765,17.93,10
-48.7272,-26.8762,17.93,10
-48.7267,-26.8761,20.96,10
-48.7268,-26.8769,14.9,10
-48.7276,-26.8756,14.9,10
-48.7272,-26.8754,17.93,10
-48.7276,-26.8752,17.93,10
-48.7272,-26.8758,17.93,10
-48.7268,-26.8773,14.9,10
-48.7264,-26.8775,14.9,10
-48.7251,-26.8803,14.9,10
-48.7248,-26.8818,14.9,10
-48.7243,-26.8825,14.9,10
-48.7248,-26.8822,14.9,10
-48.7252,-26.8812,14.9,10
-48.7252,-26.8808,14.9,10
-48.7247,-26.8814,14.9,10
-48.7292,-26.8717,14.9,10
-48.7288,-26.8715,17.93,10
-48.7284,-26.8722,20.96,10
-48.7288,-26.872,17.93,10
-48.7292,-26.8709,17.93,10
-48.7296,-26.8706,14.9,10
-48.7292,-26.8705,20.96,10
-48.7292,-26.8713,17.93,10
-48.7284,-26.8726,17.93,10
-48.7288,-26.8724,14.9,10
-48.7284,-26.873,17.93,10
-48.728,-26.8745,14.9,10
-48.7276,-26.8743,20.96,10
-48.7271,-26.875,20.96,10
-48.7276,-26.8747,17.93,10
-48.728,-26.8737,17.93,10
-48.7284,-26.8734,14.9,10
-48.728,-26.8733,20.96,10
-48.728,-26.8741,17.93,10
-48.724,-26.884,14.9,10
-48.7239,-26.8836,14.9,10
-48.724,-26.8844,14.9,10
-48.7235,-26.8842,14.9,10
-48.7244,-26.8829,14.9,10
-48.7244,-26.8833,14.9,10
-48.7235,-26.8846,14.9,10
-48.7231,-26.8853,14.9,10
-48.7236,-26.885,14.9,10
-48.7223,-26.8874,14.9,10
-48.7219,-26.8881,14.9,10
-48.7223,-26.8878,14.9,10
-48.7215,-26.8896,14.9,10
-48.7215,-26.8892,14.9,10
-48.7215,-26.89,14.9,10
-48.7219,-26.8885,14.9,10
-48.7224,-26.8883,14.9,10
-48.7219,-26.8889,14.9,10
-48.7227,-26.8868,14.9,10
-48.7227,-26.8864,14.9,10
-48.7228,-26.8872,14.9,10
-48.7231,-26.8857,14.9,10
-48.7232,-26.8861,14.9,10
-48.6561,-26.9044,11.08,10
-48.6556,-26.905,11.08,10
-48.6561,-26.9048,11.08,10
-48.7105,-26.9497,21.95,10
-48.7105,-26.9492,21.95,10
-48.7105,-26.9501,21.95,10
-48.7117,-26.9456,21.95,10
-48.7112,-26.9463,21.95,10
-48.7117,-26.946,21.95,10
-48.7121,-26.945,21.95,10
-48.7125,-26.9447,21.95,10
-48.7121,-26.9454,21.95,10
-48.7142,-26.9442,21.95,10
-48.7138,-26.9444,21.95,10
-48.7129,-26.9445,21.95,10
-48.7134,-26.9443,21.95,10
-48.7104,-26.9476,21.95,10
-48.7104,-26.948,21.95,10
-48.7108,-26.9465,21.95,10
-48.7104,-26.9472,21.95,10
-48.7108,-26.9469,21.95,10
-48.7104,-26.9484,21.95,10
-48.7105,-26.9488,21.95,10
-48.7272,-26.9409,18.16,10
-48.7263,-26.9405,18.16,10
-48.7259,-26.9403,18.16,10
-48.7268,-26.9407,18.16,10
-48.725,-26.9408,18.16,10
-48.7255,-26.9406,18.16,10
-48.7246,-26.9406,18.16,10
-48.7211,-26.9421,18.16,10
-48.7194,-26.9418,25.53,10
-48.7189,-26.9416,25.53,10
-48.7194,-26.9422,25.53,10
-48.719,-26.942,25.53,10
-48.7229,-26.9411,18.16,10
-48.7233,-26.9409,18.16,10
-48.7233,-26.9413,18.16,10
-48.7224,-26.9414,18.16,10
-48.7237,-26.9411,18.16,10
-48.7242,-26.9409,18.16,10
-48.7216,-26.9419,18.16,10
-48.722,-26.9416,18.16,10
-48.7172,-26.9413,25.53,10
-48.7167,-26.9411,25.53,10
-48.7176,-26.9411,25.53,10
-48.7172,-26.9409,25.53,10
-48.7163,-26.9405,25.53,10
-48.7158,-26.9403,25.53,10
-48.7163,-26.9409,25.53,10
-48.7167,-26.9407,25.53,10
-48.7159,-26.9407,25.53,10
-48.7181,-26.9417,25.53,10
-48.7185,-26.9414,25.53,10
-48.7176,-26.9415,25.53,10
-48.7181,-26.9412,25.53,10
-48.7185,-26.9418,25.53,10
-48.6956,-26.9366,6.75,10
-48.696,-26.9364,6.75,10
-48.6956,-26.9362,6.75,10
-48.7041,-26.9306,62.44,10
-48.7046,-26.9304,62.44,10
-48.7042,-26.931,62.44,10
-48.705,-26.9297,47.23666666666667,10
-48.705,-26.9293,47.23666666666667,10
-48.7046,-26.93,47.23666666666667,10
-48.7037,-26.9313,62.44,10
-48.7033,-26.9319,62.44,10
-48.7037,-26.9317,62.44,10
-48.7054,-26.9287,47.23666666666667,10
-48.7054,-26.9291,62.44,10
-48.7078,-26.9362,25.53,10
-48.7025,-26.9332,62.44,10
-48.7033,-26.9323,62.44,10
-48.702,-26.9331,62.44,10
-48.7016,-26.9337,62.44,10
-48.7021,-26.9335,62.44,10
-48.7029,-26.9322,62.44,10
-48.7025,-26.9328,62.44,10
-48.7029,-26.9326,62.44,10
-48.7074,-26.9229,31.74,10
-48.707,-26.9235,15.95,10
-48.7074,-26.9233,39.415,10
-48.7078,-26.9222,39.415,10
-48.7082,-26.922,47.23666666666667,10
-48.7078,-26.9218,15.95,10
-48.7078,-26.9226,39.415,10
-48.7082,-26.9224,62.44,10
-48.7074,-26.9241,62.44,10
-48.707,-26.924,31.74,10
-48.7074,-26.9237,39.415,10
-48.707,-26.9244,39.415,10
-48.7078,-26.9231,47.23666666666667,10
-48.705,-26.9289,39.635,10
-48.7054,-26.9278,39.635,10
-48.7058,-26.9276,47.23666666666667,10
-48.7054,-26.9282,47.23666666666667,10
-48.7058,-26.928,47.23666666666667,10
-48.7066,-26.9259,47.23666666666667,10
-48.7066,-26.9263,62.44,10
-48.7062,-26.9257,15.95,10
