x,y,speedKMH,hour
-48.6799,-26.8993,4.35,10
-48.6821,-26.8994,4.35,10
-48.6817,-26.8992,4.35,10
-48.6808,-26.8993,4.35,10
-48.6812,-26.8994,4.35,10
-48.6804,-26.8995,4.35,10
-48.6899,-26.9096,13.48,10
-48.689,-26.9096,13.48,10
-48.6894,-26.9094,13.48,10
-48.6916,-26.9095,13.48,10
-48.6889,-26.9059,9.27,10
-48.6889,-26.9054,11.12,10
-48.6889,-26.9063,9.27,10
-48.6887,-26.9124,5.43,10
-48.6887,-26.9128,5.43,10
-48.6891,-26.9121,5.43,10
-48.6886,-26.9119,5.43,10
-48.6887,-26.9136,5.43,10
-48.6891,-26.9134,5.43,10
-48.6887,-26.9132,5.43,10
-48.6887,-26.914,5.43,10
-48.6891,-26.9125,5.43,10
-48.6891,-26.913,5.43,10
-48.6921,-26.9096,13.48,10
-48.6912,-26.9097,13.48,10
-48.6903,-26.9097,13.48,10
-48.6908,-26.9095,13.48,10
-48.694,-26.9022,12.88,10
-48.6931,-26.9022,12.88,10
-48.6936,-26.902,12.88,10
-48.6909,-26.9022,12.88,10
-48.6905,-26.902,5.28,10
-48.6914,-26.9024,12.88,10
-48.6905,-26.9024,9.08,10
-48.6896,-26.902,12.88,10
-48.6901,-26.9022,12.88,10
-48.6892,-26.9023,12.88,10
-48.6904,-26.9007,5.23,10
-48.6905,-26.9016,5.28,10
-48.6923,-26.9023,12.88,10
-48.6927,-26.9021,12.88,10
-48.6918,-26.9021,12.88,10
-48.6905,-26.9028,5.28,10
-48.6905,-26.9032,5.28,10
-48.6944,-26.902,12.88,10
-48.6954,-26.9052,6.91,10
-48.6945,-26.9053,6.91,10
-48.695,-26.9051,6.91,10
-48.6937,-26.9053,9.94,10
-48.6941,-26.9051,6.91,10
-48.6932,-26.9052,9.94,10
-48.6911,-26.9055,12.97,10
-48.6915,-26.9053,12.97,10
-48.6906,-26.9053,12.97,10
-48.6897,-26.9054,12.97,10
-48.6893,-26.9052,12.97,10
-48.6924,-26.9052,9.94,10
-48.6928,-26.9054,9.94,10
-48.6919,-26.9055,12.97,10
-48.6902,-26.9056,12.97,10
-48.6776,-26.9087,6.34,10
-48.6776,-26.9082,6.34,10
-48.6776,-26.9091,6.34,10
-48.6776,-26.9095,6.34,10
-48.6777,-26.9099,6.34,10
-48.6773,-26.9114,10.22,10
-48.6773,-26.9118,10.22,10
-48.6772,-26.9093,6.34,10
-48.6772,-26.9097,6.34,10
-48.6772,-26.9106,9.25,10
-48.6777,-26.9103,9.25,10
-48.6772,-26.9102,9.25,10
-48.6773,-26.911,9.25,10
-48.7059,-26.8914,4.23,10
-48.7063,-26.892,4.23,10
-48.7059,-26.8918,4.23,10
-48.7063,-26.8924,4.23,10
-48.7059,-26.8922,4.23,10
-48.7057,-26.8881,16.25,10
-48.7053,-26.8879,13.91,10
-48.7044,-26.8879,13.91,10
-48.7049,-26.8881,13.91,10
-48.704,-26.8882,13.91,10
-48.7063,-26.8928,4.23,10
-48.7059,-26.8926,4.23,10
-48.7059,-26.8931,4.23,10
-48.7005,-26.888,13.91,10
-48.7009,-26.8877,13.91,10
-48.7001,-26.8878,13.91,10
-48.6987,-26.8872,11.88,10
-48.6996,-26.8876,16.25,10
-48.6974,-26.8863,11.88,10
-48.6978,-26.886,11.88,10
-48.6974,-26.8859,11.88,10
-48.6978,-26.8865,11.88,10
-48.7031,-26.8882,13.91,10
-48.7036,-26.888,13.91,10
-48.7027,-26.888,13.91,10
-48.7018,-26.8881,13.91,10
-48.7022,-26.8879,13.91,10
-48.7014,-26.8879,13.91,10
-48.6987,-26.8868,11.88,10
-48.6983,-26.8866,11.88,10
-48.6578,-26.903,9.31,10
-48.6586,-26.9034,9.31,10
-48.6582,-26.9032,9.31,10
-48.6951,-26.8845,11.88,10
-48.6956,-26.8843,11.88,10
-48.6965,-26.8851,11.88,10
-48.6969,-26.8857,11.88,10
-48.6965,-26.8855,11.88,10
-48.696,-26.8849,11.88,10
-48.6956,-26.8847,11.88,10
-48.6931,-26.915,13.35,10
-48.6936,-26.9148,13.35,10
-48.6931,-26.9146,13.35,10
-48.6931,-26.9154,13.35,10
-48.6936,-26.9152,13.35,10
-48.6935,-26.9139,13.35,10
-48.6935,-26.9143,13.35,10
-48.6936,-26.916,13.35,10
-48.6932,-26.9158,13.35,10
-48.6936,-26.9156,13.35,10
-48.6936,-26.9164,13.35,10
-48.6931,-26.9138,13.35,10
-48.6931,-26.9142,13.35,10
-48.6937,-26.9177,13.35,10
-48.6937,-26.9181,13.35,10
-48.6936,-26.9169,13.35,10
-48.6936,-26.9173,13.35,10
-48.6772,-26.9212,6.12,10
-48.6776,-26.921,6.12,10
-48.6772,-26.9208,6.12,10
-48.6772,-26.9217,6.12,10
-48.6776,-26.9214,6.12,10
-48.6776,-26.9202,6.12,10
-48.6776,-26.9206,6.12,10
-48.6771,-26.92,6.12,10
-48.6771,-26.9204,6.12,10
-48.6776,-26.9198,6.12,10
-48.6771,-26.9196,6.12,10
-48.6773,-26.9242,4.5,10
-48.6777,-26.9239,4.5,10
-48.679,-26.9241,4.5,10
-48.6781,-26.9241,4.5,10
-48.6786,-26.9239,4.5,10
-48.6774,-26.9143,9.476666666666667,10
-48.6774,-26.9147,9.476666666666667,10
-48.7003,-26.9089,17.04,10
-48.7008,-26.9087,17.04,10
-48.7003,-26.9085,17.04,10
-48.7004,-26.9093,17.04,10
-48.7008,-26.9091,17.04,10
-48.7008,-26.9082,17.04,10
-48.7003,-26.9076,17.04,10
-48.7003,-26.9081,17.04,10
-48.7008,-26.9099,16.675,10
-48.7004,-26.9097,16.675,10
-48.7008,-26.9095,16.675,10
-48.7008,-26.9103,16.675,10
-48.7004,-26.9102,16.675,10
-48.6942,-26.9093,13.48,10
-48.6947,-26.9095,13.48,10
-48.6938,-26.9095,13.48,10
-48.6929,-26.9096,13.48,10
-48.6934,-26.9093,13.48,10
-48.6925,-26.9094,13.48,10
-48.6956,-26.9094,13.48,10
-48.6951,-26.9092,13.48,10
-48.7004,-26.9118,16.675,10
-48.7009,-26.9116,16.675,10
-48.7004,-26.9114,16.675,10
-48.7005,-26.9122,16.675,10
-48.7009,-26.912,16.675,10
-48.7008,-26.9108,16.675,10
-48.7009,-26.9112,16.675,10
-48.7004,-26.9106,16.675,10
-48.7004,-26.911,16.675,10
-48.7009,-26.9128,16.675,10
-48.7005,-26.9127,16.675,10
-48.7009,-26.9124,16.675,10
-48.7009,-26.9133,16.675,10
-48.7005,-26.9131,16.675,10
-48.6935,-26.9135,13.35,10
-48.7001,-26.9031,17.77,10
-48.7001,-26.9026,17.77,10
-48.7002,-26.9035,17.77,10
-48.7001,-26.9018,17.77,10
-48.7001,-26.9022,17.77,10
-48.7002,-26.9039,17.77,10
-48.7002,-26.9043,17.77,10
-48.7002,-26.906,17.04,10
-48.7002,-26.9056,17.04,10
-48.7003,-26.9064,17.04,10
-48.7002,-26.9047,17.04,10
-48.7002,-26.9051,17.04,10
-48.7003,-26.9068,17.04,10
-48.7003,-26.9072,17.04,10
-48.7005,-26.9135,16.675,10
-48.6642,-26.9139,11.26,10
-48.6638,-26.9137,11.26,10
-48.6642,-26.9135,11.26,10
-48.6633,-26.9131,11.26,10
-48.6629,-26.9129,11.26,10
-48.6638,-26.9133,11.26,10
-48.6651,-26.9143,11.26,10
-48.6647,-26.9141,11.26,10
-48.6651,-26.9147,11.26,10
-48.662,-26.9122,11.26,10
-48.6629,-26.9125,11.26,10
-48.6624,-26.9123,11.26,10
-48.666,-26.915,11.26,10
-48.6656,-26.9149,11.26,10
-48.666,-26.9155,11.26,10
-48.6693,-26.9077,12.386666666666665,10
-48.6693,-26.9081,12.386666666666665,10
-48.6693,-26.9069,13.36,10
-48.6692,-26.9065,13.36,10
-48.6693,-26.9073,12.386666666666665,10
-48.6693,-26.9086,12.386666666666665,10
-48.6693,-26.909,12.386666666666665,10
-48.6688,-26.9059,13.36,10
-48.6692,-26.9056,13.36,10
-48.6692,-26.9061,13.36,10
-48.6698,-26.9108,12.386666666666665,10
-48.6694,-26.9106,12.386666666666665,10
-48.6698,-26.9104,12.386666666666665,10
-48.6698,-26.9112,12.386666666666665,10
-48.6694,-26.9111,12.386666666666665,10
-48.6694,-26.9098,12.386666666666665,10
-48.6698,-26.9096,12.386666666666665,10
-48.6693,-26.9094,12.386666666666665,10
-48.6694,-26.9102,12.386666666666665,10
-48.6698,-26.91,12.386666666666665,10
-48.6699,-26.9117,12.386666666666665,10
-48.6699,-26.9121,12.386666666666665,10
-48.6545,-26.9103,4.03,10
-48.6549,-26.9101,4.03,10
-48.6545,-26.9107,4.03,10
-48.655,-26.9105,4.03,10
-48.6549,-26.9093,4.03,10
-48.6549,-26.9097,4.03,10
-48.6605,-26.9074,8.915,10
-48.6601,-26.9073,8.915,10
-48.6592,-26.9069,11.41,10
-48.6592,-26.9073,8.915,10
-48.6596,-26.9071,8.915,10
-48.6588,-26.9071,11.41,10
-48.6614,-26.9078,8.915,10
-48.661,-26.9076,8.915,10
-48.6601,-26.9077,8.915,10
-48.6597,-26.9075,8.915,10
-48.6578,-26.9055,4.44,10
-48.6574,-26.9062,4.44,10
-48.6579,-26.9059,4.44,10
-48.6583,-26.9049,4.44,10
-48.6578,-26.9051,4.44,10
-48.6579,-26.9068,11.41,10
-48.6574,-26.9066,7.925,10
-48.6583,-26.9069,11.41,10
-48.6604,-26.9045,9.31,10
-48.66,-26.9043,9.31,10
-48.6591,-26.904,9.31,10
-48.6587,-26.9038,9.31,10
-48.6591,-26.9036,9.31,10
-48.6595,-26.9042,9.31,10
-48.6609,-26.9047,9.31,10
-48.6773,-26.9122,10.22,10
-48.6773,-26.9127,12.86,10
-48.6769,-26.9146,9.476666666666667,10
-48.6773,-26.9135,11.49,10
-48.6773,-26.9131,11.49,10
-48.6774,-26.9139,11.49,10
-48.677,-26.9154,9.476666666666667,10
-48.6774,-26.9152,9.476666666666667,10
-48.677,-26.915,9.476666666666667,10
-48.677,-26.9158,7.445,10
-48.6774,-26.9156,7.445,10
-48.6774,-26.9164,6.14,10
-48.677,-26.9162,6.14,10
-48.6774,-26.916,6.14,10
-48.677,-26.9166,6.14,10
-48.6549,-26.9084,4.03,10
-48.6553,-26.9082,4.03,10
-48.6549,-26.908,4.03,10
-48.6549,-26.9088,4.03,10
-48.6553,-26.9073,4.03,10
-48.6553,-26.9078,4.03,10
-48.7294,-26.9418,7.16,10
-48.729,-26.9416,7.16,10
-48.7294,-26.9422,7.16,10
-48.7299,-26.942,7.16,10
-48.729,-26.942,7.16,10
-48.7303,-26.9425,7.16,10
-48.7299,-26.9424,7.16,10
-48.7303,-26.9421,7.16,10
-48.7308,-26.9427,7.16,10
-48.6956,-26.9366,6.73,10
-48.696,-26.9364,6.73,10
-48.6956,-26.9362,6.73,10
-48.6978,-26.9371,6.73,10
-48.6969,-26.9367,6.73,10
-48.6965,-26.9365,6.73,10
-48.6974,-26.9369,6.73,10
-48.751,-26.9069,21.42,10
-48.7509,-26.9065,21.42,10
-48.751,-26.9074,21.42,10
-48.7523,-26.9079,21.42,10
-48.7528,-26.9085,21.42,10
-48.7523,-26.9083,21.42,10
-48.7514,-26.908,21.42,10
-48.7519,-26.9077,21.42,10
-48.7514,-26.9075,21.42,10
-48.75,-26.9049,21.42,10
-48.7496,-26.9047,21.42,10
-48.75,-26.9053,21.42,10
-48.7505,-26.9051,21.42,10
-48.7496,-26.9052,21.42,10
-48.7487,-26.9048,21.42,10
-48.7482,-26.9046,21.42,10
-48.7487,-26.9044,21.42,10
-48.7491,-26.905,21.42,10
-48.7509,-26.9057,21.42,10
-48.7505,-26.9055,21.42,10
-48.7509,-26.9061,21.42,10
-48.7532,-26.9091,21.42,10
-48.7528,-26.9089,21.42,10
-48.7532,-26.9095,21.42,10
-48.7532,-26.9099,21.42,10
-48.7533,-26.9104,21.42,10
-48.7509,-26.9053,21.42,10
-48.7429,-26.9003,21.42,10
-48.7428,-26.8999,21.42,10
-48.7429,-26.9008,21.42,10
-48.7428,-26.8995,21.42,10
-48.7429,-26.9012,21.42,10
-48.7433,-26.9018,21.42,10
-48.7429,-26.9016,21.42,10
-48.7469,-26.9036,21.42,10
-48.7469,-26.9041,21.42,10
-48.7465,-26.9039,21.42,10
-48.7447,-26.904,21.42,10
-48.7456,-26.9039,21.42,10
-48.746,-26.9037,21.42,10
-48.7452,-26.9038,21.42,10
-48.7474,-26.9042,21.42,10
-48.7482,-26.9042,21.42,10
-48.7478,-26.904,21.42,10
-48.7438,-26.9024,21.42,10
-48.7434,-26.9022,21.42,10
-48.7438,-26.9028,21.42,10
-48.7443,-26.9034,21.42,10
-48.7438,-26.9032,21.42,10
-48.7443,-26.9038,21.42,10
-48.6519,-26.9245,5.24,10
-48.6524,-26.9251,5.24,10
-48.652,-26.9249,5.24,10
-48.6515,-26.9243,5.24,10
-48.6511,-26.9241,5.24,10
-48.6829,-26.9096,6.02,1
-48.6825,-26.9111,6.02,1
-48.6829,-26.9108,6.02,1
-48.6825,-26.9115,6.02,1
-48.6829,-26.9113,6.02,1
-48.6829,-26.91,6.02,1
-48.6829,-26.9104,6.02,1
-48.6829,-26.9228,7.736666666666667,1
-48.6833,-26.9225,7.736666666666667,1
-48.6829,-26.9232,7.736666666666667,1
-48.6833,-26.9229,7.736666666666667,1
-48.6837,-26.9219,7.736666666666667,1
-48.6842,-26.9216,7.736666666666667,1
-48.6838,-26.9223,7.736666666666667,1
-48.6846,-26.9214,7.736666666666667,1
-48.6825,-26.9234,7.736666666666667,1
-48.6628,-26.9108,6.26,1
-48.6624,-26.9115,6.26,1
-48.6628,-26.9113,6.26,1
-48.6632,-26.9102,6.26,1
-48.6637,-26.91,6.26,1
-48.6633,-26.9106,6.26,1
-48.6637,-26.9104,6.26,1
-48.6641,-26.9093,6.26,1
-48.6641,-26.9097,6.26,1
-48.6544,-26.9074,5.88,1
-48.6544,-26.907,5.88,1
-48.6544,-26.9078,5.88,1
-48.6548,-26.9063,5.88,1
-48.6544,-26.9062,5.88,1
-48.6544,-26.9066,5.88,1
-48.6544,-26.9082,5.88,1
-48.654,-26.9085,5.88,1
-48.6912,-26.8973,13.33,7
-48.6916,-26.8975,13.33,7
-48.6908,-26.8976,13.33,7
-48.6899,-26.8976,13.33,7
-48.6903,-26.8974,13.33,7
-48.6895,-26.8975,13.33,7
-48.6934,-26.8974,13.33,7
-48.6925,-26.8975,13.33,7
-48.6921,-26.8973,13.33,7
-48.693,-26.8977,13.33,7
-48.6886,-26.8975,13.33,7
-48.689,-26.8977,13.33,7
-48.6751,-26.8977,6.57,7
-48.6746,-26.8976,6.57,7
-48.6751,-26.8982,6.57,7
-48.7,-26.8874,8.36,7
-48.7001,-26.8878,8.36,7
-48.6992,-26.8874,8.36,7
-48.6996,-26.8872,8.36,7
-48.6992,-26.887,8.36,7
-48.6996,-26.8876,8.36,7
-48.6978,-26.886,8.36,7
-48.6974,-26.8859,8.36,7
-48.6978,-26.8865,8.36,7
-48.7025,-26.8834,7.74,7
-48.7034,-26.8834,7.74,7
-48.7038,-26.8832,7.74,7
-48.703,-26.8832,7.74,7
-48.7056,-26.883,7.74,7
-48.7047,-26.8831,7.74,7
-48.7051,-26.8833,7.74,7
-48.7043,-26.8833,7.74,7
-48.6983,-26.8862,8.36,7
-48.6987,-26.8868,8.36,7
-48.6983,-26.8866,8.36,7
-48.6728,-26.896,6.57,7
-48.6733,-26.8966,6.57,7
-48.6733,-26.8962,6.57,7
-48.6737,-26.8968,6.57,7
-48.6742,-26.8974,6.57,7
-48.6742,-26.897,6.57,7
-48.6969,-26.8857,8.36,7
-48.6771,-26.9183,16.71,7
-48.6775,-26.9181,16.71,7
-48.6771,-26.9179,16.71,7
-48.6771,-26.9187,16.71,7
-48.6775,-26.9185,16.71,7
-48.6775,-26.9193,16.71,7
-48.6771,-26.9192,16.71,7
-48.6775,-26.9189,16.71,7
-48.6771,-26.9196,16.71,7
-48.6774,-26.9143,16.71,7
-48.6774,-26.9147,16.71,7
-48.681,-26.9183,4.4,7
-48.6819,-26.9182,4.4,7
-48.6814,-26.918,4.4,7
-48.6775,-26.9172,16.71,7
-48.6775,-26.9177,16.71,7
-48.6801,-26.9183,4.4,7
-48.6806,-26.9181,4.4,7
-48.6702,-26.9077,4.95,7
-48.6693,-26.9077,12.465,7
-48.6697,-26.9075,4.95,7
-48.6693,-26.9081,12.465,7
-48.6701,-26.9068,4.95,7
-48.6701,-26.9073,4.95,7
-48.6697,-26.9067,4.95,7
-48.6693,-26.9073,12.465,7
-48.6697,-26.9071,4.95,7
-48.6693,-26.9086,12.465,7
-48.6693,-26.909,12.465,7
-48.6697,-26.9058,4.95,7
-48.6701,-26.9064,4.95,7
-48.6697,-26.9062,4.95,7
-48.6698,-26.9108,12.465,7
-48.6694,-26.9106,12.465,7
-48.6698,-26.9104,12.465,7
-48.6698,-26.9112,12.465,7
-48.6694,-26.9111,12.465,7
-48.6694,-26.9098,12.465,7
-48.6698,-26.9096,12.465,7
-48.6693,-26.9094,12.465,7
-48.6694,-26.9102,12.465,7
-48.6698,-26.91,12.465,7
-48.6699,-26.9117,12.465,7
-48.6699,-26.9121,12.465,7
-48.6635,-26.9054,5.97,7
-48.6639,-26.9051,5.97,7
-48.6635,-26.9058,5.97,7
-48.664,-26.9055,5.97,7
-48.6644,-26.9045,5.97,7
-48.6644,-26.9049,5.97,7
-48.6631,-26.906,5.97,7
-48.6579,-26.9084,4.65,7
-48.6575,-26.9083,4.65,7
-48.6584,-26.9082,4.65,7
-48.6579,-26.908,4.65,7
-48.6571,-26.9081,4.65,7
-48.6584,-26.9086,4.65,7
-48.6769,-26.9146,16.71,7
-48.6774,-26.9139,16.71,7
-48.677,-26.9154,16.71,7
-48.6774,-26.9152,16.71,7
-48.677,-26.915,16.71,7
-48.677,-26.9158,16.71,7
-48.6774,-26.9156,16.71,7
-48.677,-26.9171,16.71,7
-48.677,-26.9175,16.71,7
-48.6774,-26.9164,16.71,7
-48.677,-26.9162,16.71,7
-48.6774,-26.916,16.71,7
-48.6775,-26.9168,16.71,7
-48.677,-26.9166,16.71,7
-48.6979,-26.9026,10.16,21
-48.698,-26.903,10.16,21
-48.6979,-26.9021,10.16,21
-48.698,-26.9038,10.16,21
-48.698,-26.9034,10.16,21
-48.698,-26.9042,10.16,21
-48.698,-26.9047,10.16,21
-48.698,-26.9051,10.16,21
-48.7053,-26.8879,11.91,21
-48.7044,-26.8879,9.63,21
-48.7049,-26.8877,7.35,21
-48.7044,-26.8875,7.35,21
-48.7049,-26.8881,11.91,21
-48.704,-26.8882,11.91,21
-48.7048,-26.8869,7.35,21
-48.7048,-26.8873,7.35,21
-48.7001,-26.8882,15.06,21
-48.7001,-26.8886,15.06,21
-48.7005,-26.888,11.91,21
-48.7009,-26.8877,11.91,21
-48.7001,-26.8878,13.485,21
-48.6987,-26.8872,11.49,21
-48.7001,-26.8895,15.06,21
-48.7001,-26.889,15.06,21
-48.7001,-26.8899,15.06,21
-48.6974,-26.8863,11.49,21
-48.6978,-26.886,11.49,21
-48.6974,-26.8859,11.49,21
-48.6978,-26.8865,11.49,21
-48.7002,-26.8911,15.06,21
-48.7002,-26.8915,15.06,21
-48.7006,-26.8905,15.06,21
-48.7001,-26.8903,15.06,21
-48.7006,-26.8909,15.06,21
-48.7002,-26.8907,15.06,21
-48.7002,-26.8924,15.06,21
-48.7006,-26.8921,15.06,21
-48.7002,-26.892,15.06,21
-48.7002,-26.8928,15.06,21
-48.7007,-26.8926,15.06,21
-48.7006,-26.8913,15.06,21
-48.7006,-26.8917,15.06,21
-48.7031,-26.8882,11.91,21
-48.7036,-26.888,11.91,21
-48.7027,-26.888,11.91,21
-48.7044,-26.8867,7.35,21
-48.7044,-26.8871,7.35,21
-48.7018,-26.8881,11.91,21
-48.7022,-26.8879,11.91,21
-48.7014,-26.8879,11.91,21
-48.7043,-26.8854,7.35,21
-48.7048,-26.886,7.35,21
-48.7044,-26.8858,7.35,21
-48.7048,-26.8856,7.35,21
-48.7048,-26.8864,7.35,21
-48.7044,-26.8863,7.35,21
-48.6987,-26.8868,11.49,21
-48.6983,-26.8866,11.49,21
-48.7007,-26.8934,15.06,21
-48.7002,-26.8932,15.06,21
-48.7007,-26.893,15.06,21
-48.7007,-26.8938,15.06,21
-48.7003,-26.8936,15.06,21
-48.6942,-26.8838,7.49,21
-48.6934,-26.8838,7.49,21
-48.6938,-26.8836,7.49,21
-48.6951,-26.8841,7.49,21
-48.6947,-26.8839,7.49,21
-48.6951,-26.8845,7.49,21
-48.6956,-26.8843,7.49,21
-48.6965,-26.8851,11.49,21
-48.6969,-26.8857,11.49,21
-48.6965,-26.8855,11.49,21
-48.696,-26.8849,11.49,21
-48.6956,-26.8847,9.49,21
-48.6942,-26.9093,7.93,21
-48.6947,-26.9095,7.93,21
-48.6938,-26.9095,7.93,21
-48.6929,-26.9096,7.93,21
-48.6934,-26.9093,7.93,21
-48.6925,-26.9094,7.93,21
-48.6951,-26.9092,7.93,21
-48.7024,-26.9052,5.79,21
-48.7024,-26.9048,5.79,21
-48.7024,-26.9056,5.79,21
-48.7024,-26.906,5.79,21
-48.7024,-26.9065,5.79,21
-48.6693,-26.9077,13.86,21
-48.6693,-26.9081,13.86,21
-48.6693,-26.9069,13.86,21
-48.6692,-26.9065,13.86,21
-48.6693,-26.9073,13.86,21
-48.6693,-26.9086,13.86,21
-48.6693,-26.909,13.86,21
-48.6688,-26.9059,13.86,21
-48.6692,-26.9056,13.86,21
-48.6692,-26.9061,13.86,21
-48.6698,-26.9108,13.86,21
-48.6694,-26.9106,13.86,21
-48.6698,-26.9104,13.86,21
-48.6698,-26.9112,13.86,21
-48.6694,-26.9111,13.86,21
-48.6694,-26.9098,13.86,21
-48.6698,-26.9096,13.86,21
-48.6693,-26.9094,13.86,21
-48.6694,-26.9102,13.86,21
-48.6698,-26.91,13.86,21
-48.6699,-26.9117,13.86,21
-48.6699,-26.9121,13.86,21
-48.655,-26.9126,1.72,21
-48.6533,-26.9131,23.203333333333333,21
-48.6537,-26.9129,23.203333333333333,21
-48.6533,-26.9127,23.203333333333333,21
-48.6533,-26.9135,23.203333333333333,21
-48.6541,-26.9122,1.72,21
-48.6537,-26.9121,17.8325,21
-48.6546,-26.9124,1.72,21
-48.6537,-26.9125,23.203333333333333,21
-48.6533,-26.914,23.203333333333333,21
-48.6533,-26.9144,23.203333333333333,21
-48.6541,-26.9106,23.203333333333333,21
-48.6536,-26.9104,23.203333333333333,21
-48.6537,-26.9112,23.203333333333333,21
-48.6537,-26.9108,23.203333333333333,21
-48.6537,-26.9116,23.203333333333333,21
-48.653,-26.9159,23.203333333333333,21
-48.6525,-26.9161,23.203333333333333,21
-48.6529,-26.915,23.203333333333333,21
-48.6534,-26.9148,23.203333333333333,21
-48.6529,-26.9154,23.203333333333333,21
-48.6534,-26.9152,23.203333333333333,21
-48.6699,-26.9125,13.86,21
-48.6699,-26.9129,13.86,21
-48.65,-26.9192,23.203333333333333,21
-48.6513,-26.9176,23.203333333333333,21
-48.6517,-26.9174,23.203333333333333,21
-48.6513,-26.9181,23.203333333333333,21
-48.6521,-26.9168,23.203333333333333,21
-48.6525,-26.9165,23.203333333333333,21
-48.6508,-26.9179,23.203333333333333,21
-48.6517,-26.917,23.203333333333333,21
-48.6504,-26.9185,23.203333333333333,21
