x,y,speedKMH,hour
-48.6905,-26.9016,11.65,21
-48.6776,-26.9087,7.32,21
-48.6776,-26.9082,7.32,21
-48.6776,-26.9091,7.32,21
-48.6776,-26.9095,7.32,21
-48.6777,-26.9099,7.32,21
-48.6776,-26.9078,7.32,21
-48.6772,-26.9093,7.32,21
-48.6772,-26.9097,7.32,21
-48.6772,-26.9102,7.32,21
-48.702,-26.8935,6.77,21
-48.7016,-26.8933,6.77,21
-48.702,-26.8931,6.77,21
-48.702,-26.8939,6.77,21
-48.7016,-26.8938,6.77,21
-48.6953,-26.89,3.0,21
-48.6949,-26.8898,3.0,21
-48.6953,-26.8904,3.0,21
-48.6949,-26.8902,3.0,21
-48.6954,-26.8908,3.0,21
-48.6949,-26.8906,3.0,21
-48.6949,-26.891,3.0,21
-48.7021,-26.8952,6.77,21
-48.7016,-26.895,6.77,21
-48.7021,-26.8956,6.77,21
-48.702,-26.8944,6.77,21
-48.702,-26.8948,6.77,21
-48.7021,-26.896,6.77,21
-48.7016,-26.8942,6.77,21
-48.7016,-26.8946,6.77,21
-48.6586,-26.9034,8.79,21
-48.6582,-26.9032,8.79,21
-48.6804,-26.8876,6.85,21
-48.6804,-26.888,6.85,21
-48.6813,-26.8896,6.85,21
-48.6813,-26.8892,6.85,21
-48.6809,-26.8886,6.85,21
-48.6808,-26.8882,6.85,21
-48.6809,-26.889,6.85,21
-48.6943,-26.9237,13.98,21
-48.6943,-26.9241,13.98,21
-48.6943,-26.9229,13.98,21
-48.6938,-26.9227,13.98,21
-48.6943,-26.9225,13.98,21
-48.6943,-26.9233,13.98,21
-48.6938,-26.9231,13.98,21
-48.6943,-26.9245,13.98,21
-48.6943,-26.925,13.98,21
-48.6938,-26.9219,13.98,21
-48.6938,-26.9223,13.98,21
-48.6942,-26.922,13.98,21
-48.6944,-26.9258,13.98,21
-48.6944,-26.9254,13.98,21
-48.6948,-26.926,13.98,21
-48.7003,-26.9089,16.75,21
-48.7008,-26.9087,16.75,21
-48.7003,-26.9085,16.75,21
-48.7004,-26.9093,16.75,21
-48.7008,-26.9091,16.75,21
-48.7008,-26.9082,16.75,21
-48.7003,-26.9076,16.75,21
-48.7003,-26.9081,16.75,21
-48.6942,-26.9093,13.29,21
-48.6938,-26.9091,15.02,21
-48.6942,-26.9089,15.02,21
-48.6947,-26.9095,11.56,21
-48.6938,-26.9095,13.29,21
-48.6929,-26.9096,11.56,21
-48.6934,-26.9093,11.56,21
-48.6925,-26.9094,11.56,21
-48.6938,-26.9087,15.02,21
-48.6956,-26.9094,11.56,21
-48.6951,-26.9092,11.56,21
-48.6938,-26.9099,15.02,21
-48.6938,-26.9104,15.02,21
-48.6939,-26.912,15.02,21
-48.6939,-26.9124,15.02,21
-48.6939,-26.9112,15.02,21
-48.6939,-26.9108,15.02,21
-48.6939,-26.9116,15.02,21
-48.6939,-26.9129,15.02,21
-48.6939,-26.9133,15.02,21
-48.7001,-26.9031,16.75,21
-48.7001,-26.9026,16.75,21
-48.7002,-26.9035,16.75,21
-48.7001,-26.9018,16.75,21
-48.7001,-26.9022,16.75,21
-48.7002,-26.9039,16.75,21
-48.7002,-26.9043,16.75,21
-48.7002,-26.906,10.71,21
-48.7002,-26.9056,10.71,21
-48.7003,-26.9064,10.71,21
-48.7002,-26.9047,10.71,21
-48.7002,-26.9051,10.71,21
-48.7003,-26.9068,10.71,21
-48.7003,-26.9072,10.71,21
-48.6607,-26.9129,8.873333333333333,21
-48.6603,-26.9127,8.873333333333333,21
-48.6612,-26.913,8.873333333333333,21
-48.6598,-26.9125,8.873333333333333,21
-48.6594,-26.9123,8.873333333333333,21
-48.6646,-26.9103,2.87,21
-48.6645,-26.9099,2.87,21
-48.6576,-26.9116,8.873333333333333,21
-48.6572,-26.9114,8.76,21
-48.6576,-26.912,8.873333333333333,21
-48.6581,-26.9118,8.873333333333333,21
-48.6572,-26.9118,8.873333333333333,21
-48.6563,-26.9115,8.76,21
-48.6567,-26.9112,8.76,21
-48.6567,-26.9117,8.76,21
-48.6589,-26.9121,8.873333333333333,21
-48.6585,-26.912,8.873333333333333,21
-48.6532,-26.9102,3.93,21
-48.6528,-26.91,3.93,21
-48.6536,-26.9104,3.93,21
-48.6538,-26.9158,3.59,21
-48.6534,-26.9165,3.59,21
-48.6538,-26.9162,3.59,21
-48.6538,-26.9154,3.59,21
-48.6534,-26.9169,3.59,21
-48.6539,-26.9166,3.59,21
-48.6604,-26.9045,8.79,21
-48.66,-26.9043,8.79,21
-48.6591,-26.904,8.79,21
-48.6587,-26.9038,8.79,21
-48.6591,-26.9036,8.79,21
-48.6595,-26.9042,8.79,21
-48.6609,-26.9047,8.79,21
-48.6632,-26.9081,2.87,21
-48.6636,-26.9087,2.87,21
-48.6632,-26.9085,2.87,21
-48.6627,-26.9079,2.87,21
-48.6641,-26.9093,2.87,21
-48.6636,-26.9091,2.87,21
-48.6641,-26.9097,2.87,21
-48.7279,-26.8588,26.97,21
-48.7279,-26.8592,26.97,21
-48.7278,-26.8572,26.97,21
-48.7274,-26.857,26.97,21
-48.7278,-26.8567,26.97,21
-48.7278,-26.8576,26.97,21
-48.7274,-26.8574,26.97,21
-48.7279,-26.858,26.97,21
-48.7279,-26.8584,26.97,21
-48.7273,-26.8549,26.97,21
-48.7273,-26.8553,26.97,21
-48.7274,-26.8561,26.97,21
-48.7273,-26.8557,26.97,21
-48.7274,-26.8566,26.97,21
-48.7279,-26.8601,26.97,21
-48.7284,-26.8598,26.97,21
-48.7279,-26.8597,26.97,21
-48.7284,-26.8603,26.97,21
-48.7284,-26.8611,26.97,21
-48.7284,-26.8607,26.97,21
-48.7284,-26.8615,26.97,21
-48.7288,-26.8613,26.97,21
-48.7273,-26.854,26.97,21
-48.7273,-26.8545,26.97,21
-48.7268,-26.8522,26.97,21
-48.7268,-26.8526,26.97,21
-48.7273,-26.8532,26.97,21
-48.7268,-26.853,26.97,21
-48.7272,-26.8528,26.97,21
-48.7273,-26.8536,26.97,21
-48.7298,-26.865,26.97,21
-48.7303,-26.8656,26.97,21
-48.7299,-26.8654,26.97,21
-48.7304,-26.8668,26.97,21
-48.7304,-26.8672,26.97,21
-48.7303,-26.866,26.97,21
-48.7303,-26.8664,26.97,21
-48.7293,-26.8631,26.97,21
-48.7289,-26.8629,26.97,21
-48.7293,-26.8627,26.97,21
-48.7294,-26.8635,26.97,21
-48.7289,-26.8621,26.97,21
-48.7289,-26.8617,26.97,21
-48.7289,-26.8625,26.97,21
-48.7298,-26.8641,26.97,21
-48.7294,-26.864,26.97,21
-48.7298,-26.8646,26.97,21
-48.7294,-26.8644,26.97,21
-48.7304,-26.8681,26.97,21
-48.7304,-26.8677,26.97,21
-48.7304,-26.8685,26.97,21
-48.73,-26.8696,26.97,21
-48.7304,-26.8689,26.97,21
-48.7304,-26.8693,26.97,21
-48.6519,-26.9101,3.93,21
-48.6523,-26.9103,3.93,21
-48.7516,-26.887,33.46,21
-48.7511,-26.8869,33.46,21
-48.7503,-26.8869,33.46,21
-48.7498,-26.8867,33.46,21
-48.752,-26.8876,33.46,21
-48.7525,-26.8874,33.46,21
-48.7516,-26.8875,33.46,21
-48.752,-26.8872,33.46,21
-48.7511,-26.8873,33.46,21
-48.7507,-26.8871,33.46,21
-48.7463,-26.8861,33.46,21
-48.7467,-26.8863,33.46,21
-48.7459,-26.8863,33.46,21
-48.745,-26.886,33.46,21
-48.7454,-26.8862,33.46,21
-48.7446,-26.8862,33.46,21
-48.7493,-26.8845,11.16,21
-48.7497,-26.8842,11.16,21
-48.7493,-26.884,11.16,21
-48.7493,-26.8849,11.16,21
-48.7497,-26.8846,11.16,21
-48.7489,-26.8864,33.46,21
-48.7485,-26.8862,33.46,21
-48.7494,-26.8865,33.46,21
-48.7498,-26.8851,11.16,21
-48.7476,-26.8862,33.46,21
-48.7472,-26.8861,33.46,21
-48.7481,-26.8864,33.46,21
-48.7497,-26.8834,11.16,21
-48.7497,-26.8838,11.16,21
-48.7398,-26.8863,33.46,21
-48.7402,-26.8861,33.46,21
-48.738,-26.8868,33.46,21
-48.7389,-26.8864,33.46,21
-48.7393,-26.8861,33.46,21
-48.7393,-26.8866,33.46,21
-48.7385,-26.8866,33.46,21
-48.7424,-26.8862,33.46,21
-48.7428,-26.8859,33.46,21
-48.7419,-26.886,33.46,21
-48.7411,-26.886,33.46,21
-48.7415,-26.8858,33.46,21
-48.7406,-26.8858,33.46,21
-48.7437,-26.8863,33.46,21
-48.7441,-26.886,33.46,21
-48.7432,-26.8861,33.46,21
-48.7415,-26.8862,33.46,21
-48.7492,-26.8815,11.16,21
-48.7492,-26.882,11.16,21
-48.7493,-26.8832,11.16,21
-48.7493,-26.8836,11.16,21
-48.7492,-26.8824,11.16,21
-48.7497,-26.883,11.16,21
-48.7492,-26.8828,11.16,21
-48.7565,-26.8894,33.46,21
-48.756,-26.8893,33.46,21
-48.7582,-26.8906,33.46,21
-48.7578,-26.8904,33.46,21
-48.7569,-26.89,33.46,21
-48.7565,-26.8899,33.46,21
-48.7569,-26.8896,33.46,21
-48.7574,-26.8902,33.46,21
-48.7547,-26.8883,33.46,21
-48.7542,-26.8881,33.46,21
-48.7533,-26.8878,33.46,21
-48.7529,-26.8876,33.46,21
-48.7538,-26.8879,33.46,21
-48.7551,-26.8889,33.46,21
-48.7547,-26.8887,33.46,21
-48.7551,-26.8885,33.46,21
-48.7556,-26.8891,33.46,21
-48.7587,-26.8912,33.46,21
-48.7583,-26.891,33.46,21
-48.7587,-26.8908,33.46,21
-48.7592,-26.8914,33.46,21
-48.7596,-26.8915,33.46,21
-48.6425,-26.9552,5.46,21
-48.6429,-26.955,5.46,21
-48.6421,-26.955,5.46,21
-48.6412,-26.9551,5.46,21
-48.6416,-26.9548,5.46,21
-48.6407,-26.9549,5.46,21
-48.6403,-26.9551,5.46,21
-48.687,-26.9022,6.2,15
-48.6826,-26.9008,6.93,15
-48.683,-26.9006,6.93,15
-48.6852,-26.9011,6.93,15
-48.6848,-26.9009,6.93,15
-48.6839,-26.9005,6.93,15
-48.6839,-26.9009,6.93,15
-48.6843,-26.9007,6.93,15
-48.6835,-26.9008,6.93,15
-48.6866,-26.9037,6.2,15
-48.687,-26.9035,6.2,15
-48.6866,-26.9033,6.2,15
-48.6866,-26.9041,6.2,15
-48.6871,-26.9039,6.2,15
-48.687,-26.9026,6.2,15
-48.687,-26.903,6.2,15
-48.6866,-26.9045,6.2,15
-48.6827,-26.905,10.42,15
-48.6819,-26.905,10.42,15
-48.6823,-26.9048,10.42,15
-48.681,-26.9051,10.42,15
-48.6814,-26.9049,10.42,15
-48.6805,-26.9049,10.42,15
-48.6908,-26.8972,15.895,15
-48.6908,-26.8976,15.895,15
-48.6903,-26.897,15.895,15
-48.6899,-26.8976,4.57,15
-48.6903,-26.8974,12.12,15
-48.6895,-26.8975,4.57,15
-48.6908,-26.8993,15.895,15
-48.6904,-26.8991,15.895,15
-48.6908,-26.8988,15.895,15
-48.6908,-26.8997,15.895,15
-48.6904,-26.8995,15.895,15
-48.6904,-26.8982,15.895,15
-48.6908,-26.898,15.895,15
-48.6903,-26.8978,15.895,15
-48.6904,-26.8987,15.895,15
-48.6908,-26.8984,15.895,15
-48.6909,-26.9001,15.895,15
-48.6904,-26.8999,15.895,15
-48.6904,-26.9003,15.895,15
-48.6886,-26.8975,4.57,15
-48.689,-26.8977,4.57,15
-48.6768,-26.8976,3.38,15
-48.6764,-26.8974,3.38,15
-48.6742,-26.899,6.7,15
-48.6738,-26.8989,6.7,15
-48.676,-26.9002,6.7,15
-48.6756,-26.9,6.7,15
-48.6747,-26.8996,6.7,15
-48.6751,-26.8994,6.7,15
-48.6747,-26.8992,6.7,15
-48.6751,-26.8998,6.7,15
-48.6757,-26.905,10.42,15
-48.6762,-26.9052,10.42,15
-48.6775,-26.9045,10.9,15
-48.6771,-26.9051,10.42,15
-48.6775,-26.9049,10.66,15
-48.6766,-26.905,10.42,15
-48.6753,-26.9053,10.42,15
-48.6744,-26.9053,10.42,15
-48.6749,-26.9051,10.42,15
-48.6709,-26.903,7.42,15
-48.689,-26.9088,5.17,15
-48.6894,-26.9085,5.17,15
-48.6899,-26.9096,11.18,15
-48.689,-26.9096,11.18,15
-48.6894,-26.9094,11.18,15
-48.692,-26.9088,5.17,15
-48.6912,-26.9089,5.17,15
-48.6916,-26.9086,5.17,15
-48.6916,-26.9095,11.18,15
-48.6925,-26.9086,5.17,15
-48.6903,-26.9089,5.17,15
-48.6907,-26.9087,5.17,15
-48.6898,-26.9087,5.17,15
-48.6907,-26.9091,10.19,15
-48.6886,-26.9115,6.04,15
-48.6886,-26.9119,6.04,15
-48.6878,-26.9116,6.04,15
-48.6873,-26.9114,6.04,15
-48.6882,-26.9118,6.04,15
-48.6908,-26.9108,10.19,15
-48.6908,-26.9112,10.19,15
-48.6921,-26.9096,11.18,15
-48.6908,-26.9099,10.19,15
-48.6912,-26.9097,11.18,15
-48.6903,-26.9097,11.18,15
-48.6908,-26.9095,10.9325,15
-48.6908,-26.9103,10.19,15
-48.6908,-26.9116,10.19,15
-48.6908,-26.912,10.19,15
-48.6869,-26.9112,6.04,15
-48.6941,-26.9043,14.79,15
-48.6941,-26.9047,14.79,15
-48.6936,-26.9045,14.79,15
-48.6905,-26.902,15.895,15
-48.6905,-26.9024,15.895,15
-48.6905,-26.9012,15.895,15
-48.6904,-26.9007,15.895,15
-48.6905,-26.9016,15.895,15
-48.6905,-26.9028,15.83,15
-48.6905,-26.9032,15.83,15
-48.6941,-26.9064,14.79,15
-48.6937,-26.9062,14.79,15
-48.6941,-26.9059,14.79,15
-48.6942,-26.9068,14.79,15
-48.6937,-26.9066,14.79,15
-48.6954,-26.9052,8.1,15
-48.6945,-26.9053,8.1,15
-48.695,-26.9051,8.1,15
-48.6937,-26.9053,11.445,15
-48.6941,-26.9051,11.445,15
-48.6932,-26.9052,8.1,15
-48.6937,-26.9049,14.79,15
-48.6937,-26.9058,14.79,15
-48.6941,-26.9055,14.79,15
-48.6942,-26.9072,14.79,15
-48.6942,-26.9076,14.79,15
-48.6937,-26.907,14.79,15
-48.6937,-26.9074,14.79,15
-48.6906,-26.9049,15.83,15
-48.6906,-26.9053,15.83,15
-48.6906,-26.9041,15.83,15
-48.6905,-26.9037,15.83,15
-48.6906,-26.9045,15.83,15
-48.6924,-26.9052,8.1,15
-48.6928,-26.9054,8.1,15
-48.6776,-26.9087,8.86,15
-48.6776,-26.9082,9.448,15
-48.6776,-26.9091,8.86,15
-48.6776,-26.9095,8.86,15
-48.6777,-26.9099,8.86,15
-48.6776,-26.9074,10.33,15
-48.6776,-26.9078,10.33,15
-48.6797,-26.905,10.42,15
-48.6801,-26.9052,10.42,15
-48.6792,-26.9052,10.42,15
-48.6775,-26.9057,10.33,15
-48.6775,-26.9053,10.33,15
-48.6775,-26.9062,10.33,15
-48.6784,-26.9048,10.42,15
-48.6779,-26.9047,10.9,15
-48.6784,-26.9053,10.42,15
-48.6788,-26.905,10.42,15
-48.6779,-26.9051,10.36,15
-48.6775,-26.9066,10.33,15
-48.6776,-26.907,10.33,15
-48.6773,-26.9114,10.565,15
-48.6773,-26.9118,10.565,15
-48.6772,-26.9093,8.86,15
-48.6772,-26.9097,8.86,15
-48.6772,-26.9106,10.565,15
-48.6777,-26.9103,10.565,15
-48.6772,-26.9102,8.86,15
-48.6773,-26.911,10.565,15
-48.7041,-26.8907,4.85,15
-48.704,-26.8886,4.85,15
-48.704,-26.889,4.85,15
-48.7041,-26.8898,4.85,15
-48.704,-26.8894,4.85,15
-48.7041,-26.8903,4.85,15
-48.704,-26.8882,5.99,15
-48.7107,-26.8921,21.91,15
-48.7107,-26.8926,21.91,15
-48.7143,-26.8829,20.0,15
-48.7143,-26.8833,20.0,15
-48.7139,-26.8827,20.0,15
-48.7139,-26.8831,20.0,15
-48.7143,-26.8825,20.12,15
-48.7138,-26.8823,20.12,15
-48.7139,-26.884,20.0,15
-48.7143,-26.8837,20.0,15
-48.7139,-26.8836,20.0,15
-48.7139,-26.8844,20.0,15
-48.7143,-26.8842,20.0,15
-48.714,-26.8857,20.0,15
-48.714,-26.8861,20.0,15
-48.7139,-26.8848,20.0,15
-48.7139,-26.8852,20.0,15
-48.714,-26.8869,20.0,15
-48.714,-26.8865,20.0,15
-48.714,-26.8873,20.0,15
-48.7001,-26.8882,13.87,15
-48.7001,-26.8886,13.87,15
-48.7005,-26.888,7.065,15
-48.7009,-26.8877,7.065,15
-48.7001,-26.8878,9.333333333333334,15
-48.7001,-26.8895,13.87,15
-48.7001,-26.889,13.87,15
-48.7001,-26.8899,13.87,15
-48.6978,-26.886,9.02,15
-48.6974,-26.8859,9.02,15
-48.6978,-26.8865,9.02,15
-48.7002,-26.8911,13.87,15
-48.7002,-26.8915,13.87,15
-48.7006,-26.8905,13.87,15
-48.7001,-26.8903,13.87,15
-48.7006,-26.8909,13.87,15
-48.7002,-26.8907,13.87,15
-48.7002,-26.8924,13.87,15
-48.7006,-26.8921,13.87,15
-48.7002,-26.892,13.87,15
-48.7002,-26.8928,13.87,15
-48.7007,-26.8926,13.87,15
-48.7006,-26.8913,13.87,15
-48.7006,-26.8917,13.87,15
-48.7031,-26.8882,7.13,15
-48.7036,-26.888,7.13,15
-48.7027,-26.888,7.065,15
-48.7018,-26.8881,7.065,15
-48.7022,-26.8879,7.065,15
-48.7014,-26.8879,7.065,15
-48.6983,-26.8862,9.02,15
-48.7113,-26.8961,21.91,15
-48.7113,-26.8965,21.91,15
-48.7112,-26.8952,21.91,15
-48.7112,-26.8957,21.91,15
-48.7113,-26.8973,21.91,15
-48.7113,-26.8969,21.91,15
-48.7113,-26.8977,21.91,15
-48.7114,-26.899,21.91,15
-48.7114,-26.8994,21.91,15
-48.7113,-26.8982,21.91,15
-48.7113,-26.8986,21.91,15
-48.7114,-26.9003,21.91,15
-48.7114,-26.8998,21.91,15
-48.7114,-26.9007,21.91,15
-48.715,-26.8914,26.15,15
-48.7159,-26.8914,26.15,15
-48.7163,-26.8912,26.15,15
-48.7155,-26.8912,26.15,15
-48.7137,-26.8913,26.15,15
-48.7141,-26.8907,20.0,15
-48.7146,-26.8913,26.15,15
-48.7141,-26.8911,26.15,15
-48.7181,-26.891,26.15,15
-48.7185,-26.8908,26.15,15
-48.7194,-26.8908,26.15,15
-48.7198,-26.8905,26.15,15
-48.7189,-26.8906,26.15,15
-48.7172,-26.8911,26.15,15
-48.7176,-26.8909,26.15,15
-48.7168,-26.8913,26.15,15
-48.7119,-26.8906,26.15,15
-48.7115,-26.8904,26.15,15
-48.7124,-26.8908,26.15,15
-48.7115,-26.8908,26.15,15
-48.7106,-26.8905,21.91,15
-48.7111,-26.8902,26.15,15
-48.7106,-26.8909,21.91,15
-48.7111,-26.8906,24.03,15
-48.7133,-26.8911,26.15,15
-48.7137,-26.8909,26.15,15
-48.7128,-26.891,26.15,15
-48.7111,-26.8915,21.91,15
-48.7107,-26.8913,21.91,15
-48.7111,-26.8911,21.91,15
-48.7111,-26.8919,21.91,15
-48.7107,-26.8917,21.91,15
-48.7141,-26.8886,20.0,15
-48.7141,-26.889,20.0,15
-48.714,-26.8877,20.0,15
-48.714,-26.8882,20.0,15
-48.7141,-26.8898,20.0,15
-48.7141,-26.8894,20.0,15
-48.7141,-26.8902,20.0,15
-48.7199,-26.893,19.33,15
-48.7195,-26.8937,19.33,15
-48.7199,-26.8934,27.83,15
-48.7107,-26.8934,21.91,15
-48.7112,-26.8932,21.91,15
-48.7107,-26.893,21.91,15
-48.7107,-26.8938,21.91,15
-48.7112,-26.8936,21.91,15
-48.7111,-26.8923,21.91,15
-48.7111,-26.8927,21.91,15
-48.7112,-26.8944,21.91,15
-48.7108,-26.8942,21.91,15
-48.7112,-26.894,21.91,15
-48.7112,-26.8948,21.91,15
-48.7007,-26.8934,13.87,15
-48.7002,-26.8932,13.87,15
-48.7007,-26.893,13.87,15
-48.7007,-26.8938,13.87,15
-48.7003,-26.8936,13.87,15
-48.7009,-26.8992,7.7,15
-48.7013,-26.8994,7.7,15
-48.7035,-26.8995,7.7,15
-48.7031,-26.8993,7.7,15
-48.704,-26.8997,7.7,15
-48.7031,-26.8997,7.7,15
-48.7022,-26.8994,7.7,15
-48.7018,-26.8992,7.7,15
-48.7026,-26.8996,7.7,15
-48.6652,-26.9036,6.63,15
-48.6656,-26.9034,6.63,15
-48.6652,-26.904,6.63,15
-48.666,-26.9027,6.63,15
-48.6661,-26.9031,6.63,15
-48.67,-26.9018,7.42,15
-48.6695,-26.9016,7.42,15
-48.6691,-26.901,7.42,15
-48.6695,-26.9012,7.42,15
-48.6704,-26.902,7.42,15
-48.6709,-26.9026,7.42,15
-48.6704,-26.9024,7.42,15
-48.6759,-26.8968,3.38,15
-48.6755,-26.8967,3.38,15
-48.6759,-26.8973,3.38,15
-48.6755,-26.8971,3.38,15
-48.675,-26.8965,3.38,15
-48.6578,-26.903,10.945,15
-48.6578,-26.9038,8.105,15
-48.6578,-26.9043,8.105,15
-48.6574,-26.9041,8.105,15
-48.6586,-26.9034,10.694,15
-48.6582,-26.9032,10.694,15
-48.6565,-26.9037,9.455,15
-48.6569,-26.9035,9.455,15
-48.656,-26.904,9.455,15
-48.6933,-26.883,5.825,15
-48.6933,-26.8826,5.825,15
-48.6933,-26.8834,8.29,15
-48.6933,-26.8817,5.825,15
-48.6933,-26.8821,5.825,15
-48.6942,-26.8838,9.5,15
-48.6934,-26.8838,9.5,15
-48.6938,-26.8836,9.5,15
-48.6947,-26.8835,9.5,15
-48.6942,-26.8833,9.5,15
-48.6925,-26.8839,9.5,15
-48.6929,-26.8836,9.5,15
-48.6921,-26.8841,9.5,15
-48.6959,-26.8816,6.74,15
-48.6955,-26.8814,6.74,15
-48.6955,-26.8822,6.74,15
-48.6959,-26.882,6.74,15
-48.6955,-26.8818,6.74,15
-48.6955,-26.8826,6.74,15
-48.6959,-26.8824,6.74,15
-48.6933,-26.8813,5.825,15
-48.696,-26.8845,9.02,15
-48.6947,-26.8839,9.5,15
-48.696,-26.8832,6.74,15
-48.6955,-26.8831,6.74,15
-48.696,-26.8828,6.74,15
-48.696,-26.8837,6.74,15
-48.6955,-26.8835,6.74,15
-48.6969,-26.8853,9.02,15
-48.6965,-26.8851,9.02,15
-48.6969,-26.8857,9.02,15
-48.696,-26.8849,9.02,15
-48.6956,-26.8847,9.02,15
-48.6916,-26.8848,9.5,15
-48.6916,-26.8843,9.5,15
-48.6931,-26.915,5.54,15
-48.6936,-26.9148,5.54,15
-48.6931,-26.9146,5.54,15
-48.6931,-26.9154,5.54,15
-48.6936,-26.9152,5.54,15
-48.6935,-26.9139,5.54,15
-48.6935,-26.9143,5.54,15
-48.6936,-26.9156,5.54,15
-48.6909,-26.9124,10.19,15
-48.6931,-26.9138,5.54,15
-48.6931,-26.9142,5.54,15
-48.6772,-26.9212,11.875,15
-48.6776,-26.921,11.875,15
-48.6772,-26.9208,11.875,15
-48.6772,-26.9217,12.223333333333334,15
-48.6776,-26.9214,11.875,15
-48.6768,-26.9231,12.92,15
-48.6772,-26.9229,12.92,15
-48.6768,-26.9236,12.92,15
-48.6772,-26.9233,12.92,15
-48.6772,-26.9221,12.92,15
-48.6776,-26.9218,12.92,15
-48.6772,-26.9225,12.92,15
-48.6776,-26.9202,11.875,15
-48.6776,-26.9206,11.875,15
-48.6771,-26.9183,11.875,15
-48.6775,-26.9181,11.875,15
-48.6771,-26.9179,11.875,15
-48.6771,-26.9187,11.875,15
-48.6775,-26.9185,11.875,15
-48.6771,-26.92,11.875,15
-48.6771,-26.9204,11.875,15
-48.6775,-26.9193,11.875,15
-48.6771,-26.9192,11.875,15
-48.6775,-26.9189,11.875,15
-48.6776,-26.9198,11.875,15
-48.6771,-26.9196,11.875,15
-48.6768,-26.924,12.92,15
-48.6773,-26.9237,12.92,15
-48.6775,-26.9172,14.24,15
-48.6775,-26.9177,14.24,15
-48.6956,-26.9247,17.48,15
-48.6952,-26.9253,17.48,15
-48.6957,-26.9251,17.48,15
-48.6961,-26.924,17.48,15
-48.6965,-26.9238,17.48,15
-48.6961,-26.9244,17.48,15
-48.6977,-26.9222,17.48,15
-48.6977,-26.9218,17.48,15
-48.6973,-26.9225,17.48,15
-48.6981,-26.9212,17.48,15
-48.6982,-26.9216,17.48,15
-48.6969,-26.9231,17.48,15
-48.6973,-26.9229,17.48,15
-48.6969,-26.9235,17.48,15
-48.6953,-26.9266,12.93,15
-48.6948,-26.9264,12.93,15
-48.6952,-26.9257,17.48,15
-48.6953,-26.9262,12.93,15
-48.6944,-26.9258,12.93,15
-48.6944,-26.9254,12.93,15
-48.6948,-26.926,15.205,15
-48.6953,-26.9282,2.66,15
