x,y,speedKMH,hour
-48.7967,-26.9791,51.65,5
-48.7971,-26.9788,51.65,5
-48.7976,-26.9794,51.65,5
-48.7998,-26.9799,51.65,5
-48.7993,-26.9797,51.65,5
-48.8025,-26.9827,51.65,5
-48.802,-26.9825,51.65,5
-48.8025,-26.9831,51.65,5
-48.8038,-26.984,51.65,5
-48.803,-26.9837,51.65,5
-48.8025,-26.9835,51.65,5
-48.8029,-26.9833,51.65,5
-48.8034,-26.9839,51.65,5
-48.7953,-26.9781,51.65,5
-48.7949,-26.9779,51.65,5
-48.7958,-26.9783,51.65,5
-48.7962,-26.9789,51.65,5
-48.807,-26.987,51.65,5
-48.8074,-26.9867,51.65,5
-48.807,-26.9866,51.65,5
-48.8074,-26.9872,51.65,5
-48.8061,-26.9858,51.65,5
-48.8065,-26.9864,51.65,5
-48.8061,-26.9862,51.65,5
-48.8083,-26.9875,51.65,5
-48.8079,-26.9873,51.65,5
-48.8047,-26.9848,51.65,5
-48.8043,-26.9846,51.65,5
-48.8048,-26.9852,51.65,5
-48.8039,-26.9845,51.65,5
-48.8034,-26.9843,51.65,5
-48.8056,-26.9856,51.65,5
-48.8052,-26.9854,51.65,5
-48.7169,-26.9444,50.15,5
-48.7164,-26.9443,50.15,5
-48.7169,-26.9449,50.15,5
-48.7173,-26.9446,50.15,5
-48.7164,-26.9447,50.15,5
-48.716,-26.9441,50.15,5
-48.7155,-26.9439,50.15,5
-48.7178,-26.9452,50.15,5
-48.7173,-26.945,50.15,5
-48.7177,-26.9448,50.15,5
-48.7138,-26.9432,50.15,5
-48.7133,-26.943,50.15,5
-48.7137,-26.9428,50.15,5
-48.7142,-26.9434,50.15,5
-48.7129,-26.9428,50.15,5
-48.7124,-26.9426,50.15,5
-48.7133,-26.9426,50.15,5
-48.7129,-26.9424,50.15,5
-48.7151,-26.9437,50.15,5
-48.7146,-26.9435,50.15,5
-48.7353,-26.9466,50.15,5
-48.7357,-26.9464,50.15,5
-48.7348,-26.9464,50.15,5
-48.734,-26.9465,50.15,5
-48.7344,-26.9463,50.15,5
-48.7335,-26.9463,50.15,5
-48.7366,-26.9468,50.15,5
-48.737,-26.9465,50.15,5
-48.7362,-26.9466,50.15,5
-48.7291,-26.9462,50.15,5
-48.73,-26.9461,50.15,5
-48.7304,-26.9459,50.15,5
-48.7296,-26.9459,50.15,5
-48.7278,-26.9461,50.15,5
-48.7287,-26.946,50.15,5
-48.7283,-26.9458,50.15,5
-48.7327,-26.9464,50.15,5
-48.7331,-26.9461,50.15,5
-48.7322,-26.9462,50.15,5
-48.7313,-26.9462,50.15,5
-48.7318,-26.946,50.15,5
-48.7309,-26.9461,50.15,5
-48.7239,-26.9461,50.15,5
-48.7243,-26.9459,50.15,5
-48.7235,-26.9459,50.15,5
-48.7226,-26.946,50.15,5
-48.723,-26.9457,50.15,5
-48.7221,-26.9458,50.15,5
-48.7261,-26.9457,50.15,5
-48.727,-26.9461,50.15,5
-48.7261,-26.9462,50.15,5
-48.7265,-26.9459,50.15,5
-48.7274,-26.9459,50.15,5
-48.7256,-26.946,50.15,5
-48.7248,-26.946,50.15,5
-48.7252,-26.9458,50.15,5
-48.72,-26.9457,50.15,5
-48.7195,-26.9455,50.15,5
-48.7204,-26.9459,50.15,5
-48.7195,-26.946,50.15,5
-48.7186,-26.9456,50.15,5
-48.7182,-26.9454,50.15,5
-48.7191,-26.9458,50.15,5
-48.7213,-26.9458,50.15,5
-48.7208,-26.9457,50.15,5
-48.7217,-26.946,50.15,5
-48.7208,-26.9461,50.15,5
-48.7107,-26.9419,50.15,5
-48.7111,-26.9417,50.15,5
-48.7102,-26.9417,50.15,5
-48.7106,-26.9415,50.15,5
-48.7111,-26.9421,50.15,5
-48.7102,-26.9413,50.15,5
-48.712,-26.942,50.15,5
-48.7115,-26.9419,50.15,5
-48.712,-26.9425,50.15,5
-48.7124,-26.9422,50.15,5
-48.7115,-26.9423,50.15,5
-48.6817,-26.9009,14.21,21
-48.6826,-26.9008,14.21,21
-48.683,-26.9006,14.21,21
-48.6821,-26.9006,14.21,21
-48.6808,-26.9009,14.21,21
-48.68,-26.901,14.21,21
-48.6804,-26.9007,14.21,21
-48.6813,-26.9007,14.21,21
-48.6852,-26.9011,14.21,21
-48.6848,-26.9009,14.21,21
-48.6839,-26.9005,14.21,21
-48.6839,-26.9009,14.21,21
-48.6843,-26.9007,14.21,21
-48.6835,-26.9008,14.21,21
-48.6791,-26.901,14.21,21
-48.6795,-26.9008,14.21,21
-48.6787,-26.9009,14.21,21
-48.6791,-26.9006,14.21,21
-48.6782,-26.9007,14.21,21
-48.6916,-26.9095,9.87,21
-48.6921,-26.9096,9.87,21
-48.6912,-26.9097,9.87,21
-48.6908,-26.9095,9.87,21
-48.6954,-26.9052,11.93,21
-48.6945,-26.9053,11.93,21
-48.695,-26.9051,11.93,21
-48.6937,-26.9053,11.93,21
-48.6941,-26.9051,11.93,21
-48.6932,-26.9052,11.93,21
-48.6911,-26.9055,11.93,21
-48.6915,-26.9053,11.93,21
-48.6906,-26.9053,11.93,21
-48.6924,-26.9052,11.93,21
-48.6928,-26.9054,11.93,21
-48.6919,-26.9055,11.93,21
-48.6776,-26.9082,7.3,21
-48.6767,-26.907,5.27,21
-48.6762,-26.9069,5.27,21
-48.6758,-26.9067,5.27,21
-48.6776,-26.9074,6.285,21
-48.6771,-26.9072,5.27,21
-48.6776,-26.9078,7.3,21
-48.6775,-26.9057,7.3,21
-48.6775,-26.9053,7.3,21
-48.6775,-26.9062,7.3,21
-48.6779,-26.9051,7.3,21
-48.6775,-26.9066,7.3,21
-48.6776,-26.907,7.3,21
-48.6987,-26.8872,10.7,21
-48.6974,-26.8863,10.7,21
-48.6978,-26.886,10.7,21
-48.6974,-26.8859,10.7,21
-48.6978,-26.8865,10.7,21
-48.7021,-26.8837,7.06,21
-48.7021,-26.8841,7.06,21
-48.7021,-26.8833,7.06,21
-48.7021,-26.8845,7.06,21
-48.7021,-26.8849,7.06,21
-48.7022,-26.8866,7.06,21
-48.7022,-26.887,7.06,21
-48.7022,-26.8858,7.06,21
-48.7022,-26.8854,7.06,21
-48.7022,-26.8862,7.06,21
-48.7022,-26.8874,7.06,21
-48.7022,-26.8879,7.06,21
-48.6987,-26.8868,10.7,21
-48.6983,-26.8866,10.7,21
-48.715,-26.8914,25.12,21
-48.7159,-26.8914,25.12,21
-48.7163,-26.8912,25.12,21
-48.7155,-26.8912,25.12,21
-48.7137,-26.8913,25.12,21
-48.7146,-26.8913,25.12,21
-48.7141,-26.8911,25.12,21
-48.7181,-26.891,25.12,21
-48.7185,-26.8908,25.12,21
-48.7194,-26.8908,25.12,21
-48.7198,-26.8905,25.12,21
-48.7189,-26.8906,25.12,21
-48.7172,-26.8911,25.12,21
-48.7176,-26.8909,25.12,21
-48.7168,-26.8913,25.12,21
-48.7119,-26.8906,25.12,21
-48.7115,-26.8904,25.12,21
-48.7124,-26.8908,25.12,21
-48.7115,-26.8908,25.12,21
-48.7111,-26.8902,25.12,21
-48.7111,-26.8906,25.12,21
-48.7133,-26.8911,25.12,21
-48.7137,-26.8909,25.12,21
-48.7128,-26.891,25.12,21
-48.6652,-26.9036,9.44,21
-48.6656,-26.9034,9.44,21
-48.6652,-26.904,9.44,21
-48.666,-26.9027,9.44,21
-48.6661,-26.9031,9.44,21
-48.6951,-26.8841,10.7,21
-48.6947,-26.8839,10.7,21
-48.6951,-26.8845,10.7,21
-48.6956,-26.8843,10.7,21
-48.6965,-26.8851,10.7,21
-48.6969,-26.8857,10.7,21
-48.6965,-26.8855,10.7,21
-48.696,-26.8849,10.7,21
-48.6956,-26.8847,10.7,21
-48.6812,-26.9229,9.91,21
-48.6772,-26.9212,9.91,21
-48.6772,-26.9217,9.91,21
-48.6776,-26.9214,9.91,21
-48.6767,-26.9215,9.91,21
-48.6781,-26.922,9.91,21
-48.6776,-26.9218,9.91,21
-48.6785,-26.9218,9.91,21
-48.6781,-26.9216,9.91,21
-48.6803,-26.9225,9.91,21
-48.6798,-26.9223,9.91,21
-48.6803,-26.9229,9.91,21
-48.6807,-26.9227,9.91,21
-48.6798,-26.9227,9.91,21
-48.679,-26.9224,9.91,21
-48.6794,-26.9221,9.91,21
-48.6785,-26.9222,9.91,21
-48.6789,-26.922,9.91,21
-48.6794,-26.9226,9.91,21
-48.6807,-26.9231,9.91,21
-48.7003,-26.9089,15.4,21
-48.7008,-26.9087,15.4,21
-48.7003,-26.9085,15.4,21
-48.7004,-26.9093,15.4,21
-48.7008,-26.9091,15.4,21
-48.7008,-26.9082,15.4,21
-48.7003,-26.9076,15.4,21
-48.7003,-26.9081,15.4,21
-48.7008,-26.9099,15.4,21
-48.7004,-26.9097,15.4,21
-48.7008,-26.9095,15.4,21
-48.7008,-26.9103,15.4,21
-48.7004,-26.9102,15.4,21
-48.6942,-26.9093,9.87,21
-48.6947,-26.9095,9.87,21
-48.6938,-26.9095,9.87,21
-48.6929,-26.9096,9.87,21
-48.6934,-26.9093,9.87,21
-48.6925,-26.9094,9.87,21
-48.6956,-26.9094,9.87,21
-48.6951,-26.9092,9.87,21
-48.7004,-26.9118,15.4,21
-48.7009,-26.9116,15.4,21
-48.7004,-26.9114,15.4,21
-48.7005,-26.9122,15.4,21
-48.7009,-26.912,15.4,21
-48.7008,-26.9108,15.4,21
-48.7009,-26.9112,15.4,21
-48.7004,-26.9106,15.4,21
-48.7004,-26.911,15.4,21
-48.7009,-26.9128,15.4,21
-48.7005,-26.9127,15.4,21
-48.7009,-26.9124,15.4,21
-48.7009,-26.9133,15.4,21
-48.7005,-26.9131,15.4,21
-48.7002,-26.906,15.4,21
-48.7002,-26.9056,15.4,21
-48.7003,-26.9064,15.4,21
-48.7002,-26.9047,15.4,21
-48.7002,-26.9051,15.4,21
-48.7003,-26.9068,15.4,21
-48.7003,-26.9072,15.4,21
-48.7005,-26.9135,15.4,21
-48.662,-26.9122,9.25,21
-48.6594,-26.9127,3.62,21
-48.659,-26.9126,3.62,21
-48.6594,-26.9123,3.62,21
-48.659,-26.913,3.62,21
-48.662,-26.9126,9.25,21
-48.6628,-26.9108,9.25,21
-48.6624,-26.9115,9.25,21
-48.6628,-26.9113,9.25,21
-48.6632,-26.9102,9.25,21
-48.6637,-26.91,9.25,21
-48.6633,-26.9106,9.25,21
-48.6637,-26.9104,9.25,21
-48.6624,-26.9119,9.25,21
-48.6594,-26.9119,3.62,21
-48.659,-26.9134,3.62,21
-48.6644,-26.9045,9.44,21
-48.6648,-26.9042,9.44,21
-48.6644,-26.9049,9.44,21
-48.6641,-26.9093,9.25,21
-48.6641,-26.9097,9.25,21
-48.7335,-26.8961,7.69,21
-48.7318,-26.8962,7.69,21
-48.7331,-26.8955,7.69,21
-48.7326,-26.8953,7.69,21
-48.7331,-26.8959,7.69,21
-48.7335,-26.8957,7.69,21
-48.7314,-26.8961,7.69,21
-48.7314,-26.8965,7.69,21
-48.7318,-26.8958,7.69,21
-48.7322,-26.8956,7.69,21
-48.7202,-26.8903,25.12,21
-48.6337,-26.9277,1.74,21
-48.6341,-26.9275,1.74,21
-48.6337,-26.9282,1.74,21
-48.6329,-26.9286,1.74,21
-48.6333,-26.9284,1.74,21
-48.6329,-26.929,1.74,21
-48.6333,-26.9288,1.74,21
-48.6887,-26.9021,6.78,10
-48.6817,-26.9009,9.95,10
-48.6826,-26.9004,4.78,10
-48.6821,-26.9002,4.78,10
-48.6826,-26.9,4.78,10
-48.6826,-26.9008,7.365,10
-48.683,-26.9006,9.95,10
-48.6821,-26.9006,7.365,10
-48.6808,-26.9009,9.95,10
-48.6804,-26.9007,9.95,10
-48.6813,-26.9007,9.95,10
-48.6826,-26.9012,4.78,10
-48.6852,-26.9011,9.95,10
-48.6848,-26.9009,9.95,10
-48.6839,-26.9005,9.95,10
-48.6839,-26.9009,9.95,10
-48.6843,-26.9007,9.95,10
-48.6835,-26.9008,9.95,10
-48.6888,-26.9029,6.78,10
-48.6888,-26.9025,6.78,10
-48.6888,-26.9034,6.78,10
-48.6888,-26.9038,6.78,10
-48.6888,-26.9042,6.78,10
-48.6904,-26.8982,3.18,10
-48.6899,-26.8981,3.18,10
-48.689,-26.8981,3.18,10
-48.6886,-26.8979,3.18,10
-48.6895,-26.8983,3.18,10
-48.6773,-26.8999,11.0,10
-48.6773,-26.8995,11.0,10
-48.6778,-26.9001,11.0,10
-48.676,-26.8985,11.0,10
-48.6755,-26.8983,11.0,10
-48.6751,-26.8977,11.0,10
-48.6746,-26.8976,11.0,10
-48.6751,-26.8982,11.0,10
-48.6755,-26.8979,11.0,10
-48.6764,-26.8987,11.0,10
-48.6769,-26.8993,11.0,10
-48.6764,-26.8991,11.0,10
-48.6775,-26.9045,15.76,10
-48.6775,-26.9049,15.76,10
-48.6779,-26.9043,15.76,10
-48.6735,-26.9029,10.1,10
-48.6739,-26.9026,10.1,10
-48.673,-26.9027,10.1,10
-48.6713,-26.9028,10.1,10
-48.6722,-26.9027,10.1,10
-48.6726,-26.9025,10.1,10
-48.6717,-26.9025,10.1,10
-48.6916,-26.9095,10.62,10
-48.6921,-26.9096,10.62,10
-48.6912,-26.9097,10.62,10
-48.6908,-26.9095,10.62,10
-48.6918,-26.9013,5.92,10
-48.6922,-26.901,5.92,10
-48.6913,-26.9011,5.92,10
-48.6905,-26.9012,5.92,10
-48.6909,-26.9013,5.92,10
-48.694,-26.9009,5.92,10
-48.6935,-26.9012,5.92,10
-48.6927,-26.9012,5.92,10
-48.6931,-26.901,5.92,10
-48.6941,-26.9064,19.51,10
-48.6937,-26.9062,19.51,10
-48.6941,-26.9059,19.51,10
-48.6942,-26.9068,19.51,10
-48.6937,-26.9066,19.51,10
-48.6937,-26.9053,19.51,10
-48.6937,-26.9058,19.51,10
-48.6941,-26.9055,19.51,10
-48.6942,-26.9072,19.51,10
-48.6942,-26.9076,19.51,10
-48.6937,-26.907,19.51,10
-48.6937,-26.9074,19.51,10
-48.6776,-26.9087,10.286,10
-48.6776,-26.9082,10.033333333333333,10
-48.6776,-26.9091,10.26,10
-48.6776,-26.9095,10.26,10
-48.6777,-26.9099,10.26,10
-48.6776,-26.9074,12.265,10
-48.6776,-26.9078,10.576666666666666,10
-48.6775,-26.9057,12.265,10
-48.6775,-26.9053,15.76,10
-48.6775,-26.9062,12.265,10
-48.6779,-26.9047,15.76,10
-48.6779,-26.9051,15.76,10
-48.6775,-26.9066,12.265,10
-48.6776,-26.907,12.265,10
-48.6773,-26.9114,11.74,10
-48.6773,-26.9118,11.74,10
-48.6772,-26.9093,10.26,10
-48.6772,-26.9097,10.26,10
-48.6772,-26.9106,10.872,10
-48.6777,-26.9103,10.872,10
-48.6772,-26.9102,10.26,10
-48.6773,-26.911,10.872,10
-48.702,-26.8935,10.45,10
-48.7016,-26.8933,10.45,10
-48.702,-26.8931,10.45,10
-48.702,-26.8939,10.45,10
-48.7016,-26.8938,10.45,10
-48.7005,-26.888,8.206666666666667,10
-48.7009,-26.8877,8.206666666666667,10
-48.7001,-26.8878,8.206666666666667,10
-48.6987,-26.8872,18.19,10
-48.6974,-26.8863,18.19,10
-48.6978,-26.886,18.19,10
-48.6974,-26.8859,18.19,10
-48.6978,-26.8865,18.19,10
-48.7031,-26.8882,8.88,10
-48.7027,-26.888,8.206666666666667,10
-48.7018,-26.8881,8.206666666666667,10
-48.7022,-26.8879,8.206666666666667,10
-48.7014,-26.8879,8.206666666666667,10
-48.6987,-26.8868,18.19,10
-48.6983,-26.8866,18.19,10
-48.7199,-26.893,12.41,10
-48.7199,-26.8934,21.05666666666667,10
-48.7021,-26.8952,10.45,10
-48.7016,-26.895,10.45,10
-48.7021,-26.8956,10.45,10
-48.702,-26.8944,10.45,10
-48.702,-26.8948,10.45,10
-48.7021,-26.8964,10.45,10
-48.7021,-26.896,10.45,10
-48.7021,-26.8969,10.45,10
-48.7016,-26.8942,10.45,10
-48.7016,-26.8946,10.45,10
-48.7021,-26.8973,10.45,10
-48.6709,-26.9026,10.1,10
-48.6728,-26.896,11.0,10
-48.6733,-26.8966,11.0,10
-48.6733,-26.8962,11.0,10
-48.6737,-26.8968,11.0,10
-48.6742,-26.8974,11.0,10
-48.6742,-26.897,11.0,10
-48.6933,-26.8834,7.13,10
-48.6942,-26.8838,18.19,10
-48.6934,-26.8838,6.07,10
-48.6938,-26.8836,18.19,10
-48.6925,-26.8839,6.07,10
-48.6929,-26.8836,6.07,10
-48.6921,-26.8841,6.07,10
-48.6951,-26.8841,18.19,10
-48.6947,-26.8839,18.19,10
-48.6951,-26.8845,18.19,10
-48.6956,-26.8843,18.19,10
-48.6965,-26.8851,18.19,10
-48.6969,-26.8857,18.19,10
-48.6965,-26.8855,18.19,10
-48.696,-26.8849,18.19,10
-48.6956,-26.8847,18.19,10
-48.6916,-26.8848,6.07,10
-48.6916,-26.8843,6.07,10
-48.6914,-26.9164,12.95,10
-48.6923,-26.9163,12.95,10
-48.6927,-26.9161,12.95,10
-48.6919,-26.9161,12.95,10
-48.6901,-26.9162,12.95,10
-48.691,-26.9162,12.95,10
-48.6905,-26.916,12.95,10
-48.6931,-26.915,13.73,10
-48.6936,-26.9148,13.73,10
-48.6931,-26.9146,13.73,10
-48.6931,-26.9154,13.73,10
-48.6936,-26.9152,13.73,10
-48.6935,-26.9139,13.73,10
-48.6935,-26.9143,13.73,10
-48.6936,-26.916,13.34,10
-48.6932,-26.9158,13.73,10
-48.6936,-26.9156,13.73,10
-48.6936,-26.9164,13.73,10
-48.6932,-26.9163,12.95,10
-48.6892,-26.9163,12.95,10
-48.6888,-26.9161,12.95,10
-48.6897,-26.9161,12.95,10
-48.6931,-26.9142,13.73,10
-48.6937,-26.9177,13.73,10
-48.6937,-26.9181,13.73,10
-48.6936,-26.9169,13.73,10
-48.6936,-26.9173,13.73,10
-48.6937,-26.9189,13.73,10
-48.6937,-26.9185,13.73,10
-48.6937,-26.9194,13.73,10
-48.6774,-26.9143,12.51,10
-48.6774,-26.9147,12.51,10
-48.6937,-26.9198,13.73,10
-48.7159,-26.9033,38.35,10
-48.7155,-26.904,38.35,10
-48.7159,-26.9037,38.35,10
-48.7163,-26.9027,38.35,10
-48.7163,-26.9022,38.35,10
-48.7163,-26.9031,38.35,10
-48.7155,-26.9044,38.35,10
-48.7155,-26.9048,38.35,10
-48.7134,-26.9089,38.35,10
-48.7135,-26.9093,38.35,10
-48.7139,-26.9083,38.35,10
-48.7138,-26.9078,38.35,10
-48.7139,-26.9087,38.35,10
-48.7147,-26.9061,38.35,10
-48.7142,-26.9068,38.35,10
-48.7147,-26.9065,38.35,10
-48.7151,-26.9055,38.35,10
-48.7151,-26.905,38.35,10
-48.7151,-26.9059,38.35,10
-48.7146,-26.9057,38.35,10
-48.7143,-26.9072,38.35,10
-48.7143,-26.9076,38.35,10
-48.7003,-26.9089,15.523333333333333,10
-48.7008,-26.9087,15.523333333333333,10
-48.7003,-26.9085,15.523333333333333,10
-48.7004,-26.9093,15.523333333333333,10
-48.7008,-26.9091,15.523333333333333,10
-48.7008,-26.9082,15.523333333333333,10
-48.7003,-26.9076,15.523333333333333,10
-48.7003,-26.9081,15.523333333333333,10
-48.7008,-26.9099,14.32,10
-48.7004,-26.9097,14.32,10
-48.7008,-26.9095,14.32,10
-48.7008,-26.9103,14.32,10
-48.7004,-26.9102,14.32,10
-48.6942,-26.9093,15.065,10
-48.6938,-26.9091,19.51,10
-48.6942,-26.9089,19.51,10
-48.6947,-26.9095,10.62,10
-48.6938,-26.9095,15.065,10
-48.6929,-26.9096,10.62,10
-48.6934,-26.9093,10.62,10
-48.6925,-26.9094,10.62,10
-48.6938,-26.9083,19.51,10
-48.6942,-26.908,19.51,10
-48.6938,-26.9079,19.51,10
-48.6938,-26.9087,19.51,10
-48.6942,-26.9085,19.51,10
-48.6956,-26.9094,10.62,10
-48.6951,-26.9092,10.62,10
-48.6938,-26.9099,19.51,10
-48.6938,-26.9104,19.51,10
-48.7004,-26.9114,14.32,10
-48.7008,-26.9108,14.32,10
-48.7009,-26.9112,14.32,10
-48.7004,-26.9106,14.32,10
-48.7004,-26.911,14.32,10
-48.6939,-26.912,19.51,10
-48.6939,-26.9124,19.51,10
-48.6939,-26.9112,19.51,10
-48.6939,-26.9108,19.51,10
-48.6939,-26.9116,19.51,10
-48.6939,-26.9129,19.51,10
-48.6939,-26.9133,19.51,10
-48.7001,-26.9031,16.125,10
-48.7001,-26.9026,16.125,10
-48.7002,-26.9035,16.125,10
-48.7001,-26.9018,16.125,10
-48.7001,-26.9022,16.125,10
-48.7002,-26.9039,16.125,10
-48.7002,-26.9043,16.125,10
-48.7002,-26.906,13.3525,10
-48.7002,-26.9056,13.3525,10
-48.7003,-26.9064,13.3525,10
-48.7002,-26.9047,13.3525,10
-48.7002,-26.9051,13.3525,10
-48.7003,-26.9068,13.3525,10
-48.7003,-26.9072,13.3525,10
-48.7102,-26.9175,38.35,10
-48.7098,-26.9177,38.35,10
-48.711,-26.9145,38.35,10
-48.711,-26.9149,38.35,10
-48.7102,-26.9166,38.35,10
-48.7106,-26.9164,38.35,10
-48.7102,-26.9171,38.35,10
-48.7106,-26.9156,38.35,10
-48.711,-26.9153,38.35,10
-48.7106,-26.916,38.35,10
-48.7126,-26.911,38.35,10
-48.7131,-26.9108,38.35,10
-48.7126,-26.9106,38.35,10
-48.7127,-26.9115,38.35,10
-48.713,-26.91,38.35,10
-48.7135,-26.9097,38.35,10
-48.7131,-26.9104,38.35,10
-48.7122,-26.9117,38.35,10
-48.7122,-26.9121,38.35,10
-48.7114,-26.9138,38.35,10
-48.7119,-26.9136,38.35,10
-48.7114,-26.9143,38.35,10
-48.7118,-26.9128,38.35,10
-48.7123,-26.9125,38.35,10
-48.7118,-26.9132,38.35,10
-48.7015,-26.9168,6.9,10
-48.7019,-26.9165,6.9,10
-48.701,-26.9166,6.9,10
-48.7019,-26.9157,6.9,10
-48.7019,-26.9161,6.9,10
-48.7014,-26.9155,6.9,10
-48.701,-26.9153,6.9,10
-48.6693,-26.9077,12.41,10
-48.6693,-26.9081,12.41,10
-48.6693,-26.9069,12.41,10
-48.6692,-26.9065,12.41,10
-48.6693,-26.9073,12.41,10
-48.6693,-26.9086,12.41,10
-48.6693,-26.909,12.41,10
-48.6692,-26.9048,12.41,10
-48.6692,-26.9052,12.41,10
-48.6687,-26.9046,12.41,10
-48.6688,-26.905,12.41,10
-48.6688,-26.9059,12.41,10
-48.6692,-26.9056,12.41,10
-48.6688,-26.9055,12.41,10
-48.6692,-26.9061,12.41,10
-48.6698,-26.9108,12.41,10
-48.6694,-26.9106,12.41,10
-48.6698,-26.9104,12.41,10
-48.6698,-26.9112,12.41,10
-48.6694,-26.9111,12.41,10
-48.6694,-26.9098,12.41,10
-48.6698,-26.9096,12.41,10
-48.6693,-26.9094,12.41,10
-48.6694,-26.9102,12.41,10
-48.6698,-26.91,12.41,10
-48.6699,-26.9117,12.41,10
-48.6699,-26.9121,12.41,10
-48.6589,-26.9105,5.91,10
-48.6584,-26.9103,5.91,10
-48.6589,-26.9109,5.91,10
-48.6563,-26.9115,8.65,10
-48.6559,-26.9113,8.65,10
-48.6563,-26.9111,8.65,10
-48.6545,-26.9103,8.65,10
-48.6541,-26.9101,8.65,10
-48.6545,-26.9107,8.65,10
-48.6541,-26.9106,8.65,10
-48.6553,-26.909,10.23,10
-48.6536,-26.9104,8.65,10
-48.6554,-26.9111,8.65,10
-48.655,-26.9109,8.65,10
-48.6558,-26.9109,8.65,10
-48.6554,-26.9107,8.65,10
-48.6605,-26.9074,10.1675,10
-48.6601,-26.9073,10.1675,10
-48.6618,-26.9059,14.76,10
-48.6618,-26.9063,14.76,10
-48.6592,-26.9069,10.1675,10
-48.6592,-26.9073,10.044,10
-48.6596,-26.9071,10.1675,10
-48.6588,-26.9071,10.1675,10
-48.661,-26.908,14.76,10
-48.6614,-26.9078,11.086,10
-48.661,-26.9076,10.1675,10
-48.661,-26.9085,14.76,10
-48.6614,-26.907,14.76,10
-48.6618,-26.9067,14.76,10
-48.6614,-26.9074,14.76,10
-48.6601,-26.9077,10.1675,10
-48.6597,-26.9075,10.1675,10
-48.6622,-26.9057,14.76,10
-48.6578,-26.9055,4.54,10
-48.6574,-26.9062,4.54,10
-48.6579,-26.9059,4.54,10
-48.6583,-26.9049,4.54,10
-48.6578,-26.9051,4.54,10
-48.6579,-26.9068,10.1675,10
-48.6574,-26.9066,9.042,10
-48.6583,-26.9069,10.1675,10
-48.6602,-26.9098,14.76,10
-48.6606,-26.9095,14.76,10
-48.6602,-26.9102,14.76,10
-48.661,-26.9089,14.76,10
-48.6606,-26.9087,14.76,10
-48.6606,-26.9091,14.76,10
-48.6598,-26.9108,14.76,10
-48.6602,-26.9106,14.76,10
-48.6598,-26.9112,10.335,10
-48.6593,-26.9111,5.91,10
-48.6588,-26.9075,9.55,10
-48.6588,-26.908,9.55,10
-48.6562,-26.909,10.23,10
-48.6558,-26.9088,10.23,10
-48.658,-26.9097,8.563333333333334,10
-48.6584,-26.9095,9.55,10
-48.6575,-26.9095,10.23,10
-48.658,-26.9093,9.55,10
-48.658,-26.9101,5.91,10
-48.6584,-26.9086,9.55,10
-48.6588,-26.9084,9.55,10
-48.6584,-26.909,9.55,10
-48.6571,-26.9093,10.23,10
-48.6567,-26.9091,10.23,10
-48.6773,-26.9122,11.74,10
-48.6773,-26.9127,10.4,10
-48.6769,-26.9146,12.51,10
