x,y,speedKMH,hour
-48.7059,-26.8931,1.68,20
-48.705,-26.8931,12.28,20
-48.7064,-26.8949,1.68,20
-48.706,-26.8947,1.68,20
-48.7064,-26.8945,1.68,20
-48.7064,-26.8953,1.68,20
-48.706,-26.8952,1.68,20
-48.7051,-26.8948,12.28,20
-48.7047,-26.8946,12.28,20
-48.7051,-26.8944,12.28,20
-48.7051,-26.8952,12.28,20
-48.7047,-26.895,12.28,20
-48.6953,-26.89,15.82,20
-48.6958,-26.8897,15.82,20
-48.6953,-26.8896,15.82,20
-48.6953,-26.8904,15.82,20
-48.6958,-26.8902,15.82,20
-48.6957,-26.8893,15.82,20
-48.6958,-26.891,15.82,20
-48.6954,-26.8908,15.82,20
-48.6958,-26.8906,15.82,20
-48.6958,-26.8914,15.82,20
-48.6954,-26.8912,15.82,20
-48.6953,-26.8887,15.82,20
-48.6953,-26.8891,15.82,20
-48.6952,-26.887,15.82,20
-48.6952,-26.8866,15.82,20
-48.6952,-26.8875,15.82,20
-48.6953,-26.8879,15.82,20
-48.6953,-26.8883,15.82,20
-48.6954,-26.8929,15.82,20
-48.6959,-26.8927,15.82,20
-48.6954,-26.8925,15.82,20
-48.6954,-26.8933,15.82,20
-48.6959,-26.8931,15.82,20
-48.6958,-26.8918,15.82,20
-48.6958,-26.8922,15.82,20
-48.6959,-26.8939,15.82,20
-48.6955,-26.8937,15.82,20
-48.6959,-26.8935,15.82,20
-48.6954,-26.8916,15.82,20
-48.6954,-26.8921,15.82,20
-48.6986,-26.8835,6.01,20
-48.6986,-26.8839,6.01,20
-48.6987,-26.8852,6.01,20
-48.6987,-26.8856,6.01,20
-48.6986,-26.8843,6.01,20
-48.6986,-26.8847,6.01,20
-48.6987,-26.8864,6.01,20
-48.6987,-26.886,6.01,20
-48.6987,-26.8868,6.15,20
-48.7065,-26.8966,1.68,20
-48.706,-26.8964,1.68,20
-48.7064,-26.8958,1.68,20
-48.7065,-26.8962,1.68,20
-48.7047,-26.8967,12.28,20
-48.7052,-26.8965,12.28,20
-48.7047,-26.8963,12.28,20
-48.7052,-26.8969,12.28,20
-48.706,-26.8956,1.68,20
-48.7051,-26.8956,12.28,20
-48.706,-26.896,1.68,20
-48.7051,-26.896,12.28,20
-48.7052,-26.8977,12.28,20
-48.7052,-26.8973,12.28,20
-48.7052,-26.8981,12.28,20
-48.7053,-26.8994,12.28,20
-48.7053,-26.8998,12.28,20
-48.7052,-26.8985,12.28,20
-48.7052,-26.899,12.28,20
-48.7047,-26.8954,12.28,20
-48.7047,-26.8959,12.28,20
-48.67,-26.9031,3.36,20
-48.6704,-26.9028,3.36,20
-48.67,-26.9027,3.36,20
-48.67,-26.9035,3.36,20
-48.6704,-26.9033,3.36,20
-48.6762,-26.8916,6.69,20
-48.6942,-26.8838,7.88,20
-48.6938,-26.8836,7.88,20
-48.6952,-26.8858,15.82,20
-48.6952,-26.8862,15.82,20
-48.6951,-26.8841,7.88,20
-48.6947,-26.8839,7.88,20
-48.6951,-26.8845,7.88,20
-48.6956,-26.8843,7.88,20
-48.6965,-26.8851,7.88,20
-48.696,-26.8849,7.88,20
-48.6952,-26.885,15.82,20
-48.6956,-26.8847,7.88,20
-48.6952,-26.8854,15.82,20
-48.6766,-26.8914,6.69,20
-48.6757,-26.891,6.69,20
-48.6757,-26.8906,6.69,20
-48.6757,-26.8914,6.69,20
-48.6761,-26.8912,6.69,20
-48.6753,-26.8912,6.69,20
-48.6919,-26.9182,5.88,20
-48.6924,-26.918,5.88,20
-48.6915,-26.918,5.88,20
-48.6906,-26.9181,5.88,20
-48.6922,-26.913,8.8,20
-48.6917,-26.9128,8.8,20
-48.6926,-26.9132,8.8,20
-48.6913,-26.9126,8.8,20
-48.6909,-26.9124,8.8,20
-48.6911,-26.9183,5.88,20
-48.6902,-26.9183,5.88,20
-48.688,-26.9314,11.38,20
-48.6876,-26.9312,11.38,20
-48.6862,-26.9303,11.38,20
-48.6858,-26.9301,11.38,20
-48.6849,-26.9297,11.38,20
-48.6844,-26.9296,11.38,20
-48.6849,-26.9302,11.38,20
-48.6853,-26.9299,11.38,20
-48.688,-26.9318,11.38,20
-48.6867,-26.9309,11.38,20
-48.6862,-26.9307,11.38,20
-48.6871,-26.9311,11.38,20
-48.6858,-26.9305,11.38,20
-48.6853,-26.9303,11.38,20
-48.6876,-26.9317,11.38,20
-48.6986,-26.9094,15.65,20
-48.6977,-26.9095,15.65,20
-48.6982,-26.9092,15.65,20
-48.6969,-26.9095,15.65,20
-48.6973,-26.9093,15.65,20
-48.6964,-26.9094,15.65,20
-48.7003,-26.9089,13.48,20
-48.7008,-26.9087,13.48,20
-48.7003,-26.9085,13.48,20
-48.7004,-26.9093,14.0225,20
-48.7008,-26.9091,14.0225,20
-48.6999,-26.9091,15.65,20
-48.7008,-26.9082,13.48,20
-48.699,-26.9092,15.65,20
-48.7003,-26.9076,13.48,20
-48.7003,-26.9081,13.48,20
-48.7008,-26.9099,17.76,20
-48.7004,-26.9097,17.76,20
-48.7008,-26.9095,17.76,20
-48.7008,-26.9103,17.76,20
-48.7004,-26.9102,17.76,20
-48.7012,-26.9093,15.65,20
-48.6995,-26.9094,15.65,20
-48.6942,-26.9093,7.74,20
-48.6947,-26.9095,7.74,20
-48.6938,-26.9095,7.74,20
-48.6929,-26.9096,7.74,20
-48.6934,-26.9093,7.74,20
-48.6925,-26.9094,7.74,20
-48.6956,-26.9094,15.65,20
-48.6951,-26.9092,11.695,20
-48.696,-26.9096,15.65,20
-48.7004,-26.9118,17.76,20
-48.7009,-26.9116,17.76,20
-48.7004,-26.9114,17.76,20
-48.7005,-26.9122,17.76,20
-48.7009,-26.912,17.76,20
-48.7008,-26.9108,17.76,20
-48.7009,-26.9112,17.76,20
-48.7004,-26.9106,17.76,20
-48.7004,-26.911,17.76,20
-48.7009,-26.9128,17.76,20
-48.7005,-26.9127,17.76,20
-48.7009,-26.9124,17.76,20
-48.7009,-26.9133,17.76,20
-48.7005,-26.9131,17.76,20
-48.6939,-26.912,6.64,20
-48.6939,-26.9124,6.64,20
-48.6939,-26.9112,6.64,20
-48.6939,-26.9116,6.64,20
-48.6935,-26.9131,8.8,20
-48.6939,-26.9129,6.64,20
-48.6931,-26.9129,8.8,20
-48.6939,-26.9133,6.64,20
-48.6931,-26.9133,8.8,20
-48.7001,-26.9031,9.72,20
-48.7001,-26.9026,9.72,20
-48.7002,-26.9035,9.72,20
-48.7001,-26.9018,9.72,20
-48.7001,-26.9022,9.72,20
-48.7002,-26.9039,9.72,20
-48.7002,-26.9043,9.72,20
-48.7002,-26.906,13.48,20
-48.7002,-26.9056,13.48,20
-48.7003,-26.9064,13.48,20
-48.7002,-26.9047,11.976,20
-48.7002,-26.9051,13.48,20
-48.7003,-26.9068,13.48,20
-48.7003,-26.9072,13.48,20
-48.698,-26.9174,3.45,20
-48.6984,-26.9172,3.45,20
-48.698,-26.917,3.45,20
-48.698,-26.9178,3.45,20
-48.7005,-26.9135,17.76,20
-48.6985,-26.918,3.45,20
-48.6693,-26.9077,12.905,20
-48.6693,-26.9081,12.905,20
-48.6693,-26.9069,13.3,20
-48.6692,-26.9065,13.3,20
-48.6693,-26.9073,12.905,20
-48.6693,-26.9086,12.905,20
-48.6693,-26.909,12.905,20
-48.6692,-26.9048,13.3,20
-48.6692,-26.9052,13.3,20
-48.6705,-26.9041,3.36,20
-48.6709,-26.9039,3.36,20
-48.6705,-26.9037,3.36,20
-48.6687,-26.9046,13.3,20
-48.6688,-26.905,13.3,20
-48.6688,-26.9059,13.3,20
-48.6692,-26.9056,13.3,20
-48.6688,-26.9055,13.3,20
-48.6692,-26.9061,13.3,20
-48.6698,-26.9108,12.905,20
-48.6694,-26.9106,12.905,20
-48.6698,-26.9104,12.905,20
-48.6698,-26.9112,12.905,20
-48.6694,-26.9111,12.905,20
-48.6694,-26.9098,12.905,20
-48.6698,-26.9096,12.905,20
-48.6693,-26.9094,12.905,20
-48.6694,-26.9102,12.905,20
-48.6698,-26.91,12.905,20
-48.6699,-26.9117,12.905,20
-48.6699,-26.9121,12.905,20
-48.6741,-26.908,1.11,20
-48.6542,-26.9131,15.31,20
-48.6542,-26.9135,15.31,20
-48.6555,-26.9124,4.215,20
-48.6555,-26.9128,4.215,20
-48.6559,-26.9125,3.125,20
-48.655,-26.9126,4.358,20
-48.6541,-26.9122,6.183333333333334,20
-48.6546,-26.912,15.31,20
-48.6537,-26.9121,4.358,20
-48.6542,-26.9126,15.31,20
-48.6546,-26.9124,6.183333333333334,20
-48.6559,-26.913,3.125,20
-48.6538,-26.9141,15.31,20
-48.6542,-26.9139,15.31,20
-48.6538,-26.9146,15.31,20
-48.6542,-26.9143,15.31,20
-48.6572,-26.9114,9.0,20
-48.6563,-26.9115,8.03,20
-48.6567,-26.9112,9.0,20
-48.6559,-26.9113,8.03,20
-48.6563,-26.9111,8.03,20
-48.6567,-26.9117,9.0,20
-48.6581,-26.913,4.08,20
-48.6577,-26.9128,4.08,20
-48.6572,-26.9122,4.08,20
-48.6572,-26.9127,4.08,20
-48.6545,-26.9103,9.212,20
-48.6549,-26.9101,9.265,20
-48.6541,-26.9101,9.0,20
-48.6545,-26.9107,8.853333333333333,20
-48.655,-26.9105,9.212,20
-48.6541,-26.9106,8.03,20
-48.6549,-26.9093,9.265,20
-48.6549,-26.9097,9.265,20
-48.6532,-26.9102,4.345,20
-48.6528,-26.91,4.345,20
-48.6536,-26.9104,6.1875,20
-48.6554,-26.9111,8.03,20
-48.6545,-26.9112,15.31,20
-48.655,-26.9109,8.03,20
-48.6546,-26.9116,15.31,20
-48.6558,-26.9109,8.03,20
-48.6554,-26.9107,8.03,20
-48.6538,-26.9158,15.31,20
-48.6534,-26.9165,15.31,20
-48.6538,-26.9162,15.31,20
-48.6538,-26.915,15.31,20
-48.6538,-26.9154,15.31,20
-48.6534,-26.9169,15.31,20
-48.6539,-26.9166,15.31,20
-48.6581,-26.9134,4.08,20
-48.6557,-26.9054,9.465,20
-48.6557,-26.9059,9.465,20
-48.6566,-26.9066,3.05,20
-48.6561,-26.9065,3.05,20
-48.673,-26.9154,6.42,20
-48.6735,-26.9156,6.42,20
-48.6739,-26.9154,6.42,20
-48.6726,-26.9157,6.42,20
-48.6717,-26.9157,6.42,20
-48.6722,-26.9155,6.42,20
-48.6773,-26.9122,7.14,20
-48.6699,-26.9125,12.51,20
-48.6699,-26.9129,12.51,20
-48.6709,-26.9158,6.42,20
-48.6713,-26.9155,6.42,20
-48.6562,-26.9205,6.72,20
-48.6566,-26.9211,6.72,20
-48.6553,-26.9201,6.72,20
-48.6548,-26.9199,6.72,20
-48.6557,-26.9203,6.72,20
-48.6544,-26.9197,6.72,20
-48.6562,-26.9209,6.72,20
-48.6557,-26.9207,6.72,20
-48.6519,-26.9101,4.345,20
-48.6523,-26.9103,4.345,20
-48.6553,-26.9065,7.326666666666667,20
-48.6557,-26.9063,7.326666666666667,20
-48.6548,-26.9063,3.05,20
-48.6552,-26.9061,7.326666666666667,20
-48.6553,-26.9069,9.465,20
-48.6544,-26.9062,3.05,20
-48.6549,-26.9084,9.484,20
-48.6553,-26.9082,9.484,20
-48.6549,-26.908,9.484,20
-48.6549,-26.9088,9.484,20
-48.6553,-26.9073,9.484,20
-48.6553,-26.9078,9.484,20
-48.717,-26.8988,8.145,20
-48.7175,-26.8986,8.145,20
-48.7175,-26.899,8.145,20
-48.7174,-26.8978,8.145,20
-48.7174,-26.8982,8.145,20
-48.7178,-26.8959,8.145,20
-48.7178,-26.8963,8.145,20
-48.7174,-26.8961,8.145,20
-48.7174,-26.8969,8.145,20
-48.7174,-26.8965,8.145,20
-48.7174,-26.8974,8.145,20
-48.6438,-26.9549,4.42,20
-48.6438,-26.9553,4.42,20
-48.6434,-26.9552,4.42,20
-48.6425,-26.9552,4.42,20
-48.6429,-26.955,4.42,20
-48.6421,-26.955,4.42,20
-48.6447,-26.9557,4.42,20
-48.6443,-26.9555,4.42,20
-48.6443,-26.9563,4.42,20
-48.6447,-26.9561,4.42,20
-48.6412,-26.9551,4.42,20
-48.6416,-26.9548,4.42,20
-48.6407,-26.9549,4.42,20
-48.6506,-26.9606,6.07,20
-48.6403,-26.9551,4.42,20
-48.6764,-26.8983,10.5,18
-48.6768,-26.898,10.5,18
-48.6816,-26.8979,10.5,18
-48.682,-26.8977,10.5,18
-48.6807,-26.898,10.5,18
-48.6799,-26.8981,10.5,18
-48.6803,-26.8978,10.5,18
-48.6812,-26.8978,10.5,18
-48.679,-26.8981,10.5,18
-48.6794,-26.8979,10.5,18
-48.6786,-26.8979,10.5,18
-48.6777,-26.898,10.5,18
-48.6781,-26.8982,10.5,18
-48.6773,-26.8982,10.5,18
-48.6954,-26.9052,8.57,18
-48.6945,-26.9053,8.57,18
-48.695,-26.9051,8.57,18
-48.6937,-26.9053,8.57,18
-48.6941,-26.9051,8.57,18
-48.6932,-26.9052,8.57,18
-48.6924,-26.9052,8.57,18
-48.6928,-26.9054,8.57,18
-48.6773,-26.9114,7.04,18
-48.6773,-26.9118,7.04,18
-48.6772,-26.9106,7.04,18
-48.6777,-26.9103,7.04,18
-48.6772,-26.9102,7.04,18
-48.6773,-26.911,7.04,18
-48.7001,-26.8882,5.37,18
-48.7001,-26.8886,5.37,18
-48.7005,-26.888,19.82,18
-48.7009,-26.8877,19.82,18
-48.7001,-26.8878,12.595,18
-48.6992,-26.8874,19.82,18
-48.6987,-26.8872,19.82,18
-48.6992,-26.887,19.82,18
-48.6996,-26.8876,19.82,18
-48.7001,-26.8895,5.37,18
-48.7001,-26.889,5.37,18
-48.6974,-26.8863,19.82,18
-48.6978,-26.886,19.82,18
-48.6974,-26.8859,19.82,18
-48.6978,-26.8865,19.82,18
-48.7014,-26.8879,19.82,18
-48.6987,-26.8868,19.82,18
-48.6983,-26.8866,19.82,18
-48.6652,-26.9036,8.74,18
-48.6656,-26.9034,8.74,18
-48.6652,-26.904,8.74,18
-48.666,-26.9027,8.74,18
-48.6661,-26.9031,8.74,18
-48.6578,-26.903,7.565,18
-48.6586,-26.9034,7.565,18
-48.6582,-26.9032,7.565,18
-48.6933,-26.8834,12.09,18
-48.6942,-26.8838,12.09,18
-48.6934,-26.8838,12.09,18
-48.6938,-26.8836,12.09,18
-48.6947,-26.8835,12.09,18
-48.6942,-26.8833,12.09,18
-48.6925,-26.8839,12.09,18
-48.6929,-26.8836,12.09,18
-48.6921,-26.8841,12.09,18
-48.6968,-26.8815,7.3,18
-48.6968,-26.8823,7.3,18
-48.6972,-26.8821,7.3,18
-48.6968,-26.8819,7.3,18
-48.6968,-26.8828,7.3,18
-48.6973,-26.8825,7.3,18
-48.6972,-26.8817,7.3,18
-48.696,-26.8845,12.09,18
-48.6973,-26.8834,7.3,18
-48.6968,-26.8832,7.3,18
-48.6973,-26.8829,7.3,18
-48.6969,-26.8836,7.3,18
-48.6951,-26.8841,15.955,18
-48.6947,-26.8839,12.09,18
-48.6951,-26.8845,19.82,18
-48.6956,-26.8843,15.955,18
-48.6965,-26.8851,19.82,18
-48.6969,-26.8857,19.82,18
-48.6965,-26.8855,19.82,18
-48.696,-26.8849,15.955,18
-48.6956,-26.8847,15.955,18
-48.6829,-26.9215,3.28,18
-48.6833,-26.9213,3.28,18
-48.6837,-26.9215,3.28,18
-48.6846,-26.9214,3.28,18
-48.6842,-26.9212,3.28,18
-48.6931,-26.915,4.96,18
-48.6936,-26.9148,4.96,18
-48.6931,-26.9146,4.96,18
-48.6931,-26.9154,4.96,18
-48.6936,-26.9152,4.96,18
-48.6935,-26.9139,4.96,18
-48.6935,-26.9143,4.96,18
-48.6936,-26.9156,4.96,18
-48.6931,-26.9138,4.96,18
-48.6931,-26.9142,4.96,18
-48.7064,-26.9085,2.25,18
-48.7069,-26.9083,2.25,18
-48.706,-26.9083,2.25,18
-48.7051,-26.9084,2.25,18
-48.7056,-26.9086,2.25,18
-48.7082,-26.9084,2.25,18
-48.7073,-26.9085,2.25,18
-48.7077,-26.9082,2.25,18
-48.7003,-26.9089,15.86,18
-48.7008,-26.9087,15.86,18
-48.7003,-26.9085,15.86,18
-48.7004,-26.9093,15.86,18
-48.7008,-26.9091,15.86,18
-48.7008,-26.9082,15.86,18
-48.7003,-26.9076,15.86,18
-48.7003,-26.9081,15.86,18
-48.7008,-26.9099,18.34,18
-48.7004,-26.9097,18.34,18
-48.7008,-26.9095,18.34,18
-48.7008,-26.9103,18.34,18
-48.7004,-26.9102,18.34,18
-48.6942,-26.9093,7.87,18
-48.6947,-26.9095,7.87,18
-48.6938,-26.9095,7.87,18
-48.6929,-26.9096,7.87,18
-48.6934,-26.9093,7.87,18
-48.6925,-26.9094,7.87,18
-48.6951,-26.9092,7.87,18
-48.7004,-26.9118,18.34,18
-48.7009,-26.9116,18.34,18
-48.7004,-26.9114,18.34,18
-48.7005,-26.9122,18.34,18
-48.7009,-26.912,18.34,18
-48.7008,-26.9108,18.34,18
-48.7009,-26.9112,18.34,18
-48.7004,-26.9106,18.34,18
-48.7004,-26.911,18.34,18
-48.7009,-26.9128,18.34,18
-48.7005,-26.9127,18.34,18
-48.7009,-26.9124,18.34,18
-48.7009,-26.9133,18.34,18
-48.7005,-26.9131,18.34,18
-48.6939,-26.912,6.63,18
-48.6939,-26.9124,6.63,18
-48.6939,-26.9112,6.63,18
-48.6939,-26.9116,6.63,18
-48.6939,-26.9129,6.63,18
-48.6935,-26.9135,4.96,18
-48.6939,-26.9133,6.63,18
-48.7001,-26.9031,14.053333333333333,18
-48.7001,-26.9026,14.053333333333333,18
-48.7002,-26.9035,14.053333333333333,18
-48.7001,-26.9018,14.053333333333333,18
-48.7001,-26.9022,14.053333333333333,18
-48.7002,-26.9039,14.053333333333333,18
-48.7002,-26.9043,14.053333333333333,18
-48.7002,-26.906,14.042,18
-48.7002,-26.9056,14.042,18
-48.7003,-26.9064,14.042,18
-48.7002,-26.9047,13.301666666666668,18
-48.7002,-26.9051,14.042,18
-48.7003,-26.9068,14.042,18
-48.7003,-26.9072,14.042,18
-48.7005,-26.9147,18.34,18
-48.701,-26.9145,18.34,18
-48.7005,-26.9143,18.34,18
-48.7006,-26.9152,18.34,18
-48.701,-26.9149,18.34,18
-48.7009,-26.9137,18.34,18
-48.701,-26.9141,18.34,18
-48.7005,-26.9135,18.34,18
-48.7005,-26.9139,18.34,18
-48.701,-26.9153,18.34,18
-48.6646,-26.9103,7.75,18
-48.6645,-26.9099,7.75,18
-48.665,-26.9105,7.75,18
-48.6693,-26.9077,12.82,18
-48.6693,-26.9081,12.82,18
-48.6693,-26.9073,12.82,18
-48.6693,-26.9086,12.82,18
-48.6693,-26.909,12.82,18
-48.6698,-26.9108,12.82,18
-48.6694,-26.9106,12.82,18
-48.6698,-26.9104,12.82,18
-48.6698,-26.9112,12.82,18
-48.6694,-26.9111,12.82,18
-48.6694,-26.9098,12.82,18
-48.6698,-26.9096,12.82,18
-48.6693,-26.9094,12.82,18
-48.6694,-26.9102,12.82,18
-48.6698,-26.91,12.82,18
-48.6699,-26.9117,12.82,18
-48.6699,-26.9121,12.82,18
-48.6533,-26.9131,18.53,18
-48.6537,-26.9129,18.53,18
-48.6533,-26.9127,18.53,18
-48.6533,-26.9135,18.53,18
-48.6537,-26.9121,18.53,18
-48.6537,-26.9125,18.53,18
-48.6533,-26.914,18.53,18
-48.6545,-26.9103,13.29,18
-48.6549,-26.9101,13.29,18
-48.6541,-26.9101,18.53,18
-48.6545,-26.9107,13.29,18
-48.655,-26.9105,13.29,18
-48.6541,-26.9106,18.53,18
-48.6549,-26.9093,13.29,18
-48.6549,-26.9097,13.29,18
-48.6532,-26.9102,3.41,18
-48.6528,-26.91,3.41,18
-48.6536,-26.9104,16.01,18
-48.654,-26.9093,18.53,18
-48.654,-26.9089,18.53,18
-48.6541,-26.9097,18.53,18
-48.6537,-26.9112,18.53,18
-48.6537,-26.9108,18.53,18
-48.6537,-26.9116,18.53,18
-48.6644,-26.9045,8.74,18
-48.6648,-26.9042,8.74,18
-48.6644,-26.9049,8.74,18
-48.6557,-26.9054,13.29,18
-48.6557,-26.9059,13.29,18
-48.6604,-26.9045,7.565,18
-48.66,-26.9043,7.565,18
-48.6591,-26.904,7.565,18
-48.6587,-26.9038,7.565,18
-48.6591,-26.9036,7.565,18
-48.6595,-26.9042,7.565,18
-48.6609,-26.9047,7.565,18
-48.6632,-26.9081,7.75,18
-48.6636,-26.9087,7.75,18
-48.6632,-26.9085,7.75,18
-48.6627,-26.9079,7.75,18
-48.6641,-26.9093,7.75,18
-48.6636,-26.9091,7.75,18
-48.6641,-26.9097,7.75,18
-48.6773,-26.9122,7.04,18
-48.6961,-26.8755,5.62,18
-48.6966,-26.8752,5.62,18
-48.6961,-26.8751,5.62,18
-48.6957,-26.8757,5.62,18
-48.697,-26.8746,5.62,18
-48.6974,-26.8744,5.62,18
-48.6966,-26.8748,5.62,18
-48.6519,-26.9101,3.41,18
-48.6523,-26.9103,3.41,18
-48.6544,-26.9074,18.53,18
-48.6544,-26.907,20.0,18
-48.6544,-26.9078,18.53,18
-48.6553,-26.9065,13.29,18
-48.6557,-26.9063,13.29,18
-48.6548,-26.9063,20.0,18
-48.6552,-26.9061,13.29,18
-48.6553,-26.9069,13.29,18
-48.6544,-26.9062,20.0,18
-48.6544,-26.9066,20.0,18
-48.6549,-26.9084,13.29,18
-48.6553,-26.9082,13.29,18
-48.6544,-26.9082,18.53,18
-48.6549,-26.908,13.29,18
-48.6549,-26.9088,13.29,18
-48.6545,-26.9087,18.53,18
-48.6553,-26.9073,13.29,18
-48.6553,-26.9078,13.29,18
-48.654,-26.9085,18.53,18
-48.6399,-26.9439,7.49,18
-48.6395,-26.9437,7.49,18
-48.6373,-26.944,7.49,18
-48.6378,-26.9442,7.49,18
-48.6386,-26.9437,7.49,18
-48.6386,-26.9442,7.49,18
-48.6391,-26.9439,7.49,18
-48.6382,-26.944,7.49,18
-48.6307,-26.9294,4.41,18
-48.6303,-26.9296,4.41,18
-48.6294,-26.9293,4.41,18
-48.6298,-26.9294,4.41,18
-48.6289,-26.9295,4.41,18
-48.6285,-26.9293,4.41,18
-48.6369,-26.9323,4.73,18
-48.6365,-26.9322,4.73,18
-48.6356,-26.9318,4.73,18
-48.6356,-26.9314,4.73,18
-48.636,-26.932,4.73,18
-48.6365,-26.9326,4.73,18
-48.6342,-26.9304,4.73,18
-48.6342,-26.9308,4.73,18
-48.6347,-26.9306,4.73,18
-48.6351,-26.9312,4.73,18
-48.6347,-26.931,4.73,18
-48.6298,-26.9533,3.27,18
-48.6315,-26.9532,3.27,18
-48.6311,-26.9534,3.27,18
-48.6302,-26.9535,3.27,18
-48.6306,-26.9532,3.27,18
-48.6861,-26.9018,6.72,16
-48.6883,-26.9023,6.72,16
-48.6887,-26.9021,6.72,16
-48.6879,-26.9022,6.72,16
-48.6896,-26.9008,4.22,16
-48.6887,-26.9008,4.22,16
-48.6891,-26.9006,4.22,16
-48.687,-26.9022,6.72,16
-48.6874,-26.902,6.72,16
-48.6866,-26.902,6.72,16
-48.69,-26.9006,4.22,16
-48.6916,-26.9095,4.78,16
-48.6889,-26.9054,14.46,16
-48.6921,-26.9096,4.78,16
-48.6912,-26.9097,4.78,16
-48.6908,-26.9095,4.78,16
-48.6945,-26.9049,12.55,16
-48.695,-26.9046,12.55,16
-48.6904,-26.9007,4.22,16
-48.695,-26.9055,12.55,16
-48.6954,-26.9052,12.716666666666667,16
-48.6945,-26.9053,12.675,16
-48.695,-26.9051,12.675,16
-48.695,-26.9059,12.55,16
-48.6946,-26.9057,12.55,16
-48.6937,-26.9053,12.716666666666667,16
-48.6941,-26.9051,12.716666666666667,16
-48.6932,-26.9052,12.716666666666667,16
-48.695,-26.9071,12.55,16
-48.6951,-26.9076,12.55,16
-48.695,-26.9063,12.55,16
-48.695,-26.9067,12.55,16
-48.6967,-26.9049,12.36,16
-48.6958,-26.905,12.36,16
-48.6963,-26.9052,12.36,16
-48.6911,-26.9055,12.716666666666667,16
-48.6915,-26.9053,12.716666666666667,16
-48.6906,-26.9053,12.716666666666667,16
-48.6897,-26.9054,14.46,16
-48.6893,-26.9052,14.46,16
-48.6924,-26.9052,12.716666666666667,16
-48.6928,-26.9054,12.716666666666667,16
-48.6919,-26.9055,12.716666666666667,16
-48.6902,-26.9056,14.46,16
-48.6773,-26.9114,13.43,16
-48.6773,-26.9118,13.43,16
-48.6772,-26.9106,13.43,16
-48.6777,-26.9103,13.43,16
-48.6772,-26.9102,13.43,16
-48.6773,-26.911,13.43,16
-48.7009,-26.8992,7.97,16
-48.7013,-26.8994,7.97,16
-48.7005,-26.8995,7.97,16
-48.6996,-26.8991,7.97,16
-48.6996,-26.8995,7.97,16
-48.7,-26.8993,7.97,16
-48.6991,-26.8994,7.97,16
-48.7022,-26.8994,7.97,16
-48.7018,-26.8992,7.97,16
-48.6578,-26.903,10.63,16
-48.6586,-26.9034,10.63,16
-48.6582,-26.9032,10.63,16
