x,y,speedKMH,hour
-48.7005,-26.888,8.18,15
-48.7009,-26.8877,8.18,15
-48.7001,-26.8878,8.18,15
-48.6978,-26.886,7.965,15
-48.6974,-26.8859,7.965,15
-48.6978,-26.8865,7.965,15
-48.6976,-26.8921,7.04,15
-48.6976,-26.8917,7.04,15
-48.6976,-26.8925,7.04,15
-48.6976,-26.893,7.04,15
-48.6976,-26.8934,7.04,15
-48.7034,-26.883,3.24,15
-48.7029,-26.8828,3.24,15
-48.7034,-26.8826,3.24,15
-48.7034,-26.8834,3.24,15
-48.703,-26.8832,3.24,15
-48.7029,-26.8811,3.24,15
-48.7029,-26.882,3.24,15
-48.7033,-26.8817,3.24,15
-48.7029,-26.8815,3.24,15
-48.7029,-26.8824,3.24,15
-48.7034,-26.8821,3.24,15
-48.7033,-26.8809,3.24,15
-48.7033,-26.8813,3.24,15
-48.7031,-26.8882,8.18,15
-48.7027,-26.888,8.18,15
-48.7018,-26.8881,8.18,15
-48.7022,-26.8879,8.18,15
-48.7014,-26.8879,8.18,15
-48.6983,-26.8862,7.965,15
-48.6987,-26.8868,5.53,15
-48.6983,-26.8866,5.53,15
-48.7113,-26.8961,16.69,15
-48.7113,-26.8965,16.69,15
-48.7112,-26.8952,16.69,15
-48.7112,-26.8957,16.69,15
-48.7113,-26.8973,16.69,15
-48.7113,-26.8969,16.69,15
-48.7113,-26.8977,16.69,15
-48.7114,-26.899,16.69,15
-48.7114,-26.8994,16.69,15
-48.7113,-26.8982,16.69,15
-48.7113,-26.8986,16.69,15
-48.7114,-26.9003,16.69,15
-48.7114,-26.8998,16.69,15
-48.7114,-26.9007,16.69,15
-48.7185,-26.8908,7.04,15
-48.7194,-26.8908,7.04,15
-48.7198,-26.8905,7.04,15
-48.7189,-26.8906,7.04,15
-48.7199,-26.893,20.51,15
-48.7195,-26.8937,20.51,15
-48.7199,-26.8934,20.51,15
-48.7107,-26.8934,16.69,15
-48.7112,-26.8932,16.69,15
-48.7107,-26.893,16.69,15
-48.7107,-26.8938,16.69,15
-48.7112,-26.8936,16.69,15
-48.7111,-26.8923,16.69,15
-48.7111,-26.8927,16.69,15
-48.7112,-26.8944,16.69,15
-48.7108,-26.8942,16.69,15
-48.7112,-26.894,16.69,15
-48.7112,-26.8948,16.69,15
-48.6682,-26.9011,12.6,15
-48.6699,-26.9002,12.6,15
-48.6699,-26.8997,12.6,15
-48.6695,-26.9004,12.6,15
-48.6707,-26.8993,12.6,15
-48.6707,-26.8988,12.6,15
-48.6703,-26.8995,12.6,15
-48.6691,-26.901,12.6,15
-48.6686,-26.9009,12.6,15
-48.669,-26.9006,12.6,15
-48.6686,-26.9013,12.6,15
-48.6696,-26.9029,8.97,15
-48.6696,-26.9033,8.97,15
-48.6758,-26.8939,11.31,15
-48.6762,-26.8937,11.31,15
-48.6712,-26.8986,12.6,15
-48.6933,-26.8834,8.38,15
-48.6942,-26.8838,10.4,15
-48.6934,-26.8838,8.38,15
-48.6938,-26.8836,10.4,15
-48.6947,-26.8835,10.4,15
-48.6942,-26.8833,10.4,15
-48.6925,-26.8839,8.38,15
-48.6929,-26.8836,8.38,15
-48.6921,-26.8841,8.38,15
-48.696,-26.8845,7.965,15
-48.6951,-26.8841,10.4,15
-48.6947,-26.8839,10.4,15
-48.6956,-26.8843,10.4,15
-48.6969,-26.8853,7.965,15
-48.6965,-26.8851,7.965,15
-48.6969,-26.8857,7.965,15
-48.696,-26.8849,7.965,15
-48.6956,-26.8847,7.965,15
-48.6916,-26.8848,6.36,15
-48.6916,-26.8843,6.36,15
-48.6796,-26.8914,5.405,15
-48.6797,-26.8918,5.405,15
-48.6801,-26.8916,5.405,15
-48.6792,-26.8916,5.405,15
-48.6953,-26.9142,22.825,15
-48.6957,-26.914,22.825,15
-48.6948,-26.9141,22.825,15
-48.6953,-26.9138,22.825,15
-48.6944,-26.9139,22.825,15
-48.694,-26.9137,22.825,15
-48.6922,-26.913,18.1125,15
-48.6917,-26.9128,18.1125,15
-48.6926,-26.9132,18.1125,15
-48.6909,-26.9128,22.825,15
-48.6913,-26.9126,18.1125,15
-48.6904,-26.9127,22.825,15
-48.6909,-26.9124,18.1125,15
-48.6772,-26.9212,19.12,15
-48.6776,-26.921,19.12,15
-48.6772,-26.9208,19.12,15
-48.6772,-26.9217,19.12,15
-48.6776,-26.9214,19.12,15
-48.675,-26.9224,8.31,15
-48.6772,-26.9229,4.16,15
-48.6768,-26.9236,7.56,15
-48.6772,-26.9233,4.16,15
-48.6764,-26.9234,7.56,15
-48.6772,-26.9221,4.16,15
-48.6772,-26.9225,4.16,15
-48.6755,-26.923,7.56,15
-48.675,-26.9228,8.31,15
-48.6759,-26.9232,7.56,15
-48.6776,-26.9202,19.12,15
-48.6776,-26.9206,19.12,15
-48.6771,-26.9183,19.12,15
-48.6775,-26.9181,19.12,15
-48.6771,-26.9179,19.12,15
-48.6771,-26.9187,19.12,15
-48.6775,-26.9185,19.12,15
-48.6771,-26.92,19.12,15
-48.6771,-26.9204,19.12,15
-48.6775,-26.9193,19.12,15
-48.6771,-26.9192,19.12,15
-48.6775,-26.9189,19.12,15
-48.6776,-26.9198,19.12,15
-48.6771,-26.9196,19.12,15
-48.6773,-26.9242,7.56,15
-48.6768,-26.924,6.426666666666667,15
-48.6773,-26.9237,4.16,15
-48.6764,-26.9238,7.56,15
-48.6746,-26.9227,8.31,15
-48.6774,-26.9147,19.12,15
-48.6775,-26.9172,19.12,15
-48.6775,-26.9177,19.12,15
-48.6953,-26.9266,9.56,15
-48.6948,-26.9264,9.56,15
-48.6953,-26.9262,9.56,15
-48.6948,-26.926,9.56,15
-48.6962,-26.9269,9.56,15
-48.6957,-26.9268,9.56,15
-48.6962,-26.9274,9.56,15
-48.7047,-26.909,12.93,15
-48.7038,-26.9091,12.93,15
-48.7043,-26.9089,12.93,15
-48.703,-26.9092,12.93,15
-48.7034,-26.9089,12.93,15
-48.7025,-26.909,12.93,15
-48.7051,-26.9088,12.93,15
-48.7134,-26.9089,60.74,15
-48.7135,-26.9093,60.74,15
-48.7139,-26.9083,60.74,15
-48.7138,-26.9078,60.74,15
-48.7139,-26.9087,60.74,15
-48.7147,-26.9061,60.74,15
-48.7142,-26.9068,60.74,15
-48.7147,-26.9065,60.74,15
-48.7151,-26.9055,60.74,15
-48.7151,-26.9059,60.74,15
-48.7146,-26.9057,60.74,15
-48.7143,-26.9072,60.74,15
-48.7143,-26.9076,60.74,15
-48.7003,-26.9089,14.69,15
-48.7008,-26.9087,14.69,15
-48.7003,-26.9085,14.69,15
-48.7004,-26.9093,14.103333333333333,15
-48.7008,-26.9091,14.103333333333333,15
-48.6999,-26.9091,12.93,15
-48.7008,-26.9082,14.69,15
-48.7003,-26.9076,14.69,15
-48.7003,-26.9081,14.69,15
-48.7008,-26.9099,12.65,15
-48.7004,-26.9097,12.65,15
-48.7008,-26.9095,12.65,15
-48.7008,-26.9103,12.65,15
-48.7004,-26.9102,12.65,15
-48.7017,-26.909,12.93,15
-48.7021,-26.9092,12.93,15
-48.7012,-26.9093,12.93,15
-48.6942,-26.9093,10.39,15
-48.6947,-26.9095,10.39,15
-48.6938,-26.9095,10.39,15
-48.6929,-26.9096,10.39,15
-48.6934,-26.9093,10.39,15
-48.6925,-26.9094,10.39,15
-48.6951,-26.9092,10.39,15
-48.6979,-26.9149,22.825,15
-48.6975,-26.9147,22.825,15
-48.6966,-26.9144,22.825,15
-48.6962,-26.9142,22.825,15
-48.697,-26.9145,22.825,15
-48.7004,-26.9118,12.65,15
-48.7009,-26.9116,12.65,15
-48.7004,-26.9114,12.65,15
-48.7005,-26.9122,12.65,15
-48.7009,-26.912,12.65,15
-48.7008,-26.9108,12.65,15
-48.7009,-26.9112,12.65,15
-48.7004,-26.9106,12.65,15
-48.7004,-26.911,12.65,15
-48.7009,-26.9128,12.65,15
-48.7005,-26.9127,12.65,15
-48.7009,-26.9124,12.65,15
-48.7009,-26.9133,12.65,15
-48.7005,-26.9131,12.65,15
-48.6948,-26.9136,22.825,15
-48.6944,-26.9135,22.825,15
-48.6935,-26.9131,13.4,15
-48.6931,-26.9129,13.4,15
-48.6935,-26.9135,18.1125,15
-48.6939,-26.9133,13.4,15
-48.6931,-26.9133,18.1125,15
-48.7001,-26.9031,16.73,15
-48.7001,-26.9026,16.73,15
-48.7002,-26.9035,16.73,15
-48.7001,-26.9018,16.73,15
-48.7001,-26.9022,16.73,15
-48.7002,-26.9039,16.73,15
-48.7002,-26.9043,16.73,15
-48.7002,-26.906,11.583333333333334,15
-48.7002,-26.9056,11.583333333333334,15
-48.7003,-26.9064,11.583333333333334,15
-48.7002,-26.9047,11.583333333333334,15
-48.7002,-26.9051,11.583333333333334,15
-48.7003,-26.9068,11.583333333333334,15
-48.7003,-26.9072,11.583333333333334,15
-48.7098,-26.9185,60.74,15
-48.7094,-26.9184,60.74,15
-48.7098,-26.9181,60.74,15
-48.7094,-26.9188,60.74,15
-48.7102,-26.9175,60.74,15
-48.7098,-26.9177,60.74,15
-48.709,-26.9194,60.74,15
-48.7094,-26.9192,60.74,15
-48.709,-26.9199,60.74,15
-48.711,-26.9145,60.74,15
-48.711,-26.9149,60.74,15
-48.7102,-26.9166,60.74,15
-48.7106,-26.9164,60.74,15
-48.7102,-26.9171,60.74,15
-48.7106,-26.9156,60.74,15
-48.711,-26.9153,60.74,15
-48.7106,-26.916,60.74,15
-48.7086,-26.9213,58.32,15
-48.7086,-26.9209,58.32,15
-48.7082,-26.9216,58.32,15
-48.709,-26.9203,60.74,15
-48.7086,-26.9205,58.32,15
-48.7126,-26.911,60.74,15
-48.7131,-26.9108,60.74,15
-48.7126,-26.9106,60.74,15
-48.7127,-26.9115,60.74,15
-48.713,-26.91,60.74,15
-48.7135,-26.9097,60.74,15
-48.7131,-26.9104,60.74,15
-48.7122,-26.9117,60.74,15
-48.7122,-26.9121,60.74,15
-48.7114,-26.9138,60.74,15
-48.7119,-26.9136,60.74,15
-48.7114,-26.9143,60.74,15
-48.7118,-26.9128,60.74,15
-48.7123,-26.9125,60.74,15
-48.7118,-26.9132,60.74,15
-48.7005,-26.9135,12.65,15
-48.6612,-26.913,6.59,15
-48.6607,-26.9137,6.59,15
-48.6612,-26.9135,6.59,15
-48.6608,-26.9141,6.59,15
-48.6616,-26.9128,6.59,15
-48.6603,-26.9148,6.59,15
-48.6603,-26.9144,6.59,15
-48.6693,-26.9077,12.315,15
-48.6693,-26.9081,12.315,15
-48.6693,-26.9073,12.315,15
-48.6693,-26.9086,12.315,15
-48.6693,-26.909,12.315,15
-48.6696,-26.905,8.97,15
-48.6696,-26.9046,8.97,15
-48.6696,-26.9054,8.97,15
-48.6696,-26.9037,8.97,15
-48.6696,-26.9041,8.97,15
-48.6697,-26.9058,8.97,15
-48.6698,-26.9108,12.315,15
-48.6694,-26.9106,12.315,15
-48.6698,-26.9104,12.315,15
-48.6698,-26.9112,12.315,15
-48.6694,-26.9111,12.315,15
-48.6694,-26.9098,12.315,15
-48.6698,-26.9096,12.315,15
-48.6693,-26.9094,12.315,15
-48.6694,-26.9102,12.315,15
-48.6698,-26.91,12.315,15
-48.6699,-26.9117,12.315,15
-48.6699,-26.9121,12.315,15
-48.6559,-26.9125,6.48,15
-48.6559,-26.9134,6.48,15
-48.6559,-26.913,6.48,15
-48.6559,-26.9138,6.48,15
-48.6563,-26.9115,6.48,15
-48.6563,-26.9119,6.48,15
-48.6563,-26.9123,6.48,15
-48.6563,-26.9127,6.48,15
-48.6614,-26.9061,8.17,15
-48.6609,-26.9059,8.17,15
-48.6614,-26.9065,8.17,15
-48.6618,-26.9063,8.17,15
-48.6605,-26.9058,8.17,15
-48.66,-26.9056,8.17,15
-48.6596,-26.905,8.17,15
-48.6591,-26.9048,8.17,15
-48.6596,-26.9054,8.17,15
-48.66,-26.9052,8.17,15
-48.6645,-26.9074,4.77,15
-48.664,-26.9072,4.77,15
-48.6645,-26.9078,4.77,15
-48.664,-26.9076,4.77,15
-48.6636,-26.907,4.77,15
-48.6654,-26.9082,4.77,15
-48.6649,-26.908,4.77,15
-48.6743,-26.9139,9.18,15
-48.6734,-26.9139,9.18,15
-48.6739,-26.9137,9.18,15
-48.6726,-26.914,9.18,15
-48.673,-26.9138,9.18,15
-48.676,-26.9138,6.62,15
-48.6765,-26.9135,6.62,15
-48.6756,-26.9136,6.62,15
-48.6773,-26.9122,9.47,15
-48.6773,-26.9127,8.77,15
-48.6747,-26.9137,9.18,15
-48.6773,-26.9135,7.336666666666666,15
-48.6773,-26.9131,8.77,15
-48.6769,-26.9137,6.62,15
-48.6752,-26.9138,9.18,15
-48.677,-26.9154,19.12,15
-48.6774,-26.9152,19.12,15
-48.677,-26.915,19.12,15
-48.677,-26.9158,19.12,15
-48.6774,-26.9156,19.12,15
-48.677,-26.9171,19.12,15
-48.677,-26.9175,19.12,15
-48.6774,-26.9164,19.12,15
-48.677,-26.9162,19.12,15
-48.6774,-26.916,19.12,15
-48.6775,-26.9168,19.12,15
-48.677,-26.9166,19.12,15
-48.7355,-26.8508,13.31,15
-48.735,-26.8506,13.31,15
-48.7355,-26.8512,13.31,15
-48.735,-26.8498,13.31,15
-48.7346,-26.8496,13.31,15
-48.735,-26.8502,13.31,15
-48.7359,-26.8518,13.31,15
-48.7359,-26.8514,13.31,15
-48.7336,-26.8463,13.31,15
-48.7341,-26.8478,13.31,15
-48.7336,-26.8476,13.31,15
-48.7341,-26.8482,13.31,15
-48.734,-26.8473,13.31,15
-48.7341,-26.849,13.31,15
-48.7345,-26.8488,13.31,15
-48.7341,-26.8486,13.31,15
-48.7345,-26.8492,13.31,15
-48.7364,-26.852,13.31,15
-48.7368,-26.8526,13.31,15
-48.7364,-26.8524,13.31,15
-48.7323,-26.8466,13.31,15
-48.7327,-26.8464,13.31,15
-48.7336,-26.8467,13.31,15
-48.7331,-26.8466,13.31,15
-48.7336,-26.8472,13.31,15
-48.7215,-26.8887,20.51,15
-48.722,-26.8893,8.965,15
-48.7211,-26.8894,20.51,15
-48.7215,-26.8892,20.51,15
-48.7215,-26.89,7.054,15
-48.722,-26.8897,8.965,15
-48.7211,-26.8898,20.51,15
-48.7224,-26.8887,8.965,15
-48.7219,-26.8885,20.51,15
-48.7224,-26.8883,8.965,15
-48.7224,-26.8891,8.965,15
-48.7219,-26.8889,8.965,15
-48.7228,-26.8872,8.965,15
-48.7228,-26.8876,8.965,15
-48.7228,-26.888,8.965,15
-48.7486,-26.8763,7.19,15
-48.7486,-26.8768,7.19,15
-48.7486,-26.8755,7.19,15
-48.7486,-26.8759,7.19,15
-48.7486,-26.8776,7.19,15
-48.7486,-26.8772,7.19,15
-48.6956,-26.9366,4.91,15
-48.696,-26.9364,4.91,15
-48.6956,-26.9362,4.91,15
-48.7041,-26.9306,58.32,15
-48.7046,-26.9304,58.32,15
-48.7042,-26.931,58.32,15
-48.705,-26.9297,58.32,15
-48.705,-26.9293,58.32,15
-48.7046,-26.93,58.32,15
-48.7037,-26.9313,58.32,15
-48.7033,-26.9319,58.32,15
-48.7037,-26.9317,58.32,15
-48.7054,-26.9287,58.32,15
-48.7054,-26.9291,58.32,15
-48.7025,-26.9332,58.32,15
-48.7033,-26.9323,58.32,15
-48.698,-26.9285,9.56,15
-48.6975,-26.9283,9.56,15
-48.6971,-26.9277,9.56,15
-48.6966,-26.9275,9.56,15
-48.6971,-26.9281,9.56,15
-48.698,-26.9289,9.56,15
-48.702,-26.9331,58.32,15
-48.7016,-26.9337,58.32,15
-48.7021,-26.9335,58.32,15
-48.7029,-26.9322,58.32,15
-48.7025,-26.9328,58.32,15
-48.7029,-26.9326,58.32,15
-48.7074,-26.9233,58.32,15
-48.7078,-26.9222,58.32,15
-48.7082,-26.922,58.32,15
-48.7078,-26.9226,58.32,15
-48.7082,-26.9224,58.32,15
-48.7074,-26.9241,58.32,15
-48.7074,-26.9237,58.32,15
-48.707,-26.9244,58.32,15
-48.7078,-26.9231,58.32,15
-48.7058,-26.9276,58.32,15
-48.7054,-26.9282,58.32,15
-48.7058,-26.928,58.32,15
-48.7066,-26.9259,58.32,15
-48.7066,-26.9263,58.32,15
-48.7062,-26.9261,58.32,15
-48.707,-26.9248,58.32,15
-48.7066,-26.9254,58.32,15
-48.707,-26.9252,58.32,15
-48.7062,-26.9269,58.32,15
-48.7062,-26.9265,58.32,15
-48.7058,-26.9272,58.32,15
-48.7014,-26.9385,11.37,15
-48.7009,-26.9384,11.37,15
-48.7,-26.938,11.37,15
-48.6996,-26.9378,11.37,15
-48.7,-26.9384,11.37,15
-48.7005,-26.9382,11.37,15
-48.6996,-26.9382,11.37,15
-48.7022,-26.9389,11.37,15
-48.7018,-26.9387,11.37,15
-48.7022,-26.9385,11.37,15
-48.6978,-26.9371,4.91,15
-48.6969,-26.9367,4.91,15
-48.6965,-26.9365,4.91,15
-48.6974,-26.9369,4.91,15
-48.6987,-26.9379,11.37,15
-48.6983,-26.9377,11.37,15
-48.6992,-26.938,11.37,15
-48.6978,-26.9375,13.61,15
-48.7004,-26.9348,55.9,15
-48.6999,-26.9355,55.9,15
-48.7004,-26.9352,55.9,15
-48.7012,-26.9339,55.9,15
-48.7008,-26.9346,55.9,15
-48.7012,-26.9344,55.9,15
-48.7191,-26.8952,20.51,15
-48.7191,-26.8947,20.51,15
-48.7191,-26.8956,20.51,15
-48.7207,-26.8913,20.51,15
-48.7216,-26.8904,7.6,15
-48.722,-26.8902,7.6,15
-48.7216,-26.8908,8.11,15
-48.7203,-26.8915,20.51,15
-48.7207,-26.8905,11.403333333333334,15
-48.7211,-26.8902,9.296666666666667,15
-48.7202,-26.8903,7.04,15
-48.7207,-26.89,8.974285714285715,15
-48.7207,-26.8909,20.51,15
-48.7203,-26.8924,20.51,15
-48.7203,-26.8919,20.51,15
-48.7199,-26.8926,20.51,15
-48.7195,-26.8941,20.51,15
-48.7195,-26.8945,20.51,15
-48.6509,-26.9191,7.92,15
-48.6522,-26.9205,7.92,15
-48.6522,-26.9201,7.92,15
-48.6513,-26.9197,7.92,15
-48.6509,-26.9195,7.92,15
-48.6513,-26.9193,7.92,15
-48.6518,-26.9199,7.92,15
-48.6531,-26.9209,7.92,15
-48.6527,-26.9207,7.92,15
-48.6426,-26.9314,11.15,15
-48.6421,-26.9312,11.15,15
-48.6417,-26.931,11.15,15
-48.6417,-26.9318,11.15,15
-48.6421,-26.9316,11.15,15
-48.6421,-26.9303,11.15,15
-48.6421,-26.9308,11.15,15
-48.6387,-26.9322,11.15,15
-48.6417,-26.9306,11.15,15
-48.6408,-26.9323,11.15,15
-48.6413,-26.9321,11.15,15
-48.6404,-26.9321,11.15,15
-48.6395,-26.9322,11.15,15
-48.64,-26.9319,11.15,15
-48.6391,-26.932,11.15,15
-48.64,-26.9324,11.15,15
-48.6391,-26.9324,11.15,15
-48.6316,-26.9557,3.47,15
-48.6312,-26.9559,3.47,15
-48.6303,-26.956,3.47,15
-48.6307,-26.9557,3.47,15
-48.6298,-26.9558,3.47,15
-48.6907,-26.9091,8.49,21
-48.6889,-26.9054,11.97,21
-48.6908,-26.9108,8.49,21
-48.6908,-26.9112,8.49,21
-48.6908,-26.9099,8.49,21
-48.6908,-26.9095,8.49,21
-48.6908,-26.9103,8.49,21
-48.6908,-26.9116,8.49,21
-48.6908,-26.912,8.49,21
-48.6937,-26.9053,11.97,21
-48.6932,-26.9052,11.97,21
-48.6911,-26.9055,11.97,21
-48.6915,-26.9053,11.97,21
-48.6906,-26.9053,11.97,21
-48.6897,-26.9054,11.97,21
-48.6893,-26.9052,11.97,21
-48.6924,-26.9052,11.97,21
-48.6928,-26.9054,11.97,21
-48.6919,-26.9055,11.97,21
-48.6902,-26.9056,11.97,21
-48.6776,-26.9091,17.39,21
-48.6776,-26.9095,17.39,21
-48.6777,-26.9099,17.39,21
-48.6773,-26.9114,17.39,21
-48.6773,-26.9118,17.39,21
-48.6772,-26.9093,17.39,21
-48.6772,-26.9097,17.39,21
-48.6772,-26.9106,17.39,21
-48.6777,-26.9103,17.39,21
-48.6772,-26.9102,17.39,21
-48.6773,-26.911,17.39,21
-48.7061,-26.8997,15.59,21
-48.7066,-26.8999,15.59,21
-48.7057,-26.9,15.59,21
-48.7048,-26.8996,15.59,21
-48.7053,-26.8998,15.59,21
-48.7044,-26.8999,15.59,21
-48.7009,-26.8992,15.59,21
-48.7013,-26.8994,15.59,21
-48.7035,-26.8995,15.59,21
-48.7031,-26.8993,15.59,21
-48.704,-26.8997,15.59,21
-48.7031,-26.8997,15.59,21
-48.7022,-26.8994,15.59,21
-48.7018,-26.8992,15.59,21
-48.7026,-26.8996,15.59,21
-48.6933,-26.8834,7.37,21
-48.6942,-26.8838,7.37,21
-48.6934,-26.8838,7.37,21
-48.6938,-26.8836,7.37,21
-48.6947,-26.8835,7.37,21
-48.6942,-26.8833,7.37,21
-48.6925,-26.8839,7.37,21
-48.6929,-26.8836,7.37,21
-48.6921,-26.8841,7.37,21
-48.6947,-26.8839,7.37,21
-48.6909,-26.9124,8.49,21
-48.6774,-26.9143,17.39,21
-48.6774,-26.9147,17.39,21
-48.6991,-26.9224,5.06,21
-48.699,-26.9219,5.06,21
-48.6995,-26.9225,5.06,21
-48.6953,-26.9266,5.87,21
-48.6948,-26.9264,5.87,21
-48.6953,-26.9262,5.87,21
-48.6944,-26.9258,5.87,21
-48.6948,-26.926,5.87,21
-48.6962,-26.9269,5.87,21
-48.6957,-26.9268,5.87,21
-48.6962,-26.9274,5.87,21
-48.6697,-26.9079,3.85,21
-48.6702,-26.9077,3.85,21
-48.6693,-26.9077,11.895,21
-48.6702,-26.9081,3.85,21
-48.6693,-26.9081,11.895,21
-48.6693,-26.9069,11.49,21
-48.6692,-26.9065,11.49,21
-48.6693,-26.9073,11.895,21
-48.6702,-26.9089,3.85,21
-48.6702,-26.9085,3.85,21
-48.6702,-26.9093,3.85,21
-48.6693,-26.9086,11.895,21
-48.6693,-26.909,11.895,21
-48.6727,-26.9067,11.5,21
-48.6728,-26.9071,11.5,21
-48.6728,-26.9075,11.5,21
-48.6692,-26.9052,11.49,21
-48.6688,-26.905,11.49,21
-48.6688,-26.9059,11.49,21
-48.6692,-26.9056,11.49,21
-48.6688,-26.9055,11.49,21
-48.6692,-26.9061,11.49,21
-48.6698,-26.9108,11.895,21
-48.6694,-26.9106,11.895,21
-48.6698,-26.9104,11.895,21
-48.6698,-26.9112,11.895,21
-48.6694,-26.9111,11.895,21
-48.6702,-26.9098,3.85,21
-48.6694,-26.9098,11.895,21
-48.6698,-26.9096,11.895,21
-48.6693,-26.9094,11.895,21
-48.6694,-26.9102,11.895,21
-48.6698,-26.91,11.895,21
-48.6699,-26.9117,11.895,21
-48.6699,-26.9121,11.895,21
-48.6728,-26.9092,11.5,21
-48.6733,-26.9089,11.5,21
-48.6728,-26.9088,11.5,21
-48.6728,-26.9096,11.5,21
-48.6733,-26.9094,11.5,21
-48.6728,-26.9079,11.5,21
-48.6728,-26.9083,11.5,21
-48.6733,-26.9102,11.5,21
-48.6729,-26.91,11.5,21
-48.6733,-26.9098,11.5,21
-48.6733,-26.9106,11.5,21
-48.6542,-26.9131,2.62,21
-48.6542,-26.9135,2.62,21
-48.6541,-26.9122,2.62,21
-48.6546,-26.912,2.62,21
-48.6542,-26.9126,2.62,21
-48.6546,-26.9124,2.62,21
-48.6542,-26.9139,2.62,21
