x,y,speedKMH,hour
-48.6928,-26.9054,7.46,13
-48.6919,-26.9055,7.46,13
-48.6776,-26.9087,8.52,13
-48.6776,-26.9082,8.52,13
-48.6776,-26.9091,8.52,13
-48.6794,-26.9102,8.98,13
-48.6798,-26.91,8.98,13
-48.679,-26.91,8.98,13
-48.6776,-26.9095,8.52,13
-48.6781,-26.9101,8.98,13
-48.6777,-26.9099,8.52,13
-48.6758,-26.9075,13.795,13
-48.6758,-26.9079,13.795,13
-48.6763,-26.9077,13.795,13
-48.6754,-26.9078,13.795,13
-48.6745,-26.9074,13.795,13
-48.6741,-26.9072,13.795,13
-48.675,-26.9076,13.795,13
-48.6767,-26.9083,13.795,13
-48.6763,-26.9081,13.795,13
-48.6776,-26.9074,12.855,13
-48.6772,-26.9081,13.795,13
-48.6776,-26.9078,12.855,13
-48.6767,-26.9079,13.795,13
-48.6775,-26.9057,12.855,13
-48.6775,-26.9053,12.855,13
-48.6775,-26.9062,12.855,13
-48.6779,-26.9047,16.73,13
-48.6779,-26.9051,12.855,13
-48.6775,-26.9066,12.855,13
-48.6776,-26.907,12.855,13
-48.6773,-26.9114,7.636666666666667,13
-48.6773,-26.9118,7.636666666666667,13
-48.6785,-26.9103,8.98,13
-48.6807,-26.9099,8.98,13
-48.6803,-26.9102,8.98,13
-48.6772,-26.9093,8.52,13
-48.6768,-26.91,8.55,13
-48.6772,-26.9097,8.52,13
-48.6763,-26.9098,8.55,13
-48.6742,-26.9101,4.06,13
-48.6742,-26.9106,4.06,13
-48.6755,-26.9094,8.55,13
-48.675,-26.9092,8.55,13
-48.6759,-26.9096,8.55,13
-48.675,-26.9097,8.55,13
-48.6772,-26.9106,7.74,13
-48.6777,-26.9103,8.153333333333334,13
-48.6772,-26.9102,8.398,13
-48.6773,-26.911,7.636666666666667,13
-48.7001,-26.8882,13.41,13
-48.7001,-26.8886,13.41,13
-48.7005,-26.888,4.69,13
-48.7009,-26.8877,4.69,13
-48.7001,-26.8878,9.05,13
-48.7001,-26.8895,13.41,13
-48.7001,-26.889,13.41,13
-48.7001,-26.8899,13.41,13
-48.7002,-26.8911,13.41,13
-48.7002,-26.8915,13.41,13
-48.7006,-26.8905,13.41,13
-48.7001,-26.8903,13.41,13
-48.7006,-26.8909,13.41,13
-48.7002,-26.8907,13.41,13
-48.7002,-26.8924,13.41,13
-48.7006,-26.8921,13.41,13
-48.7002,-26.892,13.41,13
-48.7002,-26.8928,13.41,13
-48.7007,-26.8926,13.41,13
-48.7006,-26.8913,13.41,13
-48.7006,-26.8917,13.41,13
-48.7031,-26.8882,4.69,13
-48.7027,-26.888,4.69,13
-48.7018,-26.8881,4.69,13
-48.7022,-26.8879,4.69,13
-48.7014,-26.8879,4.69,13
-48.7114,-26.9007,12.06,13
-48.7003,-26.8941,13.41,13
-48.7003,-26.8945,13.41,13
-48.7007,-26.8934,13.41,13
-48.7002,-26.8932,13.41,13
-48.7007,-26.893,13.41,13
-48.7007,-26.8938,13.41,13
-48.7003,-26.8936,13.41,13
-48.7007,-26.8942,13.41,13
-48.6669,-26.9035,2.91,13
-48.667,-26.9039,2.91,13
-48.6669,-26.9026,2.91,13
-48.6674,-26.9032,2.91,13
-48.6669,-26.9031,2.91,13
-48.6674,-26.9045,2.91,13
-48.667,-26.9043,2.91,13
-48.6674,-26.9049,2.91,13
-48.6674,-26.9037,2.91,13
-48.6674,-26.9041,2.91,13
-48.6626,-26.9038,12.723333333333334,13
-48.663,-26.9035,12.723333333333334,13
-48.6736,-26.8934,4.82,13
-48.6732,-26.8933,4.82,13
-48.6728,-26.896,9.83,13
-48.674,-26.8936,4.82,13
-48.6741,-26.894,4.82,13
-48.6731,-26.8928,4.82,13
-48.6733,-26.8966,9.83,13
-48.6733,-26.8962,9.83,13
-48.6737,-26.8968,9.83,13
-48.6742,-26.8974,9.83,13
-48.6742,-26.897,9.83,13
-48.6578,-26.903,11.785,13
-48.6586,-26.9034,11.785,13
-48.6582,-26.9032,11.785,13
-48.6565,-26.9037,8.52,13
-48.6569,-26.9035,8.52,13
-48.656,-26.904,8.52,13
-48.6891,-26.8874,13.32,13
-48.6895,-26.8872,13.32,13
-48.6887,-26.8873,13.32,13
-48.6891,-26.887,13.32,13
-48.69,-26.8865,13.32,13
-48.6904,-26.8863,13.32,13
-48.6895,-26.8868,13.32,13
-48.6933,-26.883,4.34,13
-48.6933,-26.8826,4.34,13
-48.6933,-26.8834,8.83,13
-48.6933,-26.8817,4.34,13
-48.6933,-26.8821,4.34,13
-48.6934,-26.8838,13.32,13
-48.6925,-26.8839,13.32,13
-48.6929,-26.8836,13.32,13
-48.6921,-26.8841,13.32,13
-48.6963,-26.8813,5.45,13
-48.6959,-26.8811,5.45,13
-48.6968,-26.8815,5.45,13
-48.695,-26.8812,5.45,13
-48.6955,-26.8814,5.45,13
-48.6977,-26.8815,5.45,13
-48.6972,-26.8813,5.45,13
-48.6933,-26.8813,4.34,13
-48.6908,-26.8857,13.32,13
-48.6912,-26.8854,13.32,13
-48.6904,-26.8859,13.32,13
-48.6916,-26.8848,13.32,13
-48.6916,-26.8843,13.32,13
-48.6912,-26.885,13.32,13
-48.6953,-26.9142,24.64,13
-48.6957,-26.914,24.64,13
-48.6948,-26.9141,24.64,13
-48.6953,-26.9138,24.64,13
-48.6931,-26.915,8.415,13
-48.6936,-26.9148,8.415,13
-48.6931,-26.9146,8.415,13
-48.6931,-26.9154,8.415,13
-48.6936,-26.9152,8.415,13
-48.6944,-26.9139,24.64,13
-48.6935,-26.9139,8.415,13
-48.694,-26.9137,24.64,13
-48.6935,-26.9143,8.415,13
-48.6936,-26.916,11.95,13
-48.6932,-26.9158,11.95,13
-48.6936,-26.9156,8.415,13
-48.6936,-26.9164,11.95,13
-48.6888,-26.9153,12.07,13
-48.6888,-26.9157,12.07,13
-48.6887,-26.9144,12.07,13
-48.6887,-26.9149,12.07,13
-48.6922,-26.913,24.64,13
-48.6917,-26.9128,24.64,13
-48.6926,-26.9132,24.64,13
-48.6909,-26.9128,24.64,13
-48.6913,-26.9126,24.64,13
-48.6904,-26.9127,24.64,13
-48.6909,-26.9124,14.355,13
-48.6931,-26.9138,4.88,13
-48.6931,-26.9142,8.415,13
-48.6937,-26.9177,11.95,13
-48.6937,-26.9181,11.95,13
-48.6936,-26.9169,11.95,13
-48.6936,-26.9173,11.95,13
-48.6772,-26.9212,8.31,13
-48.6776,-26.921,8.31,13
-48.6772,-26.9208,8.31,13
-48.6772,-26.9217,8.256666666666666,13
-48.6776,-26.9214,8.31,13
-48.6772,-26.9229,8.15,13
-48.6772,-26.9233,8.15,13
-48.6772,-26.9221,8.15,13
-48.6776,-26.9218,8.15,13
-48.6772,-26.9225,8.15,13
-48.6776,-26.9202,8.31,13
-48.6776,-26.9206,8.31,13
-48.6732,-26.9213,16.84,13
-48.6728,-26.9211,16.84,13
-48.6719,-26.9207,16.84,13
-48.6715,-26.9206,16.84,13
-48.6719,-26.9203,16.84,13
-48.6724,-26.9209,16.84,13
-48.6737,-26.9219,16.84,13
-48.6733,-26.9217,16.84,13
-48.6728,-26.9215,16.84,13
-48.6771,-26.9183,8.31,13
-48.6775,-26.9181,7.81,13
-48.6771,-26.9179,7.81,13
-48.6771,-26.9187,8.31,13
-48.6775,-26.9185,8.31,13
-48.6771,-26.92,8.31,13
-48.6771,-26.9204,8.31,13
-48.6775,-26.9193,8.31,13
-48.6771,-26.9192,8.31,13
-48.6775,-26.9189,8.31,13
-48.6776,-26.9198,8.31,13
-48.6771,-26.9196,8.31,13
-48.6773,-26.9237,8.15,13
-48.6775,-26.9172,7.81,13
-48.6775,-26.9177,7.81,13
-48.6928,-26.9305,10.93,13
-48.6932,-26.9303,10.93,13
-48.6932,-26.9307,10.93,13
-48.6953,-26.9282,10.93,13
-48.6958,-26.928,10.93,13
-48.6962,-26.9274,10.93,13
-48.6966,-26.9271,10.93,13
-48.697,-26.9265,10.93,13
-48.6974,-26.9262,10.93,13
-48.712,-26.9042,12.06,13
-48.7115,-26.904,12.06,13
-48.712,-26.9038,12.06,13
-48.7119,-26.9021,12.06,13
-48.7119,-26.9025,12.06,13
-48.7115,-26.9019,12.06,13
-48.7115,-26.9023,12.06,13
-48.7114,-26.9011,12.06,13
-48.7114,-26.9015,12.06,13
-48.7115,-26.9032,12.06,13
-48.7119,-26.9029,12.06,13
-48.7115,-26.9028,12.06,13
-48.7115,-26.9036,12.06,13
-48.7119,-26.9034,12.06,13
-48.7003,-26.9089,16.3225,13
-48.7008,-26.9087,16.3225,13
-48.7003,-26.9085,16.3225,13
-48.7004,-26.9093,16.3225,13
-48.7008,-26.9091,16.3225,13
-48.7008,-26.9082,16.3225,13
-48.7003,-26.9076,16.3225,13
-48.7003,-26.9081,16.3225,13
-48.7008,-26.9099,16.565,13
-48.7004,-26.9097,16.565,13
-48.7008,-26.9095,16.565,13
-48.7008,-26.9103,16.565,13
-48.7004,-26.9102,16.565,13
-48.6942,-26.9093,10.1525,13
-48.6938,-26.9091,10.07,13
-48.6942,-26.9089,10.07,13
-48.6947,-26.9095,10.18,13
-48.6938,-26.9095,9.78,13
-48.6929,-26.9096,9.7075,13
-48.6934,-26.9093,9.7075,13
-48.6925,-26.9094,9.965,13
-48.6938,-26.9087,10.07,13
-48.6956,-26.9094,9.025,13
-48.6951,-26.9092,10.18,13
-48.6938,-26.9099,10.07,13
-48.6938,-26.9104,10.07,13
-48.6979,-26.9149,24.64,13
-48.6975,-26.9147,24.64,13
-48.6966,-26.9144,24.64,13
-48.6962,-26.9142,24.64,13
-48.697,-26.9145,24.64,13
-48.7004,-26.9118,16.565,13
-48.7009,-26.9116,16.565,13
-48.7004,-26.9114,16.565,13
-48.7005,-26.9122,16.565,13
-48.7009,-26.912,16.565,13
-48.7008,-26.9108,16.565,13
-48.7009,-26.9112,16.565,13
-48.7004,-26.9106,16.565,13
-48.7004,-26.911,16.565,13
-48.7009,-26.9128,16.565,13
-48.7005,-26.9127,16.565,13
-48.7009,-26.9124,16.565,13
-48.7009,-26.9133,16.565,13
-48.7005,-26.9131,16.565,13
-48.6939,-26.912,8.183333333333334,13
-48.6939,-26.9124,8.183333333333334,13
-48.6939,-26.9112,8.183333333333334,13
-48.6939,-26.9108,10.07,13
-48.6939,-26.9116,8.183333333333334,13
-48.6948,-26.9136,24.64,13
-48.6944,-26.9135,24.64,13
-48.6939,-26.9129,8.183333333333334,13
-48.6935,-26.9135,14.76,13
-48.6939,-26.9133,8.183333333333334,13
-48.6931,-26.9133,24.64,13
-48.702,-26.905,4.1,13
-48.7024,-26.9048,4.1,13
-48.7001,-26.9031,16.08,13
-48.7001,-26.9026,16.08,13
-48.7002,-26.9035,16.08,13
-48.7001,-26.9018,16.08,13
-48.7001,-26.9022,16.08,13
-48.7002,-26.9039,16.08,13
-48.7002,-26.9043,16.08,13
-48.7002,-26.906,16.34,13
-48.7002,-26.9056,16.34,13
-48.7003,-26.9064,16.34,13
-48.7011,-26.9051,4.1,13
-48.7015,-26.9049,4.1,13
-48.7006,-26.9049,4.1,13
-48.7002,-26.9047,13.28,13
-48.7002,-26.9051,16.34,13
-48.7003,-26.9068,16.34,13
-48.7003,-26.9072,16.3225,13
-48.7098,-26.9185,58.38,13
-48.7094,-26.9184,58.38,13
-48.7098,-26.9181,58.38,13
-48.7094,-26.9188,58.38,13
-48.7102,-26.9175,58.38,13
-48.7098,-26.9177,58.38,13
-48.709,-26.9194,58.38,13
-48.7094,-26.9192,58.38,13
-48.709,-26.9199,58.38,13
-48.711,-26.9145,58.38,13
-48.711,-26.9149,58.38,13
-48.7102,-26.9166,58.38,13
-48.7106,-26.9164,58.38,13
-48.7102,-26.9171,58.38,13
-48.7106,-26.9156,58.38,13
-48.711,-26.9153,58.38,13
-48.7106,-26.916,58.38,13
-48.7086,-26.9213,58.38,13
-48.7086,-26.9209,58.38,13
-48.7082,-26.9216,58.38,13
-48.709,-26.9203,58.38,13
-48.7086,-26.9205,58.38,13
-48.7126,-26.911,58.38,13
-48.7127,-26.9115,58.38,13
-48.7122,-26.9117,58.38,13
-48.7122,-26.9121,58.38,13
-48.7114,-26.9138,58.38,13
-48.7119,-26.9136,58.38,13
-48.7114,-26.9143,58.38,13
-48.7118,-26.9128,58.38,13
-48.7123,-26.9125,58.38,13
-48.7118,-26.9132,58.38,13
-48.7005,-26.9135,16.565,13
-48.6642,-26.9139,9.323333333333332,13
-48.6638,-26.9137,9.323333333333332,13
-48.6642,-26.9135,9.323333333333332,13
-48.6625,-26.914,10.08,13
-48.6621,-26.9138,10.08,13
-48.6625,-26.9144,10.08,13
-48.6629,-26.9142,10.08,13
-48.6633,-26.9131,9.323333333333332,13
-48.6629,-26.9129,9.323333333333332,13
-48.6638,-26.9133,9.323333333333332,13
-48.6643,-26.9151,10.08,13
-48.6638,-26.915,10.08,13
-48.6643,-26.9156,10.08,13
-48.6651,-26.9143,11.53,13
-48.6656,-26.914,7.465,13
-48.6647,-26.9141,9.323333333333332,13
-48.6651,-26.9147,8.74,13
-48.6656,-26.9144,5.95,13
-48.6634,-26.9148,10.08,13
-48.663,-26.9146,10.08,13
-48.6672,-26.9122,7.465,13
-48.6668,-26.9129,7.465,13
-48.6673,-26.9127,7.465,13
-48.6677,-26.9116,8.98,13
-48.6681,-26.9114,8.98,13
-48.6677,-26.912,7.465,13
-48.6664,-26.9131,7.465,13
-48.666,-26.9138,7.465,13
-48.6664,-26.9136,7.465,13
-48.6612,-26.913,9.985,13
-48.662,-26.9122,9.28,13
-48.6594,-26.9123,6.053333333333334,13
-48.6598,-26.9117,6.86,13
-48.6616,-26.9136,10.08,13
-48.6607,-26.9137,6.966666666666666,13
-48.6612,-26.9135,10.016666666666667,13
-48.6608,-26.9141,6.966666666666666,13
-48.6616,-26.9128,9.985,13
-48.662,-26.9126,9.985,13
-48.6599,-26.9138,0.93,13
-48.6603,-26.9135,0.93,13
-48.6599,-26.9133,0.93,13
-48.6603,-26.9139,0.93,13
-48.6594,-26.914,0.93,13
-48.6624,-26.9115,9.15,13
-48.6637,-26.91,7.175,13
-48.6637,-26.9104,7.175,13
-48.6624,-26.9119,9.15,13
-48.6629,-26.9125,9.323333333333332,13
-48.6624,-26.9123,9.323333333333332,13
-48.6652,-26.9159,10.08,13
-48.6647,-26.9157,10.08,13
-48.666,-26.915,11.53,13
-48.6656,-26.9149,11.53,13
-48.666,-26.9155,11.53,13
-48.6661,-26.9163,10.08,13
-48.6656,-26.9161,10.08,13
-48.6661,-26.9167,10.08,13
-48.6656,-26.9165,10.08,13
-48.6599,-26.9154,10.82,13
-48.6603,-26.9148,9.985,13
-48.6603,-26.9144,9.985,13
-48.6599,-26.915,10.82,13
-48.6697,-26.9079,13.39,13
-48.6702,-26.9077,13.39,13
-48.6693,-26.9077,9.99,13
-48.6702,-26.9081,13.39,13
-48.6693,-26.9081,9.99,13
-48.6693,-26.9073,9.99,13
-48.6702,-26.9089,13.39,13
-48.6702,-26.9085,13.39,13
-48.6702,-26.9093,13.39,13
-48.6693,-26.9086,9.99,13
-48.6693,-26.909,9.99,13
-48.6727,-26.9067,13.736666666666666,13
-48.6723,-26.9065,13.795,13
-48.6719,-26.9063,13.795,13
-48.6736,-26.907,13.795,13
-48.6728,-26.9071,13.62,13
-48.6732,-26.9068,13.795,13
-48.6728,-26.9075,13.62,13
-48.6719,-26.9067,13.795,13
-48.6658,-26.9079,10.8,13
-48.6653,-26.9078,10.8,13
-48.6698,-26.9108,7.8066666666666675,13
-48.6703,-26.9106,13.39,13
-48.6694,-26.9106,7.8066666666666675,13
-48.6698,-26.9104,7.8066666666666675,13
-48.6698,-26.9112,7.8066666666666675,13
-48.6703,-26.911,13.39,13
-48.6694,-26.9111,7.8066666666666675,13
-48.6711,-26.9097,9.88,13
-48.6702,-26.9098,11.635,13
-48.6707,-26.9095,9.88,13
-48.6702,-26.9102,13.39,13
-48.6694,-26.9098,7.8066666666666675,13
-48.6698,-26.9096,9.99,13
-48.6693,-26.9094,9.99,13
-48.6694,-26.9102,7.8066666666666675,13
-48.6698,-26.91,7.8066666666666675,13
-48.6703,-26.9118,13.39,13
-48.6707,-26.9116,13.39,13
-48.6699,-26.9117,7.8066666666666675,13
-48.6703,-26.9114,13.39,13
-48.6703,-26.9123,8.395,13
-48.6707,-26.912,13.39,13
-48.6699,-26.9121,7.8066666666666675,13
-48.6728,-26.9092,13.62,13
-48.6733,-26.9089,13.62,13
-48.6728,-26.9088,13.62,13
-48.6728,-26.9096,11.75,13
-48.6733,-26.9094,11.75,13
-48.6724,-26.9094,9.88,13
-48.6737,-26.9083,3.83,13
-48.6741,-26.908,3.83,13
-48.6737,-26.9087,3.83,13
-48.6741,-26.9085,3.83,13
-48.6715,-26.9095,9.88,13
-48.6728,-26.9079,13.62,13
-48.6728,-26.9083,13.62,13
-48.6733,-26.9102,13.62,13
-48.6729,-26.91,13.62,13
-48.6733,-26.9098,13.62,13
-48.6733,-26.9106,13.62,13
-48.6741,-26.9093,6.03,13
-48.6737,-26.9091,3.83,13
-48.6741,-26.9089,3.83,13
-48.6742,-26.9097,4.06,13
-48.6746,-26.9095,8.55,13
-48.6737,-26.9095,6.97,13
-48.672,-26.9096,9.88,13
-48.6662,-26.9085,10.8,13
-48.6658,-26.9084,10.8,13
-48.655,-26.9126,4.11,13
-48.6541,-26.9122,4.11,13
-48.6537,-26.9121,4.11,13
-48.6546,-26.9124,4.11,13
-48.6576,-26.9116,5.65,13
-48.6572,-26.9114,10.195,13
-48.6576,-26.9112,13.79,13
-48.6576,-26.912,5.65,13
-48.6581,-26.9118,5.65,13
-48.6572,-26.9118,5.65,13
-48.6563,-26.9115,6.6,13
-48.6567,-26.9112,6.6,13
-48.6567,-26.9117,6.6,13
-48.6576,-26.9103,12.995,13
-48.6576,-26.9108,12.995,13
-48.6581,-26.913,4.12,13
-48.6577,-26.9128,4.12,13
-48.6594,-26.9115,6.86,13
-48.6589,-26.9121,5.65,13
-48.6594,-26.9119,6.86,13
-48.6585,-26.912,5.65,13
-48.6572,-26.9122,4.12,13
-48.6572,-26.9127,4.12,13
-48.6545,-26.9103,12.9,13
-48.6549,-26.9101,12.9,13
-48.6545,-26.9107,12.9,13
-48.655,-26.9105,12.9,13
-48.6549,-26.9093,12.9,13
-48.6553,-26.909,10.5,13
-48.6549,-26.9097,12.9,13
-48.6581,-26.9134,4.12,13
-48.6605,-26.9074,11.665,13
-48.6601,-26.9073,11.665,13
-48.6614,-26.9061,8.115,13
-48.6618,-26.9059,12.723333333333334,13
-48.6609,-26.9059,8.115,13
-48.6614,-26.9065,8.115,13
-48.6618,-26.9063,10.88,13
-48.6592,-26.9069,11.665,13
-48.6592,-26.9073,12.33,13
-48.6596,-26.9071,11.665,13
-48.6588,-26.9071,11.665,13
-48.6605,-26.9058,8.115,13
-48.66,-26.9056,8.115,13
-48.6614,-26.9078,12.3,13
-48.661,-26.9076,11.665,13
-48.6614,-26.907,12.723333333333334,13
-48.6618,-26.9067,12.723333333333334,13
-48.6614,-26.9074,12.723333333333334,13
-48.6601,-26.9077,11.665,13
-48.6597,-26.9075,11.665,13
-48.6622,-26.9052,12.723333333333334,13
-48.6622,-26.9048,12.723333333333334,13
-48.6622,-26.9057,12.348,13
-48.6618,-26.9055,11.785,13
-48.6626,-26.9042,12.723333333333334,13
-48.663,-26.9039,12.723333333333334,13
-48.6626,-26.9046,12.723333333333334,13
-48.664,-26.9068,10.8,13
-48.6636,-26.9066,10.8,13
-48.6631,-26.906,10.8,13
-48.6631,-26.9064,10.8,13
-48.6578,-26.9055,8.48,13
-48.6574,-26.9062,8.48,13
-48.6579,-26.9059,8.48,13
-48.6583,-26.9049,8.48,13
-48.6587,-26.9046,8.68,13
-48.6582,-26.9044,8.68,13
-48.6578,-26.9051,8.48,13
-48.6557,-26.9054,12.9,13
-48.6557,-26.9059,12.9,13
-48.6579,-26.9068,11.665,13
-48.6574,-26.9066,10.603333333333333,13
-48.6583,-26.9069,11.665,13
-48.6575,-26.907,8.48,13
-48.657,-26.9068,8.48,13
-48.6604,-26.9045,11.785,13
-48.66,-26.9043,11.785,13
-48.6591,-26.904,11.785,13
-48.6587,-26.9038,11.785,13
-48.6591,-26.9036,11.785,13
-48.6595,-26.9042,11.785,13
-48.6609,-26.9051,11.785,13
-48.6613,-26.9049,11.785,13
-48.6609,-26.9047,11.785,13
-48.6613,-26.9053,11.785,13
-48.6596,-26.905,8.115,13
-48.6591,-26.9048,8.115,13
-48.6596,-26.9054,8.115,13
-48.66,-26.9052,8.115,13
-48.6602,-26.9102,6.86,13
-48.6598,-26.9108,6.86,13
-48.6602,-26.9106,6.86,13
-48.6598,-26.9112,6.86,13
-48.6645,-26.9074,10.8,13
-48.6649,-26.9072,10.8,13
-48.6644,-26.907,10.8,13
-48.6649,-26.9076,10.8,13
-48.6641,-26.9093,7.175,13
-48.6645,-26.9091,7.175,13
-48.6641,-26.9097,7.175,13
-48.6649,-26.9084,7.175,13
-48.6654,-26.9082,7.175,13
-48.6649,-26.9088,7.175,13
-48.6579,-26.9084,9.04,13
-48.6575,-26.9083,9.04,13
-48.6588,-26.9075,12.995,13
-48.6584,-26.9082,9.04,13
-48.6588,-26.908,12.995,13
-48.6579,-26.908,9.04,13
-48.6562,-26.909,10.5,13
-48.6558,-26.9088,10.5,13
-48.657,-26.9077,8.48,13
-48.657,-26.9072,8.48,13
-48.6571,-26.9081,8.76,13
-48.6566,-26.9079,9.04,13
-48.658,-26.9097,11.7475,13
-48.6584,-26.9095,12.995,13
-48.6575,-26.9095,10.5,13
-48.658,-26.9093,12.995,13
-48.658,-26.9101,12.995,13
-48.6584,-26.9086,11.676666666666668,13
-48.6588,-26.9084,12.995,13
-48.6584,-26.909,12.995,13
-48.6571,-26.9093,10.5,13
-48.6567,-26.9091,10.5,13
-48.6701,-26.9196,16.84,13
-48.6697,-26.9194,16.84,13
-48.6701,-26.9192,16.84,13
-48.6706,-26.9198,16.84,13
-48.6697,-26.919,16.84,13
-48.6692,-26.9188,16.84,13
-48.6715,-26.9201,16.84,13
-48.671,-26.92,16.84,13
-48.6665,-26.9169,10.08,13
-48.6688,-26.9182,16.84,13
-48.6683,-26.918,16.84,13
-48.6688,-26.9186,16.84,13
-48.6739,-26.9162,9.91,13
-48.6773,-26.9122,7.636666666666667,13
-48.6773,-26.9127,7.425,13
-48.6773,-26.9135,7.43,13
-48.6773,-26.9131,7.43,13
-48.6774,-26.9139,7.43,13
-48.6708,-26.9129,3.4,13
-48.6703,-26.9127,3.4,13
-48.6708,-26.9124,3.4,13
-48.6708,-26.9133,3.4,13
-48.6708,-26.9137,3.4,13
-48.6708,-26.9141,3.4,13
-48.6734,-26.9119,13.62,13
-48.6734,-26.9123,13.62,13
-48.6742,-26.911,4.06,13
-48.6733,-26.911,13.62,13
-48.6733,-26.9114,13.62,13
-48.6766,-26.916,9.91,13
-48.6757,-26.9161,9.91,13
-48.6761,-26.9159,9.91,13
-48.677,-26.9158,9.91,13
-48.6748,-26.9162,9.91,13
-48.6752,-26.9159,9.91,13
-48.6744,-26.916,9.91,13
-48.677,-26.9175,7.81,13
-48.6532,-26.9217,13.22,13
-48.7274,-26.8578,29.11,13
-48.7274,-26.8582,29.11,13
-48.7275,-26.8591,29.11,13
-48.7274,-26.8586,29.11,13
-48.7275,-26.8595,29.11,13
-48.7274,-26.8574,29.11,13
-48.7279,-26.8601,29.11,13
-48.7275,-26.8599,29.11,13
-48.7279,-26.8597,29.11,13
